seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,88.0000,56,58,643.0514,-89.3779,-0.2565,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,88.0000,56,65,580.0526,-88.1789,0.1867,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,56,73,544.4803,-86.9647,1.2647,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,88.0000,56,77,302.9771,-83.9503,0.4269,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
8,88.0000,57,3,601.6839,-88.4191,0.2639,3,0.0750,1.0000,10,6,6,0,0,6,6,0.0000
8,88.0000,57,7,313.0356,-84.4117,0.4082,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
8,88.0000,57,13,662.5368,-88.0337,0.0811,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,57,15,541.2756,-87.9738,-0.5674,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
8,88.0000,57,16,503.5183,-86.4114,-0.5230,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,57,18,580.8502,-88.6691,0.9063,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,88.0000,57,23,450.9731,-86.1201,-0.5559,11,0.2750,0.8889,9,8,8,0,0,8,8,0.0000
8,88.0000,57,24,666.8497,-88.8569,-0.9660,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,88.0000,57,32,558.6118,-88.5509,-0.6208,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,88.0000,57,34,601.8799,-87.0043,-1.7725,7,0.1750,0.9000,10,6,6,0,0,6,6,0.0000
8,88.0000,57,41,767.1658,-89.0962,-0.3124,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,88.0000,57,42,427.1831,-86.6429,0.1245,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,57,43,251.5327,-84.1277,1.3944,25,0.6250,0.7143,7,6,2,0,0,6,2,0.6667
8,88.0000,57,45,450.5625,-88.1424,-0.0577,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,88.0000,57,54,284.6009,-80.4464,-2.2642,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
8,88.0000,57,55,541.0445,-86.7861,-1.1905,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,57,62,478.8282,-86.7134,-0.3190,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,57,65,281.3203,-82.4708,-0.0817,25,0.6250,0.4000,5,6,2,0,0,6,2,0.6667
8,88.0000,57,73,506.4273,-87.6983,-0.4695,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,88.0000,57,76,636.6801,-88.1994,-0.3331,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,88.0000,57,77,482.1064,-87.6348,-0.6132,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
8,88.0000,58,3,429.2523,-87.1038,-0.3148,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
8,88.0000,58,5,668.3950,-87.5865,-0.0859,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,88.0000,58,13,257.5405,-83.6511,0.6137,22,0.5500,1.0000,8,6,3,0,0,6,3,0.5000
8,88.0000,58,16,488.5620,-87.5973,0.4766,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,58,18,500.3216,-87.8842,-0.2280,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,58,25,569.6445,-88.9884,0.6077,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,58,27,656.5631,-88.6071,-1.3403,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,88.0000,58,28,534.5014,-86.7316,0.5693,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,58,35,517.3753,-88.7306,-0.4843,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
8,88.0000,58,38,204.6020,-80.5075,0.4179,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
8,88.0000,58,40,271.3609,-83.5756,-0.0357,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
8,88.0000,58,45,649.7351,-87.6611,0.1339,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,88.0000,58,53,609.9568,-88.2990,0.0353,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,88.0000,58,68,308.0534,-83.3380,-0.3120,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
8,88.0000,58,73,456.3439,-87.5820,0.1512,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
8,88.0000,58,76,510.6585,-87.7418,0.4114,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,58,79,380.0703,-85.5861,0.4350,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
8,88.0000,59,5,435.8112,-86.3956,2.1644,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,88.0000,59,12,175.0572,-79.4524,0.3931,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,88.0000,59,16,611.8728,-88.7432,-1.4159,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,88.0000,59,25,439.0284,-86.1782,-0.1433,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
8,88.0000,59,27,339.8737,-83.8479,-0.0876,27,0.6750,0.6250,8,6,5,0,0,6,5,0.1667
8,88.0000,59,28,362.9438,-84.4590,-0.4035,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
8,88.0000,59,35,453.7620,-84.9696,-0.4914,17,0.4250,0.8000,5,8,7,0,0,8,7,0.1250
8,88.0000,59,47,325.5245,-84.4363,0.1262,22,0.5500,0.6667,6,8,5,0,0,8,5,0.3750
8,88.0000,59,53,548.7883,-88.0008,0.0589,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
8,88.0000,59,60,433.7371,-85.1031,-0.3900,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
8,88.0000,59,61,371.1075,-85.1466,0.4757,16,0.4000,1.0000,10,6,5,0,0,6,5,0.1667
8,88.0000,59,62,591.4217,-88.9536,-0.6593,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,88.0000,59,72,484.8043,-87.2697,1.0976,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,88.0000,59,74,569.0950,-87.4281,1.0497,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,88.0000,59,79,486.4168,-87.2721,0.9686,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
8,88.0000,60,5,566.2469,-86.4776,-1.1684,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,60,12,356.9290,-84.7269,-0.4497,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
8,88.0000,60,27,250.2297,-80.7111,-0.4949,34,0.8500,0.5000,6,6,2,0,0,6,2,0.6667
8,88.0000,60,28,371.8310,-84.4854,-0.6561,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
8,88.0000,60,35,353.1601,-82.8602,-1.3413,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
8,88.0000,60,47,467.3060,-87.4594,-0.0352,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,88.0000,60,53,284.6432,-82.2333,-0.0787,29,0.7250,0.0000,4,8,7,0,0,8,7,0.1250
8,88.0000,60,59,433.7371,-85.3812,-0.2133,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
8,88.0000,60,61,431.1798,-87.1176,0.4541,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,88.0000,60,74,309.5473,-83.0182,-0.3122,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
8,88.0000,60,76,664.6212,-88.7536,1.2113,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,88.0000,61,5,574.0008,-89.1647,-0.8354,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
8,88.0000,61,10,547.9501,-88.4179,0.0870,10,0.2439,0.9545,66,4,4,0,0,4,4,0.0000
8,88.0000,61,12,351.9231,-86.0967,0.3403,21,0.5122,1.0000,8,7,5,0,0,7,5,0.2857
8,88.0000,61,27,539.7797,-86.7928,0.4355,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,61,28,609.8466,-87.2315,0.3969,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
8,88.0000,61,35,636.4691,-88.9246,-0.0323,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
8,88.0000,61,47,92.7678,-72.0651,0.1439,39,0.9512,0.2000,5,5,1,0,0,5,1,0.8000
8,88.0000,61,51,697.1400,-88.7976,0.6607,4,0.0976,1.0000,48,4,4,58,58,62,62,0.0000
8,88.0000,61,59,371.1075,-85.1807,0.5898,17,0.4146,1.0000,8,7,4,0,0,7,4,0.4286
8,88.0000,61,60,431.1798,-87.6701,-0.4706,15,0.3659,1.0000,8,6,4,0,0,6,4,0.3333
8,88.0000,61,62,727.0899,-88.3968,0.7490,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
8,88.0000,61,67,682.2053,-88.4803,0.5731,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
8,88.0000,61,69,609.4121,-87.0775,-0.2987,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,61,72,480.3583,-86.4175,-0.6245,14,0.3415,1.0000,8,10,10,0,0,10,10,0.0000
8,88.0000,61,74,575.1622,-88.4681,0.3788,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
8,88.0000,62,3,528.2959,-87.2802,0.2164,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,62,5,198.9888,-80.7941,0.3975,24,0.6000,0.0000,4,6,3,0,0,6,3,0.5000
8,88.0000,62,13,540.5658,-88.1501,0.1567,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,88.0000,62,16,300.2817,-85.4516,0.9264,15,0.3750,0.8750,8,5,2,0,0,5,2,0.6000
8,88.0000,62,18,545.5601,-88.3783,-0.6604,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,62,23,557.4321,-87.8955,1.4153,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
8,88.0000,62,25,443.8517,-86.9029,-0.2724,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
8,88.0000,62,27,657.4348,-88.6433,-0.4535,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
8,88.0000,62,28,554.0257,-88.0237,0.6789,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,88.0000,62,34,351.6884,-82.5197,-1.0909,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
8,88.0000,62,35,553.5784,-88.3500,0.2712,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,88.0000,62,42,377.4140,-85.0786,0.4166,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
8,88.0000,62,54,196.1719,-81.2435,0.5658,28,0.7000,0.5714,7,4,0,0,0,4,0,1.0000
8,88.0000,62,55,398.9816,-85.7783,-0.4762,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
8,88.0000,62,57,478.8282,-86.6984,-0.7868,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,88.0000,62,59,591.4217,-87.5903,0.2354,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,88.0000,62,73,468.4349,-87.2519,1.2059,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
8,88.0000,62,74,604.6302,-88.2812,1.6880,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,88.0000,62,76,269.0144,-84.2247,0.8561,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
8,88.0000,62,79,452.9855,-86.7851,0.9766,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
8,88.0000,63,7,669.9054,-88.4746,-0.2744,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,88.0000,63,9,365.2661,-84.2319,-0.5728,27,0.6750,0.4000,5,8,7,0,0,8,7,0.1250
8,88.0000,63,21,133.3692,-78.5234,1.7045,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,63,24,570.3008,-87.3348,-0.6919,6,0.1500,0.9857,70,8,8,0,0,8,8,0.0000
8,88.0000,63,43,606.2467,-87.0466,1.0853,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,63,50,682.4111,-89.1146,-0.0090,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,88.0000,63,77,612.3788,-88.7590,0.3711,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,88.0000,64,1,549.6562,-88.0822,0.7687,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,88.0000,64,2,263.1299,-82.3184,0.0574,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
8,88.0000,64,22,490.8366,-87.9937,-0.0313,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
8,88.0000,64,26,257.8457,-80.5128,-0.9011,35,0.8750,0.0000,4,8,5,0,0,8,5,0.3750
8,88.0000,64,29,416.0194,-84.6714,-0.8755,24,0.6000,0.6000,5,10,10,0,0,10,10,0.0000
8,88.0000,64,31,556.0047,-87.4043,-0.0326,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,64,33,226.9192,-81.7103,0.3893,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
8,88.0000,64,36,510.5604,-87.3181,-0.5979,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,64,39,466.9978,-86.4291,0.5958,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,88.0000,64,44,420.8833,-87.1283,0.2724,12,0.3000,0.6667,6,6,4,0,0,6,4,0.3333
8,88.0000,64,48,593.4331,-87.1367,-0.0750,3,0.0750,1.0000,2,7,5,0,0,7,5,0.2857
8,88.0000,64,49,191.5501,-80.2726,0.4192,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
8,88.0000,64,52,566.2459,-87.9687,0.1249,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
8,88.0000,64,66,384.9208,-86.0016,0.3397,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
8,88.0000,64,71,605.2806,-88.2030,-0.2141,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,64,75,517.9170,-87.0788,0.3027,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
8,88.0000,65,3,600.4077,-88.0959,-1.2196,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,65,7,281.9873,-82.4932,-0.3743,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
8,88.0000,65,9,520.9494,-87.6403,-0.2032,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,88.0000,65,13,693.4311,-88.1651,0.2071,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
8,88.0000,65,15,477.5960,-87.1554,-2.0047,6,0.1500,0.7143,7,8,7,0,0,8,7,0.1250
8,88.0000,65,16,609.3823,-87.0476,-4.6256,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
8,88.0000,65,18,559.8331,-86.8228,-0.4443,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,65,21,488.3681,-86.9857,-0.2047,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,88.0000,65,24,524.7770,-87.1257,-0.3655,12,0.3000,0.7500,8,7,6,0,0,7,6,0.1429
8,88.0000,65,42,562.3592,-88.9938,0.5995,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,65,43,114.5405,-78.3423,1.6436,37,0.9250,0.2000,5,3,0,0,0,3,0,1.0000
8,88.0000,65,45,339.4051,-84.9698,0.5525,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
8,88.0000,65,54,523.0462,-86.1714,-0.3757,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,88.0000,65,56,580.0526,-87.9138,0.1546,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,65,57,281.3203,-83.8152,0.6389,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
8,88.0000,65,73,612.7678,-88.9940,-0.9124,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,88.0000,65,77,292.4510,-83.5615,-0.3405,27,0.6750,0.8571,7,7,4,0,0,7,4,0.4286
8,88.0000,66,1,309.3010,-84.9264,0.3734,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
8,88.0000,66,2,598.2964,-88.5952,0.1741,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,88.0000,66,6,467.6945,-86.5976,-0.1004,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
8,88.0000,66,11,516.8222,-88.6046,1.4202,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,66,22,209.8950,-81.5076,0.6478,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
8,88.0000,66,26,477.6157,-87.3249,-0.2528,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
8,88.0000,66,33,403.1342,-86.9136,-0.2237,12,0.3000,0.8571,7,5,1,0,0,5,1,0.8000
8,88.0000,66,39,268.3060,-83.0028,0.3209,30,0.7500,0.0000,5,3,0,0,0,3,0,1.0000
8,88.0000,66,44,257.3174,-83.2337,0.8765,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
8,88.0000,66,49,502.2174,-85.9182,-0.3956,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
8,88.0000,66,52,380.1253,-85.6218,0.2255,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
8,88.0000,66,64,384.9208,-85.5268,-0.0838,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
8,88.0000,66,71,404.7798,-84.4865,-0.9566,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
8,88.0000,66,75,164.3259,-78.6661,0.3525,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,88.0000,67,51,649.4737,-88.1833,-1.8227,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
8,88.0000,67,61,682.2053,-88.1111,-1.5901,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,68,13,522.6595,-87.9769,0.5075,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
8,88.0000,68,28,559.2166,-88.6718,0.6992,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,68,35,480.7429,-88.7167,0.4829,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
8,88.0000,68,38,324.2563,-84.1387,0.0377,27,0.6923,0.5000,6,6,4,0,0,6,4,0.3333
8,88.0000,68,40,82.9002,-74.1368,1.4646,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,68,53,490.7561,-87.7309,0.2406,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
8,88.0000,68,58,308.0534,-83.4603,0.0703,24,0.6154,0.3333,6,5,2,0,0,5,2,0.6000
8,88.0000,68,73,588.6885,-87.7480,0.5773,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
8,88.0000,68,76,543.3258,-86.4944,0.0864,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,69,10,161.6745,-79.7842,0.9611,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,88.0000,69,17,704.8160,-88.5873,0.3540,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,88.0000,69,30,409.0490,-84.8215,0.6715,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
8,88.0000,69,34,306.2697,-83.9589,0.0164,14,0.3500,0.8889,9,6,4,0,0,6,4,0.3333
8,88.0000,69,37,563.1687,-87.8824,0.1255,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,88.0000,69,41,560.8597,-88.5660,0.2695,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,88.0000,69,42,527.0232,-87.6170,0.6271,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,69,47,581.6630,-86.1831,-0.4650,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,88.0000,69,55,384.2961,-83.9919,-1.0194,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,88.0000,69,61,609.4121,-86.0056,-0.6582,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,88.0000,69,72,183.3656,-77.0365,-1.3449,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,69,78,492.6397,-86.9871,0.2348,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,70,7,443.3331,-86.5079,-0.5697,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,88.0000,70,15,177.7809,-78.0271,-0.5870,39,0.9750,0.0000,4,4,2,0,0,4,2,0.5000
8,88.0000,70,20,622.8110,-88.4391,0.6354,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,70,23,490.8717,-86.3669,1.2144,6,0.1500,0.8889,9,8,8,0,0,8,8,0.0000
8,88.0000,70,24,224.8528,-80.9188,-0.3176,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
8,88.0000,70,32,328.2597,-84.3035,1.0511,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
8,88.0000,70,41,493.2848,-87.5343,0.2445,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,88.0000,70,43,648.2137,-87.3867,0.2331,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,88.0000,70,46,497.4620,-86.9417,0.1560,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,70,48,521.4012,-87.4899,0.7857,8,0.2000,1.0000,9,5,3,0,0,5,3,0.4000
8,88.0000,70,50,647.8334,-88.7727,-0.7777,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,88.0000,70,65,637.0151,-87.4193,-0.8983,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,71,1,499.7853,-87.0270,0.3324,16,0.4103,1.0000,8,7,6,0,0,7,6,0.1429
8,88.0000,71,6,534.3485,-86.4397,1.1594,12,0.3077,0.6667,6,8,8,0,0,8,8,0.0000
8,88.0000,71,22,283.7469,-83.3428,-0.1139,29,0.7436,0.3333,6,4,0,0,0,4,0,1.0000
8,88.0000,71,33,513.2218,-88.0293,0.5222,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
8,88.0000,71,39,356.1825,-84.7079,-0.1415,23,0.5897,0.7143,7,6,2,0,0,6,2,0.6667
8,88.0000,71,44,501.0677,-87.2542,-0.3443,13,0.3333,1.0000,8,7,6,0,0,7,6,0.1429
8,88.0000,71,49,589.9089,-88.0860,-0.0502,10,0.2564,0.8571,7,7,6,0,0,7,6,0.1429
8,88.0000,71,52,317.8209,-84.3948,-0.3121,25,0.6410,0.0000,4,6,2,0,0,6,2,0.6667
8,88.0000,71,64,605.2806,-88.7991,-0.5120,3,0.0769,1.0000,8,10,7,0,0,10,7,0.3000
8,88.0000,71,66,404.7798,-84.8980,-0.3417,28,0.7179,0.8571,7,7,6,0,0,7,6,0.1429
8,88.0000,71,75,512.2472,-86.4696,0.0986,17,0.4359,0.5000,6,7,6,0,0,7,6,0.1429
8,88.0000,72,10,110.6095,-77.1954,0.8462,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,72,23,625.0671,-88.2200,0.9309,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,88.0000,72,30,520.4375,-86.0680,-0.6200,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,88.0000,72,34,365.2824,-85.5796,0.6109,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
8,88.0000,72,37,508.2181,-88.4342,0.1338,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,88.0000,72,42,544.7724,-85.9272,0.5626,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,88.0000,72,47,433.9069,-86.5935,0.6220,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,72,55,408.1740,-84.6816,-0.3992,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,72,59,484.8043,-86.6337,1.9097,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,72,61,480.3583,-86.6283,0.7213,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
8,88.0000,72,69,183.3656,-76.9542,-1.0175,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,72,78,574.4913,-86.7292,-0.8547,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,88.0000,73,3,435.3544,-86.0260,-0.6079,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
8,88.0000,73,5,552.9883,-88.1696,-1.8036,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,73,13,328.5991,-83.4791,0.2656,18,0.4500,0.4000,5,8,6,0,0,8,6,0.2500
8,88.0000,73,16,361.6560,-84.9300,-0.3556,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,73,18,479.8126,-86.8184,0.9757,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,88.0000,73,25,606.5585,-88.5010,0.1054,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,88.0000,73,28,701.6563,-87.1781,-1.1054,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,88.0000,73,35,669.4884,-89.2107,-0.6537,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,73,40,508.7785,-87.1697,0.2157,13,0.3250,0.6667,6,6,4,0,0,6,4,0.3333
8,88.0000,73,45,401.8997,-85.4578,-0.0587,15,0.3750,0.6667,9,8,7,0,0,8,7,0.1250
8,88.0000,73,54,443.4202,-87.6284,-0.0487,6,0.1500,1.0000,8,7,4,0,0,7,4,0.4286
8,88.0000,73,56,544.4803,-88.1714,-0.1802,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,73,57,506.4273,-87.0740,-0.5110,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,73,58,456.3439,-86.6589,-0.3062,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
8,88.0000,73,62,468.4349,-87.6250,0.5633,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,88.0000,73,68,588.6885,-88.7844,0.3319,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,73,76,357.0602,-83.4007,-0.7348,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,88.0000,73,77,529.8697,-87.2344,-0.0723,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,73,79,507.7427,-87.1569,0.8095,9,0.2250,0.5714,7,8,8,0,0,8,8,0.0000
8,88.0000,74,5,432.1460,-86.2998,-0.1674,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
8,88.0000,74,12,582.2745,-88.1453,0.0157,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,74,27,365.2715,-85.2758,0.0058,26,0.6500,0.8750,8,7,5,0,0,7,5,0.2857
