t_s,node,x,y,z
45.000,10,1738.090,1820.657,306.835
45.000,11,1148.455,1652.888,565.929
45.000,12,1584.276,1463.967,118.588
45.000,13,1619.343,40.747,234.212
45.000,14,676.245,1317.038,566.509
45.000,15,449.549,237.767,295.672
45.000,16,2282.912,121.153,286.815
45.000,17,649.668,1589.523,256.833
45.000,18,1210.161,66.175,115.713
45.000,19,1853.655,1374.187,494.011
45.000,20,381.735,347.525,597.139
45.000,21,1536.863,586.394,101.657
45.000,22,1111.544,1631.204,346.305
45.000,23,332.010,1110.172,353.685
45.000,24,1214.326,190.342,312.464
45.000,25,2283.816,810.438,101.313
45.000,26,600.070,1383.838,269.625
45.000,27,1975.687,472.920,217.942
45.000,28,1389.292,738.258,215.370
45.000,29,436.475,2015.814,236.924
45.000,30,1600.936,831.464,349.401
45.000,31,774.701,1310.151,485.561
45.000,32,474.335,1722.922,258.596
45.000,33,304.327,837.437,335.618
45.000,34,1236.940,95.831,472.491
45.000,35,1648.364,1572.027,330.124
45.000,36,829.519,1401.586,378.375
45.000,37,883.995,1647.783,144.400
45.000,38,2091.475,762.284,110.009
45.000,39,1172.715,1596.389,456.165
45.000,40,1768.402,837.051,428.988
45.000,41,794.508,529.293,488.453
45.000,42,1098.898,1925.283,364.139
45.000,43,111.339,266.124,588.514
45.000,44,1412.752,2054.525,356.910
45.000,45,2272.955,554.902,318.749
45.000,46,938.770,1330.864,169.792
45.000,47,1285.636,1592.653,347.196
45.000,48,997.133,745.388,487.635
45.000,49,394.616,2183.868,181.696
45.000,50,690.164,559.627,264.161
45.000,51,1080.546,1802.171,296.850
45.000,52,359.095,1402.527,580.516
45.000,53,1756.656,524.368,314.770
45.000,54,615.763,986.485,511.557
45.000,55,2126.348,2176.370,427.031
45.000,56,1919.447,563.261,221.872
45.000,57,2244.070,1416.334,582.575
45.000,58,2057.498,231.468,242.296
45.000,59,2008.449,734.518,122.247
45.000,60,1785.827,249.974,282.554
45.000,61,1088.503,2125.668,382.437
45.000,62,1434.658,1819.949,593.466
45.000,63,1110.050,489.548,183.282
45.000,64,438.655,1063.003,110.217
45.000,65,2004.727,1071.034,383.044
45.000,66,774.784,2076.470,152.711
45.000,67,1289.318,1976.160,570.814
45.000,68,2079.653,577.560,359.599
45.000,69,2196.970,1257.163,408.798
45.000,70,669.050,95.792,320.652
45.000,71,369.788,1088.266,336.364
45.000,72,796.589,1534.414,347.200
45.000,73,2030.591,696.529,541.619
45.000,74,2131.647,577.080,558.745
45.000,75,48.685,1433.372,154.442
45.000,76,1918.284,296.326,534.409
45.000,77,2201.073,253.879,272.759
45.000,78,716.033,2220.379,203.030
45.000,79,1711.047,106.556,230.736
50.000,0,777.050,576.162,232.854
50.000,1,903.644,1979.581,451.165
50.000,2,1114.937,1035.097,237.274
50.000,3,2079.977,157.017,145.646
50.000,4,1439.862,1586.859,566.540
50.000,5,2307.874,410.473,535.875
50.000,6,78.899,1865.364,598.380
50.000,7,1162.418,175.689,520.846
50.000,8,990.599,263.671,126.950
50.000,9,829.212,522.674,274.115
50.000,10,1675.887,1933.578,308.922
50.000,11,1084.304,1667.402,565.650
50.000,12,1701.196,1495.127,119.053
50.000,13,1642.848,36.376,235.366
50.000,14,606.491,1214.622,566.816
50.000,15,516.449,299.177,295.990
50.000,16,2208.673,195.420,290.706
50.000,17,713.941,1655.071,262.264
50.000,18,1284.387,16.819,110.249
50.000,19,1710.391,1383.973,496.257
50.000,20,322.263,219.141,594.535
50.000,21,1470.726,541.372,105.897
50.000,22,1028.832,1723.284,349.949
50.000,23,429.370,1098.338,354.666
50.000,24,1136.293,89.165,311.643
50.000,25,2359.625,832.365,105.054
50.000,26,481.649,1433.864,266.700
50.000,27,1996.827,560.329,216.106
50.000,28,1467.642,787.643,218.518
50.000,29,442.899,2144.715,236.403
50.000,30,1508.785,918.779,350.062
50.000,31,676.339,1324.239,488.946
50.000,32,528.097,1641.384,260.978
50.000,33,306.175,950.537,337.243
50.000,34,1279.436,234.315,485.568
50.000,35,1699.581,1495.491,331.098
50.000,36,724.419,1381.094,380.713
50.000,37,957.871,1752.129,143.406
50.000,38,2109.349,622.342,108.653
50.000,39,1087.789,1699.085,451.333
50.000,40,1855.818,793.655,430.690
50.000,41,789.241,622.497,486.855
50.000,42,1111.663,1810.353,364.545
50.000,43,239.359,287.350,578.043
50.000,44,1305.872,2027.443,358.415
50.000,45,2342.941,524.538,322.330
50.000,46,851.118,1301.420,168.149
50.000,47,1362.689,1585.310,342.876
50.000,48,938.293,821.283,488.559
50.000,49,329.661,2138.473,177.409
50.000,50,585.810,559.908,269.570
50.000,51,1151.686,1869.126,300.826
50.000,52,357.123,1486.618,576.055
50.000,53,1823.634,594.939,319.055
50.000,54,711.518,968.035,517.440
50.000,55,2022.596,2082.634,420.204
50.000,56,1866.624,486.201,224.818
50.000,57,2123.341,1337.714,583.011
50.000,58,2130.940,260.162,245.080
50.000,59,2110.315,800.086,126.628
50.000,60,1853.943,362.653,288.555
50.000,61,1204.947,2078.291,384.821
50.000,62,1424.152,1715.269,587.111
50.000,63,1056.536,430.576,183.672
50.000,64,418.169,1141.256,109.350
50.000,65,1908.222,1014.727,382.852
50.000,66,640.743,2116.994,158.784
50.000,67,1413.197,2003.092,575.387
50.000,68,2106.814,453.753,363.736
50.000,69,2102.775,1288.392,414.618
50.000,70,655.444,26.460,323.804
50.000,71,309.249,1212.086,337.271
50.000,72,880.970,1559.674,345.977
50.000,73,2137.696,672.538,543.985
50.000,74,2181.053,637.575,561.043
50.000,75,85.096,1529.252,155.928
50.000,76,2037.621,331.765,537.911
50.000,77,2094.846,273.794,274.707
50.000,78,755.347,2140.591,204.487
50.000,79,1732.757,205.589,229.090
55.000,0,686.658,652.830,240.261
55.000,1,862.705,2048.637,448.990
55.000,2,999.387,1121.787,240.563
55.000,3,2010.590,207.723,144.974
55.000,4,1376.972,1696.521,570.077
55.000,5,2344.612,495.224,529.678
55.000,6,2.805,1911.982,598.199
55.000,7,1135.516,242.486,524.427
55.000,8,846.937,285.351,125.724
55.000,9,868.372,463.698,277.958
55.000,10,1644.653,2051.284,310.341
55.000,11,1018.281,1683.945,564.540
55.000,12,1820.994,1523.598,116.911
55.000,13,1669.255,104.213,236.759
55.000,14,512.321,1124.743,562.495
55.000,15,549.029,380.378,296.796
55.000,16,2141.018,273.522,294.879
55.000,17,779.383,1710.420,265.629
55.000,18,1359.153,89.655,107.097
55.000,19,1561.621,1367.313,498.028
55.000,20,268.361,85.692,584.450
55.000,21,1396.182,496.178,111.051
55.000,22,931.271,1801.638,350.924
55.000,23,517.831,1099.025,358.168
55.000,24,1071.792,11.300,314.445
55.000,25,2296.072,849.353,108.976
55.000,26,368.694,1478.120,264.423
55.000,27,2016.434,645.750,215.039
55.000,28,1538.841,841.649,218.798
55.000,29,436.623,2257.590,238.618
55.000,30,1429.540,1017.645,348.386
55.000,31,575.156,1334.427,491.400
55.000,32,569.491,1556.276,266.305
55.000,33,312.625,1059.294,336.646
55.000,34,1292.008,369.416,493.375
55.000,35,1749.319,1415.619,332.538
55.000,36,621.811,1339.590,384.553
55.000,37,1047.124,1833.096,146.251
55.000,38,2111.447,490.228,108.039
55.000,39,972.798,1786.739,448.321
55.000,40,1943.946,778.823,431.686
55.000,41,797.233,721.083,486.780
55.000,42,1127.408,1696.429,363.694
55.000,43,358.357,327.745,571.282
55.000,44,1201.115,1990.393,362.298
55.000,45,2222.681,511.574,326.544
55.000,46,758.569,1270.204,162.346
55.000,47,1443.469,1598.058,337.658
55.000,48,892.266,903.513,488.890
55.000,49,266.289,2098.903,175.298
55.000,50,488.401,559.846,275.836
55.000,51,1215.351,1939.874,304.932
55.000,52,345.750,1564.292,571.296
55.000,53,1896.658,659.334,326.154
55.000,54,820.040,951.411,526.707
55.000,55,1935.485,1961.764,412.928
55.000,56,1818.616,418.462,226.966
55.000,57,2006.710,1264.028,583.874
55.000,58,2202.406,291.961,243.902
55.000,59,2206.411,872.521,128.362
55.000,60,1905.071,501.080,297.960
55.000,61,1316.518,2022.840,387.124
55.000,62,1440.282,1618.607,583.207
55.000,63,1032.840,352.879,186.668
55.000,64,409.706,1222.710,106.761
55.000,65,1812.375,949.108,386.369
55.000,66,504.058,2178.068,161.650
55.000,67,1541.738,2021.678,578.712
55.000,68,2159.711,328.861,372.242
55.000,69,2015.455,1334.732,420.472
55.000,70,681.848,141.782,319.738
55.000,71,289.289,1363.288,336.835
55.000,72,968.013,1583.175,343.906
55.000,73,2244.804,656.758,545.688
55.000,74,2223.039,706.197,563.118
55.000,75,116.872,1634.265,154.213
55.000,76,2145.489,384.742,540.288
55.000,77,2001.296,300.620,271.930
55.000,78,783.706,2059.430,207.330
55.000,79,1764.616,298.724,228.693
60.000,0,586.639,699.300,243.071
60.000,1,804.764,2108.467,448.217
60.000,2,866.471,1167.852,242.943
60.000,3,1949.094,267.708,146.452
60.000,4,1329.088,1807.923,573.419
60.000,5,2245.331,558.133,520.259
60.000,6,83.212,1955.797,597.955
60.000,7,1103.709,312.351,528.563
60.000,8,715.121,361.267,132.913
60.000,9,904.885,399.291,283.377
60.000,10,1617.375,2172.440,310.363
60.000,11,947.822,1713.540,564.336
60.000,12,1943.666,1486.706,113.016
60.000,13,1676.629,171.516,237.713
60.000,14,393.590,1065.655,564.709
60.000,15,599.221,448.387,297.608
60.000,16,2060.741,344.607,298.162
60.000,17,845.684,1766.437,269.236
60.000,18,1436.090,159.221,103.258
60.000,19,1424.171,1414.136,501.272
60.000,20,221.510,51.336,573.073
60.000,21,1314.803,470.038,116.712
60.000,22,842.318,1902.685,352.414
60.000,23,607.399,1104.883,361.200
60.000,24,1004.182,113.991,314.475
60.000,25,2222.263,870.896,110.288
60.000,26,254.684,1520.987,261.367
60.000,27,2051.882,720.567,213.655
60.000,28,1623.401,871.890,220.433
60.000,29,416.219,2130.621,239.741
60.000,30,1366.849,1123.030,346.984
60.000,31,475.254,1354.643,495.217
60.000,32,646.083,1492.566,271.051
60.000,33,307.752,1178.796,331.127
60.000,34,1290.095,514.408,502.636
60.000,35,1822.470,1345.673,332.695
60.000,36,522.335,1306.621,387.995
60.000,37,1124.825,1928.342,153.290
60.000,38,2128.648,353.391,110.759
60.000,39,872.302,1892.606,448.645
60.000,40,2020.530,736.393,433.069
60.000,41,812.094,821.763,483.101
60.000,42,1166.243,1600.694,361.860
60.000,43,480.637,378.532,562.968
60.000,44,1087.037,1980.365,366.709
60.000,45,2096.795,511.925,333.042
60.000,46,683.745,1225.045,161.080
60.000,47,1523.094,1595.356,332.993
60.000,48,818.903,983.130,491.382
60.000,49,205.714,2043.156,174.001
60.000,50,388.775,535.780,278.637
60.000,51,1299.156,1982.913,309.438
60.000,52,335.387,1645.207,567.901
60.000,53,1989.323,688.792,332.037
60.000,54,914.621,909.629,534.410
60.000,55,1860.523,1838.671,403.535
60.000,56,1780.261,344.286,229.210
60.000,57,1887.578,1181.498,582.926
60.000,58,2257.381,348.176,242.936
60.000,59,2289.432,956.686,128.889
60.000,60,1996.743,607.255,307.538
60.000,61,1432.568,1987.672,388.235
60.000,62,1473.975,1524.368,581.242
60.000,63,988.067,271.172,187.877
60.000,64,371.105,1301.739,103.896
60.000,65,1706.984,894.780,391.337
60.000,66,380.904,2240.985,163.922
60.000,67,1670.005,2029.130,581.111
60.000,68,2194.510,199.537,379.152
60.000,69,1921.130,1365.170,426.460
60.000,70,683.842,252.111,316.930
60.000,71,239.541,1501.426,339.061
60.000,72,1055.488,1587.089,341.013
60.000,73,2349.321,669.355,546.277
60.000,74,2254.001,770.319,563.070
60.000,75,190.064,1716.930,151.576
60.000,76,2258.736,450.362,543.381
60.000,77,1917.628,324.053,271.184
60.000,78,808.714,1961.237,208.627
60.000,79,1781.203,386.787,228.556
65.000,0,490.226,756.233,247.215
65.000,1,749.824,2174.450,447.377
65.000,2,727.521,1222.615,249.112
65.000,3,1886.881,323.517,146.014
65.000,4,1284.082,1916.352,575.704
65.000,5,2170.755,640.251,512.695
65.000,6,175.264,1993.350,596.212
65.000,7,1082.211,382.902,530.703
65.000,8,573.631,374.983,134.939
65.000,9,928.643,331.081,287.078
65.000,10,1578.600,2224.695,315.109
65.000,11,882.782,1748.493,564.852
65.000,12,2070.038,1470.682,107.816
65.000,13,1695.759,247.193,239.959
65.000,14,282.765,987.006,567.432
65.000,15,648.829,524.095,301.491
65.000,16,1997.570,439.740,303.633
65.000,17,894.069,1836.195,272.273
65.000,18,1495.340,242.156,101.693
65.000,19,1269.437,1425.531,502.600
65.000,20,145.896,166.325,563.245
65.000,21,1230.383,421.563,123.858
65.000,22,738.550,1987.445,354.683
65.000,23,697.351,1114.396,364.198
65.000,24,965.639,219.974,309.710
65.000,25,2143.290,899.083,112.463
65.000,26,125.815,1512.611,256.389
65.000,27,2099.292,786.896,212.750
65.000,28,1717.245,878.982,220.707
65.000,29,441.691,2006.728,239.945
65.000,30,1318.259,1231.501,346.522
65.000,31,378.750,1403.488,498.851
65.000,32,699.386,1410.126,279.067
65.000,33,275.830,1290.729,332.541
65.000,34,1325.574,650.392,510.895
65.000,35,1909.949,1309.927,332.113
65.000,36,416.398,1320.884,392.178
65.000,37,1188.570,2033.879,154.783
65.000,38,2157.820,213.626,117.006
65.000,39,788.545,2001.714,447.959
65.000,40,2103.032,693.542,435.201
65.000,41,814.368,918.034,480.181
65.000,42,1205.911,1504.981,357.194
65.000,43,597.728,437.419,554.255
65.000,44,971.429,1995.296,369.994
65.000,45,1981.726,498.083,336.961
65.000,46,598.889,1161.515,159.505
65.000,47,1598.912,1602.172,328.082
65.000,48,744.734,1061.391,493.415
65.000,49,157.528,1974.158,169.964
65.000,50,285.882,522.908,280.621
65.000,51,1384.752,2037.503,310.183
65.000,52,330.349,1734.551,564.474
65.000,53,2068.241,739.334,333.531
65.000,54,1013.578,887.008,542.164
65.000,55,1781.959,1718.351,396.566
65.000,56,1729.188,275.197,233.582
65.000,57,1780.859,1085.684,584.716
65.000,58,2321.966,368.225,240.848
65.000,59,2357.964,1024.284,131.191
65.000,60,2041.066,737.237,315.355
65.000,61,1535.586,1922.428,387.218
65.000,62,1522.295,1433.681,576.490
65.000,63,938.700,206.886,188.764
65.000,64,342.063,1379.168,101.414
65.000,65,1618.717,818.375,392.800
65.000,66,246.292,2270.256,167.525
65.000,67,1790.186,2066.607,585.306
65.000,68,2227.714,63.671,384.051
65.000,69,1832.973,1409.515,429.617
65.000,70,658.785,372.748,317.844
65.000,71,205.293,1640.188,344.410
65.000,72,1141.501,1577.394,339.030
65.000,73,2282.401,654.308,548.498
65.000,74,2302.903,831.085,563.903
65.000,75,234.547,1817.293,149.201
65.000,76,2340.090,480.289,548.847
65.000,77,1820.602,327.019,271.036
65.000,78,840.099,1864.074,209.694
65.000,79,1806.273,486.186,228.970
70.000,0,375.153,801.824,251.899
70.000,1,690.340,2223.956,447.802
70.000,2,618.994,1307.221,254.633
70.000,3,1831.514,393.220,147.763
70.000,4,1240.827,2022.176,579.264
70.000,5,2119.219,748.636,506.937
70.000,6,245.834,2055.124,593.684
70.000,7,1073.156,458.773,534.738
70.000,8,420.324,372.310,135.593
70.000,9,948.819,254.353,292.617
70.000,10,1571.924,2099.963,319.087
70.000,11,827.071,1793.152,565.643
70.000,12,2202.266,1454.202,101.921
70.000,13,1737.232,320.326,240.359
70.000,14,177.861,910.995,570.401
70.000,15,693.886,601.350,305.316
70.000,16,1935.977,518.989,306.918
70.000,17,937.320,1914.231,274.426
70.000,18,1496.964,345.511,108.191
70.000,19,1127.433,1465.370,504.500
70.000,20,103.849,289.583,558.286
70.000,21,1146.514,381.993,130.118
70.000,22,628.876,2042.755,360.304
70.000,23,792.464,1102.777,367.623
70.000,24,898.783,319.741,300.876
70.000,25,2062.521,914.971,113.418
70.000,26,7.870,1541.859,250.984
70.000,27,2142.224,862.327,211.040
70.000,28,1802.404,892.353,222.037
70.000,29,447.088,1875.711,240.480
70.000,30,1248.436,1340.672,349.838
70.000,31,281.058,1431.945,501.102
70.000,32,756.570,1330.619,284.704
70.000,33,250.207,1396.126,333.520
70.000,34,1340.093,795.192,514.944
70.000,35,1981.396,1251.648,333.388
70.000,36,307.949,1353.863,393.594
70.000,37,1250.988,2141.086,155.649
70.000,38,2197.322,74.055,117.840
70.000,39,709.046,2114.875,444.708
70.000,40,2196.139,675.699,437.521
70.000,41,816.431,1014.648,482.045
70.000,42,1236.452,1402.392,354.461
70.000,43,713.111,471.704,545.159
70.000,44,862.613,2019.191,374.136
70.000,45,1864.985,483.146,338.081
70.000,46,519.734,1098.449,158.975
70.000,47,1677.082,1618.021,326.542
70.000,48,680.915,1129.560,493.320
70.000,49,103.842,1912.931,166.282
70.000,50,179.338,520.402,287.781
70.000,51,1477.424,2079.409,312.587
70.000,52,325.011,1813.303,560.010
70.000,53,2147.459,802.159,336.606
70.000,54,1117.988,902.826,549.083
70.000,55,1708.574,1595.565,390.116
70.000,56,1701.911,185.951,238.449
70.000,57,1681.734,998.417,586.806
70.000,58,2340.980,379.348,238.322
70.000,59,2264.015,1104.201,140.121
70.000,60,2131.520,854.853,319.502
70.000,61,1629.084,1850.400,387.830
70.000,62,1571.851,1337.627,569.032
70.000,63,902.115,125.578,189.668
70.000,64,323.574,1452.184,100.793
70.000,65,1525.110,762.879,395.134
70.000,66,118.296,2222.165,169.519
70.000,67,1922.231,2075.953,586.235
70.000,68,2245.048,89.849,391.144
70.000,69,1739.651,1459.716,433.169
70.000,70,685.692,489.138,316.743
70.000,71,154.406,1779.184,347.612
70.000,72,1223.378,1592.809,336.207
70.000,73,2176.834,612.563,551.106
70.000,74,2344.281,897.763,563.505
70.000,75,304.342,1891.329,146.222
70.000,76,2237.584,556.644,555.628
70.000,77,1715.179,318.348,267.918
70.000,78,861.166,1769.818,213.930
70.000,79,1820.803,574.479,227.600
75.000,0,263.847,846.687,257.658
75.000,1,635.192,2259.339,445.829
75.000,2,486.592,1351.225,257.417
75.000,3,1779.378,463.504,146.918
75.000,4,1183.648,2124.595,582.188
75.000,5,2052.114,847.121,502.676
75.000,6,293.743,2150.133,589.098
75.000,7,1060.744,526.977,535.936
75.000,8,265.350,362.343,138.171
75.000,9,983.275,181.794,296.877
75.000,10,1521.770,1983.497,321.583
75.000,11,760.176,1820.324,565.561
75.000,12,2325.806,1475.361,101.696
75.000,13,1754.755,407.357,242.229
75.000,14,77.751,827.329,568.444
75.000,15,739.994,682.662,310.544
75.000,16,1857.931,591.974,310.436
75.000,17,977.295,1997.016,277.555
75.000,18,1524.466,432.794,110.757
75.000,19,979.607,1434.436,505.220
75.000,20,56.257,422.966,553.680
75.000,21,1069.620,333.014,134.286
75.000,22,529.814,2122.847,360.004
75.000,23,896.427,1093.222,372.060
75.000,24,824.878,410.499,296.749
75.000,25,1978.927,939.589,115.390
75.000,26,117.617,1583.876,247.585
75.000,27,2154.887,948.538,209.758
75.000,28,1891.891,935.526,224.777
75.000,29,442.567,1738.274,241.627
75.000,30,1159.486,1432.306,349.337
75.000,31,177.238,1407.300,508.029
75.000,32,821.145,1266.297,291.146
75.000,33,218.555,1501.457,334.777
75.000,34,1356.221,943.723,523.544
75.000,35,2031.228,1182.103,334.619
75.000,36,205.078,1374.053,394.927
75.000,37,1305.550,2249.548,157.707
75.000,38,2223.833,77.007,119.530
75.000,39,602.610,2218.039,440.248
75.000,40,2280.572,633.258,437.876
75.000,41,829.053,1108.443,479.852
75.000,42,1278.875,1306.968,353.838
75.000,43,830.004,480.083,537.388
75.000,44,746.367,1996.162,373.656
75.000,45,1745.751,488.710,342.100
75.000,46,434.838,1046.646,155.911
75.000,47,1755.978,1601.370,324.317
75.000,48,637.234,1201.178,493.951
75.000,49,57.139,1853.465,164.662
75.000,50,77.615,519.613,292.575
75.000,51,1553.174,2130.875,315.295
75.000,52,305.532,1893.117,555.972
75.000,53,2219.003,869.123,342.477
75.000,54,1223.193,903.076,555.667
75.000,55,1624.102,1476.250,387.692
75.000,56,1676.873,97.206,240.290
75.000,57,1592.083,907.065,589.088
75.000,58,2269.760,420.296,239.707
75.000,59,2190.300,1192.421,149.026
75.000,60,2162.069,998.313,323.460
75.000,61,1733.590,1782.037,389.813
75.000,62,1619.026,1256.063,564.526
75.000,63,860.273,50.069,190.957
75.000,64,291.408,1526.182,103.493
75.000,65,1414.377,713.928,400.108
75.000,66,18.866,2160.151,171.393
75.000,67,2048.809,2104.825,590.998
75.000,68,2288.925,221.108,398.448
75.000,69,1648.231,1484.530,439.377
75.000,70,663.212,614.291,313.222
75.000,71,136.298,1935.917,352.776
75.000,72,1308.312,1574.474,333.013
75.000,73,2058.723,588.166,553.057
75.000,74,2360.159,971.333,566.126
75.000,75,351.837,1983.289,144.188
75.000,76,2155.241,645.453,559.594
75.000,77,1614.555,328.333,265.993
75.000,78,909.769,1690.315,218.385
75.000,79,1868.152,644.209,226.839
80.000,0,158.857,885.423,265.055
80.000,1,584.672,2194.347,445.708
80.000,2,360.865,1410.648,260.293
80.000,3,1745.936,531.958,146.321
80.000,4,1109.596,2212.155,585.758
80.000,5,1968.392,933.137,497.289
80.000,6,369.134,2220.618,587.696
80.000,7,1028.446,592.883,537.970
80.000,8,115.652,360.998,141.282
80.000,9,1028.210,121.234,299.377
80.000,10,1521.922,1856.075,324.142
80.000,11,698.791,1847.857,564.431
80.000,12,2279.077,1447.495,102.738
80.000,13,1777.777,482.161,241.143
80.000,14,8.011,727.586,566.873
80.000,15,789.636,757.985,311.849
80.000,16,1786.082,666.623,315.289
80.000,17,1012.354,2084.493,280.895
80.000,18,1549.526,529.294,114.240
80.000,19,839.023,1432.899,502.490
80.000,20,31.261,538.705,547.330
80.000,21,1003.792,287.524,138.273
80.000,22,441.069,2233.255,364.444
80.000,23,995.138,1075.581,372.647
80.000,24,788.296,530.737,296.942
80.000,25,1888.384,940.233,117.502
80.000,26,231.288,1608.872,244.962
80.000,27,2158.985,1034.565,209.735
80.000,28,1980.918,975.101,226.264
80.000,29,440.846,1611.316,242.854
80.000,30,1094.122,1537.066,348.973
80.000,31,69.863,1381.274,513.002
80.000,32,883.105,1197.708,296.038
80.000,33,216.864,1606.012,337.675
80.000,34,1405.591,1068.298,527.762
80.000,35,2097.878,1125.382,335.584
80.000,36,104.346,1363.509,400.444
80.000,37,1385.689,2206.084,161.285
80.000,38,2242.786,212.704,120.881
80.000,39,487.132,2232.939,438.195
80.000,40,2356.898,605.816,438.182
80.000,41,851.167,1207.332,476.529
80.000,42,1309.656,1208.867,351.559
80.000,43,955.167,486.369,528.684
80.000,44,627.711,1994.526,370.818
80.000,45,1639.741,418.758,346.857
80.000,46,346.517,999.068,150.624
80.000,47,1839.940,1592.086,321.211
80.000,48,573.082,1267.919,495.573
80.000,49,9.839,1805.672,163.136
80.000,50,38.458,516.821,296.842
80.000,51,1637.600,2184.975,319.829
80.000,52,276.993,1976.185,550.433
80.000,53,2290.051,942.214,346.392
80.000,54,1330.402,900.303,563.782
80.000,55,1556.650,1352.859,380.064
80.000,56,1632.615,7.617,243.320
80.000,57,1476.759,837.851,588.958
80.000,58,2203.653,463.771,237.447
80.000,59,2103.213,1271.332,153.409
80.000,60,2195.753,1134.961,327.672
80.000,61,1836.037,1703.286,392.639
80.000,62,1636.834,1150.090,561.673
80.000,63,821.413,31.513,190.301
80.000,64,250.555,1600.043,105.124
80.000,65,1311.502,647.147,405.338
80.000,66,132.819,2110.183,170.664
80.000,67,2179.296,2125.071,595.624
80.000,68,2311.240,358.646,403.094
80.000,69,1551.331,1508.300,444.526
80.000,70,671.476,745.387,313.060
80.000,71,108.572,2077.496,360.104
80.000,72,1394.387,1589.769,331.779
80.000,73,1944.601,570.122,557.392
80.000,74,2329.786,1036.289,568.982
80.000,75,396.638,2076.295,142.806
80.000,76,2061.609,724.145,559.152
80.000,77,1517.168,339.249,266.564
80.000,78,950.557,1602.223,221.615
80.000,79,1894.716,725.120,225.579
85.000,0,54.222,932.976,269.243
85.000,1,527.461,2130.750,444.988
85.000,2,242.444,1487.028,266.077
85.000,3,1722.663,612.747,148.368
85.000,4,1053.723,2227.235,586.271
85.000,5,1892.283,1031.366,490.902
85.000,6,465.745,2250.841,587.861
85.000,7,1000.212,654.391,539.855
85.000,8,55.893,350.339,145.093
85.000,9,1078.414,67.933,300.778
85.000,10,1489.074,1733.046,326.725
85.000,11,637.956,1872.416,564.042
85.000,12,2155.782,1428.266,103.557
85.000,13,1805.980,552.610,242.787
85.000,14,55.583,627.615,564.686
85.000,15,838.476,835.157,312.049
85.000,16,1724.290,749.717,322.582
85.000,17,1076.618,2140.551,284.649
85.000,18,1597.234,615.193,118.204
85.000,19,702.374,1440.731,502.948
85.000,20,98.934,654.974,540.789
85.000,21,929.587,261.809,142.800
85.000,22,343.414,2217.735,365.669
85.000,23,1099.073,1089.020,369.952
85.000,24,730.263,647.863,298.036
85.000,25,1803.082,939.637,117.328
85.000,26,352.390,1645.255,240.994
85.000,27,2185.815,1108.951,209.753
85.000,28,2066.182,1019.151,229.859
85.000,29,443.372,1487.157,244.549
85.000,30,1086.762,1658.100,346.609
85.000,31,48.432,1368.049,517.760
85.000,32,959.185,1131.163,301.292
85.000,33,199.974,1709.699,338.077
85.000,34,1459.228,1199.534,534.364
85.000,35,2150.150,1053.226,334.989
85.000,36,3.672,1364.630,403.013
85.000,37,1452.245,2110.954,165.127
85.000,38,2252.900,349.828,124.816
85.000,39,377.308,2133.129,438.976
85.000,40,2304.673,584.387,440.038
85.000,41,871.145,1302.989,475.040
85.000,42,1339.279,1115.188,349.211
85.000,43,1072.685,495.673,523.239
85.000,44,517.445,2001.831,374.324
85.000,45,1528.005,384.019,350.240
85.000,46,270.176,934.363,148.282
85.000,47,1927.215,1609.187,316.412
85.000,48,529.445,1340.067,496.809
85.000,49,38.095,1743.007,161.062
85.000,50,143.336,512.514,303.172
85.000,51,1721.820,2234.421,325.709
85.000,52,254.437,2062.879,544.587
85.000,53,2355.162,1007.662,351.736
85.000,54,1438.823,902.601,570.906
85.000,55,1442.947,1256.123,371.939
85.000,56,1584.232,85.993,247.676
85.000,57,1364.804,753.515,588.184
85.000,58,2129.065,487.114,238.205
85.000,59,1998.386,1320.362,155.584
85.000,60,2280.906,1254.110,335.445
85.000,61,1948.337,1649.089,394.337
85.000,62,1669.241,1054.253,556.379
85.000,63,804.721,117.757,189.615
85.000,64,238.827,1688.755,109.485
85.000,65,1230.649,563.922,408.099
85.000,66,264.932,2105.977,173.785
85.000,67,2305.412,2168.270,599.764
85.000,68,2359.073,476.660,409.413
85.000,69,1465.802,1552.897,449.144
85.000,70,687.767,863.714,313.179
85.000,71,55.477,2208.336,364.250
85.000,72,1485.437,1569.894,327.577
85.000,73,1832.995,544.836,558.809
85.000,74,2283.597,1095.112,570.231
85.000,75,439.973,2155.233,143.499
85.000,76,1971.116,817.133,559.198
85.000,77,1414.594,350.677,268.873
85.000,78,982.728,1511.314,222.963
85.000,79,1934.249,811.157,223.142
90.000,0,70.078,970.939,273.457
90.000,1,463.155,2075.685,445.370
90.000,2,127.169,1572.542,273.220
90.000,3,1687.713,693.238,148.039
90.000,4,1010.498,2122.843,590.004
90.000,5,1807.718,1107.042,485.562
90.000,6,535.289,2223.620,584.962
90.000,7,971.879,730.184,543.266
90.000,8,204.073,367.461,149.522
90.000,9,1122.762,3.170,303.409
90.000,10,1461.615,1604.610,329.625
90.000,11,568.046,1899.819,565.350
90.000,12,2035.464,1413.554,107.082
90.000,13,1852.500,615.616,245.594
90.000,14,126.200,520.889,561.507
90.000,15,865.210,910.788,311.354
90.000,16,1682.243,833.321,325.406
90.000,17,1126.063,2219.513,289.695
90.000,18,1648.328,706.630,120.418
90.000,19,556.896,1419.124,501.689
90.000,20,165.075,778.587,532.924
90.000,21,862.435,208.017,147.120
