t_s,node,x,y,z
120.000,10,813.170,1788.396,347.182
120.000,11,872.894,315.363,451.651
120.000,12,860.192,841.896,267.392
120.000,13,526.436,716.755,311.578
120.000,14,759.704,1986.703,428.440
120.000,15,95.617,432.812,187.955
120.000,16,10.915,46.368,153.161
120.000,17,72.136,1157.790,373.925
120.000,18,360.602,1927.905,154.849
120.000,19,1009.734,1995.974,240.648
120.000,20,465.397,836.921,490.931
120.000,21,992.064,625.966,455.049
120.000,22,785.552,303.006,205.094
120.000,23,546.773,1818.394,598.841
120.000,24,91.617,1311.199,125.371
120.000,25,907.432,1440.506,322.235
120.000,26,654.130,318.715,417.378
120.000,27,705.277,1055.236,488.143
120.000,28,898.514,1934.623,199.959
120.000,29,680.541,1726.907,135.385
120.000,30,924.004,1240.695,185.286
125.000,0,913.506,204.433,397.583
125.000,1,203.699,848.308,283.588
125.000,2,329.215,1844.432,512.752
125.000,3,506.008,291.203,457.697
125.000,4,745.730,367.280,393.488
125.000,5,541.688,228.999,210.294
125.000,6,627.955,1154.615,520.317
125.000,7,939.568,868.592,118.348
125.000,8,457.749,538.093,438.648
125.000,9,243.157,681.641,515.972
125.000,10,889.736,1839.603,350.727
125.000,11,811.896,384.888,452.837
125.000,12,723.585,861.573,266.361
125.000,13,467.743,643.740,314.774
125.000,14,902.566,2035.830,427.614
125.000,15,4.145,494.760,182.442
125.000,16,132.307,4.248,158.362
125.000,17,209.298,1149.726,366.693
125.000,18,222.976,1915.889,153.363
125.000,19,1010.376,1896.638,242.942
125.000,20,332.293,886.347,489.796
125.000,21,880.692,660.557,459.098
125.000,22,769.104,378.138,209.455
125.000,23,464.961,1718.004,597.462
125.000,24,29.839,1263.056,123.187
125.000,25,979.830,1402.812,325.843
125.000,26,672.853,448.473,418.924
125.000,27,759.846,1106.603,490.460
125.000,28,809.452,1866.873,195.897
125.000,29,720.022,1797.056,133.882
125.000,30,976.465,1152.480,180.701
130.000,0,852.093,280.711,393.712
130.000,1,75.472,902.123,278.056
130.000,2,194.694,1858.029,514.141
130.000,3,444.981,211.146,457.203
130.000,4,688.250,280.693,399.314
130.000,5,533.275,158.866,208.086
130.000,6,640.303,1241.142,519.990
130.000,7,985.350,808.931,121.152
130.000,8,390.024,567.916,441.040
130.000,9,200.820,814.348,514.727
130.000,10,970.635,1876.183,351.712
130.000,11,747.341,424.639,453.923
130.000,12,588.161,858.663,264.391
130.000,13,416.684,565.681,318.484
130.000,14,958.551,2039.111,427.062
130.000,15,92.495,545.527,179.855
130.000,16,249.236,50.079,163.560
130.000,17,344.739,1095.342,362.254
130.000,18,80.687,1899.390,151.383
130.000,19,1006.622,1802.144,245.371
130.000,20,191.189,904.218,491.809
130.000,21,763.655,673.520,464.653
130.000,22,739.664,454.461,214.474
130.000,23,421.900,1597.417,594.280
130.000,24,46.038,1228.008,121.393
130.000,25,973.665,1358.999,330.327
130.000,26,719.236,579.598,419.636
130.000,27,823.098,1157.826,494.282
130.000,28,728.364,1788.881,192.757
130.000,29,744.105,1872.734,132.102
130.000,30,1000.328,1062.240,172.909
135.000,0,789.458,362.661,388.697
135.000,1,71.290,932.912,276.305
135.000,2,64.342,1853.881,512.505
135.000,3,362.691,148.546,459.321
135.000,4,606.617,200.051,404.244
135.000,5,509.259,79.245,204.247
135.000,6,667.789,1327.699,517.174
135.000,7,969.153,758.229,123.868
135.000,8,316.293,586.565,443.377
135.000,9,167.511,942.994,513.685
135.000,10,972.164,1888.148,352.202
135.000,11,678.898,476.084,454.532
135.000,12,459.431,841.732,262.489
135.000,13,354.110,501.900,319.724
135.000,14,813.358,2011.710,428.314
135.000,15,195.573,560.510,179.049
135.000,16,348.946,119.586,163.361
135.000,17,479.776,1039.687,358.373
135.000,18,77.370,1878.910,150.274
135.000,19,968.384,1719.413,247.319
135.000,20,57.980,953.380,494.117
135.000,21,648.882,690.417,469.183
135.000,22,711.228,524.126,218.164
135.000,23,358.628,1491.514,591.592
135.000,24,115.552,1187.158,118.159
135.000,25,922.490,1308.615,332.903
135.000,26,725.947,704.574,420.782
135.000,27,884.817,1207.031,498.502
135.000,28,641.389,1719.905,188.724
135.000,29,767.800,1947.391,129.447
135.000,30,927.442,996.542,166.499
140.000,0,717.786,432.908,385.329
140.000,1,192.492,1004.667,269.571
140.000,2,90.661,1876.285,512.684
140.000,3,298.625,70.657,460.625
140.000,4,509.114,132.674,407.864
140.000,5,488.152,9.532,201.705
140.000,6,700.532,1418.513,513.501
140.000,7,911.233,700.614,127.795
140.000,8,239.990,598.292,446.591
140.000,9,121.515,1066.034,512.656
140.000,10,894.619,1907.016,355.186
140.000,11,612.175,528.763,455.092
140.000,12,329.828,836.935,263.731
140.000,13,313.074,422.653,322.198
140.000,14,658.235,2010.838,430.449
140.000,15,293.228,593.086,176.136
140.000,16,469.546,186.738,168.282
140.000,17,620.610,996.811,353.990
140.000,18,210.210,1862.493,151.413
140.000,19,950.846,1629.046,249.564
140.000,20,75.928,1018.093,494.836
140.000,21,537.381,716.683,474.813
140.000,22,696.974,602.657,223.206
140.000,23,288.578,1393.398,590.522
140.000,24,187.286,1162.085,114.320
140.000,25,866.048,1249.942,336.721
140.000,26,733.736,831.633,420.232
140.000,27,946.652,1257.158,500.509
140.000,28,549.979,1659.016,186.799
140.000,29,792.549,2022.587,128.415
140.000,30,858.469,916.297,161.253
145.000,0,646.740,506.560,380.764
145.000,1,323.588,1067.705,261.903
145.000,2,231.403,1899.296,516.100
145.000,3,249.641,26.615,460.488
145.000,4,433.183,38.100,415.572
145.000,5,489.403,69.271,198.272
145.000,6,718.834,1510.446,512.810
145.000,7,852.603,638.281,128.932
145.000,8,165.858,617.546,450.308
145.000,9,60.464,1189.800,511.248
145.000,10,811.503,1930.175,356.238
145.000,11,550.899,578.632,456.667
145.000,12,206.753,848.969,263.042
145.000,13,267.684,342.304,322.689
145.000,14,510.137,2045.942,432.553
145.000,15,388.533,644.483,169.539
145.000,16,592.078,244.657,173.328
145.000,17,756.534,944.268,350.748
145.000,18,351.580,1854.941,153.153
145.000,19,947.215,1536.331,252.938
145.000,20,212.018,1045.020,496.873
145.000,21,430.292,735.548,483.047
145.000,22,683.554,672.878,225.816
145.000,23,219.997,1286.916,589.007
145.000,24,253.666,1125.779,110.630
145.000,25,800.083,1206.027,340.315
145.000,26,753.584,963.077,421.969
145.000,27,995.307,1310.660,501.543
145.000,28,479.323,1587.872,185.821
145.000,29,823.560,2033.312,127.762
145.000,30,795.640,832.441,153.724
150.000,0,617.780,606.093,378.742
150.000,1,465.958,1107.430,252.831
150.000,2,368.262,1878.820,518.943
150.000,3,186.727,99.144,459.780
150.000,4,346.825,45.070,420.725
150.000,5,485.236,146.660,197.464
150.000,6,723.192,1603.490,513.670
150.000,7,802.990,576.837,131.945
150.000,8,90.276,631.590,452.542
150.000,9,3.622,1306.373,510.413
150.000,10,729.437,1944.015,356.827
150.000,11,487.140,625.782,458.842
150.000,12,78.695,850.362,259.478
150.000,13,212.634,269.984,324.714
150.000,14,359.450,2043.183,436.390
150.000,15,485.360,691.166,165.369
150.000,16,712.213,287.997,176.803
150.000,17,903.338,912.314,345.621
150.000,18,488.652,1824.638,154.634
150.000,19,947.457,1440.371,252.638
150.000,20,340.757,1090.031,498.780
150.000,21,314.945,757.041,493.081
150.000,22,667.261,746.228,228.849
150.000,23,152.968,1178.165,584.503
150.000,24,320.836,1081.565,108.090
150.000,25,735.650,1154.886,343.977
150.000,26,820.077,1077.430,425.188
150.000,27,975.983,1360.007,503.879
150.000,28,395.787,1523.925,181.305
150.000,29,834.001,1958.989,126.374
150.000,30,751.539,740.047,149.154
155.000,0,572.245,696.697,378.851
155.000,1,600.471,1155.098,245.482
155.000,2,507.827,1899.517,519.927
155.000,3,135.790,186.497,460.133
155.000,4,265.839,113.457,425.004
155.000,5,479.895,219.594,195.274
155.000,6,736.350,1692.895,514.031
155.000,7,736.842,524.946,135.723
155.000,8,27.383,649.812,456.139
155.000,9,49.598,1421.321,506.337
155.000,10,651.292,1978.118,358.864
155.000,11,426.420,682.202,461.005
155.000,12,55.395,842.196,260.271
155.000,13,160.660,200.333,327.408
155.000,14,215.560,2054.658,438.394
155.000,15,583.119,720.979,161.614
155.000,16,827.415,315.039,178.381
155.000,17,956.820,860.280,340.291
155.000,18,632.369,1826.622,155.646
155.000,19,953.065,1342.098,255.888
155.000,20,486.650,1105.782,498.229
155.000,21,199.349,801.900,501.385
155.000,22,640.094,813.967,233.167
155.000,23,82.424,1062.609,581.585
155.000,24,384.691,1040.515,106.217
155.000,25,677.907,1103.701,345.984
155.000,26,834.056,1195.266,426.570
155.000,27,914.991,1401.902,507.031
155.000,28,341.423,1432.028,176.924
155.000,29,864.535,1893.527,125.824
155.000,30,703.953,642.496,140.902
160.000,0,513.060,779.508,376.457
160.000,1,728.558,1231.750,238.448
160.000,2,647.896,1940.958,522.550
160.000,3,80.241,277.021,459.978
160.000,4,195.353,212.011,433.315
160.000,5,460.424,292.699,192.084
160.000,6,748.249,1781.338,515.161
160.000,7,691.235,458.405,138.889
160.000,8,57.459,667.157,459.590
160.000,9,106.655,1542.030,504.073
160.000,10,577.156,2013.355,360.040
160.000,11,362.703,738.769,462.105
160.000,12,189.498,829.560,257.437
160.000,13,105.402,129.693,329.613
160.000,14,76.751,2011.547,437.148
160.000,15,678.711,771.995,159.110
160.000,16,948.924,357.787,181.222
160.000,17,809.512,809.825,334.511
160.000,18,761.174,1822.578,156.132
160.000,19,931.026,1241.671,258.358
160.000,20,616.266,1147.227,503.121
160.000,21,87.194,837.094,508.245
160.000,22,624.150,875.054,236.361
160.000,23,15.781,960.167,578.469
160.000,24,467.736,1023.770,103.178
160.000,25,611.153,1076.616,350.039
160.000,26,881.069,1312.673,426.731
160.000,27,858.220,1454.462,511.385
160.000,28,263.552,1358.830,173.387
160.000,29,890.314,1824.601,122.541
160.000,30,650.423,552.241,133.701
165.000,0,483.098,872.056,373.270
165.000,1,858.173,1288.835,231.521
165.000,2,786.594,1958.723,522.843
165.000,3,19.098,359.951,460.419
165.000,4,97.472,285.915,439.519
165.000,5,449.005,370.058,188.160
165.000,6,749.741,1876.304,513.859
165.000,7,651.537,393.962,142.583
165.000,8,127.672,679.935,464.466
165.000,9,176.695,1658.626,502.217
165.000,10,500.324,2047.795,362.534
165.000,11,304.032,793.252,464.385
165.000,12,311.280,803.838,258.028
165.000,13,58.827,58.984,332.195
165.000,14,72.026,1978.215,438.594
165.000,15,780.577,802.838,152.377
165.000,16,949.311,403.559,185.393
165.000,17,678.814,744.340,331.814
165.000,18,900.035,1813.014,154.143
165.000,19,936.163,1146.603,260.199
165.000,20,746.302,1197.289,508.461
165.000,21,33.955,831.068,516.463
165.000,22,601.816,946.618,239.256
165.000,23,74.802,858.456,576.491
165.000,24,556.286,1004.952,103.766
165.000,25,534.513,1062.841,354.095
165.000,26,924.187,1432.917,428.702
165.000,27,806.540,1513.492,514.956
165.000,28,198.860,1276.387,171.379
165.000,29,915.223,1753.775,120.038
165.000,30,604.221,455.077,129.222
170.000,0,431.658,955.916,370.412
170.000,1,988.168,1353.486,226.777
170.000,2,925.026,1939.368,522.035
170.000,3,33.453,446.551,462.015
170.000,4,17.785,368.715,444.202
170.000,5,441.299,442.717,186.665
170.000,6,744.872,1970.714,516.198
170.000,7,610.442,321.313,145.460
170.000,8,204.007,697.741,466.631
170.000,9,232.462,1784.085,499.631
170.000,10,421.585,2057.660,363.131
170.000,11,230.428,835.151,466.718
170.000,12,439.364,793.978,254.657
170.000,13,5.620,13.729,333.806
170.000,14,221.853,1966.515,438.804
170.000,15,878.967,833.165,145.942
170.000,16,847.728,467.644,188.828
170.000,17,533.849,709.563,325.150
170.000,18,982.018,1808.858,154.216
170.000,19,924.022,1054.028,259.316
170.000,20,873.250,1248.072,508.526
170.000,21,148.725,841.908,520.595
170.000,22,573.442,1014.300,245.273
170.000,23,144.504,760.567,574.430
170.000,24,625.164,978.276,106.076
170.000,25,467.462,1017.656,356.123
170.000,26,915.208,1556.787,429.041
170.000,27,745.402,1560.391,518.729
170.000,28,127.088,1196.085,167.154
170.000,29,942.585,1688.559,117.619
170.000,30,535.629,370.364,124.485
175.000,0,382.042,1023.873,368.395
175.000,1,920.040,1438.348,221.445
175.000,2,974.344,1964.806,524.855
175.000,3,98.352,519.215,462.702
175.000,4,84.196,428.527,449.043
175.000,5,433.079,520.590,185.514
175.000,6,768.560,2063.946,514.936
175.000,7,556.467,261.971,148.768
175.000,8,276.095,716.124,468.913
175.000,9,263.482,1921.145,499.770
175.000,10,347.344,2050.949,363.672
175.000,11,180.719,895.849,467.525
175.000,12,565.257,763.454,250.200
175.000,13,40.229,88.837,338.245
175.000,14,369.318,1948.589,439.613
175.000,15,976.561,873.087,144.129
175.000,16,740.899,536.907,191.282
175.000,17,389.400,675.771,321.880
175.000,18,844.051,1802.691,154.974
175.000,19,923.962,955.874,262.227
175.000,20,1002.029,1282.289,507.078
175.000,21,273.650,848.803,528.582
175.000,22,538.190,1080.988,248.628
175.000,23,198.548,652.958,570.376
175.000,24,707.388,952.249,109.956
175.000,25,385.287,992.881,359.000
175.000,26,944.182,1682.866,432.556
175.000,27,684.899,1604.026,521.424
175.000,28,50.489,1126.971,160.327
175.000,29,975.903,1636.487,117.470
175.000,30,459.082,287.311,116.920
180.000,0,307.996,1081.917,364.378
180.000,1,786.477,1506.392,214.978
180.000,2,839.488,1970.700,522.388
180.000,3,157.422,605.531,459.719
180.000,4,186.834,477.919,454.736
180.000,5,421.497,599.112,183.592
180.000,6,781.620,1967.508,512.282
180.000,7,500.991,205.959,152.963
180.000,8,341.966,729.310,472.276
180.000,9,297.192,2053.461,497.949
180.000,10,275.072,2024.284,364.189
180.000,11,114.334,942.881,472.481
180.000,12,703.220,757.319,249.647
180.000,13,88.275,165.287,341.249
180.000,14,515.029,1968.989,439.444
180.000,15,936.319,915.677,140.413
180.000,16,623.083,585.655,194.169
180.000,17,243.864,674.988,314.800
180.000,18,698.129,1796.862,155.342
180.000,19,940.940,851.850,263.947
180.000,20,858.284,1307.399,506.645
180.000,21,377.156,883.102,533.647
180.000,22,528.420,1157.179,250.985
180.000,23,266.012,553.949,569.937
180.000,24,772.445,905.315,114.020
180.000,25,321.646,945.854,361.121
180.000,26,950.172,1802.071,436.129
180.000,27,630.723,1657.314,524.579
180.000,28,7.176,1036.185,158.988
180.000,29,1001.367,1570.924,116.570
180.000,30,390.294,198.033,111.541
185.000,0,262.206,1169.691,362.021
185.000,1,659.295,1568.122,209.520
185.000,2,706.080,2004.424,523.705
185.000,3,224.411,677.385,458.591
185.000,4,276.959,526.458,458.862
185.000,5,409.613,672.043,181.651
185.000,6,786.702,1874.157,509.715
185.000,7,449.515,146.145,155.435
185.000,8,411.102,736.062,475.376
185.000,9,339.692,1949.089,496.153
185.000,10,194.617,1993.551,365.201
185.000,11,50.242,997.656,474.102
185.000,12,841.197,782.053,247.450
185.000,13,155.421,230.040,344.200
185.000,14,664.319,1975.600,437.506
185.000,15,835.378,961.863,134.473
185.000,16,512.068,651.656,196.592
185.000,17,108.656,641.228,310.324
185.000,18,559.522,1797.596,156.574
185.000,19,949.122,760.231,265.659
185.000,20,722.049,1348.531,507.144
185.000,21,478.921,906.348,538.155
185.000,22,514.879,1232.095,254.034
185.000,23,334.768,448.014,565.958
185.000,24,843.656,873.229,119.283
185.000,25,251.449,914.747,363.132
185.000,26,1004.327,1914.936,437.678
185.000,27,565.253,1703.401,527.658
185.000,28,74.768,948.514,153.227
185.000,29,992.374,1507.268,114.796
185.000,30,298.884,134.148,104.484
190.000,0,203.534,1253.739,358.085
190.000,1,534.695,1651.982,203.930
190.000,2,580.696,2060.129,522.944
190.000,3,286.697,755.348,460.263
190.000,4,371.264,591.179,461.721
190.000,5,402.309,751.440,180.327
190.000,6,796.372,1776.892,509.664
190.000,7,388.465,89.959,157.760
190.000,8,491.183,739.139,478.016
190.000,9,398.106,1829.097,492.812
190.000,10,109.977,1983.193,369.024
190.000,11,17.080,1053.126,476.734
190.000,12,971.651,770.116,245.183
190.000,13,216.765,293.638,345.467
190.000,14,809.137,1964.370,441.186
190.000,15,741.870,1014.364,130.365
190.000,16,393.543,727.895,202.285
190.000,17,58.494,617.513,302.491
190.000,18,421.779,1772.266,156.538
190.000,19,940.278,661.870,268.542
190.000,20,587.955,1391.900,507.467
190.000,21,592.224,924.836,539.106
190.000,22,500.284,1301.996,256.615
190.000,23,415.818,349.935,565.819
190.000,24,908.554,851.515,121.374
190.000,25,187.650,874.093,366.869
190.000,26,994.260,2032.700,437.980
190.000,27,506.016,1756.596,528.992
190.000,28,152.246,883.091,149.697
190.000,29,979.095,1441.769,115.142
190.000,30,233.542,54.020,104.611
195.000,0,171.767,1347.636,354.663
195.000,1,413.081,1731.957,195.572
195.000,2,438.500,2051.899,524.019
195.000,3,347.698,833.584,459.812
195.000,4,452.692,677.339,466.365
195.000,5,388.470,832.526,176.335
195.000,6,806.957,1685.473,510.647
195.000,7,337.391,20.094,159.459
195.000,8,565.740,745.664,479.816
195.000,9,436.630,1709.029,487.815
195.000,10,29.580,1961.322,371.902
195.000,11,72.651,1099.925,477.848
195.000,12,924.156,759.540,244.230
195.000,13,258.071,380.564,348.583
195.000,14,950.001,1937.518,444.166
195.000,15,643.391,1061.890,124.122
195.000,16,298.520,818.986,206.411
195.000,17,198.375,595.299,295.198
195.000,18,289.146,1721.281,155.962
195.000,19,952.030,562.027,270.802
195.000,20,478.370,1475.589,507.101
195.000,21,704.602,949.510,546.270
195.000,22,472.529,1368.002,259.546
195.000,23,490.394,245.131,560.798
195.000,24,982.270,825.184,124.964
195.000,25,118.390,845.130,369.129
195.000,26,983.659,1955.361,437.218
195.000,27,451.595,1807.896,531.591
195.000,28,225.804,815.009,146.672
195.000,29,944.354,1379.699,112.439
195.000,30,164.432,32.292,113.303
200.000,0,120.942,1427.966,353.178
200.000,1,297.833,1800.136,189.379
200.000,2,294.821,2053.666,528.656
200.000,3,407.159,910.539,462.270
200.000,4,543.058,730.836,473.331
200.000,5,372.928,902.361,175.219
200.000,6,814.688,1588.420,511.344
200.000,7,283.850,35.597,162.416
200.000,8,630.610,761.793,484.435
200.000,9,486.952,1593.408,487.952
200.000,10,66.477,1941.465,374.077
200.000,11,115.351,1165.303,479.818
200.000,12,789.312,778.954,243.633
200.000,13,316.552,444.496,351.615
200.000,14,920.657,1926.592,447.473
200.000,15,554.546,1121.418,122.676
200.000,16,184.145,875.740,205.963
200.000,17,341.667,558.211,294.812
200.000,18,152.306,1687.670,154.449
200.000,19,948.007,449.067,271.924
200.000,20,338.994,1490.790,505.101
200.000,21,818.374,976.690,552.681
200.000,22,446.981,1434.795,263.161
200.000,23,561.490,146.682,556.691
200.000,24,961.736,792.731,128.796
200.000,25,46.839,806.700,370.674
200.000,26,973.050,1828.116,437.073
200.000,27,397.438,1864.673,537.034
200.000,28,301.502,730.460,141.622
200.000,29,913.353,1316.476,109.458
200.000,30,101.429,119.582,118.995
205.000,0,85.867,1518.965,350.498
205.000,1,161.200,1833.338,181.719
205.000,2,152.761,2059.365,530.903
205.000,3,475.796,996.699,463.069
205.000,4,632.177,802.028,479.132
205.000,5,356.975,978.951,173.223
205.000,6,809.147,1507.916,508.721
205.000,7,227.901,93.900,164.195
205.000,8,707.969,772.411,489.367
205.000,9,524.059,1455.910,487.862
205.000,10,150.664,1940.869,375.531
205.000,11,177.848,1217.263,481.783
205.000,12,657.582,782.165,244.961
205.000,13,375.732,500.613,351.743
205.000,14,774.050,1915.074,447.515
205.000,15,453.965,1186.189,119.201
205.000,16,77.009,939.242,207.037
205.000,17,484.372,502.741,289.843
205.000,18,8.058,1665.366,152.910
205.000,19,953.548,346.743,275.445
205.000,20,209.996,1537.004,502.324
205.000,21,922.518,1026.567,559.325
205.000,22,427.636,1509.776,265.832
205.000,23,625.269,49.546,553.530
205.000,24,910.071,736.241,132.265
205.000,25,5.344,754.782,372.746
205.000,26,963.411,1701.423,436.877
205.000,27,337.540,1914.917,538.996
205.000,28,383.350,649.361,138.506
205.000,29,885.437,1250.289,108.209
205.000,30,58.087,209.048,125.784
210.000,0,47.549,1600.581,348.366
210.000,1,25.779,1893.752,171.674
210.000,2,18.145,2026.158,533.182
210.000,3,548.095,1058.326,464.144
210.000,4,708.394,885.588,484.784
210.000,5,340.408,1059.276,170.412
210.000,6,807.035,1413.151,506.788
210.000,7,167.347,149.847,166.080
210.000,8,787.372,774.846,491.706
210.000,9,551.044,1323.393,487.564
210.000,10,233.485,1921.533,377.316
210.000,11,220.961,1290.921,485.714
210.000,12,537.791,757.565,244.188
210.000,13,428.230,560.879,353.529
210.000,14,624.422,1932.033,449.062
210.000,15,351.657,1213.938,114.299
210.000,16,34.866,1016.203,211.796
210.000,17,625.756,455.960,280.786
210.000,18,148.426,1645.684,148.901
210.000,19,944.337,247.573,278.288
210.000,20,87.021,1593.947,502.763
210.000,21,967.678,1039.237,565.313
210.000,22,413.244,1585.238,269.922
210.000,23,688.946,56.512,550.334
210.000,24,848.565,690.375,133.941
210.000,25,77.036,733.153,377.492
210.000,26,961.773,1577.352,439.014
210.000,27,288.561,1969.795,541.267
210.000,28,471.359,588.360,134.777
210.000,29,865.015,1188.678,107.311
210.000,30,12.920,303.563,129.228
215.000,0,18.750,1690.206,344.855
215.000,1,100.072,1958.829,164.377
215.000,2,127.590,2005.897,534.734
215.000,3,587.174,1142.014,465.264
215.000,4,800.938,957.532,492.396
215.000,5,334.978,1137.621,167.138
215.000,6,804.577,1329.008,506.313
215.000,7,108.362,200.940,170.283
215.000,8,861.684,799.786,495.566
215.000,9,600.610,1194.735,487.118
215.000,10,312.909,1897.413,377.144
215.000,11,275.236,1351.187,489.036
215.000,12,409.481,755.303,243.466
215.000,13,488.396,631.756,355.873
215.000,14,477.668,1934.126,450.230
215.000,15,258.254,1260.272,109.353
215.000,16,134.241,1079.755,212.742
215.000,17,770.616,436.681,276.500
215.000,18,276.637,1596.360,144.879
215.000,19,926.414,154.110,279.361
215.000,20,61.073,1623.639,504.310
215.000,21,863.141,1061.524,570.380
215.000,22,367.306,1645.736,274.369
215.000,23,723.059,176.726,546.149
215.000,24,771.685,670.067,136.013
215.000,25,140.847,688.466,380.911
215.000,26,918.139,1457.864,439.673
215.000,27,221.471,2006.427,544.405
215.000,28,560.005,526.206,131.637
215.000,29,848.251,1111.657,105.487
215.000,30,50.568,379.332,133.540
220.000,0,89.112,1773.341,343.020
220.000,1,232.862,2010.193,156.962
220.000,2,264.211,1976.737,536.183
220.000,3,646.188,1220.489,465.246
220.000,4,873.609,1058.863,500.988
220.000,5,318.041,1215.111,165.729
220.000,6,837.764,1244.279,504.315
220.000,7,43.601,248.178,174.378
220.000,8,933.241,823.118,499.025
220.000,9,647.641,1069.840,482.348
220.000,10,397.098,1879.328,377.235
220.000,11,336.036,1402.057,490.407
220.000,12,286.863,760.059,242.882
220.000,13,547.046,705.712,361.068
220.000,14,337.323,1972.379,448.127
220.000,15,151.111,1274.575,105.032
220.000,16,232.130,1160.879,215.343
220.000,17,906.085,409.512,271.903
220.000,18,410.580,1581.275,144.742
220.000,19,909.418,64.127,282.764
220.000,20,179.868,1675.974,506.049
220.000,21,747.977,1046.622,576.949
220.000,22,341.282,1717.900,279.790
220.000,23,760.492,300.886,542.772
220.000,24,687.742,643.798,142.947
220.000,25,208.208,627.034,386.606
220.000,26,896.898,1333.846,442.716
220.000,27,165.461,2056.284,546.917
220.000,28,647.324,456.355,130.396
220.000,29,811.839,1049.422,105.214
220.000,30,95.395,470.791,139.526
225.000,0,158.409,1842.062,339.313
225.000,1,354.881,2040.683,151.954
225.000,2,405.058,1983.190,541.889
225.000,3,706.181,1300.854,465.580
225.000,4,955.174,1136.932,507.711
225.000,5,307.754,1291.119,163.684
225.000,6,867.880,1160.565,503.258
225.000,7,8.185,312.970,178.912
225.000,8,1010.379,824.772,501.130
225.000,9,716.293,962.336,480.611
225.000,10,477.908,1858.667,377.689
225.000,11,399.803,1460.553,492.382
225.000,12,154.978,779.657,240.272
225.000,13,609.779,772.518,364.434
225.000,14,191.650,1976.745,447.880
225.000,15,49.506,1309.601,101.599
225.000,16,339.219,1217.839,215.371
225.000,17,984.228,365.998,270.527
225.000,18,548.463,1588.230,143.260
225.000,19,902.638,39.090,283.938
225.000,20,311.241,1717.976,506.723
225.000,21,639.731,1041.292,581.125
225.000,22,321.265,1779.539,284.120
225.000,23,836.894,392.591,539.656
225.000,24,606.253,620.089,147.208
225.000,25,280.940,590.353,387.773
225.000,26,886.009,1208.915,442.537
225.000,27,95.807,2033.784,549.742
225.000,28,740.677,403.691,126.030
225.000,29,781.881,983.427,103.787
225.000,30,119.312,568.743,143.890
230.000,0,219.353,1919.877,336.254
230.000,1,471.578,1960.141,145.102
230.000,2,544.992,1986.713,544.288
230.000,3,760.486,1386.209,463.741
230.000,4,980.383,1210.490,513.148
230.000,5,279.774,1366.855,159.440
230.000,6,883.750,1072.070,499.812
230.000,7,61.410,367.324,180.303
230.000,8,930.732,824.646,503.127
230.000,9,762.382,831.646,481.725
230.000,10,547.923,1814.146,378.191
230.000,11,436.246,1537.463,493.849
230.000,12,29.196,765.938,238.859
230.000,13,663.469,845.637,365.871
230.000,14,45.924,1955.192,447.244
230.000,15,51.332,1360.402,100.855
230.000,16,467.957,1234.770,217.143
230.000,17,842.118,334.451,267.208
230.000,18,690.989,1588.994,142.043
230.000,19,882.163,134.880,286.623
230.000,20,449.303,1733.324,503.933
230.000,21,523.437,1055.800,587.923
230.000,22,300.245,1852.704,288.506
230.000,23,915.801,487.106,540.654
230.000,24,521.945,591.379,150.448
230.000,25,354.049,561.524,391.883
230.000,26,843.951,1085.573,443.390
230.000,27,35.365,1997.472,554.041
230.000,28,815.491,337.828,121.673
230.000,29,751.508,912.767,102.487
230.000,30,180.749,650.646,147.929
235.000,0,287.957,1982.416,333.680
235.000,1,603.691,1886.932,138.817
235.000,2,685.869,1980.699,544.734
235.000,3,824.333,1468.409,464.246
235.000,4,902.627,1292.326,520.104
235.000,5,259.401,1435.021,156.791
235.000,6,878.479,983.447,499.207
235.000,7,108.094,430.330,183.180
235.000,8,851.252,839.839,508.528
235.000,9,801.570,700.527,477.591
235.000,10,618.254,1769.534,378.453
235.000,11,483.611,1603.595,495.743
235.000,12,100.456,763.865,235.831
235.000,13,720.418,913.487,369.229
235.000,14,105.086,1927.192,447.995
235.000,15,145.759,1402.565,103.795
235.000,16,573.325,1302.746,219.470
235.000,17,703.738,292.846,261.096
235.000,18,831.227,1601.046,138.272
235.000,19,891.402,233.709,288.022
235.000,20,584.307,1765.654,505.278
235.000,21,408.462,1084.996,592.250
235.000,22,282.749,1925.506,292.876
235.000,23,958.394,607.390,539.645
235.000,24,448.337,555.725,155.806
235.000,25,419.844,525.499,396.262
235.000,26,819.389,954.806,445.084
235.000,27,34.510,1948.403,557.698
235.000,28,877.270,251.150,119.930
235.000,29,719.475,840.943,101.462
235.000,30,252.676,719.092,153.007
240.000,0,370.835,2031.219,329.709
240.000,1,732.875,1816.185,133.750
240.000,2,829.562,1990.204,544.163
240.000,3,870.941,1549.336,466.502
240.000,4,834.863,1382.603,527.447
240.000,5,230.106,1507.442,153.609
240.000,6,883.166,898.516,499.777
240.000,7,170.503,472.292,184.472
240.000,8,774.698,839.680,511.061
240.000,9,863.083,579.173,475.955
240.000,10,703.597,1751.227,379.697
240.000,11,542.082,1656.483,495.315
240.000,12,221.719,774.828,234.771
240.000,13,780.449,977.355,373.295
240.000,14,252.232,1943.321,446.673
240.000,15,244.725,1449.942,108.875
240.000,16,681.034,1364.117,219.293
240.000,17,560.300,255.683,254.057
240.000,18,971.264,1582.938,136.458
240.000,19,856.573,329.016,290.179
240.000,20,724.984,1780.295,506.157
