t_s,node,x,y,z
40.000,63,1987.644,948.834,349.748
40.000,64,2675.197,717.654,457.758
40.000,65,2038.160,1070.257,243.725
40.000,66,1429.148,190.805,109.956
40.000,67,2069.169,1214.482,491.032
40.000,68,2641.099,1150.380,411.131
40.000,69,259.937,1257.662,593.162
40.000,70,2522.142,298.654,290.152
40.000,71,506.607,1205.932,393.255
40.000,72,2399.525,214.603,259.096
40.000,73,456.265,221.919,505.402
40.000,74,1958.410,442.238,152.257
40.000,75,76.560,263.736,199.643
40.000,76,1846.277,668.123,475.222
40.000,77,977.256,521.700,556.428
40.000,78,46.957,959.934,184.904
40.000,79,2145.630,1143.124,356.400
40.000,80,2642.367,811.857,595.872
40.000,81,1634.528,1176.145,558.302
40.000,82,1407.181,717.454,574.034
40.000,83,197.168,552.527,332.274
45.000,0,2512.104,1261.881,443.797
45.000,1,1518.039,26.246,243.297
45.000,2,1175.396,1067.983,287.470
45.000,3,2502.699,24.249,234.832
45.000,4,1699.776,383.959,144.741
45.000,5,2229.032,1016.303,401.211
45.000,6,1352.804,501.911,343.152
45.000,7,1531.274,703.364,146.450
45.000,8,1104.158,383.224,504.415
45.000,9,2639.067,1434.126,300.493
45.000,10,2685.577,187.816,422.852
45.000,11,2519.515,133.670,187.415
45.000,12,2176.457,1308.203,586.673
45.000,13,2641.848,574.364,361.089
45.000,14,30.937,1401.112,200.321
45.000,15,784.190,189.228,176.547
45.000,16,1640.408,165.182,291.825
45.000,17,990.625,453.857,391.179
45.000,18,2730.890,1092.467,168.523
45.000,19,1629.420,175.560,593.900
45.000,20,1516.634,1345.614,377.077
45.000,21,767.332,263.224,390.112
45.000,22,1573.647,1228.011,294.397
45.000,23,694.715,122.405,450.659
45.000,24,472.927,1040.822,534.417
45.000,25,1277.617,329.080,558.899
45.000,26,952.203,309.735,268.573
45.000,27,2449.868,274.608,423.187
45.000,28,81.467,1421.520,509.230
45.000,29,504.204,599.621,399.668
45.000,30,1305.423,1040.150,598.677
45.000,31,625.629,315.939,477.505
45.000,32,667.309,1189.029,315.315
45.000,33,1611.978,814.814,241.383
45.000,34,1184.921,201.694,134.726
45.000,35,1916.191,741.217,556.753
45.000,36,2668.280,1327.926,170.188
45.000,37,1503.213,771.255,248.258
45.000,38,2348.584,700.119,146.215
45.000,39,908.506,186.523,419.303
45.000,40,2689.007,1441.848,153.473
45.000,41,2335.940,286.514,343.679
45.000,42,1388.888,1294.421,158.519
45.000,43,531.138,827.716,136.402
45.000,44,2698.720,1303.280,207.278
45.000,45,610.402,39.730,438.937
45.000,46,1570.371,952.937,489.862
45.000,47,635.200,921.017,243.734
45.000,48,2181.182,1205.906,491.151
45.000,49,1898.298,564.168,519.674
45.000,50,901.078,1382.022,585.219
45.000,51,2505.062,1197.496,394.372
45.000,52,1173.699,597.499,549.940
45.000,53,1107.691,414.894,141.819
45.000,54,1230.200,823.614,246.971
45.000,55,1189.883,742.505,101.322
45.000,56,471.520,1190.296,597.829
45.000,57,43.393,688.648,469.011
45.000,58,1313.707,1192.074,267.143
45.000,59,1278.581,175.773,171.983
45.000,60,1916.956,1390.163,343.429
45.000,61,48.583,466.932,255.141
45.000,62,1786.399,1001.442,552.012
45.000,63,2038.225,861.340,347.325
45.000,64,2546.827,737.587,455.656
45.000,65,1912.068,1042.838,249.146
45.000,66,1391.376,117.966,113.259
45.000,67,2141.165,1167.725,489.729
45.000,68,2552.435,1084.121,407.689
45.000,69,292.012,1364.382,596.203
45.000,70,2597.104,217.086,288.685
45.000,71,519.096,1110.117,400.561
45.000,72,2301.618,109.748,263.797
45.000,73,479.180,113.003,506.370
45.000,74,2028.878,329.015,155.944
45.000,75,24.435,150.102,200.337
45.000,76,1973.588,722.046,477.429
45.000,77,1073.593,609.241,551.107
45.000,78,75.509,869.355,188.148
45.000,79,2227.961,1042.956,357.423
45.000,80,2646.549,952.946,596.881
45.000,81,1717.067,1169.218,558.711
45.000,82,1348.934,850.837,580.775
45.000,83,231.817,436.067,327.968
50.000,0,2615.705,1298.609,441.084
50.000,1,1387.793,52.228,238.708
50.000,2,1294.439,1122.387,281.315
50.000,3,2489.776,96.291,236.964
50.000,4,1806.559,435.375,140.983
50.000,5,2135.439,977.905,397.062
50.000,6,1428.668,497.055,343.955
50.000,7,1617.582,764.906,146.477
50.000,8,1027.062,283.260,503.455
50.000,9,2551.262,1440.464,300.401
50.000,10,2647.355,255.944,423.087
50.000,11,2587.173,166.587,191.547
50.000,12,2042.508,1337.360,593.206
50.000,13,2664.361,439.395,355.763
50.000,14,16.166,1327.317,196.961
50.000,15,694.654,159.926,172.687
50.000,16,1536.598,186.345,291.800
50.000,17,1009.285,553.059,388.998
50.000,18,2722.096,1012.545,167.495
50.000,19,1701.278,295.982,592.122
50.000,20,1459.281,1428.031,381.481
50.000,21,850.739,210.011,389.987
50.000,22,1443.795,1228.578,289.102
50.000,23,552.512,137.208,445.458
50.000,24,405.570,1142.839,533.795
50.000,25,1344.575,427.851,559.458
50.000,26,1015.928,403.418,267.328
50.000,27,2528.508,156.619,423.852
50.000,28,156.390,1357.569,512.142
50.000,29,583.008,706.263,401.619
50.000,30,1234.319,1023.165,599.135
50.000,31,532.250,282.065,474.605
50.000,32,753.750,1229.672,315.480
50.000,33,1580.707,739.371,245.031
50.000,34,1300.814,165.800,140.501
50.000,35,1865.484,643.958,555.841
50.000,36,2682.032,1422.354,168.119
50.000,37,1509.967,893.297,246.554
50.000,38,2256.149,659.109,143.338
50.000,39,994.524,248.663,422.753
50.000,40,2621.574,1354.814,157.535
50.000,41,2270.392,382.617,343.865
50.000,42,1309.829,1337.571,163.216
50.000,43,623.224,914.453,130.795
50.000,44,2638.071,1263.199,208.234
50.000,45,698.123,83.810,433.685
50.000,46,1671.510,911.405,484.992
50.000,47,721.528,857.629,239.260
50.000,48,2164.279,1089.628,496.082
50.000,49,1862.438,643.611,517.430
50.000,50,930.206,1295.926,582.719
50.000,51,2454.343,1062.623,393.380
50.000,52,1233.133,550.361,549.248
50.000,53,1193.815,454.698,137.501
50.000,54,1172.970,877.051,247.859
50.000,55,1064.253,824.014,101.666
50.000,56,489.498,1064.666,591.548
50.000,57,26.404,575.394,465.487
50.000,58,1394.091,1154.663,270.279
50.000,59,1257.792,303.641,169.256
50.000,60,1819.548,1314.631,341.725
50.000,61,24.866,389.538,255.276
50.000,62,1781.303,882.470,548.288
50.000,63,2096.336,775.848,345.361
50.000,64,2416.201,731.897,453.100
50.000,65,1787.152,1023.579,254.210
50.000,66,1348.381,49.567,117.349
50.000,67,2222.340,1140.393,488.014
50.000,68,2479.308,1011.590,402.833
50.000,69,326.799,1410.889,598.994
50.000,70,2665.304,131.762,286.427
50.000,71,501.201,1006.425,404.321
50.000,72,2224.976,12.654,265.455
50.000,73,497.286,1.868,507.038
50.000,74,2107.258,213.860,161.515
50.000,75,36.865,49.288,203.421
50.000,76,2110.923,751.677,480.652
50.000,77,1176.736,686.306,546.409
50.000,78,119.201,783.557,193.777
50.000,79,2281.721,921.733,357.677
50.000,80,2659.368,1100.785,587.749
50.000,81,1798.459,1162.506,559.869
50.000,82,1256.262,958.679,589.062
50.000,83,289.570,335.306,322.360
55.000,0,2709.722,1347.637,439.859
55.000,1,1258.653,115.913,237.231
55.000,2,1419.970,1144.208,274.555
55.000,3,2448.216,210.711,238.121
55.000,4,1917.542,471.472,139.036
55.000,5,2056.484,922.027,392.923
55.000,6,1512.849,496.317,342.525
55.000,7,1701.737,824.502,145.714
55.000,8,939.364,195.014,503.756
55.000,9,2475.927,1404.579,299.049
55.000,10,2605.325,319.170,421.476
55.000,11,2660.668,194.311,194.518
55.000,12,1921.776,1391.507,598.162
55.000,13,2679.952,312.934,350.118
55.000,14,1.796,1243.995,192.796
55.000,15,610.359,131.208,167.278
55.000,16,1437.390,202.677,291.803
55.000,17,1048.388,643.683,389.270
55.000,18,2712.772,934.343,165.048
55.000,19,1787.367,414.349,589.812
55.000,20,1427.733,1317.813,384.954
55.000,21,936.040,169.643,386.414
55.000,22,1320.252,1199.676,285.992
55.000,23,407.638,156.424,444.212
55.000,24,354.240,1245.705,534.422
55.000,25,1415.484,525.314,558.953
55.000,26,1074.575,495.933,265.440
55.000,27,2616.842,39.676,424.750
55.000,28,241.427,1287.096,515.094
55.000,29,661.619,807.545,404.990
55.000,30,1160.860,1007.532,599.636
55.000,31,437.770,249.063,473.440
55.000,32,845.712,1261.977,318.029
55.000,33,1526.634,684.427,247.303
55.000,34,1416.382,131.985,144.669
55.000,35,1818.692,543.046,553.041
55.000,36,2566.769,1381.214,167.956
55.000,37,1515.411,1016.984,243.849
55.000,38,2171.912,599.686,142.226
55.000,39,1085.449,300.934,425.413
55.000,40,2529.138,1298.139,161.559
55.000,41,2200.851,474.643,342.188
55.000,42,1239.087,1398.926,169.088
55.000,43,723.177,996.613,124.648
55.000,44,2536.961,1207.120,205.930
55.000,45,787.811,117.605,427.986
55.000,46,1763.792,850.067,481.682
55.000,47,809.588,794.890,234.093
55.000,48,2146.327,971.916,503.812
55.000,49,1834.544,725.794,513.895
55.000,50,927.949,1199.219,580.672
55.000,51,2401.740,922.427,393.890
55.000,52,1283.770,507.663,548.750
55.000,53,1290.805,484.389,134.410
55.000,54,1112.917,913.862,247.828
55.000,55,955.912,917.417,102.960
55.000,56,520.799,941.518,585.566
55.000,57,102.251,457.333,458.283
55.000,58,1471.217,1109.135,273.647
55.000,59,1218.455,431.760,168.046
55.000,60,1700.901,1267.390,342.089
55.000,61,16.683,315.050,257.762
55.000,62,1761.920,770.619,543.109
55.000,63,2142.292,685.480,342.583
55.000,64,2289.471,737.104,449.834
55.000,65,1663.041,986.205,259.569
55.000,66,1299.254,27.039,119.981
55.000,67,2297.373,1105.450,486.907
55.000,68,2410.518,936.948,397.957
55.000,69,349.545,1303.670,599.367
55.000,70,2730.744,49.991,284.566
55.000,71,501.568,907.246,411.963
55.000,72,2124.066,118.608,268.734
55.000,73,521.707,108.327,509.514
55.000,74,2187.198,103.029,165.038
55.000,75,75.965,66.701,205.740
55.000,76,2246.810,783.443,484.135
55.000,77,1271.791,771.724,543.211
55.000,78,155.212,698.885,198.775
55.000,79,2349.881,808.197,358.876
55.000,80,2637.170,1246.959,584.184
55.000,81,1876.854,1158.594,560.340
55.000,82,1149.186,1062.403,595.649
55.000,83,318.684,222.954,317.240
60.000,0,2653.429,1398.627,440.026
60.000,1,1125.615,172.516,234.392
60.000,2,1538.706,1190.745,267.865
60.000,3,2441.057,330.661,239.252
60.000,4,2027.161,506.157,135.706
60.000,5,1972.565,876.733,388.810
60.000,6,1589.494,475.482,343.185
60.000,7,1778.805,886.698,144.836
60.000,8,854.610,102.437,501.765
60.000,9,2411.988,1352.580,299.145
60.000,10,2564.304,382.210,421.527
60.000,11,2714.839,215.619,195.901
60.000,12,1811.466,1445.396,596.730
60.000,13,2706.031,195.903,345.162
60.000,14,0.668,1153.270,188.641
60.000,15,517.968,117.120,162.036
60.000,16,1343.670,236.750,292.799
60.000,17,1076.442,748.021,387.863
60.000,18,2695.650,856.865,162.667
60.000,19,1877.589,529.467,583.525
60.000,20,1364.652,1220.720,387.839
60.000,21,1028.166,123.159,384.747
60.000,22,1197.307,1161.324,284.275
60.000,23,260.048,157.174,441.577
60.000,24,281.665,1328.977,536.203
60.000,25,1473.039,625.455,559.234
60.000,26,1139.998,580.768,263.690
60.000,27,2693.121,91.891,423.175
60.000,28,337.798,1246.865,520.877
60.000,29,744.591,908.374,409.702
60.000,30,1089.871,978.633,599.263
60.000,31,354.640,206.917,470.217
60.000,32,924.574,1319.807,321.202
60.000,33,1486.694,616.784,249.156
60.000,34,1527.235,98.149,150.291
60.000,35,1765.938,446.654,552.253
60.000,36,2440.089,1321.276,168.048
60.000,37,1520.622,1139.671,238.601
60.000,38,2080.161,553.911,140.097
60.000,39,1169.022,365.860,429.419
60.000,40,2442.817,1225.785,163.683
60.000,41,2126.889,563.454,342.668
60.000,42,1162.052,1442.893,171.537
60.000,43,818.347,1079.333,119.851
60.000,44,2429.391,1149.200,202.060
60.000,45,872.289,162.496,423.572
60.000,46,1841.379,777.711,477.520
60.000,47,902.204,741.708,228.173
60.000,48,2127.352,857.451,508.755
60.000,49,1817.901,810.060,511.304
60.000,50,936.397,1097.759,578.890
60.000,51,2329.925,799.961,395.474
60.000,52,1343.660,466.206,547.682
60.000,53,1375.134,520.602,131.135
60.000,54,1043.525,932.696,247.771
60.000,55,822.881,976.350,101.483
60.000,56,550.651,812.872,580.772
60.000,57,187.110,353.940,450.671
60.000,58,1545.589,1055.598,275.735
60.000,59,1196.812,558.919,163.761
60.000,60,1608.966,1187.794,341.948
60.000,61,7.498,238.399,259.159
60.000,62,1739.973,658.789,537.100
60.000,63,2185.417,596.429,341.386
60.000,64,2156.977,748.211,449.336
60.000,65,1543.652,946.590,265.384
60.000,66,1246.208,92.317,122.545
60.000,67,2377.835,1078.661,483.950
60.000,68,2327.203,882.230,392.832
60.000,69,358.887,1195.812,598.000
60.000,70,2651.353,40.899,283.822
60.000,71,493.748,804.999,414.695
60.000,72,2030.519,230.678,270.409
60.000,73,563.813,211.792,508.773
60.000,74,2271.452,15.912,168.408
60.000,75,124.127,172.179,208.079
60.000,76,2379.294,825.225,486.156
60.000,77,1390.831,836.832,538.731
60.000,78,202.552,611.317,203.416
60.000,79,2405.303,692.793,360.612
60.000,80,2672.286,1382.393,578.997
60.000,81,1962.175,1147.510,561.045
60.000,82,1060.409,1166.711,598.573
60.000,83,368.258,113.995,313.128
65.000,0,2545.397,1431.355,439.300
65.000,1,993.374,244.413,229.123
65.000,2,1661.130,1225.515,262.375
65.000,3,2435.848,452.083,240.967
65.000,4,2132.480,549.888,134.398
65.000,5,1887.329,826.227,384.070
65.000,6,1665.272,457.483,342.330
65.000,7,1862.824,942.499,144.959
65.000,8,786.016,4.227,501.930
65.000,9,2332.585,1327.286,299.742
65.000,10,2535.334,452.953,421.826
65.000,11,2645.542,242.129,197.816
65.000,12,1692.945,1394.628,593.092
65.000,13,2728.248,70.878,340.226
65.000,14,22.397,1076.795,183.892
65.000,15,431.765,95.419,155.914
65.000,16,1244.205,265.589,292.465
65.000,17,1098.395,845.863,386.641
65.000,18,2692.751,771.920,160.532
65.000,19,1935.998,665.652,581.869
65.000,20,1317.971,1106.795,390.196
65.000,21,1113.135,83.402,383.693
65.000,22,1073.697,1112.390,279.797
65.000,23,113.935,147.113,433.150
65.000,24,220.180,1432.685,537.318
65.000,25,1536.200,720.089,559.650
65.000,26,1202.171,669.280,260.552
65.000,27,2682.664,207.158,423.383
65.000,28,419.621,1180.028,526.061
65.000,29,824.113,1008.883,414.071
65.000,30,1021.750,946.378,598.092
65.000,31,261.826,186.350,466.749
65.000,32,1007.913,1365.624,324.510
65.000,33,1445.507,550.348,251.449
65.000,34,1640.387,55.165,155.909
65.000,35,1704.610,355.724,550.709
65.000,36,2318.435,1248.361,164.556
65.000,37,1527.750,1258.115,235.048
65.000,38,1988.784,505.546,138.539
65.000,39,1256.618,427.536,432.259
65.000,40,2360.000,1151.488,166.351
65.000,41,2048.650,651.081,342.987
65.000,42,1086.072,1409.670,177.089
65.000,43,926.562,1146.621,113.021
65.000,44,2324.415,1103.356,201.126
65.000,45,959.291,205.606,420.201
65.000,46,1929.163,711.862,475.475
65.000,47,994.616,690.676,223.879
65.000,48,2102.679,749.755,513.264
65.000,49,1797.501,896.165,507.509
65.000,50,941.758,1007.191,579.268
65.000,51,2275.344,667.193,393.764
65.000,52,1405.325,422.786,547.735
65.000,53,1460.663,557.806,128.017
65.000,54,976.703,970.877,248.459
65.000,55,699.594,1052.267,102.633
65.000,56,575.468,683.640,577.022
65.000,57,245.966,244.034,443.992
65.000,58,1627.451,1022.468,279.400
65.000,59,1187.633,681.599,160.538
65.000,60,1503.936,1122.802,340.735
65.000,61,18.348,166.171,260.995
65.000,62,1745.810,536.263,531.890
65.000,63,2247.845,516.930,339.105
65.000,64,2031.167,764.990,446.444
65.000,65,1420.141,903.666,268.862
65.000,66,1213.736,159.328,126.061
65.000,67,2456.844,1038.704,481.713
65.000,68,2255.232,812.203,386.186
65.000,69,385.973,1090.103,594.968
65.000,70,2578.127,127.952,282.809
65.000,71,474.944,706.697,417.259
65.000,72,1946.101,335.273,272.685
65.000,73,593.748,318.363,509.182
65.000,74,2370.629,115.753,171.740
65.000,75,146.608,284.894,207.878
65.000,76,2520.359,844.165,487.132
65.000,77,1505.148,893.452,535.133
65.000,78,232.267,516.423,206.135
65.000,79,2488.008,595.193,363.105
65.000,80,2724.101,1383.480,571.532
65.000,81,2052.507,1152.859,560.937
65.000,82,975.579,1277.887,591.323
65.000,83,400.120,19.308,307.952
70.000,0,2436.353,1432.089,438.664
70.000,1,861.913,307.369,224.870
70.000,2,1784.168,1251.180,256.912
70.000,3,2417.483,572.485,243.591
70.000,4,2241.929,572.158,132.584
70.000,5,1799.316,782.862,381.320
70.000,6,1736.411,432.219,342.165
70.000,7,1939.279,1013.643,143.890
70.000,8,709.273,102.541,499.845
70.000,9,2255.055,1296.762,298.744
70.000,10,2507.024,519.901,423.279
70.000,11,2574.697,268.302,198.105
70.000,12,1572.955,1336.618,585.439
70.000,13,2694.161,67.969,334.189
70.000,14,47.197,992.472,178.989
70.000,15,341.202,82.075,152.058
70.000,16,1139.335,296.883,294.911
70.000,17,1090.605,945.949,386.777
70.000,18,2697.318,688.808,159.324
70.000,19,2024.390,780.837,580.472
70.000,20,1253.313,1000.935,392.067
70.000,21,1187.843,31.701,382.576
70.000,22,944.360,1090.580,275.646
70.000,23,55.152,173.080,426.418
70.000,24,137.935,1383.187,540.274
70.000,25,1612.190,807.739,560.963
70.000,26,1263.882,758.264,257.302
70.000,27,2611.543,330.334,422.741
70.000,28,516.762,1126.338,529.359
70.000,29,893.821,1125.457,417.443
70.000,30,954.793,910.118,597.665
70.000,31,171.956,147.555,463.741
70.000,32,1091.370,1408.239,325.591
70.000,33,1397.451,485.555,255.782
70.000,34,1753.555,7.490,162.496
70.000,35,1623.358,280.521,546.031
70.000,36,2182.833,1200.503,164.033
70.000,37,1529.078,1384.403,231.305
70.000,38,1899.450,445.027,135.198
70.000,39,1339.307,492.498,433.658
70.000,40,2270.533,1097.703,170.263
70.000,41,1964.083,729.888,339.826
70.000,42,1005.921,1367.769,181.454
70.000,43,1028.650,1229.952,106.166
70.000,44,2221.117,1045.164,198.794
70.000,45,1050.218,245.756,412.730
70.000,46,2016.211,642.505,472.791
70.000,47,1088.613,635.234,218.257
70.000,48,2098.150,630.718,520.974
70.000,49,1776.474,981.430,503.271
70.000,50,952.478,915.685,577.707
70.000,51,2231.418,519.613,393.534
70.000,52,1466.540,370.211,547.814
70.000,53,1542.730,599.326,124.051
70.000,54,912.846,1007.385,248.644
70.000,55,592.705,1159.177,101.179
70.000,56,625.419,560.590,571.866
70.000,57,342.149,151.018,436.915
70.000,58,1709.770,994.858,282.313
70.000,59,1167.942,809.876,158.256
70.000,60,1423.076,1029.234,338.489
70.000,61,44.424,84.745,260.885
70.000,62,1736.465,420.097,526.852
70.000,63,2314.524,438.866,336.953
70.000,64,1895.328,753.992,443.920
70.000,65,1299.511,874.421,275.735
70.000,66,1170.244,226.397,130.201
70.000,67,2528.395,990.194,477.947
70.000,68,2175.110,747.989,382.880
70.000,69,405.258,984.694,591.089
70.000,70,2498.992,201.548,280.799
70.000,71,476.958,613.952,423.766
70.000,72,1860.976,446.404,274.773
70.000,73,637.500,423.057,510.463
70.000,74,2477.529,211.459,173.814
70.000,75,184.290,392.568,209.813
70.000,76,2657.896,881.479,488.194
70.000,77,1612.376,968.209,529.098
70.000,78,274.535,431.638,209.165
70.000,79,2554.339,483.263,369.703
70.000,80,2704.708,1247.225,563.841
70.000,81,2134.382,1129.868,560.722
70.000,82,895.420,1398.612,586.715
70.000,83,463.060,117.925,304.259
75.000,0,2330.537,1409.313,437.658
75.000,1,728.753,376.689,223.234
75.000,2,1902.371,1308.091,249.491
75.000,3,2404.657,691.771,243.318
75.000,4,2348.144,616.645,131.989
75.000,5,1709.443,735.285,378.859
75.000,6,1807.550,416.684,340.682
75.000,7,2030.293,1069.417,143.423
75.000,8,631.405,193.858,497.440
75.000,9,2175.875,1267.233,299.885
75.000,10,2462.653,584.492,424.904
75.000,11,2501.384,290.649,198.887
75.000,12,1444.660,1298.571,580.894
75.000,13,2687.653,196.719,327.818
75.000,14,57.835,910.622,175.382
75.000,15,251.530,58.686,147.879
75.000,16,1040.911,310.903,294.339
75.000,17,1112.608,1044.673,384.929
75.000,18,2704.382,615.271,158.364
75.000,19,2115.503,898.869,576.195
75.000,20,1179.596,908.400,394.096
75.000,21,1280.337,14.087,379.904
75.000,22,820.819,1053.537,269.487
75.000,23,193.943,160.769,419.975
75.000,24,75.958,1280.487,542.720
75.000,25,1693.362,886.208,561.923
75.000,26,1332.632,836.425,254.722
75.000,27,2534.321,450.972,421.340
75.000,28,594.941,1052.843,532.831
75.000,29,994.794,1208.974,418.751
75.000,30,886.683,872.312,596.194
75.000,31,84.602,107.693,462.134
75.000,32,1188.192,1432.509,326.751
75.000,33,1352.072,421.709,258.963
75.000,34,1872.811,16.150,167.562
75.000,35,1581.374,176.364,543.012
75.000,36,2054.918,1135.290,163.201
75.000,37,1531.488,1386.603,228.397
75.000,38,1809.461,394.411,133.182
75.000,39,1419.949,561.909,436.523
75.000,40,2196.890,1014.152,171.808
75.000,41,1875.922,793.728,339.096
75.000,42,939.949,1314.577,185.820
75.000,43,1142.145,1304.328,100.457
75.000,44,2115.359,987.408,197.124
75.000,45,1145.056,293.519,405.387
75.000,46,2102.609,562.784,467.070
75.000,47,1191.631,595.712,214.560
75.000,48,2085.593,515.654,526.495
75.000,49,1744.174,1061.352,499.369
75.000,50,950.684,826.181,576.756
75.000,51,2165.392,385.759,396.980
75.000,52,1520.121,319.620,547.842
75.000,53,1629.890,644.879,120.726
75.000,54,859.158,1049.287,248.445
75.000,55,468.416,1237.824,100.142
75.000,56,648.211,427.859,567.346
75.000,57,402.910,34.378,431.990
75.000,58,1780.357,947.451,283.464
75.000,59,1143.128,937.516,156.896
75.000,60,1323.855,961.162,338.747
75.000,61,75.996,6.902,263.494
75.000,62,1729.411,307.478,520.028
75.000,63,2374.448,354.588,335.354
75.000,64,1768.133,774.930,440.890
75.000,65,1195.417,799.548,282.595
75.000,66,1123.603,291.773,132.630
75.000,67,2602.017,946.413,475.391
75.000,68,2099.679,672.589,378.811
75.000,69,437.971,872.561,587.152
75.000,70,2421.486,268.886,279.937
75.000,71,477.807,518.533,428.963
75.000,72,1755.766,542.018,274.985
75.000,73,673.935,531.817,513.362
75.000,74,2566.247,322.003,177.685
75.000,75,218.877,503.967,213.755
75.000,76,2660.121,924.330,489.677
75.000,77,1704.996,1060.805,523.732
75.000,78,304.872,340.283,214.098
75.000,79,2624.802,374.761,371.506
75.000,80,2695.602,1116.215,554.990
75.000,81,2219.874,1134.373,561.434
75.000,82,827.198,1375.491,581.323
75.000,83,502.461,233.474,301.919
80.000,0,2227.621,1363.768,436.997
80.000,1,596.061,443.445,223.439
80.000,2,2026.399,1353.175,243.716
80.000,3,2385.599,818.687,245.950
80.000,4,2458.180,632.937,130.234
80.000,5,1620.524,698.116,374.298
80.000,6,1880.560,400.386,340.314
80.000,7,2103.638,1135.711,145.569
80.000,8,546.861,288.820,497.709
80.000,9,2095.263,1235.260,299.109
80.000,10,2421.939,647.866,425.854
80.000,11,2431.923,317.270,199.473
80.000,12,1326.029,1239.504,577.420
80.000,13,2664.238,320.395,320.787
80.000,14,67.703,829.144,171.032
80.000,15,158.953,48.258,142.969
80.000,16,939.704,330.932,293.782
80.000,17,1123.334,1147.367,383.615
80.000,18,2692.956,543.289,158.132
80.000,19,2216.701,1010.326,571.533
80.000,20,1113.186,810.486,396.795
80.000,21,1375.253,48.557,378.625
80.000,22,697.232,1031.866,266.070
80.000,23,334.288,163.811,410.505
80.000,24,15.837,1175.953,543.775
80.000,25,1763.921,982.906,560.944
80.000,26,1399.926,917.103,250.651
80.000,27,2464.577,566.215,420.731
80.000,28,676.663,987.350,536.414
80.000,29,1066.345,1315.314,424.234
80.000,30,811.407,856.188,596.311
80.000,31,9.829,83.626,459.883
80.000,32,1278.219,1436.630,328.694
80.000,33,1302.077,364.846,263.619
80.000,34,1990.424,19.335,172.439
80.000,35,1526.899,86.916,539.656
80.000,36,1935.533,1054.266,163.702
80.000,37,1514.473,1270.603,225.566
80.000,38,1714.418,359.382,132.361
80.000,39,1510.422,621.191,440.889
80.000,40,2112.667,948.216,172.653
80.000,41,1801.880,889.316,338.788
80.000,42,864.962,1262.920,191.142
80.000,43,1249.745,1381.893,104.929
80.000,44,2009.935,947.679,197.022
80.000,45,1235.425,336.544,397.819
80.000,46,2195.198,497.383,463.435
80.000,47,1286.813,545.227,210.050
80.000,48,2095.852,396.174,531.887
80.000,49,1713.710,1143.230,495.354
80.000,50,958.330,730.190,574.725
80.000,51,2098.025,253.451,397.821
80.000,52,1578.992,276.931,545.890
80.000,53,1709.008,700.307,118.008
80.000,54,797.340,1086.556,249.516
80.000,55,348.719,1317.020,101.762
80.000,56,706.285,311.552,560.213
80.000,57,486.974,82.306,426.306
80.000,58,1858.517,913.913,286.457
80.000,59,1091.229,1064.883,153.816
80.000,60,1229.981,880.565,336.428
80.000,61,93.516,84.175,267.087
80.000,62,1727.609,186.693,516.043
80.000,63,2433.202,269.030,331.006
80.000,64,1632.189,767.070,437.936
80.000,65,1079.877,744.642,287.825
80.000,66,1088.917,361.754,135.242
80.000,67,2683.308,927.405,474.989
80.000,68,2023.933,595.898,374.028
80.000,69,450.694,767.620,582.361
80.000,70,2355.284,353.758,277.401
80.000,71,490.499,414.808,433.254
80.000,72,1672.940,663.957,275.327
80.000,73,684.087,638.680,515.156
80.000,74,2664.151,414.820,183.755
80.000,75,269.686,614.849,216.460
80.000,76,2525.426,962.561,491.476
80.000,77,1809.790,1129.353,517.643
80.000,78,338.186,254.401,218.220
80.000,79,2676.267,258.332,372.816
80.000,80,2666.289,978.200,550.500
80.000,81,2309.981,1131.915,562.782
80.000,82,762.588,1248.415,572.805
80.000,83,543.343,344.395,301.029
85.000,0,2127.842,1315.449,433.797
85.000,1,470.657,503.564,218.693
85.000,2,2141.177,1404.062,237.368
85.000,3,2352.997,937.010,246.942
85.000,4,2569.012,672.375,130.409
85.000,5,1530.411,652.369,368.200
85.000,6,1959.960,386.338,340.529
85.000,7,2179.748,1202.001,146.511
85.000,8,461.449,377.340,496.896
85.000,9,2026.411,1185.806,297.493
85.000,10,2393.099,714.693,426.601
85.000,11,2358.992,340.018,201.708
85.000,12,1201.586,1187.017,575.600
85.000,13,2639.630,446.618,315.169
85.000,14,84.377,751.995,166.371
85.000,15,63.298,39.280,137.847
85.000,16,837.967,352.265,293.738
85.000,17,1162.165,1239.844,383.881
85.000,18,2685.188,466.007,156.280
85.000,19,2321.887,1107.179,568.696
85.000,20,1063.179,706.459,400.833
85.000,21,1459.160,101.810,377.896
85.000,22,577.023,1001.742,262.167
85.000,23,469.372,159.975,406.950
85.000,24,53.695,1076.911,544.835
85.000,25,1826.301,1081.855,558.364
85.000,26,1470.535,1005.074,247.922
85.000,27,2383.145,684.245,419.405
85.000,28,760.784,922.638,540.870
85.000,29,1159.871,1405.134,428.207
85.000,30,738.641,824.448,595.673
85.000,31,104.915,63.333,457.137
85.000,32,1363.828,1398.955,330.887
85.000,33,1261.615,296.171,266.060
85.000,34,2095.901,64.504,177.814
85.000,35,1484.180,24.897,535.628
85.000,36,1805.362,983.977,163.656
85.000,37,1510.878,1151.287,223.069
85.000,38,1617.250,316.201,132.417
85.000,39,1572.141,705.334,445.397
85.000,40,2045.568,868.019,174.201
85.000,41,1709.142,952.237,340.727
