t_s,node,x,y,z
140.000,18,1463.557,627.881,274.392
140.000,19,121.461,708.141,572.489
140.000,20,1128.943,492.036,505.387
140.000,21,1566.543,264.412,568.233
140.000,22,962.810,1308.071,366.860
140.000,23,418.465,228.215,475.566
140.000,24,1195.092,1105.628,485.355
140.000,25,1410.477,400.525,386.222
145.000,0,1261.350,1211.037,245.667
145.000,1,1259.133,151.677,354.428
145.000,2,1003.098,1624.748,202.395
145.000,3,831.098,1197.916,541.571
145.000,4,699.623,881.619,533.448
145.000,5,869.735,80.929,354.214
145.000,6,33.307,1582.697,573.638
145.000,7,787.247,1361.476,540.049
145.000,8,978.529,1030.941,553.261
145.000,9,868.707,350.318,445.442
145.000,10,424.890,1622.302,195.343
145.000,11,223.351,1058.010,506.676
145.000,12,850.450,1221.629,571.262
145.000,13,381.120,759.851,357.443
145.000,14,976.651,667.924,390.928
145.000,15,1414.441,854.311,542.774
145.000,16,531.426,210.511,387.644
145.000,17,467.462,1101.359,160.094
145.000,18,1428.889,723.275,274.244
145.000,19,170.081,801.156,567.468
145.000,20,1259.065,458.228,498.552
145.000,21,1492.291,221.456,565.624
145.000,22,998.742,1183.853,370.497
145.000,23,387.260,87.424,478.329
145.000,24,1309.701,1134.996,486.305
145.000,25,1379.497,516.486,388.975
150.000,0,1402.563,1171.017,244.457
150.000,1,1128.672,188.806,358.101
150.000,2,1064.529,1502.621,198.205
150.000,3,919.587,1128.221,547.197
150.000,4,733.714,754.477,539.975
150.000,5,865.693,6.153,351.504
150.000,6,93.511,1500.106,575.147
150.000,7,694.685,1260.228,531.996
150.000,8,943.891,892.869,546.526
150.000,9,801.623,385.543,444.595
150.000,10,307.206,1618.883,199.885
150.000,11,206.156,1132.382,505.378
150.000,12,946.888,1179.659,573.649
150.000,13,450.234,843.253,360.964
150.000,14,1068.931,788.703,387.465
150.000,15,1314.919,834.215,546.094
150.000,16,442.704,205.422,388.156
150.000,17,514.961,971.151,152.972
150.000,18,1438.125,830.475,270.197
150.000,19,211.649,907.516,559.705
150.000,20,1378.041,415.519,495.787
150.000,21,1417.959,197.752,564.577
150.000,22,1019.928,1056.360,373.132
150.000,23,335.217,60.856,479.003
150.000,24,1426.284,1186.302,491.554
150.000,25,1326.548,631.495,392.227
155.000,0,1549.023,1177.091,245.482
155.000,1,1000.406,215.878,363.052
155.000,2,1174.553,1412.110,196.165
155.000,3,1017.657,1069.163,550.599
155.000,4,760.598,630.427,545.971
155.000,5,835.704,69.114,348.859
155.000,6,151.946,1422.709,579.280
155.000,7,574.347,1192.232,522.859
155.000,8,876.417,765.708,538.312
155.000,9,749.037,424.258,443.533
155.000,10,180.993,1631.798,200.777
155.000,11,195.599,1209.544,505.704
155.000,12,1051.431,1152.383,579.543
155.000,13,508.020,926.086,361.489
155.000,14,1159.884,899.117,381.555
155.000,15,1209.175,837.245,553.465
155.000,16,347.965,204.723,390.125
155.000,17,555.129,836.176,147.095
155.000,18,1411.093,930.111,271.084
155.000,19,257.355,1010.175,553.838
155.000,20,1499.553,384.139,492.783
155.000,21,1341.255,176.680,560.964
155.000,22,1019.436,933.811,371.987
155.000,23,310.308,202.220,484.923
155.000,24,1542.736,1218.655,494.591
155.000,25,1249.249,717.225,392.594
160.000,0,1522.877,1139.264,243.356
160.000,1,878.020,269.114,365.284
160.000,2,1274.505,1321.455,192.677
160.000,3,1105.567,996.416,554.288
160.000,4,776.969,494.985,551.274
160.000,5,821.050,131.406,345.911
160.000,6,199.188,1335.274,580.944
160.000,7,453.484,1132.774,513.171
160.000,8,774.924,658.582,530.670
160.000,9,687.057,437.843,442.438
160.000,10,61.888,1624.196,201.288
160.000,11,170.348,1283.156,505.234
160.000,12,1157.810,1121.101,582.684
160.000,13,572.352,1006.007,363.761
160.000,14,1263.849,1000.546,377.896
160.000,15,1105.307,855.177,560.542
160.000,16,261.944,192.993,389.672
160.000,17,592.803,706.658,145.710
160.000,18,1390.139,1030.316,270.356
160.000,19,322.591,1106.518,550.485
160.000,20,1593.947,301.746,487.892
160.000,21,1264.887,145.332,555.021
160.000,22,1092.135,826.662,375.265
160.000,23,277.366,342.905,489.694
160.000,24,1546.293,1261.284,499.005
160.000,25,1187.129,813.875,394.640
165.000,0,1375.257,1123.137,243.111
165.000,1,747.976,311.305,369.645
165.000,2,1388.819,1244.860,186.549
165.000,3,1189.491,926.680,557.439
165.000,4,820.680,365.437,552.192
165.000,5,823.918,204.634,344.611
165.000,6,257.667,1258.295,581.729
165.000,7,339.234,1075.387,507.613
165.000,8,701.880,538.223,523.287
165.000,9,622.915,459.052,442.429
165.000,10,63.528,1614.448,205.767
165.000,11,172.321,1360.482,504.468
165.000,12,1223.172,1037.270,585.537
165.000,13,632.710,1098.342,368.226
165.000,14,1380.453,1093.836,372.596
165.000,15,1004.305,890.660,565.624
165.000,16,169.450,181.707,392.802
165.000,17,574.181,568.312,140.696
165.000,18,1348.946,1117.520,272.235
165.000,19,390.689,1199.704,545.053
165.000,20,1459.388,267.587,482.759
165.000,21,1200.230,98.618,551.712
165.000,22,1111.003,695.239,378.567
165.000,23,252.109,481.646,493.860
165.000,24,1444.756,1297.315,505.013
165.000,25,1161.153,937.677,396.998
170.000,0,1234.741,1096.574,241.291
170.000,1,612.646,331.846,375.308
170.000,2,1530.584,1197.683,179.716
170.000,3,1258.850,835.759,559.807
170.000,4,845.240,226.318,552.949
170.000,5,826.001,271.686,343.821
170.000,6,314.494,1188.157,583.016
170.000,7,225.642,1019.973,506.465
170.000,8,612.778,423.274,515.566
170.000,9,552.028,493.352,440.440
170.000,10,187.953,1595.736,214.123
170.000,11,161.604,1439.931,503.701
170.000,12,1304.543,974.615,591.249
170.000,13,664.112,1202.147,370.605
170.000,14,1474.412,1195.323,369.683
170.000,15,901.729,887.106,571.719
170.000,16,83.771,186.911,395.390
170.000,17,599.935,430.709,134.436
170.000,18,1307.662,1205.792,273.061
170.000,19,456.720,1294.417,538.645
170.000,20,1345.092,194.177,474.454
170.000,21,1135.149,50.819,551.125
170.000,22,1133.313,570.509,379.547
170.000,23,220.203,626.498,497.530
170.000,24,1335.819,1352.316,509.683
170.000,25,1122.951,1047.243,396.528
175.000,0,1123.226,1013.771,237.877
175.000,1,482.620,323.841,374.497
175.000,2,1571.532,1107.244,175.674
175.000,3,1336.179,760.429,565.470
175.000,4,914.235,115.735,560.157
175.000,5,806.344,347.438,344.074
175.000,6,391.226,1122.550,584.322
175.000,7,135.212,923.199,502.367
175.000,8,508.706,317.918,504.913
175.000,9,473.964,512.888,436.962
175.000,10,308.039,1591.883,221.140
175.000,11,154.911,1504.403,502.510
175.000,12,1408.060,919.102,599.905
175.000,13,672.524,1312.321,373.334
175.000,14,1537.276,1308.628,361.378
175.000,15,795.117,871.274,578.216
175.000,16,12.128,176.192,398.203
175.000,17,609.035,298.856,128.428
175.000,18,1276.306,1306.937,272.519
175.000,19,489.807,1391.364,534.422
175.000,20,1234.430,124.288,470.348
175.000,21,1053.140,13.979,549.675
175.000,22,1164.085,448.336,381.893
175.000,23,154.696,750.736,496.279
175.000,24,1225.239,1401.137,515.385
175.000,25,1089.663,1160.966,393.949
180.000,0,981.308,985.659,236.061
180.000,1,367.326,374.199,375.571
180.000,2,1468.275,1024.701,173.731
180.000,3,1408.944,683.350,568.700
180.000,4,988.613,11.949,563.242
180.000,5,786.472,413.513,341.890
180.000,6,458.635,1057.949,586.864
180.000,7,6.829,872.725,497.149
180.000,8,435.704,179.027,498.187
180.000,9,396.581,526.156,434.120
180.000,10,428.009,1609.068,226.016
180.000,11,141.340,1573.340,502.528
180.000,12,1508.012,881.756,594.208
180.000,13,715.064,1409.132,376.337
180.000,14,1586.822,1437.165,353.628
180.000,15,691.113,866.793,584.560
180.000,16,92.531,171.548,399.834
180.000,17,617.197,160.927,121.524
180.000,18,1228.389,1395.567,271.962
180.000,19,533.018,1492.749,528.105
180.000,20,1115.309,74.172,469.480
180.000,21,981.879,26.778,545.892
180.000,22,1169.193,314.086,384.295
180.000,23,110.868,887.420,498.860
180.000,24,1106.647,1437.638,520.900
180.000,25,1073.031,1276.930,391.953
185.000,0,847.072,931.832,237.674
185.000,1,244.296,435.187,377.405
185.000,2,1366.643,942.828,171.352
185.000,3,1477.366,599.352,572.963
185.000,4,1041.233,119.548,567.218
185.000,5,773.171,486.441,337.557
185.000,6,536.454,1012.023,588.343
185.000,7,127.132,799.198,493.726
185.000,8,375.171,39.676,491.289
185.000,9,325.763,528.655,432.000
185.000,10,553.032,1609.744,230.594
185.000,11,117.837,1641.122,502.789
185.000,12,1605.612,831.096,590.366
185.000,13,751.183,1507.056,380.646
185.000,14,1537.069,1562.208,348.156
185.000,15,580.203,848.155,590.666
185.000,16,175.107,184.032,402.809
185.000,17,608.656,17.136,114.003
185.000,18,1211.978,1501.369,274.123
185.000,19,572.163,1599.474,524.036
185.000,20,1010.727,9.593,470.662
185.000,21,911.109,61.606,541.872
185.000,22,1172.329,184.360,387.467
185.000,23,40.407,1013.247,502.100
185.000,24,995.895,1488.261,523.435
185.000,25,998.849,1369.002,394.920
190.000,0,701.988,890.727,237.388
190.000,1,118.621,490.175,380.250
190.000,2,1288.729,834.101,171.301
190.000,3,1537.090,517.365,574.310
190.000,4,1052.696,255.267,570.266
190.000,5,753.753,561.752,332.798
190.000,6,609.769,954.261,589.753
190.000,7,246.758,739.128,487.418
190.000,8,321.798,126.217,482.559
190.000,9,255.509,547.950,430.039
190.000,10,674.182,1641.607,233.967
190.000,11,94.409,1611.717,501.789
190.000,12,1505.236,785.186,584.664
190.000,13,787.097,1602.276,381.614
190.000,14,1433.842,1667.966,341.522
190.000,15,464.704,844.547,596.622
190.000,16,258.561,200.703,405.928
190.000,17,595.599,131.526,112.053
190.000,18,1179.452,1605.670,275.854
190.000,19,600.670,1641.815,520.899
190.000,20,896.297,78.053,466.781
190.000,21,825.948,87.823,539.686
190.000,22,1169.264,54.172,393.234
190.000,23,10.905,1152.653,503.806
190.000,24,892.423,1561.913,527.406
190.000,25,919.083,1456.566,394.180
195.000,0,558.062,870.753,236.486
195.000,1,23.779,543.233,381.638
195.000,2,1212.562,722.142,167.090
195.000,3,1592.684,431.774,575.813
195.000,4,1085.953,392.282,575.352
195.000,5,742.023,641.548,328.520
195.000,6,683.916,901.839,591.590
195.000,7,367.385,688.526,478.819
195.000,8,247.423,260.750,475.949
195.000,9,187.643,581.625,428.154
195.000,10,792.538,1642.560,236.078
195.000,11,69.343,1543.695,499.400
195.000,12,1409.079,747.930,578.819
195.000,13,819.264,1627.086,381.178
195.000,14,1338.118,1564.734,337.279
195.000,15,350.017,832.089,593.270
195.000,16,341.351,212.294,410.371
195.000,17,582.249,264.862,108.016
195.000,18,1142.139,1630.258,276.722
195.000,19,645.277,1551.340,519.155
195.000,20,767.613,102.123,463.978
195.000,21,754.066,110.150,535.969
195.000,22,1178.197,78.620,395.312
195.000,23,53.606,1278.252,504.920
195.000,24,779.128,1602.551,531.954
195.000,25,872.368,1567.096,394.815
200.000,0,410.815,869.532,238.896
200.000,1,150.728,595.920,385.694
200.000,2,1105.905,624.859,166.447
200.000,3,1557.217,342.751,578.642
200.000,4,1113.757,523.702,581.964
200.000,5,716.092,720.322,326.190
200.000,6,745.700,825.943,591.279
200.000,7,477.072,614.780,473.268
200.000,8,185.692,387.203,470.585
200.000,9,123.838,614.482,426.211
200.000,10,904.134,1617.095,239.123
200.000,11,42.763,1475.773,498.540
200.000,12,1311.466,717.640,574.935
200.000,13,867.728,1539.059,383.234
200.000,14,1243.100,1471.431,329.317
200.000,15,242.266,811.583,589.470
200.000,16,420.392,220.245,413.362
200.000,17,620.514,394.408,106.193
200.000,18,1086.895,1540.600,277.745
200.000,19,718.982,1470.469,514.255
200.000,20,634.067,141.406,455.857
200.000,21,674.650,144.617,529.606
200.000,22,1187.295,211.591,397.477
200.000,23,133.280,1385.130,506.252
200.000,24,669.865,1641.781,539.603
200.000,25,819.066,1668.633,398.451
205.000,0,269.356,821.886,238.710
205.000,1,258.883,681.053,389.015
205.000,2,1013.015,519.604,161.845
205.000,3,1472.473,279.271,582.425
205.000,4,1115.659,657.441,587.589
205.000,5,691.525,787.625,324.175
205.000,6,823.402,775.380,594.575
205.000,7,596.565,550.372,469.101
205.000,8,86.722,496.912,466.681
205.000,9,43.072,619.761,423.736
205.000,10,1024.560,1643.124,241.259
205.000,11,10.891,1413.687,497.224
205.000,12,1217.958,688.266,572.165
205.000,13,909.850,1433.358,387.647
205.000,14,1168.430,1360.236,322.884
205.000,15,138.182,822.760,585.432
205.000,16,503.138,235.771,415.436
205.000,17,639.734,523.743,102.502
205.000,18,1062.463,1436.632,277.076
205.000,19,786.567,1382.674,513.107
205.000,20,512.680,205.073,452.282
205.000,21,586.885,180.830,524.115
205.000,22,1204.512,338.566,398.720
205.000,23,179.792,1516.280,507.944
205.000,24,557.305,1665.460,546.278
205.000,25,796.605,1560.270,402.216
210.000,0,155.586,731.165,237.485
210.000,1,396.423,706.685,390.764
210.000,2,913.049,420.510,156.389
210.000,3,1393.829,209.753,585.671
210.000,4,1104.919,791.297,590.959
210.000,5,660.139,853.870,321.475
210.000,6,881.322,698.414,595.314
210.000,7,703.290,468.918,468.139
210.000,8,20.406,595.547,460.589
210.000,9,39.790,633.458,421.215
210.000,10,1141.474,1656.320,242.403
210.000,11,18.156,1349.313,495.505
210.000,12,1118.508,669.305,567.998
210.000,13,944.185,1336.773,391.476
210.000,14,1084.892,1261.806,316.343
210.000,15,31.888,833.690,578.802
210.000,16,590.510,249.428,417.991
210.000,17,693.391,651.711,102.343
210.000,18,1040.845,1332.249,276.503
210.000,19,835.599,1281.522,512.007
210.000,20,402.163,281.586,451.768
210.000,21,517.873,234.028,520.573
210.000,22,1211.146,463.598,398.257
210.000,23,214.991,1655.009,510.450
210.000,24,442.922,1661.970,554.572
210.000,25,798.355,1442.639,405.185
215.000,0,18.102,700.142,238.249
215.000,1,516.877,734.428,391.265
215.000,2,818.526,312.503,148.052
215.000,3,1289.469,169.264,587.563
215.000,4,1092.245,923.598,596.770
215.000,5,641.712,926.349,318.971
215.000,6,952.279,631.264,595.887
215.000,7,810.876,403.943,464.076
215.000,8,86.234,718.655,454.318
215.000,9,113.074,659.247,417.058
215.000,10,1260.982,1665.192,246.277
215.000,11,14.775,1273.458,494.786
215.000,12,1030.345,631.714,561.325
215.000,13,968.541,1240.994,393.862
215.000,14,973.206,1174.218,313.995
215.000,15,73.086,842.624,572.830
215.000,16,676.254,243.557,421.246
215.000,17,711.272,794.762,103.440
215.000,18,1004.320,1235.191,275.415
215.000,19,885.680,1187.755,514.008
215.000,20,277.876,316.608,446.837
215.000,21,443.551,263.742,514.808
215.000,22,1251.988,584.349,400.053
215.000,23,220.947,1536.865,516.962
215.000,24,340.736,1606.666,563.822
215.000,25,783.803,1332.674,404.632
220.000,0,122.593,655.386,239.052
220.000,1,635.219,790.465,394.511
220.000,2,729.283,205.575,143.007
220.000,3,1197.303,108.311,589.318
220.000,4,1091.998,1062.791,598.705
220.000,5,604.632,994.611,316.492
220.000,6,1038.669,568.627,598.147
220.000,7,949.448,385.579,457.850
220.000,8,167.675,822.049,441.789
220.000,9,184.419,697.791,415.472
220.000,10,1359.732,1657.212,251.610
220.000,11,26.336,1194.588,495.527
220.000,12,943.120,586.710,555.856
220.000,13,999.973,1144.901,393.382
220.000,14,880.527,1059.774,310.027
220.000,15,172.945,822.729,567.301
220.000,16,757.218,226.530,424.908
220.000,17,745.835,918.057,102.521
220.000,18,977.577,1138.589,275.731
220.000,19,899.906,1079.556,512.307
220.000,20,166.843,390.052,437.691
220.000,21,369.738,296.742,511.004
220.000,22,1313.425,707.119,403.191
220.000,23,296.894,1407.409,521.286
220.000,24,238.232,1555.934,572.484
220.000,25,744.739,1224.670,402.628
225.000,0,248.662,566.289,240.513
225.000,1,762.185,825.161,397.587
225.000,2,640.576,99.191,136.793
225.000,3,1117.457,22.738,591.262
225.000,4,1123.763,1195.762,595.668
225.000,5,569.010,1054.174,311.815
225.000,6,1089.348,490.793,598.187
225.000,7,1080.479,353.262,450.907
225.000,8,196.884,961.213,434.858
225.000,9,264.579,713.356,412.746
225.000,10,1472.054,1668.276,256.390
225.000,11,36.541,1120.030,497.189
225.000,12,844.842,541.855,551.806
225.000,13,1035.737,1042.983,394.813
225.000,14,769.896,963.996,303.997
225.000,15,270.515,804.769,565.090
225.000,16,856.180,239.149,429.917
225.000,17,732.132,1043.665,101.952
225.000,18,937.535,1051.346,276.125
225.000,19,935.847,973.487,510.512
225.000,20,47.152,443.921,430.998
225.000,21,288.756,311.661,506.796
225.000,22,1345.429,846.060,407.130
225.000,23,359.833,1269.435,523.182
225.000,24,139.166,1516.603,578.159
225.000,25,701.218,1111.270,405.607
230.000,0,385.552,512.003,245.986
230.000,1,885.749,850.978,398.441
230.000,2,538.275,10.777,131.730
230.000,3,1066.281,82.413,595.100
230.000,4,1136.155,1333.110,593.470
230.000,5,537.929,1132.268,306.916
230.000,6,1164.572,427.598,597.634
230.000,7,1202.003,280.986,446.199
230.000,8,245.740,1096.553,430.671
230.000,9,338.295,733.640,410.658
230.000,10,1585.017,1648.998,258.696
230.000,11,53.166,1045.736,496.226
230.000,12,752.496,494.242,548.839
230.000,13,1074.920,933.788,395.673
230.000,14,661.967,860.337,297.347
230.000,15,362.452,771.195,563.148
230.000,16,950.598,227.186,432.293
230.000,17,690.668,1173.097,108.380
230.000,18,900.624,960.452,277.924
230.000,19,978.433,867.998,507.825
230.000,20,98.587,492.754,427.032
230.000,21,213.940,355.789,502.177
230.000,22,1325.067,983.713,406.571
230.000,23,430.866,1131.414,526.123
230.000,24,26.841,1483.410,586.907
230.000,25,654.454,1001.555,409.613
235.000,0,524.760,452.739,247.950
235.000,1,1008.511,881.078,404.073
235.000,2,458.619,102.934,128.172
235.000,3,998.709,168.450,599.831
235.000,4,1153.659,1471.516,590.238
235.000,5,522.292,1212.246,304.022
235.000,6,1245.787,362.296,597.587
235.000,7,1306.142,194.624,439.361
235.000,8,349.890,1195.148,428.694
235.000,9,405.540,764.255,408.336
235.000,10,1511.649,1623.250,263.690
235.000,11,70.199,969.244,495.217
235.000,12,658.240,454.673,542.958
235.000,13,1097.877,824.532,394.538
235.000,14,560.910,754.024,291.835
235.000,15,466.040,767.782,559.685
235.000,16,1041.491,213.516,433.370
235.000,17,687.746,1311.598,117.891
235.000,18,840.583,882.332,281.148
235.000,19,1015.937,763.146,503.215
235.000,20,221.754,566.051,426.352
235.000,21,145.496,406.463,497.275
235.000,22,1319.357,1120.130,406.631
235.000,23,488.456,993.794,529.147
235.000,24,89.602,1448.424,592.993
235.000,25,587.350,897.402,414.186
240.000,0,658.837,381.661,247.254
240.000,1,1120.776,942.761,406.678
240.000,2,370.741,210.078,122.225
240.000,3,897.594,217.156,599.309
240.000,4,1163.658,1607.546,584.903
240.000,5,506.879,1288.645,299.824
240.000,6,1319.238,293.220,595.799
240.000,7,1422.486,117.912,435.056
240.000,8,432.194,1313.797,426.258
240.000,9,475.182,787.279,407.281
240.000,10,1389.022,1627.589,267.025
240.000,11,66.240,892.431,493.178
240.000,12,565.512,398.748,538.468
240.000,13,1123.943,713.578,393.575
240.000,14,501.670,623.112,285.173
240.000,15,570.386,779.357,554.050
240.000,16,1131.654,209.811,436.991
240.000,17,697.311,1456.366,120.740
240.000,18,812.222,786.902,280.441
240.000,19,1073.127,660.161,496.705
240.000,20,336.518,649.170,417.989
240.000,21,65.560,450.086,492.336
240.000,22,1353.773,1245.661,407.920
240.000,23,545.561,857.296,538.630
240.000,24,202.964,1404.077,598.303
240.000,25,518.023,806.276,416.031
245.000,0,790.106,326.903,246.503
245.000,1,1236.707,1000.929,408.747
245.000,2,281.593,315.252,112.383
245.000,3,797.177,274.274,595.213
245.000,4,1187.763,1582.386,581.223
245.000,5,471.675,1352.777,296.674
245.000,6,1369.719,212.573,596.944
245.000,7,1529.342,29.362,431.613
245.000,8,500.564,1448.115,419.229
245.000,9,545.709,804.694,406.303
245.000,10,1262.377,1607.558,273.944
245.000,11,70.067,823.321,491.360
245.000,12,462.277,388.252,534.201
245.000,13,1179.107,620.391,396.738
245.000,14,413.548,505.608,274.712
245.000,15,667.385,787.610,545.539
245.000,16,1221.877,214.383,441.522
245.000,17,714.621,1598.561,128.891
245.000,18,750.396,692.173,279.416
245.000,19,1137.861,575.128,493.854
245.000,20,466.688,701.673,410.102
245.000,21,11.366,506.673,490.547
245.000,22,1357.067,1371.778,407.511
245.000,23,608.716,725.868,543.638
245.000,24,316.310,1375.709,591.291
245.000,25,461.583,703.887,420.131
250.000,0,932.159,309.379,246.509
250.000,1,1371.562,1015.352,409.593
250.000,2,171.570,391.613,107.927
250.000,3,707.844,336.296,587.449
250.000,4,1228.743,1457.793,575.057
250.000,5,442.120,1435.393,293.514
250.000,6,1435.436,151.055,595.083
250.000,7,1570.283,71.963,424.906
250.000,8,589.661,1563.954,411.580
250.000,9,616.532,827.779,406.052
250.000,10,1138.486,1628.282,277.281
250.000,11,87.033,754.545,489.528
250.000,12,359.589,348.149,530.711
250.000,13,1219.395,520.909,398.811
250.000,14,312.462,408.415,271.422
250.000,15,764.571,749.631,538.417
250.000,16,1309.401,225.475,446.119
250.000,17,718.674,1604.210,135.286
250.000,18,707.853,596.955,280.958
250.000,19,1184.634,478.944,491.674
250.000,20,602.807,736.012,406.824
250.000,21,83.051,548.945,485.901
250.000,22,1370.898,1495.248,409.836
250.000,23,672.346,605.851,548.774
250.000,24,424.922,1334.390,585.646
250.000,25,438.079,595.906,420.582
255.000,0,1072.570,284.874,250.786
255.000,1,1497.066,1054.647,408.899
255.000,2,85.116,489.798,102.203
255.000,3,620.677,396.545,582.587
255.000,4,1268.551,1327.586,568.197
255.000,5,439.575,1517.150,290.086
255.000,6,1479.396,65.402,590.452
255.000,7,1459.886,157.322,417.614
255.000,8,660.526,1655.433,405.383
255.000,9,679.739,870.080,406.114
255.000,10,1012.170,1621.416,281.419
255.000,11,79.656,688.969,487.938
255.000,12,254.211,345.398,525.558
255.000,13,1255.698,422.589,399.751
255.000,14,200.577,326.789,263.974
255.000,15,872.955,754.671,535.134
255.000,16,1393.973,206.545,448.011
255.000,17,702.188,1466.989,142.111
255.000,18,682.367,506.203,281.954
255.000,19,1226.950,370.842,485.440
255.000,20,727.776,789.619,401.302
255.000,21,139.155,614.965,481.768
255.000,22,1358.167,1628.331,410.187
255.000,23,710.497,473.710,553.891
255.000,24,555.337,1331.215,581.589
255.000,25,435.247,472.626,419.724
260.000,0,1223.503,285.413,257.547
260.000,1,1575.201,1095.111,408.091
260.000,2,18.400,592.092,103.937
260.000,3,549.615,481.603,574.989
260.000,4,1290.288,1198.178,560.553
260.000,5,428.960,1594.849,287.768
260.000,6,1532.086,20.393,588.703
260.000,7,1353.350,229.619,412.347
260.000,8,692.784,1517.781,399.803
260.000,9,751.197,883.662,403.658
260.000,10,890.414,1588.775,289.808
260.000,11,74.770,615.049,485.201
260.000,12,157.661,326.349,523.411
260.000,13,1292.294,323.711,398.844
260.000,14,94.269,244.581,261.208
260.000,15,976.024,774.838,530.563
260.000,16,1475.838,176.353,449.939
260.000,17,697.345,1329.038,146.939
260.000,18,636.470,419.493,279.525
260.000,19,1282.584,263.716,479.201
260.000,20,868.049,804.409,391.489
260.000,21,226.807,648.356,477.167
260.000,22,1387.605,1588.175,411.295
260.000,23,767.763,339.010,555.161
260.000,24,674.292,1334.358,576.490
260.000,25,425.869,360.920,420.784
265.000,0,1369.832,265.719,263.628
265.000,1,1458.379,1149.715,408.568
265.000,2,69.020,699.301,107.372
265.000,3,460.656,548.433,567.031
265.000,4,1361.325,1088.545,555.170
265.000,5,404.335,1670.269,285.138
265.000,6,1596.972,71.534,587.563
265.000,7,1254.450,313.426,405.259
265.000,8,753.937,1385.384,394.196
265.000,9,823.432,877.802,402.214
265.000,10,774.062,1566.068,292.774
265.000,11,96.171,545.100,481.704
265.000,12,57.651,286.727,522.858
265.000,13,1339.952,228.503,401.308
265.000,14,4.321,144.972,259.590
265.000,15,1067.321,782.444,526.530
265.000,16,1552.291,144.178,452.591
265.000,17,707.010,1198.286,155.038
265.000,18,602.047,317.062,279.285
265.000,19,1351.119,165.078,472.510
265.000,20,1009.540,833.343,385.665
265.000,21,310.140,677.607,471.379
265.000,22,1433.079,1467.308,414.081
265.000,23,817.490,202.185,558.007
265.000,24,773.860,1275.262,570.337
265.000,25,399.100,244.586,425.078
270.000,0,1504.010,209.853,262.523
270.000,1,1339.042,1217.552,407.878
270.000,2,179.469,768.023,116.180
270.000,3,389.396,633.598,561.772
270.000,4,1408.151,961.457,552.440
270.000,5,357.053,1609.251,283.227
270.000,6,1555.434,147.335,584.841
270.000,7,1169.273,425.145,395.607
270.000,8,794.213,1249.354,388.112
270.000,9,898.751,869.854,400.530
270.000,10,656.130,1557.775,297.283
270.000,11,102.777,468.904,478.241
270.000,12,51.629,251.116,519.576
270.000,13,1397.304,131.189,402.678
270.000,14,116.727,55.806,253.811
270.000,15,1168.323,796.902,518.987
270.000,16,1583.190,127.727,454.801
270.000,17,708.261,1059.109,164.761
270.000,18,576.991,207.648,277.082
270.000,19,1436.281,85.313,466.321
270.000,20,1138.392,892.254,384.174
270.000,21,379.724,720.434,469.159
270.000,22,1485.035,1349.219,416.282
270.000,23,868.328,60.781,562.512
270.000,24,884.690,1216.903,569.437
270.000,25,362.251,128.196,427.945
275.000,0,1577.494,130.541,263.110
275.000,1,1215.041,1278.420,408.253
275.000,2,282.077,849.586,124.687
275.000,3,294.649,683.849,555.509
275.000,4,1448.641,830.512,544.368
275.000,5,318.678,1560.057,279.779
275.000,6,1501.140,223.923,583.186
275.000,7,1065.684,517.669,393.004
275.000,8,843.090,1113.884,383.044
275.000,9,974.525,895.040,398.966
275.000,10,544.720,1559.296,302.851
275.000,11,113.728,396.067,474.982
275.000,12,148.523,217.779,515.806
275.000,13,1473.367,51.918,405.511
275.000,14,200.734,72.661,246.164
275.000,15,1277.675,805.334,513.620
275.000,16,1498.261,120.308,457.814
275.000,17,729.113,922.235,171.167
275.000,18,560.024,97.988,279.347
275.000,19,1499.022,26.789,460.824
275.000,20,1275.398,934.048,379.829
275.000,21,447.618,771.246,464.902
275.000,22,1529.431,1222.525,420.424
275.000,23,909.787,89.753,563.537
275.000,24,1005.229,1199.831,565.732
275.000,25,345.595,25.729,429.134
280.000,0,1428.682,108.785,267.801
280.000,1,1079.216,1297.039,413.935
280.000,2,391.294,929.205,132.937
280.000,3,195.960,735.760,549.949
280.000,4,1469.749,700.347,541.855
280.000,5,302.994,1492.942,276.581
280.000,6,1435.440,293.176,582.914
280.000,7,947.294,589.332,388.273
280.000,8,897.067,973.805,377.537
280.000,9,1050.767,931.297,396.330
280.000,10,433.912,1529.359,309.330
280.000,11,118.151,315.446,472.877
280.000,12,241.119,197.487,513.359
280.000,13,1513.405,50.131,409.380
280.000,14,301.930,184.172,244.929
280.000,15,1379.905,832.314,506.804
280.000,16,1417.672,103.950,458.120
280.000,17,715.438,782.131,179.782
280.000,18,520.250,17.240,279.317
280.000,19,1562.041,127.381,453.953
280.000,20,1393.534,1009.185,369.566
280.000,21,521.458,803.025,460.248
280.000,22,1578.717,1105.617,420.261
280.000,23,982.042,221.718,562.135
280.000,24,1114.019,1155.176,557.674
280.000,25,317.542,92.076,431.287
285.000,0,1294.998,61.533,270.192
285.000,1,938.652,1329.063,417.114
285.000,2,478.013,1029.055,134.798
285.000,3,106.714,817.315,542.293
285.000,4,1513.703,576.430,538.379
285.000,5,299.190,1422.735,274.874
285.000,6,1373.334,371.482,581.926
285.000,7,821.630,631.651,383.340
285.000,8,986.599,849.673,370.899
285.000,9,1130.380,941.100,396.076
285.000,10,313.680,1546.781,314.000
