seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,32.0000,1,8,357.9871,-86.1386,0.5162,20,0.5128,0.8571,7,5,1,0,0,5,1,0.8000
6,32.0000,1,9,622.3430,-88.4584,-1.3448,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
6,32.0000,1,11,578.8728,-88.0444,0.1615,13,0.3333,0.7143,7,8,6,0,0,8,6,0.2500
6,32.0000,1,15,630.1377,-88.7814,-0.0381,8,0.2051,0.6667,6,6,6,0,0,6,6,0.0000
6,32.0000,1,16,431.5972,-86.8767,0.1309,18,0.4615,0.7500,8,5,2,0,0,5,2,0.6000
6,32.0000,1,17,566.7278,-87.8512,0.1292,12,0.3077,0.8750,8,8,7,0,0,8,7,0.1250
6,32.0000,1,22,522.7672,-88.0086,0.2213,12,0.3077,0.7143,7,7,6,0,0,7,6,0.1429
6,32.0000,1,23,510.3598,-88.0113,0.3571,15,0.3846,0.8571,7,5,2,0,0,5,2,0.6000
6,32.0000,1,24,300.2822,-83.9019,0.1222,33,0.8462,0.4000,5,3,0,0,0,3,0,1.0000
6,32.0000,1,25,848.7557,-89.1241,0.4100,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
6,32.0000,2,0,630.8389,-86.8055,-0.3501,21,0.5250,0.8000,10,8,8,10,10,18,18,0.0000
6,32.0000,2,1,179.8163,-78.2687,-0.0601,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
6,32.0000,2,3,215.6393,-79.9575,0.4595,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,32.0000,2,4,746.9717,-88.0962,0.7762,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,2,6,734.9431,-88.0794,0.1916,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
6,32.0000,2,8,310.6226,-85.1179,1.2076,28,0.7000,0.5385,13,5,1,0,0,5,1,0.8000
6,32.0000,2,9,744.1624,-88.3057,-0.2258,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,32.0000,2,11,528.2888,-87.6748,0.6612,13,0.3250,0.8571,7,8,6,2,2,10,8,0.2000
6,32.0000,2,13,708.9506,-87.8603,0.9495,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,32.0000,2,14,901.0076,-88.9294,0.1981,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,32.0000,2,15,504.0103,-86.6608,0.5372,24,0.6000,0.5000,6,6,2,0,0,6,2,0.6667
6,32.0000,2,16,528.9673,-88.0872,1.0541,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
6,32.0000,2,17,484.2868,-86.9286,0.2186,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
6,32.0000,2,18,660.4017,-88.3086,0.2241,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,32.0000,2,19,698.8639,-89.6411,0.0795,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,2,22,453.2513,-87.1204,1.0326,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
6,32.0000,2,23,658.2496,-88.2133,0.8201,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,32.0000,2,24,458.8518,-87.1903,0.2984,24,0.6000,0.6667,6,7,3,0,0,7,3,0.5714
6,32.0000,2,25,675.0234,-88.2751,-0.5013,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,32.0000,3,0,636.1218,-87.4466,-0.1673,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
6,32.0000,3,1,233.2747,-79.2062,-0.4733,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
6,32.0000,3,2,215.6393,-80.4315,0.2078,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
6,32.0000,3,6,595.8165,-87.9571,0.1196,16,0.4000,0.6250,8,8,7,0,0,8,7,0.1250
6,32.0000,3,8,447.5885,-87.0278,-0.0665,17,0.4250,0.6667,6,5,2,0,0,5,2,0.6000
6,32.0000,3,9,762.8222,-88.6087,0.1537,4,0.1000,0.6667,3,7,6,0,0,7,6,0.1429
6,32.0000,3,11,673.1062,-88.8067,0.0705,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
6,32.0000,3,13,856.9615,-89.3673,0.2439,3,0.0750,,0,2,2,0,0,2,2,0.0000
6,32.0000,3,15,682.5903,-88.0636,0.2037,8,0.2000,1.0000,8,9,8,0,0,9,8,0.1111
6,32.0000,3,16,624.3241,-88.0527,-0.2042,13,0.3250,1.0000,6,10,9,0,0,10,9,0.1000
6,32.0000,3,17,689.8995,-88.6978,-0.5054,8,0.2000,1.0000,10,8,8,0,0,8,8,0.0000
6,32.0000,3,22,650.3905,-88.6127,0.7558,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
6,32.0000,3,23,518.7706,-87.5550,0.1015,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
6,32.0000,3,24,358.3485,-84.8908,0.2761,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
6,32.0000,3,25,790.7641,-88.9598,0.1211,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,32.0000,4,1,744.8445,-89.0520,-0.3443,4,0.1000,1.0000,8,10,10,0,0,10,10,0.0000
6,32.0000,4,2,746.9717,-89.4585,0.2895,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,4,7,252.2997,-82.0978,0.8331,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,32.0000,4,8,462.1505,-85.8994,-0.2073,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
6,32.0000,4,9,590.2262,-88.0351,-0.2771,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
6,32.0000,4,11,293.1495,-82.7339,-0.2845,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,32.0000,4,15,533.4346,-86.5518,0.0749,19,0.4750,0.7500,8,7,4,0,0,7,4,0.4286
6,32.0000,4,16,425.8366,-85.5321,-0.3110,25,0.6250,0.6667,6,8,6,0,0,8,6,0.2500
6,32.0000,4,17,447.8876,-85.9069,0.2316,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
6,32.0000,4,21,641.2621,-87.5821,-0.9341,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
6,32.0000,4,22,395.0083,-84.6503,-0.7957,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
6,32.0000,5,0,524.1441,-87.5958,-0.1469,14,0.3500,0.4000,5,7,4,0,0,7,4,0.4286
6,32.0000,5,12,215.1705,-79.9832,-0.2213,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,32.0000,5,14,312.4392,-82.7370,0.1211,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
6,32.0000,5,18,610.2053,-87.8209,0.1916,17,0.4250,0.5000,6,7,5,0,0,7,5,0.2857
6,32.0000,5,19,547.1452,-87.1768,-0.6448,22,0.5500,0.5000,6,7,4,0,0,7,4,0.4286
6,32.0000,5,20,338.2591,-82.1032,-0.9014,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
6,32.0000,5,25,645.9358,-87.7889,-0.0524,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,32.0000,6,1,588.8247,-88.2055,0.1929,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,32.0000,6,2,734.9431,-88.7742,0.2817,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
6,32.0000,6,3,595.8165,-87.9202,0.0662,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
6,32.0000,6,9,608.2608,-88.3736,0.2027,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
6,32.0000,6,23,190.7260,-77.8704,-0.5180,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,32.0000,6,24,299.9362,-82.8619,-0.3857,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
6,32.0000,7,4,252.2997,-82.3609,0.2109,28,0.7000,0.4286,7,5,2,0,0,5,2,0.6000
6,32.0000,7,8,696.8910,-88.8368,-0.1491,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,32.0000,7,9,677.2955,-87.0407,-0.7163,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
6,32.0000,7,11,514.6260,-87.2687,0.3584,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,7,16,608.7845,-86.9373,-1.0198,21,0.5250,0.8750,8,6,6,0,0,6,6,0.0000
6,32.0000,7,17,687.9183,-89.1177,-0.0703,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,7,21,738.7180,-89.3688,0.0347,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
6,32.0000,7,22,641.8183,-88.5489,0.5541,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
6,32.0000,8,1,357.9871,-86.0747,0.7050,19,0.4750,0.2000,5,4,0,0,0,4,0,1.0000
6,32.0000,8,2,310.6226,-83.7821,0.6676,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
6,32.0000,8,3,447.5885,-86.4259,0.6666,21,0.5250,0.4000,5,4,0,0,0,4,0,1.0000
6,32.0000,8,4,462.1505,-85.3637,-0.3601,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
6,32.0000,8,7,696.8910,-88.4897,-0.0372,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,32.0000,8,9,586.6866,-88.1042,-0.0933,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
6,32.0000,8,11,228.7873,-79.0825,-0.8653,36,0.9000,0.1111,9,4,0,0,0,4,0,1.0000
6,32.0000,8,15,349.5237,-81.7486,-1.4666,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
6,32.0000,8,16,371.9781,-85.4635,0.2427,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
6,32.0000,8,17,339.8090,-83.5861,-0.3604,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
6,32.0000,8,18,809.2806,-87.6078,0.4414,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,8,21,746.4882,-88.1799,-0.6097,10,0.2500,0.8750,8,5,4,0,0,5,4,0.2000
6,32.0000,8,22,270.9139,-81.7573,0.0767,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,32.0000,8,23,802.3638,-89.0614,-0.7549,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,32.0000,8,24,588.9706,-88.0189,-0.0166,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
6,32.0000,8,25,791.8785,-88.2171,-1.5860,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
6,32.0000,9,1,622.3430,-88.7470,-0.2820,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
6,32.0000,9,2,744.1624,-88.2761,-0.4164,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,32.0000,9,3,762.8222,-88.7772,-0.4096,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,32.0000,9,4,590.2262,-87.9041,0.3640,15,0.3750,1.0000,6,7,6,4,4,11,10,0.0909
6,32.0000,9,6,608.2608,-88.0234,-0.1062,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
6,32.0000,9,7,677.2955,-87.2994,-0.9102,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
6,32.0000,9,8,586.6866,-87.7194,-0.1674,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
6,32.0000,9,11,638.1618,-88.0556,0.1463,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,32.0000,9,16,307.4013,-82.1871,-0.0483,32,0.8000,0.5000,6,5,1,8,7,13,8,0.3846
6,32.0000,9,22,743.9599,-88.8946,0.3817,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
6,32.0000,9,23,699.2169,-88.7201,-0.1195,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
6,32.0000,9,24,574.5871,-88.4842,0.2730,18,0.4500,0.8750,8,8,6,0,0,8,6,0.2500
6,32.0000,10,13,685.5371,-88.5727,-0.3190,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
6,32.0000,10,21,719.7254,-88.1869,-0.3518,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,11,1,578.8728,-87.7769,0.0305,14,0.3500,0.6667,6,6,3,0,0,6,3,0.5000
6,32.0000,11,2,528.2888,-88.6829,-0.2427,13,0.3250,0.9805,154,7,6,80,76,87,82,0.0575
6,32.0000,11,3,673.1062,-88.4527,-0.1575,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,32.0000,11,4,293.1495,-82.1001,0.1861,36,0.9000,0.0000,5,4,0,0,0,4,0,1.0000
6,32.0000,11,7,514.6260,-86.9110,0.1786,28,0.7000,0.8571,7,5,2,0,0,5,2,0.6000
6,32.0000,11,8,228.7873,-79.2705,-0.8144,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,32.0000,11,9,638.1618,-88.1572,-0.2945,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
6,32.0000,11,15,299.5023,-82.7299,-0.0389,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
6,32.0000,11,16,441.5511,-85.8543,-0.4660,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
6,32.0000,11,17,308.5081,-83.4646,0.0429,34,0.8500,0.5556,9,4,0,62,40,66,40,0.3939
6,32.0000,11,21,566.7532,-87.3976,-0.6527,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
6,32.0000,11,22,241.5010,-81.1273,0.0400,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,32.0000,11,24,796.4476,-89.0654,0.0829,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,32.0000,11,25,867.4304,-88.3592,-0.4337,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,32.0000,12,0,385.8379,-85.8063,0.4415,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
6,32.0000,12,5,215.1705,-80.1181,-0.2274,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,32.0000,12,13,767.8857,-89.4640,-0.0530,6,0.1500,1.0000,8,8,8,141,140,149,148,0.0067
6,32.0000,12,14,325.0485,-84.0730,0.1320,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,32.0000,12,18,563.6637,-87.5327,-0.0924,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
6,32.0000,12,19,475.6738,-86.4496,0.3533,24,0.6000,0.9490,157,7,5,148,148,155,153,0.0129
6,32.0000,12,20,165.9291,-74.7180,-1.1323,39,0.9750,0.1667,6,4,0,0,0,4,0,1.0000
6,32.0000,12,25,601.5122,-88.3347,-0.0101,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,32.0000,13,0,677.3881,-88.3477,-0.2510,19,0.4750,0.7500,8,4,4,0,0,4,4,0.0000
6,32.0000,13,2,708.9506,-89.0192,0.3776,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
6,32.0000,13,5,802.7788,-89.2610,0.3158,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
6,32.0000,13,8,767.8128,-88.8112,-0.1356,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
6,32.0000,13,10,685.5371,-88.7806,0.1396,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
6,32.0000,13,12,767.8857,-88.8780,-0.4649,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,13,14,532.2403,-87.2152,-0.3668,16,0.4000,0.6250,8,6,3,0,0,6,3,0.5000
6,32.0000,13,15,508.4099,-87.2914,0.0158,18,0.4500,0.6667,6,7,4,54,51,61,55,0.0984
6,32.0000,13,17,610.0571,-88.0717,-0.3331,13,0.3250,0.8571,7,8,5,0,0,8,5,0.3750
6,32.0000,13,18,229.8692,-79.3844,-0.7738,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,32.0000,13,19,354.2735,-84.4841,0.3635,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
6,32.0000,13,21,734.1430,-88.0368,-0.0383,10,0.2500,0.9868,76,6,6,96,95,102,101,0.0098
6,32.0000,13,22,663.2386,-88.4101,-0.7256,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,13,25,166.7614,-76.0974,-0.4183,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,32.0000,14,0,526.9425,-87.0319,0.2466,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
6,32.0000,14,5,312.4392,-82.7785,-0.1101,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,32.0000,14,12,325.0485,-84.0708,0.1259,32,0.8000,0.2000,5,6,1,0,0,6,1,0.8333
6,32.0000,14,13,532.2403,-86.8671,-0.7790,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
6,32.0000,14,18,385.8430,-86.2179,-0.3611,30,0.7500,0.7143,7,8,6,0,0,8,6,0.2500
6,32.0000,14,19,259.0788,-79.2110,-1.1435,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,32.0000,14,20,457.3637,-84.8107,-0.8411,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
6,32.0000,14,25,385.1969,-86.0644,0.5820,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
6,32.0000,15,0,910.3443,-88.1539,-0.2843,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,32.0000,15,1,630.1377,-87.7847,0.8562,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,15,2,504.0103,-86.8225,-0.0663,21,0.5250,0.5714,7,6,4,0,0,6,4,0.3333
6,32.0000,15,3,682.5903,-88.7252,-0.0557,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,32.0000,15,4,533.4346,-87.2607,-0.2247,26,0.6500,0.8571,7,8,6,0,0,8,6,0.2500
6,32.0000,15,7,754.6097,-88.0519,0.3361,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,32.0000,15,8,349.5237,-82.2156,-1.4145,37,0.9250,0.4000,5,7,5,0,0,7,5,0.2857
6,32.0000,15,11,299.5023,-82.5606,-0.0078,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
6,32.0000,15,13,508.4099,-87.5506,-0.0459,27,0.6750,0.8750,8,6,3,0,0,6,3,0.5000
6,32.0000,15,16,659.1689,-88.2011,0.6058,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
6,32.0000,15,17,218.2173,-78.9856,-0.4523,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,32.0000,15,18,636.4588,-88.0544,0.5599,13,0.3250,0.8750,8,5,2,0,0,5,2,0.6000
6,32.0000,15,19,671.5378,-88.8827,-0.1240,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,15,21,457.2815,-86.9041,-0.0724,31,0.7750,0.4000,5,7,6,13,8,20,14,0.3000
6,32.0000,15,22,229.1827,-79.3302,0.0047,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,32.0000,15,25,592.3409,-86.8985,-0.5805,28,0.7000,0.7143,7,7,4,0,0,7,4,0.4286
6,32.0000,16,1,431.5972,-86.6476,0.8941,21,0.5385,0.5714,7,6,3,0,0,6,3,0.5000
6,32.0000,16,2,528.9673,-87.5207,0.3184,13,0.3333,0.7143,7,7,6,2,2,9,8,0.1111
6,32.0000,16,3,624.3241,-88.2627,-0.2228,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
6,32.0000,16,4,425.8366,-85.6715,0.1446,29,0.7436,0.5714,7,6,4,0,0,6,4,0.3333
6,32.0000,16,6,704.6307,-89.3490,0.3755,4,0.1026,1.0000,8,5,4,0,0,5,4,0.2000
6,32.0000,16,7,608.7845,-86.8509,-0.3686,22,0.5641,0.8750,8,6,6,0,0,6,6,0.0000
6,32.0000,16,8,371.9781,-85.9626,-0.2228,23,0.5897,0.2000,5,4,0,0,0,4,0,1.0000
6,32.0000,16,9,307.4013,-84.0253,-0.0589,36,0.9231,0.0000,5,5,1,0,0,5,1,0.8000
6,32.0000,16,11,441.5511,-86.3933,-0.1248,25,0.6410,0.5714,7,6,4,0,0,6,4,0.3333
6,32.0000,16,15,659.1689,-87.8415,0.0127,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,16,17,537.0428,-87.5948,1.1641,9,0.2308,1.0000,8,5,2,0,0,5,2,0.6000
6,32.0000,16,22,468.5351,-86.5964,0.3586,16,0.4103,0.8571,7,5,1,0,0,5,1,0.8000
6,32.0000,16,23,718.2787,-88.2537,-0.3921,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,16,24,528.6362,-88.0801,0.3402,14,0.3590,0.8571,7,8,7,0,0,8,7,0.1250
6,32.0000,17,1,566.7278,-88.2298,-0.0972,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
6,32.0000,17,2,484.2868,-86.9870,-0.1450,23,0.5750,0.5714,7,8,5,0,0,8,5,0.3750
6,32.0000,17,3,689.8995,-88.9653,-0.0047,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
6,32.0000,17,4,447.8876,-86.3284,0.3069,30,0.7500,0.5000,6,8,6,0,0,8,6,0.2500
6,32.0000,17,7,687.9183,-89.1893,-0.1335,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,32.0000,17,8,339.8090,-83.6284,0.5010,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
6,32.0000,17,11,308.5081,-84.2541,0.3030,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
6,32.0000,17,13,610.0571,-88.1692,0.1113,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
6,32.0000,17,15,218.2173,-79.3641,-0.0974,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,32.0000,17,16,537.0428,-87.1849,-0.1264,16,0.4000,0.8750,8,5,1,0,0,5,1,0.8000
6,32.0000,17,18,714.1834,-88.2249,-0.6621,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,32.0000,17,19,810.3835,-88.8418,-0.2345,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,32.0000,17,21,552.7398,-86.9354,-0.4708,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
6,32.0000,17,22,79.5899,-70.7865,0.8273,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,32.0000,17,25,694.3094,-87.2981,-0.8896,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
6,32.0000,18,0,458.4899,-86.2298,-0.3052,26,0.6500,0.6000,5,7,4,0,0,7,4,0.4286
6,32.0000,18,1,827.8398,-88.8954,-0.7765,3,0.0750,1.0000,2,10,10,0,0,10,10,0.0000
6,32.0000,18,2,660.4017,-88.3283,-0.1275,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,32.0000,18,3,772.7235,-89.0394,0.7738,4,0.1000,1.0000,4,3,2,0,0,3,2,0.3333
6,32.0000,18,5,610.2053,-88.4874,-0.4038,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
6,32.0000,18,8,809.2806,-88.6791,-0.4750,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,32.0000,18,12,563.6637,-87.8698,-0.2715,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
6,32.0000,18,13,229.8692,-79.0027,-1.1335,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,32.0000,18,14,385.8430,-84.6657,-0.1760,34,0.8500,0.5000,6,4,1,0,0,4,1,0.7500
6,32.0000,18,15,636.4588,-87.7849,0.5298,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
6,32.0000,18,17,714.1834,-89.0669,-0.0817,12,0.3000,0.8750,8,10,10,0,0,10,10,0.0000
6,32.0000,18,19,263.9001,-81.8939,0.3609,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,32.0000,18,20,699.4742,-88.6347,0.0787,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,18,22,757.0341,-89.3834,-0.1831,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,32.0000,18,25,93.2666,-74.3738,1.5255,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
6,32.0000,19,0,527.1771,-86.8870,0.2346,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
6,32.0000,19,2,698.8639,-88.7913,-0.0283,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
6,32.0000,19,3,760.1238,-88.7315,0.1221,7,0.1750,1.0000,6,6,5,0,0,6,5,0.1667
6,32.0000,19,5,547.1452,-87.1577,-0.2645,23,0.5750,0.3333,6,6,4,0,0,6,4,0.3333
6,32.0000,19,12,475.6738,-86.4903,0.4788,28,0.7000,0.0000,4,6,4,0,0,6,4,0.3333
6,32.0000,19,13,354.2735,-84.4714,-0.3831,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
6,32.0000,19,14,259.0788,-79.3421,-1.1344,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
6,32.0000,19,15,671.5378,-88.4111,0.8171,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,19,17,810.3835,-88.7398,-0.1237,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,32.0000,19,18,263.9001,-82.2134,0.0846,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,32.0000,19,20,579.0550,-86.5490,-0.4348,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
6,32.0000,19,25,221.8027,-81.6956,1.4859,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,32.0000,20,0,468.0801,-86.5666,0.1866,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
6,32.0000,20,2,923.5854,-87.7594,-1.5796,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,32.0000,20,3,854.3858,-89.4257,0.3746,3,0.0750,,0,2,2,0,0,2,2,0.0000
6,32.0000,20,5,338.2591,-82.7726,-1.0346,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,32.0000,20,12,165.9291,-74.4031,-1.3741,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,32.0000,20,14,457.3637,-83.3769,-0.7421,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
6,32.0000,20,18,699.4742,-88.6981,-0.5466,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
6,32.0000,20,19,579.0550,-87.6560,-0.7455,15,0.3750,0.5714,7,7,6,0,0,7,6,0.1429
6,32.0000,20,25,731.1190,-88.4649,0.1448,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,21,4,641.2621,-87.8526,-0.1046,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
6,32.0000,21,7,738.7180,-88.8967,0.2070,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,21,8,746.4882,-87.4565,-0.5718,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,21,10,719.7254,-88.9582,0.6898,6,0.1500,1.0000,10,6,6,0,0,6,6,0.0000
6,32.0000,21,11,566.7532,-86.7718,0.2359,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
6,32.0000,21,13,734.1430,-87.8344,0.6462,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
