t_s,node,x,y,z
245.000,11,845.805,868.235,365.246
245.000,12,105.271,1004.454,409.407
245.000,13,320.395,448.451,349.154
245.000,14,581.670,1802.781,282.783
250.000,0,909.991,1881.064,257.979
250.000,1,378.409,135.168,258.722
250.000,2,170.652,1489.570,449.746
250.000,3,340.983,774.881,503.551
250.000,4,939.427,979.138,382.389
250.000,5,420.593,2471.333,336.752
250.000,6,439.367,987.027,591.510
250.000,7,425.552,1059.703,238.186
250.000,8,342.405,2313.710,550.465
250.000,9,311.288,1528.122,598.828
250.000,10,613.635,1043.745,105.454
250.000,11,790.360,816.301,367.776
250.000,12,14.052,935.430,403.221
250.000,13,284.569,576.207,350.907
250.000,14,699.897,1719.583,281.465
255.000,0,989.135,1897.539,258.035
255.000,1,455.579,111.747,261.500
255.000,2,185.133,1367.215,449.168
255.000,3,426.084,835.578,500.348
255.000,4,974.292,892.143,384.867
255.000,5,533.496,2390.496,335.543
255.000,6,461.752,1061.179,593.084
255.000,7,529.801,1072.780,232.141
255.000,8,388.009,2447.531,545.894
255.000,9,420.376,1548.907,595.215
255.000,10,634.345,964.184,105.964
255.000,11,731.814,766.169,371.961
255.000,12,78.581,851.481,398.232
255.000,13,272.324,704.552,356.053
255.000,14,832.486,1654.318,279.625
260.000,0,948.061,1917.613,256.440
260.000,1,522.464,82.033,263.186
260.000,2,227.010,1255.835,447.963
260.000,3,489.447,915.247,498.674
260.000,4,895.316,794.232,384.054
260.000,5,649.332,2320.830,333.486
260.000,6,495.049,1129.366,592.854
260.000,7,639.011,1074.520,227.692
260.000,8,437.842,2577.178,542.654
260.000,9,536.929,1578.387,588.360
260.000,10,630.343,880.055,108.695
260.000,11,664.509,733.470,374.020
260.000,12,162.097,777.534,394.376
260.000,13,253.796,825.552,361.440
260.000,14,958.775,1577.587,279.332
265.000,0,869.151,1932.945,252.033
265.000,1,592.900,60.374,266.269
265.000,2,295.397,1160.811,447.066
265.000,3,553.173,996.821,494.994
265.000,4,807.380,711.951,384.832
265.000,5,753.135,2233.374,329.265
265.000,6,528.315,1202.254,593.465
265.000,7,746.275,1086.207,223.262
265.000,8,481.936,2704.919,535.582
265.000,9,661.225,1597.221,583.317
265.000,10,644.313,791.818,109.996
265.000,11,599.224,692.378,377.053
265.000,12,263.973,715.552,393.183
265.000,13,229.216,950.628,367.300
265.000,14,932.592,1529.612,277.396
270.000,0,788.624,1962.330,250.368
270.000,1,669.126,38.935,267.209
270.000,2,314.375,1044.049,446.645
270.000,3,617.939,1070.471,488.475
270.000,4,733.405,612.264,385.448
270.000,5,847.650,2139.891,329.016
270.000,6,569.713,1275.078,593.992
270.000,7,848.591,1097.178,216.200
270.000,8,527.420,2834.788,530.973
270.000,9,783.649,1602.671,581.529
270.000,10,674.942,710.074,111.930
270.000,11,542.696,642.816,380.566
270.000,12,331.744,625.686,389.155
270.000,13,207.344,1075.770,372.788
270.000,14,814.450,1449.116,276.151
275.000,0,704.488,1963.555,248.273
275.000,1,747.699,33.901,269.632
275.000,2,357.697,932.426,442.635
275.000,3,698.113,1130.294,486.216
275.000,4,633.700,529.007,388.843
275.000,5,938.684,2040.401,325.037
275.000,6,594.381,1352.002,593.585
275.000,7,956.872,1090.433,211.713
275.000,8,562.794,2776.111,524.650
275.000,9,904.030,1626.412,578.273
275.000,10,689.974,615.295,116.106
275.000,11,484.291,595.772,383.499
275.000,12,424.729,555.717,387.124
275.000,13,188.695,1201.912,376.494
275.000,14,699.792,1363.955,275.914
280.000,0,624.206,1985.599,247.339
280.000,1,819.369,8.865,271.965
280.000,2,414.225,830.181,441.797
280.000,3,773.162,1195.430,485.058
280.000,4,561.125,426.330,390.938
280.000,5,989.195,1931.718,323.488
280.000,6,610.626,1417.264,591.862
280.000,7,952.858,1097.324,206.997
280.000,8,621.420,2651.750,522.333
280.000,9,994.099,1666.806,574.000
280.000,10,693.198,525.962,120.095
280.000,11,420.630,560.003,386.162
280.000,12,511.513,478.041,384.421
280.000,13,145.284,1316.339,379.352
280.000,14,575.308,1290.477,273.812
285.000,0,542.495,1993.012,245.209
285.000,1,897.471,13.292,273.396
285.000,2,453.262,718.406,439.427
285.000,3,845.786,1256.104,482.509
285.000,4,485.928,340.596,395.058
285.000,5,858.104,1872.482,320.836
285.000,6,627.782,1498.833,592.726
285.000,7,846.395,1096.430,201.651
285.000,8,688.397,2520.729,520.109
285.000,9,876.017,1690.651,566.899
285.000,10,717.987,441.249,121.962
285.000,11,368.833,497.007,389.946
285.000,12,606.611,411.240,380.558
285.000,13,159.271,1437.488,381.044
285.000,14,434.465,1247.478,274.177
290.000,0,458.440,2020.990,240.694
290.000,1,962.068,38.869,275.624
290.000,2,509.952,620.195,439.839
290.000,3,909.693,1329.356,478.859
290.000,4,388.311,270.255,397.340
290.000,5,731.908,1809.472,317.842
290.000,6,663.212,1572.837,594.406
290.000,7,743.334,1097.163,195.854
290.000,8,758.699,2395.820,517.494
290.000,9,761.818,1729.285,563.194
290.000,10,733.010,354.593,122.162
290.000,11,304.228,455.010,392.085
290.000,12,696.299,338.314,376.717
290.000,13,133.221,1555.835,383.255
290.000,14,283.883,1201.072,277.944
295.000,0,385.260,2039.781,238.744
295.000,1,998.320,68.657,277.838
295.000,2,564.624,519.600,436.953
295.000,3,965.235,1413.974,471.873
295.000,4,297.396,184.963,399.728
295.000,5,607.366,1734.591,313.371
295.000,6,697.575,1649.403,594.778
295.000,7,646.330,1116.790,191.370
295.000,8,785.428,2258.473,517.248
295.000,9,647.037,1757.823,555.991
295.000,10,772.131,278.557,121.125
295.000,11,228.011,421.980,394.850
295.000,12,790.233,271.429,372.696
295.000,13,107.375,1687.963,386.063
295.000,14,169.251,1109.880,277.217
