t_s,node,x,y,z
150.000,5,1124.869,1360.058,428.321
150.000,6,351.549,275.374,131.453
150.000,7,266.330,344.755,174.209
150.000,8,1104.108,359.472,552.438
150.000,9,1134.353,1172.766,156.362
150.000,10,288.861,825.945,333.328
150.000,11,395.976,678.201,369.445
150.000,12,87.281,328.526,431.665
150.000,13,729.056,151.145,422.613
150.000,14,635.853,670.367,154.204
150.000,15,356.556,1130.472,139.737
150.000,16,1133.104,445.369,265.794
150.000,17,275.716,1042.846,359.726
150.000,18,1076.712,1100.290,444.699
150.000,19,908.824,885.609,492.486
150.000,20,684.722,972.221,510.434
150.000,21,228.847,1100.526,464.345
150.000,22,851.229,584.978,289.049
150.000,23,8.587,683.477,140.842
150.000,24,317.458,628.282,527.488
155.000,0,312.251,879.370,226.168
155.000,1,1010.175,866.957,240.879
155.000,2,233.012,1337.016,403.326
155.000,3,170.915,799.544,195.964
155.000,4,243.899,829.606,372.599
155.000,5,1026.494,1311.434,423.198
155.000,6,402.688,334.310,131.622
155.000,7,346.755,434.652,173.937
155.000,8,1136.528,467.435,552.433
155.000,9,1044.017,1230.566,154.509
155.000,10,193.572,787.542,336.023
155.000,11,330.454,755.893,369.797
155.000,12,146.703,402.712,432.310
155.000,13,871.938,149.066,422.205
155.000,14,589.525,601.860,153.447
155.000,15,273.840,1112.793,140.858
155.000,16,1068.226,500.438,267.864
155.000,17,190.285,994.178,364.259
155.000,18,1012.273,1147.674,445.016
155.000,19,795.779,873.462,492.823
155.000,20,764.550,1045.723,507.555
155.000,21,135.287,1030.331,462.273
155.000,22,746.664,524.153,283.273
155.000,23,114.482,600.829,137.913
155.000,24,411.761,694.789,525.240
160.000,0,344.870,994.722,220.594
160.000,1,928.128,905.901,243.413
160.000,2,146.423,1294.897,401.199
160.000,3,241.117,889.368,191.758
160.000,4,352.436,791.596,369.588
160.000,5,933.849,1266.499,418.046
160.000,6,453.603,393.335,133.360
160.000,7,449.092,504.803,173.855
160.000,8,1148.971,553.015,555.450
160.000,9,945.794,1281.038,156.859
160.000,10,87.657,784.315,340.153
160.000,11,263.162,835.595,368.500
160.000,12,192.692,494.810,433.369
160.000,13,1011.783,112.399,418.887
160.000,14,572.711,529.361,154.044
160.000,15,197.783,1117.426,139.054
160.000,16,998.428,548.482,272.054
160.000,17,98.683,945.838,368.103
160.000,18,938.801,1182.844,445.780
160.000,19,687.737,837.548,490.837
160.000,20,834.336,1134.026,503.830
160.000,21,39.096,974.834,460.530
160.000,22,676.591,429.790,274.931
160.000,23,231.544,523.429,132.798
160.000,24,518.205,749.834,521.176
165.000,0,381.643,1107.421,215.431
165.000,1,853.116,934.198,247.512
165.000,2,58.419,1253.718,403.164
165.000,3,325.853,956.542,187.711
165.000,4,443.878,732.745,365.321
165.000,5,843.996,1208.283,414.378
165.000,6,506.953,461.650,132.633
165.000,7,522.561,591.119,176.763
165.000,8,1086.357,645.332,559.966
165.000,9,869.490,1363.138,158.827
165.000,10,24.594,780.042,344.376
165.000,11,206.012,917.241,370.346
165.000,12,241.741,586.007,432.726
165.000,13,1142.349,64.728,415.684
165.000,14,546.339,466.089,155.230
165.000,15,123.204,1120.521,137.665
165.000,16,939.252,602.861,275.369
165.000,17,10.849,893.782,373.972
165.000,18,861.035,1214.109,448.328
165.000,19,590.541,802.952,489.082
165.000,20,909.618,1206.486,497.461
165.000,21,87.634,961.164,458.143
165.000,22,586.458,355.391,265.951
165.000,23,350.640,454.550,130.180
165.000,24,618.897,803.601,515.455
170.000,0,398.033,1224.855,213.261
170.000,1,784.589,981.002,251.789
170.000,2,55.460,1239.846,404.297
170.000,3,403.726,1021.587,181.764
170.000,4,544.964,684.578,361.079
170.000,5,738.979,1155.241,413.587
170.000,6,562.250,510.510,131.906
170.000,7,613.519,658.322,175.503
170.000,8,1022.783,734.536,562.836
170.000,9,772.858,1424.980,160.204
170.000,10,117.360,744.780,346.716
170.000,11,159.565,1004.625,370.158
170.000,12,270.126,683.746,434.273
170.000,13,1031.743,53.370,413.711
170.000,14,517.028,404.997,155.566
170.000,15,47.260,1114.323,136.543
170.000,16,878.659,656.879,277.115
170.000,17,87.286,845.452,376.847
170.000,18,785.854,1245.126,448.712
170.000,19,479.845,794.324,485.987
170.000,20,983.077,1283.561,494.283
170.000,21,206.271,940.756,452.350
170.000,22,488.007,302.292,258.486
170.000,23,480.426,394.744,126.306
170.000,24,718.431,854.262,513.108
175.000,0,444.508,1329.350,208.129
175.000,1,712.439,1008.126,253.986
175.000,2,149.989,1198.580,407.411
175.000,3,485.935,1090.141,176.621
175.000,4,643.718,642.343,359.064
175.000,5,644.207,1108.141,409.677
175.000,6,595.231,586.442,132.857
175.000,7,690.325,741.352,175.558
175.000,8,962.493,832.517,566.897
175.000,9,689.090,1364.950,161.261
175.000,10,220.151,720.687,351.395
175.000,11,101.868,1087.002,371.550
175.000,12,316.559,774.183,435.215
175.000,13,901.862,11.699,411.461
175.000,14,474.705,341.498,154.777
175.000,15,32.675,1112.884,136.824
175.000,16,821.038,718.987,279.722
175.000,17,166.196,778.801,381.645
175.000,18,718.397,1292.438,451.612
175.000,19,368.045,783.048,485.834
175.000,20,1064.646,1350.974,491.304
175.000,21,312.337,903.868,447.276
175.000,22,406.127,222.706,251.977
175.000,23,583.764,301.095,125.014
175.000,24,817.790,900.795,510.134
180.000,0,477.508,1399.586,202.283
180.000,1,639.025,1042.315,258.670
180.000,2,231.201,1146.643,409.052
180.000,3,548.790,1178.360,171.589
180.000,4,747.619,604.801,354.818
180.000,5,570.256,1050.002,408.626
180.000,6,658.440,641.656,132.126
180.000,7,784.369,810.153,176.574
180.000,8,918.585,929.398,568.139
180.000,9,603.100,1284.069,163.714
180.000,10,318.201,714.996,354.655
180.000,11,22.817,1151.768,373.643
180.000,12,342.167,868.047,435.209
180.000,13,764.824,14.197,412.797
180.000,14,425.853,278.226,153.996
180.000,15,105.056,1093.163,137.013
180.000,16,768.414,780.808,282.054
180.000,17,248.529,722.248,385.229
180.000,18,652.363,1339.356,450.568
180.000,19,263.034,754.320,487.014
180.000,20,1140.584,1415.836,489.504
180.000,21,415.997,855.575,442.134
180.000,22,336.905,146.896,246.408
180.000,23,701.731,219.980,127.168
180.000,24,919.115,939.352,506.717
185.000,0,520.457,1288.251,198.532
185.000,1,563.457,1070.754,261.585
185.000,2,326.907,1115.495,409.666
185.000,3,619.669,1268.890,166.352
185.000,4,832.131,523.510,349.102
185.000,5,481.152,995.605,403.380
185.000,6,712.388,690.074,132.354
185.000,7,858.381,900.666,178.408
185.000,8,867.273,1009.751,569.553
185.000,9,515.728,1219.920,164.525
185.000,10,422.916,716.776,356.918
185.000,11,32.990,1228.512,373.288
185.000,12,370.248,957.069,436.783
185.000,13,625.985,22.575,410.711
185.000,14,387.943,211.420,153.913
185.000,15,180.305,1084.373,136.194
185.000,16,700.416,824.228,286.615
185.000,17,346.324,681.213,388.079
185.000,18,585.886,1386.961,452.214
185.000,19,157.521,727.747,486.092
185.000,20,1106.769,1383.449,486.746
185.000,21,529.497,827.896,440.053
185.000,22,286.664,44.055,239.002
185.000,23,830.033,177.835,124.845
185.000,24,1026.019,980.180,502.399
190.000,0,578.781,1182.362,190.244
190.000,1,488.686,1093.476,263.426
190.000,2,400.636,1062.964,410.644
190.000,3,675.333,1356.108,162.352
190.000,4,938.942,471.866,341.379
190.000,5,397.793,937.880,402.743
190.000,6,774.969,737.940,134.757
190.000,7,931.627,987.324,177.685
190.000,8,826.759,1111.679,569.133
190.000,9,429.145,1154.340,164.638
190.000,10,531.142,734.544,361.304
190.000,11,91.577,1305.073,376.483
190.000,12,374.710,1059.822,438.568
190.000,13,480.543,39.275,412.530
190.000,14,352.895,147.313,153.085
190.000,15,259.608,1076.474,134.575
190.000,16,643.432,876.579,289.745
190.000,17,440.602,635.185,389.638
190.000,18,508.800,1424.523,454.955
190.000,19,57.229,674.617,484.881
190.000,20,1029.505,1312.044,484.210
190.000,21,642.566,785.460,432.192
190.000,22,195.056,36.754,231.015
190.000,23,964.278,145.391,118.199
190.000,24,1135.317,1018.961,500.091
195.000,0,592.640,1067.942,187.280
195.000,1,418.612,1127.761,266.919
195.000,2,488.560,1021.383,411.467
195.000,3,758.693,1419.292,156.895
195.000,4,1040.085,427.871,335.893
195.000,5,305.191,898.833,401.399
195.000,6,831.706,799.246,135.501
195.000,7,1012.864,1075.344,179.153
195.000,8,764.540,1201.801,573.502
195.000,9,353.904,1071.469,164.828
195.000,10,634.170,727.913,368.128
195.000,11,159.678,1367.171,376.313
195.000,12,395.454,1158.712,440.133
195.000,13,341.005,54.996,411.102
195.000,14,309.721,82.891,154.559
195.000,15,327.681,1059.792,133.320
195.000,16,579.816,924.766,292.268
195.000,17,534.023,592.625,390.437
195.000,18,427.788,1417.529,456.290
195.000,19,54.809,636.962,484.744
195.000,20,950.744,1244.471,480.781
195.000,21,755.936,770.288,426.567
195.000,22,107.561,120.711,226.303
195.000,23,1090.488,77.697,113.863
195.000,24,1067.492,1065.906,497.041
200.000,0,627.306,962.241,182.171
200.000,1,344.694,1159.651,269.865
200.000,2,579.046,987.172,411.649
200.000,3,841.519,1385.492,151.769
200.000,4,1134.291,364.182,327.647
200.000,5,215.734,861.515,398.917
200.000,6,874.120,869.161,136.321
200.000,7,1098.592,1139.676,178.066
200.000,8,708.207,1298.432,577.547
200.000,9,249.432,1024.315,165.869
200.000,10,729.418,705.950,373.791
200.000,11,215.943,1413.941,378.542
200.000,12,436.234,1251.702,442.902
200.000,13,191.728,52.531,408.596
200.000,14,297.579,14.147,153.706
200.000,15,404.415,1057.911,132.806
200.000,16,520.221,982.913,294.489
200.000,17,620.182,539.521,392.998
200.000,18,341.963,1395.933,457.788
200.000,19,160.356,602.915,484.804
200.000,20,860.921,1191.674,477.615
200.000,21,869.429,738.036,422.801
200.000,22,9.797,168.805,219.615
200.000,23,1098.181,17.034,111.631
200.000,24,955.710,1096.665,493.487
205.000,0,659.420,848.719,172.561
205.000,1,276.916,1200.688,273.648
205.000,2,677.092,957.797,413.292
205.000,3,922.430,1320.986,149.643
205.000,4,1106.597,307.648,321.072
205.000,5,119.672,816.053,393.072
205.000,6,936.483,928.823,135.787
205.000,7,1132.633,1218.707,176.179
205.000,8,664.952,1406.754,579.265
205.000,9,156.344,969.082,164.999
205.000,10,830.431,696.165,378.032
205.000,11,262.943,1323.990,380.560
205.000,12,478.404,1348.030,446.005
205.000,13,53.871,80.101,404.048
205.000,14,261.426,56.617,153.401
205.000,15,467.520,1034.995,131.760
205.000,16,440.203,1028.960,297.296
205.000,17,696.856,478.660,395.181
205.000,18,265.361,1352.633,459.334
205.000,19,272.873,601.065,484.624
205.000,20,758.879,1150.980,473.741
205.000,21,984.819,705.397,418.597
205.000,22,79.961,245.961,216.481
205.000,23,964.177,15.638,108.940
205.000,24,850.651,1132.421,490.561
210.000,0,711.723,745.446,166.450
210.000,1,205.493,1235.624,277.593
210.000,2,761.633,907.389,412.607
210.000,3,991.283,1245.191,144.695
210.000,4,1008.475,244.340,317.087
210.000,5,26.867,774.807,387.500
210.000,6,979.854,996.594,135.115
210.000,7,1050.032,1289.757,176.421
210.000,8,627.768,1340.285,581.890
210.000,9,60.734,915.562,166.283
210.000,10,924.647,664.432,382.032
210.000,11,318.165,1250.479,384.134
210.000,12,510.879,1425.382,444.910
210.000,13,97.791,126.971,403.683
210.000,14,239.286,124.510,152.702
210.000,15,530.504,1010.872,131.140
210.000,16,378.999,1080.291,301.440
210.000,17,781.986,424.016,398.819
210.000,18,193.011,1317.904,458.702
210.000,19,377.253,554.646,484.000
210.000,20,673.762,1103.365,473.569
210.000,21,1101.824,685.728,416.285
210.000,22,166.155,323.937,213.482
210.000,23,845.304,85.051,104.934
210.000,24,752.675,1181.671,486.206
215.000,0,741.845,627.583,163.226
215.000,1,132.495,1269.796,281.999
215.000,2,848.382,867.982,414.327
215.000,3,1050.099,1162.030,141.403
215.000,4,906.823,189.568,309.204
215.000,5,72.787,731.008,384.564
215.000,6,1024.377,1064.959,135.839
215.000,7,962.780,1356.459,175.454
215.000,8,593.723,1233.846,583.523
215.000,9,38.734,847.844,166.562
215.000,10,1019.550,626.856,387.341
215.000,11,363.692,1164.182,389.121
215.000,12,529.662,1322.923,442.744
215.000,13,234.722,170.981,401.105
215.000,14,217.903,202.964,151.755
215.000,15,602.307,1005.040,130.589
215.000,16,325.291,1145.816,301.891
215.000,17,868.719,376.829,402.483
215.000,18,113.159,1297.326,461.919
215.000,19,483.219,525.816,481.085
215.000,20,590.318,1042.790,470.993
215.000,21,1107.549,657.292,412.714
215.000,22,247.382,405.705,204.287
215.000,23,717.799,130.271,102.612
215.000,24,656.102,1216.329,481.360
220.000,0,752.794,506.215,158.831
220.000,1,52.042,1305.974,285.905
220.000,2,948.554,831.845,415.997
220.000,3,1134.351,1103.841,135.328
220.000,4,797.440,146.540,304.265
220.000,5,174.390,688.310,381.895
220.000,6,1068.618,1135.816,135.857
220.000,7,861.605,1422.296,172.811
220.000,8,553.252,1135.784,586.285
220.000,9,113.342,759.510,165.127
220.000,10,1126.533,617.927,390.953
220.000,11,421.379,1077.027,391.559
220.000,12,565.229,1220.219,443.697
220.000,13,368.526,173.358,400.122
220.000,14,171.712,272.184,150.406
220.000,15,682.344,1001.177,129.552
220.000,16,265.874,1202.798,302.421
220.000,17,948.174,328.390,405.811
220.000,18,47.821,1246.065,465.228
220.000,19,592.751,488.088,477.646
220.000,20,501.371,993.025,469.157
220.000,21,991.997,622.435,408.024
220.000,22,347.159,467.359,197.453
220.000,23,581.307,179.999,103.734
220.000,24,553.696,1255.982,476.997
225.000,0,776.907,394.852,155.847
225.000,1,33.903,1338.993,287.602
225.000,2,1039.566,797.348,416.068
225.000,3,1104.861,1043.030,131.059
225.000,4,695.426,92.815,296.633
225.000,5,265.134,636.940,380.472
225.000,6,1115.192,1196.671,136.935
225.000,7,772.687,1360.230,168.680
225.000,8,510.182,1037.742,588.688
225.000,9,200.515,675.974,163.038
225.000,10,1084.147,598.012,393.350
225.000,11,485.914,1009.131,395.157
225.000,12,599.532,1125.512,444.768
225.000,13,505.976,207.062,396.786
225.000,14,145.900,342.831,148.230
225.000,15,757.835,979.860,127.533
225.000,16,223.695,1273.408,304.562
225.000,17,1030.250,271.206,410.645
225.000,18,29.437,1192.691,466.108
225.000,19,692.597,458.989,477.250
225.000,20,415.747,946.777,467.423
225.000,21,877.147,581.042,405.287
225.000,22,443.839,538.696,192.196
225.000,23,445.439,224.360,107.706
225.000,24,456.006,1305.251,474.038
230.000,0,828.425,280.645,150.537
230.000,1,105.774,1375.934,289.246
230.000,2,1125.770,755.006,418.405
230.000,3,1018.213,976.637,125.191
230.000,4,598.971,42.216,290.802
230.000,5,345.737,573.652,374.408
230.000,6,1156.850,1262.190,136.480
230.000,7,694.225,1276.409,164.670
230.000,8,456.330,941.593,590.893
230.000,9,287.879,604.175,161.905
230.000,10,983.982,580.584,396.346
230.000,11,548.489,932.153,393.112
230.000,12,637.687,1031.490,443.319
230.000,13,637.355,262.791,396.062
230.000,14,125.528,415.185,148.342
230.000,15,837.414,964.621,126.441
230.000,16,154.674,1323.423,306.908
230.000,17,1122.346,216.784,413.608
230.000,18,105.182,1145.222,464.638
230.000,19,800.899,436.730,474.786
230.000,20,325.641,898.739,464.572
230.000,21,756.620,560.033,401.679
230.000,22,545.492,597.837,188.911
230.000,23,315.121,273.592,111.375
230.000,24,351.013,1334.520,470.676
235.000,0,837.515,158.982,144.700
235.000,1,182.904,1391.805,290.311
235.000,2,1110.893,716.274,417.358
235.000,3,940.855,908.591,121.828
235.000,4,491.758,10.870,282.254
235.000,5,436.279,521.776,371.667
235.000,6,1108.529,1329.529,137.792
235.000,7,602.056,1205.497,161.482
235.000,8,416.655,840.542,594.981
235.000,9,385.699,545.384,164.048
235.000,10,885.632,563.468,401.652
235.000,11,602.770,845.902,393.712
235.000,12,650.149,924.936,445.925
235.000,13,773.668,267.010,396.384
235.000,14,79.365,478.511,145.926
235.000,15,907.713,941.919,123.513
235.000,16,90.930,1375.165,309.506
235.000,17,1102.270,174.039,416.960
235.000,18,176.290,1098.403,467.508
235.000,19,912.089,407.796,471.111
235.000,20,245.385,842.611,462.562
235.000,21,640.901,527.354,396.274
235.000,22,643.784,663.729,184.832
235.000,23,202.712,352.572,115.772
235.000,24,267.504,1399.869,465.610
240.000,0,866.884,41.500,137.903
240.000,1,260.027,1420.343,293.292
240.000,2,1020.420,694.464,418.156
240.000,3,859.488,837.051,119.506
240.000,4,379.472,23.520,279.099
240.000,5,525.506,465.188,368.789
240.000,6,1054.200,1386.263,137.632
240.000,7,513.580,1127.864,160.531
240.000,8,360.299,740.552,595.953
240.000,9,480.070,474.761,166.029
240.000,10,775.852,558.060,407.271
240.000,11,671.548,770.735,392.104
240.000,12,707.306,838.611,446.583
240.000,13,914.825,300.483,392.697
240.000,14,48.686,540.960,148.431
240.000,15,976.436,927.057,122.092
240.000,16,29.353,1430.181,310.322
240.000,17,1030.569,114.548,419.410
240.000,18,246.605,1051.375,469.772
240.000,19,1015.062,369.669,470.554
240.000,20,150.424,807.060,460.541
240.000,21,527.862,510.717,393.153
240.000,22,739.853,731.197,180.455
240.000,23,73.115,407.236,119.826
240.000,24,165.963,1422.761,463.273
245.000,0,901.912,89.080,129.489
245.000,1,331.210,1408.737,295.188
245.000,2,928.426,678.748,420.012
245.000,3,778.047,768.398,116.644
245.000,4,279.045,77.472,271.360
245.000,5,626.965,420.904,365.661
245.000,6,1021.984,1413.102,138.749
245.000,7,434.949,1044.752,158.264
245.000,8,317.199,638.030,596.821
245.000,9,576.308,408.780,166.018
245.000,10,669.439,538.514,412.045
245.000,11,711.420,679.538,392.488
245.000,12,746.157,744.816,446.453
245.000,13,1045.860,327.926,390.812
245.000,14,21.285,613.257,147.015
245.000,15,1048.225,927.004,119.208
245.000,16,33.747,1388.375,312.841
245.000,17,938.288,62.453,421.145
245.000,18,323.838,1020.252,471.880
245.000,19,1116.312,337.282,468.659
245.000,20,54.224,766.710,454.552
245.000,21,410.618,487.190,388.255
245.000,22,839.283,782.855,174.180
245.000,23,76.104,468.715,123.410
245.000,24,63.077,1397.284,459.229
250.000,0,932.731,200.306,123.283
250.000,1,394.036,1372.205,297.685
250.000,2,826.138,670.191,420.867
250.000,3,715.782,687.833,113.789
250.000,4,171.191,101.605,264.603
250.000,5,722.812,373.095,360.890
250.000,6,982.800,1338.005,138.971
250.000,7,344.178,972.993,156.985
250.000,8,242.746,550.311,598.990
250.000,9,654.827,329.679,166.362
250.000,10,564.056,520.403,415.232
250.000,11,768.795,594.019,393.260
250.000,12,780.086,651.223,448.386
250.000,13,1132.548,321.611,392.561
250.000,14,0.587,679.768,145.976
250.000,15,1116.181,911.758,118.501
250.000,16,100.567,1344.535,313.444
250.000,17,850.287,25.908,422.551
250.000,18,397.258,997.961,474.455
250.000,19,1102.482,314.905,469.168
250.000,20,37.192,701.327,452.509
250.000,21,305.241,463.879,384.020
250.000,22,929.049,851.994,169.184
250.000,23,198.354,521.447,125.232
250.000,24,42.325,1355.216,453.547
255.000,0,992.662,309.409,120.776
255.000,1,462.604,1326.800,302.649
255.000,2,729.131,644.646,423.546
255.000,3,626.231,625.042,110.261
255.000,4,59.114,123.225,257.811
255.000,5,816.062,331.406,356.667
255.000,6,945.660,1269.457,138.104
255.000,7,266.070,892.741,158.064
255.000,8,193.829,449.914,596.550
255.000,9,738.697,247.857,165.601
255.000,10,459.521,501.468,421.659
255.000,11,834.758,510.072,392.469
255.000,12,815.864,557.356,447.091
255.000,13,993.443,336.475,391.214
255.000,14,32.547,754.038,147.071
255.000,15,1153.394,888.676,116.466
255.000,16,168.787,1299.400,313.960
255.000,17,759.833,32.661,426.794
255.000,18,470.689,968.348,474.448
255.000,19,997.429,291.125,469.570
255.000,20,125.150,644.556,450.213
255.000,21,184.844,458.489,380.814
255.000,22,1025.043,920.902,164.642
255.000,23,311.664,609.832,126.307
255.000,24,141.939,1305.385,449.284
260.000,0,1030.552,421.834,116.602
260.000,1,534.434,1304.009,307.131
260.000,2,627.314,622.852,421.277
260.000,3,537.073,561.636,106.315
260.000,4,42.009,180.509,253.409
260.000,5,920.239,305.234,351.472
260.000,6,883.015,1217.781,137.344
260.000,7,169.886,819.083,157.359
260.000,8,139.680,358.773,591.267
260.000,9,824.855,194.687,167.857
260.000,10,351.858,493.284,426.828
260.000,11,883.235,423.895,393.324
260.000,12,871.212,466.399,445.866
260.000,13,861.603,377.314,392.736
260.000,14,63.889,823.130,148.355
260.000,15,1083.126,875.844,114.496
260.000,16,224.421,1248.081,315.423
260.000,17,678.206,87.214,432.087
260.000,18,546.084,928.839,475.383
260.000,19,887.064,275.728,471.340
260.000,20,208.725,589.624,448.233
260.000,21,71.017,450.843,373.753
260.000,22,1136.725,979.283,159.832
260.000,23,438.031,640.104,129.255
260.000,24,248.729,1268.671,442.200
265.000,0,1048.285,542.070,112.299
265.000,1,606.297,1281.015,308.731
265.000,2,541.798,571.488,424.367
265.000,3,452.345,502.556,100.881
265.000,4,136.952,241.357,249.401
265.000,5,1018.619,273.988,350.453
265.000,6,822.962,1151.759,139.760
265.000,7,64.255,763.869,156.526
265.000,8,89.446,261.273,588.710
265.000,9,900.095,118.366,168.227
265.000,10,251.923,470.534,433.320
265.000,11,937.330,338.878,394.358
265.000,12,918.798,375.454,448.823
265.000,13,722.186,415.136,391.477
265.000,14,82.790,890.649,147.384
265.000,15,1007.349,866.624,112.553
265.000,16,279.764,1187.549,320.087
265.000,17,574.781,121.775,436.575
265.000,18,622.629,892.194,475.934
265.000,19,778.402,249.917,471.055
265.000,20,285.338,514.547,445.475
265.000,21,52.331,449.783,369.001
265.000,22,1090.714,1047.174,154.746
265.000,23,553.547,707.517,133.062
265.000,24,367.338,1254.256,438.231
270.000,0,1080.126,653.500,109.255
270.000,1,667.402,1249.927,311.087
270.000,2,454.217,538.345,425.228
270.000,3,385.380,419.914,103.640
270.000,4,245.610,275.347,244.134
270.000,5,1106.074,227.824,348.948
270.000,6,776.405,1084.359,139.434
270.000,7,38.281,689.641,153.550
270.000,8,29.302,169.121,586.695
270.000,9,994.298,51.803,165.319
270.000,10,152.308,459.079,440.177
270.000,11,994.277,252.348,395.026
270.000,12,968.237,288.216,451.200
270.000,13,581.194,451.138,388.936
270.000,14,112.130,960.033,144.971
270.000,15,938.215,850.751,112.275
270.000,16,346.223,1139.983,321.677
270.000,17,486.978,169.892,442.257
270.000,18,694.268,849.494,476.289
270.000,19,674.276,218.131,470.432
270.000,20,362.273,449.827,441.553
270.000,21,172.405,456.678,361.748
270.000,22,991.268,1115.716,149.272
270.000,23,681.529,774.219,136.499
270.000,24,473.777,1216.447,435.757
275.000,0,1106.938,771.339,104.585
275.000,1,729.578,1210.780,314.512
275.000,2,353.738,499.558,427.174
275.000,3,303.972,352.290,110.310
275.000,4,354.934,324.021,240.324
275.000,5,1132.093,170.048,348.834
275.000,6,724.708,1022.978,140.243
275.000,7,131.624,617.269,152.742
275.000,8,20.035,61.425,584.604
275.000,9,1094.950,16.352,161.964
275.000,10,47.770,451.905,445.710
275.000,11,1052.253,177.028,396.469
275.000,12,1010.951,192.782,453.019
275.000,13,438.401,476.008,385.920
275.000,14,143.722,1027.318,143.285
275.000,15,866.589,834.586,110.994
275.000,16,416.384,1081.113,324.651
275.000,17,393.370,194.361,446.206
275.000,18,773.914,820.349,477.763
275.000,19,566.832,192.615,469.362
275.000,20,451.047,392.379,438.722
275.000,21,282.897,423.353,354.585
275.000,22,902.673,1191.144,146.750
275.000,23,818.101,832.777,140.929
275.000,24,577.175,1182.593,431.925
280.000,0,1139.949,886.585,102.580
280.000,1,797.570,1176.142,318.517
280.000,2,254.751,480.161,431.572
280.000,3,221.893,286.793,113.773
280.000,4,456.142,374.533,235.118
280.000,5,1026.266,137.342,348.805
280.000,6,664.565,958.930,141.257
280.000,7,227.046,554.240,150.489
280.000,8,64.517,57.201,583.619
280.000,9,1149.159,98.141,163.936
280.000,10,48.691,413.787,450.927
280.000,11,1116.174,99.980,395.339
280.000,12,1059.311,97.624,455.684
280.000,13,302.377,523.858,382.489
280.000,14,188.268,1094.816,142.015
280.000,15,795.715,818.966,108.958
280.000,16,472.719,1026.045,328.650
280.000,17,305.228,234.689,449.822
280.000,18,853.013,785.394,476.816
280.000,19,458.483,142.633,467.773
280.000,20,544.474,340.827,433.211
280.000,21,403.611,419.103,349.957
280.000,22,818.778,1280.954,140.187
280.000,23,941.797,897.991,145.446
280.000,24,685.927,1147.116,427.746
285.000,0,1161.164,1000.025,109.669
285.000,1,861.243,1125.945,321.910
285.000,2,153.775,476.228,433.429
285.000,3,145.374,210.006,116.414
285.000,4,551.070,434.627,230.610
285.000,5,934.802,89.496,345.894
285.000,6,623.712,894.051,140.904
285.000,7,317.046,481.810,149.107
285.000,8,102.198,168.337,579.552
285.000,9,1067.847,175.678,160.968
285.000,10,148.079,379.305,457.281
285.000,11,1153.211,18.101,398.245
285.000,12,1124.563,18.780,456.689
285.000,13,164.207,561.149,380.301
285.000,14,229.214,1165.447,141.002
285.000,15,724.111,805.383,110.075
285.000,16,513.515,959.782,331.681
285.000,17,206.599,277.852,455.168
285.000,18,929.963,765.543,477.683
285.000,19,352.012,118.816,466.633
285.000,20,645.674,318.469,430.301
285.000,21,516.826,381.255,344.960
285.000,22,720.472,1349.492,135.174
285.000,23,1063.743,956.431,152.914
285.000,24,797.277,1115.280,420.725
290.000,0,1128.860,1117.199,114.369
290.000,1,927.345,1095.528,325.565
290.000,2,59.601,461.007,433.861
290.000,3,52.692,142.790,120.386
290.000,4,647.908,492.149,226.330
290.000,5,839.047,38.194,343.961
290.000,6,567.165,842.689,140.694
290.000,7,401.864,399.211,147.896
290.000,8,148.365,274.305,575.959
290.000,9,978.435,247.051,161.014
290.000,10,251.278,357.704,460.322
290.000,11,1109.673,63.051,399.290
290.000,12,1163.423,72.517,459.233
290.000,13,35.221,617.941,377.090
290.000,14,275.472,1235.930,143.735
290.000,15,647.794,801.911,109.552
290.000,16,561.931,901.978,334.610
290.000,17,115.412,320.391,461.202
290.000,18,1001.106,733.473,478.348
290.000,19,236.107,93.765,469.759
290.000,20,736.538,278.784,426.773
290.000,21,625.561,344.803,339.925
290.000,22,618.117,1408.996,128.859
290.000,23,1140.580,1015.348,154.613
290.000,24,891.345,1053.832,414.245
295.000,0,1094.767,1234.448,121.977
295.000,1,997.743,1068.874,327.806
295.000,2,36.810,429.502,435.281
295.000,3,26.674,62.321,123.770
295.000,4,740.291,561.562,222.114
295.000,5,750.662,19.213,339.798
295.000,6,513.203,780.962,140.935
295.000,7,480.029,314.954,148.247
295.000,8,215.944,367.187,574.822
295.000,9,883.995,305.820,162.684
295.000,10,355.737,314.057,465.913
295.000,11,1061.892,147.022,400.019
295.000,12,1134.436,159.992,461.514
295.000,13,104.753,665.999,375.859
295.000,14,308.280,1300.375,144.832
295.000,15,578.296,775.935,108.475
295.000,16,622.518,853.265,336.590
295.000,17,23.844,363.454,467.128
295.000,18,1071.786,694.623,479.383
295.000,19,133.121,52.397,469.478
295.000,20,823.594,239.998,424.865
295.000,21,735.865,305.479,334.173
295.000,22,528.867,1388.828,123.033
295.000,23,1005.710,1034.437,157.495
295.000,24,988.114,1008.490,409.457
