seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,20.0000,66,12,266.2509,-84.8011,-0.4260,27,0.6923,0.2000,5,6,4,0,0,6,4,0.3333
10,20.0000,66,13,508.4737,-87.4410,-0.0889,9,0.2308,0.8571,7,2,2,0,0,2,2,0.0000
10,20.0000,66,16,425.6077,-87.7772,-0.2398,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
10,20.0000,66,19,379.4143,-86.1389,-0.5334,19,0.4872,0.8571,7,8,8,0,0,8,8,0.0000
10,20.0000,66,20,224.3268,-85.6843,0.6486,26,0.6667,0.7500,8,4,0,0,0,4,0,1.0000
10,20.0000,66,27,380.2936,-88.3307,-0.2890,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,66,35,472.7542,-87.3526,-0.9272,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,66,38,253.7316,-83.8361,-0.2265,36,0.9231,0.0000,4,7,5,0,0,7,5,0.2857
10,20.0000,66,49,339.9270,-84.6171,-0.3929,25,0.6410,0.5000,4,8,8,0,0,8,8,0.0000
10,20.0000,66,51,566.8582,-89.3073,0.3649,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
10,20.0000,66,55,453.0439,-88.3349,-0.3044,4,0.1026,1.0000,2,7,6,0,0,7,6,0.1429
10,20.0000,66,56,541.1678,-88.0223,-0.5317,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
10,20.0000,66,60,541.4772,-88.3603,-0.2982,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,66,78,411.9112,-87.7584,0.3396,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,67,9,418.9540,-87.9162,-0.0811,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,20.0000,67,15,432.8502,-87.4782,0.6397,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,67,24,459.2022,-87.0928,0.9577,5,0.1250,0.7500,8,8,8,0,0,8,8,0.0000
10,20.0000,67,63,568.5861,-87.9789,-0.2475,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,67,68,326.9967,-86.4872,-0.1526,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
10,20.0000,67,77,306.0975,-85.8832,1.0230,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
10,20.0000,67,79,346.6185,-86.5372,0.0217,16,0.4000,0.8750,8,5,1,0,0,5,1,0.8000
10,20.0000,67,83,59.5456,-74.9303,2.3090,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,20.0000,67,85,499.3254,-88.1019,-0.0205,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,20.0000,68,3,437.6148,-87.0709,-0.0425,9,0.2250,0.7500,8,6,6,0,0,6,6,0.0000
10,20.0000,68,6,460.5511,-87.8907,0.0046,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,68,9,426.2427,-87.7126,0.1876,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,68,15,171.9422,-81.8431,0.3348,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,20.0000,68,63,514.1361,-88.3864,-0.5250,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,68,67,326.9967,-86.1804,0.1682,20,0.5000,0.4000,5,7,5,0,0,7,5,0.2857
10,20.0000,68,77,370.2650,-86.8243,-0.0692,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
10,20.0000,68,79,60.9765,-69.4800,0.3578,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,20.0000,68,83,380.2482,-86.9559,0.5171,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
10,20.0000,68,85,309.7022,-86.3314,-0.5101,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
10,20.0000,69,1,217.5910,-85.5340,1.1352,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
10,20.0000,69,2,544.2714,-88.3933,-0.5575,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
10,20.0000,69,8,496.1591,-88.1827,0.2474,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,20.0000,69,14,414.4987,-88.2109,-0.1131,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
10,20.0000,69,16,584.7403,-89.3625,-0.1104,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,20.0000,69,21,457.6378,-88.9274,-0.2038,5,0.1250,1.0000,4,6,5,0,0,6,5,0.1667
10,20.0000,69,31,464.6345,-88.4676,-1.1624,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,69,32,463.9981,-88.5589,0.7499,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,69,34,299.8500,-85.3332,-0.6500,28,0.7000,0.8571,7,8,7,0,0,8,7,0.1250
10,20.0000,69,35,535.8256,-88.5247,-0.4449,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,20.0000,69,39,184.0654,-82.3530,0.3538,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
10,20.0000,69,42,530.2403,-88.9188,1.5439,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,20.0000,69,43,416.8588,-86.1259,-1.3056,16,0.4000,0.7143,7,6,6,0,0,6,6,0.0000
10,20.0000,69,44,311.5720,-86.4979,0.3819,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
10,20.0000,69,46,372.0013,-86.1232,-0.2032,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
10,20.0000,69,54,285.7774,-84.8123,-0.2684,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
10,20.0000,69,59,414.8871,-88.5494,-0.0800,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
10,20.0000,69,61,465.5017,-88.8711,1.0045,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,20.0000,69,71,358.3830,-86.3880,0.3818,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
10,20.0000,69,72,427.6216,-87.9110,0.0051,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,20.0000,69,76,255.5715,-83.3806,-0.3011,31,0.7750,0.5714,7,6,3,0,0,6,3,0.5000
10,20.0000,70,4,434.3662,-88.3076,-0.2072,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,70,9,342.0733,-86.8727,0.0999,21,0.5122,0.7500,8,7,4,0,0,7,4,0.4286
10,20.0000,70,17,279.8393,-84.0344,-0.4413,31,0.7561,0.6667,6,8,8,0,0,8,8,0.0000
10,20.0000,70,25,274.1036,-85.0555,-0.1099,31,0.7561,0.0000,4,6,3,0,0,6,3,0.5000
10,20.0000,70,28,590.7436,-89.3588,-0.1908,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
10,20.0000,70,36,472.1327,-87.9515,0.2366,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
10,20.0000,70,41,398.9812,-87.0965,0.4820,9,0.2195,1.0000,6,8,7,0,0,8,7,0.1250
10,20.0000,70,45,303.5590,-85.5572,0.2771,24,0.5854,0.5000,6,7,6,0,0,7,6,0.1429
10,20.0000,70,47,367.3307,-85.8765,0.4616,11,0.2683,0.8571,7,7,5,0,0,7,5,0.2857
10,20.0000,70,57,497.6959,-87.0443,0.5230,5,0.1220,0.8571,7,2,2,0,0,2,2,0.0000
10,20.0000,70,58,81.8890,-68.8796,-0.3197,38,0.9268,0.0000,4,5,2,0,0,5,2,0.6000
10,20.0000,70,63,331.4261,-87.5955,0.2841,13,0.3171,1.0000,8,6,3,0,0,6,3,0.5000
10,20.0000,70,64,465.6172,-88.4201,-0.0956,8,0.1951,1.0000,6,6,6,0,0,6,6,0.0000
10,20.0000,70,74,322.7590,-85.7868,-0.5514,22,0.5366,1.0000,8,7,6,0,0,7,6,0.1429
10,20.0000,70,75,262.2967,-83.8717,-0.4169,36,0.8780,0.8571,7,7,6,0,0,7,6,0.1429
10,20.0000,71,1,396.8114,-88.4129,0.0187,8,0.1951,1.0000,8,7,5,0,0,7,5,0.2857
10,20.0000,71,2,381.5423,-87.3269,0.1810,15,0.3659,0.7143,7,7,6,0,0,7,6,0.1429
10,20.0000,71,21,542.0741,-88.3974,-0.8857,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,71,23,472.4741,-89.0305,-0.3556,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
10,20.0000,71,34,331.7916,-86.1608,-0.5562,23,0.5610,0.2500,4,7,6,0,0,7,6,0.1429
10,20.0000,71,39,262.8640,-85.1371,0.0666,27,0.6585,0.7143,7,6,3,0,0,6,3,0.5000
10,20.0000,71,44,326.8321,-86.4724,0.0518,18,0.4390,0.6667,6,8,8,0,0,8,8,0.0000
10,20.0000,71,46,247.7563,-83.8872,-0.0202,34,0.8293,0.5714,7,4,0,0,0,4,0,1.0000
10,20.0000,71,54,401.3864,-86.8285,0.4135,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,71,61,135.3754,-81.2266,1.1752,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
10,20.0000,71,69,358.3830,-86.5098,-0.2413,16,0.3902,0.7143,7,8,8,0,0,8,8,0.0000
10,20.0000,71,72,563.1240,-88.5060,-0.2545,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,71,76,399.0738,-86.0663,-1.0670,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,72,1,355.0326,-85.9737,0.3105,19,0.4750,0.7143,105,8,8,65,57,73,65,0.1096
10,20.0000,72,8,523.5096,-86.0115,0.4455,4,0.1000,0.8750,8,6,5,50,50,56,55,0.0179
10,20.0000,72,14,357.1425,-87.2317,0.3469,14,0.3500,0.8000,10,5,3,0,0,5,3,0.4000
10,20.0000,72,21,175.2067,-80.6992,0.0188,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
10,20.0000,72,34,255.9283,-82.9728,-0.5491,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
10,20.0000,72,39,396.7015,-85.6066,-0.0795,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
10,20.0000,72,42,218.5634,-84.5746,0.4385,36,0.9000,0.6667,6,5,1,0,0,5,1,0.8000
10,20.0000,72,44,518.0534,-88.0074,-0.3432,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,20.0000,72,59,261.8263,-85.0955,0.1060,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
10,20.0000,72,69,427.6216,-87.8477,0.1567,7,0.1750,0.5000,6,8,8,0,0,8,8,0.0000
10,20.0000,72,71,563.1240,-87.9950,0.3317,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
10,20.0000,72,76,522.1702,-87.4936,0.0433,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
10,20.0000,73,5,350.3444,-85.1362,-0.9210,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
10,20.0000,73,13,234.3669,-84.6894,0.3214,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
10,20.0000,73,18,139.4590,-77.0743,-0.6324,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
10,20.0000,73,28,330.9193,-85.2874,-0.6143,22,0.5500,0.0000,4,8,7,0,0,8,7,0.1250
10,20.0000,73,48,179.9992,-81.7992,0.2587,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
10,20.0000,73,49,339.5591,-87.5257,1.1965,10,0.2500,0.8571,7,7,4,0,0,7,4,0.4286
10,20.0000,73,51,335.4225,-85.9916,0.4822,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
10,20.0000,73,53,291.5435,-85.4607,-0.0506,23,0.5750,0.8571,7,4,0,0,0,4,0,1.0000
10,20.0000,73,56,365.1771,-86.5924,0.1386,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,73,57,391.9004,-87.2331,-0.2809,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,20.0000,73,65,402.0668,-88.0565,-0.2443,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
10,20.0000,73,80,328.9480,-86.0343,-0.1954,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,20.0000,74,5,449.8210,-87.5211,0.0139,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,20.0000,74,9,527.1129,-87.7056,0.1926,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
10,20.0000,74,17,220.2889,-82.7584,-0.7911,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
10,20.0000,74,25,182.6397,-82.1108,-0.0863,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
10,20.0000,74,26,321.6122,-85.8272,-0.3148,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
10,20.0000,74,28,485.2651,-88.1402,-0.2043,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,20.0000,74,36,392.2259,-86.6999,-0.2612,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
10,20.0000,74,41,196.8904,-84.1592,0.9038,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
10,20.0000,74,45,358.2416,-86.3736,0.0101,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,20.0000,74,47,453.8397,-88.2846,0.0405,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,20.0000,74,57,494.0720,-88.5869,-0.1432,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,74,58,331.8455,-85.4046,-0.3165,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
10,20.0000,74,63,529.6438,-89.3261,-0.0171,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,20.0000,74,64,505.8652,-88.7345,0.2022,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
10,20.0000,74,65,453.9520,-88.5009,0.3267,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
10,20.0000,74,70,322.7590,-85.7502,0.3542,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
10,20.0000,74,75,323.5935,-85.3355,-0.7862,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
10,20.0000,74,80,455.7917,-88.6424,-0.0419,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,75,4,426.5028,-87.3221,-0.1449,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,75,6,573.7911,-88.3591,1.3001,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,20.0000,75,9,425.6641,-85.4206,-1.0649,18,0.4500,0.8571,7,6,6,0,0,6,6,0.0000
10,20.0000,75,17,355.9756,-86.9735,0.2210,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,75,25,290.8547,-82.6096,-1.6460,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
10,20.0000,75,36,580.9116,-87.7837,0.3920,6,0.1500,1.0000,26,6,6,0,0,6,6,0.0000
10,20.0000,75,41,465.8775,-88.9973,0.4320,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
10,20.0000,75,45,491.0593,-88.0898,0.0711,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,20.0000,75,58,218.6770,-83.9609,0.6477,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
10,20.0000,75,63,334.0390,-86.0748,-0.3491,16,0.4000,0.3333,6,7,5,0,0,7,5,0.2857
10,20.0000,75,64,262.6202,-86.6155,1.0302,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
10,20.0000,75,70,262.2967,-84.4684,0.2258,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
10,20.0000,75,74,323.5935,-85.2182,-0.5511,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
10,20.0000,76,1,167.6298,-81.3704,0.0641,33,0.8250,0.3333,6,6,2,0,0,6,2,0.6667
10,20.0000,76,8,381.4418,-87.1916,-0.3010,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,20.0000,76,14,552.4744,-88.8283,0.3342,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
10,20.0000,76,16,413.8704,-88.1447,0.2049,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
10,20.0000,76,20,537.4554,-89.3954,-0.1312,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,20.0000,76,21,460.5743,-87.3253,-0.7466,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,76,31,234.0826,-85.4527,0.3062,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
10,20.0000,76,32,299.7647,-85.9540,0.4924,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
10,20.0000,76,34,442.5610,-86.3867,-0.7861,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
10,20.0000,76,35,320.2001,-86.2257,0.5333,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
10,20.0000,76,39,380.5958,-86.3702,-0.8019,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
10,20.0000,76,43,221.3491,-82.3004,-0.0302,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
10,20.0000,76,46,539.2965,-87.4079,0.3989,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
10,20.0000,76,54,339.2906,-86.2618,0.3562,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
10,20.0000,76,61,494.0491,-88.1890,-2.3170,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,20.0000,76,69,255.5715,-83.8255,-0.8336,33,0.8250,0.0000,4,8,7,0,0,8,7,0.1250
10,20.0000,76,71,399.0738,-86.6149,-0.2043,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,76,72,522.1702,-87.8892,-0.4317,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
10,20.0000,77,6,571.4136,-88.7789,-0.3132,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,20.0000,77,9,427.9010,-87.3002,0.1342,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
10,20.0000,77,15,336.7404,-85.5143,-0.3816,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
10,20.0000,77,63,544.0918,-88.6674,0.5874,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,20.0000,77,67,306.0975,-86.5953,0.4728,20,0.5000,0.5000,6,8,5,0,0,8,5,0.3750
10,20.0000,77,68,370.2650,-87.1711,-0.6010,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
10,20.0000,77,79,385.7629,-87.4874,0.7188,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,77,83,302.7555,-85.7209,-0.0376,31,0.7750,0.7143,7,7,5,0,0,7,5,0.2857
10,20.0000,77,85,332.2894,-86.0699,-0.6590,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
10,20.0000,78,12,470.8440,-87.3665,-0.1035,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,78,20,515.1750,-89.0062,-0.2376,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,78,27,423.2649,-86.7629,0.0684,14,0.3415,0.7500,8,8,8,0,0,8,8,0.0000
10,20.0000,78,29,211.5364,-80.1861,-1.6869,39,0.9512,0.0000,4,7,5,0,0,7,5,0.2857
10,20.0000,78,38,397.3316,-87.4445,0.1499,11,0.2683,0.6667,6,8,8,0,0,8,8,0.0000
10,20.0000,78,40,293.7768,-83.7392,-0.8634,35,0.8537,0.0000,4,7,5,0,0,7,5,0.2857
10,20.0000,78,55,318.9451,-85.9730,0.0063,18,0.4390,0.6667,6,8,8,0,0,8,8,0.0000
10,20.0000,78,66,411.9112,-88.0263,-0.2780,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,78,82,565.4682,-88.8170,0.0849,9,0.2195,1.0000,8,4,4,0,0,4,4,0.0000
10,20.0000,79,3,472.0239,-87.9731,-0.5799,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
10,20.0000,79,6,506.4705,-88.1214,-0.2574,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,79,9,485.3140,-88.2604,-0.3575,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,79,15,178.0337,-81.6938,0.5502,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,20.0000,79,63,573.7383,-88.8566,-0.5439,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
10,20.0000,79,67,346.6185,-86.0138,0.8502,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
10,20.0000,79,68,60.9765,-70.9097,0.3421,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,20.0000,79,77,385.7629,-87.0228,0.1286,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,79,83,397.8840,-87.2799,-0.2467,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
10,20.0000,79,85,339.4734,-86.4903,0.1880,25,0.6250,1.0000,8,7,5,0,0,7,5,0.2857
10,20.0000,80,5,121.3920,-78.4281,0.5522,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
10,20.0000,80,7,380.6942,-86.7203,0.0177,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,80,13,228.6652,-84.2513,0.0388,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
10,20.0000,80,17,291.6647,-86.1200,0.7149,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
10,20.0000,80,18,203.7354,-83.6686,1.1206,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
10,20.0000,80,19,367.3787,-85.1366,-0.2978,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,20.0000,80,26,491.0951,-88.9196,-0.7060,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,20.0000,80,28,57.8697,-67.3108,0.4324,37,0.9250,0.0000,5,3,0,0,0,3,0,1.0000
10,20.0000,80,41,271.4399,-84.7891,0.7089,23,0.5750,0.5714,7,5,2,0,0,5,2,0.6000
10,20.0000,80,45,276.5856,-85.8754,0.7990,8,0.2000,0.7500,8,5,2,0,0,5,2,0.6000
10,20.0000,80,47,395.9350,-87.7805,0.6158,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,20.0000,80,48,228.9377,-84.4368,0.6961,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
10,20.0000,80,49,345.6519,-86.9005,0.5531,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
10,20.0000,80,51,297.1095,-85.5991,0.3874,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
10,20.0000,80,53,518.2638,-88.0970,-2.3383,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,20.0000,80,56,391.1681,-86.0045,0.4612,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,80,57,151.0135,-82.7476,1.3972,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
10,20.0000,80,58,528.8524,-88.3603,-0.0124,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,20.0000,80,65,308.9201,-86.0293,0.3726,11,0.2750,0.5000,6,5,2,0,0,5,2,0.6000
10,20.0000,80,73,328.9480,-85.8378,-0.3582,24,0.6000,1.0000,8,7,5,0,0,7,5,0.2857
10,20.0000,80,74,455.7917,-88.8716,0.3266,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,20.0000,81,2,502.5428,-87.5926,-1.8451,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,20.0000,81,11,138.3970,-79.6872,-0.0249,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,20.0000,81,19,426.0792,-87.9768,1.7162,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
10,20.0000,81,23,399.7934,-86.8142,1.2710,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
10,20.0000,81,26,476.5737,-87.8803,2.0260,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,20.0000,81,37,54.3116,-77.0762,2.6035,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,20.0000,81,43,437.7632,-87.0674,-0.0443,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
10,20.0000,81,44,614.2609,-89.1939,-0.7187,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,20.0000,81,54,253.4137,-82.5933,-0.7710,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
10,20.0000,81,60,266.2399,-85.4547,1.3012,15,0.3750,0.7500,8,5,1,0,0,5,1,0.8000
10,20.0000,81,69,536.8362,-87.6011,-0.7409,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
10,20.0000,82,10,309.1650,-86.4005,-0.1845,26,0.6500,0.6000,5,8,6,0,0,8,6,0.2500
10,20.0000,82,29,375.1819,-87.3432,-0.1857,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,82,30,517.0427,-88.5403,-0.3587,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,82,33,448.8268,-88.0843,-1.2378,4,0.1000,1.0000,6,7,4,0,0,7,4,0.4286
10,20.0000,82,40,278.6245,-85.1699,0.1033,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
10,20.0000,82,55,525.4020,-89.0392,-0.3444,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,82,78,565.4682,-88.0793,0.2856,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,20.0000,82,84,232.9439,-83.9454,-0.2111,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
10,20.0000,83,9,443.9941,-89.0188,0.5131,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
10,20.0000,83,15,474.1630,-88.1719,-0.1019,9,0.2250,0.6667,6,6,6,0,0,6,6,0.0000
10,20.0000,83,24,410.6262,-87.3312,-0.0581,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
10,20.0000,83,63,596.7150,-88.8436,0.3703,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,20.0000,83,67,59.5456,-74.8110,2.8232,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,20.0000,83,68,380.2482,-87.0977,0.2138,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
10,20.0000,83,77,302.7555,-85.8498,-0.0368,31,0.7750,0.5000,6,7,4,0,0,7,4,0.4286
10,20.0000,83,79,397.8840,-87.0815,0.3763,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,20.0000,83,85,531.5887,-89.7708,0.0927,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,20.0000,84,8,467.8339,-87.5240,0.1690,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
10,20.0000,84,10,129.2380,-78.7505,0.6590,40,1.0000,0.2000,5,6,2,0,0,6,2,0.6667
10,20.0000,84,27,427.3302,-86.6026,-0.5734,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
10,20.0000,84,29,460.9413,-88.0631,-0.4944,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,20.0000,84,30,292.6876,-85.0481,-0.3242,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
