t_s,node,x,y,z
75.000,12,1273.291,2275.933,301.886
75.000,13,848.465,83.324,511.603
75.000,14,347.703,2322.769,497.299
75.000,15,833.160,525.775,416.735
75.000,16,263.718,1135.070,194.397
75.000,17,643.445,975.037,359.198
75.000,18,1213.034,875.900,431.266
75.000,19,1041.518,1184.868,398.561
75.000,20,235.010,395.618,230.020
75.000,21,427.745,2237.978,157.068
75.000,22,1485.841,272.258,246.757
75.000,23,271.650,1687.480,298.935
75.000,24,1231.936,1868.574,369.159
75.000,25,923.135,2209.513,119.160
75.000,26,724.843,2051.816,154.342
75.000,27,1263.664,1497.067,452.842
75.000,28,1440.748,1695.850,478.817
75.000,29,1446.656,2401.475,357.697
75.000,30,1120.682,2319.979,336.058
75.000,31,1461.412,1242.944,106.653
75.000,32,1180.638,1045.579,246.022
75.000,33,666.346,1548.968,438.635
75.000,34,169.771,2327.913,292.040
75.000,35,1311.152,1072.553,192.780
75.000,36,706.509,1882.694,166.544
75.000,37,1016.436,2458.005,484.982
75.000,38,811.457,1611.694,125.885
75.000,39,1432.045,983.809,379.923
75.000,40,1046.824,2131.860,313.313
75.000,41,1205.685,324.647,293.556
75.000,42,946.952,1682.569,414.945
75.000,43,569.589,1553.575,174.759
75.000,44,1009.816,997.577,562.571
75.000,45,682.207,783.158,447.682
75.000,46,554.886,1660.619,504.113
75.000,47,1364.746,1718.888,583.800
75.000,48,1365.479,926.266,418.205
75.000,49,38.468,43.921,440.124
75.000,50,474.280,1118.942,203.457
75.000,51,1395.667,1816.778,228.729
75.000,52,1046.057,525.476,114.989
75.000,53,392.318,2051.922,463.722
75.000,54,89.489,2194.462,432.323
75.000,55,737.585,1341.664,555.947
75.000,56,726.531,1807.985,233.124
75.000,57,753.064,1799.501,568.290
75.000,58,706.728,703.378,297.560
75.000,59,343.022,2273.179,560.609
75.000,60,1469.722,247.850,544.083
75.000,61,533.816,1672.800,219.857
75.000,62,51.185,1523.898,144.003
75.000,63,225.202,936.182,273.037
75.000,64,1288.063,1828.757,109.604
75.000,65,1402.536,935.419,184.381
75.000,66,333.172,2515.111,262.122
75.000,67,668.079,20.285,409.187
75.000,68,693.637,103.179,546.894
75.000,69,1041.354,1994.248,396.121
75.000,70,1032.376,679.226,335.562
75.000,71,1284.613,904.799,246.093
75.000,72,682.434,1896.473,299.650
75.000,73,509.760,1941.147,588.272
75.000,74,746.805,1768.929,176.340
75.000,75,782.091,723.584,136.202
75.000,76,296.884,1681.825,155.642
75.000,77,72.235,754.629,110.592
75.000,78,96.978,692.792,464.615
75.000,79,146.722,192.340,508.842
75.000,80,716.710,88.557,504.282
75.000,81,563.341,182.773,426.267
75.000,82,1267.986,1627.844,252.946
75.000,83,736.901,1191.905,423.791
75.000,84,1356.983,2378.338,321.511
75.000,85,375.670,403.754,236.018
80.000,0,918.211,931.070,245.191
80.000,1,567.375,1060.402,188.714
80.000,2,708.127,898.462,496.297
80.000,3,993.532,1454.092,517.107
80.000,4,493.139,104.923,447.145
80.000,5,904.960,1508.296,351.049
80.000,6,1366.401,892.308,288.693
80.000,7,1011.736,1066.229,351.984
80.000,8,631.331,2067.888,225.138
80.000,9,1374.564,649.734,278.730
80.000,10,621.293,691.427,476.171
80.000,11,705.848,1541.482,538.627
80.000,12,1155.903,2301.875,303.958
80.000,13,917.904,198.758,512.314
80.000,14,202.197,2289.142,496.378
80.000,15,779.346,586.046,420.733
80.000,16,239.218,1055.457,192.078
80.000,17,755.003,996.904,364.174
80.000,18,1074.090,873.728,429.255
80.000,19,911.481,1179.019,399.344
80.000,20,326.460,284.370,223.644
80.000,21,361.035,2172.535,161.651
80.000,22,1413.300,271.820,244.757
80.000,23,183.015,1727.141,303.067
80.000,24,1200.001,1945.644,373.109
80.000,25,897.078,2334.328,125.360
80.000,26,699.344,2126.966,159.624
80.000,27,1345.804,1474.318,453.693
80.000,28,1487.427,1739.801,484.165
80.000,29,1324.206,2320.537,359.856
80.000,30,1011.068,2289.190,335.670
80.000,31,1500.707,1171.004,106.627
80.000,32,1223.925,983.065,245.426
80.000,33,791.431,1494.444,432.451
80.000,34,28.052,2313.834,288.281
80.000,35,1226.878,1000.386,197.659
80.000,36,583.207,1957.334,161.968
80.000,37,1016.959,2356.146,488.751
80.000,38,898.472,1595.700,121.442
80.000,39,1391.092,895.543,378.039
80.000,40,1132.882,2122.444,313.553
80.000,41,1098.808,277.788,295.631
80.000,42,911.622,1606.298,412.335
80.000,43,697.277,1531.544,172.540
80.000,44,950.870,916.957,566.599
80.000,45,813.367,793.539,439.737
80.000,46,465.513,1646.768,507.057
80.000,47,1415.946,1793.380,579.318
80.000,48,1239.497,940.947,417.729
80.000,49,60.535,177.011,439.884
80.000,50,508.586,1190.791,205.456
80.000,51,1261.817,1852.274,226.723
80.000,52,1142.961,522.420,117.420
80.000,53,419.209,2151.698,463.455
80.000,54,195.127,2230.006,428.456
80.000,55,845.200,1290.730,552.311
80.000,56,813.098,1858.060,238.629
80.000,57,881.394,1835.172,560.755
80.000,58,676.938,830.671,290.125
80.000,59,246.791,2255.987,565.095
80.000,60,1502.890,122.125,544.399
80.000,61,445.778,1662.006,218.978
80.000,62,50.321,1635.322,140.004
80.000,63,168.653,987.964,275.807
80.000,64,1394.446,1931.911,113.000
80.000,65,1500.089,913.724,185.259
80.000,66,330.333,2483.788,260.262
80.000,67,602.954,99.591,405.401
80.000,68,616.792,148.017,550.333
80.000,69,1031.704,1896.430,396.110
80.000,70,917.267,667.891,336.126
80.000,71,1285.435,834.004,247.583
80.000,72,595.822,1820.379,301.804
80.000,73,579.965,2006.576,591.233
80.000,74,756.439,1844.989,180.724
80.000,75,911.943,762.308,139.671
80.000,76,418.304,1678.144,148.165
80.000,77,212.327,766.307,104.865
80.000,78,83.483,562.345,469.753
80.000,79,18.484,187.586,507.319
80.000,80,749.282,195.424,506.435
80.000,81,517.158,69.202,419.692
80.000,82,1369.453,1556.139,247.093
80.000,83,671.698,1241.145,421.450
80.000,84,1262.247,2333.129,318.048
80.000,85,286.591,402.191,236.705
85.000,0,960.844,997.403,244.488
85.000,1,443.345,1002.631,188.733
85.000,2,640.977,827.759,495.665
85.000,3,978.858,1564.889,519.398
85.000,4,598.435,142.466,450.696
85.000,5,766.978,1558.938,351.881
85.000,6,1368.264,978.387,291.159
85.000,7,1132.296,1044.037,356.322
85.000,8,755.069,2018.077,234.389
85.000,9,1323.368,741.314,279.653
85.000,10,626.010,544.180,477.090
85.000,11,611.177,1573.379,537.793
85.000,12,1035.400,2323.896,304.298
85.000,13,976.693,314.644,511.003
85.000,14,58.119,2257.329,494.168
85.000,15,721.756,648.113,423.070
85.000,16,198.658,974.098,190.660
85.000,17,869.209,1016.171,371.569
85.000,18,933.153,828.950,425.333
85.000,19,777.006,1169.494,402.622
85.000,20,406.362,158.661,217.480
85.000,21,270.730,2128.589,165.843
85.000,22,1298.283,284.847,240.823
85.000,23,93.897,1771.257,307.730
85.000,24,1175.445,2016.961,376.088
85.000,25,917.309,2461.613,128.367
85.000,26,674.240,2204.952,162.911
85.000,27,1426.182,1444.837,454.795
85.000,28,1402.807,1783.869,483.597
85.000,29,1194.497,2262.704,358.473
85.000,30,909.826,2264.306,335.889
85.000,31,1479.558,1095.282,106.317
85.000,32,1260.939,919.130,244.749
85.000,33,873.413,1392.919,427.243
85.000,34,109.980,2337.968,286.905
85.000,35,1150.380,935.665,203.116
85.000,36,478.883,2030.338,155.268
85.000,37,1007.916,2259.436,492.338
85.000,38,979.432,1560.435,118.280
85.000,39,1351.037,806.016,377.506
85.000,40,1209.155,2094.588,310.392
85.000,41,1018.742,194.906,298.697
85.000,42,883.566,1526.297,410.325
85.000,43,821.597,1516.289,168.034
85.000,44,901.903,824.311,568.595
85.000,45,936.967,814.892,432.752
85.000,46,377.166,1639.162,512.630
85.000,47,1482.254,1855.819,576.393
85.000,48,1111.335,932.353,420.115
85.000,49,83.837,315.225,439.362
85.000,50,544.294,1254.355,207.480
85.000,51,1141.946,1914.739,227.355
85.000,52,1243.326,515.745,120.339
85.000,53,420.499,2264.814,464.565
85.000,54,298.276,2280.256,424.409
85.000,55,945.557,1244.673,546.249
85.000,56,904.293,1908.296,242.589
85.000,57,1004.664,1899.135,554.640
85.000,58,658.843,952.075,285.908
85.000,59,162.111,2266.858,567.686
85.000,60,1445.088,16.958,542.384
85.000,61,365.153,1657.016,218.000
85.000,62,37.887,1741.372,134.173
85.000,63,118.776,1050.375,278.582
85.000,64,1501.973,2030.514,116.052
85.000,65,1422.376,908.964,185.866
85.000,66,331.529,2414.893,257.763
85.000,67,530.277,165.182,400.547
85.000,68,533.825,189.496,550.576
85.000,69,1008.827,1796.474,397.380
85.000,70,797.609,690.026,333.454
85.000,71,1290.938,750.849,250.771
85.000,72,509.022,1735.771,304.752
85.000,73,610.584,2094.588,593.792
85.000,74,763.058,1917.070,182.757
85.000,75,1036.514,807.731,142.216
85.000,76,547.854,1668.479,142.910
85.000,77,356.715,775.842,103.234
85.000,78,55.139,440.234,475.673
85.000,79,122.636,178.532,504.431
85.000,80,782.453,292.351,507.534
85.000,81,490.115,55.183,417.638
85.000,82,1461.599,1464.650,238.004
85.000,83,600.903,1281.743,421.509
85.000,84,1161.403,2318.596,312.933
85.000,85,199.380,422.663,238.198
90.000,0,1005.869,1066.383,243.227
90.000,1,336.821,913.256,187.290
90.000,2,561.891,769.790,494.482
90.000,3,960.598,1674.648,525.110
90.000,4,703.265,166.826,455.058
90.000,5,629.602,1545.956,354.767
90.000,6,1394.907,1068.325,293.540
90.000,7,1252.019,1026.036,359.799
90.000,8,884.199,1990.145,234.935
90.000,9,1303.221,846.027,279.666
90.000,10,628.270,399.570,474.182
90.000,11,509.471,1594.759,536.468
90.000,12,924.071,2361.017,306.430
90.000,13,973.313,442.664,508.973
90.000,14,116.317,2223.374,494.798
90.000,15,659.578,703.168,423.268
90.000,16,142.830,905.908,188.319
90.000,17,983.914,1035.460,379.183
90.000,18,794.726,793.213,421.594
90.000,19,656.650,1112.111,406.385
90.000,20,497.485,44.818,215.026
90.000,21,191.709,2071.454,168.057
90.000,22,1178.430,304.873,240.026
90.000,23,0.775,1810.253,310.308
90.000,24,1167.591,2090.833,378.877
90.000,25,905.707,2458.799,134.339
90.000,26,654.624,2280.404,165.768
90.000,27,1510.185,1414.155,454.028
90.000,28,1315.695,1826.839,484.400
90.000,29,1057.887,2240.249,359.197
90.000,30,802.448,2233.274,334.628
90.000,31,1438.128,1015.302,108.522
90.000,32,1295.840,843.229,242.847
90.000,33,946.802,1277.414,425.188
90.000,34,236.345,2365.767,286.122
90.000,35,1067.474,872.210,208.606
90.000,36,352.721,2084.510,152.074
90.000,37,1022.649,2163.183,496.177
90.000,38,1065.914,1547.964,115.243
90.000,39,1300.376,715.830,373.410
90.000,40,1290.314,2072.536,306.971
90.000,41,909.091,122.711,303.620
90.000,42,849.281,1447.365,412.543
90.000,43,944.711,1483.320,165.430
90.000,44,822.008,750.259,571.251
90.000,45,1067.641,800.505,428.520
90.000,46,281.824,1631.065,516.027
90.000,47,1482.187,1918.101,572.331
90.000,48,984.719,925.698,420.256
90.000,49,85.694,451.201,437.178
90.000,50,577.149,1327.346,209.537
90.000,51,1006.585,1960.607,226.459
90.000,52,1343.273,517.662,123.375
90.000,53,468.135,2370.035,464.313
90.000,54,416.638,2289.146,420.430
90.000,55,1038.786,1174.238,539.128
90.000,56,972.329,1985.332,245.601
90.000,57,1128.560,1977.163,550.306
90.000,58,616.380,1066.370,279.779
90.000,59,66.171,2250.564,572.242
90.000,60,1391.541,138.995,544.614
90.000,61,290.399,1680.775,217.303
90.000,62,28.733,1844.864,130.346
90.000,63,41.226,1083.781,282.841
90.000,64,1437.796,2153.086,117.090
90.000,65,1332.669,907.368,186.838
90.000,66,335.563,2341.822,254.932
90.000,67,466.570,247.472,395.804
90.000,68,447.552,218.230,551.971
90.000,69,975.655,1705.521,395.108
90.000,70,676.185,691.985,331.723
90.000,71,1310.195,673.443,252.487
90.000,72,431.296,1643.421,306.697
90.000,73,672.304,2170.684,598.019
90.000,74,744.114,1991.391,186.388
90.000,75,1162.105,823.215,143.450
90.000,76,669.243,1639.292,138.365
90.000,77,499.733,778.688,108.867
90.000,78,46.889,320.049,480.936
90.000,79,257.086,168.410,505.249
90.000,80,801.410,402.664,513.086
90.000,81,406.978,166.098,414.220
90.000,82,1457.355,1368.242,232.072
90.000,83,528.119,1302.222,421.102
90.000,84,1051.848,2279.503,308.947
90.000,85,116.139,399.806,236.473
95.000,0,1043.604,1133.257,240.839
95.000,1,219.801,831.181,186.454
95.000,2,495.885,702.667,491.122
95.000,3,994.029,1785.339,529.926
95.000,4,801.768,215.598,462.843
95.000,5,488.003,1560.095,352.104
95.000,6,1402.264,1163.890,295.382
95.000,7,1368.242,979.582,360.734
95.000,8,1002.314,1948.491,239.293
95.000,9,1260.636,933.195,279.720
95.000,10,644.830,264.745,473.002
95.000,11,408.058,1621.323,538.141
95.000,12,808.201,2397.138,304.603
95.000,13,970.715,569.719,506.458
95.000,14,263.226,2180.739,488.729
95.000,15,605.271,772.395,423.812
95.000,16,132.281,823.637,186.639
95.000,17,1090.377,1067.667,383.835
95.000,18,668.707,729.320,417.698
95.000,19,525.271,1088.206,410.880
95.000,20,584.273,86.445,213.374
95.000,21,112.549,2021.878,174.343
95.000,22,1064.749,337.894,237.485
95.000,23,91.941,1842.156,312.021
95.000,24,1142.343,2151.974,383.030
95.000,25,902.734,2329.807,144.040
95.000,26,638.018,2346.632,169.765
95.000,27,1442.881,1367.522,456.499
95.000,28,1220.999,1853.390,486.804
95.000,29,933.883,2172.469,365.025
95.000,30,690.489,2209.036,337.360
95.000,31,1367.730,958.680,110.384
95.000,32,1331.277,767.266,239.521
95.000,33,1057.112,1192.100,421.468
95.000,34,366.137,2371.030,287.392
95.000,35,1011.007,788.207,214.403
95.000,36,243.142,2155.210,152.021
95.000,37,1027.366,2058.672,499.589
95.000,38,1142.904,1539.439,112.626
95.000,39,1270.845,621.936,369.435
95.000,40,1377.610,2074.367,305.052
95.000,41,810.482,44.106,308.555
95.000,42,827.166,1365.133,412.580
95.000,43,1070.119,1473.735,165.885
95.000,44,781.960,662.231,573.182
95.000,45,1188.329,794.006,424.013
95.000,46,180.254,1641.210,521.231
95.000,47,1428.729,1974.583,567.200
95.000,48,853.752,914.182,419.988
95.000,49,106.429,583.783,432.628
95.000,50,621.642,1391.968,213.040
95.000,51,875.713,1986.717,224.119
95.000,52,1447.937,497.187,129.368
95.000,53,498.769,2478.635,464.310
95.000,54,523.952,2321.048,420.024
95.000,55,1140.724,1102.294,533.389
95.000,56,1038.632,2060.962,248.797
95.000,57,1231.198,2069.524,544.782
95.000,58,583.029,1185.774,275.733
95.000,59,40.643,2239.451,575.463
95.000,60,1331.326,257.305,547.958
95.000,61,214.448,1700.660,216.128
95.000,62,43.311,1950.456,124.961
95.000,63,26.966,1125.658,286.925
95.000,64,1408.347,2297.050,120.733
95.000,65,1243.830,903.840,184.060
95.000,66,352.263,2258.014,251.991
95.000,67,385.721,300.974,391.612
95.000,68,360.868,258.026,556.679
95.000,69,944.738,1616.588,391.622
95.000,70,556.913,666.612,332.637
95.000,71,1314.198,595.304,256.018
95.000,72,319.521,1588.980,312.250
95.000,73,722.599,2248.806,597.454
95.000,74,750.819,2067.682,188.184
95.000,75,1291.965,844.219,139.717
95.000,76,790.700,1604.207,133.679
95.000,77,638.325,781.301,116.003
95.000,78,40.002,188.116,484.832
95.000,79,399.386,145.073,505.221
95.000,80,837.816,506.952,516.835
95.000,81,353.013,288.341,409.920
95.000,82,1348.316,1301.415,227.820
95.000,83,465.155,1347.514,421.004
95.000,84,939.638,2267.804,303.457
95.000,85,33.918,423.187,234.301
100.000,0,1079.565,1197.624,240.215
100.000,1,114.485,742.979,182.319
100.000,2,423.222,646.575,489.788
100.000,3,1003.621,1908.672,534.361
100.000,4,907.434,252.451,466.802
100.000,5,351.503,1589.338,351.517
100.000,6,1438.551,1238.367,296.549
100.000,7,1482.273,933.415,358.331
100.000,8,1122.437,1900.571,243.972
100.000,9,1215.846,1026.987,278.716
100.000,10,645.189,121.489,477.613
100.000,11,321.787,1673.585,539.880
100.000,12,684.562,2421.607,301.506
100.000,13,974.165,701.662,505.808
100.000,14,398.807,2124.641,487.088
100.000,15,551.981,839.355,424.611
100.000,16,92.176,755.617,184.237
100.000,17,1208.634,1088.824,386.799
100.000,18,528.433,725.506,417.275
100.000,19,393.019,1098.233,411.589
100.000,20,652.435,213.246,209.453
100.000,21,17.065,1985.475,178.854
100.000,22,949.999,334.687,230.576
100.000,23,189.522,1867.802,314.922
100.000,24,1147.997,2224.263,388.172
100.000,25,891.283,2195.804,152.567
100.000,26,606.884,2421.790,174.558
100.000,27,1359.172,1342.225,455.501
100.000,28,1129.253,1893.148,490.105
100.000,29,818.865,2101.592,369.369
100.000,30,586.350,2187.082,334.523
100.000,31,1316.048,878.818,113.395
100.000,32,1366.457,694.838,236.405
100.000,33,1168.713,1098.722,415.960
100.000,34,491.634,2413.253,284.734
100.000,35,956.875,699.127,221.940
100.000,36,125.252,2212.945,147.257
100.000,37,1018.867,1953.809,500.694
100.000,38,1218.569,1518.404,109.344
100.000,39,1236.822,541.522,369.770
100.000,40,1462.977,2073.608,306.112
100.000,41,713.861,37.296,311.583
100.000,42,801.232,1288.798,410.886
100.000,43,1200.209,1435.575,163.715
100.000,44,721.790,579.646,578.312
100.000,45,1311.155,780.594,421.170
100.000,46,83.037,1624.911,527.159
100.000,47,1385.006,2033.600,563.313
100.000,48,727.688,902.609,418.028
100.000,49,139.382,706.258,428.086
100.000,50,631.310,1472.070,216.944
100.000,51,737.395,2011.923,222.783
100.000,52,1467.298,488.733,132.777
100.000,53,516.591,2484.804,464.207
100.000,54,623.863,2356.997,421.108
100.000,55,1245.952,1059.698,527.481
100.000,56,1118.216,2121.213,251.390
100.000,57,1367.533,2105.588,539.298
100.000,58,591.942,1317.254,268.163
100.000,59,129.159,2220.162,577.366
100.000,60,1260.181,380.083,546.735
100.000,61,133.585,1708.752,216.539
100.000,62,31.346,2054.738,119.727
100.000,63,94.157,1167.532,290.823
100.000,64,1363.118,2435.314,128.665
100.000,65,1146.891,904.958,184.585
100.000,66,367.704,2180.079,247.456
100.000,67,328.881,377.191,385.972
100.000,68,274.393,294.964,561.024
100.000,69,913.292,1515.428,391.845
100.000,70,448.762,657.830,334.074
100.000,71,1313.999,516.843,259.058
100.000,72,216.558,1534.842,316.958
100.000,73,787.300,2325.621,594.522
100.000,74,766.477,2144.312,192.469
100.000,75,1421.073,869.704,136.525
100.000,76,914.503,1583.687,127.416
100.000,77,781.140,824.623,120.720
100.000,78,37.397,62.991,490.233
100.000,79,530.729,125.748,505.912
100.000,80,839.037,617.750,520.995
100.000,81,321.504,417.349,407.830
100.000,82,1243.834,1247.897,220.150
100.000,83,413.036,1406.704,421.492
100.000,84,835.259,2295.643,297.494
100.000,85,52.740,446.420,234.075
105.000,0,1120.265,1260.635,241.233
105.000,1,3.427,657.809,178.304
105.000,2,351.080,591.382,488.472
105.000,3,997.084,2016.537,539.513
105.000,4,1008.306,310.204,472.057
105.000,5,220.730,1615.308,354.653
105.000,6,1475.395,1312.409,297.473
105.000,7,1406.315,896.433,358.162
105.000,8,1249.362,1856.952,249.122
105.000,9,1162.579,1118.699,275.193
105.000,10,677.159,36.590,477.985
105.000,11,212.295,1682.417,540.082
105.000,12,563.210,2430.946,300.587
105.000,13,1031.995,821.755,504.559
105.000,14,535.741,2078.400,485.272
105.000,15,497.528,895.289,426.359
105.000,16,56.129,674.222,181.600
105.000,17,1326.379,1119.007,392.736
105.000,18,402.509,673.916,414.925
105.000,19,259.440,1078.640,412.267
105.000,20,728.325,345.696,203.783
105.000,21,64.016,1928.830,184.905
105.000,22,837.334,341.711,228.004
105.000,23,282.518,1906.773,314.906
105.000,24,1132.271,2286.797,390.544
105.000,25,894.933,2057.715,158.973
105.000,26,580.206,2499.446,178.210
105.000,27,1286.262,1299.915,454.513
105.000,28,1037.043,1895.928,493.853
105.000,29,687.145,2061.551,378.021
105.000,30,471.731,2198.062,335.149
105.000,31,1278.824,802.689,114.082
105.000,32,1411.873,635.389,236.732
105.000,33,1253.366,993.120,409.750
105.000,34,615.026,2465.260,281.993
105.000,35,873.108,640.309,228.848
105.000,36,5.306,2298.531,139.172
105.000,37,1039.897,1855.007,504.583
105.000,38,1297.259,1505.997,107.738
105.000,39,1197.127,447.840,369.687
105.000,40,1478.616,2067.322,306.595
105.000,41,624.565,119.828,314.581
105.000,42,756.960,1210.582,409.167
105.000,43,1330.547,1413.562,161.913
105.000,44,667.763,493.030,580.596
105.000,45,1437.777,792.833,416.355
105.000,46,23.032,1624.757,529.635
105.000,47,1338.632,2105.948,560.344
105.000,48,613.437,858.995,419.149
105.000,49,186.821,829.879,424.238
105.000,50,657.992,1547.220,221.473
105.000,51,610.598,2077.243,224.525
105.000,52,1365.338,470.268,134.406
105.000,53,572.648,2382.903,463.682
105.000,54,727.390,2405.483,419.641
105.000,55,1354.581,1034.998,523.809
105.000,56,1199.829,2174.562,255.435
105.000,57,1504.180,2165.675,527.779
105.000,58,575.634,1438.883,260.777
105.000,59,208.541,2211.318,580.166
105.000,60,1205.291,503.358,545.813
105.000,61,50.075,1710.545,214.850
105.000,62,29.332,2155.540,115.797
105.000,63,161.440,1217.580,294.129
105.000,64,1316.003,2490.931,135.079
105.000,65,1052.712,909.465,186.851
105.000,66,377.869,2110.723,242.797
105.000,67,252.040,443.030,379.772
105.000,68,185.911,319.029,562.251
105.000,69,882.905,1413.016,392.391
105.000,70,338.799,659.515,333.972
105.000,71,1315.085,434.720,259.326
105.000,72,134.875,1445.658,319.040
105.000,73,851.073,2403.225,590.467
105.000,74,768.983,2231.165,196.212
105.000,75,1474.000,892.463,136.930
105.000,76,1035.938,1569.158,125.347
105.000,77,923.552,881.196,129.881
105.000,78,22.743,62.631,493.606
105.000,79,664.202,146.459,504.345
105.000,80,848.690,729.504,527.544
105.000,81,298.633,546.549,410.115
105.000,82,1143.691,1176.692,216.144
105.000,83,353.945,1462.308,421.390
105.000,84,725.481,2298.523,291.583
105.000,85,131.971,451.786,235.166
110.000,0,1136.605,1338.680,239.491
110.000,1,110.646,571.772,173.413
110.000,2,294.966,518.626,486.634
110.000,3,993.486,2130.402,542.064
110.000,4,1115.381,354.410,475.968
110.000,5,81.235,1644.162,357.584
110.000,6,1489.179,1400.567,300.485
110.000,7,1287.369,861.598,358.403
110.000,8,1369.558,1800.078,253.441
110.000,9,1091.170,1190.870,276.237
110.000,10,670.434,169.503,478.137
110.000,11,106.979,1721.757,539.151
110.000,12,446.106,2465.624,298.420
110.000,13,1062.007,949.459,503.117
110.000,14,676.606,2021.327,486.736
110.000,15,448.095,953.525,427.303
110.000,16,18.649,593.061,177.411
110.000,17,1447.076,1111.278,398.627
110.000,18,256.485,642.736,412.719
110.000,19,130.949,1069.075,411.861
110.000,20,808.816,468.130,201.307
110.000,21,138.960,1885.060,192.129
110.000,22,719.357,375.789,224.345
110.000,23,375.017,1944.591,315.312
110.000,24,1099.952,2356.609,392.926
110.000,25,907.529,1924.703,166.547
110.000,26,558.442,2492.854,181.716
110.000,27,1228.748,1245.934,455.458
110.000,28,938.200,1906.034,496.311
110.000,29,539.363,2015.580,380.177
110.000,30,366.565,2162.852,339.305
110.000,31,1220.436,741.206,114.305
110.000,32,1460.415,574.300,235.465
110.000,33,1359.903,897.988,404.508
110.000,34,737.000,2498.915,282.335
110.000,35,763.843,607.154,234.094
110.000,36,111.078,2381.364,133.721
110.000,37,1051.294,1756.285,509.044
110.000,38,1382.546,1499.865,105.114
110.000,39,1183.637,357.055,367.568
110.000,40,1402.927,2039.481,307.339
110.000,41,523.268,190.543,318.947
110.000,42,733.309,1129.349,408.021
110.000,43,1451.828,1401.848,158.447
110.000,44,605.003,408.588,584.144
110.000,45,1463.657,784.754,412.374
110.000,46,111.666,1612.063,534.785
110.000,47,1299.610,2183.436,554.485
110.000,48,493.512,834.663,423.303
110.000,49,203.048,958.670,420.539
110.000,50,698.467,1615.844,223.446
110.000,51,481.761,2136.437,225.702
110.000,52,1261.838,449.409,138.733
110.000,53,630.058,2284.045,462.574
110.000,54,845.580,2417.515,420.289
110.000,55,1451.669,976.220,518.546
110.000,56,1289.434,2218.203,259.729
110.000,57,1373.725,2211.816,522.779
110.000,58,572.570,1568.629,253.632
110.000,59,296.308,2213.323,583.774
110.000,60,1169.264,644.172,546.854
110.000,61,31.186,1696.863,212.797
110.000,62,4.538,2257.939,110.627
110.000,63,215.207,1274.321,297.293
110.000,64,1252.690,2359.997,143.719
110.000,65,958.691,906.543,184.045
110.000,66,391.237,2040.422,239.943
110.000,67,156.157,479.899,374.342
110.000,68,95.809,331.696,563.919
110.000,69,866.565,1313.261,391.776
110.000,70,225.420,667.843,330.613
110.000,71,1303.733,359.877,260.944
110.000,72,30.212,1371.667,321.702
110.000,73,906.965,2478.541,587.930
110.000,74,760.275,2310.911,198.849
110.000,75,1339.006,922.090,139.865
110.000,76,1155.605,1567.606,118.686
110.000,77,1069.013,909.089,139.933
110.000,78,15.568,186.180,495.385
110.000,79,793.045,120.110,501.172
110.000,80,905.946,827.460,529.059
110.000,81,241.789,661.673,408.784
110.000,82,1043.311,1091.715,209.617
110.000,83,299.840,1510.201,419.467
110.000,84,619.508,2274.392,287.842
110.000,85,211.236,462.036,236.280
115.000,0,1162.566,1417.600,237.284
115.000,1,209.036,481.749,169.978
115.000,2,223.910,468.585,484.734
115.000,3,953.275,2235.748,543.103
115.000,4,1216.555,394.445,480.455
115.000,5,77.456,1672.438,356.437
115.000,6,1507.758,1489.160,301.658
115.000,7,1198.387,763.703,357.352
115.000,8,1499.635,1765.441,260.403
115.000,9,1045.469,1284.160,277.362
115.000,10,669.991,308.564,478.345
115.000,11,6.305,1737.726,539.500
115.000,12,337.165,2520.493,295.509
115.000,13,1087.174,1084.668,501.404
115.000,14,817.159,1964.652,489.738
115.000,15,393.921,1015.914,430.327
115.000,16,45.811,515.080,175.858
115.000,17,1446.568,1107.228,402.210
115.000,18,125.309,601.074,409.403
115.000,19,0.042,1056.191,411.501
115.000,20,875.135,589.374,196.995
115.000,21,207.996,1830.736,197.169
115.000,22,605.380,415.473,221.942
115.000,23,467.720,1969.756,318.443
115.000,24,1082.319,2419.793,394.993
115.000,25,909.632,1789.679,172.603
115.000,26,546.803,2419.586,184.181
115.000,27,1157.666,1203.371,456.146
115.000,28,843.845,1923.942,498.427
115.000,29,423.108,1937.453,380.323
115.000,30,260.792,2127.045,342.518
115.000,31,1163.219,670.545,115.347
115.000,32,1504.159,505.295,232.652
115.000,33,1479.223,817.842,399.621
115.000,34,857.943,2526.333,280.085
115.000,35,671.847,547.076,239.755
115.000,36,218.933,2463.615,130.907
115.000,37,1058.209,1654.905,514.942
115.000,38,1467.830,1514.090,103.953
115.000,39,1134.065,277.929,363.731
115.000,40,1327.339,2026.569,306.065
115.000,41,414.547,254.709,322.304
115.000,42,682.170,1067.962,409.769
115.000,43,1422.621,1392.481,151.784
115.000,44,560.089,319.563,588.427
115.000,45,1352.167,778.536,410.639
115.000,46,206.203,1602.339,540.703
115.000,47,1244.399,2255.162,550.412
115.000,48,364.387,852.190,426.582
115.000,49,223.848,1080.071,417.500
115.000,50,718.354,1688.365,223.889
115.000,51,352.124,2173.509,225.887
115.000,52,1164.621,421.987,141.779
115.000,53,664.756,2178.437,461.193
115.000,54,958.706,2415.588,418.638
115.000,55,1477.202,907.080,512.009
115.000,56,1362.938,2283.736,262.399
115.000,57,1263.314,2286.175,517.875
115.000,58,556.282,1696.063,248.361
115.000,59,390.127,2212.300,585.718
115.000,60,1118.824,774.349,546.869
