t_s,node,x,y,z
45.000,25,1715.165,1271.308,375.011
45.000,26,1056.615,1495.261,471.582
45.000,27,1667.978,1272.036,123.126
45.000,28,1434.538,1314.678,496.382
45.000,29,2347.760,202.082,167.087
45.000,30,1728.912,1850.074,364.188
45.000,31,512.013,272.872,401.655
45.000,32,1018.216,972.808,173.379
45.000,33,397.930,1354.443,590.688
45.000,34,1810.882,692.910,415.371
45.000,35,1398.796,1315.558,207.462
45.000,36,249.252,498.893,233.078
45.000,37,2133.460,494.324,409.713
45.000,38,2174.213,1752.890,472.202
45.000,39,1973.537,942.411,125.530
45.000,40,789.521,1142.431,511.435
45.000,41,60.417,1057.092,248.706
45.000,42,1555.147,379.421,490.111
45.000,43,1149.905,1261.863,493.050
45.000,44,2349.165,1078.991,242.627
45.000,45,366.587,902.517,214.763
45.000,46,1545.256,892.810,253.959
45.000,47,1039.648,473.274,356.390
45.000,48,346.582,1626.152,494.868
45.000,49,2297.930,715.788,263.968
45.000,50,872.343,712.471,513.243
45.000,51,1921.574,1064.307,444.608
45.000,52,103.277,1539.181,122.789
45.000,53,2076.941,632.779,387.883
45.000,54,1827.910,834.131,555.900
45.000,55,850.314,154.000,432.417
45.000,56,1487.335,1485.831,367.909
45.000,57,2257.892,258.029,237.210
45.000,58,333.614,717.248,235.805
45.000,59,232.965,1566.907,466.723
45.000,60,474.101,1820.920,106.265
45.000,61,2224.245,32.479,476.666
45.000,62,892.442,1574.040,371.793
45.000,63,242.965,1729.562,300.884
45.000,64,1072.553,1552.777,218.027
45.000,65,828.557,390.352,589.422
45.000,66,1945.183,438.499,244.716
45.000,67,473.565,194.355,171.741
45.000,68,745.449,1565.198,282.770
45.000,69,1999.570,649.756,364.571
45.000,70,2247.489,663.623,493.977
45.000,71,564.980,1122.774,116.158
45.000,72,355.305,568.762,145.907
45.000,73,407.595,1811.748,172.096
45.000,74,537.426,638.944,133.233
45.000,75,957.187,130.210,396.061
45.000,76,1373.493,867.587,355.925
45.000,77,2311.789,744.304,549.485
45.000,78,1746.093,1227.920,400.677
50.000,0,804.599,1570.064,439.816
50.000,1,276.751,1901.724,598.526
50.000,2,87.839,484.430,277.764
50.000,3,1970.134,1351.274,259.781
50.000,4,1965.022,95.518,175.473
50.000,5,156.364,228.696,532.959
50.000,6,2243.266,1717.730,153.609
50.000,7,99.736,1261.566,404.614
50.000,8,1856.740,36.106,356.016
50.000,9,658.179,385.933,255.256
50.000,10,715.830,1469.456,309.345
50.000,11,2056.683,1748.001,183.086
50.000,12,2123.145,646.040,464.413
50.000,13,2308.235,705.228,237.557
50.000,14,1000.791,474.935,160.207
50.000,15,712.742,92.148,389.485
50.000,16,631.842,1033.227,528.874
50.000,17,186.957,478.138,321.410
50.000,18,1220.857,1824.924,591.535
50.000,19,1846.272,149.037,373.922
50.000,20,1261.364,11.036,584.058
50.000,21,1169.596,89.137,232.041
50.000,22,1064.202,1807.079,290.696
50.000,23,197.159,1392.714,149.790
50.000,24,1108.589,1630.153,104.014
50.000,25,1862.808,1295.346,380.869
50.000,26,1013.668,1435.295,472.663
50.000,27,1712.810,1367.990,127.761
50.000,28,1374.409,1361.944,498.097
50.000,29,2461.676,287.101,164.927
50.000,30,1633.124,1812.565,360.420
50.000,31,451.405,377.512,402.538
50.000,32,1134.920,1023.548,174.729
50.000,33,336.201,1271.713,593.651
50.000,34,1761.357,769.402,409.838
50.000,35,1290.544,1329.553,213.042
50.000,36,202.982,400.068,237.568
50.000,37,2159.545,421.582,414.741
50.000,38,2070.648,1655.442,480.440
50.000,39,1848.650,963.196,130.762
50.000,40,698.193,1224.423,516.254
50.000,41,46.702,1191.376,247.670
50.000,42,1528.463,452.754,492.490
50.000,43,1194.665,1369.163,495.749
50.000,44,2404.146,969.678,235.985
50.000,45,411.588,749.789,221.093
50.000,46,1534.649,977.192,250.113
50.000,47,1062.237,370.343,355.848
50.000,48,387.088,1697.918,501.850
50.000,49,2243.817,674.327,260.094
50.000,50,957.416,748.727,515.477
50.000,51,1816.804,1100.668,443.862
50.000,52,32.298,1591.176,120.535
50.000,53,1981.058,563.113,390.626
50.000,54,1692.358,771.282,561.112
50.000,55,759.611,66.450,432.257
50.000,56,1465.070,1595.010,362.683
50.000,57,2380.502,252.126,233.012
50.000,58,227.607,675.985,238.931
50.000,59,310.952,1591.663,463.451
50.000,60,472.636,1866.321,106.304
50.000,61,2295.283,69.501,475.331
50.000,62,872.829,1506.028,366.551
50.000,63,221.891,1837.306,305.563
50.000,64,1189.305,1624.129,215.054
50.000,65,808.420,249.525,585.487
50.000,66,2026.425,417.540,249.415
50.000,67,500.317,328.704,169.781
50.000,68,772.103,1685.061,285.510
50.000,69,2091.403,630.778,364.279
50.000,70,2151.023,713.240,497.086
50.000,71,650.193,1146.321,120.421
50.000,72,432.546,664.322,141.447
50.000,73,481.636,1856.171,168.506
50.000,74,428.615,628.794,129.963
50.000,75,862.968,138.880,393.413
50.000,76,1272.267,812.326,357.848
50.000,77,2247.269,792.325,551.081
50.000,78,1816.469,1206.313,401.815
55.000,0,771.399,1455.095,444.185
55.000,1,388.070,1896.734,595.887
55.000,2,41.468,566.694,281.089
55.000,3,1974.758,1442.494,255.462
55.000,4,2071.480,37.097,179.175
55.000,5,79.642,298.072,534.303
55.000,6,2165.147,1737.696,150.962
55.000,7,169.566,1231.193,405.185
55.000,8,1881.851,123.858,353.444
55.000,9,771.623,454.984,260.308
55.000,10,811.783,1562.523,303.790
55.000,11,2162.680,1713.093,190.130
55.000,12,2183.711,585.406,463.002
55.000,13,2325.744,779.738,238.187
55.000,14,1091.324,416.088,160.749
55.000,15,781.925,126.917,388.125
55.000,16,505.208,1103.453,536.061
55.000,17,139.073,399.088,322.675
55.000,18,1355.793,1881.806,593.939
55.000,19,1939.903,259.794,377.756
55.000,20,1385.440,83.530,581.946
55.000,21,1095.452,106.873,232.502
55.000,22,1131.897,1898.572,290.547
55.000,23,255.107,1522.852,159.177
55.000,24,1024.796,1619.390,100.491
55.000,25,1997.960,1340.684,387.571
55.000,26,959.693,1380.941,473.197
55.000,27,1765.723,1464.302,131.330
55.000,28,1311.453,1402.952,498.286
55.000,29,2344.475,366.376,155.922
55.000,30,1544.351,1749.732,357.112
55.000,31,386.429,486.786,400.632
55.000,32,1258.450,1045.738,174.393
55.000,33,265.526,1196.481,594.313
55.000,34,1724.866,851.626,405.541
55.000,35,1187.149,1357.360,220.909
55.000,36,128.086,335.193,239.678
55.000,37,2209.428,368.443,419.309
55.000,38,1961.361,1567.412,489.080
55.000,39,1725.974,966.870,134.378
55.000,40,606.438,1300.442,520.228
55.000,41,13.983,1325.425,246.784
55.000,42,1514.587,533.268,497.553
55.000,43,1227.519,1494.918,495.213
55.000,44,2458.768,854.961,229.774
55.000,45,443.473,612.241,227.023
55.000,46,1536.149,1061.851,243.894
55.000,47,1085.327,268.369,355.131
55.000,48,424.866,1764.361,505.542
55.000,49,2179.176,632.049,254.479
55.000,50,1031.785,800.277,516.675
55.000,51,1729.464,1165.837,438.181
55.000,52,58.837,1635.089,118.998
55.000,53,1899.805,485.992,392.860
55.000,54,1550.401,736.063,570.443
55.000,55,662.519,1.909,428.053
55.000,56,1456.174,1712.473,358.509
55.000,57,2406.129,249.794,225.773
55.000,58,144.746,627.659,240.885
55.000,59,384.753,1609.641,463.289
55.000,60,493.293,1744.079,103.362
55.000,61,2378.608,158.693,475.906
55.000,62,868.376,1432.919,362.707
55.000,63,179.112,1873.561,307.255
55.000,64,1320.917,1664.508,214.816
55.000,65,808.091,118.102,581.632
55.000,66,2104.799,393.596,253.161
55.000,67,539.351,469.443,169.283
55.000,68,848.199,1792.616,293.714
55.000,69,2186.782,600.444,365.745
55.000,70,2058.068,768.832,502.442
55.000,71,735.945,1163.048,125.116
55.000,72,508.164,750.741,135.808
55.000,73,564.651,1902.266,168.919
55.000,74,323.155,595.903,128.024
55.000,75,772.443,112.645,391.264
55.000,76,1163.892,754.202,357.666
55.000,77,2195.497,860.884,554.311
55.000,78,1884.188,1189.386,401.584
60.000,0,726.013,1342.537,445.082
60.000,1,486.143,1831.508,594.571
60.000,2,168.968,644.358,284.833
60.000,3,1981.544,1526.353,253.241
60.000,4,2167.934,23.290,183.900
60.000,5,6.760,355.599,533.691
60.000,6,2072.003,1749.525,146.911
60.000,7,249.211,1195.959,407.364
60.000,8,1895.012,279.998,350.811
60.000,9,874.838,526.557,266.230
60.000,10,914.697,1650.981,300.527
60.000,11,2264.423,1673.848,192.233
60.000,12,2245.732,533.108,460.977
60.000,13,2340.394,861.509,241.800
60.000,14,1188.575,368.140,160.862
60.000,15,855.974,156.377,386.114
60.000,16,379.405,1170.688,540.428
60.000,17,116.869,308.888,322.799
60.000,18,1495.007,1875.758,595.893
60.000,19,2064.192,336.058,379.693
60.000,20,1504.206,158.554,580.434
60.000,21,1015.383,95.292,233.492
60.000,22,1216.518,1815.665,291.563
60.000,23,304.303,1658.273,164.326
60.000,24,935.476,1608.806,101.526
60.000,25,2148.971,1360.012,393.929
60.000,26,912.598,1322.731,472.922
60.000,27,1812.717,1549.293,132.673
60.000,28,1233.395,1426.534,497.494
60.000,29,2221.092,445.985,148.689
60.000,30,1451.870,1690.855,354.295
60.000,31,304.336,590.219,399.859
60.000,32,1384.983,1068.795,178.843
60.000,33,195.569,1115.856,596.334
60.000,34,1696.696,940.020,401.118
60.000,35,1080.629,1368.395,230.003
60.000,36,26.795,295.105,241.756
60.000,37,2277.379,341.019,422.182
60.000,38,1853.291,1499.842,495.158
60.000,39,1618.276,999.774,136.969
60.000,40,547.409,1392.402,525.800
60.000,41,14.635,1459.613,251.091
60.000,42,1525.458,612.687,502.631
60.000,43,1259.595,1622.287,492.579
60.000,44,2404.400,737.359,227.637
60.000,45,462.998,465.034,235.066
60.000,46,1533.115,1144.746,239.311
60.000,47,1130.226,176.088,354.586
60.000,48,455.867,1844.833,509.955
60.000,49,2109.267,602.163,251.176
60.000,50,1114.715,853.597,519.054
60.000,51,1625.173,1199.149,434.129
60.000,52,145.445,1654.284,120.923
60.000,53,1819.220,410.166,395.828
60.000,54,1406.211,720.453,579.558
60.000,55,581.009,91.635,426.583
60.000,56,1433.477,1817.301,356.177
60.000,57,2266.786,250.752,221.731
60.000,58,53.116,586.065,241.522
60.000,59,464.090,1618.631,463.100
60.000,60,511.190,1625.199,103.583
60.000,61,2449.504,252.313,475.591
60.000,62,851.112,1364.240,359.417
60.000,63,157.571,1767.342,311.493
60.000,64,1466.456,1684.566,211.855
60.000,65,797.614,20.668,572.629
60.000,66,2186.659,368.516,258.084
60.000,67,535.122,606.720,168.243
60.000,68,927.863,1896.696,305.224
60.000,69,2288.972,593.341,366.234
60.000,70,1948.503,819.709,510.974
60.000,71,812.553,1169.260,129.386
60.000,72,577.789,851.744,129.582
60.000,73,661.399,1882.251,167.112
60.000,74,224.628,562.231,125.455
60.000,75,671.023,91.265,391.344
60.000,76,1059.051,684.573,361.181
60.000,77,2131.975,936.424,558.946
60.000,78,1951.777,1183.037,403.218
65.000,0,672.554,1242.955,444.550
65.000,1,586.276,1778.433,593.167
65.000,2,306.219,710.729,290.855
65.000,3,1969.307,1611.331,251.069
65.000,4,2279.689,37.776,190.542
65.000,5,79.807,407.668,531.988
65.000,6,1993.273,1765.400,143.814
65.000,7,327.509,1153.306,406.766
65.000,8,1902.542,424.741,351.824
65.000,9,985.748,591.899,268.428
65.000,10,1008.559,1743.553,297.203
65.000,11,2367.027,1633.184,197.439
65.000,12,2285.453,467.520,458.750
65.000,13,2352.166,948.024,247.800
65.000,14,1292.442,341.138,162.823
65.000,15,928.931,184.771,383.740
65.000,16,239.937,1237.634,546.952
65.000,17,112.345,221.360,325.526
65.000,18,1622.200,1815.516,599.707
65.000,19,2193.063,416.300,385.151
65.000,20,1633.980,205.140,574.122
65.000,21,933.260,100.283,234.378
65.000,22,1266.755,1703.071,290.083
65.000,23,338.970,1804.880,170.341
65.000,24,845.447,1588.044,105.609
65.000,25,2299.882,1368.928,399.956
65.000,26,862.308,1269.623,474.245
65.000,27,1854.328,1637.299,135.142
65.000,28,1164.651,1472.080,497.590
65.000,29,2120.220,548.328,143.357
65.000,30,1375.883,1610.842,349.109
65.000,31,221.653,683.498,398.253
65.000,32,1512.392,1096.146,181.942
65.000,33,132.404,1047.483,599.111
65.000,34,1665.941,1032.188,396.613
65.000,35,971.820,1361.113,235.220
65.000,36,74.470,241.231,244.990
65.000,37,2345.143,309.963,425.347
65.000,38,1739.552,1434.624,503.204
65.000,39,1520.838,1054.869,140.509
65.000,40,464.954,1476.321,528.678
65.000,41,17.292,1599.520,252.796
65.000,42,1511.098,685.992,506.069
65.000,43,1310.829,1734.642,492.413
65.000,44,2327.868,615.920,222.110
65.000,45,485.154,325.543,241.398
65.000,46,1531.265,1223.655,234.439
65.000,47,1196.088,102.785,357.171
65.000,48,496.680,1876.552,516.039
65.000,49,2047.857,565.110,247.811
65.000,50,1197.083,903.525,518.652
65.000,51,1525.815,1260.917,432.718
65.000,52,227.080,1680.129,120.921
65.000,53,1741.630,324.819,402.672
65.000,54,1265.047,681.844,585.701
65.000,55,498.680,187.114,425.389
65.000,56,1411.299,1894.345,353.091
65.000,57,2138.209,283.622,218.629
65.000,58,56.183,533.175,242.876
65.000,59,528.545,1640.441,460.762
65.000,60,516.175,1501.275,106.926
65.000,61,2376.452,358.646,478.806
65.000,62,846.065,1287.208,357.247
65.000,63,145.012,1648.645,315.824
65.000,64,1604.393,1733.610,208.342
65.000,65,765.326,141.754,564.016
65.000,66,2272.198,333.667,264.199
65.000,67,500.047,740.561,169.663
65.000,68,984.168,1804.503,310.310
65.000,69,2390.595,611.655,367.086
65.000,70,1835.970,848.299,516.544
65.000,71,884.645,1191.026,131.196
65.000,72,643.355,958.372,122.132
65.000,73,765.321,1869.403,166.032
65.000,74,128.072,519.585,120.726
65.000,75,573.349,67.130,392.256
65.000,76,942.373,633.033,359.641
65.000,77,2039.809,982.525,561.503
65.000,78,2033.942,1156.187,401.337
70.000,0,616.253,1144.328,444.325
70.000,1,688.948,1746.507,590.374
70.000,2,434.501,781.771,292.282
70.000,3,1962.399,1705.760,247.676
70.000,4,2388.363,62.193,197.022
70.000,5,151.440,461.378,529.599
70.000,6,1903.127,1772.920,140.937
70.000,7,398.002,1108.495,406.239
70.000,8,1942.597,559.615,350.770
70.000,9,1082.083,674.074,269.733
70.000,10,1101.649,1833.188,289.252
70.000,11,2460.345,1581.918,202.828
70.000,12,2331.645,410.279,458.176
70.000,13,2391.518,1025.838,254.192
70.000,14,1387.595,286.680,165.129
70.000,15,994.315,221.755,383.430
70.000,16,87.281,1258.594,549.768
70.000,17,98.333,136.486,327.991
70.000,18,1746.537,1743.424,598.258
70.000,19,2331.948,486.979,392.811
70.000,20,1778.123,253.896,563.232
70.000,21,854.521,131.039,237.656
70.000,22,1311.242,1603.749,289.724
70.000,23,381.229,1836.011,175.359
70.000,24,755.840,1572.898,111.793
70.000,25,2450.382,1368.334,403.969
70.000,26,808.169,1227.448,474.959
70.000,27,1896.248,1737.229,138.879
70.000,28,1097.025,1519.916,497.994
70.000,29,2004.796,615.350,139.829
70.000,30,1284.218,1547.772,347.514
70.000,31,134.041,775.626,393.928
70.000,32,1639.855,1139.410,180.767
70.000,33,74.130,968.431,599.413
70.000,34,1608.585,1116.217,395.295
70.000,35,862.433,1378.240,239.799
70.000,36,140.076,165.200,249.810
70.000,37,2418.677,274.160,428.584
70.000,38,1611.049,1379.619,509.286
70.000,39,1412.970,1091.018,144.375
70.000,40,367.216,1538.631,533.587
70.000,41,61.678,1735.632,253.943
70.000,42,1464.891,758.274,511.510
70.000,43,1352.820,1852.497,492.986
70.000,44,2294.925,489.430,212.220
70.000,45,497.248,185.884,248.315
70.000,46,1525.163,1305.838,230.912
70.000,47,1242.117,21.831,356.406
70.000,48,532.215,1792.543,521.758
70.000,49,1979.611,527.535,246.705
70.000,50,1279.258,957.312,517.043
70.000,51,1432.350,1324.674,430.157
70.000,52,301.041,1713.502,117.804
70.000,53,1652.054,243.229,406.994
70.000,54,1124.786,634.994,594.441
70.000,55,402.111,276.734,423.660
70.000,56,1402.206,1791.715,349.663
70.000,57,2028.888,333.905,216.648
70.000,58,150.672,475.297,243.851
70.000,59,597.316,1656.292,459.637
70.000,60,538.937,1393.068,107.782
70.000,61,2308.230,457.471,483.418
70.000,62,825.090,1212.128,353.304
70.000,63,109.017,1528.583,322.652
70.000,64,1729.915,1795.836,203.482
70.000,65,720.012,268.121,559.979
70.000,66,2356.091,295.204,267.509
70.000,67,476.517,868.862,167.641
70.000,68,1047.216,1697.655,315.107
70.000,69,2413.378,609.696,367.594
70.000,70,1722.833,876.097,522.021
70.000,71,951.000,1193.837,133.953
70.000,72,702.463,1062.319,119.451
70.000,73,851.570,1833.961,164.561
70.000,74,30.118,477.175,114.664
70.000,75,490.752,24.987,392.282
70.000,76,814.958,627.910,358.398
70.000,77,1962.038,1039.612,562.911
70.000,78,2104.449,1126.716,398.862
75.000,0,573.044,1042.572,443.502
75.000,1,790.279,1717.380,589.127
75.000,2,571.624,834.457,293.897
75.000,3,1910.103,1790.564,245.536
75.000,4,2412.478,96.799,202.709
75.000,5,239.833,494.251,529.645
75.000,6,1823.935,1792.828,137.797
75.000,7,481.256,1068.056,405.663
75.000,8,2027.640,685.621,349.271
75.000,9,1179.656,756.553,272.551
75.000,10,1190.505,1869.940,278.298
75.000,11,2370.599,1537.008,206.164
75.000,12,2378.254,346.369,457.224
75.000,13,2407.135,1103.875,261.147
75.000,14,1482.042,230.360,164.981
75.000,15,1076.162,239.641,382.005
75.000,16,85.873,1283.334,552.813
75.000,17,58.370,64.720,330.101
75.000,18,1853.945,1647.015,599.200
75.000,19,2441.199,563.402,401.814
75.000,20,1920.864,302.742,551.312
75.000,21,781.577,168.960,240.306
75.000,22,1372.600,1520.009,291.195
75.000,23,422.506,1692.964,179.742
75.000,24,663.344,1563.186,116.332
75.000,25,2307.084,1358.704,410.826
75.000,26,751.483,1185.104,476.639
75.000,27,1945.650,1836.129,141.161
75.000,28,1029.128,1559.525,498.701
75.000,29,1869.032,659.205,133.898
75.000,30,1190.271,1489.199,348.973
75.000,31,47.105,874.832,387.360
75.000,32,1762.063,1179.853,177.896
75.000,33,19.042,896.544,598.047
75.000,34,1583.638,1216.630,391.928
75.000,35,749.877,1402.672,242.847
75.000,36,219.310,106.292,258.151
75.000,37,2417.744,221.833,431.702
75.000,38,1488.480,1318.014,516.603
75.000,39,1303.937,1118.976,147.740
75.000,40,268.178,1605.366,538.824
75.000,41,79.137,1872.813,251.718
75.000,42,1420.029,838.696,516.459
75.000,43,1373.552,1829.791,494.430
75.000,44,2268.531,373.767,205.725
75.000,45,525.690,45.119,252.648
75.000,46,1515.273,1391.643,226.702
75.000,47,1280.593,71.054,355.347
75.000,48,566.956,1701.693,527.450
75.000,49,1906.761,487.809,243.622
75.000,50,1371.491,1005.554,516.832
75.000,51,1329.961,1389.107,428.427
75.000,52,381.595,1747.440,116.222
75.000,53,1562.383,163.002,405.608
75.000,54,980.532,623.233,597.905
75.000,55,322.133,375.050,423.031
75.000,56,1397.062,1689.131,345.398
75.000,57,1895.544,353.056,215.221
75.000,58,237.641,406.664,243.871
75.000,59,664.298,1684.290,457.248
75.000,60,565.868,1281.012,107.795
75.000,61,2259.051,568.576,485.363
75.000,62,813.020,1129.271,348.013
75.000,63,75.078,1414.009,327.072
75.000,64,1859.408,1857.316,197.336
75.000,65,664.248,391.362,555.783
75.000,66,2431.480,265.550,269.487
75.000,67,483.319,1002.038,165.642
75.000,68,1103.097,1583.517,319.603
75.000,69,2320.526,588.610,366.874
75.000,70,1620.770,934.286,528.238
75.000,71,1018.923,1196.921,137.625
75.000,72,758.306,1167.127,119.558
75.000,73,939.389,1815.586,162.049
75.000,74,74.879,444.692,109.872
75.000,75,399.734,3.452,390.168
75.000,76,680.473,603.316,357.419
75.000,77,1890.680,1102.892,564.945
75.000,78,2175.746,1111.429,396.199
80.000,0,526.755,944.712,443.140
80.000,1,890.847,1675.176,586.713
80.000,2,697.208,918.419,293.849
80.000,3,1893.375,1882.030,243.163
80.000,4,2314.480,156.475,210.139
80.000,5,318.523,536.919,527.199
80.000,6,1749.424,1804.701,136.300
80.000,7,570.862,1042.277,406.923
80.000,8,2063.187,825.599,348.032
80.000,9,1297.058,814.399,276.799
80.000,10,1278.406,1756.614,278.203
80.000,11,2273.376,1493.324,208.632
80.000,12,2412.904,287.373,456.397
80.000,13,2427.582,1173.873,265.369
80.000,14,1537.960,128.252,165.218
80.000,15,1158.539,255.378,382.280
80.000,16,238.287,1281.793,561.599
80.000,17,6.694,1.330,334.307
80.000,18,1979.773,1577.303,597.890
80.000,19,2293.332,615.064,406.516
80.000,20,2052.979,370.605,544.329
80.000,21,715.444,211.890,241.423
80.000,22,1415.537,1418.012,294.089
80.000,23,444.450,1550.085,182.802
80.000,24,572.018,1555.304,119.175
80.000,25,2168.506,1319.885,416.447
80.000,26,700.915,1117.096,478.742
80.000,27,2004.635,1880.028,142.395
80.000,28,964.182,1609.682,498.250
80.000,29,1734.721,722.933,128.218
80.000,30,1093.819,1433.990,347.903
80.000,31,36.091,957.521,383.476
80.000,32,1876.897,1247.922,175.855
80.000,33,51.687,821.420,597.505
80.000,34,1550.444,1317.678,388.058
80.000,35,639.518,1397.166,246.964
80.000,36,285.145,46.080,264.137
80.000,37,2356.117,158.884,433.958
80.000,38,1375.120,1239.877,522.332
80.000,39,1201.080,1173.336,148.964
80.000,40,194.377,1694.815,543.193
80.000,41,121.007,1801.147,251.650
80.000,42,1389.146,926.143,524.362
80.000,43,1395.785,1710.923,495.093
80.000,44,2208.727,257.427,199.234
80.000,45,544.382,99.046,256.750
80.000,46,1509.521,1480.693,223.473
80.000,47,1322.480,141.588,354.632
80.000,48,603.103,1620.323,532.391
80.000,49,1834.778,446.068,242.067
80.000,50,1451.510,1056.117,516.243
80.000,51,1213.884,1417.799,427.670
80.000,52,453.673,1788.939,114.003
80.000,53,1489.846,66.706,405.692
80.000,54,840.574,605.127,592.677
80.000,55,227.088,456.301,415.903
80.000,56,1374.698,1580.144,340.436
80.000,57,1768.861,319.570,209.345
80.000,58,336.449,354.178,244.087
80.000,59,721.890,1724.549,455.913
80.000,60,597.077,1166.838,105.802
80.000,61,2162.749,649.214,483.534
80.000,62,792.940,1057.047,344.173
80.000,63,21.807,1309.387,334.228
80.000,64,1984.429,1892.956,190.354
80.000,65,649.089,522.920,551.959
80.000,66,2412.314,231.403,271.321
80.000,67,523.171,1130.262,165.645
80.000,68,1147.489,1456.754,321.114
80.000,69,2233.421,537.937,365.255
80.000,70,1523.866,976.992,532.577
80.000,71,1094.398,1202.932,139.980
80.000,72,803.424,1273.666,116.497
80.000,73,1019.406,1770.556,160.868
80.000,74,182.252,427.126,102.579
80.000,75,300.785,42.984,387.422
80.000,76,550.874,565.505,356.040
80.000,77,1840.005,1183.420,564.385
80.000,78,2236.528,1077.507,394.744
85.000,0,477.937,849.663,444.360
85.000,1,993.506,1638.860,585.282
85.000,2,826.969,1000.165,293.469
85.000,3,1904.909,1820.853,240.195
85.000,4,2208.850,197.315,216.759
85.000,5,400.453,571.515,524.225
85.000,6,1675.060,1811.398,134.328
85.000,7,646.695,996.392,409.708
85.000,8,2076.789,963.482,345.543
85.000,9,1411.625,888.781,283.308
85.000,10,1347.496,1643.464,276.546
85.000,11,2178.299,1451.806,213.997
85.000,12,2457.695,232.302,454.235
85.000,13,2435.421,1253.030,270.663
85.000,14,1599.340,51.290,166.437
85.000,15,1221.671,303.159,383.996
85.000,16,387.935,1283.555,574.035
85.000,17,61.245,79.924,338.649
85.000,18,2108.694,1522.875,594.285
85.000,19,2161.236,682.140,410.095
85.000,20,2181.534,435.308,538.578
85.000,21,638.886,236.527,240.681
85.000,22,1466.002,1324.893,297.712
85.000,23,481.684,1413.508,186.503
85.000,24,482.597,1541.706,123.290
85.000,25,2022.273,1312.043,418.987
85.000,26,657.417,1058.899,479.839
85.000,27,2071.627,1788.615,147.942
85.000,28,895.128,1648.293,500.420
85.000,29,1624.801,821.343,122.169
85.000,30,1011.725,1377.646,345.360
85.000,31,102.976,1055.016,386.926
85.000,32,2002.046,1278.058,176.101
85.000,33,118.418,745.980,598.291
85.000,34,1520.431,1420.529,383.674
85.000,35,537.667,1378.272,249.547
85.000,36,357.971,14.653,267.712
85.000,37,2290.970,101.220,439.153
85.000,38,1278.661,1140.123,525.294
85.000,39,1087.505,1199.202,146.441
85.000,40,107.972,1766.053,548.559
85.000,41,145.518,1670.007,254.100
85.000,42,1370.129,1011.428,530.827
85.000,43,1435.178,1587.384,497.747
85.000,44,2204.592,119.602,193.566
85.000,45,553.101,250.843,260.775
85.000,46,1518.444,1574.072,219.676
85.000,47,1375.380,211.322,355.615
85.000,48,651.776,1558.683,535.982
85.000,49,1769.530,419.663,238.212
85.000,50,1548.700,1081.510,517.313
85.000,51,1103.865,1456.866,428.665
85.000,52,536.195,1818.216,108.659
85.000,53,1414.702,35.695,404.208
85.000,54,698.846,566.870,583.979
85.000,55,122.584,529.170,407.591
85.000,56,1353.596,1475.129,337.977
85.000,57,1643.947,275.651,205.466
85.000,58,445.446,338.712,243.266
85.000,59,790.093,1754.860,453.672
85.000,60,607.584,1044.748,104.037
85.000,61,2084.407,745.101,482.495
85.000,62,781.211,977.189,341.458
85.000,63,26.801,1195.969,339.764
85.000,64,2112.019,1845.394,189.570
85.000,65,657.987,650.155,543.924
85.000,66,2330.062,199.875,275.117
85.000,67,542.639,1270.264,163.453
85.000,68,1188.506,1322.410,322.415
85.000,69,2130.461,509.194,363.692
85.000,70,1446.959,1054.358,538.245
85.000,71,1172.858,1208.090,141.968
85.000,72,862.893,1371.881,114.464
85.000,73,1115.493,1753.717,160.357
85.000,74,285.265,415.577,101.470
85.000,75,225.427,105.258,385.835
85.000,76,442.627,505.824,357.184
85.000,77,1765.219,1239.568,565.131
85.000,78,2299.941,1045.287,391.734
90.000,0,458.327,747.009,446.037
90.000,1,1088.570,1571.713,584.803
90.000,2,949.966,1085.210,293.756
90.000,3,1917.931,1728.849,237.560
90.000,4,2095.888,223.878,220.470
90.000,5,476.435,620.751,522.579
90.000,6,1601.489,1806.694,130.766
90.000,7,718.950,955.164,410.266
90.000,8,2098.036,1106.107,348.719
90.000,9,1523.125,965.045,290.466
90.000,10,1401.514,1520.404,271.653
90.000,11,2079.716,1396.537,218.969
90.000,12,2413.280,175.190,454.457
90.000,13,2448.329,1328.253,274.931
90.000,14,1696.107,3.115,171.443
90.000,15,1293.460,347.521,385.132
90.000,16,535.023,1274.129,584.750
90.000,17,116.588,147.602,342.113
90.000,18,2237.221,1472.815,593.306
90.000,19,2046.965,774.942,419.967
90.000,20,2312.014,495.672,531.626
90.000,21,557.597,242.685,239.616
90.000,22,1517.725,1231.622,299.842
90.000,23,509.002,1268.032,187.825
90.000,24,386.163,1543.883,126.755
90.000,25,1876.117,1314.800,422.502
90.000,26,612.455,999.544,479.618
90.000,27,2106.190,1685.975,154.063
90.000,28,818.104,1666.077,501.114
90.000,29,1523.813,923.734,117.385
90.000,30,908.686,1358.130,345.844
90.000,31,178.685,1149.597,388.835
90.000,32,2130.214,1277.325,175.999
90.000,33,195.334,670.018,599.579
90.000,34,1512.737,1516.489,381.107
90.000,35,433.247,1399.637,253.540
90.000,36,441.326,64.435,270.632
90.000,37,2219.642,42.170,440.281
90.000,38,1191.188,1030.943,531.193
90.000,39,972.775,1231.173,147.006
90.000,40,36.811,1851.845,553.753
90.000,41,151.706,1534.317,253.290
90.000,42,1334.027,1088.488,536.267
90.000,43,1432.929,1453.506,497.723
90.000,44,2181.038,19.133,187.735
90.000,45,584.271,407.603,263.041
90.000,46,1518.002,1661.815,216.367
