t_s,node,x,y,z
200.000,14,609.567,1901.760,345.612
200.000,15,586.753,1380.916,550.624
200.000,16,1033.142,348.246,280.419
200.000,17,1414.255,1952.659,589.548
205.000,0,596.334,1445.836,182.756
205.000,1,1258.063,1405.890,595.702
205.000,2,609.590,53.180,477.673
205.000,3,415.276,1370.687,504.168
205.000,4,389.499,823.232,300.648
205.000,5,1351.416,574.890,333.726
205.000,6,547.158,562.362,581.008
205.000,7,1274.532,252.041,488.143
205.000,8,385.206,1734.834,161.725
205.000,9,1126.588,1957.564,461.400
205.000,10,1447.101,60.053,149.744
205.000,11,576.677,1323.671,152.403
205.000,12,1007.634,1898.701,306.846
205.000,13,1291.745,1745.889,595.055
205.000,14,535.926,1947.961,347.549
205.000,15,716.790,1325.803,542.363
205.000,16,1152.211,267.222,281.504
205.000,17,1519.431,1915.974,596.656
210.000,0,735.824,1472.438,182.976
210.000,1,1337.751,1520.008,598.604
210.000,2,750.003,59.620,477.711
210.000,3,343.188,1443.416,505.826
210.000,4,276.682,769.136,296.914
210.000,5,1446.864,679.562,334.836
210.000,6,459.928,642.331,583.934
210.000,7,1183.287,179.708,490.568
210.000,8,431.255,1645.197,160.195
210.000,9,1118.101,2082.562,454.925
210.000,10,1540.258,30.690,151.096
210.000,11,546.289,1233.183,154.932
210.000,12,892.433,1852.546,303.110
210.000,13,1248.713,1871.431,598.721
210.000,14,455.321,1992.836,348.043
210.000,15,855.200,1328.888,530.742
210.000,16,1267.618,175.708,285.365
210.000,17,1387.135,1876.115,595.535
215.000,0,875.490,1511.313,183.748
215.000,1,1433.550,1622.695,595.867
215.000,2,888.861,33.171,477.430
215.000,3,278.284,1511.994,508.094
215.000,4,159.598,704.876,290.952
215.000,5,1513.488,803.650,333.006
215.000,6,358.380,707.455,586.450
215.000,7,1088.877,117.503,490.641
215.000,8,486.001,1566.349,159.081
215.000,9,1106.875,1956.018,450.712
215.000,10,1453.932,123.114,152.492
215.000,11,522.019,1139.108,159.016
215.000,12,779.237,1788.227,301.007
215.000,13,1213.927,1995.755,594.440
215.000,14,361.447,2032.283,347.691
215.000,15,992.993,1341.772,519.715
215.000,16,1397.156,92.654,291.100
215.000,17,1254.446,1852.553,590.728
220.000,0,1019.996,1560.168,190.401
220.000,1,1536.648,1717.302,598.248
220.000,2,1026.107,9.580,478.009
220.000,3,231.126,1586.537,509.148
220.000,4,47.189,645.491,286.287
220.000,5,1456.109,914.211,328.881
220.000,6,260.155,771.170,589.703
220.000,7,990.240,56.667,491.492
220.000,8,509.545,1473.632,157.859
220.000,9,1109.057,1827.892,446.925
220.000,10,1349.630,205.334,153.307
220.000,11,487.969,1047.966,164.964
220.000,12,666.338,1725.354,299.267
220.000,13,1167.977,2065.723,590.133
220.000,14,267.127,2064.479,346.409
220.000,15,1132.391,1333.790,512.192
220.000,16,1527.024,12.239,297.219
220.000,17,1124.343,1823.163,586.542
225.000,0,1164.138,1601.054,194.017
225.000,1,1442.833,1815.981,592.931
225.000,2,1166.067,49.396,485.402
225.000,3,182.489,1663.754,509.098
225.000,4,66.448,566.469,280.315
225.000,5,1367.135,1025.149,326.149
225.000,6,165.314,823.253,593.906
225.000,7,890.300,7.070,492.203
225.000,8,549.693,1382.482,155.851
225.000,9,1091.841,1702.506,442.026
225.000,10,1261.544,305.373,157.969
225.000,11,446.686,961.400,169.566
225.000,12,571.235,1641.526,295.871
225.000,13,1109.758,1955.818,584.935
225.000,14,174.351,2074.881,347.329
225.000,15,1272.150,1344.545,505.243
225.000,16,1442.656,93.994,302.853
225.000,17,988.482,1792.248,583.611
230.000,0,1296.727,1664.208,193.526
230.000,1,1357.990,1910.385,586.207
230.000,2,1301.527,82.816,492.687
230.000,3,124.164,1733.228,508.839
230.000,4,165.547,502.477,274.069
230.000,5,1269.793,1135.244,326.247
230.000,6,67.829,873.211,598.410
230.000,7,808.384,91.920,495.019
230.000,8,601.693,1290.391,153.470
230.000,9,1070.487,1577.413,436.901
230.000,10,1182.229,414.163,160.738
230.000,11,401.738,877.405,173.620
230.000,12,462.254,1568.307,292.331
230.000,13,1054.116,1840.224,582.267
230.000,14,82.472,2049.391,349.415
230.000,15,1402.363,1317.996,500.035
230.000,16,1347.329,205.599,307.688
230.000,17,864.228,1755.157,578.420
235.000,0,1447.924,1668.935,192.942
235.000,1,1284.157,2017.244,583.704
235.000,2,1425.567,145.271,498.594
235.000,3,62.414,1803.679,508.055
235.000,4,267.093,445.605,267.829
235.000,5,1182.462,1255.328,325.995
235.000,6,50.312,924.335,598.465
235.000,7,715.870,161.309,498.092
235.000,8,632.383,1185.311,151.904
235.000,9,1045.486,1462.065,431.523
235.000,10,1101.487,521.209,163.061
235.000,11,355.721,785.706,178.822
235.000,12,356.184,1490.289,291.527
235.000,13,971.639,1736.220,581.773
235.000,14,9.230,2009.398,351.706
235.000,15,1536.774,1279.109,499.882
235.000,16,1237.000,303.007,312.300
235.000,17,734.928,1750.398,569.557
240.000,0,1474.287,1683.673,194.796
240.000,1,1204.569,2054.426,581.720
240.000,2,1507.996,178.756,504.796
240.000,3,20.292,1890.438,507.066
240.000,4,366.021,384.455,260.429
240.000,5,1062.484,1346.266,326.020
240.000,6,155.126,986.593,593.240
240.000,7,618.914,221.226,501.308
240.000,8,688.178,1094.370,153.309
240.000,9,1001.013,1347.299,423.482
240.000,10,1015.142,627.935,165.596
240.000,11,320.332,697.560,183.483
240.000,12,267.201,1403.511,288.830
240.000,13,907.459,1614.491,581.789
240.000,14,98.168,1976.614,350.622
240.000,15,1409.656,1213.763,496.127
240.000,16,1129.286,401.605,315.051
240.000,17,601.639,1772.882,563.436
245.000,0,1336.853,1703.128,194.382
245.000,1,1123.155,1959.744,575.905
245.000,2,1371.200,220.172,508.540
245.000,3,16.001,1981.212,505.491
245.000,4,474.146,319.657,253.308
245.000,5,937.491,1437.373,328.792
245.000,6,263.567,1050.134,583.995
245.000,7,517.895,266.848,501.000
245.000,8,752.119,1002.128,153.230
245.000,9,965.618,1234.408,417.005
245.000,10,946.386,743.599,167.193
245.000,11,281.984,604.460,187.807
245.000,12,215.043,1291.498,286.610
245.000,13,845.164,1496.933,579.896
245.000,14,196.436,1952.482,347.790
245.000,15,1292.033,1124.630,488.525
245.000,16,1042.344,526.019,317.125
245.000,17,468.069,1780.480,559.373
250.000,0,1207.879,1749.540,192.531
250.000,1,1037.227,1866.797,568.814
250.000,2,1226.502,273.665,509.785
250.000,3,36.495,2073.305,505.364
250.000,4,590.932,276.182,244.688
250.000,5,825.179,1548.478,332.235
250.000,6,375.292,1115.753,576.755
250.000,7,420.531,318.675,501.727
250.000,8,833.195,921.382,152.932
250.000,9,953.826,1120.970,411.910
250.000,10,864.764,843.290,168.535
250.000,11,232.315,520.508,193.603
250.000,12,164.684,1176.716,286.254
250.000,13,793.138,1370.924,576.340
250.000,14,301.180,1954.938,345.004
250.000,15,1178.045,1028.409,478.974
250.000,16,951.604,645.742,321.800
250.000,17,336.043,1765.771,555.411
255.000,0,1073.450,1787.218,193.725
255.000,1,940.679,1789.084,564.403
255.000,2,1079.535,328.717,511.949
255.000,3,76.409,2018.378,503.787
255.000,4,702.242,232.453,239.028
255.000,5,709.800,1650.101,335.718
255.000,6,480.808,1200.081,569.942
255.000,7,329.943,388.468,501.288
255.000,8,902.908,834.287,152.548
255.000,9,924.197,1006.334,405.922
255.000,10,761.607,928.731,171.577
255.000,11,182.248,427.711,197.940
255.000,12,105.901,1064.461,285.129
255.000,13,730.322,1246.774,571.080
255.000,14,399.406,1949.722,344.076
255.000,15,1048.836,953.682,470.943
255.000,16,877.563,779.921,329.365
255.000,17,213.069,1721.238,550.985
260.000,0,933.692,1776.122,194.091
260.000,1,839.660,1719.713,563.393
260.000,2,952.305,398.640,516.462
260.000,3,121.678,1942.181,501.266
260.000,4,807.374,178.406,231.114
260.000,5,598.503,1746.505,337.003
260.000,6,582.641,1273.247,564.114
260.000,7,228.166,464.695,500.889
260.000,8,962.557,739.857,152.912
260.000,9,925.943,888.870,398.790
260.000,10,666.134,1030.083,172.832
260.000,11,141.044,338.237,202.062
260.000,12,13.831,975.233,282.082
260.000,13,690.328,1123.116,567.419
260.000,14,488.013,1921.511,344.170
260.000,15,915.725,887.500,464.129
260.000,16,810.502,919.260,339.367
260.000,17,79.433,1694.669,549.360
265.000,0,799.774,1754.984,195.430
265.000,1,753.875,1623.981,558.839
265.000,2,830.657,482.658,523.187
265.000,3,172.835,1866.268,499.710
265.000,4,915.468,132.405,221.924
265.000,5,507.947,1863.326,337.972
265.000,6,680.003,1333.752,558.179
265.000,7,133.386,542.750,498.360
265.000,8,1019.842,647.708,151.716
265.000,9,888.894,787.352,392.400
265.000,10,582.493,1147.410,177.594
265.000,11,100.449,243.122,207.546
265.000,12,96.105,899.826,279.506
265.000,13,686.081,996.403,562.512
265.000,14,576.252,1903.375,345.020
265.000,15,777.000,868.463,457.761
265.000,16,716.480,1037.124,347.597
265.000,17,54.385,1652.025,549.046
270.000,0,649.918,1748.810,199.920
270.000,1,651.741,1539.129,555.519
270.000,2,703.298,562.009,531.498
270.000,3,221.499,1791.941,498.223
270.000,4,1031.573,86.519,212.452
270.000,5,415.012,1982.278,338.571
270.000,6,797.049,1374.925,553.216
270.000,7,59.942,625.734,499.552
270.000,8,1095.837,575.034,148.301
270.000,9,841.911,685.288,385.762
270.000,10,511.255,1273.246,177.041
270.000,11,83.533,138.424,209.136
270.000,12,197.960,821.869,277.027
270.000,13,702.340,871.024,554.659
270.000,14,656.979,1884.396,346.927
270.000,15,648.981,841.939,447.542
270.000,16,637.478,1157.279,353.752
270.000,17,181.962,1597.239,542.673
275.000,0,492.530,1761.381,206.595
275.000,1,531.364,1478.632,553.400
275.000,2,573.532,632.906,539.914
275.000,3,253.531,1701.798,496.313
275.000,4,1156.660,56.222,205.683
275.000,5,328.913,2058.066,335.692
275.000,6,911.513,1425.029,549.375
275.000,7,11.290,722.612,503.633
275.000,8,1161.281,499.798,145.901
275.000,9,807.956,571.657,380.080
275.000,10,401.101,1369.401,176.570
275.000,11,65.494,36.018,210.613
275.000,12,282.173,727.720,270.850
275.000,13,672.090,745.665,547.048
275.000,14,744.267,1855.819,349.693
275.000,15,522.649,819.668,438.848
275.000,16,549.777,1268.745,360.544
275.000,17,299.375,1528.640,535.644
280.000,0,336.046,1748.768,215.237
280.000,1,419.884,1407.979,548.527
280.000,2,432.554,672.208,547.635
280.000,3,272.679,1602.765,493.805
280.000,4,1276.089,27.770,200.474
280.000,5,241.788,1935.758,335.648
280.000,6,1020.400,1477.591,548.326
280.000,7,72.149,795.037,505.970
280.000,8,1202.841,399.940,142.802
280.000,9,807.762,458.621,375.592
280.000,10,273.802,1441.428,176.291
280.000,11,33.708,71.831,212.437
280.000,12,349.865,619.499,265.901
280.000,13,644.048,624.698,539.742
280.000,14,826.761,1812.995,353.395
280.000,15,393.372,791.796,433.082
280.000,16,442.657,1369.751,367.213
280.000,17,414.545,1451.875,529.191
285.000,0,186.116,1737.806,221.279
285.000,1,306.234,1336.113,545.662
285.000,2,286.059,688.785,554.164
285.000,3,276.689,1502.320,491.164
285.000,4,1377.906,31.050,196.950
285.000,5,172.550,1806.384,334.411
285.000,6,1131.193,1519.741,547.868
285.000,7,174.865,836.003,507.793
285.000,8,1230.136,298.805,138.269
285.000,9,810.100,336.714,371.880
285.000,10,139.283,1500.481,175.289
285.000,11,30.183,168.171,217.260
285.000,12,432.061,521.419,259.356
285.000,13,616.811,497.347,531.977
285.000,14,912.839,1774.296,358.545
285.000,15,263.269,759.981,429.885
285.000,16,338.312,1471.077,373.241
285.000,17,538.723,1401.503,520.673
290.000,0,44.678,1729.653,220.843
290.000,1,224.094,1230.000,542.203
290.000,2,152.803,729.559,559.960
290.000,3,276.337,1411.155,487.482
290.000,4,1450.124,123.775,193.141
290.000,5,100.141,1680.422,331.371
290.000,6,1233.212,1583.307,545.514
290.000,7,281.809,862.498,509.903
290.000,8,1260.363,202.487,134.634
290.000,9,802.216,219.746,369.417
290.000,10,25.465,1537.993,177.072
290.000,11,77.250,261.101,223.270
290.000,12,523.631,418.714,251.631
290.000,13,611.026,368.755,526.001
290.000,14,999.547,1729.541,362.147
290.000,15,140.051,734.257,424.659
290.000,16,241.559,1580.562,381.792
290.000,17,669.842,1361.591,512.480
295.000,0,101.350,1736.154,221.715
295.000,1,144.995,1124.207,539.643
295.000,2,18.285,781.567,563.638
295.000,3,280.932,1327.928,485.420
295.000,4,1542.418,207.496,187.619
295.000,5,52.380,1537.503,331.545
295.000,6,1326.976,1659.852,542.148
295.000,7,365.583,934.205,510.603
295.000,8,1310.372,111.402,128.157
295.000,9,787.133,106.015,366.836
295.000,10,131.105,1632.791,179.409
295.000,11,111.693,357.838,227.871
295.000,12,586.656,295.979,240.572
295.000,13,610.082,236.127,522.672
295.000,14,1079.984,1676.635,367.306
295.000,15,4.237,711.240,416.120
295.000,16,148.067,1698.973,389.739
295.000,17,800.846,1319.395,505.898
