seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,56.0000,4,0,568.8974,-88.1295,0.4982,13,0.3171,0.8571,7,7,6,0,0,7,6,0.1429
10,56.0000,4,2,139.0109,-77.0906,0.9422,34,0.8293,0.2000,5,4,0,0,0,4,0,1.0000
10,56.0000,4,6,576.5475,-87.3289,-0.1773,17,0.4146,0.7500,8,7,6,0,0,7,6,0.1429
10,56.0000,4,14,307.0227,-83.5322,-0.1411,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
10,56.0000,4,15,315.4103,-84.1038,-0.2644,32,0.7805,0.0000,4,4,0,0,0,4,0,1.0000
10,56.0000,4,17,602.0789,-87.8571,-0.1064,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
10,56.0000,5,0,401.1669,-85.6215,-0.4673,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
10,56.0000,5,1,501.0701,-87.9826,0.3137,19,0.4750,1.0000,8,7,4,0,0,7,4,0.4286
10,56.0000,5,2,733.3240,-88.7099,-0.4284,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,56.0000,5,3,335.1684,-82.5749,-1.2337,40,1.0000,0.5000,6,6,2,0,0,6,2,0.6667
10,56.0000,5,6,483.6033,-85.9242,-0.2612,33,0.8250,0.3333,6,6,4,1,0,7,4,0.4286
10,56.0000,5,7,739.7744,-89.4797,-0.1764,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
10,56.0000,5,8,806.3925,-88.4360,-0.8642,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,56.0000,5,9,570.3573,-88.3028,0.5010,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,5,10,509.3208,-87.0543,0.0334,31,0.7750,0.7143,7,4,2,4,3,8,5,0.3750
10,56.0000,5,16,478.9017,-86.4073,-0.8266,36,0.9000,0.8313,83,8,8,80,78,88,86,0.0227
10,56.0000,5,17,614.5742,-88.7217,0.3941,9,0.2250,0.7500,4,8,8,0,0,8,8,0.0000
10,56.0000,6,0,355.3622,-84.7722,0.4226,36,0.9000,0.7619,84,4,0,80,69,84,69,0.1786
10,56.0000,6,2,454.8116,-86.7574,-0.0741,32,0.8000,0.4286,7,7,4,0,0,7,4,0.4286
10,56.0000,6,3,673.5241,-88.1452,-0.6316,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
10,56.0000,6,4,576.5475,-87.3964,-0.3483,23,0.5750,0.7500,8,10,9,0,0,10,9,0.1000
10,56.0000,6,5,483.6033,-86.1924,-0.2790,26,0.6500,0.5714,7,7,5,0,0,7,5,0.2857
10,56.0000,6,8,600.5924,-88.3757,0.0917,9,0.2250,0.7500,8,7,6,0,0,7,6,0.1429
10,56.0000,6,12,733.4570,-88.7175,0.0296,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
10,56.0000,6,14,619.4348,-88.2727,0.4085,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
10,56.0000,6,15,611.7315,-87.8586,-0.1517,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
10,56.0000,6,16,744.9860,-88.3716,-0.2687,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,56.0000,6,17,717.1326,-88.3908,-0.3307,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,7,1,512.3606,-86.5317,-0.4973,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
10,56.0000,7,5,739.7744,-89.1382,0.1593,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
10,56.0000,7,9,760.4598,-88.7212,-0.3258,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,56.0000,7,10,624.7492,-87.9688,0.3756,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
10,56.0000,7,13,453.1142,-87.1940,0.3871,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
10,56.0000,7,17,521.1615,-87.5442,0.1775,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
10,56.0000,8,0,745.9239,-88.6436,-0.2204,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,8,3,810.0659,-89.3052,-0.4831,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,56.0000,8,5,806.3925,-88.4876,-0.1440,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,56.0000,8,6,600.5924,-88.1718,-0.4666,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
10,56.0000,8,11,431.3002,-86.9715,-0.1541,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
10,56.0000,8,12,247.3972,-81.4292,-0.4378,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,56.0000,8,16,649.6051,-87.9305,-0.8087,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
10,56.0000,9,1,249.1944,-81.0654,0.2136,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,56.0000,9,3,410.7963,-86.5363,0.4887,22,0.5500,0.9074,54,6,3,75,70,81,73,0.0988
10,56.0000,9,5,570.3573,-88.5957,0.1150,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
10,56.0000,9,7,760.4598,-88.4536,0.1225,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,56.0000,9,10,520.6863,-87.3780,0.5225,21,0.5250,0.9474,38,9,7,4,4,13,11,0.1538
10,56.0000,9,16,702.8201,-89.2537,-0.0724,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,10,0,761.7020,-88.0893,-0.5616,11,0.2750,1.0000,12,4,4,48,48,52,52,0.0000
10,56.0000,10,1,419.0536,-86.4178,0.2947,27,0.6750,0.8571,7,8,5,0,0,8,5,0.3750
10,56.0000,10,3,592.3219,-88.1712,0.0736,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,10,5,509.3208,-87.5061,-0.4172,21,0.5250,0.5556,9,7,5,33,32,40,37,0.0750
10,56.0000,10,6,975.8608,-89.4625,0.0067,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,56.0000,10,7,624.7492,-87.8810,-0.3587,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
10,56.0000,10,9,520.6863,-88.0913,0.2565,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
10,56.0000,10,16,606.7453,-88.3194,-0.1573,14,0.3500,1.0000,6,6,4,0,0,6,4,0.3333
10,56.0000,11,8,431.3002,-86.7783,-0.1913,26,0.6667,0.5000,6,5,1,0,0,5,1,0.8000
10,56.0000,11,12,496.1466,-86.8670,-0.0769,28,0.7179,0.2000,5,6,4,0,0,6,4,0.3333
10,56.0000,11,16,683.6043,-88.6318,0.1602,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
10,56.0000,12,6,733.4570,-88.6642,-0.1726,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,12,8,247.3972,-81.6781,-0.0665,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,56.0000,12,11,496.1466,-87.0813,-0.5391,30,0.7500,0.3333,6,7,6,0,0,7,6,0.1429
10,56.0000,13,2,742.6674,-88.7080,0.4808,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,13,7,453.1142,-87.5501,0.2637,22,0.5641,0.5714,7,4,0,0,0,4,0,1.0000
10,56.0000,13,17,262.9282,-83.7175,0.8865,36,0.9231,0.4000,5,4,0,0,0,4,0,1.0000
10,56.0000,14,0,667.6782,-89.1655,0.1892,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,56.0000,14,2,366.9374,-86.1736,-0.0096,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
10,56.0000,14,4,307.0227,-84.0520,-0.1662,39,0.9750,0.2000,5,8,3,0,0,8,3,0.6250
10,56.0000,14,6,619.4348,-88.1543,-0.0518,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,56.0000,14,15,221.3358,-80.9833,-0.1234,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,56.0000,15,0,746.7193,-88.0887,0.2055,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,15,2,377.9211,-86.3076,0.0232,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
10,56.0000,15,4,315.4103,-84.1959,-0.4169,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,56.0000,15,6,611.7315,-88.0224,-0.0650,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
10,56.0000,15,14,221.3358,-81.1056,0.3090,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,56.0000,15,17,883.6754,-89.3760,0.2885,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,56.0000,16,0,680.8059,-88.3570,-0.6889,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,16,3,395.5336,-85.9744,-0.1096,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
10,56.0000,16,5,478.9017,-85.8154,-0.1922,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
10,56.0000,16,6,744.9860,-89.1727,-0.3093,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,56.0000,16,8,649.6051,-87.3954,-0.6681,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
10,56.0000,16,9,702.8201,-88.8025,-0.0117,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,56.0000,16,10,606.7453,-87.8403,-0.2759,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
10,56.0000,16,11,683.6043,-88.3827,-0.1710,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,17,0,553.3998,-88.2461,0.2500,22,0.5500,1.0000,8,5,1,0,0,5,1,0.8000
10,56.0000,17,2,524.5871,-87.3621,-0.0390,34,0.8500,0.7143,7,8,6,0,0,8,6,0.2500
10,56.0000,17,4,602.0789,-87.9527,-0.2942,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,17,5,614.5742,-88.8225,-1.3275,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
10,56.0000,17,6,717.1326,-88.2507,-0.3959,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,56.0000,17,7,521.1615,-88.0024,0.3123,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
10,56.0000,17,13,262.9282,-83.7480,0.9455,39,0.9750,0.0000,5,4,0,0,0,4,0,1.0000
10,56.0000,17,14,882.6257,-89.5907,0.0957,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,60.0000,0,2,432.4345,-86.3444,0.2512,30,0.7317,0.4000,5,6,2,0,0,6,2,0.6667
10,60.0000,0,4,544.8407,-87.9945,0.0264,19,0.4634,0.8571,7,7,5,0,0,7,5,0.2857
10,60.0000,0,5,522.7083,-86.4064,-0.2156,29,0.7073,0.9474,76,8,7,80,79,88,86,0.0227
10,60.0000,0,6,379.3752,-85.3793,-0.2585,35,0.8537,0.0000,4,5,1,0,0,5,1,0.8000
10,60.0000,0,8,822.8185,-88.3586,-0.5404,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
10,60.0000,0,13,727.7088,-88.4415,0.5190,7,0.1707,0.8333,6,3,2,0,0,3,2,0.3333
10,60.0000,0,14,581.7689,-88.3602,0.5120,15,0.3659,0.8750,8,6,4,0,0,6,4,0.3333
10,60.0000,0,15,608.1502,-88.6531,0.8957,5,0.1220,1.0000,8,8,5,0,0,8,5,0.3750
10,60.0000,0,16,853.0162,-89.1022,-0.5146,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,0,17,588.9949,-87.6935,-0.2355,16,0.3902,0.5000,6,7,6,0,0,7,6,0.1429
10,60.0000,1,3,473.3370,-87.1512,0.0494,27,0.6585,0.6667,6,5,1,0,0,5,1,0.8000
10,60.0000,1,5,337.0069,-85.7761,0.7165,31,0.7561,0.0000,4,5,1,0,0,5,1,0.8000
10,60.0000,1,7,625.0840,-87.3672,-0.0636,22,0.5366,0.8571,7,8,8,0,0,8,8,0.0000
10,60.0000,1,9,280.1888,-82.0078,-0.4125,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,60.0000,1,10,452.1413,-86.3398,-0.2617,36,0.8780,0.4000,5,5,2,0,0,5,2,0.6000
10,60.0000,1,13,729.6313,-88.6461,-0.1465,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
10,60.0000,1,16,627.4441,-89.4615,0.0936,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,1,17,610.0842,-88.4472,0.5247,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,2,0,432.4345,-86.4231,0.6277,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
10,60.0000,2,4,152.2335,-75.9396,-0.2387,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,60.0000,2,5,842.3531,-89.2513,-0.2363,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,60.0000,2,6,483.7392,-87.3624,0.4697,30,0.7500,0.5714,7,6,5,0,0,6,5,0.1667
10,60.0000,2,13,783.7496,-88.6624,0.3108,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,2,14,269.8636,-83.6844,1.0317,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,60.0000,2,15,222.5525,-83.8817,1.8647,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,2,17,722.0223,-88.4473,-0.7168,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,3,1,473.3370,-86.8683,0.1642,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
10,60.0000,3,5,480.3376,-86.7948,-0.7714,31,0.7750,0.6667,6,7,6,38,35,45,41,0.0889
10,60.0000,3,6,792.9292,-89.5054,-0.0619,4,0.1000,1.0000,34,6,6,4,4,10,10,0.0000
10,60.0000,3,9,347.9531,-85.3639,-0.1580,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
10,60.0000,3,10,691.0982,-88.8127,0.4621,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,60.0000,3,16,350.7407,-85.7665,0.0986,34,0.8500,0.4000,5,6,3,18,3,24,6,0.7500
10,60.0000,4,0,544.8407,-88.1887,0.5024,16,0.4103,0.8571,7,7,5,0,0,7,5,0.2857
10,60.0000,4,2,152.2335,-76.7776,-0.3462,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,4,6,634.8985,-88.5943,0.0661,15,0.3846,0.8571,7,8,7,0,0,8,7,0.1250
10,60.0000,4,13,779.8532,-89.1588,0.0231,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
10,60.0000,4,14,304.5111,-84.8358,-0.3185,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,4,15,278.4457,-83.3665,0.8313,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
10,60.0000,4,17,748.9367,-88.5733,-0.3439,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
10,60.0000,5,0,522.7083,-86.9088,0.1172,24,0.5854,0.6667,6,6,3,2,2,8,5,0.3750
10,60.0000,5,1,337.0069,-86.4340,0.3594,27,0.6585,0.5714,7,4,0,0,0,4,0,1.0000
10,60.0000,5,2,842.3531,-88.7480,-0.5047,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
10,60.0000,5,3,480.3376,-85.7158,-0.7805,28,0.6829,0.3333,6,5,2,0,0,5,2,0.6000
10,60.0000,5,6,631.2626,-88.8248,-0.2728,18,0.4390,0.5714,7,8,8,4,4,12,12,0.0000
10,60.0000,5,7,673.9873,-88.4294,0.0511,8,0.1951,0.8750,8,7,6,0,0,7,6,0.1429
10,60.0000,5,9,527.7292,-87.2383,0.3450,25,0.6098,1.0000,8,6,4,0,0,6,4,0.3333
10,60.0000,5,10,566.6877,-88.0080,-0.1964,19,0.4634,0.6250,8,6,4,3,1,9,5,0.4444
10,60.0000,5,13,619.8256,-88.1708,-0.1029,4,0.0976,0.8571,7,7,4,0,0,7,4,0.4286
10,60.0000,5,16,567.4240,-87.1808,-0.1472,23,0.5610,0.9773,88,8,8,80,80,88,88,0.0000
10,60.0000,5,17,454.9680,-88.0148,0.3994,19,0.4634,1.0000,8,5,1,0,0,5,1,0.8000
10,60.0000,6,0,379.3752,-85.7269,0.3210,33,0.8250,0.8214,84,6,4,80,72,86,76,0.1163
10,60.0000,6,2,483.7392,-86.8616,-0.3134,32,0.8000,0.5714,7,5,1,0,0,5,1,0.8000
10,60.0000,6,3,792.9292,-88.9669,-0.0023,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,60.0000,6,4,634.8985,-88.4475,-0.1710,14,0.3500,0.9000,10,8,8,0,0,8,8,0.0000
10,60.0000,6,5,631.2626,-87.2618,-1.1258,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
10,60.0000,6,8,626.7438,-88.1691,0.0055,16,0.4000,0.8571,7,6,5,0,0,6,5,0.1667
10,60.0000,6,12,770.4821,-88.2469,-0.8670,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,60.0000,6,14,592.1936,-87.8938,-0.8312,9,0.2250,0.8750,8,8,6,0,0,8,6,0.2500
10,60.0000,6,15,525.5232,-87.8400,0.6003,10,0.2500,0.8750,8,8,4,0,0,8,4,0.5000
10,60.0000,7,1,625.0840,-87.8156,0.0620,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
10,60.0000,7,5,673.9873,-88.9428,0.4340,6,0.1500,1.0000,10,7,6,0,0,7,6,0.1429
10,60.0000,7,10,720.7866,-88.8761,-0.0246,12,0.3000,0.7143,7,10,10,0,0,10,10,0.0000
10,60.0000,7,13,375.1292,-85.8107,0.7002,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
10,60.0000,7,17,410.8715,-86.9606,0.0485,27,0.6750,0.8571,7,4,0,0,0,4,0,1.0000
10,60.0000,8,0,822.8185,-89.3415,0.2004,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,8,6,626.7438,-88.6669,-0.1318,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,8,11,461.2708,-86.4790,-0.2114,25,0.6250,0.3333,6,6,3,0,0,6,3,0.5000
10,60.0000,8,12,262.0039,-82.0702,-0.1436,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,9,1,280.1888,-82.2772,-0.5290,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
10,60.0000,9,3,347.9531,-85.3148,0.1858,34,0.8718,0.9012,81,4,0,128,85,132,85,0.3561
10,60.0000,9,5,527.7292,-87.8067,-0.0172,18,0.4615,0.7143,7,7,6,0,0,7,6,0.1429
10,60.0000,9,10,550.5310,-87.5726,-0.0772,25,0.6410,0.8462,13,8,8,0,0,8,8,0.0000
10,60.0000,9,16,557.8633,-88.0383,0.3191,15,0.3846,1.0000,8,5,2,0,0,5,2,0.6000
10,60.0000,10,1,452.1413,-86.2543,-0.5452,35,0.8750,0.6250,8,7,5,0,0,7,5,0.2857
10,60.0000,10,3,691.0982,-88.5946,-0.1107,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,10,5,566.6877,-88.1509,0.0737,26,0.6500,0.9250,40,7,6,74,74,81,80,0.0123
10,60.0000,10,7,720.7866,-87.9262,-0.0643,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,10,9,550.5310,-87.9439,-0.3364,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
10,60.0000,10,16,593.7609,-88.4804,0.6953,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
10,60.0000,10,17,802.7448,-88.9145,0.1962,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,60.0000,11,8,461.2708,-86.9959,0.0230,27,0.6585,0.2000,5,7,4,0,0,7,4,0.4286
10,60.0000,11,12,591.8519,-88.0909,-0.2600,21,0.5122,0.6667,6,8,8,0,0,8,8,0.0000
10,60.0000,11,16,707.9606,-88.8416,-0.2015,8,0.1951,0.8750,8,8,7,0,0,8,7,0.1250
10,60.0000,12,6,770.4821,-88.9752,0.5944,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,60.0000,12,8,262.0039,-82.1675,-0.2095,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,60.0000,12,11,591.8519,-87.9672,-0.0567,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
10,60.0000,13,1,729.6313,-89.2697,0.7572,3,0.0732,1.0000,4,7,6,0,0,7,6,0.1429
10,60.0000,13,2,783.7496,-89.4927,-0.2082,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,13,4,779.8532,-89.2170,-0.8355,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
10,60.0000,13,5,619.8256,-88.8550,0.6712,3,0.0732,1.0000,4,7,3,0,0,7,3,0.5714
10,60.0000,13,7,375.1292,-85.9822,0.5191,28,0.6829,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,13,17,172.2658,-80.3899,1.2777,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,14,0,581.7689,-88.4704,-0.1641,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
10,60.0000,14,2,269.8636,-85.0761,0.9471,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,14,4,304.5111,-84.5962,-0.4845,38,0.9500,0.3750,8,4,0,0,0,4,0,1.0000
10,60.0000,14,6,592.1936,-88.2940,0.4983,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,60.0000,14,15,234.8670,-80.9219,-0.0837,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,15,0,608.1502,-88.8592,-0.9622,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,60.0000,15,2,222.5525,-83.8871,1.1928,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,15,4,278.4457,-83.2754,0.4620,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,60.0000,15,6,525.5232,-88.1950,0.3948,19,0.4750,0.4000,5,5,1,0,0,5,1,0.8000
10,60.0000,15,14,234.8670,-81.3022,-0.4161,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,16,1,627.4441,-88.7858,-0.1665,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,16,3,350.7407,-85.0446,-0.4834,32,0.8000,0.2000,5,7,4,0,0,7,4,0.4286
10,60.0000,16,5,567.4240,-87.7562,-0.4071,20,0.5000,0.8571,7,8,8,31,27,39,35,0.1026
10,60.0000,16,9,557.8633,-88.2917,0.2434,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
10,60.0000,16,10,593.7609,-87.9548,0.3391,11,0.2750,0.8750,8,5,5,0,0,5,5,0.0000
10,60.0000,16,11,707.9606,-88.6273,-0.5305,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,17,0,588.9949,-88.8466,0.0272,13,0.3171,0.2000,5,8,8,0,0,8,8,0.0000
10,60.0000,17,1,610.0842,-88.1933,0.4123,13,0.3171,0.8571,7,5,2,0,0,5,2,0.6000
10,60.0000,17,2,722.0223,-88.4471,-0.2270,18,0.4390,0.7500,8,6,6,0,0,6,6,0.0000
10,60.0000,17,4,748.9367,-88.2702,-0.0948,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
10,60.0000,17,5,454.9680,-87.3889,0.5067,21,0.5122,0.7143,7,5,1,0,0,5,1,0.8000
10,60.0000,17,6,793.9453,-89.0477,1.8857,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
10,60.0000,17,7,410.8715,-86.8126,0.1855,26,0.6341,0.5000,6,5,1,0,0,5,1,0.8000
10,60.0000,17,13,172.2658,-80.5188,0.8726,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
10,64.0000,0,2,427.5611,-86.3589,-0.0920,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
10,64.0000,0,4,493.4219,-87.7229,-0.0256,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
10,64.0000,0,5,634.9893,-88.2876,0.0513,16,0.4000,0.9773,88,8,8,8,8,16,16,0.0000
10,64.0000,0,6,402.5442,-85.5800,0.7763,27,0.6750,0.2000,5,6,2,0,0,6,2,0.6667
10,64.0000,0,13,697.6160,-88.4534,-0.4996,9,0.2250,0.6667,3,8,7,0,0,8,7,0.1250
10,64.0000,0,14,397.8093,-86.7794,0.7605,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
10,64.0000,0,15,433.5513,-87.4107,0.6005,27,0.6750,0.6250,8,4,0,2,2,6,2,0.6667
10,64.0000,0,17,693.5995,-87.8288,-0.0119,11,0.2750,0.8571,7,8,8,34,34,42,42,0.0000
10,64.0000,1,3,477.6437,-87.3102,0.1296,27,0.6923,0.2000,5,6,4,0,0,6,4,0.3333
10,64.0000,1,5,278.6225,-83.5704,0.7472,33,0.8462,0.2000,5,4,0,0,0,4,0,1.0000
10,64.0000,1,7,752.1740,-88.3369,0.3298,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
10,64.0000,1,9,318.7701,-83.4848,-0.6901,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
10,64.0000,1,10,576.9473,-87.6995,-0.4573,23,0.5897,0.4000,5,8,8,0,0,8,8,0.0000
10,64.0000,1,13,616.9626,-88.4640,0.5319,10,0.2564,1.0000,8,6,3,0,0,6,3,0.5000
10,64.0000,1,16,538.6546,-88.0829,0.1955,12,0.3077,0.8571,7,7,6,0,0,7,6,0.1429
10,64.0000,1,17,489.5611,-88.2006,0.2341,17,0.4359,0.8571,7,6,4,5,4,11,8,0.2727
10,64.0000,2,0,427.5611,-86.1760,0.3948,35,0.8750,0.5000,6,6,2,12,7,18,9,0.5000
10,64.0000,2,4,160.6855,-77.1344,-0.1419,40,1.0000,0.2000,5,5,0,0,0,5,0,1.0000
10,64.0000,2,6,510.9547,-87.0868,-0.0767,23,0.5750,0.8333,6,7,4,0,0,7,4,0.4286
10,64.0000,2,13,861.9862,-89.6675,0.1196,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
10,64.0000,2,14,168.4377,-80.6024,1.1899,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,64.0000,2,15,204.8211,-79.0207,0.0482,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,64.0000,3,1,477.6437,-87.1554,-0.2805,22,0.5500,0.2000,5,7,5,0,0,7,5,0.2857
10,64.0000,3,5,657.1379,-87.7290,0.0213,17,0.4250,0.9111,45,8,8,2,2,10,10,0.0000
10,64.0000,3,6,918.4590,-89.2528,-1.0133,3,0.0750,1.0000,10,2,2,0,0,2,2,0.0000
10,64.0000,3,9,302.7106,-84.3894,0.2906,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
10,64.0000,3,10,811.0497,-88.1413,-0.4686,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,64.0000,3,11,703.0580,-87.9981,-2.6678,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,64.0000,3,16,368.4995,-85.4751,-0.2092,36,0.9000,0.2500,24,5,4,0,0,5,4,0.2000
10,64.0000,4,0,493.4219,-87.6537,-0.2399,12,0.3000,0.7143,7,6,3,0,0,6,3,0.5000
