t_s,node,x,y,z
140.000,16,260.595,1173.607,330.132
140.000,17,2991.680,441.947,411.408
140.000,18,1562.444,1145.620,127.269
140.000,19,674.172,235.161,326.944
140.000,20,2094.500,461.220,514.006
140.000,21,1145.273,448.894,515.666
140.000,22,172.588,1197.796,274.503
140.000,23,1677.753,23.851,481.098
140.000,24,89.637,147.208,222.723
140.000,25,2912.518,776.219,244.036
145.000,0,2503.467,971.361,410.080
145.000,1,296.648,1217.473,343.676
145.000,2,2117.308,1064.717,316.389
145.000,3,2642.659,323.425,215.591
145.000,4,762.398,691.575,256.064
145.000,5,1969.013,600.750,320.524
145.000,6,752.990,828.202,436.378
145.000,7,369.235,1126.181,575.596
145.000,8,1703.262,1030.817,460.175
145.000,9,2215.095,1087.034,244.352
145.000,10,2605.206,368.437,504.967
145.000,11,1311.520,1173.761,418.761
145.000,12,403.297,193.924,325.463
145.000,13,2256.658,684.496,516.549
145.000,14,1686.506,744.607,102.983
145.000,15,1608.191,229.454,193.855
145.000,16,301.059,1197.457,329.460
145.000,17,2973.885,358.517,414.687
145.000,18,1631.730,1033.451,119.841
145.000,19,690.879,142.532,323.843
145.000,20,1994.979,427.023,511.980
145.000,21,1051.674,503.682,518.261
145.000,22,129.264,1111.000,273.179
145.000,23,1653.973,88.048,476.846
145.000,24,8.775,159.172,222.475
145.000,25,2906.653,861.293,240.827
150.000,0,2517.817,872.193,409.923
150.000,1,325.597,1088.286,340.228
150.000,2,2006.358,1128.292,319.043
150.000,3,2542.046,305.086,215.066
150.000,4,859.504,791.177,252.599
150.000,5,1837.460,613.281,326.524
150.000,6,767.657,940.005,436.834
150.000,7,512.471,1105.011,572.698
150.000,8,1566.611,1063.027,462.319
150.000,9,2260.033,1205.647,248.379
150.000,10,2573.553,472.998,508.942
150.000,11,1424.591,1206.410,414.511
150.000,12,305.309,224.445,323.058
150.000,13,2186.130,711.178,518.003
150.000,14,1798.124,813.982,103.568
150.000,15,1517.302,230.058,188.241
150.000,16,323.934,1127.089,330.064
150.000,17,2935.396,279.594,418.693
150.000,18,1690.566,903.804,116.158
150.000,19,697.738,45.571,319.214
150.000,20,1891.262,380.771,506.721
150.000,21,949.831,545.652,520.180
150.000,22,85.432,1002.696,270.338
150.000,23,1632.251,181.864,475.273
150.000,24,75.952,163.890,225.707
150.000,25,2901.311,935.868,239.651
155.000,0,2556.332,783.380,409.274
155.000,1,324.762,955.988,334.454
155.000,2,1908.490,1206.461,323.103
155.000,3,2430.296,299.709,214.905
155.000,4,945.169,902.155,250.329
155.000,5,1704.855,609.170,329.976
155.000,6,776.794,1047.808,440.764
155.000,7,648.453,1060.591,570.561
155.000,8,1423.268,1090.149,464.562
155.000,9,2326.173,1114.406,252.272
155.000,10,2555.791,583.005,511.330
155.000,11,1530.471,1161.601,412.712
155.000,12,213.792,242.377,320.062
155.000,13,2108.282,719.183,522.173
155.000,14,1885.599,896.595,106.499
155.000,15,1418.730,212.836,182.853
155.000,16,340.651,1057.737,328.424
155.000,17,2894.384,197.077,424.713
155.000,18,1737.116,769.978,115.298
155.000,19,691.811,64.865,316.321
155.000,20,1782.574,351.615,504.135
155.000,21,852.200,589.629,520.534
155.000,22,61.162,886.057,269.780
155.000,23,1566.163,268.344,471.600
155.000,24,155.844,181.712,226.766
155.000,25,2888.537,1006.719,239.569
160.000,0,2597.822,688.692,410.223
160.000,1,339.537,822.713,329.146
160.000,2,1814.511,1143.774,327.917
160.000,3,2314.647,291.143,215.659
160.000,4,1034.164,1003.276,245.616
160.000,5,1567.374,612.662,332.612
160.000,6,798.588,1151.553,439.446
160.000,7,779.629,982.628,568.695
160.000,8,1291.605,1124.278,469.000
160.000,9,2367.412,1000.569,256.925
160.000,10,2529.541,691.719,512.085
160.000,11,1638.401,1123.804,408.050
160.000,12,118.587,244.508,317.031
160.000,13,2031.647,742.657,524.908
160.000,14,1983.544,985.712,114.618
160.000,15,1322.054,206.289,180.331
160.000,16,362.203,984.676,327.576
160.000,17,2847.874,120.321,426.909
160.000,18,1842.091,673.060,108.595
160.000,19,692.676,158.669,313.977
160.000,20,1676.003,313.536,500.304
160.000,21,756.908,626.887,523.044
160.000,22,26.583,773.332,267.954
160.000,23,1540.679,364.488,467.994
160.000,24,241.122,180.616,228.771
160.000,25,2876.662,1084.297,237.788
165.000,0,2648.846,608.391,410.731
165.000,1,382.317,693.626,325.097
165.000,2,1712.527,1068.826,333.422
165.000,3,2208.548,251.487,214.905
165.000,4,1129.949,1112.864,241.445
165.000,5,1431.573,613.094,337.573
165.000,6,838.629,1173.949,441.265
165.000,7,922.767,959.679,567.086
165.000,8,1151.053,1137.604,470.682
165.000,9,2409.144,879.323,262.464
165.000,10,2489.246,792.438,513.017
165.000,11,1731.743,1063.099,405.344
165.000,12,24.810,267.256,311.153
165.000,13,1959.454,767.166,527.626
165.000,14,2087.366,1077.474,120.630
165.000,15,1232.435,184.622,176.831
165.000,16,401.103,920.894,324.785
165.000,17,2811.542,40.260,432.713
165.000,18,1894.243,547.680,104.160
165.000,19,690.270,260.923,311.636
165.000,20,1582.058,260.256,498.233
165.000,21,648.189,645.945,526.815
165.000,22,15.002,669.282,267.581
165.000,23,1503.893,469.934,463.777
165.000,24,336.816,182.968,232.584
165.000,25,2863.607,1166.890,235.421
170.000,0,2712.235,536.671,409.327
170.000,1,393.310,557.790,320.819
170.000,2,1611.848,997.596,338.662
170.000,3,2101.947,232.876,215.390
170.000,4,1224.947,1209.472,235.025
170.000,5,1294.853,602.717,344.633
170.000,6,818.828,1069.831,445.397
170.000,7,1052.324,898.308,569.106
170.000,8,1024.137,1164.741,475.030
170.000,9,2494.018,772.504,269.771
170.000,10,2464.717,892.738,513.042
170.000,11,1835.370,1004.925,403.557
170.000,12,79.376,264.606,308.302
170.000,13,1886.566,789.281,529.365
170.000,14,2190.579,1154.630,120.572
170.000,15,1134.381,172.333,172.838
170.000,16,431.779,848.863,323.875
170.000,17,2769.455,57.158,433.488
170.000,18,1955.168,425.727,101.465
170.000,19,683.917,357.273,309.568
170.000,20,1482.305,218.062,495.505
170.000,21,551.296,697.152,529.015
170.000,22,76.496,569.664,266.922
170.000,23,1481.225,566.709,461.459
170.000,24,429.983,195.402,235.593
170.000,25,2847.377,1182.276,233.547
175.000,0,2752.923,449.938,407.124
175.000,1,413.077,425.538,316.132
175.000,2,1516.757,921.957,344.021
175.000,3,2002.645,217.872,212.962
175.000,4,1324.768,1116.138,231.193
175.000,5,1163.290,586.281,350.352
175.000,6,790.918,962.531,446.172
175.000,7,1188.445,847.086,568.495
175.000,8,885.457,1174.737,476.737
175.000,9,2524.573,651.115,274.955
175.000,10,2439.672,992.225,513.912
175.000,11,1938.015,956.801,400.106
175.000,12,182.527,259.746,305.735
175.000,13,1811.233,804.821,531.382
175.000,14,2300.198,1199.209,124.150
175.000,15,1035.483,171.585,170.310
175.000,16,462.319,782.848,323.551
175.000,17,2729.875,138.366,438.243
175.000,18,2010.702,298.932,107.121
175.000,19,698.280,455.980,306.199
175.000,20,1375.861,172.911,489.839
175.000,21,454.421,753.878,529.308
175.000,22,134.273,466.465,267.000
175.000,23,1474.052,667.886,458.262
175.000,24,514.774,206.587,240.342
175.000,25,2835.511,1102.418,230.344
180.000,0,2768.326,351.181,405.590
180.000,1,432.594,296.504,309.966
180.000,2,1436.689,826.300,351.234
180.000,3,1898.107,208.275,212.325
180.000,4,1405.001,1009.804,225.559
180.000,5,1029.299,592.600,354.308
180.000,6,786.591,854.175,447.354
180.000,7,1326.942,781.657,567.418
180.000,8,751.610,1198.916,479.603
180.000,9,2568.632,533.270,279.717
180.000,10,2405.454,1089.649,517.050
180.000,11,2048.035,906.153,393.314
180.000,12,285.566,274.471,302.968
180.000,13,1733.147,807.564,534.219
180.000,14,2397.922,1118.679,126.990
180.000,15,942.948,162.281,167.519
180.000,16,485.481,714.364,322.013
180.000,17,2685.165,218.051,441.866
180.000,18,2073.088,173.153,110.460
180.000,19,705.643,556.243,304.240
180.000,20,1273.001,147.078,484.368
180.000,21,353.162,793.254,532.561
180.000,22,205.946,377.682,268.070
180.000,23,1440.033,758.391,454.756
180.000,24,595.996,183.941,242.945
180.000,25,2827.271,1031.367,226.730
185.000,0,2795.864,260.622,408.280
185.000,1,485.040,186.978,303.273
185.000,2,1336.737,762.293,356.817
185.000,3,1788.867,201.957,213.218
185.000,4,1500.729,910.450,220.970
185.000,5,896.873,606.375,358.189
185.000,6,793.984,743.038,448.849
185.000,7,1474.225,746.610,566.249
185.000,8,625.318,1215.788,482.694
185.000,9,2606.793,405.819,282.443
185.000,10,2390.296,1197.603,519.710
185.000,11,2131.653,847.824,390.359
185.000,12,383.924,294.328,299.127
185.000,13,1658.224,812.359,536.956
185.000,14,2504.973,1032.920,130.364
185.000,15,856.081,138.525,165.416
185.000,16,508.742,642.829,319.833
185.000,17,2656.785,297.374,444.729
185.000,18,2149.778,55.208,112.901
185.000,19,698.123,651.557,302.141
185.000,20,1176.148,95.100,482.089
185.000,21,245.473,805.758,531.593
185.000,22,232.303,259.956,264.203
185.000,23,1396.278,856.048,453.965
185.000,24,681.324,180.301,241.456
185.000,25,2817.994,958.296,225.908
190.000,0,2835.898,171.589,409.327
190.000,1,530.773,63.218,298.575
190.000,2,1235.315,697.209,363.015
190.000,3,1682.779,170.455,213.457
190.000,4,1563.652,783.504,215.080
190.000,5,762.317,596.352,363.209
190.000,6,806.093,631.080,451.557
190.000,7,1614.216,678.363,564.279
190.000,8,489.859,1164.314,487.207
190.000,9,2688.175,298.860,284.745
190.000,10,2349.772,1139.186,519.915
190.000,11,2230.876,801.255,388.235
190.000,12,473.403,329.898,293.027
190.000,13,1584.609,811.115,540.318
190.000,14,2606.455,955.422,134.152
190.000,15,762.399,120.848,161.082
190.000,16,540.160,582.445,317.327
190.000,17,2621.690,381.650,447.970
190.000,18,2206.742,77.657,116.271
190.000,19,698.555,740.178,296.511
190.000,20,1077.576,48.805,479.448
190.000,21,143.767,837.629,532.528
190.000,22,284.962,156.612,262.587
190.000,23,1352.819,955.351,451.113
190.000,24,774.652,171.062,243.464
190.000,25,2812.765,877.781,224.985
195.000,0,2895.846,89.518,410.860
195.000,1,565.690,92.562,293.302
195.000,2,1152.502,605.845,365.892
195.000,3,1579.463,149.527,214.550
195.000,4,1638.165,672.535,210.757
195.000,5,625.077,635.113,368.211
195.000,6,813.636,519.744,451.850
195.000,7,1761.509,647.447,561.833
195.000,8,366.213,1121.977,491.115
195.000,9,2779.870,197.979,289.991
195.000,10,2307.299,1038.591,519.491
195.000,11,2343.535,761.597,386.081
195.000,12,566.701,342.712,291.722
195.000,13,1510.806,837.015,543.065
195.000,14,2723.707,900.547,136.125
195.000,15,667.115,119.940,156.716
195.000,16,569.611,524.849,316.922
195.000,17,2577.435,461.667,451.190
195.000,18,2286.779,186.650,122.943
195.000,19,683.669,837.241,291.103
195.000,20,990.153,6.382,476.529
195.000,21,40.913,866.494,534.973
195.000,22,346.301,59.210,262.417
195.000,23,1319.816,1061.415,446.516
195.000,24,861.093,169.570,246.715
195.000,25,2793.800,804.171,224.966
200.000,0,2919.295,13.647,413.641
200.000,1,595.835,213.764,286.827
200.000,2,1078.695,509.506,369.974
200.000,3,1476.927,119.799,215.943
200.000,4,1741.714,579.469,210.165
200.000,5,492.233,646.610,375.009
200.000,6,801.089,413.060,450.631
200.000,7,1910.078,619.664,560.922
200.000,8,238.666,1069.171,492.826
200.000,9,2835.240,84.675,294.154
200.000,10,2285.404,934.414,519.200
200.000,11,2457.727,741.901,382.333
200.000,12,659.477,339.581,288.702
200.000,13,1434.421,846.488,545.033
200.000,14,2825.189,816.408,140.004
200.000,15,567.253,91.700,154.040
200.000,16,604.850,464.181,315.382
200.000,17,2525.897,533.827,454.479
200.000,18,2344.666,311.539,128.998
200.000,19,677.020,933.362,290.224
200.000,20,906.532,61.422,472.477
200.000,21,86.115,887.761,535.683
200.000,22,399.605,45.743,261.132
200.000,23,1265.921,1153.759,443.158
200.000,24,947.280,177.383,248.368
200.000,25,2795.556,731.485,223.490
205.000,0,2962.022,103.330,415.546
205.000,1,613.039,344.265,282.874
205.000,2,989.814,416.683,376.110
205.000,3,1390.061,72.299,215.542
205.000,4,1815.595,470.057,209.877
205.000,5,353.756,637.329,379.360
205.000,6,812.135,298.271,454.356
205.000,7,2044.064,557.768,556.105
205.000,8,105.443,1018.946,498.343
205.000,9,2891.617,43.381,296.579
205.000,10,2284.389,827.271,519.254
205.000,11,2553.913,683.735,379.092
205.000,12,756.487,356.082,286.189
205.000,13,1359.350,849.949,548.985
205.000,14,2923.704,723.181,144.310
205.000,15,460.836,95.209,149.702
205.000,16,642.755,409.097,315.295
205.000,17,2485.649,606.888,458.900
205.000,18,2404.083,440.759,135.087
205.000,19,690.232,1027.003,286.815
205.000,20,811.067,115.589,470.559
205.000,21,195.564,910.115,537.300
205.000,22,451.991,145.628,260.763
205.000,23,1234.917,1172.241,439.895
205.000,24,1026.485,153.231,250.039
205.000,25,2798.661,655.728,222.170
210.000,0,2989.110,188.171,416.159
210.000,1,629.576,476.501,276.253
210.000,2,898.425,323.878,380.167
210.000,3,1291.159,49.491,214.469
210.000,4,1940.619,403.130,204.146
210.000,5,218.657,624.396,382.049
210.000,6,832.872,180.687,457.655
210.000,7,2183.645,518.457,555.670
210.000,8,53.693,977.184,501.749
210.000,9,2951.456,156.805,305.025
210.000,10,2266.115,725.477,521.265
210.000,11,2654.285,669.180,377.241
210.000,12,857.894,367.644,280.747
210.000,13,1284.531,861.504,552.390
210.000,14,2956.867,641.640,149.176
210.000,15,366.466,123.378,145.723
210.000,16,656.341,332.584,315.817
210.000,17,2440.400,685.304,460.080
210.000,18,2478.066,559.786,140.968
210.000,19,689.834,1126.070,284.326
210.000,20,729.442,195.300,467.586
210.000,21,297.762,937.069,539.351
210.000,22,470.349,257.642,260.272
210.000,23,1191.510,1075.480,439.263
210.000,24,1114.323,146.384,251.370
210.000,25,2795.858,577.698,220.893
215.000,0,2958.995,272.400,415.682
215.000,1,624.903,605.306,269.122
215.000,2,803.122,248.012,385.871
215.000,3,1184.588,26.288,214.271
215.000,4,2058.800,318.797,200.568
215.000,5,84.296,600.551,385.240
215.000,6,854.105,71.057,461.776
215.000,7,2321.943,482.063,554.228
215.000,8,189.549,920.392,502.486
215.000,9,2968.109,267.041,311.613
215.000,10,2255.419,622.373,522.019
215.000,11,2758.166,647.565,370.371
215.000,12,943.694,410.014,276.209
215.000,13,1206.760,879.051,555.587
215.000,14,2853.846,549.803,156.296
215.000,15,269.301,117.672,141.358
215.000,16,682.747,259.332,315.400
215.000,17,2403.905,767.541,462.285
215.000,18,2556.855,672.550,145.624
215.000,19,677.234,1203.765,281.408
215.000,20,628.286,233.107,466.331
215.000,21,380.167,1008.003,541.604
215.000,22,513.768,364.540,261.389
215.000,23,1152.263,974.394,435.789
215.000,24,1198.358,123.953,252.772
215.000,25,2785.182,498.154,219.541
220.000,0,2938.401,366.399,417.482
220.000,1,672.363,719.338,259.751
220.000,2,720.135,152.252,388.297
220.000,3,1074.663,17.807,214.789
220.000,4,2140.203,210.183,199.501
220.000,5,54.298,598.422,390.060
220.000,6,866.532,50.856,459.422
220.000,7,2473.222,440.032,557.424
220.000,8,322.419,873.253,508.791
220.000,9,2938.599,396.037,318.624
220.000,10,2226.529,520.830,522.406
220.000,11,2862.972,608.675,365.816
220.000,12,1039.785,420.534,273.027
220.000,13,1130.120,886.604,558.651
220.000,14,2753.764,462.393,162.430
220.000,15,176.554,95.411,135.934
220.000,16,697.287,190.887,314.705
220.000,17,2389.704,849.282,464.917
220.000,18,2629.526,791.447,152.967
220.000,19,663.184,1107.234,278.620
220.000,20,513.465,260.750,464.222
220.000,21,468.392,1072.951,545.154
220.000,22,557.568,473.568,262.875
220.000,23,1114.534,878.204,431.227
220.000,24,1292.473,113.826,256.150
220.000,25,2791.973,416.529,217.534
225.000,0,2897.870,457.132,417.929
225.000,1,686.559,845.838,254.609
225.000,2,648.922,49.800,389.748
225.000,3,963.818,5.270,217.794
225.000,4,2232.437,107.246,195.978
225.000,5,191.347,620.615,396.103
225.000,6,862.192,163.711,459.176
225.000,7,2624.447,429.829,556.243
225.000,8,450.094,830.530,511.843
225.000,9,2914.051,523.305,325.147
225.000,10,2172.395,430.056,524.356
225.000,11,2953.162,550.661,359.792
225.000,12,1135.052,424.441,271.295
225.000,13,1063.688,915.986,560.888
225.000,14,2637.920,395.029,168.159
225.000,15,78.435,87.219,133.857
225.000,16,713.292,120.719,313.902
225.000,17,2357.026,927.769,469.469
225.000,18,2710.202,907.313,156.993
225.000,19,673.791,1013.187,276.165
225.000,20,414.302,296.383,462.069
225.000,21,578.500,1101.720,544.455
225.000,22,630.261,565.307,261.902
225.000,23,1077.683,780.461,431.460
225.000,24,1387.006,108.882,258.742
225.000,25,2776.882,333.840,215.791
230.000,0,2864.590,545.854,419.429
230.000,1,705.822,968.383,250.555
230.000,2,579.935,70.009,394.187
230.000,3,856.669,29.912,219.013
230.000,4,2338.018,24.186,191.566
230.000,5,323.615,616.497,398.024
230.000,6,857.945,277.021,461.419
230.000,7,2767.117,369.854,553.110
230.000,8,583.488,790.115,515.777
230.000,9,2857.476,639.579,330.062
230.000,10,2133.403,329.797,524.333
230.000,11,2930.965,504.676,357.116
230.000,12,1236.213,433.221,267.857
230.000,13,993.004,908.587,563.746
230.000,14,2543.118,310.988,175.476
230.000,15,22.756,82.110,130.415
230.000,16,744.889,52.643,313.114
230.000,17,2323.406,1009.658,474.252
230.000,18,2798.187,1019.491,162.048
230.000,19,683.077,921.163,274.199
230.000,20,312.577,336.383,457.860
230.000,21,689.008,1114.620,543.763
230.000,22,671.411,670.359,261.908
230.000,23,1034.129,682.613,431.379
230.000,24,1481.502,112.272,259.313
230.000,25,2766.958,248.445,213.019
235.000,0,2831.301,647.183,419.962
235.000,1,736.378,1088.438,242.865
235.000,2,488.153,142.344,396.426
235.000,3,746.254,42.629,219.003
235.000,4,2446.981,68.369,187.806
235.000,5,460.848,623.471,404.379
235.000,6,864.290,386.544,465.342
235.000,7,2896.174,309.791,552.359
235.000,8,724.112,764.930,519.136
235.000,9,2813.128,760.310,335.464
235.000,10,2132.902,212.552,523.702
235.000,11,2827.090,459.944,353.939
235.000,12,1333.779,451.242,263.721
235.000,13,920.450,920.933,566.816
235.000,14,2429.730,243.598,181.100
235.000,15,120.501,71.022,126.001
235.000,16,774.074,15.590,311.038
235.000,17,2316.836,1097.644,477.005
235.000,18,2880.589,1126.045,166.153
235.000,19,703.498,823.621,274.602
235.000,20,208.169,377.307,454.267
235.000,21,789.762,1152.123,543.343
235.000,22,732.262,770.814,260.664
235.000,23,987.361,579.672,427.114
235.000,24,1567.688,110.049,262.500
235.000,25,2760.472,169.617,213.085
240.000,0,2804.492,740.038,419.601
240.000,1,771.811,1215.237,235.400
240.000,2,400.273,224.488,401.246
240.000,3,632.497,41.629,215.779
240.000,4,2533.087,170.084,187.145
240.000,5,595.514,660.516,411.500
240.000,6,884.931,489.906,467.625
240.000,7,2952.605,267.689,550.640
240.000,8,853.494,718.785,524.285
240.000,9,2767.305,882.640,339.673
240.000,10,2106.526,104.776,522.572
240.000,11,2727.008,403.554,349.420
240.000,12,1437.548,458.389,262.704
240.000,13,847.633,929.927,568.989
240.000,14,2311.687,177.319,186.678
240.000,15,215.342,83.323,122.070
240.000,16,790.791,84.313,310.519
240.000,17,2288.267,1180.631,479.512
240.000,18,2955.838,1184.683,171.989
240.000,19,697.406,725.962,271.536
240.000,20,118.302,436.783,454.005
240.000,21,885.101,1201.057,545.636
240.000,22,765.225,878.979,257.861
240.000,23,950.726,476.709,421.445
240.000,24,1650.543,105.257,265.655
240.000,25,2745.080,92.033,211.959
245.000,0,2770.656,819.895,417.653
245.000,1,773.943,1083.315,228.094
245.000,2,302.242,296.271,405.169
245.000,3,523.191,55.872,217.168
245.000,4,2631.753,262.709,184.402
245.000,5,724.985,687.730,414.747
245.000,6,892.338,599.158,470.568
245.000,7,2805.629,237.549,549.045
245.000,8,972.639,650.709,528.377
245.000,9,2735.528,999.838,344.205
245.000,10,2082.685,2.519,522.631
245.000,11,2624.981,352.080,343.991
245.000,12,1537.654,453.487,256.837
245.000,13,777.592,941.503,573.071
245.000,14,2206.355,90.624,191.211
245.000,15,319.243,76.977,116.665
245.000,16,819.116,162.431,309.824
245.000,17,2253.291,1164.132,482.201
245.000,18,2953.898,1070.417,174.905
245.000,19,688.196,625.693,267.077
245.000,20,12.423,464.454,450.220
245.000,21,981.282,1175.528,548.225
245.000,22,822.060,979.540,255.459
245.000,23,907.623,380.940,417.614
245.000,24,1725.098,79.073,268.648
245.000,25,2752.377,14.468,208.986
250.000,0,2727.193,904.200,416.809
250.000,1,783.977,956.160,224.630
250.000,2,212.673,365.642,407.315
250.000,3,423.428,89.514,218.112
250.000,4,2704.964,384.403,179.955
250.000,5,867.009,728.340,418.692
250.000,6,901.325,711.145,471.932
250.000,7,2675.307,179.637,546.796
250.000,8,1101.903,602.455,532.415
250.000,9,2679.175,1105.910,346.877
250.000,10,2059.487,112.154,520.690
250.000,11,2520.958,318.705,341.003
250.000,12,1637.987,478.341,252.694
250.000,13,703.512,960.795,576.235
250.000,14,2107.069,7.750,200.379
250.000,15,409.161,48.345,111.973
250.000,16,863.302,222.434,309.528
250.000,17,2207.577,1082.924,485.278
250.000,18,2917.629,939.199,179.496
250.000,19,700.200,534.022,264.563
250.000,20,82.902,529.811,448.274
250.000,21,1078.746,1114.951,547.209
250.000,22,876.491,1088.807,254.883
250.000,23,836.827,295.179,412.646
250.000,24,1811.131,71.368,271.472
250.000,25,2735.154,58.135,205.041
255.000,0,2693.642,985.331,417.218
255.000,1,784.715,823.985,218.942
255.000,2,107.624,436.128,412.811
255.000,3,314.265,102.416,216.078
255.000,4,2794.604,477.825,173.768
255.000,5,1003.234,764.911,421.498
255.000,6,917.931,827.172,475.365
255.000,7,2543.339,119.528,544.609
255.000,8,1232.517,547.327,534.445
255.000,9,2635.388,1199.189,350.479
255.000,10,2035.802,216.925,517.796
255.000,11,2423.382,272.514,336.363
255.000,12,1733.670,487.779,249.572
255.000,13,631.076,971.586,578.169
255.000,14,2009.403,81.943,206.111
255.000,15,504.061,28.444,109.279
255.000,16,887.615,290.194,309.089
255.000,17,2171.334,1003.896,488.960
255.000,18,2847.432,813.596,181.325
255.000,19,720.225,445.765,261.736
255.000,20,171.691,588.033,448.039
255.000,21,1177.863,1069.638,550.950
255.000,22,924.385,1196.564,253.547
255.000,23,774.856,201.732,410.103
255.000,24,1899.807,72.057,275.104
255.000,25,2722.315,134.364,202.400
260.000,0,2660.175,1080.528,419.115
260.000,1,793.856,689.091,215.825
260.000,2,11.347,514.323,415.858
260.000,3,205.808,127.639,217.137
260.000,4,2869.006,587.886,167.377
260.000,5,1137.832,768.819,422.744
260.000,6,925.893,932.011,478.564
260.000,7,2401.279,67.804,544.153
260.000,8,1363.589,507.032,532.820
260.000,9,2555.628,1093.547,354.597
260.000,10,2020.079,327.523,518.120
260.000,11,2319.003,216.247,333.845
260.000,12,1824.550,496.372,248.167
260.000,13,558.301,987.367,579.975
260.000,14,1894.697,159.595,214.266
260.000,15,601.745,11.001,105.579
260.000,16,923.240,365.915,306.928
260.000,17,2159.307,916.837,492.714
260.000,18,2776.724,691.465,184.069
260.000,19,723.169,353.443,259.149
260.000,20,268.287,631.981,445.596
260.000,21,1284.395,1031.417,554.077
260.000,22,959.751,1122.193,250.172
260.000,23,732.961,103.778,406.661
260.000,24,1983.788,86.595,278.010
260.000,25,2723.123,204.755,199.870
265.000,0,2617.410,1164.841,417.372
265.000,1,800.033,560.025,204.894
265.000,2,63.163,613.139,419.912
265.000,3,105.148,137.114,213.567
265.000,4,2972.121,672.813,162.592
265.000,5,1271.686,776.770,423.722
265.000,6,960.460,1045.853,480.895
265.000,7,2260.244,28.039,542.694
265.000,8,1495.235,464.260,534.117
265.000,9,2492.482,980.035,358.778
265.000,10,1998.499,433.600,519.074
265.000,11,2213.882,160.659,333.394
265.000,12,1918.158,508.737,245.292
265.000,13,495.530,1002.960,581.296
265.000,14,1783.865,226.935,222.835
265.000,15,697.721,11.781,100.130
265.000,16,970.000,435.398,304.916
265.000,17,2131.502,829.404,496.899
265.000,18,2715.014,570.613,189.102
265.000,19,720.208,253.040,256.804
265.000,20,364.150,683.723,440.348
265.000,21,1381.579,997.695,557.876
265.000,22,1008.015,1017.319,249.356
265.000,23,702.954,6.991,401.388
265.000,24,2073.703,85.387,281.231
265.000,25,2721.958,284.629,197.962
270.000,0,2589.757,1178.988,419.124
270.000,1,803.761,431.051,199.006
270.000,2,140.727,713.335,424.248
270.000,3,14.741,157.419,210.867
270.000,4,2926.316,777.563,159.449
270.000,5,1403.325,815.268,431.293
270.000,6,997.307,1158.812,481.910
270.000,7,2119.112,33.126,537.970
270.000,8,1628.506,424.682,538.728
270.000,9,2449.097,855.730,362.751
270.000,10,1983.220,538.044,519.295
270.000,11,2114.639,108.151,327.814
270.000,12,2008.649,536.759,242.887
270.000,13,421.598,1014.955,584.352
270.000,14,1671.585,290.327,231.592
270.000,15,789.537,3.123,103.545
270.000,16,1026.003,494.883,302.938
270.000,17,2090.162,745.708,501.416
270.000,18,2655.376,453.028,194.123
270.000,19,707.904,156.776,254.363
270.000,20,473.532,715.360,438.187
270.000,21,1483.750,960.846,559.114
270.000,22,1056.824,915.456,247.648
270.000,23,701.329,110.649,399.934
270.000,24,2161.645,76.579,286.746
270.000,25,2736.191,362.751,196.909
275.000,0,2566.026,1088.101,421.031
275.000,1,824.131,306.119,191.943
275.000,2,225.618,807.635,426.025
275.000,3,124.665,175.908,209.731
275.000,4,2818.934,860.019,156.906
275.000,5,1542.317,812.422,437.618
275.000,6,1009.107,1157.918,484.429
275.000,7,1983.925,61.416,536.313
275.000,8,1756.816,385.399,544.232
275.000,9,2364.473,762.274,366.958
275.000,10,1948.624,634.215,519.957
275.000,11,2018.244,79.459,322.609
275.000,12,2101.427,558.782,238.512
275.000,13,347.882,1034.141,587.169
275.000,14,1557.332,358.479,239.436
275.000,15,885.010,12.652,107.849
275.000,16,1062.251,564.068,300.704
275.000,17,2058.520,661.803,504.659
275.000,18,2594.325,332.939,199.831
275.000,19,702.225,56.674,250.604
275.000,20,562.349,788.781,436.119
275.000,21,1580.707,911.994,559.441
275.000,22,1095.213,800.075,246.383
275.000,23,659.495,209.815,393.559
275.000,24,2238.838,44.997,288.710
275.000,25,2729.944,440.426,196.473
280.000,0,2535.568,999.445,421.547
280.000,1,842.232,177.365,185.996
280.000,2,305.959,900.567,430.282
280.000,3,236.855,189.281,203.980
280.000,4,2708.724,940.387,153.298
280.000,5,1680.492,808.076,439.412
280.000,6,1024.699,1050.409,487.813
280.000,7,1849.409,106.035,532.629
280.000,8,1900.504,363.508,548.441
280.000,9,2305.904,648.741,373.418
280.000,10,1931.718,730.589,522.433
280.000,11,1915.974,39.900,319.800
280.000,12,2191.706,576.626,232.744
280.000,13,272.844,1042.909,591.185
280.000,14,1465.860,446.974,245.714
280.000,15,969.997,11.257,114.351
280.000,16,1079.299,632.110,298.782
280.000,17,2023.312,572.800,506.752
280.000,18,2505.798,228.803,204.374
280.000,19,706.416,43.848,248.559
280.000,20,660.746,853.143,432.217
280.000,21,1687.745,907.669,562.595
280.000,22,1115.665,685.649,248.179
280.000,23,619.411,307.587,389.679
280.000,24,2318.703,29.856,291.353
280.000,25,2721.365,518.070,194.145
285.000,0,2514.426,901.418,422.890
285.000,1,874.907,50.497,179.162
285.000,2,398.565,980.691,434.497
285.000,3,335.588,218.591,198.783
285.000,4,2616.300,1038.998,151.063
285.000,5,1817.346,806.482,442.004
285.000,6,1013.521,936.987,489.712
285.000,7,1694.895,115.217,528.794
