t_s,node,x,y,z
130.000,1,597.868,213.587,526.109
130.000,2,429.430,792.175,318.273
130.000,3,366.080,2511.746,173.787
130.000,4,1818.640,252.790,229.187
130.000,5,1137.314,134.782,257.713
130.000,6,1874.075,609.598,270.353
130.000,7,1425.103,226.549,308.682
130.000,8,1509.091,10.491,515.650
130.000,9,1099.443,291.881,381.905
130.000,10,1724.877,1438.059,114.517
130.000,11,913.568,42.523,466.657
130.000,12,2034.308,1603.517,296.689
130.000,13,1271.299,486.657,251.786
130.000,14,678.019,2799.873,383.487
130.000,15,1423.019,150.248,503.687
130.000,16,1878.666,2643.234,199.050
130.000,17,581.294,1117.140,220.205
130.000,18,740.111,1482.740,441.334
130.000,19,1849.627,165.984,383.342
130.000,20,1174.760,346.971,430.786
130.000,21,1843.785,2373.682,595.573
130.000,22,1625.904,537.552,401.551
130.000,23,100.437,891.015,428.487
130.000,24,1245.176,1156.201,409.413
130.000,25,95.401,1481.262,401.487
130.000,26,1969.295,1976.220,206.799
130.000,27,2328.169,2259.724,191.800
135.000,0,543.539,498.792,127.572
135.000,1,704.085,209.787,528.209
135.000,2,543.445,764.375,320.701
135.000,3,371.167,2419.341,169.862
135.000,4,1767.946,388.449,238.448
135.000,5,1094.919,218.769,259.597
135.000,6,2000.512,597.498,267.539
135.000,7,1393.733,111.076,308.716
135.000,8,1422.043,36.118,520.489
135.000,9,1165.773,214.472,387.738
135.000,10,1741.739,1514.182,117.985
135.000,11,840.057,14.268,468.403
135.000,12,2116.907,1719.921,301.782
135.000,13,1282.296,364.154,255.287
135.000,14,757.169,2748.832,383.004
135.000,15,1292.457,197.783,504.824
135.000,16,1866.218,2775.847,194.879
135.000,17,492.928,1102.709,220.427
135.000,18,635.881,1497.873,441.681
135.000,19,1907.325,255.554,376.559
135.000,20,1183.413,444.503,438.466
135.000,21,1744.056,2365.093,599.178
135.000,22,1544.704,591.389,400.405
135.000,23,53.940,772.787,426.258
135.000,24,1107.991,1130.147,406.955
135.000,25,71.467,1598.245,402.312
135.000,26,1903.176,1865.734,193.597
135.000,27,2394.356,2294.688,193.928
140.000,0,559.661,403.612,130.404
140.000,1,804.393,252.802,531.183
140.000,2,653.826,756.001,322.320
140.000,3,379.866,2336.013,166.182
140.000,4,1759.098,532.695,245.755
140.000,5,1062.273,308.282,260.637
140.000,6,2122.497,585.235,260.825
140.000,7,1339.666,4.435,307.653
140.000,8,1326.712,63.528,523.361
140.000,9,1230.249,121.997,395.031
140.000,10,1753.483,1594.053,118.799
140.000,11,777.242,18.012,469.092
140.000,12,2167.522,1869.782,300.666
140.000,13,1305.445,243.696,260.239
140.000,14,779.292,2598.289,380.701
140.000,15,1176.548,255.357,504.704
140.000,16,1880.485,2776.377,189.703
140.000,17,412.606,1095.509,219.090
140.000,18,529.952,1522.642,441.917
140.000,19,1955.525,359.914,371.906
140.000,20,1209.332,549.523,442.509
140.000,21,1665.059,2300.196,596.132
140.000,22,1456.997,634.421,397.945
140.000,23,39.131,647.098,421.198
140.000,24,965.964,1126.156,399.516
140.000,25,46.065,1725.936,407.233
140.000,26,1848.799,1753.612,187.172
140.000,27,2342.177,2351.720,194.662
145.000,0,566.295,303.189,134.101
145.000,1,902.412,301.849,534.177
145.000,2,758.429,730.970,322.631
145.000,3,366.116,2252.011,163.622
145.000,4,1723.510,673.310,248.323
145.000,5,1043.894,398.974,262.038
145.000,6,2251.652,594.942,253.430
145.000,7,1293.037,112.296,309.227
145.000,8,1232.014,94.417,528.110
145.000,9,1283.920,30.764,402.320
145.000,10,1771.191,1679.053,117.633
145.000,11,706.381,59.459,469.848
145.000,12,2256.615,1989.082,294.714
145.000,13,1307.506,124.178,266.092
145.000,14,791.826,2441.522,383.359
145.000,15,1032.147,284.701,503.813
145.000,16,1900.264,2634.138,182.421
145.000,17,329.008,1068.155,219.368
145.000,18,422.404,1542.915,440.060
145.000,19,2032.571,433.833,369.240
145.000,20,1204.447,657.736,447.025
145.000,21,1586.804,2227.704,590.013
145.000,22,1373.390,686.845,394.751
145.000,23,36.344,517.125,416.240
145.000,24,813.202,1114.059,387.547
145.000,25,34.682,1854.323,410.442
145.000,26,1778.022,1647.735,182.068
145.000,27,2273.542,2393.232,195.292
150.000,0,563.878,202.895,137.477
150.000,1,1003.781,320.361,541.029
150.000,2,869.008,708.317,324.340
150.000,3,354.977,2169.875,159.345
150.000,4,1675.840,808.882,252.690
150.000,5,1005.253,491.445,265.530
150.000,6,2373.115,601.338,245.792
150.000,7,1244.111,212.568,310.744
150.000,8,1140.989,123.333,534.464
150.000,9,1343.229,65.038,404.243
150.000,10,1762.054,1761.938,120.549
150.000,11,632.534,84.822,470.722
150.000,12,2350.379,2095.130,292.603
150.000,13,1342.488,1.422,268.881
150.000,14,805.353,2291.055,382.083
150.000,15,894.854,332.977,501.722
150.000,16,1938.017,2490.770,173.818
150.000,17,248.937,1037.262,220.544
150.000,18,319.480,1540.400,440.154
150.000,19,2121.163,502.547,364.335
150.000,20,1169.474,759.099,450.443
150.000,21,1487.306,2187.975,583.857
150.000,22,1300.594,750.968,394.198
150.000,23,32.915,392.958,415.411
150.000,24,668.393,1099.289,382.962
150.000,25,21.272,1979.771,410.033
150.000,26,1704.951,1559.837,174.269
150.000,27,2186.816,2423.085,197.325
155.000,0,592.279,121.628,140.463
155.000,1,1099.833,347.511,547.806
155.000,2,974.220,669.591,322.944
155.000,3,367.639,2080.850,158.873
155.000,4,1624.546,944.768,262.870
155.000,5,943.141,574.521,268.442
155.000,6,2299.552,627.841,239.132
155.000,7,1188.208,316.077,310.958
155.000,8,1076.897,189.823,539.488
155.000,9,1392.358,156.477,406.037
155.000,10,1755.381,1845.824,124.357
155.000,11,553.477,104.687,473.370
155.000,12,2329.839,2188.009,292.297
155.000,13,1363.108,126.360,270.065
155.000,14,826.763,2143.296,380.325
155.000,15,757.751,330.476,499.143
155.000,16,1924.720,2347.671,165.813
155.000,17,164.268,1023.425,221.550
155.000,18,207.389,1548.410,435.221
155.000,19,2226.136,566.969,361.916
155.000,20,1163.962,857.021,454.475
155.000,21,1380.249,2153.859,576.246
155.000,22,1228.013,815.948,394.056
155.000,23,105.924,277.848,411.919
155.000,24,529.706,1075.453,382.005
155.000,25,6.390,2112.112,406.334
155.000,26,1612.446,1477.846,169.707
155.000,27,2111.952,2465.830,199.511
160.000,0,628.713,43.237,139.523
160.000,1,1205.241,351.770,550.102
160.000,2,1087.387,661.913,322.038
160.000,3,369.769,1991.157,159.109
160.000,4,1560.184,1078.209,270.241
160.000,5,905.860,674.667,270.997
160.000,6,2180.952,637.080,230.365
160.000,7,1123.998,404.364,312.472
160.000,8,1012.173,227.577,542.605
160.000,9,1438.078,249.123,407.674
160.000,10,1743.874,1917.209,125.866
160.000,11,476.618,124.348,475.007
160.000,12,2204.235,2265.645,297.673
160.000,13,1388.794,240.983,269.171
160.000,14,865.635,1999.635,381.069
160.000,15,620.669,332.582,495.507
160.000,16,1935.161,2215.755,161.109
160.000,17,78.031,987.928,222.161
160.000,18,97.691,1536.401,431.204
160.000,19,2313.834,655.755,356.316
160.000,20,1172.164,964.558,457.474
160.000,21,1280.454,2125.060,570.411
160.000,22,1145.836,872.226,392.469
160.000,23,158.657,160.238,405.563
160.000,24,390.963,1066.827,375.028
160.000,25,44.776,2230.851,405.598
160.000,26,1534.488,1393.732,168.050
160.000,27,2052.330,2526.925,202.784
165.000,0,642.211,64.364,139.672
165.000,1,1304.770,391.741,550.624
165.000,2,1194.569,646.916,321.097
165.000,3,384.562,1905.682,154.636
165.000,4,1496.034,1213.714,276.121
165.000,5,869.884,780.758,275.592
165.000,6,2065.060,630.460,222.993
165.000,7,1028.043,479.008,313.671
165.000,8,935.714,264.901,544.628
165.000,9,1512.093,329.211,410.762
165.000,10,1744.118,1993.439,124.164
165.000,11,402.076,149.799,475.931
165.000,12,2089.983,2354.662,298.735
165.000,13,1398.830,360.557,269.539
165.000,14,926.245,1865.797,379.496
165.000,15,486.853,330.125,496.630
165.000,16,1995.887,2104.741,154.311
165.000,17,21.632,956.475,219.525
165.000,18,16.343,1554.878,429.728
165.000,19,2388.238,736.196,351.626
165.000,20,1189.560,1073.692,463.215
165.000,21,1179.696,2123.204,567.167
165.000,22,1062.408,912.688,391.089
165.000,23,210.490,33.914,401.667
165.000,24,238.767,1038.058,368.407
165.000,25,81.085,2351.481,403.328
165.000,26,1447.319,1308.956,165.908
165.000,27,1987.972,2576.459,203.004
170.000,0,638.387,158.077,142.213
170.000,1,1394.350,431.012,553.285
170.000,2,1296.977,630.459,319.294
170.000,3,401.476,1819.058,149.687
170.000,4,1493.103,1361.922,283.737
170.000,5,821.955,867.563,282.553
170.000,6,1959.954,664.264,222.148
170.000,7,950.689,577.263,317.340
170.000,8,868.455,312.579,548.342
170.000,9,1563.957,418.457,413.373
170.000,10,1748.381,2073.962,122.183
170.000,11,326.423,190.058,480.762
170.000,12,2004.194,2477.652,295.102
170.000,13,1436.897,487.094,272.842
170.000,14,989.000,1732.732,378.078
170.000,15,351.674,340.544,499.827
170.000,16,2035.531,1978.125,147.266
170.000,17,109.681,919.026,224.369
170.000,18,124.295,1575.048,428.927
170.000,19,2368.010,840.840,344.996
170.000,20,1199.472,1182.320,468.657
170.000,21,1078.126,2096.061,565.822
170.000,22,975.638,955.760,389.846
170.000,23,253.038,110.282,398.443
170.000,24,97.189,963.240,360.295
170.000,25,87.424,2466.876,403.443
170.000,26,1397.871,1204.518,161.965
170.000,27,1918.599,2617.821,205.270
175.000,0,631.567,241.129,141.967
175.000,1,1490.209,462.099,557.005
175.000,2,1398.955,635.020,320.034
175.000,3,408.547,1726.536,145.102
175.000,4,1459.775,1506.946,289.087
175.000,5,771.252,942.675,285.819
175.000,6,1861.082,709.030,221.407
175.000,7,898.311,690.379,318.384
175.000,8,796.039,349.370,553.225
175.000,9,1621.231,497.385,414.263
175.000,10,1765.122,2147.926,119.895
175.000,11,256.203,244.105,483.238
175.000,12,1923.343,2601.951,291.103
175.000,13,1446.560,614.355,277.420
175.000,14,1012.445,1584.598,378.928
175.000,15,214.038,358.876,497.052
175.000,16,2045.346,1839.382,140.368
175.000,17,201.752,903.455,226.739
175.000,18,233.986,1596.141,426.046
175.000,19,2324.866,945.933,342.730
175.000,20,1172.428,1294.475,472.755
175.000,21,976.044,2068.509,561.193
175.000,22,887.635,999.316,389.344
175.000,23,340.164,210.974,393.523
175.000,24,68.957,915.254,354.901
175.000,25,75.183,2587.998,402.711
175.000,26,1357.483,1100.714,156.670
175.000,27,1835.918,2630.712,208.197
180.000,0,597.556,325.076,142.663
180.000,1,1586.376,473.357,559.792
180.000,2,1505.987,655.315,319.750
180.000,3,397.211,1641.260,141.144
180.000,4,1407.105,1653.520,294.355
180.000,5,740.431,1033.495,286.562
180.000,6,1763.066,764.444,217.947
180.000,7,821.917,786.715,322.275
180.000,8,709.437,381.686,556.061
180.000,9,1668.663,585.904,415.903
180.000,10,1774.620,2229.446,119.940
180.000,11,212.526,303.966,485.594
180.000,12,1821.771,2715.473,292.732
180.000,13,1492.997,734.385,275.621
180.000,14,1080.149,1458.487,379.257
180.000,15,73.387,363.709,493.398
180.000,16,2030.030,1699.010,132.053
180.000,17,290.648,888.852,228.973
180.000,18,343.553,1614.691,423.597
180.000,19,2283.740,1053.109,338.306
180.000,20,1147.362,1396.593,479.379
180.000,21,874.478,2042.937,556.706
180.000,22,796.709,1011.532,385.994
180.000,23,426.289,315.719,386.840
180.000,24,213.474,910.203,350.804
180.000,25,129.731,2701.360,405.271
180.000,26,1277.793,1010.594,152.006
180.000,27,1741.756,2653.520,212.050
185.000,0,605.997,421.313,144.989
185.000,1,1674.883,507.567,564.218
185.000,2,1616.376,646.050,319.836
185.000,3,369.823,1566.529,138.498
185.000,4,1342.847,1789.320,294.216
185.000,5,701.605,1130.941,289.487
185.000,6,1645.262,765.556,207.556
185.000,7,735.415,872.612,325.275
185.000,8,630.738,413.454,558.484
185.000,9,1712.172,682.005,420.933
185.000,10,1751.987,2306.468,119.738
185.000,11,141.462,344.470,488.659
185.000,12,1742.869,2845.965,291.051
185.000,13,1529.214,860.088,276.855
185.000,14,1117.439,1309.940,378.033
185.000,15,69.546,377.042,490.275
185.000,16,2049.227,1558.680,126.142
185.000,17,376.640,870.407,231.677
185.000,18,452.278,1630.343,421.446
185.000,19,2231.303,1144.835,334.138
185.000,20,1132.853,1490.315,484.279
185.000,21,794.758,1986.310,552.807
185.000,22,711.095,1064.908,382.647
185.000,23,484.298,446.413,382.503
185.000,24,351.564,859.973,344.032
185.000,25,187.471,2816.904,405.532
185.000,26,1208.241,902.630,146.835
185.000,27,1670.153,2698.052,213.882
190.000,0,633.781,501.883,146.965
190.000,1,1777.063,560.639,568.064
190.000,2,1728.935,636.788,316.808
190.000,3,367.812,1481.016,134.899
190.000,4,1311.898,1929.216,298.041
190.000,5,655.405,1221.905,292.948
190.000,6,1535.310,757.583,200.607
190.000,7,643.166,951.681,323.154
190.000,8,560.934,467.490,563.466
190.000,9,1780.051,758.358,420.858
190.000,10,1728.808,2386.877,120.806
190.000,11,69.634,378.196,491.462
190.000,12,1651.001,2737.321,290.142
190.000,13,1558.214,984.822,278.029
190.000,14,1157.285,1170.708,376.263
190.000,15,205.434,379.925,483.768
190.000,16,2043.133,1418.242,116.875
190.000,17,460.613,859.559,235.191
190.000,18,559.102,1645.370,418.995
190.000,19,2180.229,1238.779,330.032
190.000,20,1121.032,1591.542,490.289
190.000,21,715.234,1935.874,548.710
190.000,22,620.683,1113.572,378.447
190.000,23,569.500,559.287,379.233
190.000,24,495.207,821.085,335.078
190.000,25,202.707,2749.325,404.495
190.000,26,1131.730,799.164,141.377
190.000,27,1610.476,2753.211,216.098
195.000,0,644.561,586.872,149.696
195.000,1,1879.010,611.208,571.178
195.000,2,1842.782,620.905,318.543
195.000,3,365.160,1387.929,130.962
195.000,4,1246.103,2046.851,304.913
195.000,5,616.771,1313.828,300.571
195.000,6,1421.977,752.305,195.134
195.000,7,604.885,1067.873,321.198
195.000,8,498.950,534.958,567.085
195.000,9,1850.821,814.630,421.855
195.000,10,1732.736,2475.399,123.084
195.000,11,18.859,397.669,493.211
195.000,12,1549.330,2620.033,286.951
195.000,13,1598.715,1096.025,276.175
195.000,14,1203.329,1039.490,373.876
195.000,15,341.231,406.478,478.581
195.000,16,2006.095,1289.433,109.206
195.000,17,546.403,868.523,236.887
195.000,18,670.995,1654.256,415.181
195.000,19,2125.174,1329.807,326.388
195.000,20,1112.105,1698.100,493.435
195.000,21,625.047,1903.951,544.506
195.000,22,531.978,1156.344,379.316
195.000,23,632.371,677.059,377.791
195.000,24,639.402,798.676,328.183
195.000,25,203.306,2629.144,400.998
195.000,26,1067.444,698.947,137.363
195.000,27,1551.019,2811.938,220.839
200.000,0,669.213,687.035,152.740
200.000,1,1985.288,641.873,571.357
200.000,2,1955.169,612.577,321.425
200.000,3,368.961,1297.456,127.643
200.000,4,1184.130,2166.077,307.985
200.000,5,576.859,1404.434,307.112
200.000,6,1307.007,783.382,189.906
200.000,7,554.452,1167.156,318.851
200.000,8,431.015,603.099,569.174
200.000,9,1908.121,886.957,422.284
200.000,10,1753.768,2554.306,125.597
200.000,11,76.467,450.174,496.642
200.000,12,1421.001,2541.108,283.565
200.000,13,1615.970,1212.334,275.316
200.000,14,1223.772,893.395,370.764
200.000,15,483.851,381.160,479.763
200.000,16,2015.692,1146.951,102.132
200.000,17,633.714,846.467,238.303
200.000,18,774.504,1687.339,411.621
200.000,19,2076.504,1418.182,322.574
200.000,20,1095.377,1807.106,498.247
200.000,21,532.460,1876.058,543.077
200.000,22,458.531,1205.178,380.099
200.000,23,716.632,784.882,374.904
200.000,24,775.712,773.361,321.197
200.000,25,203.871,2508.661,402.053
200.000,26,982.890,605.537,133.038
200.000,27,1481.733,2818.386,224.149
205.000,0,678.463,790.583,153.835
205.000,1,2091.089,661.664,570.801
205.000,2,2072.987,600.679,321.631
205.000,3,384.116,1208.371,123.103
205.000,4,1116.634,2280.820,309.448
205.000,5,549.765,1494.446,308.648
205.000,6,1201.404,814.994,182.777
205.000,7,494.644,1259.542,316.706
205.000,8,360.127,661.391,572.477
205.000,9,1984.045,956.853,422.201
205.000,10,1753.316,2637.244,126.001
205.000,11,133.875,502.636,498.634
205.000,12,1318.974,2440.964,280.217
205.000,13,1638.235,1328.786,274.773
205.000,14,1225.226,745.442,369.349
205.000,15,610.586,358.221,476.821
205.000,16,2055.826,1018.235,105.491
205.000,17,720.734,825.392,240.756
205.000,18,882.116,1715.598,410.511
205.000,19,2020.973,1512.332,316.166
205.000,20,1069.872,1915.795,501.306
205.000,21,436.227,1851.405,541.451
205.000,22,373.074,1238.447,379.855
205.000,23,773.765,909.945,370.596
205.000,24,918.908,777.094,314.072
205.000,25,238.181,2393.625,402.368
205.000,26,884.172,525.101,133.944
205.000,27,1400.988,2812.314,225.141
210.000,0,651.461,894.222,155.191
210.000,1,2196.492,685.345,569.036
210.000,2,2184.524,565.134,322.610
210.000,3,396.984,1126.276,119.817
210.000,4,1061.664,2411.164,314.725
210.000,5,504.995,1587.406,306.784
210.000,6,1093.354,840.016,175.337
210.000,7,415.616,1345.523,316.050
210.000,8,277.441,702.647,576.977
210.000,9,2052.026,1032.560,423.777
210.000,10,1764.971,2716.983,126.746
210.000,11,209.653,537.956,500.151
210.000,12,1264.276,2307.642,282.796
210.000,13,1678.137,1443.055,270.740
210.000,14,1239.829,598.440,364.560
210.000,15,738.063,398.218,470.070
210.000,16,2117.391,899.797,111.464
210.000,17,810.680,802.344,243.380
210.000,18,997.706,1737.320,408.068
210.000,19,1969.184,1601.014,311.753
210.000,20,1045.005,2022.060,508.698
210.000,21,342.451,1838.391,539.047
210.000,22,309.884,1306.248,376.320
210.000,23,798.602,1041.233,371.215
210.000,24,1067.917,791.729,303.845
210.000,25,293.448,2277.647,404.095
210.000,26,804.692,433.682,128.037
210.000,27,1322.267,2795.011,228.460
215.000,0,628.503,997.098,159.362
215.000,1,2290.801,721.035,565.668
215.000,2,2294.349,556.994,324.592
215.000,3,412.652,1044.870,118.737
215.000,4,1004.756,2541.761,317.315
215.000,5,455.005,1675.518,305.702
215.000,6,979.364,868.610,169.691
215.000,7,379.487,1464.119,321.456
215.000,8,184.209,727.154,580.818
215.000,9,2125.755,1101.636,424.799
215.000,10,1777.920,2793.194,126.568
215.000,11,295.878,561.400,502.161
215.000,12,1179.416,2192.528,283.994
215.000,13,1723.856,1557.376,266.539
215.000,14,1274.688,454.789,361.719
215.000,15,867.726,420.392,466.387
215.000,16,2147.078,778.653,117.056
215.000,17,894.903,785.360,246.685
215.000,18,1116.182,1741.470,406.335
215.000,19,1922.696,1707.903,304.200
215.000,20,1022.572,2130.104,515.934
215.000,21,248.416,1801.225,532.830
215.000,22,233.524,1355.330,374.799
215.000,23,809.934,1178.508,372.490
215.000,24,1208.864,772.464,298.722
215.000,25,339.874,2167.825,399.319
215.000,26,722.333,338.315,123.681
215.000,27,1250.621,2756.705,232.286
220.000,0,611.809,1078.851,162.427
220.000,1,2393.713,724.615,564.270
220.000,2,2397.942,543.920,326.789
220.000,3,408.927,960.931,119.305
220.000,4,931.734,2658.308,323.895
220.000,5,383.740,1741.057,306.072
220.000,6,857.603,874.682,163.852
220.000,7,329.220,1576.398,321.796
220.000,8,94.418,759.303,584.565
220.000,9,2193.648,1175.608,424.511
220.000,10,1800.601,2821.945,126.491
220.000,11,375.848,579.462,506.857
220.000,12,1063.931,2096.680,283.516
220.000,13,1724.599,1678.140,264.250
220.000,14,1351.135,320.055,365.105
220.000,15,995.736,429.067,463.744
220.000,16,2133.643,656.010,126.239
220.000,17,979.281,790.226,247.588
220.000,18,1231.171,1725.875,406.457
220.000,19,1858.264,1799.843,299.650
220.000,20,1021.180,2242.532,521.251
220.000,21,140.201,1780.005,528.461
220.000,22,147.158,1406.813,372.800
220.000,23,847.252,1306.751,374.072
220.000,24,1352.546,771.142,290.504
220.000,25,385.519,2055.385,397.294
220.000,26,634.178,251.261,118.828
220.000,27,1176.730,2712.872,236.621
225.000,0,611.578,1174.373,164.181
225.000,1,2293.725,758.785,563.380
225.000,2,2280.250,532.151,325.940
225.000,3,413.109,868.551,121.279
225.000,4,864.720,2775.091,331.372
225.000,5,341.034,1823.281,306.063
225.000,6,735.846,893.812,159.562
225.000,7,255.587,1670.667,323.707
225.000,8,12.926,805.759,589.103
225.000,9,2279.425,1239.338,426.128
225.000,10,1798.881,2741.581,129.905
225.000,11,446.391,596.351,511.957
225.000,12,937.753,2023.756,282.777
225.000,13,1735.682,1800.808,262.507
225.000,14,1405.569,174.259,365.996
225.000,15,1120.990,462.249,463.238
225.000,16,2170.456,521.974,132.894
225.000,17,1060.401,783.696,249.819
225.000,18,1339.221,1737.889,405.800
225.000,19,1825.253,1903.007,294.271
225.000,20,1000.411,2352.452,529.210
225.000,21,35.119,1779.092,527.318
225.000,22,57.943,1439.740,369.011
225.000,23,856.700,1436.595,377.205
225.000,24,1496.627,779.228,286.511
225.000,25,387.042,1936.196,397.766
225.000,26,559.880,154.895,112.192
225.000,27,1093.166,2688.345,240.558
230.000,0,614.234,1279.202,162.209
230.000,1,2213.582,807.085,562.124
230.000,2,2161.109,515.694,324.416
230.000,3,394.824,771.381,116.745
230.000,4,833.025,2782.573,338.632
230.000,5,298.112,1916.616,306.474
230.000,6,617.568,897.716,154.274
230.000,7,182.476,1760.478,324.402
230.000,8,82.422,831.004,593.058
230.000,9,2347.905,1310.927,427.967
230.000,10,1804.558,2656.129,133.219
230.000,11,525.090,620.676,515.999
230.000,12,828.213,1917.420,284.035
230.000,13,1783.254,1919.416,262.041
230.000,14,1421.996,25.463,367.227
230.000,15,1245.380,525.681,459.799
230.000,16,2186.686,389.253,139.909
230.000,17,1140.184,783.454,253.278
230.000,18,1458.739,1751.175,402.924
230.000,19,1789.595,2002.335,290.248
230.000,20,950.851,2447.530,533.336
230.000,21,71.402,1742.598,524.374
230.000,22,17.656,1488.632,365.880
230.000,23,885.683,1572.128,375.157
230.000,24,1634.777,772.115,278.552
230.000,25,418.975,1824.502,397.951
230.000,26,507.538,45.236,101.626
230.000,27,1014.657,2648.944,244.517
235.000,0,587.345,1376.414,162.267
235.000,1,2123.524,847.931,562.559
235.000,2,2049.547,504.197,325.803
235.000,3,417.741,683.365,111.947
235.000,4,783.265,2652.321,342.382
235.000,5,249.797,2016.082,307.201
235.000,6,503.414,906.900,146.881
235.000,7,104.271,1857.469,326.345
235.000,8,167.277,852.494,599.352
235.000,9,2394.932,1396.418,428.721
235.000,10,1793.926,2575.021,135.004
235.000,11,595.609,660.980,520.804
235.000,12,740.426,1795.956,284.985
235.000,13,1808.988,2041.932,262.533
235.000,14,1464.379,141.055,366.190
235.000,15,1381.310,566.975,458.962
235.000,16,2215.520,253.857,146.629
235.000,17,1223.744,763.426,256.595
235.000,18,1575.089,1732.969,398.228
235.000,19,1734.385,2097.632,281.402
235.000,20,905.246,2541.894,534.865
235.000,21,165.520,1704.370,519.771
235.000,22,86.033,1550.466,364.981
235.000,23,943.135,1700.823,367.650
235.000,24,1775.179,762.681,270.553
235.000,25,473.183,1711.729,393.699
235.000,26,436.456,57.887,104.394
235.000,27,933.370,2617.801,246.406
240.000,0,569.850,1480.771,164.927
240.000,1,2046.056,900.110,563.477
240.000,2,1953.579,456.047,326.859
240.000,3,425.076,601.306,107.253
240.000,4,744.539,2520.462,345.312
240.000,5,194.532,2108.116,308.678
240.000,6,388.817,923.925,138.268
240.000,7,60.183,1969.065,329.855
240.000,8,248.903,884.093,597.274
240.000,9,2338.522,1484.517,429.297
240.000,10,1810.391,2485.728,136.607
240.000,11,655.660,711.129,524.025
240.000,12,654.473,1660.945,290.109
240.000,13,1844.539,2159.856,263.475
240.000,14,1487.300,288.724,362.783
240.000,15,1525.776,566.243,457.210
240.000,16,2281.349,136.338,154.228
240.000,17,1299.230,766.482,260.719
240.000,18,1686.626,1742.462,396.997
240.000,19,1674.140,2198.006,272.149
240.000,20,911.537,2628.850,538.990
240.000,21,264.122,1674.202,515.405
240.000,22,135.719,1634.748,364.994
240.000,23,987.588,1835.753,361.931
240.000,24,1922.377,735.047,259.851
240.000,25,511.054,1600.145,393.397
240.000,26,357.117,147.030,109.705
240.000,27,845.794,2584.894,250.371
245.000,0,570.079,1572.780,170.850
245.000,1,1967.115,960.518,567.506
245.000,2,1846.908,417.404,325.391
245.000,3,408.040,529.031,103.871
245.000,4,666.993,2390.126,346.398
245.000,5,147.569,2202.400,311.249
245.000,6,272.905,954.468,131.531
245.000,7,1.722,2074.468,332.812
245.000,8,314.041,942.832,594.086
245.000,9,2278.753,1568.664,428.846
245.000,10,1825.419,2409.853,137.718
245.000,11,722.004,744.308,529.835
245.000,12,565.238,1539.204,293.883
245.000,13,1857.113,2287.719,265.253
245.000,14,1519.851,440.443,362.937
245.000,15,1657.716,599.252,454.596
245.000,16,2323.792,7.979,159.264
245.000,17,1382.037,756.121,262.741
245.000,18,1790.994,1742.501,397.163
245.000,19,1605.483,2282.982,267.782
245.000,20,881.732,2719.171,542.853
245.000,21,362.108,1651.245,511.370
245.000,22,201.095,1704.051,364.540
245.000,23,1010.833,1972.336,358.076
245.000,24,2051.263,661.874,247.675
245.000,25,537.656,1486.662,392.593
245.000,26,293.458,243.334,114.662
245.000,27,761.065,2563.574,254.515
250.000,0,562.839,1667.925,174.192
250.000,1,1892.038,1023.375,571.369
250.000,2,1743.721,412.507,323.231
250.000,3,395.175,456.905,100.295
250.000,4,608.999,2258.182,347.409
250.000,5,109.475,2296.261,314.740
250.000,6,159.365,979.612,124.516
250.000,7,54.552,2183.151,331.620
250.000,8,386.638,994.292,590.297
250.000,9,2209.615,1645.080,428.663
250.000,10,1847.304,2327.441,135.276
250.000,11,798.075,779.455,534.585
250.000,12,481.049,1422.723,296.528
250.000,13,1859.085,2418.384,264.431
250.000,14,1575.464,580.343,363.107
250.000,15,1789.597,618.766,453.202
250.000,16,2359.081,143.885,165.584
250.000,17,1476.050,748.340,261.386
250.000,18,1897.686,1723.889,394.725
250.000,19,1532.783,2370.523,264.083
250.000,20,842.536,2820.413,545.877
250.000,21,467.524,1640.950,509.125
250.000,22,274.499,1778.942,363.213
250.000,23,1047.056,2102.654,353.028
250.000,24,2184.223,615.972,239.331
250.000,25,554.787,1364.334,392.527
250.000,26,213.115,329.044,117.126
250.000,27,679.233,2544.355,257.415
255.000,0,544.365,1769.301,179.680
255.000,1,1830.850,1090.449,574.851
255.000,2,1633.722,406.160,322.253
255.000,3,398.917,375.441,102.042
255.000,4,566.253,2113.209,350.103
255.000,5,79.907,2390.300,319.885
255.000,6,44.255,985.151,119.602
255.000,7,114.750,2283.594,333.974
255.000,8,468.256,1051.858,588.375
255.000,9,2137.537,1707.621,427.071
255.000,10,1832.444,2244.003,135.498
255.000,11,875.793,807.326,536.876
255.000,12,350.909,1358.187,298.244
255.000,13,1880.920,2543.058,266.111
255.000,14,1596.112,729.953,359.565
255.000,15,1925.474,628.484,453.929
255.000,16,2388.067,267.973,170.005
255.000,17,1563.355,745.146,262.350
255.000,18,2004.354,1757.350,393.929
255.000,19,1444.880,2441.963,257.180
255.000,20,826.579,2758.254,550.115
255.000,21,569.240,1618.544,510.747
255.000,22,357.284,1845.777,366.017
255.000,23,1090.971,2228.551,347.942
255.000,24,2330.255,602.074,231.546
255.000,25,581.024,1243.095,398.536
255.000,26,143.773,431.352,118.900
255.000,27,599.832,2528.143,256.526
260.000,0,528.146,1874.337,186.270
260.000,1,1743.596,1132.231,578.218
260.000,2,1525.805,416.972,319.763
260.000,3,423.221,287.207,103.746
260.000,4,532.510,1971.292,355.047
260.000,5,67.554,2484.607,323.050
260.000,6,87.156,988.379,112.908
260.000,7,158.820,2400.813,333.685
