t_s,node,x,y,z
120.000,13,286.898,500.328,212.183
120.000,14,73.978,1701.580,337.671
120.000,15,762.909,1836.697,148.519
120.000,16,509.510,831.751,522.261
120.000,17,450.189,1792.782,120.343
120.000,18,557.921,136.743,144.179
120.000,19,781.124,1135.473,323.745
120.000,20,400.170,847.795,460.468
120.000,21,496.690,8.258,521.123
120.000,22,457.844,943.412,292.217
120.000,23,237.483,403.736,493.113
120.000,24,720.161,457.657,155.611
120.000,25,867.570,25.136,196.688
120.000,26,129.731,1005.241,209.643
120.000,27,771.693,349.908,175.115
120.000,28,101.147,698.859,201.870
120.000,29,25.656,237.739,150.906
120.000,30,768.881,2014.441,430.709
125.000,0,510.778,1725.244,547.045
125.000,1,604.808,477.228,361.544
125.000,2,910.614,1351.230,214.521
125.000,3,591.064,867.049,450.005
125.000,4,984.419,1106.824,215.346
125.000,5,135.151,46.017,399.939
125.000,6,446.160,893.879,256.737
125.000,7,695.982,173.137,345.607
125.000,8,325.427,1321.721,467.644
125.000,9,674.218,1258.780,154.558
125.000,10,989.718,386.457,245.847
125.000,11,292.232,730.653,560.419
125.000,12,24.650,1606.850,318.510
125.000,13,397.860,550.442,211.479
125.000,14,195.835,1675.711,340.977
125.000,15,745.437,1954.666,150.699
125.000,16,569.881,745.009,525.247
125.000,17,336.613,1717.694,121.027
125.000,18,466.809,224.106,148.067
125.000,19,802.252,1026.525,326.472
125.000,20,341.703,789.329,460.142
125.000,21,575.823,25.042,522.613
125.000,22,429.857,1060.993,288.409
125.000,23,373.901,448.805,504.120
125.000,24,636.693,482.855,154.379
125.000,25,809.107,56.073,200.423
125.000,26,100.738,1114.738,213.495
125.000,27,859.480,391.208,179.884
125.000,28,104.999,790.208,205.499
125.000,29,106.368,120.196,152.426
125.000,30,822.877,2014.496,438.349
130.000,0,574.369,1679.219,549.627
130.000,1,534.030,360.636,360.542
130.000,2,830.597,1350.433,214.233
130.000,3,497.889,976.077,454.942
130.000,4,954.314,1206.040,220.867
130.000,5,218.609,63.413,403.099
130.000,6,318.097,814.467,262.419
130.000,7,772.189,102.516,345.774
130.000,8,236.637,1384.829,472.974
130.000,9,743.697,1172.218,154.359
130.000,10,880.586,424.484,250.060
130.000,11,274.345,806.873,561.016
130.000,12,44.417,1699.347,317.606
130.000,13,511.050,600.579,211.110
130.000,14,319.988,1654.217,345.945
130.000,15,733.549,2052.620,152.958
130.000,16,609.524,643.444,528.807
130.000,17,221.083,1652.707,121.047
130.000,18,348.793,280.547,149.393
130.000,19,810.766,904.332,324.842
130.000,20,286.406,731.716,459.211
130.000,21,647.809,60.393,524.780
130.000,22,392.547,1176.756,283.793
130.000,23,494.487,510.441,514.875
130.000,24,552.091,487.355,152.392
130.000,25,722.377,111.402,205.369
130.000,26,71.528,1219.376,213.525
130.000,27,945.543,433.913,184.701
130.000,28,132.051,878.213,210.989
130.000,29,188.304,4.436,154.537
130.000,30,876.405,1922.824,443.994
135.000,0,632.692,1637.162,551.938
135.000,1,427.171,273.294,358.888
135.000,2,751.729,1345.028,214.975
135.000,3,412.399,1091.764,459.240
135.000,4,880.633,1275.830,225.066
135.000,5,299.672,67.427,404.283
135.000,6,196.545,738.949,271.218
135.000,7,845.452,31.546,349.271
135.000,8,129.275,1405.342,476.451
135.000,9,823.221,1101.444,153.066
135.000,10,748.093,467.093,255.405
135.000,11,260.743,891.540,560.304
135.000,12,121.150,1788.499,315.349
135.000,13,632.496,616.214,207.564
135.000,14,450.946,1620.760,347.902
135.000,15,723.594,1943.183,153.887
135.000,16,633.607,542.351,530.612
135.000,17,108.365,1603.965,121.993
135.000,18,238.397,344.933,151.698
135.000,19,855.349,788.638,326.574
135.000,20,223.115,671.976,458.338
135.000,21,723.246,97.034,524.850
135.000,22,359.855,1283.411,278.338
135.000,23,633.613,564.193,522.722
135.000,24,462.680,518.461,152.318
135.000,25,649.602,172.776,212.036
135.000,26,35.493,1317.920,214.892
135.000,27,994.331,467.827,190.304
135.000,28,139.493,984.839,216.154
135.000,29,300.847,85.739,155.051
135.000,30,940.468,1834.894,449.550
140.000,0,698.371,1602.115,553.151
140.000,1,312.802,192.470,360.264
140.000,2,669.914,1353.413,213.918
140.000,3,294.499,1185.887,467.355
140.000,4,816.874,1353.990,226.955
140.000,5,368.726,94.211,403.521
140.000,6,68.546,675.352,277.586
140.000,7,888.653,66.349,351.409
140.000,8,30.634,1444.926,480.785
140.000,9,893.305,1029.359,154.421
140.000,10,602.402,501.915,258.153
140.000,11,208.309,962.593,561.676
140.000,12,177.259,1891.625,312.872
140.000,13,749.475,660.093,203.550
140.000,14,576.950,1595.621,350.237
140.000,15,715.488,1836.602,157.790
140.000,16,690.709,455.452,532.991
140.000,17,9.802,1518.661,119.670
140.000,18,150.383,445.019,156.331
140.000,19,878.598,676.137,329.188
140.000,20,157.104,629.576,457.451
140.000,21,799.011,121.191,525.496
140.000,22,303.806,1384.818,274.768
140.000,23,739.818,670.534,530.691
140.000,24,376.916,532.395,150.584
140.000,25,580.967,246.444,218.022
140.000,26,8.448,1427.971,217.717
140.000,27,908.245,498.896,195.528
140.000,28,152.207,1086.054,219.954
140.000,29,386.006,188.953,154.050
140.000,30,1010.205,1754.157,455.063
145.000,0,758.656,1564.618,554.746
145.000,1,213.931,106.555,358.363
145.000,2,589.492,1348.249,212.910
145.000,3,209.030,1304.015,471.613
145.000,4,745.740,1427.885,230.493
145.000,5,449.404,131.016,405.853
145.000,6,67.226,615.505,285.853
145.000,7,956.885,146.279,354.023
145.000,8,68.429,1485.477,486.706
145.000,9,944.289,945.439,152.788
145.000,10,464.498,545.494,264.561
145.000,11,154.332,1030.321,564.821
145.000,12,256.486,1982.293,312.482
145.000,13,865.717,702.222,198.733
145.000,14,703.775,1594.312,353.026
145.000,15,733.544,1725.745,162.678
145.000,16,740.513,359.571,537.772
145.000,17,90.752,1432.456,118.676
145.000,18,47.473,524.507,159.319
145.000,19,912.333,564.065,331.585
145.000,20,104.868,571.850,456.910
145.000,21,877.623,145.634,523.634
145.000,22,262.035,1486.793,269.135
145.000,23,853.101,762.408,536.717
145.000,24,289.527,553.360,150.256
145.000,25,525.752,320.932,221.806
145.000,26,42.872,1521.377,218.704
145.000,27,811.210,511.355,202.599
145.000,28,163.334,1179.297,222.952
145.000,29,454.616,312.608,153.383
145.000,30,958.516,1657.421,461.103
150.000,0,820.296,1520.438,556.321
150.000,1,104.557,27.997,356.126
150.000,2,504.170,1347.988,213.478
150.000,3,107.498,1403.524,475.089
150.000,4,687.620,1506.882,234.087
150.000,5,533.729,150.877,407.901
150.000,6,203.394,568.690,290.513
150.000,7,1010.810,235.805,356.933
150.000,8,151.289,1541.418,490.554
150.000,9,987.545,854.864,150.601
150.000,10,325.656,602.352,273.191
150.000,11,123.587,1102.711,564.754
150.000,12,321.351,2037.554,310.504
150.000,13,983.037,744.952,195.204
150.000,14,831.263,1568.986,356.478
150.000,15,774.752,1632.206,165.620
150.000,16,787.227,261.353,538.318
150.000,17,213.836,1372.014,118.381
150.000,18,78.950,594.241,161.645
150.000,19,928.174,455.766,331.838
150.000,20,62.546,506.334,455.345
150.000,21,942.221,203.483,524.426
150.000,22,222.370,1591.919,264.374
150.000,23,998.851,796.433,540.308
150.000,24,204.568,579.148,148.171
150.000,25,458.400,385.505,227.134
150.000,26,87.035,1620.739,220.680
150.000,27,719.448,529.922,206.946
150.000,28,166.021,1269.186,225.846
150.000,29,548.093,406.195,153.876
150.000,30,890.252,1568.670,467.175
155.000,0,891.099,1474.385,558.799
155.000,1,16.907,58.953,355.981
155.000,2,425.593,1335.187,215.304
155.000,3,1.540,1503.271,481.112
155.000,4,632.411,1589.824,235.837
155.000,5,607.791,182.926,410.091
155.000,6,334.954,498.352,296.582
155.000,7,938.945,298.334,360.965
155.000,8,233.261,1605.090,494.816
155.000,9,966.794,776.392,150.534
155.000,10,197.892,666.551,277.558
155.000,11,90.757,1177.894,565.456
155.000,12,349.818,1929.460,307.750
155.000,13,905.356,759.337,194.440
155.000,14,967.199,1569.452,360.584
155.000,15,817.406,1530.992,167.361
155.000,16,816.015,161.858,538.324
155.000,17,345.850,1335.745,119.024
155.000,18,196.823,650.788,162.533
155.000,19,946.855,341.277,330.507
155.000,20,18.192,445.272,452.662
155.000,21,1004.207,234.415,526.094
155.000,22,192.610,1701.877,257.342
155.000,23,899.062,836.461,548.195
155.000,24,107.672,606.440,144.335
155.000,25,388.491,447.311,231.913
155.000,26,142.349,1715.288,224.282
155.000,27,628.844,540.393,208.962
155.000,28,173.441,1365.834,230.885
155.000,29,640.876,505.694,157.489
155.000,30,835.293,1475.146,473.776
160.000,0,959.043,1430.005,558.553
160.000,1,125.305,142.921,353.343
160.000,2,352.627,1317.852,216.754
160.000,3,107.213,1609.609,484.561
160.000,4,562.061,1670.448,241.532
160.000,5,682.719,200.614,409.793
160.000,6,474.404,453.564,303.534
160.000,7,864.816,374.721,365.147
160.000,8,326.180,1656.888,501.461
160.000,9,885.952,701.916,154.576
160.000,10,58.828,724.809,280.697
160.000,11,39.702,1250.086,566.599
160.000,12,404.078,1832.491,306.048
160.000,13,780.246,755.524,192.550
160.000,14,909.420,1587.375,366.320
160.000,15,822.339,1419.045,172.191
160.000,16,881.118,76.722,544.127
160.000,17,470.919,1285.534,117.809
160.000,18,304.231,721.923,164.848
160.000,19,953.486,222.803,331.067
160.000,20,35.824,378.617,452.793
160.000,21,943.983,283.578,522.998
160.000,22,152.112,1811.700,255.549
160.000,23,772.245,894.108,553.569
160.000,24,11.005,628.470,141.138
160.000,25,319.914,506.866,237.346
160.000,26,197.429,1808.390,230.269
160.000,27,536.535,552.965,213.557
160.000,28,183.999,1473.262,235.743
160.000,29,727.103,602.539,156.743
160.000,30,766.133,1393.134,479.657
165.000,0,1003.964,1382.252,560.176
165.000,1,230.758,226.770,350.816
165.000,2,278.481,1304.535,216.690
165.000,3,197.785,1722.355,486.696
165.000,4,506.621,1745.485,243.010
165.000,5,761.052,226.951,413.043
165.000,6,611.023,397.292,310.121
165.000,7,784.002,447.667,369.596
165.000,8,415.942,1704.268,506.024
165.000,9,801.841,636.953,154.274
165.000,10,90.278,773.381,287.024
165.000,11,15.267,1314.061,566.895
165.000,12,478.568,1747.570,304.619
165.000,13,664.558,760.646,189.183
165.000,14,777.676,1583.707,369.428
165.000,15,846.527,1312.705,175.110
165.000,16,928.274,35.156,547.096
165.000,17,586.116,1215.007,115.059
165.000,18,392.926,816.833,164.639
165.000,19,962.658,105.026,335.007
165.000,20,84.980,314.609,452.071
165.000,21,872.208,327.758,522.380
165.000,22,137.989,1927.988,251.059
165.000,23,650.349,958.886,561.099
165.000,24,71.954,647.056,138.862
165.000,25,264.154,580.141,244.902
165.000,26,244.846,1905.577,234.140
165.000,27,440.759,565.266,218.673
165.000,28,216.909,1566.045,239.671
165.000,29,824.261,693.370,156.873
165.000,30,732.386,1293.876,484.018
170.000,0,933.610,1349.433,562.256
170.000,1,335.453,308.289,348.305
170.000,2,200.941,1280.039,216.876
170.000,3,316.772,1808.764,486.114
170.000,4,437.721,1825.401,246.334
170.000,5,836.306,250.329,416.894
170.000,6,736.984,327.731,314.405
170.000,7,709.867,523.758,373.998
170.000,8,515.509,1740.736,511.080
170.000,9,728.273,566.306,152.402
170.000,10,233.123,821.794,293.310
170.000,11,51.014,1385.753,568.073
170.000,12,536.943,1651.387,303.408
170.000,13,543.444,774.152,190.796
170.000,14,649.281,1555.790,372.350
170.000,15,835.469,1202.084,176.291
170.000,16,984.427,125.916,549.959
170.000,17,676.593,1129.622,112.392
170.000,18,484.208,905.031,165.982
170.000,19,990.836,33.413,337.339
170.000,20,132.747,250.582,451.580
170.000,21,792.121,356.705,524.550
170.000,22,104.030,2043.232,243.884
170.000,23,516.248,996.847,568.438
170.000,24,156.607,675.414,137.265
170.000,25,193.352,635.508,250.151
170.000,26,275.256,2006.843,237.461
170.000,27,349.259,586.197,223.504
170.000,28,212.504,1662.607,244.465
170.000,29,911.295,792.044,159.329
170.000,30,668.165,1206.229,488.273
175.000,0,868.941,1303.488,563.307
175.000,1,446.614,390.254,345.631
175.000,2,121.669,1291.520,216.180
175.000,3,421.661,1911.369,492.082
175.000,4,392.049,1913.523,250.670
175.000,5,923.894,276.819,416.236
175.000,6,854.673,239.464,326.066
175.000,7,659.253,623.085,377.678
175.000,8,604.781,1785.089,517.966
175.000,9,655.163,492.006,150.258
175.000,10,364.370,895.040,299.344
175.000,11,83.255,1463.655,570.204
175.000,12,602.267,1561.361,302.526
175.000,13,419.312,773.108,191.574
175.000,14,520.862,1555.600,375.907
175.000,15,854.281,1099.323,177.982
175.000,16,983.765,214.918,552.795
175.000,17,801.750,1099.157,110.759
175.000,18,597.949,973.345,166.556
175.000,19,1001.654,148.974,335.919
175.000,20,187.283,187.664,451.923
175.000,21,718.374,399.695,528.234
175.000,22,68.014,1980.954,237.847
175.000,23,399.894,1067.791,577.310
175.000,24,249.695,685.316,137.723
175.000,25,135.556,701.156,254.325
175.000,26,297.359,2010.017,241.092
175.000,27,253.386,598.520,226.728
175.000,28,195.346,1755.795,247.347
175.000,29,969.656,904.643,160.596
175.000,30,644.885,1101.858,492.473
180.000,0,791.162,1278.040,563.101
180.000,1,550.193,478.210,344.282
180.000,2,43.096,1298.180,213.900
180.000,3,520.622,2018.994,495.461
180.000,4,320.488,1980.837,253.247
180.000,5,1009.815,295.653,417.914
180.000,6,986.731,163.404,338.351
180.000,7,583.113,693.692,379.688
180.000,8,702.610,1829.090,519.948
180.000,9,588.819,415.010,148.250
180.000,10,501.867,950.051,303.313
180.000,11,121.918,1529.742,570.685
180.000,12,668.410,1470.990,302.772
180.000,13,300.855,793.018,191.394
180.000,14,394.330,1584.350,378.147
180.000,15,855.365,992.350,177.705
180.000,16,956.129,315.941,555.858
180.000,17,925.653,1060.045,108.534
180.000,18,697.338,1069.437,166.255
180.000,19,983.943,271.206,335.921
180.000,20,221.728,119.058,448.900
180.000,21,655.790,452.411,530.169
180.000,22,30.223,1879.322,232.417
180.000,23,296.830,1158.864,583.410
180.000,24,339.895,706.468,135.286
180.000,25,65.010,759.322,256.001
180.000,26,349.351,1923.434,244.691
180.000,27,162.347,634.656,226.628
180.000,28,196.613,1845.943,248.408
180.000,29,956.045,988.523,162.451
180.000,30,585.089,1011.120,498.708
185.000,0,722.566,1237.559,563.900
185.000,1,659.807,556.187,342.293
185.000,2,43.430,1286.391,213.445
185.000,3,608.199,2005.550,496.140
185.000,4,263.945,2055.258,256.626
185.000,5,939.799,328.882,420.166
185.000,6,887.389,105.743,343.544
185.000,7,525.429,777.599,380.093
185.000,8,790.286,1882.118,525.543
185.000,9,522.774,343.374,149.153
185.000,10,646.421,973.714,308.562
185.000,11,153.281,1608.542,571.080
185.000,12,731.399,1365.203,301.256
185.000,13,181.776,810.271,191.174
185.000,14,264.381,1612.660,382.048
185.000,15,845.931,880.869,178.877
185.000,16,923.761,409.280,557.775
185.000,17,977.437,1007.138,107.963
185.000,18,767.132,1180.236,166.280
185.000,19,952.446,374.957,338.336
185.000,20,274.309,60.862,446.638
185.000,21,583.012,489.165,528.936
185.000,22,31.130,1784.329,226.243
185.000,23,189.848,1235.808,589.555
185.000,24,427.495,742.916,134.530
185.000,25,16.338,809.591,258.162
185.000,26,380.892,1816.493,247.773
185.000,27,71.560,665.086,230.170
185.000,28,210.395,1935.358,251.730
185.000,29,850.735,1079.747,164.250
185.000,30,532.349,924.794,505.143
190.000,0,650.439,1205.127,563.993
190.000,1,788.190,610.956,338.008
190.000,2,120.451,1270.739,212.810
190.000,3,731.862,1917.226,503.304
190.000,4,202.005,1997.424,259.666
190.000,5,855.119,336.109,421.189
190.000,6,763.739,21.243,349.388
190.000,7,456.036,856.412,384.908
190.000,8,860.782,1954.530,533.110
190.000,9,454.247,267.126,148.611
190.000,10,789.231,1008.921,313.481
190.000,11,186.659,1674.580,570.159
190.000,12,767.636,1255.821,297.527
190.000,13,67.226,843.439,190.086
190.000,14,132.148,1580.608,389.709
190.000,15,860.377,766.319,183.198
190.000,16,861.471,495.407,561.901
190.000,17,857.892,934.041,105.257
190.000,18,879.499,1240.303,168.893
190.000,19,908.898,483.989,340.429
190.000,20,325.341,1.057,447.493
190.000,21,510.769,512.794,528.313
190.000,22,73.696,1677.009,221.520
190.000,23,62.204,1287.622,595.332
190.000,24,517.718,757.586,132.641
190.000,25,90.859,865.757,264.407
190.000,26,428.786,1714.429,250.598
190.000,27,22.865,707.778,234.550
190.000,28,238.217,2029.459,252.993
190.000,29,746.605,1166.924,164.285
190.000,30,457.492,855.898,509.299
195.000,0,577.110,1169.216,565.849
195.000,1,901.445,688.062,335.270
195.000,2,199.953,1255.658,211.802
195.000,3,845.081,1825.978,506.143
195.000,4,144.484,1917.596,261.613
195.000,5,771.209,351.864,423.771
195.000,6,638.824,65.165,356.057
195.000,7,375.464,918.640,388.793
195.000,8,930.759,2028.827,538.653
195.000,9,397.199,182.329,149.758
195.000,10,921.581,1086.166,316.416
195.000,11,206.736,1752.849,568.625
195.000,12,849.490,1178.370,293.811
195.000,13,68.008,868.435,188.297
195.000,14,14.220,1591.549,399.032
195.000,15,871.878,659.607,185.896
195.000,16,825.696,592.705,561.894
195.000,17,750.267,870.087,102.121
195.000,18,991.261,1314.648,169.790
195.000,19,895.223,597.722,342.016
195.000,20,391.742,49.595,445.836
195.000,21,437.105,554.753,529.322
195.000,22,128.396,1573.107,215.384
195.000,23,64.038,1379.116,598.993
195.000,24,603.001,773.970,130.116
195.000,25,167.236,902.973,269.809
195.000,26,473.330,1624.801,253.713
195.000,27,112.947,718.662,238.482
195.000,28,255.728,1988.840,256.295
195.000,29,652.831,1263.934,164.191
195.000,30,391.612,770.302,514.572
200.000,0,502.208,1144.083,569.151
200.000,1,1014.178,763.842,334.549
200.000,2,281.526,1236.490,212.663
200.000,3,936.205,1716.045,516.106
200.000,4,82.829,1839.753,264.810
200.000,5,691.352,371.984,427.073
200.000,6,497.398,105.974,362.677
200.000,7,293.936,983.115,392.364
200.000,8,1002.696,2040.981,544.359
200.000,9,323.203,107.784,148.868
200.000,10,955.388,1091.609,321.818
200.000,11,228.667,1832.324,570.386
200.000,12,906.142,1084.689,291.910
200.000,13,193.767,875.339,186.081
200.000,14,149.776,1599.402,402.693
200.000,15,901.686,544.532,189.042
200.000,16,780.169,691.589,564.364
200.000,17,626.539,824.109,100.252
200.000,18,931.536,1387.296,173.405
200.000,19,881.119,711.258,344.652
200.000,20,441.651,110.045,443.468
200.000,21,363.624,591.409,528.080
200.000,22,153.978,1456.826,210.541
200.000,23,202.104,1395.769,590.100
200.000,24,683.508,793.169,125.486
200.000,25,241.283,954.331,275.824
200.000,26,517.609,1520.227,257.060
200.000,27,210.549,722.305,243.952
200.000,28,238.427,1885.812,260.837
200.000,29,545.276,1358.067,166.483
200.000,30,322.335,684.184,521.189
205.000,0,436.214,1092.664,569.744
205.000,1,896.940,842.964,333.809
205.000,2,360.668,1232.584,211.550
205.000,3,998.629,1592.539,523.692
205.000,4,26.308,1759.232,269.945
205.000,5,611.032,386.906,429.147
205.000,6,384.323,188.002,367.623
205.000,7,220.773,1063.285,397.684
205.000,8,899.815,2021.134,548.459
205.000,9,238.757,50.983,147.048
205.000,10,829.647,1166.327,325.140
205.000,11,248.588,1917.919,571.399
205.000,12,973.001,981.096,291.878
205.000,13,311.467,928.337,182.249
205.000,14,286.230,1614.272,408.989
205.000,15,913.878,427.440,193.627
205.000,16,719.387,779.055,567.282
205.000,17,524.201,745.906,100.416
205.000,18,817.399,1450.775,175.585
205.000,19,873.888,825.859,343.337
205.000,20,492.198,183.763,442.691
205.000,21,295.136,641.881,528.160
205.000,22,202.135,1348.453,207.257
205.000,23,330.432,1435.335,582.774
205.000,24,756.511,827.657,121.010
205.000,25,330.132,999.355,279.566
205.000,26,556.667,1416.477,258.891
205.000,27,306.258,734.138,249.094
205.000,28,227.386,1790.329,263.720
205.000,29,464.906,1458.739,167.324
205.000,30,274.683,582.642,523.930
210.000,0,367.492,1069.009,571.007
210.000,1,763.983,899.109,330.141
210.000,2,434.036,1247.539,211.933
210.000,3,898.432,1476.995,533.482
210.000,4,32.197,1673.790,272.287
210.000,5,525.130,400.414,431.083
210.000,6,272.170,273.932,373.336
210.000,7,140.851,1129.492,397.928
210.000,8,818.303,1959.087,554.064
210.000,9,165.015,40.971,145.993
210.000,10,690.739,1222.363,330.339
210.000,11,282.175,1991.027,571.255
210.000,12,999.659,876.644,288.625
210.000,13,421.438,979.244,178.268
210.000,14,418.798,1643.164,413.159
210.000,15,924.527,313.702,198.198
210.000,16,676.469,874.496,568.042
210.000,17,417.385,672.766,100.033
210.000,18,720.009,1537.412,176.433
210.000,19,868.576,944.724,345.049
210.000,20,555.218,241.673,442.115
210.000,21,214.877,681.504,527.992
210.000,22,256.776,1251.945,200.953
210.000,23,459.262,1472.493,573.841
210.000,24,837.239,844.081,117.462
210.000,25,404.134,1060.396,284.808
210.000,26,619.900,1322.897,263.440
210.000,27,388.498,767.171,252.611
210.000,28,232.779,1694.361,265.229
210.000,29,392.611,1562.374,169.320
210.000,30,226.151,491.744,529.084
215.000,0,298.096,1032.816,572.672
215.000,1,644.043,963.083,328.922
215.000,2,506.741,1220.610,211.490
215.000,3,810.222,1359.587,538.418
215.000,4,94.371,1592.549,275.291
215.000,5,447.539,416.608,431.899
215.000,6,162.445,353.393,383.438
215.000,7,64.450,1190.436,400.934
215.000,8,732.078,1911.846,560.877
215.000,9,116.365,132.940,144.031
215.000,10,559.871,1252.693,333.302
215.000,11,312.699,2066.536,573.050
215.000,12,954.803,773.374,288.351
215.000,13,545.799,1004.241,174.006
215.000,14,538.491,1604.165,418.078
215.000,15,938.064,207.570,204.413
215.000,16,663.242,973.261,569.281
215.000,17,303.534,617.670,106.641
215.000,18,597.375,1589.038,177.200
215.000,19,826.592,1048.571,343.481
215.000,20,595.869,311.490,441.578
215.000,21,154.581,726.720,527.604
215.000,22,298.033,1143.227,194.716
215.000,23,585.946,1525.836,567.663
215.000,24,924.595,867.455,115.973
215.000,25,468.406,1130.627,289.678
215.000,26,669.251,1227.539,266.156
215.000,27,479.720,788.523,258.675
215.000,28,230.674,1592.075,268.250
215.000,29,310.069,1679.348,167.858
215.000,30,170.183,403.348,531.909
220.000,0,224.305,992.708,574.399
220.000,1,532.352,1043.246,327.827
220.000,2,586.134,1212.131,210.879
220.000,3,717.365,1247.071,543.160
220.000,4,166.822,1526.864,277.780
220.000,5,377.816,451.526,433.476
220.000,6,32.960,428.200,389.950
220.000,7,22.721,1259.923,401.760
220.000,8,651.204,1838.688,568.438
220.000,9,61.402,223.228,141.083
220.000,10,426.377,1275.996,336.712
220.000,11,370.654,2008.280,573.285
220.000,12,876.684,682.789,288.674
220.000,13,669.590,1021.107,169.519
220.000,14,667.237,1593.572,423.676
220.000,15,938.959,88.437,208.790
220.000,16,635.748,1079.456,570.340
220.000,17,189.137,557.111,111.503
220.000,18,477.801,1640.941,178.023
220.000,19,781.781,1156.989,347.297
220.000,20,654.738,378.910,439.181
220.000,21,87.877,761.324,528.115
220.000,22,359.130,1051.024,188.946
220.000,23,716.393,1571.471,561.994
220.000,24,997.409,889.493,112.964
220.000,25,532.012,1193.802,295.660
220.000,26,699.272,1120.602,269.598
220.000,27,573.838,825.274,265.591
220.000,28,251.317,1497.297,270.786
220.000,29,205.813,1776.178,170.554
220.000,30,108.346,309.250,536.256
225.000,0,149.098,960.063,575.729
225.000,1,422.053,1126.551,325.479
225.000,2,667.598,1201.040,208.650
225.000,3,628.443,1133.757,546.663
225.000,4,239.738,1466.983,282.858
225.000,5,300.663,488.285,435.450
225.000,6,114.601,491.815,396.461
225.000,7,75.615,1359.378,402.692
225.000,8,558.937,1786.460,570.219
225.000,9,15.273,302.344,138.250
225.000,10,285.080,1307.641,342.447
225.000,11,406.061,1936.771,573.060
225.000,12,799.011,589.562,289.606
225.000,13,792.596,1032.486,166.681
225.000,14,801.480,1575.311,429.189
225.000,15,955.762,25.284,211.951
225.000,16,589.275,1173.650,573.144
225.000,17,77.621,502.822,112.747
225.000,18,365.839,1718.692,180.585
225.000,19,775.185,1279.910,351.767
225.000,20,710.286,443.607,436.721
225.000,21,16.656,802.236,528.851
225.000,22,407.269,938.040,182.563
225.000,23,841.947,1634.329,558.314
225.000,24,913.481,903.308,112.796
225.000,25,590.119,1265.471,302.153
225.000,26,757.254,1030.540,273.435
225.000,27,674.969,855.752,272.239
225.000,28,261.968,1397.122,271.988
225.000,29,127.610,1890.492,171.302
225.000,30,56.797,212.694,543.427
230.000,0,73.399,935.181,576.391
230.000,1,318.159,1228.842,322.073
230.000,2,748.342,1179.526,206.592
230.000,3,526.772,1046.194,550.359
230.000,4,305.641,1394.775,288.755
230.000,5,224.089,519.462,438.911
230.000,6,245.833,554.481,403.771
230.000,7,150.403,1441.092,404.151
230.000,8,471.242,1736.011,573.331
230.000,9,90.352,373.954,137.574
230.000,10,138.242,1322.732,347.650
230.000,11,444.001,1866.814,574.157
230.000,12,746.629,491.381,288.411
230.000,13,904.314,1071.546,163.826
230.000,14,928.894,1555.807,432.869
230.000,15,977.895,143.422,218.771
230.000,16,532.243,1261.015,571.434
230.000,17,45.935,423.554,113.676
230.000,18,250.053,1790.889,180.697
230.000,19,775.535,1399.474,355.383
230.000,20,765.606,506.428,435.774
230.000,21,64.035,840.065,529.496
230.000,22,449.880,829.897,181.064
230.000,23,980.468,1674.186,555.735
230.000,24,828.355,941.468,111.629
230.000,25,645.460,1342.930,307.141
230.000,26,815.008,943.250,279.178
230.000,27,769.821,896.669,275.781
230.000,28,269.864,1294.373,277.119
230.000,29,30.513,1983.266,172.586
230.000,30,21.868,145.277,549.209
235.000,0,16.241,899.563,576.463
235.000,1,202.278,1310.545,319.946
235.000,2,821.706,1159.991,207.852
235.000,3,416.896,957.867,553.278
235.000,4,340.984,1302.678,291.189
235.000,5,149.529,526.207,442.527
235.000,6,352.678,646.180,411.896
235.000,7,215.113,1518.645,405.385
235.000,8,387.019,1669.456,578.071
235.000,9,156.930,454.905,139.271
235.000,10,25.688,1367.293,353.715
235.000,11,494.959,1799.979,574.421
235.000,12,668.637,406.200,286.899
235.000,13,990.498,1124.151,164.014
235.000,14,958.383,1543.529,435.929
235.000,15,990.351,258.026,224.013
235.000,16,501.801,1360.992,571.200
235.000,17,183.496,394.457,117.149
235.000,18,141.541,1859.920,181.880
235.000,19,748.984,1515.377,356.046
235.000,20,821.458,571.037,434.158
235.000,21,135.509,880.029,529.720
235.000,22,471.832,710.313,175.187
235.000,23,896.550,1707.644,548.876
235.000,24,741.474,969.052,110.830
235.000,25,701.676,1409.705,309.544
235.000,26,871.223,843.711,284.272
235.000,27,868.493,924.574,277.976
235.000,28,263.651,1205.429,279.422
235.000,29,42.566,2016.311,174.271
235.000,30,81.093,55.245,555.362
240.000,0,75.998,855.782,578.511
240.000,1,94.543,1401.741,322.900
240.000,2,901.833,1148.903,207.388
240.000,3,324.133,849.994,559.256
240.000,4,396.698,1232.985,293.471
240.000,5,70.142,526.365,443.661
240.000,6,452.551,747.475,416.705
240.000,7,303.485,1581.908,410.413
240.000,8,303.937,1601.860,582.147
240.000,9,217.143,534.005,140.414
240.000,10,162.582,1418.066,360.892
240.000,11,524.089,1728.135,574.134
240.000,12,625.370,298.947,285.597
240.000,13,868.566,1158.846,161.950
240.000,14,827.362,1526.808,438.163
240.000,15,1010.374,357.549,228.448
240.000,16,453.289,1451.413,570.795
240.000,17,302.174,350.146,120.169
240.000,18,40.661,1931.283,184.297
240.000,19,726.166,1635.083,357.031
240.000,20,873.168,636.994,432.280
240.000,21,205.192,920.646,530.870
240.000,22,490.335,599.177,169.080
240.000,23,752.184,1753.101,540.328
240.000,24,651.688,996.300,107.703
