seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,68.0000,27,4,299.4776,-76.4848,-1.1581,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
10,68.0000,27,5,651.5142,-86.3638,0.3612,23,0.5750,0.5000,6,6,2,0,0,6,2,0.6667
10,68.0000,27,7,997.9590,-87.7988,0.0851,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,68.0000,27,8,858.2632,-87.1890,-0.9101,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
10,68.0000,27,10,393.6557,-82.1464,-0.1495,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
10,68.0000,27,11,686.8418,-85.4300,0.4426,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
10,68.0000,27,12,603.7664,-84.0908,-0.4194,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
10,68.0000,27,13,766.8250,-86.8439,0.3393,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
10,68.0000,27,15,806.6048,-87.5358,0.2289,15,0.3750,1.0000,8,6,4,42,42,48,46,0.0417
10,68.0000,27,18,638.8969,-86.5469,0.0623,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
10,68.0000,27,21,565.2095,-85.5862,-0.1742,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
10,68.0000,27,22,698.8386,-86.5044,0.3613,22,0.5500,0.9684,95,6,4,46,46,52,50,0.0385
10,68.0000,27,23,807.6930,-86.9174,-0.4006,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
10,68.0000,27,24,266.4247,-75.3712,-1.2642,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
10,68.0000,27,25,716.3632,-86.9009,0.4880,17,0.4250,0.5000,6,7,5,0,0,7,5,0.2857
10,68.0000,27,26,347.7653,-80.5863,-0.2906,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
10,68.0000,27,28,335.2923,-82.1265,0.8479,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
10,68.0000,28,1,1090.8963,-88.3207,0.2166,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,28,3,307.9396,-79.1328,-0.3469,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
10,68.0000,28,4,466.4573,-82.5503,0.3346,21,0.5250,0.2000,5,5,2,0,0,5,2,0.6000
10,68.0000,28,5,796.0194,-86.9120,-1.1901,9,0.2250,0.8571,7,8,6,0,0,8,6,0.2500
10,68.0000,28,7,710.9627,-86.2045,-0.1078,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
10,68.0000,28,8,795.4239,-86.6504,-0.3744,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
10,68.0000,28,10,568.2300,-86.4945,0.7951,18,0.4500,0.4000,5,6,3,0,0,6,3,0.5000
10,68.0000,28,11,838.1766,-88.2859,0.2674,12,0.3000,1.0000,8,5,4,0,0,5,4,0.2000
10,68.0000,28,12,591.4732,-85.7073,-0.0034,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
10,68.0000,28,13,942.7498,-88.5565,0.3181,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
10,68.0000,28,15,727.0035,-86.7547,-0.7264,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
10,68.0000,28,18,469.4137,-82.8467,-0.2229,20,0.5000,0.2000,5,7,2,0,0,7,2,0.7143
10,68.0000,28,21,435.6705,-82.4620,-0.0929,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
10,68.0000,28,22,841.1144,-86.9936,0.0262,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
10,68.0000,28,23,939.5487,-88.5323,-0.8768,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,28,24,431.9105,-82.8443,-0.3375,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
10,68.0000,28,25,593.6068,-84.8680,-0.3321,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
10,68.0000,28,26,567.8053,-85.6733,0.1930,18,0.4500,0.5000,6,6,2,0,0,6,2,0.6667
10,68.0000,28,27,335.2923,-81.5115,0.3693,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
10,68.0000,28,30,855.6579,-87.3336,-0.5840,8,0.2000,1.0000,10,8,7,0,0,8,7,0.1250
10,68.0000,29,0,1059.2716,-87.8869,-0.1693,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,29,1,846.5232,-87.5410,-0.3393,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
10,68.0000,29,2,719.5916,-87.2617,0.2112,18,0.4615,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,29,3,1207.8600,-89.3046,-0.6290,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,29,4,1197.9455,-89.3959,-1.1668,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
10,68.0000,29,5,1129.2808,-88.1205,-0.1097,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,29,6,931.3466,-88.1936,-0.2358,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
10,68.0000,29,7,839.9714,-87.7754,-0.2711,15,0.3846,0.8750,8,8,8,0,0,8,8,0.0000
10,68.0000,29,8,685.4862,-87.7473,0.5464,12,0.3077,1.0000,8,6,4,0,0,6,4,0.3333
10,68.0000,29,9,1107.0817,-88.9409,-0.1041,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
10,68.0000,29,10,1174.4882,-89.2269,0.7547,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
10,68.0000,29,12,903.8491,-88.1843,-0.2063,9,0.2308,1.0000,8,6,4,0,0,6,4,0.3333
10,68.0000,29,13,1147.9451,-88.8645,0.2013,4,0.1026,1.0000,6,8,8,6,6,14,14,0.0000
10,68.0000,29,14,658.9392,-85.4757,0.0877,23,0.5897,0.2000,5,6,4,0,0,6,4,0.3333
10,68.0000,29,15,626.5479,-86.8330,-0.0548,9,0.2308,0.8571,7,7,5,0,0,7,5,0.2857
10,68.0000,29,17,653.7942,-85.9359,0.1625,21,0.5385,0.5000,6,7,6,0,0,7,6,0.1429
10,68.0000,29,18,824.9936,-88.0133,-0.0036,10,0.2564,1.0000,8,7,5,0,0,7,5,0.2857
10,68.0000,29,19,682.2188,-85.9699,0.4532,23,0.5897,0.4000,5,7,6,0,0,7,6,0.1429
10,68.0000,29,20,402.9261,-81.6621,0.5109,32,0.8205,0.7143,7,4,0,0,0,4,0,1.0000
10,68.0000,29,21,1111.8393,-88.4198,-0.2450,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,29,22,1097.8068,-89.2165,0.1050,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,29,23,1084.4174,-88.5378,-0.5154,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,29,25,715.0775,-87.8174,-0.5280,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
10,68.0000,29,30,872.3693,-89.4412,0.0069,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,30,0,866.6796,-88.0771,0.3544,18,0.4615,0.8333,6,8,8,0,0,8,8,0.0000
10,68.0000,30,1,243.0433,-79.5656,1.2032,34,0.8718,0.2000,5,5,1,0,0,5,1,0.8000
10,68.0000,30,2,399.6970,-82.6124,-0.2966,36,0.9231,0.0000,4,6,3,0,0,6,3,0.5000
10,68.0000,30,3,883.0485,-88.0673,-0.2751,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,30,4,1086.8137,-88.9876,0.0067,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
10,68.0000,30,5,1204.1780,-89.0938,1.1738,4,0.1026,,0,4,4,0,0,4,4,0.0000
10,68.0000,30,6,556.8240,-85.5494,0.4345,26,0.6667,0.8571,7,5,2,0,0,5,2,0.6000
10,68.0000,30,7,162.6746,-72.7022,0.1638,32,0.8205,0.2000,5,5,1,0,0,5,1,0.8000
10,68.0000,30,8,792.7210,-87.4288,-0.3116,16,0.4103,1.0000,8,7,5,0,0,7,5,0.2857
10,68.0000,30,9,803.7776,-87.0925,-0.3687,18,0.4615,1.0000,8,8,5,0,0,8,5,0.3750
10,68.0000,30,11,1259.6371,-89.4520,-0.6036,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
10,68.0000,30,12,863.6180,-88.1535,-0.3695,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
10,68.0000,30,14,956.9048,-88.0627,0.0315,9,0.2308,0.9785,93,8,5,88,87,96,92,0.0417
10,68.0000,30,15,776.7850,-87.2890,0.0259,14,0.3590,0.6667,6,6,4,0,0,6,4,0.3333
10,68.0000,30,16,668.5729,-86.8010,0.3284,19,0.4872,0.8571,7,6,4,0,0,6,4,0.3333
10,68.0000,30,17,640.7804,-86.1048,-0.1632,25,0.6410,0.7143,7,6,3,0,0,6,3,0.5000
10,68.0000,30,18,633.3083,-85.0075,-0.6021,23,0.5897,0.5000,6,7,6,0,0,7,6,0.1429
10,68.0000,30,19,763.4824,-87.1634,-0.3068,21,0.5385,0.7500,8,6,4,0,0,6,4,0.3333
10,68.0000,30,20,933.8646,-88.2846,-0.2303,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
10,68.0000,30,21,740.2353,-87.0832,0.0520,22,0.5641,0.6667,6,7,6,0,0,7,6,0.1429
10,68.0000,30,22,1224.1574,-89.0813,-0.0789,4,0.1026,1.0000,4,2,2,0,0,2,2,0.0000
10,68.0000,30,23,1263.7217,-89.1721,0.0409,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
10,68.0000,30,24,1072.9756,-89.1125,0.2392,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,30,25,674.2398,-85.6993,-0.6677,22,0.5641,0.6364,11,8,8,0,0,8,8,0.0000
10,68.0000,30,26,1191.0029,-88.8856,0.3252,6,0.1538,1.0000,10,8,8,0,0,8,8,0.0000
10,68.0000,30,28,855.6579,-86.9583,-0.1264,19,0.4872,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,30,29,872.3693,-88.5866,0.4961,9,0.2308,1.0000,8,6,4,0,0,6,4,0.3333
10,72.0000,0,1,716.5316,-85.1752,0.0731,22,0.5500,0.9630,81,6,4,50,48,56,52,0.0714
10,72.0000,0,2,648.9634,-85.8424,0.4206,20,0.5000,0.8333,12,7,5,0,0,7,5,0.2857
10,72.0000,0,6,551.3533,-83.9404,-0.4183,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
10,72.0000,0,7,1088.6217,-88.5493,-0.6602,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,0,9,427.9157,-82.6526,-0.1333,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
10,72.0000,0,14,677.9428,-85.3725,-0.7755,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
10,72.0000,0,16,345.3095,-80.0888,0.0704,34,0.8500,0.5000,6,3,0,0,0,3,0,1.0000
10,72.0000,0,17,544.6704,-83.8074,0.4920,26,0.6500,0.8750,8,7,5,38,37,45,42,0.0667
10,72.0000,0,19,418.4444,-82.2847,-0.1210,36,0.9000,0.4000,10,4,0,0,0,4,0,1.0000
10,72.0000,0,20,927.9539,-87.4296,-0.0017,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,0,29,1137.6566,-88.6931,-0.2056,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,0,30,825.1305,-87.9846,-0.6715,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,1,0,716.5316,-86.2887,-0.3225,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
10,72.0000,1,2,237.0317,-76.8166,0.5134,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,1,6,339.4044,-80.9292,-0.6650,35,0.8750,0.7126,87,5,2,83,59,88,61,0.3068
10,72.0000,1,7,390.4134,-81.2752,-0.1548,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
10,72.0000,1,8,830.0637,-87.7066,1.0605,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
10,72.0000,1,9,727.2204,-86.4268,-0.8180,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
10,72.0000,1,12,866.7177,-87.7334,0.7090,6,0.1500,0.8571,7,5,2,0,0,5,2,0.6000
10,72.0000,1,14,810.1105,-87.2005,-0.4495,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
10,72.0000,1,15,738.7453,-87.6518,1.5535,7,0.1750,0.8750,8,7,3,0,0,7,3,0.5714
10,72.0000,1,16,457.1263,-83.2594,-0.4296,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
10,72.0000,1,17,538.8580,-83.6524,-0.4686,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
10,72.0000,1,18,814.5882,-87.8246,-1.9187,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,1,19,634.9251,-85.0807,-0.5910,27,0.6750,0.5000,6,9,7,0,0,9,7,0.2222
10,72.0000,1,20,722.0082,-87.4997,0.5999,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
10,72.0000,1,21,928.9384,-88.5585,1.1627,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,72.0000,1,25,809.4024,-87.7093,2.2092,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,72.0000,1,28,1110.7581,-88.3765,-0.4360,6,0.1500,1.0000,10,8,8,0,0,8,8,0.0000
10,72.0000,1,29,704.5451,-86.8394,1.6466,16,0.4000,0.8571,7,8,7,4,4,12,11,0.0833
10,72.0000,1,30,130.5576,-73.9578,1.8494,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,72.0000,2,0,648.9634,-86.0512,-0.3263,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
10,72.0000,2,1,237.0317,-76.4043,0.0302,36,0.9000,0.0000,5,4,1,0,0,4,1,0.7500
10,72.0000,2,6,181.3827,-75.9087,0.6140,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,2,7,561.0991,-84.0382,-0.4838,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
10,72.0000,2,8,912.0886,-88.0346,0.6609,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
10,72.0000,2,9,602.0942,-85.5505,-0.6983,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
10,72.0000,2,12,982.3090,-88.7657,1.0146,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
10,72.0000,2,13,1420.1336,-89.8014,0.0552,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,72.0000,2,14,653.7472,-85.8458,-0.0009,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
10,72.0000,2,15,771.1446,-87.6883,0.9364,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
10,72.0000,2,16,473.6860,-83.8317,0.5102,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
10,72.0000,2,17,325.8590,-79.0342,-0.5185,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,2,18,897.2665,-88.3716,-0.8815,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,72.0000,2,19,470.5231,-82.7861,-0.0680,33,0.8250,0.4000,5,7,4,0,0,7,4,0.4286
10,72.0000,2,20,676.3101,-86.7378,0.5033,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
10,72.0000,2,25,885.2043,-88.4199,0.5216,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,2,29,635.1082,-86.7711,0.3604,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
10,72.0000,2,30,347.5247,-81.1257,0.4694,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,3,1,1115.5318,-88.9384,0.0267,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,72.0000,3,2,1264.8698,-89.2216,0.0205,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,72.0000,3,4,254.6558,-78.6659,0.2459,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
10,72.0000,3,5,377.2455,-83.7479,1.3247,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
10,72.0000,3,7,802.0002,-87.2080,0.2682,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
10,72.0000,3,8,662.1007,-85.6422,-0.5061,20,0.5000,0.6250,8,8,7,0,0,8,7,0.1250
10,72.0000,3,10,275.9722,-80.2279,1.0985,34,0.8500,0.1667,6,5,1,0,0,5,1,0.8000
10,72.0000,3,11,445.6989,-83.9720,0.3230,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
10,72.0000,3,12,377.7275,-82.0279,-0.1986,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
10,72.0000,3,13,532.0548,-85.2993,1.0785,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
10,72.0000,3,15,695.5685,-86.0799,-0.4738,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
10,72.0000,3,18,468.4327,-83.3567,0.3041,27,0.6750,0.5714,7,5,2,0,0,5,2,0.6000
10,72.0000,3,21,271.0994,-76.6022,-0.8223,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
10,72.0000,3,22,474.5150,-83.7913,-0.0032,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
10,72.0000,3,23,670.6180,-86.1853,0.1864,23,0.5750,0.5000,6,6,2,0,0,6,2,0.6667
10,72.0000,3,24,256.7280,-78.4951,0.6629,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,72.0000,3,25,506.1852,-83.7376,0.7186,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
10,72.0000,3,26,313.5550,-80.9249,0.7718,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
10,72.0000,3,27,380.5775,-81.5788,-0.0620,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,72.0000,3,28,383.8456,-80.8555,-0.2746,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,72.0000,3,29,1117.8569,-89.3065,-0.6132,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,72.0000,3,30,1017.1527,-88.4164,-0.1786,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,4,3,254.6558,-79.1008,0.3191,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,72.0000,4,5,316.1069,-80.8803,0.4807,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
10,72.0000,4,7,860.3755,-88.5243,-0.0096,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,72.0000,4,8,612.1149,-85.8826,-0.4489,25,0.6250,0.6250,8,5,2,0,0,5,2,0.6000
10,72.0000,4,10,157.2588,-69.0704,-1.6805,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,4,11,480.5252,-83.8032,0.0086,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
10,72.0000,4,12,346.7428,-80.7795,-0.0888,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
10,72.0000,4,13,373.8512,-82.7375,0.5141,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
10,72.0000,4,15,578.9397,-85.2983,-0.1864,23,0.5750,0.4000,5,6,2,0,0,6,2,0.6667
10,72.0000,4,18,366.6807,-82.3636,1.2437,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
10,72.0000,4,21,480.1177,-83.3399,-0.6734,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
10,72.0000,4,22,377.8583,-81.5411,0.1548,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
10,72.0000,4,23,576.8944,-84.3458,-0.6207,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
10,72.0000,4,24,69.1860,-61.3320,-1.4560,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
10,72.0000,4,25,398.3418,-83.0347,0.8677,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
10,72.0000,4,26,200.1681,-72.9968,-1.5919,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,4,27,423.2655,-80.7494,-0.7681,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
10,72.0000,4,28,465.1119,-82.4210,-0.0616,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
10,72.0000,4,29,1020.0857,-88.7026,-0.6320,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
10,72.0000,4,30,1066.0145,-89.2634,-0.0846,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,5,3,377.2455,-82.3281,0.8646,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
10,72.0000,5,4,316.1069,-79.7976,0.9235,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
10,72.0000,5,7,1042.3203,-88.7352,0.1374,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,72.0000,5,8,568.9089,-83.9269,-0.3048,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
10,72.0000,5,10,319.9100,-79.7075,-0.1622,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
10,72.0000,5,11,207.9350,-75.2430,-0.0758,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,5,12,412.6960,-81.9171,-0.5780,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
10,72.0000,5,13,200.1863,-76.2182,0.4811,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,72.0000,5,15,692.7442,-86.4775,0.1818,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
10,72.0000,5,18,572.3361,-85.7752,0.0858,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
10,72.0000,5,21,588.1996,-85.0823,-0.0314,23,0.5750,0.2000,5,8,7,0,0,8,7,0.1250
10,72.0000,5,22,107.2947,-67.2945,-1.3525,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,72.0000,5,23,298.7375,-77.0409,-1.6563,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,72.0000,5,24,291.0912,-80.4836,0.9955,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
10,72.0000,5,25,544.4756,-85.7938,0.4755,20,0.5000,0.5000,6,4,0,0,0,4,0,1.0000
10,72.0000,5,26,323.6320,-80.8874,0.9327,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
10,72.0000,5,27,656.9620,-86.3536,0.6801,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
10,72.0000,5,28,728.2959,-87.4632,-0.6592,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
10,72.0000,5,29,1064.2664,-88.8658,0.3740,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,72.0000,6,0,551.3533,-83.7154,-0.2658,32,0.8000,0.8750,8,5,4,0,0,5,4,0.2000
10,72.0000,6,1,339.4044,-81.0984,-0.0634,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
10,72.0000,6,2,181.3827,-76.0198,0.4145,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
10,72.0000,6,7,655.4655,-85.9180,-0.2930,18,0.4500,0.8571,7,9,7,0,0,9,7,0.2222
10,72.0000,6,9,427.1830,-80.9040,-1.5043,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
10,72.0000,6,12,1146.3403,-89.5683,0.0995,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,72.0000,6,14,700.3964,-86.3807,-0.5597,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
10,72.0000,6,15,940.6586,-88.0846,0.7417,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,72.0000,6,16,377.5488,-81.8418,0.2370,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
10,72.0000,6,17,325.2647,-80.9023,-0.8758,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,72.0000,6,18,1049.8687,-88.9252,-0.0458,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,6,19,454.4905,-83.5079,-0.4711,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,6,20,816.2425,-87.1760,0.6420,12,0.3000,0.8571,7,7,4,0,0,7,4,0.4286
10,72.0000,6,29,803.2682,-87.8479,0.4417,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,72.0000,6,30,439.0649,-84.3163,0.3299,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
10,72.0000,7,0,1088.6217,-88.6237,0.9385,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
10,72.0000,7,1,390.4134,-81.2140,0.3620,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
10,72.0000,7,2,561.0991,-83.5975,-0.3023,30,0.7500,0.0000,3,6,2,0,0,6,2,0.6667
10,72.0000,7,3,802.0002,-87.3748,0.0218,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
10,72.0000,7,4,860.3755,-88.6313,0.0184,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
10,72.0000,7,5,1042.3203,-88.5777,0.2966,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,72.0000,7,6,655.4655,-86.5799,-0.3897,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
10,72.0000,7,8,756.1815,-86.4178,-0.0566,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
10,72.0000,7,9,1031.3731,-87.7471,0.3108,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,7,10,989.5060,-88.3533,0.6588,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,72.0000,7,12,652.7436,-86.2187,0.2153,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
10,72.0000,7,13,1125.7044,-89.1507,-0.5410,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,7,14,1162.0011,-88.9449,-1.1259,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,72.0000,7,15,630.8924,-85.7235,0.3234,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
10,72.0000,7,16,784.1920,-86.8732,0.0792,23,0.5750,0.7500,8,8,8,0,0,8,8,0.0000
10,72.0000,7,17,885.2225,-87.8748,-0.6543,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
10,72.0000,7,18,570.8912,-85.0006,-0.3243,25,0.6250,0.4000,5,6,6,0,0,6,6,0.0000
10,72.0000,7,19,1013.1456,-87.8387,-0.5234,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,72.0000,7,20,981.8225,-88.4497,0.2726,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,72.0000,7,21,611.6837,-85.5509,0.4634,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
10,72.0000,7,22,1134.2033,-88.6763,-0.2772,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,7,24,921.7746,-88.2272,0.0003,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,7,25,611.0402,-85.3850,-0.0282,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
10,72.0000,7,26,1037.7164,-88.6349,-0.3707,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
