t_s,node,x,y,z
150.000,4,1946.449,476.636,358.691
150.000,5,1409.436,2224.310,151.953
150.000,6,281.765,1241.433,452.873
150.000,7,21.290,1839.512,418.560
150.000,8,2001.952,2657.759,232.951
150.000,9,2029.551,2116.808,184.693
150.000,10,1583.452,2120.994,513.483
150.000,11,686.641,848.984,220.896
150.000,12,941.780,497.761,394.739
150.000,13,784.720,469.019,272.466
150.000,14,1987.681,2483.531,212.502
150.000,15,1239.700,2330.778,271.838
150.000,16,464.086,1800.160,470.618
150.000,17,1901.934,2441.498,410.213
150.000,18,586.358,2065.901,393.208
150.000,19,1548.669,1748.372,191.663
150.000,20,2052.729,1802.605,348.228
150.000,21,532.735,431.952,136.655
150.000,22,1683.575,1124.831,554.386
150.000,23,856.401,389.434,172.946
155.000,0,490.033,2481.452,452.382
155.000,1,193.881,150.659,338.997
155.000,2,941.806,2187.291,193.217
155.000,3,295.711,1129.643,524.112
155.000,4,1925.177,331.997,361.179
155.000,5,1475.785,2182.019,152.594
155.000,6,421.485,1243.531,447.658
155.000,7,109.148,1922.618,422.456
155.000,8,2044.070,2597.327,231.709
155.000,9,1951.825,2138.005,182.306
155.000,10,1517.881,2188.067,508.753
155.000,11,558.529,911.566,224.138
155.000,12,1040.728,406.981,395.283
155.000,13,687.127,525.550,271.037
155.000,14,1939.918,2548.469,211.575
155.000,15,1376.939,2394.220,270.772
155.000,16,374.410,1703.810,465.047
155.000,17,1940.890,2516.034,411.149
155.000,18,714.726,2039.445,390.911
155.000,19,1548.437,1833.271,192.429
155.000,20,1987.008,1915.224,355.908
155.000,21,661.360,462.329,142.238
155.000,22,1606.478,1024.035,548.674
155.000,23,770.285,434.873,169.830
160.000,0,632.863,2493.482,459.041
160.000,1,107.706,90.072,338.948
160.000,2,877.527,2319.952,195.470
160.000,3,382.225,1093.213,525.652
160.000,4,1915.264,185.842,366.251
160.000,5,1541.828,2149.372,152.046
160.000,6,556.132,1212.825,440.514
160.000,7,185.237,2022.477,426.184
160.000,8,2056.307,2535.122,231.559
160.000,9,1818.448,2174.749,178.999
160.000,10,1433.533,2248.871,505.151
160.000,11,440.631,987.299,227.326
160.000,12,1143.847,312.386,393.889
160.000,13,574.912,562.409,267.925
160.000,14,1899.423,2611.133,209.856
160.000,15,1502.160,2461.515,268.237
160.000,16,292.853,1601.298,461.749
160.000,17,1992.740,2582.277,411.604
160.000,18,832.732,2000.485,387.897
160.000,19,1554.166,1917.662,196.396
160.000,20,1941.232,2037.704,358.961
160.000,21,782.237,519.297,148.519
160.000,22,1533.144,922.205,543.524
160.000,23,682.494,484.957,169.348
165.000,0,775.603,2518.631,465.467
165.000,1,18.148,38.065,338.178
165.000,2,822.897,2461.114,195.894
165.000,3,468.234,1076.847,526.975
165.000,4,1898.640,48.734,366.323
165.000,5,1610.366,2117.740,152.727
165.000,6,697.209,1195.913,435.650
165.000,7,288.662,2092.345,429.515
165.000,8,2018.168,2469.438,229.557
165.000,9,1689.412,2220.048,178.326
165.000,10,1343.544,2308.057,500.827
165.000,11,318.442,1059.757,234.292
165.000,12,1247.215,231.622,395.806
165.000,13,472.195,592.911,267.220
165.000,14,1856.082,2673.726,209.309
165.000,15,1647.097,2486.018,266.693
165.000,16,211.638,1503.635,457.048
165.000,17,2045.567,2645.224,413.151
165.000,18,952.767,1963.746,385.199
165.000,19,1563.461,2001.574,199.487
165.000,20,1892.531,2165.662,364.036
165.000,21,893.301,591.162,151.014
165.000,22,1461.195,816.375,540.327
165.000,23,594.385,538.261,168.087
170.000,0,917.399,2517.587,467.907
170.000,1,74.848,19.648,337.933
170.000,2,737.898,2577.730,198.666
170.000,3,545.997,1029.402,528.579
170.000,4,1865.981,105.891,367.407
170.000,5,1674.849,2078.478,152.258
170.000,6,829.614,1160.351,431.593
170.000,7,375.419,2180.744,432.841
170.000,8,1967.038,2415.998,227.534
170.000,9,1562.490,2253.880,177.583
170.000,10,1289.585,2391.252,496.729
170.000,11,210.221,1142.303,239.920
170.000,12,1347.439,143.586,397.377
170.000,13,372.156,637.890,264.193
170.000,14,1807.261,2736.572,208.704
170.000,15,1780.610,2537.331,264.364
170.000,16,108.303,1424.529,451.462
170.000,17,2035.969,2707.948,413.985
170.000,18,1060.541,1915.624,383.788
170.000,19,1559.208,2082.489,202.877
170.000,20,1840.213,2285.740,367.687
170.000,21,1010.577,649.726,156.566
170.000,22,1388.326,718.761,535.527
170.000,23,506.276,579.625,167.221
175.000,0,1061.537,2538.295,470.725
175.000,1,167.453,67.669,338.312
175.000,2,673.389,2703.306,198.885
175.000,3,627.836,993.614,528.555
175.000,4,1822.722,239.476,367.106
175.000,5,1743.816,2049.939,152.664
175.000,6,963.819,1116.536,429.841
175.000,7,475.019,2256.415,437.080
175.000,8,1922.912,2358.693,225.943
175.000,9,1429.592,2266.700,176.360
175.000,10,1213.013,2445.570,494.380
175.000,11,86.782,1206.529,246.423
175.000,12,1455.995,65.724,399.290
175.000,13,263.615,672.533,261.867
175.000,14,1764.438,2799.866,208.389
175.000,15,1903.397,2595.381,261.815
175.000,16,29.969,1322.633,443.457
175.000,17,1987.007,2774.889,413.108
175.000,18,1178.747,1887.921,382.795
175.000,19,1561.028,2164.520,206.356
175.000,20,1795.886,2415.023,375.178
175.000,21,1128.304,706.103,163.802
175.000,22,1318.715,611.420,531.776
175.000,23,409.793,610.384,167.219
180.000,0,1198.132,2591.393,474.781
180.000,1,245.668,135.449,337.869
180.000,2,612.243,2833.558,198.046
180.000,3,716.012,965.921,529.751
180.000,4,1787.833,379.866,369.008
180.000,5,1812.927,2013.316,153.301
180.000,6,1109.894,1121.325,426.478
180.000,7,561.011,2346.174,440.014
180.000,8,1871.986,2300.096,224.728
180.000,9,1313.392,2336.050,173.296
180.000,10,1146.152,2519.686,489.174
180.000,11,37.149,1278.857,251.948
180.000,12,1562.129,33.361,400.974
180.000,13,154.667,689.872,261.565
180.000,14,1726.611,2856.682,208.230
180.000,15,2036.614,2644.263,260.518
180.000,16,94.706,1239.805,435.440
180.000,17,1944.135,2840.644,414.001
180.000,18,1292.089,1845.971,380.996
180.000,19,1552.921,2245.673,207.482
180.000,20,1715.216,2521.104,384.064
180.000,21,1238.147,759.031,169.453
180.000,22,1238.498,512.390,526.332
180.000,23,322.180,657.364,163.857
185.000,0,1335.110,2607.143,478.730
185.000,1,331.015,191.239,336.416
185.000,2,521.137,2770.739,200.766
185.000,3,808.500,950.080,531.799
185.000,4,1736.316,516.648,370.492
185.000,5,1888.663,1984.182,152.940
185.000,6,1254.434,1100.156,423.887
185.000,7,656.669,2424.644,443.776
185.000,8,1840.978,2229.410,223.487
185.000,9,1188.589,2369.132,171.510
185.000,10,1086.040,2601.516,485.295
185.000,11,152.497,1356.857,255.847
185.000,12,1651.565,135.525,399.419
185.000,13,55.912,733.009,259.567
185.000,14,1671.090,2814.188,209.259
185.000,15,1962.178,2704.237,257.887
185.000,16,194.217,1159.938,428.643
185.000,17,1879.774,2830.321,414.649
185.000,18,1417.773,1823.032,376.794
185.000,19,1560.583,2332.339,209.740
185.000,20,1667.647,2648.352,390.566
185.000,21,1357.386,813.834,175.857
185.000,22,1147.903,423.476,522.613
185.000,23,240.254,712.026,163.379
190.000,0,1477.690,2615.843,481.005
190.000,1,420.118,239.396,337.615
190.000,2,423.031,2667.251,201.792
190.000,3,890.923,918.540,533.339
190.000,4,1691.624,652.132,371.387
190.000,5,1954.347,1948.337,153.888
190.000,6,1389.672,1067.077,419.393
190.000,7,750.810,2509.498,446.107
190.000,8,1797.086,2164.675,221.462
190.000,9,1058.556,2400.303,173.562
190.000,10,1020.790,2677.584,480.153
190.000,11,263.686,1450.370,265.158
190.000,12,1766.397,208.474,400.422
190.000,13,43.837,771.258,259.098
190.000,14,1626.636,2748.062,209.257
190.000,15,1832.430,2746.582,256.347
190.000,16,280.213,1063.870,424.714
190.000,17,1818.156,2768.525,416.452
190.000,18,1538.501,1791.645,372.048
190.000,19,1566.145,2418.563,213.188
190.000,20,1624.146,2779.340,397.395
190.000,21,1474.363,865.322,181.069
190.000,22,1056.288,326.109,518.037
190.000,23,161.287,771.425,162.908
195.000,0,1615.509,2655.128,483.871
195.000,1,518.590,288.637,338.234
195.000,2,333.676,2550.118,203.528
195.000,3,980.892,905.576,534.077
195.000,4,1651.188,784.424,372.042
195.000,5,2028.827,1935.275,152.765
195.000,6,1523.185,1016.701,415.876
195.000,7,830.611,2608.519,451.220
195.000,8,1765.078,2098.588,220.409
195.000,9,931.150,2449.738,169.065
195.000,10,944.988,2743.747,476.844
195.000,11,392.201,1513.447,271.207
195.000,12,1875.969,293.581,401.750
195.000,13,143.154,815.748,254.061
195.000,14,1582.607,2685.420,208.959
195.000,15,1698.852,2789.165,252.568
195.000,16,349.465,953.995,419.513
195.000,17,1768.141,2705.871,416.286
195.000,18,1665.288,1768.226,371.469
195.000,19,1585.267,2504.270,216.863
195.000,20,1552.888,2823.169,404.498
195.000,21,1595.424,912.193,186.116
195.000,22,993.304,222.261,517.499
195.000,23,73.570,807.465,161.731
200.000,0,1757.240,2674.840,487.691
200.000,1,602.952,343.223,339.111
200.000,2,265.986,2422.574,203.942
200.000,3,1057.820,864.046,534.656
200.000,4,1633.155,921.350,375.812
200.000,5,2031.127,1911.914,150.956
200.000,6,1659.887,993.815,410.197
200.000,7,921.144,2693.717,456.915
200.000,8,1720.538,2037.232,217.194
200.000,9,807.830,2481.349,167.893
200.000,10,870.786,2813.699,474.000
200.000,11,517.704,1591.609,272.998
200.000,12,1963.803,395.786,401.390
200.000,13,239.543,863.433,251.546
200.000,14,1541.083,2621.290,207.843
200.000,15,1558.783,2825.649,247.304
200.000,16,432.154,860.595,413.421
200.000,17,1721.832,2642.476,416.991
200.000,18,1790.134,1743.926,368.411
200.000,19,1608.250,2584.694,218.332
200.000,20,1485.043,2704.915,413.093
200.000,21,1706.549,978.711,193.000
200.000,22,912.924,126.724,512.568
200.000,23,34.713,844.309,162.011
205.000,0,1894.212,2705.764,490.966
205.000,1,678.643,400.858,336.969
205.000,2,174.888,2314.780,203.214
205.000,3,1138.916,829.999,534.910
205.000,4,1596.709,1060.936,377.181
205.000,5,1955.305,1880.473,151.787
205.000,6,1794.982,964.726,406.028
205.000,7,1000.350,2787.632,462.519
205.000,8,1683.573,1974.947,214.534
205.000,9,687.121,2508.824,167.040
205.000,10,798.693,2843.823,470.014
205.000,11,628.994,1684.182,278.278
205.000,12,2053.425,500.533,402.793
205.000,13,351.691,889.202,250.016
205.000,14,1494.482,2566.390,207.217
205.000,15,1437.004,2825.970,243.226
205.000,16,503.395,755.978,408.544
205.000,17,1671.704,2575.851,417.633
205.000,18,1914.600,1703.978,367.193
205.000,19,1621.086,2667.043,220.386
205.000,20,1417.310,2585.074,420.553
205.000,21,1821.001,1037.883,199.214
205.000,22,836.272,30.670,508.913
205.000,23,119.215,888.869,160.587
210.000,0,2033.346,2730.180,495.310
210.000,1,777.384,442.260,335.255
210.000,2,95.835,2187.661,205.910
210.000,3,1218.961,799.258,537.490
210.000,4,1542.519,1196.513,378.832
210.000,5,1882.418,1847.505,151.754
210.000,6,1936.831,968.590,399.151
210.000,7,1091.302,2864.518,467.646
210.000,8,1633.587,1923.402,213.682
210.000,9,559.427,2552.405,164.922
210.000,10,720.634,2787.840,466.277
210.000,11,761.652,1750.469,281.590
210.000,12,1975.274,595.239,403.899
210.000,13,457.737,922.041,248.345
210.000,14,1441.774,2518.246,206.231
210.000,15,1303.882,2760.572,242.165
210.000,16,572.434,651.785,403.380
210.000,17,1620.705,2504.450,416.444
210.000,18,2030.116,1681.667,366.891
210.000,19,1615.699,2752.612,223.177
210.000,20,1360.420,2467.184,426.192
210.000,21,1942.888,1092.931,204.563
210.000,22,750.137,73.190,502.104
210.000,23,213.848,917.761,158.517
215.000,0,1946.392,2750.756,496.946
215.000,1,871.528,495.081,336.146
215.000,2,20.555,2066.322,206.425
215.000,3,1301.883,774.170,538.782
215.000,4,1520.295,1342.188,377.753
215.000,5,1819.127,1818.155,150.560
215.000,6,2046.200,935.284,397.679
215.000,7,1191.118,2781.715,473.750
215.000,8,1607.200,1854.619,213.413
215.000,9,430.049,2594.142,164.764
215.000,10,653.403,2723.081,462.521
215.000,11,888.615,1809.602,286.440
215.000,12,1871.835,685.022,404.045
215.000,13,568.170,960.204,246.061
215.000,14,1403.483,2447.547,206.535
215.000,15,1188.511,2673.115,238.650
215.000,16,651.837,558.250,398.106
215.000,17,1574.107,2433.919,417.604
215.000,18,1995.248,1626.529,364.151
215.000,19,1609.480,2850.032,225.680
215.000,20,1298.492,2347.980,431.209
215.000,21,2060.527,1148.564,209.588
215.000,22,673.591,169.879,497.939
215.000,23,306.592,968.470,156.303
220.000,0,1806.850,2756.879,498.542
220.000,1,966.780,537.493,333.894
220.000,2,71.857,1948.286,206.065
220.000,3,1390.501,736.711,540.021
220.000,4,1470.568,1478.012,377.006
220.000,5,1762.404,1772.250,150.970
220.000,6,1906.187,917.155,394.874
220.000,7,1282.814,2688.510,480.167
220.000,8,1564.207,1788.650,212.570
220.000,9,297.478,2602.741,162.616
220.000,10,576.846,2663.482,458.570
220.000,11,1021.015,1877.506,288.642
220.000,12,1758.445,754.666,407.906
220.000,13,675.695,1002.893,244.404
220.000,14,1362.125,2378.371,205.664
220.000,15,1051.951,2626.499,235.047
220.000,16,734.479,463.992,390.489
220.000,17,1523.652,2369.601,416.398
220.000,18,1866.898,1607.472,361.436
220.000,19,1614.032,2782.742,228.319
220.000,20,1237.221,2228.171,438.146
220.000,21,1962.795,1201.907,214.616
220.000,22,610.570,274.045,493.833
220.000,23,396.656,999.288,152.103
225.000,0,1662.292,2796.625,502.284
225.000,1,1048.418,600.306,331.758
225.000,2,150.499,1828.459,205.614
225.000,3,1477.780,705.810,541.296
225.000,4,1445.482,1619.385,375.972
225.000,5,1695.814,1736.414,150.490
225.000,6,1772.459,888.156,391.279
225.000,7,1371.839,2602.483,484.804
225.000,8,1514.857,1736.136,212.209
225.000,9,175.131,2651.997,159.564
225.000,10,506.347,2601.033,456.461
225.000,11,1130.945,1970.326,296.578
225.000,12,1650.438,835.457,405.588
225.000,13,782.366,1039.885,239.782
225.000,14,1319.661,2315.747,205.423
225.000,15,915.659,2579.269,232.558
225.000,16,810.578,368.249,385.554
225.000,17,1474.470,2299.273,416.167
225.000,18,1753.891,1566.217,358.861
225.000,19,1630.313,2697.083,231.971
225.000,20,1175.279,2109.443,445.756
225.000,21,1836.918,1230.912,217.988
225.000,22,526.899,364.095,488.089
225.000,23,489.045,1041.479,149.506
230.000,0,1514.637,2815.261,504.678
230.000,1,1135.643,658.786,330.504
230.000,2,237.683,1708.400,206.795
230.000,3,1556.005,674.165,542.464
230.000,4,1414.312,1760.199,375.888
230.000,5,1631.246,1696.503,150.044
230.000,6,1630.521,878.053,388.002
230.000,7,1458.049,2515.685,489.880
230.000,8,1463.415,1678.229,210.659
230.000,9,46.828,2691.696,157.206
230.000,10,431.234,2537.460,454.443
230.000,11,1245.119,2056.032,305.199
230.000,12,1533.210,914.012,405.251
230.000,13,885.452,1070.708,236.370
230.000,14,1277.560,2253.932,204.964
230.000,15,783.244,2518.551,227.963
230.000,16,902.676,277.021,380.956
230.000,17,1416.082,2243.239,415.864
230.000,18,1632.953,1536.346,358.048
230.000,19,1632.162,2615.258,233.794
230.000,20,1115.353,1984.470,451.760
230.000,21,1721.809,1279.257,222.606
230.000,22,456.788,468.387,481.954
230.000,23,579.176,1077.791,148.410
235.000,0,1371.346,2832.554,505.604
235.000,1,1226.473,711.686,330.480
235.000,2,319.606,1587.699,208.305
235.000,3,1635.668,640.075,545.314
235.000,4,1395.117,1892.326,376.166
235.000,5,1558.131,1674.433,148.435
235.000,6,1495.195,845.907,383.271
235.000,7,1556.506,2433.075,493.830
235.000,8,1427.260,1619.313,209.190
235.000,9,98.247,2726.814,154.695
235.000,10,361.528,2472.934,449.226
235.000,11,1358.043,2144.578,309.321
235.000,12,1409.075,972.826,403.929
235.000,13,984.897,1113.251,233.980
235.000,14,1235.793,2189.357,203.977
235.000,15,656.166,2450.440,223.534
235.000,16,971.565,165.617,377.794
235.000,17,1360.495,2181.184,415.698
235.000,18,1509.186,1507.780,356.992
235.000,19,1637.696,2538.602,236.680
235.000,20,1067.342,1859.084,456.877
235.000,21,1595.195,1310.383,229.058
235.000,22,383.978,564.747,477.696
235.000,23,662.731,1136.859,146.082
240.000,0,1226.510,2864.981,509.176
240.000,1,1316.145,759.214,329.916
240.000,2,413.174,1471.445,210.444
240.000,3,1723.411,613.328,548.140
240.000,4,1346.752,2022.780,376.385
240.000,5,1488.567,1645.864,146.222
240.000,6,1356.152,826.393,377.428
240.000,7,1640.063,2339.953,498.396
240.000,8,1385.900,1553.322,208.421
240.000,9,223.807,2767.544,152.604
240.000,10,277.789,2419.217,444.479
240.000,11,1489.174,2208.162,315.535
240.000,12,1312.682,1058.426,404.041
240.000,13,1091.210,1139.941,232.119
240.000,14,1186.967,2130.046,203.280
240.000,15,514.375,2405.968,219.852
240.000,16,1052.602,68.960,372.136
240.000,17,1311.094,2115.993,414.943
240.000,18,1389.305,1477.170,355.116
240.000,19,1638.393,2455.659,239.759
240.000,20,1012.380,1735.964,463.887
240.000,21,1468.541,1358.543,235.996
240.000,22,298.485,658.408,473.916
240.000,23,756.891,1175.581,143.541
245.000,0,1088.302,2849.815,510.489
245.000,1,1400.902,822.502,330.003
245.000,2,486.113,1341.464,213.315
245.000,3,1806.908,570.923,549.962
245.000,4,1304.079,2161.279,375.685
245.000,5,1417.493,1623.241,147.212
245.000,6,1211.254,815.939,372.927
245.000,7,1736.490,2264.251,502.225
245.000,8,1346.932,1493.795,207.303
245.000,9,349.740,2806.203,153.393
245.000,10,209.483,2336.863,440.176
245.000,11,1607.739,2292.872,320.799
245.000,12,1199.359,1134.003,403.532
245.000,13,1180.239,1190.200,227.300
245.000,14,1137.108,2073.173,201.187
245.000,15,381.409,2365.927,216.634
245.000,16,1135.053,28.846,366.814
245.000,17,1261.584,2055.498,416.206
245.000,18,1269.261,1436.524,352.604
245.000,19,1646.920,2375.783,243.446
245.000,20,961.140,1613.857,468.579
245.000,21,1352.232,1418.349,241.141
245.000,22,218.631,760.265,469.232
245.000,23,846.603,1218.826,141.413
250.000,0,950.812,2826.332,511.613
250.000,1,1490.143,869.505,329.321
250.000,2,560.139,1215.492,212.032
250.000,3,1891.974,541.499,549.948
250.000,4,1269.977,2301.534,376.695
250.000,5,1350.322,1597.947,147.057
250.000,6,1077.103,800.687,366.584
250.000,7,1820.414,2173.868,507.375
250.000,8,1298.263,1430.914,204.541
250.000,9,481.235,2847.876,150.733
250.000,10,145.252,2267.032,436.048
250.000,11,1732.750,2367.183,330.691
250.000,12,1108.709,1228.336,403.510
250.000,13,1284.020,1223.705,225.432
250.000,14,1095.219,2019.530,200.680
250.000,15,238.635,2315.783,216.270
250.000,16,1225.286,117.291,358.646
250.000,17,1204.452,1999.703,417.566
250.000,18,1145.649,1412.481,351.192
250.000,19,1651.514,2295.486,244.809
250.000,20,909.359,1487.635,476.433
250.000,21,1235.114,1473.686,245.267
250.000,22,111.742,822.450,464.930
250.000,23,939.625,1264.804,140.092
255.000,0,811.353,2805.650,514.417
255.000,1,1566.330,939.656,329.797
255.000,2,628.496,1085.793,213.669
255.000,3,1984.669,522.839,551.593
255.000,4,1225.339,2438.748,378.915
255.000,5,1283.990,1562.763,146.487
255.000,6,937.637,782.840,362.959
255.000,7,1906.914,2090.692,510.934
255.000,8,1252.411,1372.973,204.478
255.000,9,605.724,2863.500,151.165
255.000,10,72.570,2206.615,431.387
255.000,11,1852.054,2455.371,338.065
255.000,12,1005.813,1306.801,403.943
255.000,13,1389.697,1252.554,224.759
255.000,14,1059.284,1960.250,200.122
255.000,15,99.924,2284.990,212.888
255.000,16,1314.331,209.223,350.838
255.000,17,1155.729,1932.923,417.999
255.000,18,1036.887,1346.380,350.774
255.000,19,1651.169,2215.109,247.305
255.000,20,866.015,1362.226,483.948
255.000,21,1119.306,1520.381,250.015
255.000,22,37.971,919.350,458.192
255.000,23,1019.829,1311.961,138.479
260.000,0,671.369,2795.697,518.151
260.000,1,1656.721,976.202,330.467
260.000,2,704.075,960.531,214.247
260.000,3,2063.556,480.328,552.678
260.000,4,1181.216,2578.292,377.084
260.000,5,1218.272,1535.410,146.789
260.000,6,796.705,770.170,354.373
260.000,7,1986.649,1997.836,515.951
260.000,8,1216.660,1306.288,203.151
260.000,9,736.091,2844.874,151.797
260.000,10,17.564,2134.493,427.139
260.000,11,1982.891,2526.313,345.684
260.000,12,902.818,1395.226,402.616
260.000,13,1493.149,1292.844,221.924
260.000,14,1021.244,1896.441,197.903
260.000,15,50.661,2227.619,209.482
260.000,16,1401.557,303.578,345.876
260.000,17,1092.986,1875.580,417.479
260.000,18,915.202,1307.192,349.562
260.000,19,1660.211,2130.314,250.782
260.000,20,813.291,1235.142,490.360
260.000,21,997.572,1560.359,254.308
260.000,22,47.287,1016.926,453.561
260.000,23,1115.514,1362.666,136.379
265.000,0,531.408,2766.701,522.863
265.000,1,1745.288,1032.600,330.836
265.000,2,783.841,832.458,213.273
265.000,3,1972.611,454.635,551.791
265.000,4,1133.950,2716.425,379.066
265.000,5,1152.359,1513.587,146.933
265.000,6,667.427,747.698,349.964
265.000,7,2049.023,1920.594,521.875
265.000,8,1177.145,1251.844,202.659
265.000,9,860.004,2800.744,151.179
265.000,10,85.647,2067.449,423.475
265.000,11,2029.702,2608.395,350.814
265.000,12,810.929,1495.622,403.321
265.000,13,1588.203,1352.148,219.524
265.000,14,967.207,1841.624,196.017
265.000,15,163.124,2144.639,206.298
265.000,16,1487.562,400.571,340.547
265.000,17,1026.228,1824.803,416.179
265.000,18,796.100,1277.748,348.451
265.000,19,1671.765,2045.416,252.773
265.000,20,746.018,1126.346,496.713
265.000,21,870.117,1606.815,260.259
265.000,22,132.964,1105.648,449.709
265.000,23,1200.147,1409.325,133.295
270.000,0,390.693,2755.011,529.738
270.000,1,1842.225,1087.474,329.076
270.000,2,860.397,702.772,215.222
270.000,3,1884.387,435.096,552.780
270.000,4,1099.767,2854.013,381.373
270.000,5,1084.536,1479.021,147.024
270.000,6,524.137,739.744,344.197
270.000,7,1967.003,1837.295,527.449
270.000,8,1139.680,1185.011,201.076
270.000,9,977.470,2749.138,148.845
270.000,10,156.395,1997.398,420.215
270.000,11,1910.341,2694.448,359.750
270.000,12,700.178,1573.659,403.158
270.000,13,1687.400,1410.828,217.136
270.000,14,915.928,1787.256,196.465
270.000,15,300.093,2082.226,203.047
270.000,16,1565.493,502.149,336.772
270.000,17,981.039,1753.928,415.343
270.000,18,684.620,1217.854,345.723
270.000,19,1678.487,1961.766,255.742
270.000,20,677.497,1022.935,505.174
270.000,21,752.100,1662.900,265.480
270.000,22,208.475,1206.950,445.827
270.000,23,1287.297,1461.810,131.720
275.000,0,255.368,2712.274,533.321
275.000,1,1928.872,1150.734,328.868
275.000,2,949.055,587.580,218.140
275.000,3,1796.876,409.978,555.334
275.000,4,1066.051,2724.046,381.602
275.000,5,1015.312,1438.982,146.040
275.000,6,394.060,713.619,339.782
275.000,7,1873.715,1754.156,530.693
275.000,8,1096.114,1129.893,199.498
275.000,9,1107.019,2741.555,148.508
275.000,10,211.736,1915.425,415.391
275.000,11,1790.260,2780.073,363.919
275.000,12,601.041,1662.259,401.842
275.000,13,1793.022,1431.126,213.331
275.000,14,878.677,1723.989,196.439
275.000,15,437.014,2026.672,199.834
275.000,16,1646.474,605.203,333.505
275.000,17,932.574,1687.134,415.941
275.000,18,570.053,1163.935,345.476
275.000,19,1688.193,1872.078,257.557
275.000,20,638.757,892.400,509.237
275.000,21,631.927,1713.014,270.463
275.000,22,283.580,1309.408,441.402
275.000,23,1372.027,1513.109,131.696
280.000,0,118.176,2651.227,536.677
280.000,1,2012.486,1199.496,328.990
280.000,2,1056.584,486.070,219.605
280.000,3,1718.629,361.529,557.433
280.000,4,1027.777,2587.775,382.260
280.000,5,940.467,1416.223,146.134
280.000,6,251.325,693.751,335.487
280.000,7,1780.311,1671.677,536.746
280.000,8,1043.074,1078.070,197.518
280.000,9,1234.898,2715.863,148.059
280.000,10,290.161,1848.729,413.746
280.000,11,1665.911,2857.193,370.864
280.000,12,489.054,1735.604,399.012
280.000,13,1897.382,1463.109,211.071
280.000,14,838.987,1658.311,195.682
280.000,15,563.652,1947.630,197.647
280.000,16,1732.563,706.099,329.705
280.000,17,872.492,1619.654,414.818
280.000,18,454.719,1110.438,344.859
280.000,19,1696.791,1782.320,260.701
280.000,20,593.304,767.863,512.708
280.000,21,501.387,1735.943,274.426
280.000,22,367.886,1400.478,436.400
280.000,23,1449.548,1571.447,130.139
285.000,0,29.799,2626.676,539.775
285.000,1,2027.427,1256.013,327.230
285.000,2,1139.384,360.888,218.672
285.000,3,1630.110,333.898,558.278
285.000,4,978.746,2461.567,384.541
285.000,5,872.168,1391.224,145.576
285.000,6,117.229,648.897,330.051
285.000,7,1702.054,1575.836,541.387
285.000,8,996.589,1018.491,195.974
285.000,9,1360.368,2685.061,146.618
285.000,10,359.058,1780.085,412.483
285.000,11,1561.955,2776.848,379.604
285.000,12,393.575,1837.242,399.175
285.000,13,1998.329,1497.207,210.453
285.000,14,789.363,1606.328,196.176
285.000,15,701.791,1913.707,195.919
285.000,16,1820.818,801.745,325.107
285.000,17,822.108,1557.821,415.235
285.000,18,333.980,1070.914,343.472
285.000,19,1710.454,1696.612,263.795
285.000,20,537.922,639.543,519.298
285.000,21,371.839,1764.649,280.218
285.000,22,463.297,1482.166,430.644
285.000,23,1532.917,1626.416,129.658
290.000,0,162.340,2571.340,544.924
290.000,1,1949.523,1318.658,326.203
290.000,2,1235.632,249.986,220.394
290.000,3,1544.280,301.502,560.045
290.000,4,962.292,2322.066,382.363
290.000,5,804.344,1346.090,145.048
290.000,6,41.987,612.286,323.985
290.000,7,1609.786,1492.503,548.599
290.000,8,961.730,957.220,196.104
290.000,9,1492.338,2674.835,145.151
290.000,10,422.874,1701.294,408.397
290.000,11,1436.152,2709.874,385.235
290.000,12,308.824,1942.362,399.137
290.000,13,2041.822,1548.396,207.998
290.000,14,762.710,1537.601,195.728
290.000,15,842.127,1881.469,193.794
290.000,16,1914.542,888.454,320.522
290.000,17,775.201,1485.787,417.079
290.000,18,207.280,1042.812,340.784
290.000,19,1715.615,1608.723,266.613
290.000,20,481.921,518.599,527.600
290.000,21,248.002,1808.622,283.949
290.000,22,565.046,1561.730,426.037
290.000,23,1622.778,1671.641,126.684
295.000,0,304.832,2537.471,546.933
295.000,1,1876.440,1381.984,322.020
295.000,2,1318.676,132.892,221.522
295.000,3,1453.789,268.019,562.580
295.000,4,915.254,2184.893,383.858
295.000,5,727.479,1323.498,144.811
295.000,6,175.481,585.641,317.448
295.000,7,1523.668,1408.775,553.058
295.000,8,926.402,889.498,195.126
295.000,9,1623.012,2640.491,143.663
295.000,10,504.235,1634.797,403.451
295.000,11,1318.452,2627.251,389.274
295.000,12,184.607,2003.176,398.583
295.000,13,1944.940,1595.283,208.922
295.000,14,712.100,1477.715,194.930
295.000,15,969.786,1807.887,189.163
295.000,16,1991.570,985.203,314.742
295.000,17,717.129,1414.426,418.163
295.000,18,92.888,989.524,340.551
295.000,19,1721.728,1527.353,270.393
295.000,20,423.499,388.285,535.684
295.000,21,125.123,1855.801,290.224
295.000,22,640.398,1652.972,421.121
295.000,23,1712.714,1708.801,124.616
