t_s,node,x,y,z
85.000,32,681.050,980.133,248.082
85.000,33,1644.072,2068.470,374.410
85.000,34,989.158,97.660,101.073
85.000,35,1443.039,600.879,501.169
85.000,36,2450.676,420.040,115.639
85.000,37,1664.660,1146.847,226.147
85.000,38,2470.450,1266.862,292.211
85.000,39,26.895,1185.930,504.527
85.000,40,565.495,683.098,535.342
90.000,0,1896.964,822.648,242.541
90.000,1,14.622,1561.645,497.904
90.000,2,467.050,72.813,402.832
90.000,3,1930.886,12.586,294.305
90.000,4,1938.011,1974.378,440.735
90.000,5,1611.574,1774.586,258.078
90.000,6,2340.064,1506.427,240.634
90.000,7,1778.378,1709.304,466.360
90.000,8,508.989,649.717,114.815
90.000,9,373.099,442.867,516.035
90.000,10,931.491,1925.234,274.969
90.000,11,2385.700,260.793,241.791
90.000,12,1117.519,1237.077,564.688
90.000,13,780.966,510.508,450.048
90.000,14,1049.535,994.317,498.279
90.000,15,1256.985,748.200,293.198
90.000,16,189.321,1807.021,319.311
90.000,17,2106.716,880.195,265.437
90.000,18,974.901,1523.227,228.549
90.000,19,1276.689,1422.500,168.096
90.000,20,1338.818,1164.455,386.689
90.000,21,506.572,585.742,481.269
90.000,22,1006.995,22.902,199.638
90.000,23,551.565,1982.114,268.115
90.000,24,986.203,521.085,562.529
90.000,25,2050.989,303.525,341.357
90.000,26,1333.962,2014.159,317.417
90.000,27,1577.777,2044.966,258.198
90.000,28,105.033,960.807,524.960
90.000,29,787.861,861.452,585.963
90.000,30,9.372,316.262,446.183
90.000,31,1313.518,1052.086,434.548
90.000,32,692.729,866.590,246.471
90.000,33,1721.595,2073.112,373.322
90.000,34,920.028,154.458,102.877
90.000,35,1325.912,631.869,506.745
90.000,36,2424.383,308.115,118.083
90.000,37,1645.231,1059.875,225.699
90.000,38,2355.401,1266.929,293.542
90.000,39,144.140,1111.778,509.227
90.000,40,491.042,680.548,533.194
95.000,0,1923.701,911.250,242.944
95.000,1,14.925,1442.386,499.268
95.000,2,596.837,138.660,398.196
95.000,3,1981.398,82.780,299.189
95.000,4,1841.521,1981.928,444.744
95.000,5,1584.277,1700.721,256.610
95.000,6,2292.949,1602.726,240.849
95.000,7,1903.549,1787.842,460.205
95.000,8,464.958,579.719,114.166
95.000,9,331.747,508.257,513.806
95.000,10,1038.265,1924.609,280.940
95.000,11,2503.296,332.545,244.403
95.000,12,1163.754,1126.437,568.729
95.000,13,744.187,576.239,453.352
95.000,14,933.574,1001.445,497.921
95.000,15,1144.872,707.024,293.546
95.000,16,114.792,1881.058,320.106
95.000,17,2103.705,796.838,265.332
95.000,18,858.903,1622.300,222.085
95.000,19,1157.116,1419.787,165.217
95.000,20,1473.318,1123.880,381.672
95.000,21,504.280,491.772,482.232
95.000,22,1049.485,103.667,197.573
95.000,23,525.145,2088.200,268.501
95.000,24,982.102,627.124,563.239
95.000,25,2149.734,408.619,338.024
95.000,26,1418.696,2078.863,320.414
95.000,27,1648.154,2093.459,263.837
95.000,28,35.610,912.596,526.043
95.000,29,847.545,810.745,585.945
95.000,30,37.126,235.780,442.930
95.000,31,1320.975,957.253,431.084
95.000,32,715.212,758.200,245.325
95.000,33,1799.712,2079.560,373.094
95.000,34,838.069,192.095,106.001
95.000,35,1208.222,669.574,511.593
95.000,36,2371.377,204.647,119.892
95.000,37,1641.474,970.573,225.439
95.000,38,2240.554,1271.039,297.293
95.000,39,267.765,1057.931,512.986
95.000,40,411.063,688.351,531.237
100.000,0,1945.047,997.802,245.914
100.000,1,60.247,1328.612,500.933
100.000,2,723.707,207.110,390.420
100.000,3,2054.502,159.031,303.256
100.000,4,1748.172,2005.873,448.264
100.000,5,1558.485,1625.466,257.936
100.000,6,2262.821,1708.436,241.684
100.000,7,2004.774,1884.170,455.419
100.000,8,421.232,512.009,115.599
100.000,9,297.654,578.730,513.098
100.000,10,1136.400,1955.399,285.538
100.000,11,2583.326,438.046,243.390
100.000,12,1227.372,1021.569,574.178
100.000,13,695.232,633.222,455.237
100.000,14,821.670,1015.122,498.949
100.000,15,1034.384,688.049,293.605
100.000,16,23.765,1939.135,319.524
100.000,17,2098.850,717.083,265.628
100.000,18,742.494,1715.191,214.420
100.000,19,1036.976,1396.505,162.362
100.000,20,1607.164,1099.455,376.199
100.000,21,479.577,395.805,482.036
100.000,22,1105.377,211.753,194.194
100.000,23,511.597,2148.279,269.144
100.000,24,967.646,736.014,561.961
100.000,25,2253.430,504.723,333.133
100.000,26,1513.084,2133.725,320.389
100.000,27,1699.334,2163.441,268.508
100.000,28,36.584,862.855,527.667
100.000,29,907.614,757.789,582.831
100.000,30,74.959,151.259,439.715
100.000,31,1322.631,860.204,428.022
100.000,32,720.389,651.632,244.127
100.000,33,1871.392,2094.356,370.653
100.000,34,769.168,242.096,109.310
100.000,35,1095.781,710.093,515.641
100.000,36,2317.783,96.669,122.113
100.000,37,1632.830,880.555,225.422
100.000,38,2125.253,1284.776,299.495
100.000,39,389.067,1001.904,516.109
100.000,40,332.160,678.550,530.026
105.000,0,1961.774,1083.183,246.527
105.000,1,83.511,1208.618,501.264
105.000,2,851.223,270.632,381.179
105.000,3,2100.411,254.296,309.343
105.000,4,1651.039,2010.212,452.094
105.000,5,1531.547,1545.162,258.314
105.000,6,2237.935,1808.445,242.443
105.000,7,2129.207,1967.516,452.486
105.000,8,382.773,443.184,118.131
105.000,9,276.535,648.193,510.453
105.000,10,1239.570,1975.518,289.327
105.000,11,2624.756,518.747,244.429
105.000,12,1283.297,902.042,577.324
105.000,13,641.397,687.377,459.220
105.000,14,704.426,1012.976,498.386
105.000,15,918.730,657.803,295.437
105.000,16,73.480,1991.745,320.404
105.000,17,2092.184,637.598,265.594
105.000,18,619.403,1795.676,206.445
105.000,19,925.789,1341.725,157.789
105.000,20,1741.969,1074.535,370.045
105.000,21,473.835,289.717,482.992
105.000,22,1148.606,326.411,193.303
105.000,23,498.106,2038.571,270.016
105.000,24,965.991,838.766,560.055
105.000,25,2365.574,590.487,330.604
105.000,26,1588.022,2112.776,322.552
105.000,27,1747.402,2107.480,274.713
105.000,28,101.234,814.249,530.166
105.000,29,963.686,707.839,582.286
105.000,30,96.470,58.653,434.251
105.000,31,1328.672,764.566,426.896
105.000,32,744.897,541.125,245.327
105.000,33,1945.785,2093.314,370.302
105.000,34,692.422,287.233,111.920
105.000,35,978.925,743.045,520.554
105.000,36,2263.250,16.288,123.879
105.000,37,1595.284,798.053,224.111
105.000,38,2015.822,1283.359,300.287
105.000,39,499.224,921.762,518.658
105.000,40,258.117,667.006,527.719
110.000,0,1978.186,1173.405,248.173
110.000,1,101.054,1085.698,501.720
110.000,2,981.455,331.074,376.145
110.000,3,2169.126,333.058,313.837
110.000,4,1559.218,2009.708,456.714
110.000,5,1497.318,1471.424,258.945
110.000,6,2198.490,1905.685,244.510
110.000,7,2243.697,2068.105,445.686
110.000,8,351.840,370.374,117.977
110.000,9,257.542,722.645,508.391
110.000,10,1333.870,2009.821,292.609
110.000,11,2524.386,603.077,246.336
110.000,12,1318.748,780.427,581.536
110.000,13,605.558,755.310,461.855
110.000,14,599.275,1019.655,495.922
110.000,15,808.081,625.020,296.868
110.000,16,160.360,2059.183,320.460
110.000,17,2076.753,559.468,265.254
110.000,18,500.139,1887.422,196.973
110.000,19,808.249,1298.754,153.119
110.000,20,1873.265,1051.252,366.521
110.000,21,475.751,185.409,483.285
110.000,22,1200.961,438.762,191.660
110.000,23,478.936,1933.573,271.850
110.000,24,942.642,941.013,559.540
110.000,25,2476.766,686.855,326.663
110.000,26,1674.398,2046.341,323.608
110.000,27,1795.112,2034.964,277.680
110.000,28,165.997,761.076,531.811
110.000,29,1017.734,661.837,580.626
110.000,30,136.684,28.785,430.460
110.000,31,1319.685,671.282,425.015
110.000,32,761.946,431.406,244.650
110.000,33,2021.917,2097.607,369.214
110.000,34,617.452,333.537,115.520
110.000,35,862.989,786.941,523.461
110.000,36,2202.902,125.057,126.553
110.000,37,1587.796,712.083,225.601
110.000,38,1907.176,1279.809,304.399
110.000,39,623.571,857.581,520.293
110.000,40,179.488,658.010,525.009
115.000,0,1998.478,1258.140,250.311
115.000,1,128.136,966.872,504.402
115.000,2,1110.154,403.172,370.512
115.000,3,2224.970,425.117,318.341
115.000,4,1464.795,2031.140,461.665
115.000,5,1462.548,1393.915,259.008
115.000,6,2141.917,1997.469,247.447
115.000,7,2351.613,2169.546,438.968
115.000,8,324.612,289.675,118.390
115.000,9,232.449,789.804,504.071
115.000,10,1433.652,2033.363,297.625
115.000,11,2427.187,690.080,249.578
115.000,12,1355.710,669.345,586.044
115.000,13,572.657,819.003,465.797
115.000,14,488.468,1003.588,494.823
115.000,15,697.417,596.896,297.603
115.000,16,258.885,2116.788,322.551
115.000,17,2063.656,481.323,265.367
115.000,18,389.390,1993.965,191.199
115.000,19,692.436,1278.919,149.314
115.000,20,2007.059,1015.411,363.543
115.000,21,466.384,89.259,484.421
115.000,22,1255.013,553.494,190.765
115.000,23,464.511,1826.748,273.607
115.000,24,927.550,1046.134,559.960
115.000,25,2574.657,790.282,324.312
115.000,26,1759.448,1980.265,322.675
115.000,27,1849.919,1965.029,282.874
115.000,28,229.869,700.851,533.761
115.000,29,1078.569,612.643,579.505
115.000,30,178.963,111.601,427.254
115.000,31,1314.324,579.177,424.372
115.000,32,759.289,319.336,244.701
115.000,33,2100.845,2095.326,367.542
115.000,34,541.546,374.391,118.218
115.000,35,738.061,801.814,528.086
115.000,36,2158.231,231.961,129.538
115.000,37,1569.505,629.586,226.250
115.000,38,1793.518,1258.812,305.325
115.000,39,738.695,787.334,521.331
115.000,40,106.132,661.925,522.598
120.000,0,2011.400,1343.162,251.907
120.000,1,150.918,847.370,504.174
120.000,2,1246.082,447.182,362.741
120.000,3,2300.515,504.307,322.497
120.000,4,1375.076,2057.612,466.239
120.000,5,1426.674,1313.808,260.792
120.000,6,2090.212,2088.402,247.862
120.000,7,2460.455,2075.682,432.747
120.000,8,292.367,219.661,119.371
120.000,9,211.003,861.891,501.335
120.000,10,1520.834,2093.103,300.992
120.000,11,2331.863,780.485,253.643
120.000,12,1411.908,552.031,589.216
120.000,13,518.902,872.187,470.427
120.000,14,377.509,1005.235,492.895
120.000,15,576.134,581.742,301.887
120.000,16,347.030,2164.660,323.649
120.000,17,2046.258,400.291,265.705
120.000,18,294.583,2097.401,184.621
120.000,19,569.306,1255.817,146.203
120.000,20,2121.849,943.027,358.572
120.000,21,446.729,26.685,484.768
120.000,22,1326.317,658.964,189.755
120.000,23,456.729,1719.695,274.547
120.000,24,903.994,1150.462,560.512
120.000,25,2628.561,897.671,319.124
120.000,26,1849.328,1920.502,322.821
120.000,27,1917.785,1908.589,286.440
120.000,28,296.024,659.119,535.792
120.000,29,1133.011,562.932,580.308
120.000,30,214.041,189.998,423.153
120.000,31,1313.953,487.051,424.200
120.000,32,766.596,214.910,245.179
120.000,33,2172.928,2101.296,367.240
120.000,34,472.650,423.247,120.427
120.000,35,622.617,835.950,534.565
120.000,36,2130.439,345.429,131.784
120.000,37,1544.521,548.610,226.113
120.000,38,1680.101,1257.057,306.136
120.000,39,865.109,742.671,523.743
120.000,40,31.762,661.440,521.509
125.000,0,2023.760,1430.015,252.648
125.000,1,189.701,722.337,503.821
125.000,2,1394.479,485.877,357.574
125.000,3,2369.828,584.505,328.832
125.000,4,1281.535,2062.636,470.433
125.000,5,1389.082,1239.098,261.681
125.000,6,2058.429,2152.199,249.084
125.000,7,2576.450,1990.675,427.595
125.000,8,262.794,146.316,119.831
125.000,9,186.949,930.456,497.839
125.000,10,1616.517,2127.370,305.184
125.000,11,2232.619,867.290,255.436
125.000,12,1463.667,440.439,591.804
125.000,13,481.249,936.561,472.999
125.000,14,264.386,1022.208,492.381
125.000,15,456.264,567.362,302.214
125.000,16,432.722,2094.392,326.996
125.000,17,2024.187,320.782,266.854
125.000,18,174.230,2153.802,177.207
125.000,19,449.418,1217.436,144.112
125.000,20,2238.352,900.047,356.265
125.000,21,424.530,128.368,485.613
125.000,22,1384.852,771.693,185.189
125.000,23,453.617,1616.223,273.495
125.000,24,890.914,1257.364,557.415
125.000,25,2520.420,1002.074,314.947
125.000,26,1942.137,1868.033,321.386
125.000,27,1966.694,1839.452,290.400
125.000,28,348.948,592.499,537.931
125.000,29,1201.911,527.079,579.381
125.000,30,240.027,275.479,418.610
125.000,31,1305.260,393.898,420.756
125.000,32,766.741,108.403,244.480
125.000,33,2247.403,2103.711,367.630
125.000,34,408.966,471.350,123.878
125.000,35,509.262,879.716,538.267
125.000,36,2067.564,446.682,132.693
125.000,37,1521.600,466.437,226.152
125.000,38,1564.174,1254.395,308.020
125.000,39,979.213,681.159,529.746
125.000,40,46.088,637.665,519.882
130.000,0,2031.465,1511.396,253.925
130.000,1,207.083,604.720,505.694
130.000,2,1541.640,516.214,352.452
130.000,3,2413.885,676.461,333.391
130.000,4,1185.834,2068.413,474.810
130.000,5,1356.403,1164.470,262.059
130.000,6,2024.045,2046.346,251.849
130.000,7,2630.537,1881.557,423.908
130.000,8,224.884,78.283,118.343
130.000,9,155.576,999.334,494.952
130.000,10,1721.707,2142.756,308.963
130.000,11,2136.539,960.206,258.995
130.000,12,1520.904,334.452,595.134
130.000,13,448.805,1001.318,477.730
130.000,14,150.513,1042.898,491.179
130.000,15,338.068,575.358,302.358
130.000,16,523.438,2036.355,327.958
130.000,17,2003.194,241.348,266.127
130.000,18,51.981,2078.978,172.757
130.000,19,328.311,1206.188,140.954
130.000,20,2371.109,866.893,354.533
130.000,21,404.095,232.162,488.643
130.000,22,1449.460,881.635,185.017
130.000,23,445.701,1504.374,274.255
130.000,24,877.246,1365.344,556.819
130.000,25,2394.807,1085.388,309.654
130.000,26,2027.886,1795.786,320.666
130.000,27,2023.312,1771.331,295.653
130.000,28,424.399,545.042,542.212
130.000,29,1261.138,484.219,579.592
130.000,30,265.801,362.540,413.508
130.000,31,1310.816,301.836,415.964
130.000,32,771.861,2.876,244.856
130.000,33,2324.562,2100.189,365.789
130.000,34,326.519,505.120,126.984
130.000,35,393.073,911.378,545.213
130.000,36,2005.913,542.779,133.201
130.000,37,1493.567,387.602,226.951
130.000,38,1452.234,1233.499,309.208
130.000,39,1092.206,605.972,530.512
130.000,40,120.868,636.156,518.972
135.000,0,2042.142,1602.601,255.758
135.000,1,231.436,487.792,504.162
135.000,2,1696.542,534.733,342.867
135.000,3,2459.348,768.968,339.817
135.000,4,1095.534,2071.676,477.219
135.000,5,1329.633,1091.958,263.000
135.000,6,2006.608,1938.915,253.162
135.000,7,2524.105,1779.185,416.077
135.000,8,186.311,7.245,119.376
135.000,9,126.837,1070.190,492.356
135.000,10,1822.856,2160.929,313.970
135.000,11,2032.396,1035.294,259.014
135.000,12,1583.018,221.899,598.779
135.000,13,399.768,1065.734,479.922
135.000,14,34.157,1042.466,488.593
135.000,15,222.454,576.557,303.486
135.000,16,597.925,1964.736,328.312
135.000,17,1980.407,157.291,266.482
135.000,18,77.740,1983.837,165.911
135.000,19,211.225,1180.998,140.419
135.000,20,2503.735,826.655,350.103
135.000,21,379.069,329.603,490.650
135.000,22,1499.226,998.610,183.103
135.000,23,422.033,1401.409,275.612
135.000,24,856.661,1470.440,556.503
135.000,25,2255.438,1138.729,302.403
135.000,26,2099.939,1710.548,322.844
135.000,27,2076.390,1702.157,300.065
135.000,28,496.943,495.574,543.969
135.000,29,1320.959,436.118,578.417
135.000,30,291.873,442.048,408.328
135.000,31,1325.330,207.058,415.142
135.000,32,783.198,107.961,244.422
135.000,33,2400.080,2107.547,365.138
135.000,34,244.725,540.455,130.328
135.000,35,269.344,937.910,550.110
135.000,36,1972.674,661.640,131.762
135.000,37,1472.128,312.623,226.623
135.000,38,1341.398,1252.756,312.099
135.000,39,1208.611,531.898,534.734
135.000,40,196.688,634.558,517.814
140.000,0,2074.184,1689.105,256.638
140.000,1,285.403,378.518,504.861
140.000,2,1826.530,595.875,337.367
140.000,3,2508.388,861.565,344.657
140.000,4,1005.676,2082.494,479.328
140.000,5,1293.733,1017.708,263.446
140.000,6,1982.126,1827.816,252.790
140.000,7,2417.437,1681.594,409.570
140.000,8,162.033,72.754,120.836
140.000,9,102.636,1132.795,490.405
140.000,10,1923.864,2152.098,316.803
140.000,11,1934.081,1123.288,260.205
140.000,12,1634.748,109.967,596.304
140.000,13,352.843,1127.737,482.156
140.000,14,76.919,1051.328,485.701
140.000,15,105.634,559.678,303.580
140.000,16,661.022,1879.056,329.774
140.000,17,1970.666,76.295,267.546
140.000,18,200.933,1899.655,159.474
140.000,19,90.331,1180.465,137.269
140.000,20,2637.703,777.327,345.258
140.000,21,376.166,434.271,490.951
140.000,22,1572.642,1105.495,179.920
140.000,23,403.673,1299.258,277.945
140.000,24,836.755,1574.133,557.286
140.000,25,2130.015,1219.878,298.374
140.000,26,2180.052,1638.824,324.066
140.000,27,2142.861,1640.948,304.885
140.000,28,565.837,442.759,544.246
140.000,29,1379.162,395.026,577.275
140.000,30,310.748,529.558,403.738
140.000,31,1321.692,113.776,412.246
140.000,32,785.256,221.223,244.276
140.000,33,2477.784,2122.611,363.436
140.000,34,164.224,568.482,133.224
140.000,35,160.060,989.894,555.298
140.000,36,1931.020,770.061,132.735
140.000,37,1457.022,223.267,225.953
140.000,38,1226.088,1242.457,315.149
140.000,39,1345.154,495.811,538.600
140.000,40,275.969,630.711,515.584
145.000,0,2101.631,1777.976,258.012
145.000,1,320.621,255.254,508.095
145.000,2,1953.621,665.340,330.931
145.000,3,2576.126,942.404,349.333
145.000,4,912.567,2101.614,483.700
145.000,5,1269.152,938.900,264.610
145.000,6,1952.129,1725.086,252.193
145.000,7,2311.125,1592.260,404.730
145.000,8,128.037,143.173,120.861
145.000,9,61.632,1196.157,488.618
145.000,10,2021.907,2139.630,321.157
145.000,11,1831.988,1196.588,261.277
145.000,12,1695.307,4.789,593.103
145.000,13,308.908,1184.263,484.841
145.000,14,190.158,1044.544,485.135
145.000,15,17.266,516.069,303.974
145.000,16,739.258,1806.323,330.850
145.000,17,1952.869,13.632,267.272
145.000,18,317.643,1808.924,152.905
145.000,19,42.515,1165.095,133.649
145.000,20,2532.885,753.309,343.511
145.000,21,350.428,531.937,492.073
145.000,22,1617.423,1221.648,175.834
145.000,23,407.653,1197.633,279.663
145.000,24,833.631,1679.820,557.778
145.000,25,2040.800,1338.030,297.049
145.000,26,2261.495,1564.670,326.503
145.000,27,2194.379,1569.042,307.930
145.000,28,642.561,394.365,546.365
145.000,29,1432.254,345.513,576.009
145.000,30,344.271,616.981,400.499
145.000,31,1306.969,21.554,410.549
145.000,32,807.906,327.345,243.501
145.000,33,2549.100,2131.704,362.156
145.000,34,92.313,622.508,135.402
145.000,35,45.244,1040.862,558.428
145.000,36,1888.569,874.807,134.210
145.000,37,1429.765,138.787,225.977
145.000,38,1108.301,1234.620,318.149
145.000,39,1466.696,433.237,540.751
145.000,40,353.712,632.483,513.138
150.000,0,2111.256,1866.980,259.673
150.000,1,347.149,132.591,508.203
150.000,2,2101.128,693.100,324.628
150.000,3,2621.830,1035.592,354.756
150.000,4,821.126,2097.763,489.184
150.000,5,1233.072,859.548,267.055
150.000,6,1923.212,1619.997,252.478
150.000,7,2188.740,1513.505,401.081
150.000,8,94.601,214.549,119.819
150.000,9,29.974,1264.216,485.825
150.000,10,2125.815,2117.859,323.572
150.000,11,1717.067,1262.583,263.225
150.000,12,1743.134,117.236,588.965
150.000,13,268.714,1250.168,489.041
150.000,14,306.368,1052.580,484.070
150.000,15,130.797,510.455,305.323
150.000,16,820.442,1729.916,331.845
150.000,17,1933.486,92.755,267.554
150.000,18,427.986,1722.794,146.595
150.000,19,166.533,1163.175,132.111
150.000,20,2401.073,711.016,339.956
150.000,21,351.239,633.451,491.542
150.000,22,1680.516,1338.477,174.954
150.000,23,379.074,1099.108,282.941
150.000,24,828.290,1785.266,555.923
150.000,25,1930.840,1435.250,293.987
150.000,26,2348.986,1499.222,326.256
150.000,27,2259.537,1514.984,312.372
150.000,28,709.098,343.711,546.794
150.000,29,1494.394,301.350,574.655
150.000,30,367.988,700.194,395.749
150.000,31,1315.418,69.935,410.101
150.000,32,811.584,435.633,245.457
150.000,33,2621.109,2153.209,361.690
150.000,34,14.666,664.021,139.725
150.000,35,91.604,1082.509,562.819
150.000,36,1848.898,977.478,139.137
150.000,37,1405.178,55.953,226.635
150.000,38,991.983,1223.428,318.778
150.000,39,1580.075,361.618,543.425
150.000,40,431.239,625.564,512.066
155.000,0,2105.190,1959.599,261.271
155.000,1,393.237,18.588,509.589
155.000,2,2220.814,775.435,318.803
155.000,3,2631.698,1126.188,359.909
155.000,4,729.440,2106.536,492.065
155.000,5,1192.211,787.453,268.527
155.000,6,1896.002,1515.840,251.482
155.000,7,2066.898,1427.265,392.743
155.000,8,60.954,280.758,118.973
155.000,9,7.692,1333.362,482.997
155.000,10,2224.733,2095.535,327.773
155.000,11,1623.206,1355.798,265.415
155.000,12,1798.965,231.992,581.714
155.000,13,226.576,1320.607,492.711
155.000,14,418.144,1062.961,484.636
155.000,15,248.677,479.594,305.940
155.000,16,906.447,1672.851,332.279
155.000,17,1911.599,173.206,267.120
155.000,18,529.172,1618.181,140.408
155.000,19,284.770,1142.479,128.191
155.000,20,2276.407,651.897,338.671
155.000,21,345.118,729.595,493.084
155.000,22,1753.119,1440.882,174.097
155.000,23,350.524,997.297,283.741
155.000,24,821.107,1890.223,554.354
155.000,25,1813.778,1533.036,290.169
155.000,26,2428.429,1424.806,325.333
155.000,27,2305.187,1437.150,316.816
155.000,28,775.815,284.807,548.510
155.000,29,1551.996,251.944,574.283
155.000,30,398.298,789.158,390.011
155.000,31,1314.163,167.551,408.227
155.000,32,822.794,550.891,241.824
155.000,33,2604.899,2150.768,361.129
155.000,34,62.478,711.024,142.111
155.000,35,204.763,1136.167,570.056
155.000,36,1796.956,1080.950,139.731
155.000,37,1386.085,28.639,227.172
155.000,38,871.127,1225.885,322.377
155.000,39,1695.181,292.330,545.829
155.000,40,507.456,621.958,510.750
160.000,0,2120.018,2052.160,262.262
160.000,1,417.905,113.978,511.282
160.000,2,2354.919,833.267,311.914
160.000,3,2559.259,1209.422,364.969
160.000,4,634.588,2098.039,495.969
160.000,5,1159.883,710.061,267.175
160.000,6,1866.763,1411.275,249.231
160.000,7,1951.563,1342.038,385.344
160.000,8,20.034,345.623,118.764
160.000,9,8.915,1411.516,481.216
160.000,10,2328.094,2065.495,333.098
160.000,11,1545.015,1458.481,269.070
160.000,12,1871.191,338.150,574.770
160.000,13,179.870,1387.713,496.095
160.000,14,529.038,1073.971,483.089
160.000,15,363.808,457.694,305.791
160.000,16,989.189,1601.011,333.730
160.000,17,1904.898,258.970,266.899
160.000,18,645.252,1534.936,135.778
160.000,19,412.761,1131.824,126.610
160.000,20,2144.131,640.743,334.375
160.000,21,336.209,834.576,494.835
160.000,22,1806.583,1551.886,170.517
160.000,23,333.281,893.612,284.416
160.000,24,814.530,1989.118,555.613
160.000,25,1718.279,1645.196,287.892
160.000,26,2519.222,1355.735,327.293
160.000,27,2357.944,1374.104,320.535
160.000,28,840.158,229.509,549.770
160.000,29,1611.614,213.804,571.976
160.000,30,441.971,867.743,385.647
160.000,31,1307.885,255.754,406.033
160.000,32,833.965,661.603,240.139
160.000,33,2524.828,2148.912,360.341
160.000,34,129.006,757.144,144.544
160.000,35,333.359,1157.236,575.074
160.000,36,1753.788,1190.119,138.897
160.000,37,1375.540,122.012,228.464
160.000,38,759.719,1218.837,323.238
160.000,39,1799.567,220.937,547.599
160.000,40,584.389,625.408,507.949
165.000,0,2144.091,2138.621,262.702
165.000,1,451.741,231.870,514.272
165.000,2,2490.570,882.551,305.399
165.000,3,2504.470,1298.670,368.384
165.000,4,546.545,2112.896,499.390
165.000,5,1130.678,632.679,268.604
165.000,6,1832.791,1308.414,251.748
165.000,7,1832.983,1257.090,378.035
165.000,8,23.093,415.842,119.358
165.000,9,29.016,1477.202,479.630
165.000,10,2419.064,2016.988,337.343
165.000,11,1441.181,1531.389,270.767
165.000,12,1924.161,447.887,569.823
165.000,13,131.715,1450.050,498.335
165.000,14,641.950,1069.114,480.505
165.000,15,483.365,448.608,305.473
165.000,16,1082.885,1541.256,335.349
165.000,17,1901.319,348.087,267.098
165.000,18,761.128,1441.881,130.229
165.000,19,527.819,1114.479,123.948
165.000,20,2023.668,586.591,331.094
165.000,21,341.956,937.948,496.394
165.000,22,1867.823,1661.196,167.913
165.000,23,317.029,790.718,284.712
165.000,24,800.533,2086.524,553.587
165.000,25,1592.944,1721.840,282.659
165.000,26,2598.933,1292.781,330.127
165.000,27,2413.876,1303.204,325.446
165.000,28,909.386,173.464,551.749
165.000,29,1681.181,174.982,570.349
165.000,30,468.833,951.681,382.806
165.000,31,1311.766,346.520,403.965
165.000,32,835.294,771.566,236.239
165.000,33,2444.740,2150.255,359.430
165.000,34,204.220,804.012,147.370
165.000,35,450.216,1177.340,580.902
165.000,36,1697.684,1293.812,141.490
165.000,37,1368.133,209.157,229.575
165.000,38,648.838,1227.208,324.763
165.000,39,1906.896,148.237,553.874
165.000,40,658.084,627.038,507.864
170.000,0,2145.402,2122.029,262.016
170.000,1,481.010,349.998,516.272
170.000,2,2636.434,916.378,298.279
170.000,3,2439.826,1383.141,373.119
170.000,4,457.219,2126.321,503.481
170.000,5,1103.980,560.455,269.393
170.000,6,1794.588,1207.269,252.915
170.000,7,1705.149,1188.768,370.311
170.000,8,58.575,483.507,119.467
170.000,9,54.589,1551.613,476.785
170.000,10,2512.666,1979.296,341.772
170.000,11,1336.211,1607.624,271.514
170.000,12,1979.065,560.531,565.540
170.000,13,83.552,1511.765,502.436
170.000,14,757.406,1066.018,481.426
170.000,15,604.016,452.990,304.605
170.000,16,1159.891,1463.173,336.336
170.000,17,1891.456,429.944,269.310
170.000,18,878.767,1347.091,124.762
170.000,19,654.736,1107.826,123.068
170.000,20,1894.102,556.564,325.502
170.000,21,338.157,1047.896,496.172
170.000,22,1914.155,1777.326,165.106
170.000,23,286.718,686.098,285.818
170.000,24,776.874,2149.555,553.895
170.000,25,1455.993,1780.867,279.834
170.000,26,2611.730,1229.598,332.300
170.000,27,2471.862,1234.957,329.852
170.000,28,975.448,119.381,554.443
170.000,29,1739.457,130.118,570.384
170.000,30,494.691,1037.435,377.872
170.000,31,1325.989,441.543,401.269
170.000,32,835.574,883.940,236.135
170.000,33,2368.986,2156.896,357.679
170.000,34,283.697,841.672,150.353
170.000,35,572.679,1185.116,588.435
170.000,36,1648.388,1403.210,144.454
170.000,37,1336.103,293.050,228.987
170.000,38,537.159,1218.466,323.815
170.000,39,2020.264,83.219,554.817
170.000,40,730.068,624.515,506.939
175.000,0,2170.487,2033.269,262.498
175.000,1,520.598,465.329,518.001
175.000,2,2522.799,982.188,289.851
175.000,3,2376.423,1473.712,378.266
175.000,4,368.124,2155.275,507.982
175.000,5,1067.028,486.845,270.429
175.000,6,1762.312,1108.714,253.781
175.000,7,1597.058,1089.650,363.988
175.000,8,79.312,560.602,118.593
175.000,9,90.157,1620.678,473.975
175.000,10,2609.232,1945.095,347.010
175.000,11,1234.698,1696.208,271.711
175.000,12,2027.448,678.585,561.581
175.000,13,44.129,1578.820,505.861
175.000,14,865.768,1072.909,481.073
175.000,15,722.354,440.024,304.098
175.000,16,1242.526,1393.187,339.839
175.000,17,1885.594,512.615,269.262
175.000,18,992.188,1251.329,119.005
175.000,19,779.610,1082.331,120.022
175.000,20,1766.683,511.430,324.227
175.000,21,316.295,1149.429,496.666
175.000,22,1965.441,1887.828,161.844
175.000,23,284.453,581.120,286.105
175.000,24,756.823,2046.602,553.680
175.000,25,1322.752,1838.456,277.551
175.000,26,2526.135,1158.021,334.336
175.000,27,2531.012,1172.295,335.224
175.000,28,1040.123,62.394,555.848
