seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,2,40,297.0548,-85.4683,1.2325,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,3,8,393.4886,-87.4940,-0.2237,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,3,10,132.4818,-75.0708,-0.6093,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,11,358.7640,-86.3744,0.0139,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,3,20,404.0506,-86.3109,0.5713,26,0.6500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,3,21,561.5203,-87.6851,-0.1993,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,3,24,499.8682,-87.4355,0.1963,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,27,677.6709,-88.6764,0.1734,5,0.1250,,0,6,6,0,0,6,6,0.0000
9,4.0000,3,28,570.7034,-88.4174,-0.3825,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,3,30,602.5951,-88.5639,-0.2330,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,31,424.1691,-87.2284,0.4987,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,3,32,399.6903,-87.3095,0.0907,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,3,38,155.4803,-81.1371,0.9194,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,17,598.7274,-89.2937,-0.5857,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,4,19,287.0574,-83.6810,-0.1913,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,4,28,511.9333,-87.0635,-0.5806,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,4,31,579.5338,-88.2072,-0.1505,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,4,36,517.6325,-88.5590,0.2575,11,0.2750,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,4,37,344.8818,-86.6544,0.2579,27,0.6750,0.2500,4,4,0,0,0,4,0,1.0000
9,4.0000,4,39,298.7099,-85.4130,0.8828,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,5,2,588.6910,-88.4728,0.1205,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,14,402.8977,-86.6989,-0.5840,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,5,15,291.7307,-85.6148,0.3555,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,5,19,500.8826,-88.3998,-0.1483,7,0.1750,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,5,34,656.9235,-88.4359,-0.1869,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,37,598.3321,-88.1263,-0.1141,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,18,172.2601,-79.2812,-0.2627,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,34,442.3946,-87.8757,-0.3227,30,0.7500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,35,487.7311,-88.7083,0.1747,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,8,3,393.4886,-87.1932,-0.0910,24,0.6000,0.5000,6,8,6,0,0,8,6,0.2500
9,4.0000,8,4,700.7873,-89.0419,-0.0410,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,8,10,468.6142,-87.6716,-0.0141,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,8,20,407.9182,-87.3448,-0.0185,25,0.6250,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,8,21,501.9357,-88.2208,0.0749,15,0.3750,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,8,24,728.0455,-89.1509,0.0166,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,28,417.7305,-87.2661,0.6609,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,8,31,419.4306,-86.9259,0.0723,12,0.3000,0.8333,6,7,5,0,0,7,5,0.2857
9,4.0000,8,38,520.3046,-87.5475,0.7500,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,1,337.9936,-86.7691,0.1219,30,0.7500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,9,11,596.6943,-88.0842,0.1816,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,12,698.7156,-88.7832,-0.2102,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,9,23,633.3726,-88.1243,0.3681,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,26,692.3775,-89.3085,0.0322,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,9,27,488.6215,-88.2129,-0.5111,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,38,691.7956,-89.0929,-0.4420,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,10,3,132.4818,-75.0758,-0.6134,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,8,468.6142,-87.7709,0.3368,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,10,11,287.5818,-85.3796,-0.2506,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,10,12,722.4232,-89.7201,0.0566,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,10,20,427.6774,-87.5124,0.0530,18,0.4500,0.8333,6,6,4,0,0,6,4,0.3333
9,4.0000,10,21,553.1593,-88.2827,-0.1936,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,24,587.4310,-88.2192,-0.0373,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,30,511.6715,-88.5114,-0.2007,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,31,528.4594,-88.2822,0.5796,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,32,272.5870,-84.5148,0.7461,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,38,227.9464,-79.7038,-1.1027,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,11,1,629.2223,-89.1658,-0.2262,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,11,3,358.7640,-87.1306,0.6258,30,0.7692,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,11,9,596.6943,-87.8017,0.9375,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,10,287.5818,-84.8189,0.3429,34,0.8718,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,11,12,546.4780,-88.6305,0.0797,9,0.2308,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,11,24,623.5651,-88.6213,1.6072,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,11,25,605.1188,-89.4638,-0.1072,7,0.1795,0.8750,8,6,5,0,0,6,5,0.1667
9,4.0000,11,26,678.6922,-89.3614,-0.0460,10,0.2564,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,11,27,324.6234,-86.3046,0.3441,29,0.7436,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,11,29,698.7428,-89.4745,0.7275,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,11,30,624.0861,-88.8280,-0.3149,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,32,360.5730,-84.2690,-1.1556,35,0.8974,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,11,38,305.3360,-84.8958,-0.0300,36,0.9231,0.0000,3,7,5,0,0,7,5,0.2857
9,4.0000,12,1,523.0194,-88.6874,0.3264,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,12,9,698.7156,-88.9090,-0.5333,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,12,11,546.4780,-87.9912,0.1405,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,12,25,187.8132,-83.1838,1.3704,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,26,390.3181,-86.8775,-0.3398,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,12,27,490.2226,-88.2576,-0.0090,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,12,29,440.9116,-87.5782,0.0920,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,12,32,550.7151,-88.5770,-0.1453,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,13,0,267.4442,-83.8243,-0.3241,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,13,2,523.1370,-88.5265,0.0011,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,13,15,750.5593,-89.3220,-0.0896,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,13,16,178.8591,-79.1231,-0.5767,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,34,683.0399,-88.6822,-0.7125,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,13,40,341.3641,-85.6970,-0.2708,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,14,2,476.4539,-85.8582,-1.1467,25,0.6410,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,14,5,402.8977,-86.5626,0.3267,26,0.6667,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,14,15,387.8403,-86.5719,-0.4618,26,0.6667,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,14,34,540.9601,-87.9136,0.5654,14,0.3590,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,14,40,627.8708,-88.6429,0.4410,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,15,0,540.1951,-88.2894,-0.0577,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,15,2,326.4698,-84.1026,-0.4669,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,15,5,291.7307,-85.7776,0.3267,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,13,750.5593,-88.4349,-0.7413,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,15,14,387.8403,-87.5135,0.0279,29,0.7250,0.5000,8,5,1,0,0,5,1,0.8000
9,4.0000,15,16,586.0081,-88.5201,-0.2377,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,15,19,615.4725,-89.2116,-0.1886,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,15,34,492.3032,-87.9486,0.6382,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,15,40,570.2374,-88.4322,-0.4759,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,16,0,102.7139,-78.8116,2.1591,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,2,407.3776,-87.7518,0.5063,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,16,13,178.8591,-79.1727,-0.5766,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,15,586.0081,-88.1258,-0.5691,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,16,34,547.7197,-88.7196,-0.1008,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,16,40,307.3171,-85.4027,0.1279,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,17,4,598.7274,-89.0506,-0.2124,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,19,491.1924,-87.7277,0.3691,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,17,36,290.8806,-85.7713,-0.1011,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,17,37,299.4797,-84.6157,-0.1564,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,17,39,508.5337,-87.7549,-0.2997,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,18,6,172.2601,-79.6971,0.3352,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,18,34,599.4184,-87.9525,-0.1970,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,18,35,470.7800,-87.6088,0.0884,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,19,4,287.0574,-83.9828,-0.6705,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,19,5,500.8826,-88.6675,0.3347,9,0.2250,1.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,19,15,615.4725,-88.9400,0.3290,9,0.2250,0.8571,7,9,9,0,0,9,9,0.0000
9,4.0000,19,17,491.1924,-88.0655,-0.2536,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,19,36,480.8331,-88.0399,0.1420,19,0.4750,0.7500,8,6,3,0,0,6,3,0.5000
9,4.0000,19,37,199.0824,-82.1905,0.5889,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,19,39,487.3333,-87.0186,-0.5598,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,20,3,404.0506,-86.9443,-0.3300,26,0.6667,0.5714,7,8,6,0,0,8,6,0.2500
9,4.0000,20,8,407.9182,-87.2127,0.0171,27,0.6923,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,20,10,427.6774,-88.3204,0.4118,19,0.4872,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,20,21,199.6668,-81.3319,0.2318,37,0.9487,0.0000,5,5,2,0,0,5,2,0.6000
9,4.0000,20,24,619.4520,-88.4487,0.1818,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,28,356.3976,-85.6976,0.1904,34,0.8718,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,20,30,471.5298,-88.1085,0.0114,16,0.4103,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,20,31,338.4862,-85.8195,-0.5976,32,0.8205,0.2500,4,5,2,0,0,5,2,0.6000
9,4.0000,20,32,506.2996,-88.1465,0.3765,6,0.1538,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,20,33,542.4467,-88.5389,0.2675,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,20,38,506.9199,-88.3913,0.1634,14,0.3590,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,21,3,561.5203,-87.0990,-0.8833,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,21,8,501.9357,-88.1869,0.3135,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,21,10,553.1593,-88.1598,0.0048,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,21,20,199.6668,-80.8120,-0.1032,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,21,28,478.9465,-87.5915,0.6221,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,21,29,710.3211,-88.7883,-0.1189,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,21,30,434.2454,-86.5928,-1.3145,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,21,31,521.5666,-87.9079,-0.6224,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,21,32,549.5649,-88.5794,0.1566,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,21,33,406.1325,-88.0131,0.3642,20,0.5000,0.4000,5,6,6,0,0,6,6,0.0000
9,4.0000,21,38,681.1786,-88.8790,0.5438,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,22,29,524.3545,-88.3507,0.3121,12,0.3077,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,22,30,557.2448,-88.6805,0.3480,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,22,33,435.5337,-87.0146,-0.6317,22,0.5641,0.7143,7,6,2,0,0,6,2,0.6667
9,4.0000,23,1,658.4517,-88.8103,-0.0395,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,24,3,499.8682,-88.3545,0.4401,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,24,8,728.0455,-88.9977,-0.1421,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,24,9,660.2172,-89.3251,0.2811,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,24,10,587.4310,-87.7240,0.2584,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,24,11,623.5651,-89.4480,0.2314,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,24,20,619.4520,-88.0808,0.4204,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,24,21,814.6136,-89.6367,-0.0745,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,24,28,597.0987,-88.3651,1.0357,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,24,31,399.8397,-85.0176,-1.3206,33,0.8250,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,24,38,396.6693,-87.2182,-0.0384,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,25,11,605.1188,-88.6198,-0.3760,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,25,12,187.8132,-83.7868,1.3047,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,25,22,665.5194,-89.5300,0.3669,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,25,26,446.2969,-88.3239,0.0738,15,0.3750,0.8000,5,5,3,0,0,5,3,0.4000
9,4.0000,25,27,571.6279,-89.2095,0.1198,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,25,29,401.4601,-87.2403,0.4040,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,25,30,591.1877,-88.7996,-0.3514,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,25,32,528.3118,-88.0389,0.4237,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,26,1,381.0572,-86.8933,-0.1192,27,0.6750,0.7500,8,4,0,0,0,4,0,1.0000
9,4.0000,26,9,692.3775,-89.1213,0.1792,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,26,11,678.6922,-89.3567,-0.0221,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,26,12,390.3181,-86.3760,0.0424,31,0.7750,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,26,25,446.2969,-87.3457,0.4849,11,0.2750,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,26,27,422.4828,-86.1782,-0.6423,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,27,1,380.9109,-87.4262,0.5391,27,0.6585,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,27,9,488.6215,-88.1950,0.1363,17,0.4146,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,27,10,610.4522,-89.0890,0.3530,5,0.1220,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,27,11,324.6234,-86.3383,0.2047,33,0.8049,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,27,12,490.2226,-88.2959,0.0863,25,0.6098,0.8000,5,8,6,0,0,8,6,0.2500
9,4.0000,27,25,571.6279,-89.0965,0.1472,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,27,26,422.4828,-86.1655,-0.2977,35,0.8537,0.5000,4,6,4,0,0,6,4,0.3333
9,4.0000,27,32,613.5841,-89.0526,-0.2086,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,27,38,595.4792,-88.6862,-0.6221,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,28,3,570.7034,-88.8542,-0.1980,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,28,4,511.9333,-87.6878,-0.4540,19,0.4750,0.6000,5,8,7,0,0,8,7,0.1250
9,4.0000,28,8,417.7305,-87.2255,-0.2049,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,28,10,662.6090,-88.5780,-0.7365,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,28,20,356.3976,-85.2031,-0.4946,34,0.8500,0.0000,3,5,1,0,0,5,1,0.8000
9,4.0000,28,21,478.9465,-87.7613,0.1988,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,28,24,597.0987,-88.6107,-0.4081,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,28,31,206.4797,-84.3434,1.3263,35,0.8750,0.0000,4,5,0,0,0,5,0,1.0000
9,4.0000,28,39,640.7039,-88.0350,-0.4930,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,29,11,698.7428,-88.5798,-0.2422,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,29,12,440.9116,-88.1714,0.2765,15,0.3750,0.8571,7,6,2,0,0,6,2,0.6667
9,4.0000,29,22,524.3545,-87.9524,0.6138,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,29,25,401.4601,-87.3779,-0.0231,23,0.5750,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,29,30,279.9534,-84.4574,0.1188,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,29,32,453.7922,-87.4018,-0.0138,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,29,33,488.1256,-88.2219,0.2822,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,30,3,602.5951,-88.5180,0.1191,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,30,10,511.6715,-88.5821,0.1694,10,0.2500,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,30,11,624.0861,-88.9007,0.0666,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,30,20,471.5298,-87.8745,0.2482,17,0.4250,0.6667,6,5,3,0,0,5,3,0.4000
9,4.0000,30,21,434.2454,-86.4126,-1.0733,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,30,22,557.2448,-89.3514,0.0618,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,30,25,591.1877,-88.3265,1.3287,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,30,29,279.9534,-84.0612,-0.2928,37,0.9250,0.0000,5,6,2,0,0,6,2,0.6667
9,4.0000,30,32,315.2616,-85.8559,0.7811,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,30,33,299.3852,-84.4019,-0.1379,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,31,3,424.1691,-87.3709,0.0060,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,31,4,579.5338,-88.5338,0.0985,13,0.3250,0.8000,5,6,6,0,0,6,6,0.0000
9,4.0000,31,8,419.4306,-87.7783,0.2702,23,0.5750,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,31,10,528.4594,-88.1677,-0.1384,11,0.2750,1.0000,8,6,5,0,0,6,5,0.1667
9,4.0000,31,20,338.4862,-86.0416,0.5376,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,31,21,521.5666,-88.4054,-0.3721,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,31,24,399.8397,-85.0035,-1.0335,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,31,28,206.4797,-83.7301,1.0317,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,31,38,454.2977,-87.4053,0.5260,22,0.5500,0.5000,4,7,6,0,0,7,6,0.1429
9,4.0000,32,3,399.6903,-86.4726,-0.1763,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,32,10,272.5870,-85.0127,0.0146,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,32,11,360.5730,-83.9245,-0.6188,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,32,12,550.7151,-88.7182,0.3165,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,32,20,506.2996,-88.8339,-0.2300,7,0.1750,0.6000,5,8,7,0,0,8,7,0.1250
9,4.0000,32,21,549.5649,-88.5372,-0.0193,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
