t_s,node,x,y,z
75.000,37,207.312,538.865,402.450
75.000,38,558.541,860.424,175.390
75.000,39,922.314,192.044,546.868
75.000,40,1343.808,1693.228,502.692
75.000,41,893.207,1452.122,550.333
75.000,42,1192.006,1357.403,252.388
75.000,43,15.389,393.083,120.347
75.000,44,1713.945,9.645,272.469
75.000,45,424.490,929.119,122.273
75.000,46,874.117,632.998,360.796
80.000,0,1195.850,623.056,406.602
80.000,1,583.927,275.776,539.452
80.000,2,1475.943,269.501,161.302
80.000,3,297.694,13.272,416.737
80.000,4,863.302,328.672,357.870
80.000,5,1269.860,1710.465,358.887
80.000,6,101.054,619.715,131.414
80.000,7,770.490,502.078,101.993
80.000,8,1215.179,61.168,139.400
80.000,9,1082.838,1644.556,132.780
80.000,10,402.528,953.489,428.649
80.000,11,776.510,730.704,492.621
80.000,12,279.711,277.406,173.680
80.000,13,1205.807,734.391,120.176
80.000,14,621.374,1138.695,352.811
80.000,15,1679.416,393.706,596.484
80.000,16,1519.163,345.080,396.502
80.000,17,1612.900,543.251,484.033
80.000,18,411.280,219.424,203.353
80.000,19,1403.810,72.221,217.185
80.000,20,1577.503,1368.051,513.052
80.000,21,953.499,1800.933,575.809
80.000,22,524.535,1527.621,121.850
80.000,23,322.417,205.548,383.057
80.000,24,1529.597,1709.770,553.713
80.000,25,153.014,1018.105,496.005
80.000,26,449.404,1520.699,366.974
80.000,27,1572.316,1778.841,276.077
80.000,28,1095.925,176.972,488.798
80.000,29,660.544,392.688,416.035
80.000,30,1542.104,479.219,319.315
80.000,31,1136.754,253.681,270.239
80.000,32,1479.078,1810.269,162.919
80.000,33,218.930,1233.437,162.659
80.000,34,1225.355,601.480,491.037
80.000,35,699.751,287.158,467.296
80.000,36,1349.610,1037.692,230.142
80.000,37,226.254,429.018,401.834
80.000,38,507.505,754.732,174.370
80.000,39,952.937,299.028,549.253
80.000,40,1387.469,1586.673,505.410
80.000,41,936.328,1324.183,549.893
80.000,42,1099.137,1404.768,251.507
80.000,43,60.336,476.987,123.354
80.000,44,1663.228,80.280,272.195
80.000,45,397.935,832.470,126.423
80.000,46,910.124,727.023,365.337
85.000,0,1145.680,719.554,407.911
85.000,1,477.339,224.436,533.401
85.000,2,1507.613,178.336,162.179
85.000,3,374.822,11.429,421.912
85.000,4,934.537,399.216,354.231
85.000,5,1183.211,1674.532,359.547
85.000,6,15.377,629.647,132.106
85.000,7,829.134,613.182,101.819
85.000,8,1140.359,37.735,136.993
85.000,9,1106.446,1733.657,131.610
85.000,10,424.519,1046.225,433.311
85.000,11,884.322,661.757,490.178
85.000,12,323.773,386.442,175.617
85.000,13,1300.331,670.076,118.348
85.000,14,492.952,1112.985,357.699
85.000,15,1656.627,372.308,594.832
85.000,16,1586.850,306.731,397.654
85.000,17,1617.207,462.683,482.452
85.000,18,396.846,114.623,199.449
85.000,19,1417.410,185.510,222.376
85.000,20,1656.511,1393.429,517.685
85.000,21,858.455,1736.963,578.482
85.000,22,572.096,1437.023,121.031
85.000,23,423.263,198.883,380.814
85.000,24,1425.681,1723.346,559.608
85.000,25,50.805,1028.533,499.928
85.000,26,434.554,1625.549,360.998
85.000,27,1562.280,1663.299,278.412
85.000,28,1157.182,294.002,488.445
85.000,29,681.939,475.248,415.941
85.000,30,1613.208,469.215,321.242
85.000,31,1071.980,342.537,270.527
85.000,32,1431.159,1833.656,158.922
85.000,33,94.759,1169.254,169.663
85.000,34,1148.694,577.141,493.728
85.000,35,790.633,325.112,465.502
85.000,36,1405.622,1146.707,230.844
85.000,37,257.310,320.015,401.167
85.000,38,451.726,649.319,174.126
85.000,39,1027.259,386.729,548.948
85.000,40,1410.248,1470.088,505.646
85.000,41,977.031,1192.712,549.579
85.000,42,1034.705,1486.131,250.374
85.000,43,110.543,551.405,124.136
85.000,44,1601.390,140.441,272.416
85.000,45,384.272,734.696,129.990
85.000,46,944.475,820.045,367.830
90.000,0,1115.110,819.230,409.296
90.000,1,380.748,175.458,528.840
90.000,2,1525.499,82.519,164.014
90.000,3,450.831,20.126,425.124
90.000,4,998.386,473.699,352.053
90.000,5,1093.837,1670.204,359.661
90.000,6,86.984,637.073,134.343
90.000,7,897.921,714.225,106.859
90.000,8,1067.641,8.235,137.220
90.000,9,1146.480,1815.587,127.289
90.000,10,438.650,1136.397,436.913
90.000,11,987.777,595.001,486.339
90.000,12,387.548,487.100,177.733
90.000,13,1369.449,579.004,113.790
90.000,14,363.702,1102.579,362.516
90.000,15,1554.603,384.715,595.792
90.000,16,1648.466,261.649,399.590
90.000,17,1607.354,380.375,479.772
90.000,18,404.269,11.002,196.636
90.000,19,1413.177,295.802,225.386
90.000,20,1719.282,1422.793,522.674
90.000,21,741.861,1709.630,583.058
90.000,22,613.840,1342.638,121.933
90.000,23,523.063,170.771,377.615
90.000,24,1324.155,1710.063,563.973
90.000,25,72.147,1034.107,503.089
90.000,26,415.934,1729.801,353.536
90.000,27,1564.473,1548.342,283.624
90.000,28,1224.912,411.205,491.277
90.000,29,704.998,562.235,416.627
90.000,30,1687.496,451.063,323.242
90.000,31,987.577,416.066,272.685
90.000,32,1349.285,1708.658,155.992
90.000,33,44.877,1106.686,176.086
90.000,34,1068.149,539.609,497.144
90.000,35,884.914,359.035,464.168
90.000,36,1491.414,1242.421,231.731
90.000,37,258.928,212.760,401.956
90.000,38,390.657,547.153,176.741
90.000,39,1103.916,465.168,548.626
90.000,40,1442.093,1361.388,505.433
90.000,41,1010.256,1058.427,549.548
90.000,42,952.275,1551.831,250.327
90.000,43,151.142,631.312,122.192
90.000,44,1536.673,195.140,270.296
90.000,45,371.464,642.365,135.129
90.000,46,979.410,916.804,370.850
95.000,0,1087.807,913.608,408.491
95.000,1,294.291,101.958,520.931
95.000,2,1545.893,10.372,165.826
95.000,3,527.136,22.545,429.001
95.000,4,1070.800,541.646,352.306
95.000,5,1008.609,1640.372,362.529
95.000,6,173.019,634.288,132.455
95.000,7,978.159,815.191,106.992
95.000,8,990.830,16.024,136.143
95.000,9,1181.308,1901.909,121.733
95.000,10,502.565,1210.747,441.362
95.000,11,1091.860,529.253,480.595
95.000,12,443.437,583.202,181.824
95.000,13,1447.151,494.016,110.045
95.000,14,237.858,1092.489,367.631
95.000,15,1447.166,387.716,596.516
95.000,16,1707.857,213.497,401.849
95.000,17,1605.654,297.245,476.474
95.000,18,398.372,91.389,192.021
95.000,19,1392.243,411.353,230.042
95.000,20,1641.294,1451.840,528.051
95.000,21,634.715,1679.104,584.615
95.000,22,682.963,1258.196,123.345
95.000,23,632.785,153.890,374.894
95.000,24,1225.917,1716.492,571.240
95.000,25,172.992,1029.334,505.335
95.000,26,389.009,1839.410,347.163
95.000,27,1565.219,1431.171,285.724
95.000,28,1305.840,516.856,492.426
95.000,29,734.834,649.691,417.028
95.000,30,1696.348,412.298,325.994
95.000,31,934.770,513.094,272.121
95.000,32,1301.927,1575.324,151.161
95.000,33,150.779,1013.041,178.330
95.000,34,975.688,512.289,501.329
95.000,35,973.892,408.324,466.443
95.000,36,1570.941,1345.943,232.911
95.000,37,252.811,104.269,401.018
95.000,38,347.517,434.460,174.750
95.000,39,1165.732,553.618,550.460
95.000,40,1465.909,1251.689,506.328
95.000,41,1027.036,917.363,556.019
95.000,42,870.461,1617.445,249.889
95.000,43,217.252,699.735,120.254
95.000,44,1471.894,243.997,269.731
95.000,45,336.257,541.434,140.944
95.000,46,1030.711,1006.183,373.688
100.000,0,1065.469,1014.185,408.396
100.000,1,200.524,39.171,515.949
100.000,2,1604.522,95.287,166.112
100.000,3,602.540,15.186,432.492
100.000,4,1153.574,598.183,349.685
100.000,5,915.653,1633.597,365.266
100.000,6,254.924,623.594,131.567
100.000,7,1039.185,919.763,107.427
100.000,8,915.053,40.686,134.100
100.000,9,1199.662,1814.090,121.509
100.000,10,530.515,1302.844,443.949
100.000,11,1206.272,492.149,477.469
100.000,12,495.603,690.467,181.974
100.000,13,1513.390,394.856,105.726
100.000,14,112.917,1080.830,369.804
100.000,15,1348.607,343.444,595.085
100.000,16,1676.829,175.042,403.627
100.000,17,1598.230,207.254,474.580
100.000,18,370.330,188.401,188.672
100.000,19,1383.916,525.685,235.284
100.000,20,1564.546,1491.662,532.946
100.000,21,530.603,1668.979,587.761
100.000,22,726.892,1162.918,124.506
100.000,23,739.484,151.407,371.575
100.000,24,1119.107,1717.710,576.076
100.000,25,270.626,1017.895,507.304
100.000,26,365.446,1860.942,341.884
100.000,27,1569.948,1317.379,292.234
100.000,28,1361.221,635.049,497.683
100.000,29,771.975,737.420,416.456
100.000,30,1618.431,402.674,327.461
100.000,31,863.489,597.885,271.790
100.000,32,1228.736,1455.757,149.566
100.000,33,260.188,928.506,183.408
100.000,34,885.013,498.373,504.613
100.000,35,1067.170,438.736,463.711
100.000,36,1663.212,1441.483,233.316
100.000,37,258.229,18.386,400.729
100.000,38,294.617,330.732,176.716
100.000,39,1206.470,652.974,550.345
100.000,40,1490.838,1142.137,509.597
100.000,41,1047.981,776.011,562.073
100.000,42,793.995,1687.946,251.227
100.000,43,259.796,785.178,120.748
100.000,44,1406.423,295.789,267.693
100.000,45,339.272,441.735,145.183
100.000,46,1057.728,1111.857,379.909
105.000,0,1050.862,1116.873,411.161
105.000,1,114.748,35.072,512.816
105.000,2,1615.944,194.384,166.605
105.000,3,674.527,3.872,438.786
105.000,4,1220.289,674.385,345.238
105.000,5,833.217,1609.955,367.273
105.000,6,335.077,614.014,129.790
105.000,7,1103.262,1022.752,111.367
105.000,8,840.089,62.564,131.742
105.000,9,1216.365,1720.322,120.355
105.000,10,579.529,1383.099,447.487
105.000,11,1316.285,432.027,470.841
105.000,12,547.480,793.896,182.056
105.000,13,1579.935,299.651,101.133
105.000,14,16.804,1079.666,375.236
105.000,15,1245.057,333.518,593.767
105.000,16,1609.496,142.208,406.550
105.000,17,1585.635,131.653,471.986
105.000,18,350.650,288.612,187.213
105.000,19,1361.078,643.209,239.571
105.000,20,1490.765,1515.412,536.876
105.000,21,416.696,1642.391,592.276
105.000,22,785.225,1066.907,124.237
105.000,23,852.921,143.864,369.980
105.000,24,1021.206,1702.445,582.112
105.000,25,374.594,1014.957,507.975
105.000,26,341.873,1752.939,335.270
105.000,27,1567.973,1209.053,294.981
105.000,28,1435.884,741.209,500.102
105.000,29,812.704,821.535,418.275
105.000,30,1541.265,387.391,330.226
105.000,31,780.671,673.834,273.992
105.000,32,1172.941,1314.878,148.671
105.000,33,377.838,861.027,190.283
105.000,34,796.864,494.913,504.791
105.000,35,1146.808,504.650,460.575
105.000,36,1687.068,1512.641,233.338
105.000,37,260.725,124.230,401.940
105.000,38,242.703,224.124,175.861
105.000,39,1258.067,754.839,551.646
105.000,40,1487.512,1021.262,509.190
105.000,41,1107.662,647.343,564.978
105.000,42,706.469,1734.801,251.363
105.000,43,311.884,861.296,122.249
105.000,44,1349.933,360.812,266.233
105.000,45,315.303,343.394,150.053
105.000,46,1092.610,1198.637,383.951
110.000,0,1022.055,1224.114,411.499
110.000,1,35.453,116.731,507.508
110.000,2,1639.120,291.041,166.857
110.000,3,753.427,16.859,441.794
110.000,4,1300.809,733.710,341.872
110.000,5,743.939,1598.407,369.910
110.000,6,415.753,611.407,131.073
110.000,7,1194.207,1095.285,113.289
110.000,8,774.951,81.269,131.701
110.000,9,1253.870,1639.484,118.640
110.000,10,601.681,1476.973,452.470
110.000,11,1432.079,384.888,469.600
110.000,12,572.960,907.222,185.252
110.000,13,1669.328,224.921,103.626
110.000,14,141.243,1075.732,378.874
110.000,15,1140.285,347.455,591.165
110.000,16,1534.376,114.976,409.019
110.000,17,1567.371,55.063,465.464
110.000,18,330.247,391.726,183.346
110.000,19,1337.358,761.386,243.020
110.000,20,1418.393,1560.740,540.370
110.000,21,305.130,1608.989,596.967
110.000,22,843.658,975.217,126.278
110.000,23,959.282,149.265,365.458
110.000,24,929.119,1698.413,586.710
110.000,25,476.365,997.072,508.689
110.000,26,278.974,1659.280,329.393
110.000,27,1575.294,1098.826,298.592
110.000,28,1490.347,850.749,501.891
110.000,29,814.165,910.719,418.015
110.000,30,1479.265,358.071,331.179
110.000,31,705.535,761.739,272.894
110.000,32,1134.321,1169.965,142.025
110.000,33,509.852,818.612,196.306
110.000,34,712.118,487.841,509.651
110.000,35,1250.190,509.382,460.317
110.000,36,1607.158,1620.086,233.770
110.000,37,248.803,227.369,402.667
110.000,38,170.172,119.025,175.827
110.000,39,1313.855,850.332,550.948
110.000,40,1501.705,912.811,506.462
110.000,41,1145.451,515.856,564.674
110.000,42,619.147,1786.742,252.722
110.000,43,349.789,947.993,123.444
110.000,44,1293.381,419.630,265.916
110.000,45,320.490,244.718,153.452
110.000,46,1134.241,1278.719,386.244
115.000,0,978.366,1315.815,411.798
115.000,1,58.330,172.911,502.324
115.000,2,1674.794,377.457,168.660
115.000,3,826.420,51.925,445.610
115.000,4,1384.723,795.512,339.451
115.000,5,652.303,1590.411,374.203
115.000,6,502.299,604.532,131.824
115.000,7,1250.735,1199.837,116.498
115.000,8,701.137,110.996,131.964
115.000,9,1276.677,1546.393,116.713
115.000,10,634.113,1570.995,457.264
115.000,11,1538.528,321.944,463.443
115.000,12,637.079,1001.958,189.835
115.000,13,1710.326,134.529,108.034
115.000,14,267.996,1042.944,381.577
115.000,15,1037.507,346.478,587.331
115.000,16,1477.240,75.134,411.178
115.000,17,1575.371,37.059,462.424
115.000,18,318.075,487.746,178.778
115.000,19,1334.324,869.860,245.559
115.000,20,1340.721,1587.742,545.685
115.000,21,191.693,1577.682,598.580
115.000,22,902.076,884.090,126.210
115.000,23,1073.749,133.991,360.114
115.000,24,835.919,1703.645,593.035
115.000,25,576.297,994.586,512.565
115.000,26,238.942,1551.688,323.832
115.000,27,1583.154,982.113,300.707
115.000,28,1562.682,952.174,505.696
115.000,29,841.784,986.996,418.576
115.000,30,1414.982,327.343,332.139
115.000,31,624.678,847.249,274.692
115.000,32,1097.715,1031.763,137.125
115.000,33,612.036,723.814,204.556
115.000,34,626.781,474.097,514.101
115.000,35,1340.990,545.844,459.764
115.000,36,1527.349,1715.749,236.816
115.000,37,255.170,336.303,402.969
115.000,38,114.936,17.438,179.459
115.000,39,1380.557,942.732,550.973
115.000,40,1511.938,803.483,504.732
115.000,41,1157.507,368.368,565.494
115.000,42,534.425,1834.558,254.520
115.000,43,414.204,1013.219,126.259
115.000,44,1231.158,483.634,264.464
115.000,45,303.773,141.173,157.939
115.000,46,1188.379,1366.119,389.571
120.000,0,952.973,1416.166,411.300
120.000,1,136.762,252.517,496.452
120.000,2,1701.507,466.032,168.871
120.000,3,900.611,76.642,448.724
120.000,4,1456.052,858.625,338.454
120.000,5,566.983,1571.433,379.045
120.000,6,582.620,596.292,131.810
120.000,7,1304.314,1314.644,119.870
120.000,8,621.928,113.867,132.158
120.000,9,1309.739,1463.967,114.600
120.000,10,667.005,1661.462,461.857
120.000,11,1660.428,287.395,458.553
120.000,12,710.959,1087.005,190.711
120.000,13,1614.749,83.027,111.710
120.000,14,391.534,1038.896,382.482
120.000,15,937.066,383.224,586.144
120.000,16,1414.000,33.645,413.994
120.000,17,1587.008,117.924,459.180
120.000,18,296.493,593.048,171.738
120.000,19,1328.450,979.179,248.033
120.000,20,1263.015,1607.976,549.224
120.000,21,88.095,1543.991,597.306
120.000,22,948.982,790.193,126.785
120.000,23,1181.406,109.947,357.980
120.000,24,737.858,1708.554,599.186
120.000,25,673.224,983.758,515.244
120.000,26,208.826,1443.740,318.562
120.000,27,1600.302,875.120,304.039
120.000,28,1653.956,1047.750,508.937
120.000,29,844.764,1081.681,417.274
120.000,30,1344.216,317.975,333.571
120.000,31,558.464,947.805,275.533
120.000,32,1061.670,885.091,134.982
120.000,33,724.708,646.855,213.865
120.000,34,542.779,453.129,518.324
120.000,35,1437.020,581.633,457.741
120.000,36,1466.418,1837.720,236.837
120.000,37,263.304,445.464,402.911
120.000,38,85.180,106.373,180.368
120.000,39,1440.947,1035.977,553.089
120.000,40,1528.964,696.098,503.438
120.000,41,1198.255,232.859,568.249
120.000,42,457.338,1904.303,252.782
120.000,43,463.048,1091.839,127.706
120.000,44,1163.145,546.880,263.433
120.000,45,270.411,53.923,160.772
120.000,46,1239.741,1444.993,394.970
125.000,0,944.938,1510.826,411.164
125.000,1,238.240,306.962,489.597
125.000,2,1715.735,551.818,168.504
125.000,3,967.167,103.531,451.893
125.000,4,1535.032,910.132,336.662
125.000,5,478.669,1574.445,382.669
125.000,6,663.817,593.899,133.726
125.000,7,1379.792,1414.478,123.788
125.000,8,556.744,126.966,130.800
125.000,9,1331.754,1374.106,111.699
125.000,10,697.535,1753.874,467.747
125.000,11,1666.918,215.055,453.213
125.000,12,787.154,1178.348,192.011
125.000,13,1524.127,15.582,114.971
125.000,14,516.137,1042.258,382.655
125.000,15,840.809,374.402,583.452
125.000,16,1354.655,5.726,417.025
125.000,17,1601.592,197.979,455.115
125.000,18,300.680,696.415,166.524
125.000,19,1327.141,1085.484,251.111
125.000,20,1190.977,1655.440,552.020
125.000,21,27.704,1492.907,595.444
125.000,22,1031.044,714.561,127.060
125.000,23,1287.310,87.562,357.579
125.000,24,638.264,1724.971,597.856
125.000,25,774.183,989.324,515.993
125.000,26,174.801,1337.168,313.860
125.000,27,1617.773,759.760,310.520
125.000,28,1701.356,1165.011,510.785
125.000,29,852.758,1171.652,416.988
125.000,30,1267.218,307.785,334.877
125.000,31,505.155,1047.639,276.958
125.000,32,1035.055,740.477,134.311
125.000,33,847.572,581.974,218.150
125.000,34,461.989,422.800,522.123
125.000,35,1534.009,614.342,458.893
125.000,36,1390.025,1852.858,239.327
125.000,37,291.986,548.749,404.757
125.000,38,40.752,224.547,181.712
125.000,39,1505.158,1128.301,554.737
125.000,40,1550.747,578.550,504.012
125.000,41,1230.850,95.679,571.374
125.000,42,365.693,1855.494,253.274
125.000,43,521.328,1180.067,128.698
125.000,44,1103.575,602.491,263.236
125.000,45,260.333,55.597,164.515
125.000,46,1273.357,1536.953,396.018
130.000,0,917.757,1607.202,410.717
130.000,1,333.741,368.507,482.685
130.000,2,1680.758,633.429,168.037
130.000,3,1043.607,105.049,457.335
130.000,4,1615.176,972.197,335.923
130.000,5,397.873,1555.333,386.318
130.000,6,743.930,596.725,134.785
130.000,7,1452.680,1507.832,128.843
130.000,8,488.350,149.577,128.200
130.000,9,1375.281,1288.274,109.022
130.000,10,709.642,1850.516,471.354
130.000,11,1553.068,159.700,447.378
130.000,12,843.771,1283.224,195.244
130.000,13,1440.240,71.652,119.172
130.000,14,640.397,1041.732,385.687
130.000,15,737.199,366.461,581.633
130.000,16,1281.435,46.551,419.863
130.000,17,1586.384,281.681,451.778
130.000,18,297.531,799.268,163.991
130.000,19,1315.154,1196.643,255.996
130.000,20,1130.400,1702.107,556.001
130.000,21,144.680,1456.652,592.800
130.000,22,1082.908,629.973,129.632
130.000,23,1396.463,49.286,355.931
130.000,24,541.240,1703.890,591.926
130.000,25,881.651,985.364,517.025
130.000,26,126.567,1240.309,308.343
130.000,27,1631.305,646.678,312.527
130.000,28,1676.627,1277.037,512.455
130.000,29,858.756,1254.284,416.687
130.000,30,1191.649,291.121,336.684
130.000,31,441.529,1143.224,275.021
130.000,32,975.498,605.626,133.263
130.000,33,955.779,495.403,223.866
130.000,34,377.551,409.884,524.891
130.000,35,1615.219,668.226,460.226
130.000,36,1295.208,1762.581,240.459
130.000,37,302.057,660.504,401.813
130.000,38,7.420,332.578,183.480
130.000,39,1554.085,1225.559,557.452
130.000,40,1553.586,467.547,501.615
130.000,41,1300.977,48.055,575.819
130.000,42,282.895,1788.419,255.244
130.000,43,580.454,1249.207,129.696
130.000,44,1040.205,655.026,263.755
130.000,45,250.847,151.473,168.703
130.000,46,1325.128,1628.767,398.843
135.000,0,893.862,1709.204,411.226
135.000,1,429.198,439.266,474.685
135.000,2,1655.937,726.188,167.239
135.000,3,1121.885,126.323,460.567
135.000,4,1683.737,1046.740,334.491
135.000,5,310.441,1557.428,385.552
135.000,6,828.447,594.357,136.348
135.000,7,1517.633,1614.826,131.443
135.000,8,410.966,168.559,127.121
135.000,9,1394.641,1202.301,105.126
135.000,10,747.874,1848.164,477.097
135.000,11,1440.623,86.082,441.840
135.000,12,906.323,1379.705,199.569
135.000,13,1344.885,140.711,123.167
135.000,14,765.535,1023.432,385.537
135.000,15,632.576,368.022,582.709
135.000,16,1212.635,88.551,422.025
135.000,17,1581.130,365.716,446.623
135.000,18,289.377,899.237,162.947
135.000,19,1280.395,1309.061,257.236
135.000,20,1063.883,1727.284,558.902
135.000,21,268.874,1443.513,587.118
135.000,22,1145.046,538.486,131.837
135.000,23,1507.361,34.605,351.558
135.000,24,442.745,1681.299,585.654
135.000,25,982.534,973.626,516.956
135.000,26,92.332,1133.544,302.727
135.000,27,1637.705,528.054,316.031
135.000,28,1600.445,1381.213,514.485
135.000,29,883.050,1343.553,416.414
135.000,30,1122.420,263.260,339.219
135.000,31,363.667,1226.874,273.259
135.000,32,917.769,470.757,128.139
135.000,33,1064.528,414.667,230.828
135.000,34,293.237,384.542,528.881
135.000,35,1705.114,718.401,461.475
135.000,36,1203.730,1670.049,243.068
135.000,37,301.609,773.229,401.151
135.000,38,55.906,437.682,184.384
135.000,39,1583.319,1324.590,558.771
135.000,40,1547.976,349.789,499.123
135.000,41,1338.993,187.767,579.191
135.000,42,200.623,1718.349,255.046
135.000,43,618.058,1339.481,134.285
135.000,44,975.912,705.341,262.073
135.000,45,236.442,254.572,173.713
135.000,46,1351.370,1721.266,399.296
140.000,0,857.939,1807.876,410.316
140.000,1,520.442,507.163,467.287
140.000,2,1650.249,818.570,167.611
140.000,3,1199.507,135.785,462.337
140.000,4,1690.910,1110.090,334.568
140.000,5,223.107,1544.783,389.553
140.000,6,912.713,583.484,134.871
140.000,7,1590.148,1712.196,135.990
140.000,8,341.758,192.101,124.282
140.000,9,1432.428,1124.068,104.927
140.000,10,787.305,1758.298,481.523
140.000,11,1319.960,51.725,436.596
140.000,12,960.579,1477.073,203.960
140.000,13,1264.509,219.453,128.654
140.000,14,891.529,1001.961,389.443
140.000,15,526.869,354.423,580.592
140.000,16,1147.689,140.415,423.106
140.000,17,1589.702,440.659,443.305
140.000,18,267.514,997.712,158.975
140.000,19,1278.688,1423.771,260.278
140.000,20,1010.048,1775.115,563.034
140.000,21,383.865,1387.300,581.777
140.000,22,1209.928,458.408,132.459
140.000,23,1615.335,13.301,348.876
140.000,24,344.629,1681.824,582.169
140.000,25,1090.133,956.341,519.407
140.000,26,30.351,1042.375,298.779
140.000,27,1595.959,422.039,318.600
140.000,28,1520.988,1482.350,514.665
140.000,29,905.805,1431.446,415.519
140.000,30,1060.996,234.811,340.918
140.000,31,289.404,1311.093,272.658
140.000,32,847.646,344.662,125.490
140.000,33,1186.368,345.141,237.663
140.000,34,206.787,368.860,533.600
140.000,35,1651.558,761.106,460.962
140.000,36,1120.600,1567.027,246.537
140.000,37,310.075,883.878,399.711
140.000,38,99.279,553.733,186.891
140.000,39,1618.201,1438.027,560.990
140.000,40,1531.789,225.611,498.096
140.000,41,1378.490,320.624,584.372
140.000,42,129.159,1645.076,254.982
140.000,43,659.233,1427.262,134.181
140.000,44,912.980,760.788,262.094
140.000,45,211.346,351.825,178.748
140.000,46,1394.282,1803.967,402.806
145.000,0,818.044,1902.469,410.510
145.000,1,606.015,595.964,462.652
145.000,2,1631.940,910.473,166.913
145.000,3,1270.580,139.595,465.192
145.000,4,1617.650,1162.637,328.484
145.000,5,141.020,1525.527,391.878
145.000,6,994.646,575.107,135.869
145.000,7,1633.858,1832.431,137.883
145.000,8,264.643,184.521,122.273
145.000,9,1453.681,1028.474,104.625
145.000,10,825.592,1666.297,486.299
145.000,11,1200.105,24.119,433.904
145.000,12,1034.023,1567.317,206.240
145.000,13,1175.527,300.916,129.512
145.000,14,1022.761,1006.339,391.614
145.000,15,419.344,356.094,581.458
145.000,16,1077.081,171.608,424.383
145.000,17,1592.557,522.145,437.775
145.000,18,222.518,1096.556,155.502
145.000,19,1271.619,1541.823,263.992
145.000,20,942.264,1810.592,566.933
145.000,21,487.027,1335.360,577.855
145.000,22,1278.660,370.724,133.277
145.000,23,1727.151,11.982,345.428
145.000,24,240.406,1685.055,578.482
145.000,25,1195.230,934.789,520.403
145.000,26,13.177,938.257,293.514
145.000,27,1591.850,307.731,320.766
145.000,28,1468.228,1600.878,515.886
145.000,29,936.515,1512.494,414.260
145.000,30,994.930,222.894,340.985
145.000,31,236.029,1406.916,273.360
145.000,32,800.538,209.257,122.758
145.000,33,1285.917,251.704,242.831
145.000,34,119.302,379.290,538.912
145.000,35,1571.877,814.697,457.242
145.000,36,1063.137,1453.878,246.281
145.000,37,324.847,996.486,397.942
145.000,38,139.558,660.866,187.998
145.000,39,1678.647,1535.153,562.079
145.000,40,1566.955,109.168,495.251
145.000,41,1411.444,464.043,586.925
145.000,42,39.097,1589.526,255.024
145.000,43,720.077,1495.372,136.483
145.000,44,843.227,816.045,261.951
145.000,45,201.070,452.062,184.821
145.000,46,1412.189,1898.642,406.391
150.000,0,792.585,1805.885,412.810
150.000,1,678.827,683.704,459.753
150.000,2,1605.799,1004.085,166.642
150.000,3,1347.159,137.367,467.219
150.000,4,1543.979,1233.500,326.057
150.000,5,54.430,1524.096,395.520
150.000,6,1074.324,567.531,138.569
150.000,7,1700.446,1855.728,139.734
150.000,8,188.898,202.723,121.323
150.000,9,1474.650,935.334,102.172
150.000,10,863.809,1577.032,491.677
150.000,11,1087.114,42.104,429.766
150.000,12,1070.671,1676.360,208.167
150.000,13,1091.658,372.676,132.359
150.000,14,1151.928,995.787,394.853
150.000,15,317.722,362.831,579.837
150.000,16,1023.117,235.854,427.813
150.000,17,1619.398,601.851,434.410
150.000,18,211.166,1188.412,154.151
150.000,19,1251.696,1650.141,269.294
150.000,20,871.430,1842.735,569.884
150.000,21,604.674,1303.760,572.897
150.000,22,1337.119,280.856,132.160
150.000,23,1625.363,15.944,342.465
150.000,24,135.068,1684.243,572.911
150.000,25,1294.501,893.280,524.384
150.000,26,44.040,834.134,292.220
150.000,27,1599.273,194.490,326.257
150.000,28,1392.147,1702.556,517.502
150.000,29,948.754,1593.525,413.046
150.000,30,927.445,205.308,342.086
150.000,31,194.912,1508.692,274.025
150.000,32,741.255,74.488,115.115
150.000,33,1401.397,175.347,251.708
150.000,34,24.835,362.775,543.358
150.000,35,1478.472,853.786,454.982
150.000,36,978.520,1352.106,247.911
150.000,37,329.587,1107.122,398.320
150.000,38,154.132,778.181,190.057
150.000,39,1709.138,1638.032,562.951
150.000,40,1589.340,11.769,492.038
150.000,41,1462.881,603.919,589.516
150.000,42,55.219,1537.020,253.778
150.000,43,763.576,1576.595,138.787
150.000,44,779.477,867.909,261.295
150.000,45,182.889,555.357,191.660
150.000,46,1444.191,1805.566,406.388
155.000,0,757.738,1706.865,412.611
155.000,1,760.909,761.357,455.407
155.000,2,1556.097,1090.113,167.526
155.000,3,1412.653,135.891,470.666
155.000,4,1486.306,1317.826,326.424
155.000,5,40.793,1504.744,399.489
155.000,6,1161.657,552.420,140.128
155.000,7,1686.082,1756.439,140.601
155.000,8,114.610,223.459,119.741
155.000,9,1495.565,842.846,102.535
155.000,10,906.925,1490.597,495.985
155.000,11,969.385,98.341,428.456
155.000,12,1112.579,1785.820,210.429
155.000,13,1003.659,434.693,137.881
155.000,14,1274.297,1001.642,395.751
155.000,15,208.279,343.316,579.563
155.000,16,957.851,290.679,429.033
155.000,17,1608.697,689.219,431.184
155.000,18,203.659,1289.439,151.915
155.000,19,1257.983,1759.150,271.798
155.000,20,805.388,1884.507,575.463
155.000,21,719.260,1260.549,570.214
155.000,22,1387.807,189.692,132.969
155.000,23,1524.014,47.374,338.045
155.000,24,31.715,1677.124,567.541
