t_s,node,x,y,z
45.000,65,1954.533,1560.146,314.106
45.000,66,1134.577,2203.224,506.304
45.000,67,988.133,173.874,200.486
45.000,68,1873.078,1271.093,511.504
45.000,69,202.412,458.531,299.631
45.000,70,1611.413,1300.630,585.266
45.000,71,1458.761,1691.245,570.012
45.000,72,669.717,1547.826,541.912
45.000,73,155.502,950.298,374.757
50.000,0,1888.283,1753.746,536.108
50.000,1,1585.160,727.230,464.358
50.000,2,995.091,733.699,452.951
50.000,3,713.405,416.438,518.635
50.000,4,372.312,2341.482,274.823
50.000,5,1680.721,1037.341,283.290
50.000,6,1338.015,1990.664,453.458
50.000,7,199.237,691.271,563.783
50.000,8,1175.637,792.125,332.335
50.000,9,1276.935,905.723,234.892
50.000,10,1734.967,1495.888,412.762
50.000,11,739.142,873.399,477.369
50.000,12,1200.235,441.852,383.211
50.000,13,621.046,553.367,428.987
50.000,14,1018.904,94.268,250.424
50.000,15,1262.924,1871.608,188.859
50.000,16,1500.911,1700.385,238.564
50.000,17,883.276,1331.865,338.494
50.000,18,301.325,33.733,418.452
50.000,19,513.665,73.585,591.885
50.000,20,1536.648,364.219,192.339
50.000,21,1164.953,1758.420,557.627
50.000,22,700.473,506.736,167.556
50.000,23,1170.976,1196.749,225.753
50.000,24,1899.813,129.908,228.656
50.000,25,1465.836,1304.132,387.126
50.000,26,829.882,2149.809,166.533
50.000,27,322.957,2344.515,112.062
50.000,28,399.949,92.339,235.366
50.000,29,1487.334,2013.412,157.021
50.000,30,208.277,762.439,120.512
50.000,31,1574.866,578.309,524.825
50.000,32,801.964,159.307,236.911
50.000,33,379.287,496.375,482.409
50.000,34,1311.691,1520.372,364.931
50.000,35,116.696,1174.020,222.676
50.000,36,598.842,1663.259,448.496
50.000,37,984.521,99.926,296.853
50.000,38,1704.899,909.791,310.384
50.000,39,250.495,878.595,308.104
50.000,40,748.905,1791.436,542.329
50.000,41,640.966,2201.217,571.881
50.000,42,486.058,753.762,365.687
50.000,43,1538.605,2009.108,267.604
50.000,44,2004.750,945.557,172.035
50.000,45,526.329,1887.134,379.596
50.000,46,2001.521,928.855,165.231
50.000,47,1193.277,1268.993,592.000
50.000,48,148.933,1924.640,409.544
50.000,49,1536.308,588.203,164.039
50.000,50,573.234,11.847,441.344
50.000,51,627.121,2063.652,148.957
50.000,52,21.715,1261.470,436.734
50.000,53,860.180,1832.671,111.044
50.000,54,1330.315,1658.017,305.363
50.000,55,1789.883,1573.199,434.290
50.000,56,1862.053,315.428,146.593
50.000,57,84.202,1076.832,243.251
50.000,58,766.044,1533.142,374.016
50.000,59,25.064,2213.257,544.700
50.000,60,1825.890,2004.963,598.049
50.000,61,517.176,1131.024,373.322
50.000,62,1086.575,241.674,354.949
50.000,63,36.148,1364.840,444.444
50.000,64,512.576,944.819,376.004
50.000,65,1840.861,1499.334,316.004
50.000,66,1235.819,2265.335,506.350
50.000,67,927.358,76.282,197.531
50.000,68,1829.705,1352.493,515.464
50.000,69,315.071,471.102,302.383
50.000,70,1495.967,1341.540,584.707
50.000,71,1592.454,1715.296,570.986
50.000,72,611.698,1632.997,546.772
50.000,73,15.454,906.064,378.807
55.000,0,1848.809,1647.040,531.224
55.000,1,1484.916,736.446,463.442
55.000,2,907.480,716.299,453.294
55.000,3,840.095,464.645,514.164
55.000,4,471.122,2333.819,272.805
55.000,5,1675.939,933.429,287.217
55.000,6,1265.424,1963.225,455.932
55.000,7,142.857,797.243,565.941
55.000,8,1047.546,812.465,335.989
55.000,9,1362.025,917.778,230.778
55.000,10,1724.885,1403.604,407.572
55.000,11,844.524,778.268,478.359
55.000,12,1301.185,483.364,387.830
55.000,13,706.638,516.669,427.481
55.000,14,923.431,34.482,248.294
55.000,15,1383.953,1820.725,182.504
55.000,16,1625.617,1699.563,240.237
55.000,17,942.883,1258.602,342.858
55.000,18,357.752,50.246,413.654
55.000,19,591.644,142.930,598.900
55.000,20,1590.526,303.249,187.074
55.000,21,1257.573,1671.149,552.572
55.000,22,593.626,581.319,159.138
55.000,23,1050.840,1188.860,227.283
55.000,24,1970.375,20.996,228.325
55.000,25,1503.206,1236.555,384.752
55.000,26,797.229,2266.541,166.542
55.000,27,291.279,2248.065,115.859
55.000,28,304.054,43.410,236.649
55.000,29,1425.062,2101.684,155.785
55.000,30,300.283,691.221,122.850
55.000,31,1534.854,690.351,521.297
55.000,32,759.000,25.273,235.488
55.000,33,305.240,523.592,480.659
55.000,34,1249.877,1449.286,365.710
55.000,35,185.979,1074.370,222.586
55.000,36,518.486,1684.280,446.562
55.000,37,903.208,158.193,295.457
55.000,38,1582.497,849.405,316.172
55.000,39,337.373,934.705,308.431
55.000,40,871.168,1743.941,544.775
55.000,41,534.634,2288.501,580.224
55.000,42,352.618,754.626,360.068
55.000,43,1548.266,1927.570,272.445
55.000,44,1980.731,1082.375,169.654
55.000,45,598.640,1825.683,378.617
55.000,46,1892.970,890.041,171.738
55.000,47,1075.417,1264.714,588.442
55.000,48,117.388,1821.071,413.807
55.000,49,1479.653,520.101,169.460
55.000,50,445.391,45.620,436.918
55.000,51,737.230,2099.715,147.310
55.000,52,16.495,1164.441,439.974
55.000,53,869.657,1715.785,115.285
55.000,54,1400.997,1616.693,306.861
55.000,55,1891.856,1653.591,437.333
55.000,56,1928.802,210.842,148.998
55.000,57,82.933,965.016,238.764
55.000,58,702.364,1670.806,376.050
55.000,59,94.180,2131.958,542.953
55.000,60,1745.896,2077.176,597.980
55.000,61,558.512,1007.801,365.603
55.000,62,1023.894,120.070,358.554
55.000,63,44.856,1227.230,444.371
55.000,64,436.340,866.353,383.672
55.000,65,1730.934,1430.106,318.465
55.000,66,1337.638,2302.978,506.612
55.000,67,848.800,23.824,194.891
55.000,68,1815.786,1447.866,518.076
55.000,69,425.034,440.857,305.004
55.000,70,1384.730,1391.384,580.909
55.000,71,1717.891,1765.396,573.502
55.000,72,557.422,1708.137,551.219
55.000,73,117.290,831.277,382.421
60.000,0,1779.793,1554.864,530.994
60.000,1,1397.135,771.576,462.356
60.000,2,832.269,704.838,453.073
60.000,3,962.564,509.557,508.351
60.000,4,564.244,2300.757,269.096
60.000,5,1679.208,830.436,289.939
60.000,6,1190.165,1930.262,457.040
60.000,7,105.092,917.609,571.664
60.000,8,918.759,839.942,339.734
60.000,9,1446.836,905.264,228.409
60.000,10,1698.203,1317.869,404.565
60.000,11,970.531,706.963,481.034
60.000,12,1396.899,537.182,389.210
60.000,13,789.075,464.282,422.654
60.000,14,808.910,1.281,248.854
60.000,15,1514.800,1758.291,179.668
60.000,16,1754.262,1701.348,240.666
60.000,17,1011.759,1203.330,345.633
60.000,18,422.413,128.087,410.885
60.000,19,660.429,223.050,596.633
60.000,20,1632.504,231.601,181.178
60.000,21,1377.772,1608.958,544.531
60.000,22,475.009,646.717,151.305
60.000,23,937.317,1173.473,228.558
60.000,24,1993.065,95.580,225.375
60.000,25,1538.312,1179.850,382.052
60.000,26,731.441,2366.984,165.930
60.000,27,238.199,2160.876,118.922
60.000,28,195.538,14.033,236.427
60.000,29,1364.975,2196.637,152.531
60.000,30,410.511,631.720,122.775
60.000,31,1531.976,810.834,518.928
60.000,32,727.216,132.553,235.296
60.000,33,236.891,537.027,478.484
60.000,34,1204.687,1365.619,368.134
60.000,35,257.356,982.787,222.765
60.000,36,446.781,1710.733,443.806
60.000,37,832.319,213.527,291.984
60.000,38,1470.024,777.533,321.303
60.000,39,398.057,1017.365,305.327
60.000,40,1010.961,1717.319,549.374
60.000,41,424.438,2362.427,585.861
60.000,42,208.057,736.656,352.499
60.000,43,1568.646,1842.336,277.148
60.000,44,1904.223,1210.909,172.006
60.000,45,666.795,1759.613,378.677
60.000,46,1758.087,884.330,178.407
60.000,47,965.056,1282.688,581.417
60.000,48,91.766,1718.922,419.211
60.000,49,1401.846,462.815,173.618
60.000,50,325.236,100.736,431.952
60.000,51,845.063,2155.313,145.736
60.000,52,16.458,1065.274,441.585
60.000,53,902.922,1609.384,122.105
60.000,54,1472.572,1578.799,308.094
60.000,55,2002.535,1720.761,439.303
60.000,56,2009.721,120.088,150.616
60.000,57,40.103,858.451,231.699
60.000,58,644.469,1813.221,380.290
60.000,59,140.050,2034.581,540.316
60.000,60,1670.549,2150.590,595.076
60.000,61,588.051,889.152,359.106
60.000,62,994.565,14.394,366.087
60.000,63,49.682,1088.965,440.443
60.000,64,379.615,771.913,391.603
60.000,65,1634.781,1337.896,318.529
60.000,66,1434.401,2350.427,505.101
60.000,67,755.801,101.304,194.250
60.000,68,1833.479,1544.049,521.243
60.000,69,531.786,443.326,307.426
60.000,70,1277.309,1427.325,579.158
60.000,71,1849.335,1809.288,575.478
60.000,72,486.927,1783.957,557.607
60.000,73,248.361,785.108,381.275
65.000,0,1737.213,1441.656,528.740
65.000,1,1332.076,841.111,462.219
65.000,2,757.573,708.618,451.761
65.000,3,1096.148,539.384,507.451
65.000,4,656.328,2274.040,263.986
65.000,5,1695.484,733.013,290.887
65.000,6,1133.094,1875.261,458.226
65.000,7,36.541,1025.401,574.457
65.000,8,793.819,871.950,339.961
65.000,9,1536.308,899.207,225.945
65.000,10,1693.307,1226.402,400.915
65.000,11,1102.484,645.568,481.475
65.000,12,1497.620,601.542,386.305
65.000,13,856.125,400.794,418.529
65.000,14,708.339,55.977,246.935
65.000,15,1640.201,1697.130,176.337
65.000,16,1880.986,1666.012,244.000
65.000,17,1075.220,1136.952,350.911
65.000,18,492.234,205.945,408.516
65.000,19,741.132,305.352,593.456
65.000,20,1688.451,162.711,177.124
65.000,21,1499.329,1591.150,536.268
65.000,22,357.715,712.135,144.672
65.000,23,812.457,1160.506,234.154
65.000,24,1906.667,179.903,225.777
65.000,25,1560.744,1112.494,380.645
65.000,26,662.958,2281.830,162.963
65.000,27,216.903,2062.159,121.747
65.000,28,89.136,8.440,235.543
65.000,29,1293.242,2282.912,148.547
65.000,30,502.705,563.000,121.147
65.000,31,1541.343,927.931,514.168
65.000,32,711.815,274.952,235.910
65.000,33,156.022,535.115,477.824
65.000,34,1169.645,1281.821,368.407
65.000,35,312.157,886.695,223.335
65.000,36,369.658,1732.738,442.628
65.000,37,781.059,281.928,288.263
65.000,38,1335.154,725.054,324.891
65.000,39,462.929,1109.197,302.699
65.000,40,1147.540,1704.895,552.607
65.000,41,346.616,2237.219,593.771
65.000,42,78.363,718.750,343.394
65.000,43,1562.719,1760.767,280.372
65.000,44,1839.000,1339.527,169.650
65.000,45,733.658,1686.744,379.409
65.000,46,1621.600,853.162,182.667
65.000,47,856.827,1263.135,577.089
65.000,48,102.896,1617.645,425.695
65.000,49,1351.565,380.499,175.998
65.000,50,199.643,149.364,423.681
65.000,51,972.753,2162.332,147.464
65.000,52,4.743,968.922,442.844
65.000,53,947.388,1499.560,131.789
65.000,54,1536.559,1537.120,309.563
65.000,55,1913.952,1774.490,446.083
65.000,56,1928.777,24.174,151.500
65.000,57,2.945,746.351,225.645
65.000,58,606.847,1949.850,381.487
65.000,59,187.841,1944.600,539.170
65.000,60,1576.440,2215.071,591.358
65.000,61,605.317,763.631,353.325
65.000,62,926.424,136.892,367.192
65.000,63,75.605,953.608,438.549
65.000,64,301.019,696.397,399.486
65.000,65,1539.405,1253.551,319.496
65.000,66,1536.563,2354.154,502.405
65.000,67,657.707,170.695,193.775
65.000,68,1819.991,1646.477,525.769
65.000,69,630.378,448.762,307.818
65.000,70,1168.216,1464.302,580.178
65.000,71,1987.480,1827.686,580.222
65.000,72,418.869,1851.065,562.499
65.000,73,364.387,727.804,379.379
70.000,0,1691.126,1331.301,528.245
70.000,1,1248.379,878.738,459.061
70.000,2,679.132,709.538,450.613
70.000,3,1239.274,593.995,505.108
70.000,4,741.729,2237.643,257.734
70.000,5,1708.738,635.353,295.096
70.000,6,1073.776,1821.715,457.009
70.000,7,31.726,1150.417,578.624
70.000,8,668.140,897.043,341.172
70.000,9,1622.424,891.094,225.228
70.000,10,1664.314,1146.964,396.580
70.000,11,1217.312,545.509,482.425
70.000,12,1592.121,672.437,388.160
70.000,13,936.020,352.141,413.420
70.000,14,615.654,108.071,244.220
70.000,15,1750.782,1623.613,172.719
70.000,16,1995.301,1618.468,246.658
70.000,17,1154.046,1088.334,354.483
70.000,18,562.636,281.711,404.253
70.000,19,820.588,385.398,590.508
70.000,20,1726.741,85.068,172.081
70.000,21,1621.508,1592.880,529.727
70.000,22,264.318,802.744,138.877
70.000,23,686.968,1157.462,237.937
70.000,24,1846.686,280.447,224.974
70.000,25,1588.718,1035.550,380.071
70.000,26,567.844,2206.272,155.773
70.000,27,198.518,1960.231,128.327
70.000,28,9.910,25.709,232.726
70.000,29,1227.605,2362.182,144.873
70.000,30,591.075,487.511,119.139
70.000,31,1527.658,1044.731,513.473
70.000,32,695.118,409.410,234.226
70.000,33,79.020,515.309,478.032
70.000,34,1128.297,1196.563,370.137
70.000,35,368.095,784.952,222.200
70.000,36,281.789,1716.980,442.490
70.000,37,715.596,350.022,284.653
70.000,38,1202.159,672.394,326.881
70.000,39,556.208,1183.339,303.356
70.000,40,1266.416,1650.378,557.140
70.000,41,231.156,2158.734,598.054
70.000,42,52.843,706.881,335.915
70.000,43,1576.216,1676.783,283.395
70.000,44,1761.294,1455.586,166.848
70.000,45,809.708,1623.545,378.077
70.000,46,1486.392,825.482,185.589
70.000,47,748.084,1266.788,572.291
70.000,48,115.438,1523.545,429.689
70.000,49,1292.416,299.326,181.000
70.000,50,64.681,191.957,418.437
70.000,51,1100.437,2180.803,148.426
70.000,52,12.328,874.217,444.171
70.000,53,993.539,1387.332,140.934
70.000,54,1600.824,1497.505,310.542
70.000,55,1807.494,1829.934,447.074
70.000,56,1835.238,75.352,156.228
70.000,57,16.475,627.453,219.987
70.000,58,610.486,2088.648,382.381
70.000,59,265.260,1874.975,537.794
70.000,60,1491.576,2289.855,586.333
70.000,61,592.686,643.412,346.404
70.000,62,861.414,258.334,369.417
70.000,63,60.975,811.555,437.951
70.000,64,217.127,616.269,408.539
70.000,65,1428.837,1181.910,319.693
70.000,66,1637.754,2295.853,497.174
70.000,67,554.458,232.227,192.910
70.000,68,1795.646,1739.524,530.930
70.000,69,729.975,430.848,306.975
70.000,70,1046.648,1485.868,579.385
70.000,71,1899.500,1837.192,583.380
70.000,72,373.702,1938.151,567.256
70.000,73,473.437,653.264,378.117
75.000,0,1675.985,1209.099,530.433
75.000,1,1163.409,889.687,456.644
75.000,2,601.537,690.878,450.073
75.000,3,1387.103,627.694,504.091
75.000,4,834.911,2215.999,252.670
75.000,5,1702.239,530.000,297.503
75.000,6,1015.916,1768.422,456.521
75.000,7,61.250,1270.491,583.810
75.000,8,537.440,880.801,342.503
75.000,9,1713.008,899.579,222.489
75.000,10,1642.910,1059.564,392.096
75.000,11,1341.029,462.529,483.064
75.000,12,1677.408,748.547,390.224
75.000,13,1010.637,292.014,406.478
75.000,14,516.799,147.053,238.579
75.000,15,1873.650,1575.256,170.825
75.000,16,1915.137,1566.824,252.779
75.000,17,1237.429,1046.687,356.377
75.000,18,644.258,346.169,397.739
75.000,19,861.081,486.864,586.507
75.000,20,1770.526,6.595,169.632
75.000,21,1738.210,1581.280,526.529
75.000,22,142.628,870.262,126.619
75.000,23,562.978,1182.413,239.032
75.000,24,1779.130,377.869,224.550
75.000,25,1632.060,961.828,375.226
75.000,26,478.201,2130.259,149.316
75.000,27,175.371,1858.806,136.328
75.000,28,96.798,69.582,231.502
75.000,29,1150.882,2270.481,142.901
75.000,30,690.052,423.935,119.911
75.000,31,1495.747,1167.104,512.568
75.000,32,652.212,532.580,233.624
75.000,33,4.729,517.940,477.347
75.000,34,1092.951,1106.684,372.891
75.000,35,394.253,670.749,220.736
75.000,36,201.859,1719.880,442.068
75.000,37,637.724,416.067,283.928
75.000,38,1078.266,592.403,332.098
75.000,39,639.925,1255.445,303.259
75.000,40,1369.919,1567.018,560.339
75.000,41,105.374,2102.784,595.454
75.000,42,176.290,691.529,329.546
75.000,43,1600.235,1596.529,283.472
75.000,44,1670.646,1568.188,161.278
75.000,45,897.800,1592.336,378.807
75.000,46,1349.385,799.693,189.280
75.000,47,630.617,1261.071,567.375
75.000,48,132.108,1427.913,434.128
75.000,49,1217.344,242.198,183.646
75.000,50,68.016,257.474,412.406
75.000,51,1222.695,2183.531,149.290
75.000,52,6.714,779.857,447.606
75.000,53,1045.901,1276.609,145.975
75.000,54,1665.561,1454.328,311.353
75.000,55,1700.433,1893.403,444.205
75.000,56,1732.136,159.223,165.477
75.000,57,33.401,509.477,213.914
75.000,58,580.754,2231.643,382.958
75.000,59,355.540,1826.168,537.624
75.000,60,1383.068,2323.800,581.129
75.000,61,597.706,515.077,341.591
75.000,62,836.984,393.337,372.576
75.000,63,20.180,671.671,435.617
75.000,64,122.395,553.083,413.873
75.000,65,1316.828,1127.472,318.995
75.000,66,1749.475,2258.529,494.134
75.000,67,466.359,308.213,191.563
75.000,68,1773.263,1836.106,537.140
75.000,69,839.236,410.962,307.269
75.000,70,921.183,1521.580,579.823
75.000,71,1757.819,1806.619,582.023
75.000,72,314.720,2012.595,571.273
75.000,73,596.160,592.360,377.437
80.000,0,1643.622,1087.344,529.173
80.000,1,1070.559,921.216,457.319
80.000,2,527.049,696.582,448.884
80.000,3,1522.062,678.721,501.602
80.000,4,932.257,2234.274,249.699
80.000,5,1683.352,415.201,299.557
80.000,6,949.044,1731.603,456.903
80.000,7,65.439,1401.822,591.250
80.000,8,406.024,869.259,341.571
80.000,9,1804.139,895.295,218.602
80.000,10,1632.504,977.070,386.608
80.000,11,1438.129,346.871,485.214
80.000,12,1753.675,818.358,391.139
80.000,13,1092.677,232.818,399.692
80.000,14,409.837,158.406,233.526
80.000,15,2003.728,1525.735,169.712
80.000,16,1787.889,1534.090,259.298
80.000,17,1313.525,981.981,363.948
80.000,18,705.717,439.762,392.005
80.000,19,936.739,566.265,582.394
80.000,20,1814.214,81.782,168.633
80.000,21,1863.726,1540.982,524.246
80.000,22,16.517,907.813,119.290
80.000,23,432.474,1185.401,240.107
80.000,24,1687.827,470.610,223.690
80.000,25,1675.422,881.485,371.435
80.000,26,400.602,2040.027,146.472
80.000,27,131.440,1759.992,142.872
80.000,28,179.834,110.784,231.977
80.000,29,1069.057,2186.506,141.954
80.000,30,789.355,351.625,119.207
80.000,31,1445.459,1282.523,508.146
80.000,32,628.864,669.060,232.728
80.000,33,71.848,521.307,476.212
80.000,34,1027.835,1033.868,374.217
80.000,35,449.160,566.153,221.419
80.000,36,121.607,1740.176,440.013
80.000,37,553.564,451.059,281.857
80.000,38,953.971,502.450,341.356
80.000,39,727.604,1317.879,303.165
80.000,40,1489.873,1501.720,563.952
80.000,41,29.149,2033.910,590.390
80.000,42,318.023,678.423,329.520
80.000,43,1609.574,1511.658,286.246
80.000,44,1631.228,1699.263,160.172
80.000,45,986.580,1563.093,377.808
80.000,46,1220.151,796.472,194.738
80.000,47,517.090,1242.075,566.870
80.000,48,142.197,1315.204,438.901
80.000,49,1157.858,177.519,187.108
80.000,50,183.249,301.185,409.900
80.000,51,1342.671,2203.208,147.135
80.000,52,13.638,684.462,451.925
80.000,53,1075.716,1159.515,152.647
80.000,54,1733.821,1429.458,313.228
80.000,55,1603.076,1965.083,442.593
80.000,56,1617.705,227.140,170.786
80.000,57,54.694,383.982,208.737
80.000,58,553.334,2367.922,385.995
80.000,59,459.324,1781.083,534.244
80.000,60,1273.690,2354.733,575.077
80.000,61,610.994,379.641,335.435
80.000,62,797.293,520.112,380.385
80.000,63,4.963,526.562,430.288
80.000,64,54.593,472.913,420.727
80.000,65,1211.495,1061.350,318.953
80.000,66,1855.677,2199.255,490.889
80.000,67,380.259,388.386,186.480
80.000,68,1751.272,1934.281,544.704
80.000,69,952.377,416.594,309.396
80.000,70,803.077,1538.925,580.858
80.000,71,1624.541,1826.596,584.144
80.000,72,275.551,2101.837,574.165
80.000,73,735.377,556.791,373.937
85.000,0,1631.649,959.106,531.097
85.000,1,976.565,950.460,454.786
85.000,2,450.447,690.964,450.961
85.000,3,1637.789,753.300,498.491
85.000,4,1032.683,2241.811,244.961
85.000,5,1670.226,298.651,301.253
85.000,6,880.987,1688.218,458.841
85.000,7,40.634,1523.630,598.614
85.000,8,288.739,918.478,341.770
85.000,9,1906.820,887.244,218.113
85.000,10,1608.202,893.775,385.799
85.000,11,1509.607,226.505,480.062
85.000,12,1847.607,875.340,391.567
85.000,13,1189.021,184.423,394.211
85.000,14,307.930,186.483,228.800
85.000,15,1904.304,1480.694,167.924
85.000,16,1663.211,1507.746,265.602
85.000,17,1382.537,919.275,369.426
85.000,18,765.565,529.942,386.237
85.000,19,1010.502,647.579,578.214
85.000,20,1866.892,147.007,166.347
85.000,21,1986.612,1533.998,519.054
85.000,22,114.185,942.832,112.564
85.000,23,299.229,1166.339,239.587
85.000,24,1624.438,583.621,219.693
85.000,25,1715.471,804.890,371.141
85.000,26,301.147,1965.215,138.879
85.000,27,65.654,1670.855,153.342
85.000,28,262.916,143.592,229.909
85.000,29,966.856,2120.723,139.203
85.000,30,890.179,284.579,117.890
85.000,31,1420.455,1393.756,503.469
85.000,32,629.032,803.766,229.636
85.000,33,155.614,529.920,475.047
85.000,34,964.334,973.815,376.664
85.000,35,513.307,469.649,224.670
85.000,36,29.932,1749.930,437.138
85.000,37,478.839,515.763,278.132
85.000,38,834.345,435.631,348.060
85.000,39,810.362,1379.951,301.533
85.000,40,1605.325,1426.347,566.084
85.000,41,162.898,1974.981,585.327
85.000,42,458.414,648.041,326.553
85.000,43,1606.276,1424.623,289.836
85.000,44,1584.506,1845.002,155.913
85.000,45,1059.782,1506.899,376.046
85.000,46,1088.015,790.657,201.782
85.000,47,409.377,1225.699,561.756
85.000,48,142.420,1199.777,445.812
85.000,49,1084.608,119.053,191.432
85.000,50,302.199,343.929,408.773
85.000,51,1471.269,2228.977,146.713
85.000,52,37.277,582.732,453.139
85.000,53,1113.026,1052.380,160.024
85.000,54,1804.022,1406.675,314.279
85.000,55,1500.198,2006.838,443.713
85.000,56,1509.779,301.743,176.000
85.000,57,85.299,259.779,204.135
85.000,58,571.638,2228.757,383.466
85.000,59,540.320,1701.295,531.286
85.000,60,1147.512,2366.037,569.782
85.000,61,617.869,236.684,328.553
85.000,62,749.110,639.477,385.224
85.000,63,37.080,389.621,430.735
85.000,64,34.411,395.440,427.638
85.000,65,1103.147,1001.822,321.493
85.000,66,1977.064,2180.666,491.866
85.000,67,292.256,462.983,182.800
85.000,68,1743.477,2038.430,552.323
85.000,69,1058.933,430.537,311.110
85.000,70,685.877,1579.815,582.584
85.000,71,1487.963,1835.255,587.887
85.000,72,236.707,2190.985,574.504
85.000,73,862.705,490.752,374.932
90.000,0,1630.238,836.616,531.290
90.000,1,882.916,959.211,454.511
90.000,2,382.510,652.729,450.661
90.000,3,1741.658,855.041,495.359
90.000,4,1131.543,2261.921,244.726
90.000,5,1642.707,187.898,301.148
90.000,6,818.527,1625.143,461.119
90.000,7,5.436,1645.886,594.634
90.000,8,172.293,949.011,341.901
90.000,9,2001.146,859.151,217.044
90.000,10,1588.546,801.750,385.262
90.000,11,1630.669,137.170,479.160
90.000,12,1952.479,921.220,395.069
90.000,13,1278.666,122.373,389.273
90.000,14,196.903,203.808,225.044
90.000,15,1777.627,1449.506,162.105
90.000,16,1540.145,1473.626,265.564
90.000,17,1429.400,839.513,373.003
90.000,18,847.457,581.458,383.787
90.000,19,1086.308,728.560,572.544
90.000,20,1917.740,214.950,164.109
90.000,21,1913.771,1517.261,514.672
90.000,22,233.852,994.208,108.715
90.000,23,168.860,1168.148,242.151
90.000,24,1551.793,680.574,214.819
90.000,25,1746.835,723.457,371.375
90.000,26,244.158,1854.078,134.317
90.000,27,16.379,1583.438,158.760
90.000,28,365.826,155.982,228.300
90.000,29,881.157,2049.384,137.334
90.000,30,985.773,208.765,117.613
90.000,31,1383.419,1501.429,501.630
90.000,32,590.541,928.179,227.064
90.000,33,237.782,535.792,472.104
90.000,34,902.587,908.125,376.179
90.000,35,585.147,386.405,224.709
90.000,36,62.697,1744.410,435.682
90.000,37,411.048,576.011,277.041
90.000,38,728.199,334.336,352.335
90.000,39,891.636,1435.825,300.831
90.000,40,1735.558,1390.701,570.072
90.000,41,291.171,1890.694,581.443
90.000,42,593.066,632.026,322.489
90.000,43,1613.595,1342.116,292.398
90.000,44,1532.646,1977.890,151.392
90.000,45,1118.407,1449.851,377.786
90.000,46,965.727,760.138,208.476
90.000,47,300.977,1230.244,556.477
90.000,48,148.940,1091.270,449.494
90.000,49,1018.544,42.318,195.230
90.000,50,436.421,375.164,403.054
90.000,51,1600.011,2260.727,145.290
90.000,52,39.682,478.780,450.240
90.000,53,1145.438,933.939,163.265
90.000,54,1879.156,1386.763,318.137
90.000,55,1381.092,2030.833,450.490
90.000,56,1418.517,393.507,178.228
90.000,57,113.652,139.929,202.049
90.000,58,605.753,2089.559,381.415
90.000,59,611.353,1633.878,531.647
90.000,60,1056.108,2275.682,565.207
90.000,61,650.854,113.351,323.588
90.000,62,714.060,770.170,390.339
90.000,63,59.320,254.187,430.781
90.000,64,143.163,335.237,432.221
90.000,65,980.289,960.564,321.035
90.000,66,1936.349,2141.381,490.418
90.000,67,222.667,555.815,178.323
90.000,68,1734.879,2137.786,556.296
90.000,69,1166.321,432.695,314.296
90.000,70,582.718,1635.710,586.472
90.000,71,1338.971,1848.615,589.807
90.000,72,186.881,2262.866,577.116
90.000,73,988.584,409.221,373.660
95.000,0,1589.602,724.778,525.425
95.000,1,790.586,979.306,451.311
95.000,2,300.081,634.945,450.870
95.000,3,1865.107,935.971,494.501
95.000,4,1233.205,2261.678,245.159
95.000,5,1652.334,84.293,301.622
95.000,6,739.185,1587.391,464.104
95.000,7,2.346,1768.414,588.929
95.000,8,48.403,958.626,342.851
95.000,9,1952.318,851.083,215.127
95.000,10,1561.975,712.443,382.405
95.000,11,1757.265,59.198,478.607
95.000,12,1970.766,967.717,396.589
95.000,13,1366.156,61.044,384.594
95.000,14,101.948,252.728,220.877
95.000,15,1646.574,1420.760,158.420
95.000,16,1421.295,1423.391,266.982
95.000,17,1492.551,754.408,378.171
95.000,18,933.117,640.149,378.679
95.000,19,1153.065,822.434,569.345
95.000,20,1975.088,294.701,157.767
95.000,21,1795.104,1499.136,508.691
95.000,22,337.527,1059.317,103.259
95.000,23,45.898,1178.907,246.061
95.000,24,1479.302,778.071,210.514
95.000,25,1782.305,642.037,369.907
95.000,26,184.213,1745.700,131.486
95.000,27,59.068,1491.481,166.742
95.000,28,467.382,166.761,225.871
95.000,29,817.833,1955.466,134.864
95.000,30,1085.904,139.560,113.004
95.000,31,1330.241,1602.640,500.169
95.000,32,533.818,1052.578,224.269
95.000,33,321.325,531.837,471.777
95.000,34,847.159,841.071,376.024
95.000,35,671.492,309.164,223.793
95.000,36,150.259,1753.930,433.517
95.000,37,364.441,650.206,276.269
95.000,38,604.882,256.933,356.824
95.000,39,971.306,1501.792,299.307
95.000,40,1867.366,1363.059,574.098
95.000,41,405.116,1809.418,576.645
95.000,42,717.942,635.195,318.404
95.000,43,1621.100,1254.945,295.891
95.000,44,1496.127,2108.203,151.957
95.000,45,1188.628,1418.763,376.635
95.000,46,847.997,698.117,213.848
95.000,47,189.178,1245.022,551.393
95.000,48,164.267,983.757,454.512
95.000,49,947.835,43.434,197.786
95.000,50,545.873,434.613,397.340
95.000,51,1723.174,2280.958,142.293
95.000,52,54.204,385.608,449.604
95.000,53,1171.003,816.159,168.717
95.000,54,1940.894,1353.328,320.868
95.000,55,1264.166,2084.906,459.035
95.000,56,1309.178,482.079,179.393
95.000,57,115.979,17.633,194.732
95.000,58,583.734,1949.759,382.814
95.000,59,688.423,1568.396,532.440
95.000,60,945.334,2197.161,556.907
95.000,61,648.083,12.789,321.831
95.000,62,668.070,904.175,393.745
