seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,10,13,373.1444,-84.5908,-0.2454,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,10,22,465.3871,-87.4507,-0.4413,31,0.7750,0.3333,6,7,6,0,0,7,6,0.1429
6,4.0000,10,24,197.4694,-80.4183,0.2964,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,27,152.3757,-77.0842,1.3103,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,31,797.2753,-88.4876,-0.0159,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,11,4,723.7533,-88.8584,0.5325,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,11,15,540.0160,-88.0338,0.0854,13,0.3171,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,11,19,522.2762,-86.4942,-0.7722,26,0.6341,0.7143,7,6,6,0,0,6,6,0.0000
6,4.0000,11,20,416.5662,-85.8986,0.0064,32,0.7805,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,12,2,584.4932,-88.1076,0.2663,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,12,7,417.8310,-87.2767,-0.4038,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,12,8,617.2777,-88.1453,0.1725,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,16,660.2191,-89.4000,0.0197,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,17,412.6736,-87.1650,0.2970,33,0.8250,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,12,26,371.7895,-86.2984,-0.0208,35,0.8750,0.6000,5,6,3,0,0,6,3,0.5000
6,4.0000,12,28,547.7646,-88.3946,0.9773,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,12,29,550.9828,-87.4651,0.4062,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,12,30,731.0930,-89.1715,-0.4523,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,13,4,460.1313,-87.6517,0.2613,26,0.6500,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,13,9,782.6304,-88.7006,0.1397,4,0.1000,,0,8,8,0,0,8,8,0.0000
6,4.0000,13,10,373.1444,-84.8170,-0.0601,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,13,11,777.2319,-89.2372,0.2321,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,13,15,467.0314,-87.0537,-0.1632,28,0.7000,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,13,20,619.5811,-88.3197,0.0200,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,13,22,569.1966,-87.3864,-0.1266,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,13,24,294.3378,-84.0646,0.1418,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,13,27,240.3018,-83.5754,1.0036,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,31,721.3711,-88.5153,-0.5941,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,14,5,338.3022,-84.7591,-0.1985,39,0.9750,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,14,6,392.8139,-85.8936,-0.2483,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,14,9,675.5125,-89.1175,-0.8660,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,14,21,465.2636,-86.7415,-0.1364,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,15,3,767.9151,-89.7161,0.1362,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,11,540.0160,-88.1497,0.1380,12,0.3000,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,15,13,467.0314,-87.1396,-0.0550,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,15,19,493.4083,-87.8267,-0.5327,16,0.4000,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,15,20,236.6206,-83.1427,1.1848,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,15,23,557.2217,-87.3659,-0.8472,15,0.3750,0.7500,8,8,6,0,0,8,6,0.2500
6,4.0000,15,24,728.9471,-88.4279,-0.5886,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,15,25,615.9695,-88.5415,-0.1007,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,16,5,689.4041,-88.4286,-0.2219,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,16,7,565.8421,-88.7962,0.6041,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,16,12,660.2191,-88.8173,0.5167,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,16,26,427.0764,-87.5024,0.5581,23,0.5750,0.5000,4,5,2,0,0,5,2,0.6000
6,4.0000,17,1,664.8670,-88.5195,1.0523,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,17,2,219.5473,-81.7380,0.3778,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,7,282.5388,-81.9835,-0.8614,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,17,8,444.4968,-86.6892,0.0274,29,0.7250,0.8571,7,6,2,0,0,6,2,0.6667
6,4.0000,17,12,412.6736,-86.5700,0.1195,32,0.8000,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,17,26,525.0012,-88.1344,0.0265,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,17,28,689.9861,-88.9682,0.4201,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,29,514.9196,-87.1684,-0.1536,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,17,30,690.8628,-88.4801,0.0716,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,18,1,522.9495,-87.9593,-0.1117,20,0.5000,0.3333,6,8,6,0,0,8,6,0.2500
6,4.0000,18,8,596.6517,-88.8055,0.2978,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,18,29,613.3932,-88.3987,0.1051,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,19,3,546.2006,-88.3314,-0.0435,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,19,11,522.2762,-86.7810,-0.4017,28,0.7000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,19,15,493.4083,-88.3069,-0.2605,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,19,20,317.2698,-82.7603,-0.4772,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,19,23,553.3239,-88.6796,0.2956,16,0.4000,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,19,25,387.6438,-86.4154,0.0078,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,20,3,724.6552,-88.4137,-0.1545,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,20,4,677.6205,-89.3045,-0.0370,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,20,11,416.5662,-85.8626,0.0019,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,20,13,619.5811,-88.6822,-0.4110,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,20,15,236.6206,-83.4793,0.8620,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,20,19,317.2698,-83.2478,-0.3743,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,20,23,590.0705,-88.6742,-0.5023,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,20,25,574.6516,-87.1402,-0.4435,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,21,6,356.9065,-85.3412,-0.0589,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,21,9,424.4206,-85.8583,-0.3362,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,21,14,465.2636,-86.9015,-0.3698,31,0.7750,0.5000,8,6,3,0,0,6,3,0.5000
6,4.0000,21,22,641.1766,-88.6458,-0.4327,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,21,31,762.4393,-89.0764,-0.0856,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,22,0,694.3579,-88.1158,-0.2475,3,0.0750,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,22,4,628.5733,-88.6029,0.2170,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,22,6,713.3603,-88.8932,-0.3038,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,22,9,409.4765,-87.2627,0.4107,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,22,10,465.3871,-86.6635,-0.1011,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,22,13,569.1966,-87.5394,-0.1027,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,22,21,641.1766,-89.0807,-0.2219,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,22,24,388.9645,-86.2034,-0.5580,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,22,27,492.2402,-87.4203,0.1503,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,22,31,464.8605,-87.1506,0.1233,21,0.5250,0.6667,6,8,5,0,0,8,5,0.3750
6,4.0000,23,1,727.0844,-88.8610,-0.3241,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,23,3,297.0811,-84.5414,0.5116,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,23,15,557.2217,-87.5670,0.2370,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,23,19,553.3239,-88.4083,0.4477,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,23,20,590.0705,-88.5536,-0.2378,12,0.3000,0.8571,7,7,6,2,2,9,8,0.1111
6,4.0000,23,25,310.7298,-85.1297,0.7557,37,0.9250,0.2000,5,6,2,7,2,13,4,0.6923
6,4.0000,24,4,373.8764,-86.1179,0.2568,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,24,9,629.1831,-88.6246,0.1166,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,24,10,197.4694,-79.9147,-0.2042,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,24,13,294.3378,-84.4735,0.4734,36,0.9000,0.2000,5,5,0,0,0,5,0,1.0000
6,4.0000,24,15,728.9471,-89.0044,-0.0509,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,24,22,388.9645,-85.5389,0.0024,30,0.7500,0.2500,4,5,1,0,0,5,1,0.8000
6,4.0000,24,27,132.3414,-76.6989,0.4848,40,1.0000,0.0000,3,6,1,0,0,6,1,0.8333
6,4.0000,24,31,727.1085,-88.8257,0.0494,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,25,3,229.3787,-81.9800,0.0518,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,25,15,615.9695,-88.5299,-0.2587,12,0.3000,0.8571,7,8,8,12,12,20,20,0.0000
6,4.0000,25,19,387.6438,-85.8766,-0.0281,34,0.8500,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,25,20,574.6516,-87.5911,-0.2005,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,25,23,310.7298,-84.3551,-0.2276,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,26,0,736.0450,-88.7889,0.9498,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,26,2,734.3160,-89.4965,0.2253,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,26,5,789.2174,-89.3436,-0.1142,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,26,7,365.0434,-86.2000,-0.1074,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,26,8,862.1609,-89.0890,-0.3718,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,26,12,371.7895,-86.4582,0.2529,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,26,16,427.0764,-87.2804,0.1942,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,26,17,525.0012,-87.3867,-0.2601,24,0.6000,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,26,28,436.5398,-85.0457,-0.5255,34,0.8500,0.0000,4,8,6,0,0,8,6,0.2500
6,4.0000,26,30,606.4851,-87.1238,-0.9321,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,27,4,436.2243,-86.6663,0.1180,31,0.7949,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,27,9,667.8885,-88.6834,-0.1929,7,0.1795,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,27,10,152.3757,-78.2089,1.1111,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,27,13,240.3018,-83.6266,1.1108,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,27,15,700.4795,-87.7845,0.7933,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,27,22,492.2402,-87.8506,0.0919,27,0.6923,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,27,24,132.3414,-76.5557,-0.1718,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,28,0,410.7679,-86.6409,0.8301,21,0.5385,0.8571,7,6,2,0,0,6,2,0.6667
6,4.0000,28,7,695.8932,-89.1158,0.4327,9,0.2308,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,28,12,547.7646,-88.0029,0.1760,16,0.4103,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,28,14,749.2498,-88.2351,-0.3566,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,28,17,689.9861,-89.2014,0.3528,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,28,26,436.5398,-84.8268,-1.4628,32,0.8205,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,28,30,312.9143,-84.7551,0.6584,38,0.9744,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,28,31,520.7286,-88.5881,0.4021,12,0.3077,0.6000,5,6,3,0,0,6,3,0.5000
6,4.0000,29,1,236.0681,-82.2397,0.2816,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,29,2,453.1992,-87.0074,0.2224,29,0.7250,0.6250,8,5,1,0,0,5,1,0.8000
6,4.0000,29,8,181.4493,-81.1582,1.3563,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,29,12,550.9828,-88.0551,-0.1250,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,29,17,514.9196,-87.7480,-0.2919,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,29,18,613.3932,-88.3976,0.1092,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,30,0,178.2745,-81.5008,1.3261,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,30,1,777.4292,-88.8361,0.2616,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,30,7,748.2576,-88.5323,-0.0397,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,30,8,799.9851,-88.5653,0.2687,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,30,12,731.0930,-89.0156,-1.0359,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,30,17,690.8628,-88.5645,0.6216,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,30,26,606.4851,-87.4878,-0.7467,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,30,28,312.9143,-84.5383,0.0252,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,30,31,413.7185,-87.0565,0.5048,25,0.6250,0.8571,7,5,1,0,0,5,1,0.8000
6,4.0000,31,0,255.3351,-82.9056,0.4542,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,31,6,713.0169,-89.3417,-0.1179,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,31,9,605.8855,-88.4847,0.4865,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,31,10,797.2753,-88.9561,-0.2003,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,31,13,721.3711,-89.0094,0.0094,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,31,14,727.8816,-88.9126,-0.3535,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,31,21,762.4393,-89.0275,0.0625,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,31,22,464.8605,-87.3254,0.1073,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,31,27,786.1909,-89.7992,-0.1701,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,31,28,520.7286,-87.8892,0.7152,10,0.2500,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,31,30,413.7185,-87.4124,0.3901,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
6,8.0000,0,6,715.4849,-88.7431,0.4313,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,8.0000,0,9,587.8262,-88.3413,0.2560,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
6,8.0000,0,14,602.1534,-88.6006,-0.5808,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
6,8.0000,0,22,585.1935,-89.1709,0.0431,9,0.2250,1.0000,8,5,3,0,0,5,3,0.4000
6,8.0000,0,26,771.6853,-89.3335,0.1747,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
6,8.0000,0,28,351.6871,-85.6262,0.2304,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,0,30,173.1562,-78.0669,0.3478,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,0,31,206.0586,-81.9607,0.5284,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,1,2,635.5716,-88.4820,-0.5132,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,1,3,652.4333,-88.5984,0.5245,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,8.0000,1,8,414.6102,-84.1600,-0.8454,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
6,8.0000,1,12,747.8693,-88.5487,-0.4308,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
