t_s,node,x,y,z
110.000,31,724.792,1365.942,583.223
115.000,0,1184.436,98.944,357.806
115.000,1,1616.317,299.801,567.599
115.000,2,1872.427,190.116,146.176
115.000,3,914.672,77.194,542.920
115.000,4,235.423,1559.008,583.199
115.000,5,1304.743,425.204,433.822
115.000,6,1270.468,2025.494,204.587
115.000,7,1436.757,1824.175,283.192
115.000,8,1539.109,794.646,385.736
115.000,9,253.398,510.548,114.126
115.000,10,1673.656,1313.445,261.059
115.000,11,390.814,453.674,287.408
115.000,12,1956.177,1545.782,530.147
115.000,13,672.387,374.414,275.978
115.000,14,1033.692,311.094,370.895
115.000,15,452.214,858.073,372.793
115.000,16,1199.438,908.830,513.331
115.000,17,1374.865,130.488,293.765
115.000,18,544.351,2105.909,584.130
115.000,19,1174.947,104.508,548.922
115.000,20,1800.105,2000.466,476.596
115.000,21,1403.742,23.439,521.070
115.000,22,566.476,2183.173,427.709
115.000,23,1518.111,409.668,356.857
115.000,24,226.050,2000.744,324.313
115.000,25,897.638,1045.943,409.060
115.000,26,838.786,331.319,402.263
115.000,27,1311.400,1362.092,101.694
115.000,28,1899.328,278.554,577.588
115.000,29,907.713,1213.110,583.285
115.000,30,426.803,873.781,341.129
115.000,31,809.190,1268.607,587.635
120.000,0,1201.377,69.965,360.230
120.000,1,1507.934,277.070,570.185
120.000,2,1952.534,144.037,147.550
120.000,3,996.869,73.734,542.243
120.000,4,338.809,1582.129,584.915
120.000,5,1188.435,365.839,437.895
120.000,6,1188.303,2031.383,206.703
120.000,7,1307.271,1774.512,287.834
120.000,8,1402.392,846.546,389.090
120.000,9,324.778,618.522,120.648
120.000,10,1647.849,1230.018,265.612
120.000,11,510.249,458.808,284.181
120.000,12,1853.354,1543.103,523.895
120.000,13,588.900,437.215,280.247
120.000,14,1033.116,234.117,370.663
120.000,15,351.302,917.146,375.848
120.000,16,1256.935,1038.302,515.048
120.000,17,1431.532,185.232,296.438
120.000,18,568.238,2004.914,578.868
120.000,19,1288.651,129.096,545.210
120.000,20,1764.085,2069.428,475.766
120.000,21,1333.044,86.400,524.650
120.000,22,667.913,2140.644,426.142
120.000,23,1440.826,439.937,352.756
120.000,24,152.530,1949.765,323.159
120.000,25,998.286,1105.310,406.816
120.000,26,881.079,213.623,403.165
120.000,27,1460.045,1380.778,106.147
120.000,28,1825.780,353.305,577.042
120.000,29,765.455,1190.423,587.421
120.000,30,293.325,865.628,339.722
120.000,31,900.977,1173.915,592.402
125.000,0,1237.404,202.741,360.388
125.000,1,1410.414,248.675,575.072
125.000,2,2038.377,101.687,148.651
125.000,3,1076.688,81.433,539.981
125.000,4,442.363,1590.413,586.299
125.000,5,1070.377,300.870,444.668
125.000,6,1108.755,2046.762,208.663
125.000,7,1195.786,1710.667,290.963
125.000,8,1275.975,895.073,388.215
125.000,9,406.850,721.972,124.820
125.000,10,1616.076,1148.696,270.592
125.000,11,615.401,510.505,280.587
125.000,12,1760.526,1551.177,522.883
125.000,13,507.576,493.069,282.425
125.000,14,1036.702,158.359,369.812
125.000,15,241.429,958.498,379.208
125.000,16,1317.687,1168.370,521.831
125.000,17,1481.380,247.937,300.250
125.000,18,587.651,1893.086,572.463
125.000,19,1402.665,152.293,541.104
125.000,20,1719.271,2145.789,474.806
125.000,21,1267.116,193.817,527.037
125.000,22,765.330,2095.861,423.651
125.000,23,1360.254,465.472,350.224
125.000,24,71.165,1912.148,323.949
125.000,25,1079.375,1176.596,407.072
125.000,26,914.537,88.879,404.663
125.000,27,1589.948,1430.279,111.329
125.000,28,1749.251,426.650,577.496
125.000,29,620.485,1211.665,591.860
125.000,30,159.881,862.913,336.025
125.000,31,977.295,1068.523,598.764
130.000,0,1250.549,343.898,360.901
130.000,1,1309.793,248.544,575.767
130.000,2,2056.679,79.276,149.340
130.000,3,1152.278,96.894,539.017
130.000,4,543.357,1625.078,585.158
130.000,5,946.061,254.754,446.742
130.000,6,1042.085,2053.539,211.778
130.000,7,1087.006,1640.968,296.429
130.000,8,1156.071,969.279,385.769
130.000,9,490.307,816.917,130.691
130.000,10,1567.613,1075.964,276.110
130.000,11,732.608,540.181,278.003
130.000,12,1666.932,1577.955,518.864
130.000,13,428.807,546.584,283.579
130.000,14,1036.317,82.381,368.664
130.000,15,126.667,988.787,382.328
130.000,16,1378.708,1294.887,529.436
130.000,17,1516.082,313.539,301.713
130.000,18,615.793,1782.794,566.631
130.000,19,1521.869,173.490,536.823
130.000,20,1684.614,2219.515,476.546
130.000,21,1214.232,309.344,530.581
130.000,22,863.836,2043.799,423.124
130.000,23,1289.044,497.450,349.009
130.000,24,6.139,1847.773,323.578
130.000,25,1181.707,1204.033,405.532
130.000,26,984.970,26.729,401.583
130.000,27,1726.111,1464.095,119.592
130.000,28,1674.581,499.306,577.764
130.000,29,479.105,1187.664,590.166
130.000,30,27.253,844.507,334.187
130.000,31,1078.088,986.689,598.735
135.000,0,1272.464,481.903,362.566
135.000,1,1205.890,236.987,579.025
135.000,2,1966.766,49.879,148.655
135.000,3,1229.670,86.492,540.071
135.000,4,641.657,1672.581,587.601
135.000,5,842.541,186.701,451.696
135.000,6,978.520,2070.071,213.797
135.000,7,963.081,1582.018,302.448
135.000,8,1022.185,1019.045,386.546
135.000,9,549.588,934.014,138.514
135.000,10,1542.147,988.237,278.570
135.000,11,855.075,580.422,274.899
135.000,12,1569.799,1588.109,512.827
135.000,13,342.836,592.927,286.967
135.000,14,1030.174,3.366,366.255
135.000,15,22.230,1061.668,385.603
135.000,16,1425.575,1427.637,533.176
135.000,17,1556.387,378.563,304.545
135.000,18,635.259,1669.840,559.410
135.000,19,1650.692,174.661,534.947
135.000,20,1646.020,2179.991,476.558
135.000,21,1112.692,400.067,535.008
135.000,22,953.156,1994.668,421.324
135.000,23,1207.265,536.291,347.271
135.000,24,82.457,1800.889,323.358
135.000,25,1275.296,1247.122,405.785
135.000,26,1047.235,131.566,405.805
135.000,27,1861.175,1519.604,125.434
135.000,28,1602.079,576.236,573.851
135.000,29,338.711,1192.297,593.037
135.000,30,138.028,856.756,332.830
135.000,31,1185.040,910.411,596.529
140.000,0,1276.128,616.838,366.441
140.000,1,1102.127,222.074,580.836
140.000,2,1870.910,29.352,146.003
140.000,3,1314.214,77.800,541.504
140.000,4,738.711,1712.633,588.360
140.000,5,732.172,123.040,456.204
140.000,6,909.731,2075.103,216.409
140.000,7,840.855,1522.851,311.616
140.000,8,897.825,1089.866,391.608
140.000,9,599.686,1049.399,141.825
140.000,10,1500.517,905.493,283.670
140.000,11,979.257,599.578,270.276
140.000,12,1471.787,1608.223,510.513
140.000,13,252.356,647.889,292.041
140.000,14,1034.213,81.303,364.081
140.000,15,111.030,1114.024,389.686
140.000,16,1457.628,1568.946,541.153
140.000,17,1610.592,431.789,309.222
140.000,18,663.468,1562.404,554.583
140.000,19,1771.100,175.578,531.163
140.000,20,1591.269,2118.051,474.465
140.000,21,1017.546,490.584,537.883
140.000,22,1045.263,1946.942,420.089
140.000,23,1143.177,589.972,344.642
140.000,24,151.386,1735.183,323.025
140.000,25,1363.975,1291.022,408.934
140.000,26,1089.134,255.228,406.810
140.000,27,2004.412,1507.894,130.105
140.000,28,1519.385,654.442,573.008
140.000,29,199.962,1192.417,594.160
140.000,30,266.071,822.180,333.038
140.000,31,1296.303,841.574,592.893
145.000,0,1295.759,754.476,366.358
145.000,1,1000.220,212.548,584.486
145.000,2,1782.722,15.786,146.444
145.000,3,1400.041,88.939,544.430
145.000,4,847.715,1736.195,589.740
145.000,5,631.417,38.707,458.518
145.000,6,843.127,2054.315,217.059
145.000,7,711.590,1482.290,318.704
145.000,8,762.834,1138.562,391.694
145.000,9,657.005,1159.266,148.744
145.000,10,1472.988,822.176,289.435
145.000,11,1099.401,622.518,269.402
145.000,12,1368.574,1626.374,504.795
145.000,13,167.340,704.903,296.281
145.000,14,1048.104,155.052,361.732
145.000,15,224.914,1177.974,395.881
145.000,16,1521.134,1697.112,547.868
145.000,17,1678.289,478.884,314.833
145.000,18,656.478,1442.193,550.428
145.000,19,1892.478,167.867,527.442
145.000,20,1560.005,2043.032,472.921
145.000,21,939.935,596.853,545.893
145.000,22,1154.437,1921.922,418.112
145.000,23,1065.823,624.309,343.305
145.000,24,227.161,1694.556,322.963
145.000,25,1430.401,1358.903,410.369
145.000,26,1138.696,384.673,405.898
145.000,27,2036.504,1525.736,134.500
145.000,28,1446.023,715.173,571.768
145.000,29,59.956,1203.149,593.911
145.000,30,408.814,800.602,331.512
145.000,31,1383.169,746.931,587.423
150.000,0,1314.228,887.192,371.966
150.000,1,895.448,221.325,586.776
150.000,2,1701.235,40.510,149.084
150.000,3,1479.109,102.244,542.836
150.000,4,946.199,1776.881,589.232
150.000,5,539.152,61.838,463.470
150.000,6,774.835,2042.675,221.113
150.000,7,597.674,1410.301,322.802
150.000,8,632.858,1196.854,395.540
150.000,9,723.588,1269.794,151.723
150.000,10,1449.456,730.396,294.399
150.000,11,1219.573,635.919,269.115
150.000,12,1271.373,1626.253,499.966
150.000,13,96.570,770.683,299.234
150.000,14,1083.173,219.386,360.731
150.000,15,342.711,1201.293,400.598
150.000,16,1601.694,1808.764,551.093
150.000,17,1729.350,541.145,318.692
150.000,18,647.257,1328.403,547.199
150.000,19,2014.349,168.802,523.144
150.000,20,1527.961,1965.714,471.651
150.000,21,893.121,715.253,550.464
150.000,22,1261.532,1883.586,414.491
150.000,23,990.273,668.191,343.439
150.000,24,313.309,1652.326,322.730
150.000,25,1525.841,1375.595,409.839
150.000,26,1194.956,507.530,407.410
150.000,27,1887.913,1530.792,137.595
150.000,28,1358.982,769.799,569.763
150.000,29,88.169,1252.419,593.925
150.000,30,540.632,763.159,332.052
150.000,31,1466.187,656.773,580.768
155.000,0,1316.600,1021.384,373.949
155.000,1,788.524,203.650,585.300
155.000,2,1616.884,73.476,150.976
155.000,3,1559.436,110.579,542.796
155.000,4,1047.479,1819.725,591.554
155.000,5,440.584,162.692,468.718
155.000,6,700.681,2049.755,222.752
155.000,7,478.267,1343.324,329.780
155.000,8,497.151,1225.107,397.145
155.000,9,796.692,1368.380,160.314
155.000,10,1412.251,643.443,299.666
155.000,11,1335.472,663.531,267.854
155.000,12,1178.249,1656.733,494.265
155.000,13,11.455,813.028,304.972
155.000,14,1094.061,303.814,360.078
155.000,15,455.293,1258.790,404.463
155.000,16,1652.507,1932.277,559.463
155.000,17,1791.229,586.098,322.557
155.000,18,670.871,1212.571,542.262
155.000,19,2063.283,158.611,520.316
155.000,20,1491.197,1901.777,472.027
155.000,21,821.824,821.078,551.981
155.000,22,1362.903,1850.116,411.849
155.000,23,920.237,716.128,341.842
155.000,24,396.000,1607.693,323.354
155.000,25,1637.258,1403.698,408.283
155.000,26,1238.394,628.840,405.862
155.000,27,1746.488,1562.350,145.983
155.000,28,1293.194,851.693,567.614
155.000,29,235.817,1222.906,592.524
155.000,30,679.937,754.707,332.609
155.000,31,1563.660,577.107,575.776
160.000,0,1361.328,1159.730,376.757
160.000,1,685.782,193.839,585.683
160.000,2,1531.484,110.340,150.263
160.000,3,1645.987,119.281,541.859
160.000,4,1140.031,1853.501,591.683
160.000,5,328.443,234.538,473.016
160.000,6,629.956,2043.027,224.193
160.000,7,356.931,1293.297,337.555
160.000,8,357.257,1259.897,397.675
160.000,9,869.092,1465.873,164.649
160.000,10,1372.175,559.765,305.258
160.000,11,1452.780,686.201,265.314
160.000,12,1078.934,1672.007,490.853
160.000,13,75.442,870.658,307.667
160.000,14,1105.062,392.868,360.185
160.000,15,574.745,1293.228,411.053
160.000,16,1714.974,2049.913,564.213
160.000,17,1848.608,648.171,324.131
160.000,18,670.483,1095.179,538.255
160.000,19,1949.499,155.182,516.278
160.000,20,1439.590,1830.019,470.542
160.000,21,749.783,920.693,554.832
160.000,22,1464.280,1826.028,408.650
160.000,23,848.149,764.125,340.349
160.000,24,470.085,1567.503,324.584
160.000,25,1733.367,1455.192,406.566
160.000,26,1289.492,742.718,408.684
160.000,27,1615.769,1617.429,148.703
160.000,28,1237.150,939.139,565.138
160.000,29,389.607,1219.203,592.399
160.000,30,816.126,719.522,334.720
160.000,31,1655.541,499.014,571.543
165.000,0,1376.240,1306.136,379.864
165.000,1,585.994,190.377,586.733
165.000,2,1438.363,145.992,149.682
165.000,3,1727.908,125.508,541.725
165.000,4,1227.418,1881.403,591.638
165.000,5,232.304,324.260,475.946
165.000,6,563.851,2011.880,225.705
165.000,7,241.181,1228.401,343.250
165.000,8,220.825,1310.933,397.974
165.000,9,956.220,1561.435,170.815
165.000,10,1323.854,477.807,309.822
165.000,11,1574.442,724.364,260.817
165.000,12,982.222,1686.014,486.498
165.000,13,163.006,924.121,311.077
165.000,14,1104.518,465.046,358.156
165.000,15,681.235,1354.806,416.665
165.000,16,1763.412,2171.004,569.671
165.000,17,1910.387,699.667,329.166
165.000,18,684.802,978.184,531.042
165.000,19,1824.576,165.926,512.781
165.000,20,1384.229,1773.919,469.916
165.000,21,676.627,1030.629,559.594
165.000,22,1568.694,1802.432,405.428
165.000,23,773.142,795.076,337.599
165.000,24,567.359,1536.301,326.172
165.000,25,1824.398,1494.880,406.444
165.000,26,1375.615,839.045,406.213
165.000,27,1473.173,1653.483,153.185
165.000,28,1190.028,1034.081,563.662
165.000,29,535.040,1219.678,592.172
165.000,30,956.817,705.112,338.431
165.000,31,1752.367,412.544,567.712
170.000,0,1377.957,1445.892,381.164
170.000,1,483.735,172.307,585.676
170.000,2,1343.455,168.518,150.121
170.000,3,1808.338,150.174,540.382
170.000,4,1326.768,1911.007,592.557
170.000,5,127.973,405.101,483.638
170.000,6,485.545,2014.873,227.707
170.000,7,121.047,1165.503,347.501
170.000,8,94.241,1373.171,395.930
170.000,9,1018.048,1676.456,177.666
170.000,10,1290.187,397.111,314.444
170.000,11,1693.790,757.795,256.388
170.000,12,882.218,1715.484,480.534
170.000,13,245.218,978.861,314.357
170.000,14,1088.151,548.074,357.215
170.000,15,790.775,1413.664,419.779
170.000,16,1808.132,2175.714,573.943
170.000,17,1963.458,760.426,333.699
170.000,18,712.983,873.501,523.149
170.000,19,1703.809,185.605,509.004
170.000,20,1354.066,1700.311,471.750
170.000,21,608.797,1131.348,562.641
170.000,22,1654.038,1751.984,402.341
170.000,23,690.791,815.247,336.617
170.000,24,642.979,1482.294,326.374
170.000,25,1922.089,1541.488,405.034
170.000,26,1429.596,966.567,405.885
170.000,27,1326.054,1641.924,157.048
170.000,28,1134.388,1120.366,561.338
170.000,29,675.354,1274.733,593.862
170.000,30,1090.426,683.372,341.454
170.000,31,1855.884,333.064,564.960
175.000,0,1379.006,1578.259,382.075
175.000,1,371.565,160.612,583.253
175.000,2,1247.353,178.272,151.051
175.000,3,1883.786,175.762,539.828
175.000,4,1428.293,1926.296,595.034
175.000,5,21.434,482.196,487.045
175.000,6,410.365,2009.951,232.256
175.000,7,18.310,1129.038,350.857
175.000,8,47.359,1434.164,393.529
175.000,9,1053.216,1794.738,184.219
175.000,10,1242.092,323.792,318.166
175.000,11,1815.146,793.274,253.499
175.000,12,776.481,1729.970,475.648
175.000,13,330.329,1039.516,319.783
175.000,14,1100.867,624.150,356.774
175.000,15,903.640,1459.891,425.694
175.000,16,1877.876,2054.336,579.662
175.000,17,2024.970,818.673,337.957
175.000,18,726.501,760.981,516.526
175.000,19,1581.284,210.477,501.832
175.000,20,1327.233,1623.414,473.524
175.000,21,547.290,1239.754,563.194
175.000,22,1744.147,1700.001,400.697
175.000,23,611.942,832.081,336.853
175.000,24,727.935,1433.066,327.676
175.000,25,2012.051,1586.414,402.670
175.000,26,1494.179,1083.798,407.590
175.000,27,1178.791,1648.203,162.878
175.000,28,1061.119,1190.202,557.967
175.000,29,818.234,1259.051,596.639
175.000,30,1224.486,697.998,343.473
175.000,31,1934.457,232.476,561.002
180.000,0,1404.008,1712.617,380.150
180.000,1,267.633,138.569,583.419
180.000,2,1159.478,213.748,152.437
180.000,3,1965.673,181.315,537.396
180.000,4,1529.388,1964.785,593.726
180.000,5,110.166,557.314,491.342
180.000,6,333.554,2000.790,233.229
180.000,7,144.560,1101.189,357.766
180.000,8,179.345,1490.017,392.812
180.000,9,1098.497,1904.756,187.268
180.000,10,1229.520,238.368,322.935
180.000,11,1930.615,823.900,245.481
180.000,12,672.747,1750.867,472.787
180.000,13,415.155,1089.975,325.925
180.000,14,1111.389,702.265,357.939
180.000,15,1018.530,1493.091,429.763
180.000,16,1917.958,1920.976,582.591
180.000,17,2094.959,870.593,342.274
180.000,18,751.936,642.045,508.072
180.000,19,1448.160,212.173,494.024
180.000,20,1291.567,1562.297,471.774
180.000,21,490.380,1361.995,564.679
180.000,22,1828.401,1641.244,399.098
180.000,23,539.636,874.543,334.320
180.000,24,791.161,1365.227,327.045
180.000,25,2085.188,1640.396,400.304
180.000,26,1563.838,1202.854,405.774
180.000,27,1033.260,1642.109,167.373
180.000,28,969.272,1241.994,552.807
180.000,29,954.587,1258.950,597.553
180.000,30,1360.771,694.463,344.463
180.000,31,2009.546,126.117,556.751
185.000,0,1422.696,1847.481,382.789
185.000,1,164.945,163.438,582.650
185.000,2,1079.942,264.374,155.721
185.000,3,2043.252,205.170,536.679
185.000,4,1628.838,1999.567,592.616
185.000,5,214.163,642.299,495.454
185.000,6,259.818,2014.275,234.713
185.000,7,265.647,1037.516,365.430
185.000,8,308.319,1552.852,388.023
185.000,9,1152.998,2012.989,192.616
185.000,10,1194.687,155.837,327.392
185.000,11,2050.967,848.641,240.733
185.000,12,579.927,1780.009,469.708
185.000,13,510.828,1110.005,328.998
185.000,14,1125.048,784.830,359.599
185.000,15,1138.653,1516.955,435.355
185.000,16,1930.005,1782.269,586.134
185.000,17,2047.463,921.488,346.583
185.000,18,796.819,541.867,502.996
185.000,19,1322.977,229.089,485.575
185.000,20,1271.820,1478.095,470.309
185.000,21,439.977,1475.892,564.330
185.000,22,1905.580,1570.382,395.052
185.000,23,452.395,893.745,330.699
185.000,24,862.569,1310.864,327.260
185.000,25,1996.211,1703.555,401.857
185.000,26,1586.372,1331.005,405.373
185.000,27,894.576,1677.222,170.045
185.000,28,893.595,1321.274,548.993
185.000,29,1097.132,1281.767,597.797
185.000,30,1497.618,666.528,342.202
185.000,31,2085.560,42.945,551.616
190.000,0,1411.156,1988.679,384.223
190.000,1,71.079,193.069,583.110
190.000,2,984.879,294.315,154.901
190.000,3,2071.522,211.956,534.446
190.000,4,1728.936,2023.932,593.987
190.000,5,314.752,731.921,503.119
190.000,6,178.612,2009.946,237.819
190.000,7,392.414,989.920,372.927
190.000,8,442.182,1609.910,388.916
190.000,9,1222.870,2120.937,199.708
190.000,10,1160.641,68.295,330.031
190.000,11,2035.238,889.028,238.814
190.000,12,472.462,1796.173,467.163
190.000,13,593.386,1160.569,329.294
190.000,14,1127.557,862.061,358.259
190.000,15,1241.939,1569.923,443.622
190.000,16,1988.467,1658.744,592.458
190.000,17,1990.098,976.598,350.085
190.000,18,846.889,432.663,498.397
190.000,19,1202.557,242.150,481.403
190.000,20,1226.748,1401.651,467.679
190.000,21,375.205,1585.997,563.714
190.000,22,1996.514,1523.594,394.470
190.000,23,378.606,933.931,329.302
190.000,24,930.047,1262.694,326.712
190.000,25,1906.339,1755.058,402.264
190.000,26,1619.141,1457.709,408.682
190.000,27,754.914,1699.177,172.391
190.000,28,816.963,1390.754,548.436
190.000,29,1241.340,1307.768,594.343
190.000,30,1627.382,652.071,341.763
190.000,31,1988.796,52.295,547.450
195.000,0,1390.300,2129.888,385.956
195.000,1,32.534,196.927,583.791
195.000,2,902.471,330.251,154.763
195.000,3,1985.534,233.835,534.280
195.000,4,1835.884,2057.243,595.748
195.000,5,392.873,841.727,508.212
195.000,6,98.637,1992.304,239.006
195.000,7,515.368,931.157,382.187
195.000,8,569.188,1666.163,390.185
195.000,9,1299.212,2209.180,202.019
195.000,10,1123.526,27.894,333.741
195.000,11,1911.089,925.685,234.421
195.000,12,373.341,1811.921,464.534
195.000,13,688.495,1196.150,330.613
195.000,14,1140.541,933.083,356.321
195.000,15,1354.163,1599.711,445.116
195.000,16,2043.237,1538.654,599.877
195.000,17,1938.988,1027.372,352.231
195.000,18,893.683,335.513,496.344
195.000,19,1081.921,293.447,477.720
195.000,20,1190.799,1329.237,467.376
195.000,21,323.301,1705.163,569.265
195.000,22,2097.868,1493.130,393.353
195.000,23,299.616,978.109,327.329
195.000,24,999.694,1206.949,323.658
195.000,25,1829.098,1813.004,404.167
195.000,26,1655.003,1586.794,406.756
195.000,27,607.025,1720.146,176.955
195.000,28,738.296,1471.400,547.094
195.000,29,1384.175,1326.451,587.616
195.000,30,1753.733,647.426,344.066
195.000,31,1886.770,114.120,544.122
200.000,0,1408.226,2205.864,383.032
200.000,1,128.162,202.971,583.933
200.000,2,809.164,370.741,155.276
200.000,3,1904.100,249.813,536.905
200.000,4,1946.779,2091.038,596.256
200.000,5,479.579,938.507,510.682
200.000,6,19.005,1981.616,240.250
200.000,7,647.301,891.913,390.123
200.000,8,692.409,1727.772,388.469
200.000,9,1393.995,2174.232,205.966
200.000,10,1092.191,112.593,338.097
200.000,11,1802.199,954.990,230.189
200.000,12,274.116,1808.885,459.826
200.000,13,771.750,1263.560,335.560
200.000,14,1135.370,1006.731,356.625
200.000,15,1460.063,1652.524,447.371
200.000,16,2091.390,1414.729,593.132
200.000,17,1890.720,1089.532,357.053
200.000,18,924.496,228.594,489.284
200.000,19,961.274,308.460,473.831
200.000,20,1159.045,1258.704,467.924
200.000,21,257.451,1820.564,571.135
200.000,22,2015.918,1430.003,393.319
200.000,23,216.964,1013.496,323.274
200.000,24,1058.372,1134.531,323.058
200.000,25,1743.885,1866.993,404.876
200.000,26,1690.762,1707.581,406.270
200.000,27,466.778,1736.825,177.540
200.000,28,661.770,1537.176,545.780
200.000,29,1532.828,1352.174,582.730
200.000,30,1878.076,646.066,344.265
200.000,31,1796.498,204.939,539.604
205.000,0,1394.272,2072.071,384.204
205.000,1,236.898,175.021,581.260
205.000,2,714.169,390.237,154.842
205.000,3,1820.772,248.615,539.245
205.000,4,2056.334,2103.505,595.027
205.000,5,581.079,1022.286,515.030
205.000,6,63.491,1991.204,242.917
205.000,7,761.292,824.738,395.051
205.000,8,826.890,1766.322,393.587
205.000,9,1487.685,2091.523,212.801
205.000,10,1063.419,197.236,340.253
205.000,11,1686.014,958.895,226.333
205.000,12,179.677,1839.397,454.881
205.000,13,853.128,1320.869,339.864
205.000,14,1138.059,1087.052,354.413
205.000,15,1553.780,1723.945,454.836
205.000,16,2030.347,1303.837,586.004
205.000,17,1839.322,1136.918,363.247
205.000,18,972.832,124.884,481.050
205.000,19,831.499,308.346,469.801
205.000,20,1105.249,1187.922,466.606
205.000,21,182.252,1927.282,573.984
205.000,22,1931.636,1386.282,392.127
205.000,23,133.793,1028.489,319.114
205.000,24,1121.780,1067.987,323.061
205.000,25,1650.325,1905.596,404.945
205.000,26,1729.785,1838.939,407.715
205.000,27,321.886,1747.200,180.632
205.000,28,603.394,1614.267,541.848
205.000,29,1673.726,1374.939,579.895
205.000,30,2013.458,621.159,343.535
205.000,31,1702.265,277.513,534.667
210.000,0,1424.406,1931.006,383.496
210.000,1,338.559,142.611,581.237
210.000,2,627.691,413.580,158.794
210.000,3,1737.090,236.948,538.997
210.000,4,2034.687,2110.874,596.475
210.000,5,702.063,1076.571,520.391
210.000,6,139.680,1985.834,245.445
210.000,7,865.053,738.535,400.690
210.000,8,950.702,1838.881,392.137
210.000,9,1534.767,1971.874,218.235
210.000,10,1033.409,293.600,344.002
210.000,11,1564.737,963.506,219.642
210.000,12,86.141,1882.308,451.753
210.000,13,935.514,1376.995,344.011
210.000,14,1151.217,1157.330,352.448
210.000,15,1670.912,1774.485,461.001
210.000,16,1967.036,1180.952,576.841
210.000,17,1781.079,1190.229,368.291
210.000,18,1001.136,8.443,473.839
210.000,19,711.403,303.369,465.167
210.000,20,1072.822,1113.815,465.971
210.000,21,130.676,2047.260,579.576
210.000,22,1840.270,1354.670,390.328
210.000,23,58.337,1071.721,315.877
210.000,24,1195.931,1014.145,322.824
210.000,25,1554.711,1954.725,405.128
210.000,26,1802.276,1951.152,406.875
210.000,27,180.799,1775.447,190.793
210.000,28,529.813,1679.280,537.676
210.000,29,1814.401,1407.231,577.926
210.000,30,2042.322,624.338,346.839
210.000,31,1622.737,369.811,528.993
215.000,0,1438.866,1797.537,384.411
215.000,1,440.225,132.547,581.385
215.000,2,545.271,435.368,160.189
215.000,3,1647.839,261.108,536.921
215.000,4,1954.879,2166.883,597.916
215.000,5,801.362,1151.353,522.257
215.000,6,212.406,1994.967,250.231
215.000,7,984.252,673.375,407.273
215.000,8,1077.106,1906.716,392.253
215.000,9,1607.422,1869.510,224.548
215.000,10,999.759,379.592,348.085
215.000,11,1441.052,1004.074,211.299
215.000,12,40.870,1895.583,448.668
215.000,13,1023.305,1429.707,349.043
215.000,14,1144.691,1227.684,352.078
215.000,15,1781.912,1842.410,464.812
215.000,16,1886.450,1066.532,567.861
215.000,17,1735.879,1246.636,371.219
215.000,18,1013.354,116.599,468.744
215.000,19,590.055,311.114,458.198
215.000,20,1030.890,1046.014,465.420
215.000,21,69.758,2156.725,582.733
215.000,22,1743.402,1325.427,389.440
215.000,23,27.899,1094.529,312.417
215.000,24,1268.993,949.853,323.874
215.000,25,1457.298,2000.882,401.680
215.000,26,1841.086,2075.980,409.717
215.000,27,39.206,1811.973,195.450
215.000,28,448.974,1737.025,535.542
215.000,29,1952.779,1426.335,576.127
215.000,30,1905.419,618.869,348.044
215.000,31,1528.943,450.829,523.507
220.000,0,1455.654,1665.270,385.353
220.000,1,543.416,134.005,582.831
220.000,2,451.564,472.417,160.013
220.000,3,1565.241,282.470,537.219
220.000,4,1870.134,2222.957,599.570
220.000,5,908.811,1225.529,524.151
220.000,6,285.537,2003.537,253.262
220.000,7,1113.474,638.936,411.683
220.000,8,1214.623,1939.674,393.299
220.000,9,1670.848,1759.880,227.418
220.000,10,941.087,446.729,353.349
220.000,11,1316.704,1018.887,203.772
220.000,12,147.327,1905.748,444.434
220.000,13,1089.121,1505.641,352.484
220.000,14,1134.222,1304.828,351.131
220.000,15,1879.595,1909.704,471.567
220.000,16,1840.143,936.219,558.515
220.000,17,1687.335,1307.360,374.591
220.000,18,1021.088,223.507,463.066
220.000,19,475.680,335.551,454.957
220.000,20,999.465,974.825,466.124
220.000,21,9.789,2185.006,588.849
220.000,22,1659.625,1265.384,390.398
220.000,23,104.650,1117.069,309.332
220.000,24,1327.970,895.892,325.616
220.000,25,1370.147,2054.224,400.388
220.000,26,1890.166,2200.033,408.565
220.000,27,132.385,1808.305,200.910
220.000,28,372.748,1790.277,532.191
220.000,29,2087.768,1491.017,573.613
220.000,30,1767.556,602.038,348.728
220.000,31,1440.936,523.921,517.476
225.000,0,1463.555,1516.252,386.682
225.000,1,644.176,123.549,583.555
225.000,2,354.661,493.701,157.140
225.000,3,1476.519,293.858,537.015
225.000,4,1765.288,2203.992,598.940
225.000,5,1010.949,1305.570,531.074
225.000,6,365.873,2008.160,254.578
225.000,7,1228.265,562.651,420.768
225.000,8,1328.331,2016.845,391.502
225.000,9,1733.013,1641.110,231.476
225.000,10,894.836,523.911,358.730
225.000,11,1203.101,1053.021,194.707
225.000,12,247.980,1917.533,443.376
225.000,13,1161.596,1568.485,355.301
225.000,14,1148.691,1380.068,351.364
225.000,15,1976.663,1986.470,477.215
225.000,16,1765.368,822.756,549.746
225.000,17,1635.266,1364.278,380.910
225.000,18,1067.755,319.163,458.702
225.000,19,348.996,368.878,451.005
225.000,20,965.301,905.652,465.585
225.000,21,78.361,2087.842,590.711
225.000,22,1576.636,1203.568,389.379
225.000,23,196.065,1129.283,309.040
225.000,24,1395.536,844.269,329.122
225.000,25,1284.311,2119.562,398.459
