seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,12,3,650.5650,-89.5256,-0.1127,3,0.0732,,0,6,6,0,0,6,6,0.0000
8,4.0000,12,10,626.2582,-89.4241,0.0616,4,0.0976,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,12,13,476.9867,-88.1957,0.1968,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,17,604.9275,-88.7451,0.6031,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,35,561.3447,-87.3962,0.1095,3,0.0732,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,12,37,658.6560,-88.9807,-0.3221,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,38,598.2254,-89.1900,-0.2904,4,0.0976,1.0000,6,10,7,0,0,10,7,0.3000
8,4.0000,12,39,173.9370,-79.9061,0.2140,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,3,182.0866,-80.9029,0.3980,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,10,214.3009,-82.9502,0.4677,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,13,12,476.9867,-88.2062,0.0073,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,13,37,444.5866,-87.6922,0.1367,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,13,38,132.2313,-76.6308,0.7423,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,39,527.6823,-88.3092,-0.0948,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,14,4,231.3572,-84.5105,1.0475,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
8,4.0000,14,8,343.6668,-86.1539,0.3517,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,14,16,515.2763,-87.3885,-0.1787,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,14,30,349.1761,-83.7577,-1.3065,40,1.0000,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,14,31,207.7550,-83.6139,1.1169,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,2,344.5331,-86.6520,0.1391,32,0.8000,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,15,6,514.4155,-87.7289,0.9136,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,15,7,193.4030,-80.7697,0.2373,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,9,567.2332,-88.0629,0.0461,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,15,17,552.5656,-88.6629,-0.1689,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,15,18,88.0927,-77.1708,1.8983,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,20,414.0726,-87.4585,0.3275,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,15,22,516.3835,-87.9033,0.2286,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,15,29,378.6909,-87.2246,-0.1358,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,15,32,195.1828,-83.0880,1.2494,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,15,35,471.8861,-86.9192,-0.1879,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,15,42,254.5687,-80.7355,-1.6782,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,16,1,562.0164,-88.0951,-0.1847,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,16,4,668.2347,-89.1382,-0.3703,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,8,645.2832,-88.3205,1.2454,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,16,11,490.4045,-87.9552,-0.2957,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,16,14,515.2763,-87.4306,-0.9135,19,0.4750,0.5000,6,6,6,0,0,6,6,0.0000
8,4.0000,16,19,295.5845,-85.6155,0.6344,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,16,30,190.6663,-81.0485,-0.2730,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,31,607.3473,-88.5080,1.1456,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,34,635.9707,-89.0808,-0.0036,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,16,40,436.2492,-88.2243,0.0462,23,0.5750,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,16,41,408.5076,-87.6211,-0.2350,21,0.5250,0.8750,8,4,0,0,0,4,0,1.0000
8,4.0000,16,43,587.0173,-89.5934,0.1920,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,7,615.5499,-88.7864,-0.2289,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,17,12,604.9275,-89.0575,0.0104,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,15,552.5656,-88.1367,0.2589,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,17,18,537.2275,-88.1944,0.7041,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,17,21,376.8173,-87.2724,0.5661,24,0.6000,0.8000,5,8,6,0,0,8,6,0.2500
8,4.0000,17,22,603.6339,-89.0307,0.0484,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,17,23,560.3042,-88.9202,0.6989,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,17,27,442.8413,-87.1917,0.1792,19,0.4750,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,17,32,578.2812,-89.0178,0.2107,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,35,424.6384,-86.4659,-0.9087,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,17,39,560.0912,-89.1204,0.0362,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,17,42,577.4177,-87.4501,0.5956,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,18,2,352.3793,-85.7565,0.1347,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,18,6,541.5304,-88.8151,0.1277,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,7,118.9907,-71.2492,-1.9868,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,9,645.7126,-88.7644,0.2098,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,18,15,88.0927,-77.6755,1.5342,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,17,537.2275,-88.8296,-0.1086,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,20,501.8872,-89.1719,0.1901,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,18,29,429.4340,-87.0337,0.4904,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,18,32,143.4777,-78.5206,0.2997,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,35,395.7418,-85.8597,-0.0992,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,18,42,323.7642,-84.8258,-0.0460,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,19,1,449.4924,-88.4041,0.3727,18,0.4500,0.8000,5,8,6,0,0,8,6,0.2500
8,4.0000,19,11,245.7367,-83.2192,0.2242,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,19,16,295.5845,-84.9990,0.4477,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,19,22,599.2781,-88.3915,-0.7243,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,19,25,551.9753,-88.3320,0.1571,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,19,26,657.7692,-89.4310,-0.0792,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,19,30,458.5531,-87.8567,-0.1849,17,0.4250,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,19,34,387.6040,-86.7468,-0.1337,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,19,40,558.7409,-87.6321,-0.3242,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,19,41,191.2140,-83.0995,0.6923,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,19,43,478.4749,-87.1112,-0.3998,12,0.3000,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,20,2,569.2756,-88.8413,-0.0533,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,20,6,602.2892,-88.1383,0.0421,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,20,7,593.2506,-87.7592,0.0929,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,20,9,295.6769,-82.6241,-1.6674,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,20,11,544.5371,-88.5332,0.5878,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,20,15,414.0726,-87.8740,0.7928,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,20,18,501.8872,-88.2527,0.4880,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,20,22,341.7955,-86.7306,-0.1132,23,0.5750,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,20,29,419.4588,-87.8136,0.2016,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,20,41,573.3601,-88.0007,0.1854,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,20,42,274.9530,-85.5875,1.0101,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,20,43,451.9027,-88.4066,0.6201,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,21,4,678.2661,-89.5330,0.2246,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,21,17,376.8173,-86.8001,0.4149,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,21,23,297.4582,-84.3869,-0.1504,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,21,27,299.5455,-84.9502,0.6937,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,21,31,469.5003,-88.2733,0.4463,20,0.5000,1.0000,6,9,7,0,0,9,7,0.2222
8,4.0000,22,9,634.3262,-88.7539,0.6325,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,22,11,490.8652,-87.2035,-0.2202,25,0.6250,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,22,15,516.3835,-88.5090,-0.0182,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,22,16,696.3310,-89.0004,-0.1887,5,0.1250,,0,4,4,0,0,4,4,0.0000
8,4.0000,22,17,603.6339,-89.1279,0.2511,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,22,19,599.2781,-89.1722,-0.3902,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,22,20,341.7955,-86.6023,0.7247,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,22,30,702.1860,-88.6349,0.1928,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,22,41,466.6542,-86.2270,-0.3282,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,22,42,290.0314,-86.5177,1.0406,24,0.6000,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,22,43,160.3055,-77.7801,-0.1595,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,23,17,560.3042,-88.7006,0.1872,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,23,21,297.4582,-86.3651,0.2268,32,0.8000,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,23,27,369.4789,-87.4478,0.1037,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,23,31,559.5682,-88.7686,0.2702,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,23,39,627.2278,-88.9930,0.2313,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,24,5,631.8071,-88.4441,0.5291,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,24,6,533.3203,-88.9330,-0.2124,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,24,7,589.0827,-89.1117,0.4486,3,0.0732,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,24,32,601.1474,-88.3908,-1.5398,3,0.0732,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,24,33,203.9725,-80.7017,-0.2295,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,24,36,98.0266,-72.3341,0.9269,41,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,25,0,129.8829,-76.1219,-0.9584,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,25,1,124.0784,-74.1554,-0.7101,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,25,19,551.9753,-88.8019,-0.0899,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,25,26,387.8624,-87.3779,0.2060,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,25,28,409.5910,-87.3870,0.4848,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,25,34,314.8064,-87.1474,0.3928,24,0.6000,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,25,40,509.7490,-88.3775,-0.3883,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,26,0,355.6851,-87.5116,0.4259,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,26,1,441.9465,-86.8764,-0.5302,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,26,19,657.7692,-88.4919,-0.2714,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,26,25,387.8624,-87.0560,0.2638,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,26,28,177.4950,-80.5777,0.0008,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,26,34,298.4083,-86.4522,0.3358,25,0.6250,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,27,17,442.8413,-87.0695,0.4346,14,0.3500,0.5000,4,6,3,0,0,6,3,0.5000
8,4.0000,27,21,299.5455,-85.0786,0.0309,35,0.8750,0.0000,4,3,0,0,0,3,0,1.0000
8,4.0000,27,23,369.4789,-87.4365,0.2637,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,28,0,334.6407,-86.0476,0.1961,34,0.8293,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,28,1,502.5655,-86.9232,-0.0210,15,0.3659,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,28,25,409.5910,-87.9152,0.0553,25,0.6098,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,28,26,177.4950,-80.3589,0.2956,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,28,34,405.4510,-87.5197,1.1385,16,0.3902,0.4286,7,4,0,0,0,4,0,1.0000
8,4.0000,29,2,244.7851,-84.2794,0.6825,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,29,6,186.8731,-77.5581,-1.4107,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,29,7,475.2275,-87.8683,0.1021,14,0.3500,0.4000,5,8,6,0,0,8,6,0.2500
8,4.0000,29,9,359.1692,-86.8810,0.4833,26,0.6500,0.5000,8,4,0,0,0,4,0,1.0000
