t_s,node,x,y,z
80.000,24,643.836,973.294,387.471
80.000,25,1657.740,1266.488,582.011
80.000,26,1933.905,1510.971,511.049
80.000,27,2285.029,951.748,582.237
80.000,28,1856.404,765.455,508.074
80.000,29,96.203,700.109,189.658
80.000,30,2012.018,1608.603,237.439
80.000,31,1058.278,1803.134,155.880
80.000,32,311.405,185.860,278.559
80.000,33,2063.042,1036.445,537.183
80.000,34,1322.624,719.537,456.901
80.000,35,1307.217,192.994,416.134
80.000,36,1086.329,963.577,509.918
80.000,37,835.670,214.577,178.717
80.000,38,1203.847,1373.287,519.073
80.000,39,556.630,224.914,246.845
80.000,40,238.784,629.238,205.006
80.000,41,233.025,1004.718,254.128
80.000,42,631.172,1647.685,494.838
80.000,43,2310.761,1469.072,572.906
85.000,0,1668.704,583.580,595.850
85.000,1,1795.164,368.539,399.597
85.000,2,2494.361,1297.311,146.631
85.000,3,1168.184,306.203,474.577
85.000,4,2004.942,174.719,259.634
85.000,5,1413.287,1408.089,430.071
85.000,6,1968.319,627.802,164.617
85.000,7,1725.173,1112.700,551.245
85.000,8,819.680,1358.289,289.010
85.000,9,1606.747,105.475,391.600
85.000,10,1191.985,447.689,417.463
85.000,11,1509.625,88.389,398.040
85.000,12,1623.559,1787.533,108.373
85.000,13,1334.954,1369.239,413.458
85.000,14,149.762,1464.062,131.054
85.000,15,2454.149,298.183,419.137
85.000,16,1370.539,1576.332,221.717
85.000,17,2402.159,915.135,395.186
85.000,18,546.077,279.587,481.165
85.000,19,1787.613,1667.983,328.404
85.000,20,1964.342,899.352,453.735
85.000,21,1066.307,1402.392,359.944
85.000,22,1969.821,705.356,420.842
85.000,23,54.059,1520.869,288.032
85.000,24,530.186,941.217,386.421
85.000,25,1752.236,1205.973,585.999
85.000,26,2040.357,1512.571,513.984
85.000,27,2363.036,971.433,584.884
85.000,28,1977.738,715.410,506.208
85.000,29,207.481,647.772,189.754
85.000,30,2110.961,1665.872,238.836
85.000,31,1070.281,1701.619,157.317
85.000,32,222.508,118.189,274.607
85.000,33,2031.116,961.050,536.051
85.000,34,1449.134,696.243,453.333
85.000,35,1172.994,230.223,411.745
85.000,36,981.053,877.542,510.633
85.000,37,709.316,243.644,184.738
85.000,38,1120.631,1452.566,523.072
85.000,39,478.907,262.445,244.430
85.000,40,249.990,736.370,206.722
85.000,41,326.733,929.906,253.632
85.000,42,774.285,1625.191,486.198
85.000,43,2379.919,1521.520,572.582
90.000,0,1745.125,473.962,591.855
90.000,1,1890.779,469.285,399.090
90.000,2,2438.239,1222.235,143.094
90.000,3,1084.664,330.831,470.122
90.000,4,2105.170,161.484,257.488
90.000,5,1343.655,1456.708,434.550
90.000,6,1895.551,571.362,167.777
90.000,7,1626.949,1111.152,550.647
90.000,8,906.577,1258.407,294.387
90.000,9,1642.110,235.431,393.994
90.000,10,1112.346,487.194,421.653
90.000,11,1569.454,40.984,403.400
90.000,12,1583.414,1692.371,102.609
90.000,13,1281.881,1234.735,408.395
90.000,14,118.637,1579.421,131.550
90.000,15,2382.835,252.847,417.417
90.000,16,1412.535,1499.709,222.316
90.000,17,2453.610,1012.116,397.206
90.000,18,469.991,249.149,482.937
90.000,19,1865.057,1695.966,329.870
90.000,20,2009.008,1033.626,455.142
90.000,21,1064.237,1289.579,366.834
90.000,22,1844.571,673.005,414.352
90.000,23,152.515,1419.645,288.879
90.000,24,418.272,926.185,384.266
90.000,25,1845.606,1144.821,590.261
90.000,26,2143.224,1482.763,522.551
90.000,27,2440.497,993.395,587.639
90.000,28,2096.939,650.654,503.316
90.000,29,313.092,575.254,188.594
90.000,30,2207.879,1723.337,240.196
90.000,31,1090.300,1610.700,161.025
90.000,32,119.851,49.669,267.199
90.000,33,1996.346,881.975,535.403
90.000,34,1560.392,651.184,449.392
90.000,35,1039.234,283.687,406.068
90.000,36,892.392,769.693,512.565
90.000,37,578.930,272.194,189.710
90.000,38,1073.539,1563.609,523.669
90.000,39,406.260,293.136,241.115
90.000,40,269.862,839.008,204.715
90.000,41,403.860,855.888,251.715
90.000,42,902.615,1547.023,482.068
90.000,43,2454.872,1550.298,574.451
95.000,0,1818.273,356.632,587.674
95.000,1,1958.576,583.214,396.605
95.000,2,2411.795,1135.286,141.596
95.000,3,999.163,331.253,464.288
95.000,4,2203.528,161.427,254.689
95.000,5,1260.017,1497.103,436.411
95.000,6,1820.483,521.780,171.322
95.000,7,1533.469,1114.498,551.028
95.000,8,945.792,1135.527,299.380
95.000,9,1658.240,364.218,398.604
95.000,10,1032.405,516.455,424.037
95.000,11,1615.976,180.070,407.575
95.000,12,1539.473,1579.819,103.546
95.000,13,1220.041,1109.758,408.941
95.000,14,109.696,1702.921,130.669
95.000,15,2322.356,193.947,414.610
95.000,16,1458.135,1427.221,222.719
95.000,17,2489.253,1113.585,398.399
95.000,18,389.588,206.592,484.893
95.000,19,1936.819,1730.736,333.041
95.000,20,2057.906,1168.746,458.748
95.000,21,1061.212,1177.116,370.847
95.000,22,1719.350,635.032,407.727
95.000,23,265.156,1313.163,290.292
95.000,24,304.852,902.538,379.960
95.000,25,1925.752,1072.644,592.345
95.000,26,2246.094,1442.543,531.093
95.000,27,2521.605,1012.009,587.803
95.000,28,2200.146,563.216,494.935
95.000,29,424.088,506.211,187.915
95.000,30,2305.986,1770.552,243.058
95.000,31,1122.434,1521.058,163.911
95.000,32,13.862,13.923,262.181
95.000,33,1973.451,802.953,532.499
95.000,34,1674.625,607.517,449.552
95.000,35,910.279,325.249,400.753
95.000,36,783.432,684.701,518.115
95.000,37,468.771,300.618,194.322
95.000,38,1007.332,1669.900,527.741
95.000,39,320.116,301.584,237.781
95.000,40,287.267,940.448,203.577
95.000,41,491.160,777.931,250.190
95.000,42,1041.075,1481.837,478.521
95.000,43,2543.644,1553.863,573.926
100.000,0,1914.398,259.343,582.856
100.000,1,2052.611,689.323,393.434
100.000,2,2371.450,1045.708,144.404
100.000,3,917.123,348.264,461.600
100.000,4,2303.239,160.304,253.920
100.000,5,1180.019,1523.894,440.677
100.000,6,1734.281,477.621,176.594
100.000,7,1434.880,1113.408,550.990
100.000,8,971.135,1003.424,302.682
100.000,9,1650.089,500.102,405.299
100.000,10,950.931,559.880,427.086
100.000,11,1620.460,324.672,412.986
100.000,12,1520.764,1458.271,108.578
100.000,13,1162.557,974.041,406.581
100.000,14,106.138,1777.128,131.214
100.000,15,2259.087,149.531,412.331
100.000,16,1509.098,1354.515,222.882
100.000,17,2565.647,1184.546,398.223
100.000,18,313.635,166.050,485.201
100.000,19,2001.114,1755.886,335.638
100.000,20,2092.361,1300.208,461.908
100.000,21,1072.960,1063.480,376.438
100.000,22,1587.792,616.528,404.966
100.000,23,334.940,1196.903,290.598
100.000,24,187.315,894.923,377.086
100.000,25,2005.193,993.457,596.039
100.000,26,2353.523,1406.915,535.366
100.000,27,2599.267,1050.845,590.445
100.000,28,2313.658,495.304,490.676
100.000,29,543.813,463.036,187.992
100.000,30,2405.810,1776.095,244.470
100.000,31,1151.985,1427.590,167.987
100.000,32,102.450,73.381,255.717
100.000,33,1949.426,734.529,531.972
100.000,34,1786.588,556.498,445.939
100.000,35,784.584,382.113,394.860
100.000,36,667.502,613.901,522.158
100.000,37,347.365,322.115,199.716
100.000,38,921.353,1756.534,529.854
100.000,39,239.412,329.031,233.860
100.000,40,334.398,1034.821,206.333
100.000,41,564.888,679.268,247.716
100.000,42,1187.857,1449.685,476.070
100.000,43,2575.631,1570.948,573.285
105.000,0,1999.598,152.453,579.657
105.000,1,2151.242,788.493,391.081
105.000,2,2316.283,969.086,145.028
105.000,3,835.954,348.494,459.877
105.000,4,2399.515,165.221,250.266
105.000,5,1084.596,1539.856,444.677
105.000,6,1659.231,420.099,180.642
105.000,7,1333.684,1109.345,553.241
105.000,8,1019.619,882.903,309.977
105.000,9,1668.038,625.612,408.326
105.000,10,888.572,631.336,432.543
105.000,11,1639.950,465.032,422.152
105.000,12,1458.699,1351.524,111.053
105.000,13,1108.339,838.761,402.456
105.000,14,72.406,1659.700,135.660
105.000,15,2193.567,101.684,407.349
105.000,16,1556.282,1277.582,224.064
105.000,17,2607.017,1287.216,402.016
105.000,18,243.500,119.088,484.631
105.000,19,2076.395,1775.431,335.112
105.000,20,2128.391,1436.863,462.740
105.000,21,1075.383,950.079,382.255
105.000,22,1459.567,583.101,400.216
105.000,23,404.564,1065.808,288.321
105.000,24,76.269,858.908,374.447
105.000,25,2109.981,935.999,598.238
105.000,26,2456.262,1366.700,539.757
105.000,27,2544.828,1095.697,591.455
105.000,28,2423.177,417.724,486.808
105.000,29,663.231,414.535,189.470
105.000,30,2496.473,1721.086,243.085
105.000,31,1170.351,1335.382,168.045
105.000,32,207.603,139.594,250.149
105.000,33,1908.965,667.639,528.554
105.000,34,1885.842,486.993,446.639
105.000,35,648.050,422.906,390.546
105.000,36,555.886,521.259,523.142
105.000,37,223.009,319.001,208.292
105.000,38,845.213,1749.548,533.760
105.000,39,153.079,347.788,231.883
105.000,40,332.708,1150.679,208.277
105.000,41,650.630,603.437,245.874
105.000,42,1317.153,1379.077,472.182
105.000,43,2492.858,1603.672,575.189
110.000,0,2102.857,51.791,574.424
110.000,1,2240.032,887.765,386.325
110.000,2,2272.846,887.811,148.104
110.000,3,757.488,359.814,458.024
110.000,4,2490.715,133.940,248.493
110.000,5,1009.843,1576.649,448.347
110.000,6,1573.569,376.884,183.740
110.000,7,1226.219,1122.654,555.925
110.000,8,1053.405,756.306,314.876
110.000,9,1669.426,755.728,413.631
110.000,10,808.378,665.002,437.827
110.000,11,1686.594,592.679,426.765
110.000,12,1436.536,1229.234,117.373
110.000,13,1056.403,694.035,401.101
110.000,14,54.410,1546.373,137.032
110.000,15,2140.171,45.108,403.953
110.000,16,1612.937,1214.419,223.943
110.000,17,2553.660,1392.688,406.092
110.000,18,181.660,60.185,483.924
110.000,19,2147.152,1793.349,336.504
110.000,20,2201.746,1560.039,465.685
110.000,21,1073.090,834.836,389.158
110.000,22,1342.790,529.535,394.497
110.000,23,467.868,939.456,285.410
110.000,24,51.076,835.131,369.338
110.000,25,2220.672,882.380,598.941
110.000,26,2545.373,1323.480,543.072
110.000,27,2481.771,1139.088,592.705
110.000,28,2531.450,337.257,484.755
110.000,29,782.874,391.007,191.293
110.000,30,2590.021,1655.779,237.253
110.000,31,1195.111,1237.144,169.845
110.000,32,313.518,194.691,247.172
110.000,33,1880.286,597.249,525.224
110.000,34,1999.959,436.508,447.735
110.000,35,516.046,447.688,387.190
110.000,36,440.055,428.609,525.125
110.000,37,103.143,329.921,215.635
110.000,38,782.856,1644.558,538.417
110.000,39,68.095,357.124,229.549
110.000,40,360.229,1253.488,206.428
110.000,41,733.980,529.607,243.556
110.000,42,1454.095,1310.466,469.456
110.000,43,2408.513,1641.134,574.677
115.000,0,2197.901,58.203,567.427
115.000,1,2328.355,1003.001,382.533
115.000,2,2237.476,800.453,148.037
115.000,3,674.223,363.074,456.059
115.000,4,2586.041,98.300,248.063
115.000,5,935.259,1618.039,449.632
115.000,6,1475.461,350.320,188.048
115.000,7,1126.482,1130.865,556.774
115.000,8,1125.396,648.023,320.817
115.000,9,1652.202,885.758,421.697
115.000,10,729.522,715.209,441.544
115.000,11,1729.950,732.374,433.709
115.000,12,1433.651,1099.177,126.493
115.000,13,977.194,565.581,400.460
115.000,14,68.359,1430.881,140.568
115.000,15,2080.773,15.445,399.416
115.000,16,1659.887,1141.067,226.203
115.000,17,2494.924,1488.674,406.184
115.000,18,103.850,9.622,481.994
115.000,19,2209.903,1787.589,337.018
115.000,20,2246.061,1692.166,467.052
115.000,21,1098.873,729.567,393.756
115.000,22,1226.451,476.873,386.661
115.000,23,552.428,818.123,285.295
115.000,24,155.958,792.355,366.609
115.000,25,2319.263,812.837,592.987
115.000,26,2566.390,1309.892,548.367
115.000,27,2413.083,1179.857,591.865
115.000,28,2559.273,262.687,483.038
115.000,29,905.763,362.125,188.022
115.000,30,2521.298,1607.000,236.755
115.000,31,1190.017,1135.299,170.693
115.000,32,394.209,270.080,242.639
115.000,33,1854.375,522.348,524.759
115.000,34,2123.984,402.590,447.340
115.000,35,391.786,510.064,383.353
115.000,36,339.511,334.385,532.578
115.000,37,33.830,359.072,223.856
115.000,38,686.952,1565.978,545.692
115.000,39,18.252,374.939,226.127
115.000,40,385.208,1352.214,205.245
115.000,41,793.423,444.643,241.287
115.000,42,1602.077,1298.792,466.568
115.000,43,2322.406,1674.681,577.629
120.000,0,2287.018,158.887,561.491
120.000,1,2423.853,1114.582,381.135
120.000,2,2172.817,739.598,148.475
120.000,3,588.855,369.165,452.091
120.000,4,2529.291,65.739,245.233
120.000,5,857.053,1662.532,451.812
120.000,6,1392.893,308.004,189.994
120.000,7,1030.162,1133.276,557.823
120.000,8,1210.167,546.112,327.316
120.000,9,1618.805,1018.922,426.779
120.000,10,644.398,746.357,444.413
120.000,11,1795.182,861.323,440.313
120.000,12,1413.658,973.634,131.309
120.000,13,919.519,430.974,398.172
120.000,14,58.735,1304.356,143.894
120.000,15,2019.943,65.516,396.158
120.000,16,1713.191,1072.620,227.525
120.000,17,2458.146,1598.179,406.907
120.000,18,17.236,30.533,481.897
120.000,19,2281.774,1755.854,337.995
120.000,20,2279.036,1747.948,468.130
120.000,21,1080.335,612.362,401.197
120.000,22,1096.958,467.847,381.842
120.000,23,611.990,680.941,287.263
120.000,24,272.638,787.793,363.898
120.000,25,2407.757,719.509,590.298
120.000,26,2457.561,1313.810,553.015
120.000,27,2340.159,1214.521,590.641
120.000,28,2442.407,197.711,477.128
120.000,29,1022.020,313.777,184.650
120.000,30,2433.214,1538.404,238.143
120.000,31,1198.753,1040.944,174.933
120.000,32,489.305,334.872,237.325
120.000,33,1831.877,446.351,522.190
120.000,34,2247.988,360.612,447.535
120.000,35,256.666,558.551,378.243
120.000,36,226.713,249.188,538.002
120.000,37,163.883,386.254,227.481
120.000,38,599.985,1475.669,552.279
120.000,39,91.335,401.878,223.290
120.000,40,407.536,1450.036,204.701
120.000,41,860.546,344.546,241.265
120.000,42,1750.619,1282.420,463.747
120.000,43,2246.473,1719.585,578.583
125.000,0,2368.942,268.727,557.111
125.000,1,2488.222,1235.120,378.775
125.000,2,2099.719,680.829,147.631
125.000,3,515.013,391.279,449.808
125.000,4,2438.405,51.239,243.843
125.000,5,779.405,1702.914,454.819
125.000,6,1301.250,267.561,193.268
125.000,7,932.640,1132.818,559.299
125.000,8,1270.986,428.251,328.758
125.000,9,1633.612,1153.275,433.131
125.000,10,558.452,774.115,447.364
125.000,11,1852.117,995.034,445.978
125.000,12,1416.731,841.073,138.079
125.000,13,891.162,287.411,398.592
125.000,14,27.461,1193.327,146.922
125.000,15,1953.881,106.825,392.407
125.000,16,1762.342,1004.533,229.260
125.000,17,2429.588,1701.088,408.704
125.000,18,68.248,77.343,483.984
125.000,19,2358.203,1720.839,338.890
125.000,20,2345.008,1621.405,471.030
125.000,21,1104.828,498.494,407.081
125.000,22,974.761,410.688,376.840
125.000,23,683.391,544.352,287.455
125.000,24,390.754,766.871,363.239
125.000,25,2509.960,675.667,586.147
125.000,26,2348.800,1298.001,559.310
125.000,27,2267.054,1242.278,591.835
125.000,28,2317.212,139.307,477.523
125.000,29,1149.508,273.434,184.342
125.000,30,2321.842,1508.330,238.371
125.000,31,1201.570,939.049,178.612
125.000,32,596.336,386.929,232.366
125.000,33,1806.322,371.369,522.507
125.000,34,2374.962,314.548,447.082
125.000,35,125.030,627.842,373.452
125.000,36,106.636,181.359,541.335
125.000,37,281.854,401.157,234.966
125.000,38,517.768,1392.644,554.341
125.000,39,175.132,419.220,219.013
125.000,40,436.377,1549.022,205.367
125.000,41,926.875,247.296,237.733
125.000,42,1886.154,1222.438,458.195
125.000,43,2164.585,1760.150,579.391
130.000,0,2454.160,365.255,554.602
130.000,1,2603.626,1302.369,374.686
130.000,2,2042.479,605.286,146.741
130.000,3,429.155,391.532,445.661
130.000,4,2343.787,38.582,241.588
130.000,5,700.980,1744.555,457.202
130.000,6,1216.712,234.619,196.237
130.000,7,838.153,1152.785,561.557
130.000,8,1317.172,305.740,332.869
130.000,9,1631.184,1290.374,439.529
130.000,10,481.169,824.754,450.821
130.000,11,1890.633,1139.206,455.822
130.000,12,1403.469,712.772,142.697
130.000,13,819.299,159.484,398.252
130.000,14,8.543,1071.932,153.541
130.000,15,1905.501,167.413,389.685
130.000,16,1821.936,941.558,231.649
130.000,17,2370.170,1801.088,410.428
130.000,18,148.582,116.656,485.377
130.000,19,2428.642,1684.203,342.082
130.000,20,2353.780,1479.022,472.264
130.000,21,1092.415,378.538,409.645
130.000,22,841.147,402.040,368.850
130.000,23,745.328,416.023,289.231
130.000,24,496.291,724.128,357.584
130.000,25,2591.427,618.977,585.603
130.000,26,2241.240,1303.574,564.312
130.000,27,2186.287,1260.834,593.310
130.000,28,2213.905,58.889,473.008
130.000,29,1275.090,285.413,185.022
130.000,30,2236.333,1439.991,237.901
130.000,31,1215.784,842.819,181.039
130.000,32,689.896,468.921,226.201
130.000,33,1798.940,290.516,520.870
130.000,34,2487.828,252.264,444.144
130.000,35,17.371,687.793,369.308
130.000,36,0.550,89.531,545.906
130.000,37,399.520,419.978,238.073
130.000,38,427.500,1306.194,557.393
130.000,39,268.592,427.108,216.057
130.000,40,451.371,1647.073,202.570
130.000,41,1007.974,167.670,236.817
130.000,42,2015.811,1156.983,451.394
130.000,43,2083.855,1798.731,580.640
135.000,0,2557.401,455.150,546.786
135.000,1,2537.512,1421.709,372.795
135.000,2,1995.077,529.693,146.194
135.000,3,338.192,395.488,439.348
135.000,4,2244.300,26.059,238.414
135.000,5,611.942,1767.117,459.982
135.000,6,1130.734,198.613,200.130
135.000,7,735.599,1152.285,565.216
135.000,8,1358.803,178.814,333.649
135.000,9,1644.029,1423.923,444.612
135.000,10,399.382,838.262,454.120
135.000,11,1922.720,1275.860,457.366
135.000,12,1377.366,588.665,148.488
135.000,13,736.614,42.772,396.407
135.000,14,4.417,948.690,154.918
135.000,15,1838.351,214.317,384.501
135.000,16,1890.159,877.250,233.214
135.000,17,2311.574,1702.365,414.449
135.000,18,215.295,175.824,487.803
135.000,19,2498.393,1665.295,342.769
135.000,20,2379.389,1338.598,472.427
135.000,21,1075.648,258.755,414.329
135.000,22,708.228,395.440,364.195
135.000,23,835.410,306.450,292.358
135.000,24,615.834,699.951,354.672
135.000,25,2496.011,560.110,581.418
135.000,26,2132.011,1283.536,566.638
135.000,27,2116.157,1296.728,592.145
135.000,28,2087.390,13.492,470.442
135.000,29,1398.872,270.143,182.673
135.000,30,2149.970,1373.650,235.344
135.000,31,1232.581,741.461,182.941
135.000,32,786.499,547.951,223.010
135.000,33,1790.861,212.689,518.813
135.000,34,2584.491,213.114,441.644
135.000,35,142.190,729.629,367.242
135.000,36,109.874,14.302,549.529
135.000,37,513.515,458.986,242.374
135.000,38,330.440,1234.510,563.537
135.000,39,356.305,439.569,214.827
135.000,40,446.401,1753.702,200.558
135.000,41,1071.441,73.722,234.537
135.000,42,2150.125,1092.590,444.113
135.000,43,2001.424,1780.040,582.156
140.000,0,2548.398,550.133,542.552
140.000,1,2436.055,1510.467,371.255
140.000,2,1929.355,460.192,146.465
140.000,3,256.446,406.379,434.797
140.000,4,2152.641,21.674,235.451
140.000,5,530.367,1801.220,464.276
140.000,6,1042.396,150.302,205.666
140.000,7,629.060,1145.458,567.970
140.000,8,1421.570,69.218,338.618
140.000,9,1653.506,1551.695,450.242
140.000,10,326.264,880.227,456.395
140.000,11,1969.118,1410.486,466.169
140.000,12,1355.635,465.771,153.231
140.000,13,662.524,94.617,395.611
140.000,14,63.379,847.503,156.062
140.000,15,1769.412,259.210,381.486
140.000,16,1942.496,804.827,234.070
140.000,17,2226.299,1626.566,417.569
140.000,18,302.004,208.640,486.496
140.000,19,2565.471,1630.803,343.329
140.000,20,2423.694,1201.623,475.102
140.000,21,1085.762,148.498,415.757
140.000,22,574.375,387.179,360.009
140.000,23,918.624,187.313,292.542
140.000,24,732.678,682.797,351.956
140.000,25,2386.591,508.510,579.755
140.000,26,2034.389,1235.867,570.793
140.000,27,2035.880,1317.864,592.984
140.000,28,1971.755,64.238,466.665
140.000,29,1521.515,255.298,182.068
140.000,30,2057.188,1313.722,232.679
140.000,31,1233.009,645.207,181.446
140.000,32,896.901,586.301,216.867
140.000,33,1768.769,137.707,519.704
140.000,34,2477.697,141.657,436.712
140.000,35,267.286,786.547,363.947
140.000,36,232.660,90.657,554.583
140.000,37,634.118,489.340,246.904
140.000,38,256.388,1137.840,570.080
140.000,39,445.189,454.123,209.734
140.000,40,456.376,1751.757,197.356
140.000,41,1145.094,16.417,235.164
140.000,42,2270.205,1005.258,441.142
140.000,43,1907.715,1772.686,582.940
145.000,0,2447.424,642.848,536.886
145.000,1,2366.593,1642.450,370.947
145.000,2,1857.413,406.054,148.215
145.000,3,175.176,421.881,431.291
145.000,4,2063.403,32.668,231.817
145.000,5,443.291,1786.496,467.024
145.000,6,949.121,123.046,208.352
145.000,7,525.133,1138.726,566.499
145.000,8,1486.969,48.872,343.050
145.000,9,1666.115,1685.412,453.126
145.000,10,240.618,923.847,460.348
145.000,11,2014.187,1546.992,473.168
145.000,12,1336.270,344.274,158.431
145.000,13,597.574,231.776,395.412
145.000,14,101.319,741.148,158.980
145.000,15,1703.880,309.481,377.977
145.000,16,1981.706,720.886,235.914
145.000,17,2166.317,1534.409,419.303
145.000,18,373.112,268.951,485.220
145.000,19,2577.979,1605.917,345.375
145.000,20,2450.539,1067.502,478.905
145.000,21,1077.247,37.702,420.609
145.000,22,444.505,370.020,359.886
145.000,23,1016.800,70.667,291.984
145.000,24,832.096,636.078,350.578
145.000,25,2275.403,458.552,574.032
145.000,26,1924.165,1194.904,578.286
145.000,27,1963.898,1337.087,593.038
145.000,28,1874.123,164.172,461.638
145.000,29,1647.904,236.254,178.986
145.000,30,1950.495,1262.895,232.828
145.000,31,1261.032,552.393,181.713
145.000,32,1009.177,609.035,210.980
145.000,33,1733.998,66.565,517.623
145.000,34,2364.225,103.569,434.960
145.000,35,392.632,845.005,359.381
145.000,36,334.923,178.964,561.992
145.000,37,753.653,510.949,250.922
145.000,38,177.225,1042.598,576.249
145.000,39,521.965,487.424,205.261
145.000,40,451.658,1641.599,197.024
145.000,41,1211.809,96.643,233.004
145.000,42,2409.727,968.217,435.979
145.000,43,1829.929,1740.669,585.384
150.000,0,2336.905,722.739,533.527
150.000,1,2255.449,1728.029,368.648
150.000,2,1785.011,340.903,149.217
150.000,3,88.210,444.453,425.623
150.000,4,1978.362,6.213,230.349
150.000,5,358.666,1763.272,471.915
150.000,6,864.862,98.742,211.418
150.000,7,429.392,1154.550,567.157
150.000,8,1538.870,166.179,349.331
150.000,9,1686.631,1790.262,457.054
150.000,10,165.667,963.729,465.395
150.000,11,2052.658,1682.151,478.453
150.000,12,1321.375,211.342,162.466
150.000,13,549.946,373.144,391.374
150.000,14,160.156,635.921,162.393
150.000,15,1639.415,364.183,374.689
150.000,16,2037.384,646.535,239.419
150.000,17,2109.358,1441.037,421.913
150.000,18,446.462,324.328,484.358
150.000,19,2500.107,1580.572,349.069
150.000,20,2486.997,928.235,484.425
150.000,21,1047.249,76.376,427.413
150.000,22,316.328,367.437,356.218
150.000,23,1093.460,67.738,288.929
150.000,24,942.561,600.212,348.599
150.000,25,2171.337,398.040,570.756
150.000,26,1815.086,1162.698,585.446
150.000,27,1900.146,1379.011,591.883
150.000,28,1793.574,264.714,456.562
150.000,29,1772.312,180.907,176.498
150.000,30,1857.272,1203.939,231.977
150.000,31,1289.108,464.156,183.525
150.000,32,1110.253,657.877,203.902
150.000,33,1712.317,12.887,514.702
150.000,34,2240.661,65.083,435.025
150.000,35,525.085,898.949,354.213
150.000,36,433.147,281.617,567.645
150.000,37,863.576,553.941,255.495
150.000,38,95.513,946.059,580.599
150.000,39,610.905,515.039,202.088
150.000,40,469.596,1541.170,197.497
150.000,41,1260.113,188.574,229.234
150.000,42,2539.732,905.667,429.433
150.000,43,1738.548,1713.478,587.269
155.000,0,2252.174,835.944,531.849
155.000,1,2153.752,1767.677,365.661
155.000,2,1726.062,270.723,149.321
155.000,3,4.845,456.922,421.381
155.000,4,1886.368,24.578,229.303
155.000,5,284.750,1729.720,474.615
155.000,6,788.301,48.304,215.708
155.000,7,338.388,1177.948,568.659
155.000,8,1602.965,287.808,352.589
155.000,9,1677.813,1658.921,463.692
155.000,10,80.338,1005.167,469.801
155.000,11,2080.085,1768.145,484.252
155.000,12,1266.774,91.628,166.651
155.000,13,464.995,487.528,389.672
155.000,14,178.344,518.735,168.414
155.000,15,1581.665,421.416,370.551
155.000,16,2081.013,566.449,239.112
155.000,17,2028.875,1363.415,426.111
155.000,18,528.348,370.100,485.383
155.000,19,2425.033,1546.792,351.449
155.000,20,2525.378,791.438,489.898
155.000,21,1036.797,186.513,432.614
155.000,22,179.356,361.007,350.063
155.000,23,1172.615,200.936,287.954
155.000,24,1045.126,567.580,344.664
155.000,25,2051.272,354.525,569.036
155.000,26,1711.706,1139.195,589.632
155.000,27,1835.521,1436.372,592.585
155.000,28,1683.141,333.108,452.041
155.000,29,1891.708,132.369,174.841
155.000,30,1778.553,1122.382,231.619
155.000,31,1302.510,366.075,188.669
155.000,32,1200.099,715.713,197.554
155.000,33,1685.331,87.571,513.076
155.000,34,2133.956,3.843,433.821
155.000,35,661.658,936.891,349.827
155.000,36,550.164,355.178,570.008
155.000,37,973.522,590.907,257.372
155.000,38,22.422,851.743,584.907
155.000,39,699.066,530.919,199.337
155.000,40,484.039,1445.186,198.875
155.000,41,1312.649,288.844,227.139
155.000,42,2544.492,832.653,426.454
155.000,43,1642.315,1698.223,587.412
160.000,0,2151.080,944.356,526.503
160.000,1,2068.061,1658.526,361.052
160.000,2,1669.698,197.960,147.428
160.000,3,96.130,456.664,417.155
160.000,4,1794.221,30.195,227.441
160.000,5,217.319,1672.285,479.564
160.000,6,709.118,12.346,220.572
160.000,7,246.298,1188.525,572.164
160.000,8,1660.876,404.402,357.245
160.000,9,1699.135,1520.715,472.554
160.000,10,0.518,1048.208,474.247
160.000,11,2145.769,1641.577,490.190
160.000,12,1242.284,44.754,172.953
160.000,13,423.003,621.435,389.060
160.000,14,181.077,402.174,172.090
160.000,15,1517.124,466.420,365.906
160.000,16,2117.486,491.752,240.578
160.000,17,1968.729,1277.336,429.125
160.000,18,603.627,408.673,486.672
160.000,19,2351.082,1515.024,353.952
160.000,20,2565.329,658.146,495.137
160.000,21,1014.468,298.993,436.657
160.000,22,45.471,351.130,348.086
160.000,23,1242.262,325.854,287.256
160.000,24,1150.073,518.058,342.987
160.000,25,1939.841,314.300,566.845
160.000,26,1605.287,1132.819,591.053
160.000,27,1763.251,1476.948,593.030
160.000,28,1575.856,419.765,449.538
160.000,29,2019.731,94.730,174.540
160.000,30,1679.693,1069.993,229.310
160.000,31,1316.979,266.099,191.629
160.000,32,1291.709,798.756,187.637
160.000,33,1670.382,159.794,511.184
160.000,34,2027.270,74.578,433.688
160.000,35,793.739,983.948,340.401
160.000,36,663.540,437.278,576.568
160.000,37,1086.258,626.544,261.590
160.000,38,74.481,755.327,589.353
160.000,39,789.532,536.332,195.776
160.000,40,500.070,1341.292,199.196
160.000,41,1390.613,369.854,226.990
160.000,42,2407.666,779.348,419.063
160.000,43,1563.746,1653.822,589.465
165.000,0,2040.734,1029.036,523.322
165.000,1,1983.687,1546.346,357.859
165.000,2,1621.531,113.749,145.568
165.000,3,181.464,449.968,413.910
165.000,4,1701.655,57.560,224.638
165.000,5,142.376,1627.278,481.365
165.000,6,632.858,63.717,224.048
165.000,7,156.121,1198.542,573.592
165.000,8,1730.979,513.411,360.813
165.000,9,1724.576,1385.849,476.717
165.000,10,87.904,1068.099,476.407
