t_s,node,x,y,z
110.000,25,830.834,1913.642,363.670
110.000,26,1368.441,1530.509,434.129
110.000,27,209.226,2113.996,550.018
110.000,28,128.620,2098.724,289.105
110.000,29,873.454,35.099,250.938
110.000,30,1620.352,400.431,480.858
110.000,31,1855.240,1764.229,476.657
115.000,0,1646.454,1092.785,451.123
115.000,1,1664.135,353.723,554.554
115.000,2,1226.625,815.859,489.937
115.000,3,857.582,1390.838,534.987
115.000,4,1153.902,606.518,397.082
115.000,5,1323.226,1933.656,397.849
115.000,6,1331.571,1458.521,115.579
115.000,7,893.227,2080.924,153.264
115.000,8,320.862,694.260,388.712
115.000,9,1835.854,1901.468,274.707
115.000,10,233.834,904.448,378.812
115.000,11,190.151,1905.059,339.106
115.000,12,624.642,1111.919,388.266
115.000,13,1487.740,441.739,503.567
115.000,14,1384.996,1373.689,558.926
115.000,15,1747.171,1270.670,367.936
115.000,16,1933.396,2056.421,513.573
115.000,17,436.792,2144.212,505.054
115.000,18,1443.808,1541.884,452.774
115.000,19,424.181,1076.565,203.105
115.000,20,1769.236,1844.742,228.828
115.000,21,965.630,2063.082,468.062
115.000,22,126.429,430.347,116.475
115.000,23,1574.106,1055.873,139.403
115.000,24,1943.554,258.328,393.644
115.000,25,897.753,1830.653,367.932
115.000,26,1255.337,1446.911,427.880
115.000,27,289.276,2118.699,551.447
115.000,28,43.254,2212.779,290.142
115.000,29,883.404,83.055,247.590
115.000,30,1700.434,390.357,481.861
115.000,31,1977.966,1862.021,474.708
120.000,0,1571.107,989.938,447.210
120.000,1,1685.545,442.225,554.397
120.000,2,1142.468,824.474,493.131
120.000,3,795.053,1284.753,534.940
120.000,4,1125.683,469.202,397.377
120.000,5,1363.966,2001.595,402.338
120.000,6,1391.256,1402.347,117.626
120.000,7,993.438,2115.827,145.354
120.000,8,245.642,808.234,391.115
120.000,9,1879.738,1831.186,274.624
120.000,10,262.728,812.668,375.081
120.000,11,100.813,1799.329,342.910
120.000,12,618.131,970.231,388.484
120.000,13,1524.579,354.070,504.041
120.000,14,1301.560,1289.606,554.986
120.000,15,1708.803,1400.448,372.368
120.000,16,1946.523,1941.971,512.833
120.000,17,529.817,2213.047,510.601
120.000,18,1514.851,1608.471,457.324
120.000,19,322.335,1170.744,210.390
120.000,20,1653.675,1843.587,222.914
120.000,21,972.725,2147.246,471.476
120.000,22,219.222,346.979,112.740
120.000,23,1594.110,1133.157,143.210
120.000,24,1982.798,195.679,391.738
120.000,25,966.681,1757.234,372.182
120.000,26,1166.935,1338.260,421.311
120.000,27,357.601,2086.592,552.830
120.000,28,56.790,2155.073,294.603
120.000,29,898.964,201.204,242.726
120.000,30,1786.752,387.703,481.869
120.000,31,2050.911,1990.578,471.491
125.000,0,1481.969,901.900,441.656
125.000,1,1712.965,535.035,552.178
125.000,2,1050.317,817.467,498.675
125.000,3,757.287,1167.560,535.577
125.000,4,1079.930,337.758,393.822
125.000,5,1412.312,2065.960,406.899
125.000,6,1438.233,1330.600,118.898
125.000,7,1087.199,2166.518,141.063
125.000,8,182.945,945.058,395.714
125.000,9,1936.806,1757.381,275.750
125.000,10,300.127,717.092,371.118
125.000,11,32.859,1681.856,344.934
125.000,12,634.839,826.906,392.425
125.000,13,1568.185,271.003,507.293
125.000,14,1220.472,1191.653,553.044
125.000,15,1699.784,1535.208,380.707
125.000,16,1942.954,1813.283,516.419
125.000,17,607.010,2161.594,515.473
125.000,18,1578.348,1660.860,461.287
125.000,19,238.145,1283.429,216.381
125.000,20,1542.926,1855.574,216.887
125.000,21,982.412,2230.707,474.127
125.000,22,338.638,292.373,109.112
125.000,23,1599.741,1207.996,147.181
125.000,24,2020.153,133.711,389.163
125.000,25,1039.308,1682.154,377.110
125.000,26,1052.171,1232.135,417.178
125.000,27,423.004,2060.226,553.156
125.000,28,141.487,2045.395,299.373
125.000,29,925.181,321.059,237.468
125.000,30,1866.872,355.821,482.582
125.000,31,2075.804,2114.250,468.417
130.000,0,1388.856,826.321,435.312
130.000,1,1712.096,610.838,550.493
130.000,2,946.607,813.922,502.462
130.000,3,683.877,1056.621,533.960
130.000,4,1055.178,211.859,398.058
130.000,5,1467.638,2131.216,409.346
130.000,6,1500.727,1274.327,121.670
130.000,7,1180.834,2219.681,133.295
130.000,8,135.747,1071.005,396.413
130.000,9,1983.657,1687.615,276.089
130.000,10,335.818,619.664,367.308
130.000,11,42.684,1564.100,350.197
130.000,12,644.336,684.373,398.986
130.000,13,1643.334,207.569,510.050
130.000,14,1121.685,1112.546,546.411
130.000,15,1650.761,1656.787,385.100
130.000,16,1956.683,1689.208,516.071
130.000,17,694.879,2087.439,521.175
130.000,18,1638.232,1725.000,463.668
130.000,19,134.843,1371.621,217.822
130.000,20,1439.511,1838.577,213.087
130.000,21,1021.049,2160.457,478.479
130.000,22,462.351,238.206,105.608
130.000,23,1589.713,1287.035,150.785
130.000,24,2064.807,76.695,388.095
130.000,25,1125.550,1610.924,380.660
130.000,26,929.700,1138.770,419.078
130.000,27,490.721,2033.293,553.203
130.000,28,247.695,1967.445,299.002
130.000,29,940.760,442.454,233.204
130.000,30,1949.089,323.128,483.196
130.000,31,1965.533,2204.578,463.065
135.000,0,1289.942,756.890,431.231
135.000,1,1729.548,689.136,549.084
135.000,2,851.106,814.406,505.454
135.000,3,608.838,958.209,535.552
135.000,4,1013.383,81.162,399.036
135.000,5,1525.519,2184.560,412.682
135.000,6,1541.691,1208.546,124.426
135.000,7,1283.976,2234.170,131.409
135.000,8,91.252,1196.673,397.712
135.000,9,2027.404,1614.135,275.214
135.000,10,371.836,523.986,360.301
135.000,11,110.948,1435.493,356.078
135.000,12,675.068,543.750,403.712
135.000,13,1699.626,127.484,510.789
135.000,14,1010.155,1063.376,539.633
135.000,15,1629.218,1792.578,387.502
135.000,16,1956.076,1569.570,516.708
135.000,17,784.128,2013.107,524.809
135.000,18,1709.068,1775.139,468.504
135.000,19,60.240,1494.689,222.408
135.000,20,1332.335,1839.852,207.872
135.000,21,1030.554,2065.848,484.110
135.000,22,576.377,198.258,101.331
135.000,23,1594.718,1367.431,152.701
135.000,24,2085.956,5.130,386.620
135.000,25,1213.591,1534.631,384.965
135.000,26,832.129,1032.482,418.982
135.000,27,557.074,2023.306,554.096
135.000,28,336.426,1874.728,298.698
135.000,29,966.564,569.728,228.643
135.000,30,2027.946,297.751,483.996
135.000,31,1892.254,2125.487,457.335
140.000,0,1194.871,667.562,424.051
140.000,1,1732.236,776.208,548.188
140.000,2,758.021,832.166,510.001
140.000,3,533.922,861.401,531.520
140.000,4,997.487,55.100,398.325
140.000,5,1586.013,2219.829,415.264
140.000,6,1598.165,1151.158,128.583
140.000,7,1386.770,2205.750,123.548
140.000,8,23.071,1317.389,398.731
140.000,9,2081.353,1542.981,275.094
140.000,10,408.475,428.486,355.196
140.000,11,183.665,1319.273,356.819
140.000,12,678.476,402.088,408.698
140.000,13,1762.174,59.569,512.466
140.000,14,897.405,998.034,535.725
140.000,15,1624.826,1924.433,392.978
140.000,16,1979.283,1455.348,520.355
140.000,17,884.611,1938.123,530.477
140.000,18,1776.063,1840.617,473.720
140.000,19,40.580,1611.231,222.877
140.000,20,1223.686,1848.407,204.139
140.000,21,1055.165,1973.113,488.917
140.000,22,701.651,166.246,105.138
140.000,23,1596.434,1438.928,155.064
140.000,24,2069.607,70.787,384.689
140.000,25,1293.854,1457.682,390.924
140.000,26,706.643,948.273,415.624
140.000,27,636.063,2009.193,554.597
140.000,28,429.818,1770.985,301.279
140.000,29,999.810,691.539,224.186
140.000,30,2091.577,269.360,484.217
140.000,31,1845.008,1992.347,448.456
145.000,0,1121.606,559.698,415.879
145.000,1,1723.878,860.492,547.788
145.000,2,662.004,858.365,516.227
145.000,3,473.878,755.462,531.040
145.000,4,992.288,195.154,398.712
145.000,5,1640.523,2200.761,418.549
145.000,6,1658.048,1102.528,129.240
145.000,7,1491.292,2181.586,118.215
145.000,8,19.994,1446.955,399.642
145.000,9,2066.320,1475.607,275.946
145.000,10,436.172,324.153,349.037
145.000,11,292.648,1246.185,359.475
145.000,12,695.766,265.487,413.840
145.000,13,1833.263,2.508,514.548
145.000,14,800.008,922.179,531.394
145.000,15,1602.873,2059.569,398.652
145.000,16,1989.633,1343.170,521.061
145.000,17,970.498,1870.661,534.163
145.000,18,1862.529,1892.116,479.137
145.000,19,171.587,1687.385,225.219
145.000,20,1115.527,1862.409,200.842
145.000,21,1088.619,1897.215,492.404
145.000,22,802.164,90.967,108.653
145.000,23,1595.505,1520.869,159.135
145.000,24,2034.992,136.644,382.356
145.000,25,1382.533,1397.387,396.212
145.000,26,574.900,892.965,408.847
145.000,27,710.224,1982.558,557.087
145.000,28,530.585,1691.835,303.641
145.000,29,988.787,803.951,216.830
145.000,30,2004.675,266.019,483.678
145.000,31,1773.502,1869.599,440.102
150.000,0,1042.121,464.626,407.086
150.000,1,1724.177,947.188,546.845
150.000,2,568.999,854.459,521.043
150.000,3,432.001,642.970,528.698
150.000,4,996.757,326.572,401.387
150.000,5,1685.790,2145.585,422.256
150.000,6,1712.298,1038.600,131.368
150.000,7,1594.957,2159.233,110.368
150.000,8,66.860,1575.493,403.918
150.000,9,2035.681,1387.489,277.242
150.000,10,483.044,228.987,345.882
150.000,11,364.512,1140.584,362.593
150.000,12,700.160,129.016,416.960
150.000,13,1873.827,90.614,517.107
150.000,14,717.143,841.076,524.323
150.000,15,1568.368,2187.047,405.163
150.000,16,2017.144,1222.972,521.204
150.000,17,1050.551,1783.342,537.411
150.000,18,1919.204,1959.186,483.318
150.000,19,258.928,1812.387,227.025
150.000,20,1000.046,1853.452,197.025
150.000,21,1133.007,1824.005,497.523
150.000,22,902.763,9.245,110.266
150.000,23,1602.253,1603.650,164.101
150.000,24,1988.988,201.433,379.225
150.000,25,1480.296,1348.756,401.225
150.000,26,452.252,818.309,404.117
150.000,27,787.006,1969.238,559.626
150.000,28,622.422,1594.399,306.297
150.000,29,989.369,918.948,209.780
150.000,30,1920.622,267.467,481.264
150.000,31,1677.762,1762.907,436.921
155.000,0,971.670,362.147,401.474
155.000,1,1712.536,1026.181,546.663
155.000,2,472.857,846.670,522.412
155.000,3,426.584,521.135,526.954
155.000,4,1004.447,464.108,399.931
155.000,5,1741.253,2096.362,426.557
155.000,6,1761.589,976.405,132.519
155.000,7,1690.043,2119.527,104.921
155.000,8,102.229,1711.591,405.091
155.000,9,1982.200,1316.334,280.514
155.000,10,531.992,134.263,342.424
155.000,11,441.868,1033.358,364.267
155.000,12,726.696,19.214,421.952
155.000,13,1921.143,173.204,518.551
155.000,14,646.433,747.426,519.954
155.000,15,1536.771,2142.441,410.872
155.000,16,2044.938,1107.572,522.839
155.000,17,1151.537,1719.826,539.531
155.000,18,1996.709,2016.640,485.554
155.000,19,344.840,1935.362,225.606
155.000,20,888.917,1834.881,190.782
155.000,21,1160.205,1742.991,501.636
155.000,22,1008.959,89.635,113.638
155.000,23,1590.164,1683.350,168.687
155.000,24,1951.210,267.086,375.659
155.000,25,1572.232,1283.658,406.946
155.000,26,337.944,722.021,396.652
155.000,27,857.156,1951.860,563.319
155.000,28,694.660,1487.029,307.837
155.000,29,1040.854,1037.433,204.860
155.000,30,1829.181,255.155,479.876
155.000,31,1585.731,1642.798,434.828
160.000,0,896.525,263.863,393.739
160.000,1,1692.768,1112.457,546.653
160.000,2,381.619,849.319,525.621
160.000,3,381.646,409.008,528.595
160.000,4,964.178,596.900,401.061
160.000,5,1805.376,2047.947,433.592
160.000,6,1802.542,903.355,135.752
160.000,7,1796.107,2097.976,100.713
160.000,8,144.988,1845.492,409.018
160.000,9,1929.055,1247.093,281.202
160.000,10,591.434,38.735,338.554
160.000,11,520.463,922.091,364.787
160.000,12,774.172,150.737,425.196
160.000,13,1989.987,232.540,521.421
160.000,14,548.135,674.550,516.578
160.000,15,1545.047,2019.217,415.906
160.000,16,2074.776,994.065,522.806
160.000,17,1238.167,1644.085,544.024
160.000,18,2048.364,2089.127,488.894
160.000,19,411.194,2058.251,227.695
160.000,20,775.602,1825.439,186.882
160.000,21,1171.936,1669.737,507.022
160.000,22,1121.789,160.807,115.016
160.000,23,1591.461,1770.125,173.256
160.000,24,1918.995,332.218,372.046
160.000,25,1670.834,1217.653,412.433
160.000,26,225.418,626.646,393.441
160.000,27,930.342,1932.091,564.572
160.000,28,804.842,1403.474,312.077
160.000,29,1044.215,1162.324,196.699
160.000,30,1744.187,235.465,479.152
160.000,31,1513.319,1522.159,430.683
165.000,0,790.021,207.212,387.603
165.000,1,1711.746,1196.841,543.687
165.000,2,291.618,825.872,528.981
165.000,3,332.657,302.954,528.532
165.000,4,922.463,720.760,401.145
165.000,5,1871.745,1996.453,439.377
165.000,6,1842.305,837.669,137.668
165.000,7,1902.583,2068.074,101.987
165.000,8,145.695,1981.849,413.925
165.000,9,1889.090,1171.050,280.992
165.000,10,648.474,46.427,337.265
165.000,11,577.878,799.267,366.740
165.000,12,778.270,294.971,428.523
165.000,13,2039.341,313.497,526.665
165.000,14,451.733,597.928,512.399
165.000,15,1517.878,1899.083,424.105
165.000,16,2078.811,868.105,524.429
165.000,17,1313.855,1540.253,548.148
165.000,18,2076.263,2153.427,493.223
165.000,19,510.250,2157.651,231.167
165.000,20,670.155,1814.463,180.919
165.000,21,1187.244,1584.422,512.346
165.000,22,1240.397,211.141,115.750
165.000,23,1603.301,1855.881,177.909
165.000,24,1874.936,399.245,368.474
165.000,25,1750.310,1144.450,413.200
165.000,26,116.902,525.954,386.930
165.000,27,1008.163,1923.644,564.452
165.000,28,903.497,1314.281,315.902
165.000,29,1044.084,1287.512,186.802
165.000,30,1659.406,215.717,479.664
165.000,31,1418.865,1420.000,427.274
170.000,0,693.654,138.169,380.255
170.000,1,1728.542,1269.704,543.588
170.000,2,194.316,834.048,534.183
170.000,3,284.979,192.679,528.928
170.000,4,900.906,848.893,406.038
170.000,5,1926.907,1947.120,445.803
170.000,6,1895.339,781.402,138.657
170.000,7,2008.132,2046.215,108.164
170.000,8,175.648,2107.171,417.420
170.000,9,1846.351,1100.034,281.327
170.000,10,712.822,127.620,335.148
170.000,11,668.200,703.679,367.706
170.000,12,796.776,437.830,431.538
170.000,13,2091.983,395.201,530.831
170.000,14,362.433,521.963,507.085
170.000,15,1527.919,1766.608,429.000
170.000,16,2098.560,749.122,525.659
170.000,17,1416.982,1472.883,551.727
170.000,18,2005.100,2195.258,495.981
170.000,19,612.269,2196.743,236.942
170.000,20,565.615,1819.536,176.822
170.000,21,1212.883,1490.803,518.084
170.000,22,1359.914,261.430,117.640
170.000,23,1579.945,1926.236,181.542
170.000,24,1829.863,460.957,365.325
170.000,25,1814.397,1060.083,416.746
170.000,26,21.023,406.784,386.038
170.000,27,1080.356,1903.553,565.544
170.000,28,1003.415,1224.605,318.925
170.000,29,1071.106,1412.491,181.201
170.000,30,1578.702,204.808,477.946
170.000,31,1314.807,1320.106,424.097
175.000,0,616.363,41.730,374.946
175.000,1,1737.558,1344.742,541.710
175.000,2,93.211,828.138,536.411
175.000,3,202.013,106.508,528.055
175.000,4,830.250,957.475,407.189
175.000,5,1984.376,1894.696,451.256
175.000,6,1966.304,731.383,139.024
175.000,7,2085.460,2022.601,114.246
175.000,8,232.486,2226.970,421.507
175.000,9,1771.368,1047.099,281.470
175.000,10,765.982,219.576,333.545
175.000,11,736.364,584.334,373.118
175.000,12,782.642,582.775,434.910
175.000,13,2041.802,467.287,535.734
175.000,14,269.218,448.790,501.487
175.000,15,1529.976,1635.645,435.507
175.000,16,2083.935,632.584,525.974
175.000,17,1513.289,1403.586,552.941
175.000,18,1918.084,2219.527,501.566
175.000,19,720.419,2095.476,242.941
175.000,20,465.761,1819.770,173.011
175.000,21,1243.819,1411.667,523.493
175.000,22,1476.756,325.898,116.980
175.000,23,1600.756,2008.852,185.022
175.000,24,1790.465,528.504,361.957
175.000,25,1900.314,994.138,420.093
175.000,26,94.877,321.077,382.484
175.000,27,1147.698,1871.243,566.162
175.000,28,1089.871,1132.631,322.216
175.000,29,1118.479,1523.922,172.996
175.000,30,1492.967,175.592,478.911
175.000,31,1229.832,1197.691,420.808
180.000,0,552.045,61.295,367.361
180.000,1,1735.069,1425.325,540.169
180.000,2,20.468,852.643,541.238
180.000,3,132.563,8.261,528.558
180.000,4,825.366,1101.540,404.945
180.000,5,2040.300,1838.479,456.844
180.000,6,2029.120,675.058,143.192
180.000,7,1982.134,2006.724,120.538
180.000,8,285.748,2106.300,424.258
180.000,9,1709.676,988.615,282.772
180.000,10,831.544,298.686,331.799
180.000,11,803.488,470.676,376.728
180.000,12,797.836,724.022,440.250
180.000,13,2000.056,556.915,537.541
180.000,14,156.394,400.605,498.838
180.000,15,1542.935,1502.837,445.313
180.000,16,2060.210,519.179,525.700
180.000,17,1611.909,1347.150,557.342
180.000,18,1861.808,2145.513,506.461
180.000,19,814.576,1983.810,248.032
180.000,20,353.520,1826.593,167.259
180.000,21,1270.027,1328.587,528.325
180.000,22,1596.946,391.650,120.128
180.000,23,1605.792,2094.738,187.931
180.000,24,1758.731,605.189,360.783
180.000,25,1992.846,928.321,421.990
180.000,26,181.004,202.581,374.829
180.000,27,1222.158,1847.616,565.582
180.000,28,1196.187,1044.770,328.602
180.000,29,1149.388,1640.363,167.670
180.000,30,1411.483,161.091,477.788
180.000,31,1125.950,1102.221,414.005
185.000,0,469.247,153.361,358.639
185.000,1,1732.541,1513.099,537.317
185.000,2,118.070,818.174,547.627
185.000,3,74.021,113.872,529.888
185.000,4,809.535,1237.483,406.301
185.000,5,2093.765,1784.176,461.267
185.000,6,2069.413,603.526,145.712
185.000,7,1880.179,1967.674,124.999
185.000,8,352.809,1974.112,429.301
185.000,9,1669.539,912.860,285.954
185.000,10,852.494,397.192,328.749
185.000,11,907.003,402.399,379.776
185.000,12,828.807,868.864,448.223
185.000,13,1944.545,634.295,540.725
185.000,14,65.354,326.890,496.589
185.000,15,1494.817,1381.673,452.998
185.000,16,2031.144,409.684,524.278
185.000,17,1715.657,1293.947,561.365
185.000,18,1794.081,2097.973,509.585
185.000,19,918.761,1888.933,249.314
185.000,20,249.366,1837.371,160.862
185.000,21,1276.608,1236.428,530.818
185.000,22,1725.665,438.968,123.421
185.000,23,1618.684,2179.153,193.422
185.000,24,1734.850,676.080,359.385
185.000,25,2072.036,840.973,426.693
185.000,26,297.076,104.432,370.321
185.000,27,1285.522,1802.166,568.254
185.000,28,1307.705,965.560,332.780
185.000,29,1189.489,1750.162,165.827
185.000,30,1333.619,113.270,474.016
185.000,31,1041.973,994.930,410.597
190.000,0,375.898,236.879,355.008
190.000,1,1741.042,1592.013,534.564
190.000,2,208.823,781.575,552.573
190.000,3,23.024,228.086,530.035
190.000,4,787.501,1367.754,409.257
190.000,5,2042.094,1725.042,466.030
190.000,6,2084.338,533.345,147.461
190.000,7,1777.650,1943.588,131.252
190.000,8,413.445,1850.175,429.816
190.000,9,1628.936,855.248,287.028
190.000,10,898.203,488.507,324.215
190.000,11,1009.886,310.780,383.306
190.000,12,835.876,1013.764,451.535
190.000,13,1885.817,717.711,543.951
190.000,14,53.734,256.868,492.414
190.000,15,1480.369,1246.300,460.977
190.000,16,1989.979,301.430,523.807
190.000,17,1825.596,1252.079,566.801
190.000,18,1723.237,2033.387,515.951
190.000,19,1027.747,1800.242,252.578
190.000,20,136.213,1847.985,156.261
190.000,21,1291.710,1148.251,533.053
190.000,22,1837.899,495.383,128.003
190.000,23,1630.771,2199.662,199.895
190.000,24,1697.896,741.220,358.354
190.000,25,2035.030,780.930,429.994
190.000,26,421.278,18.824,362.744
190.000,27,1356.194,1783.595,570.320
190.000,28,1428.742,896.967,339.647
190.000,29,1166.652,1872.385,159.468
190.000,30,1246.870,103.767,471.273
190.000,31,939.535,883.066,409.896
195.000,0,272.536,293.694,349.473
195.000,1,1744.568,1673.004,533.320
195.000,2,307.532,759.744,557.621
195.000,3,36.937,335.915,531.422
195.000,4,805.433,1488.174,409.636
195.000,5,1998.859,1660.868,469.437
195.000,6,2025.579,489.092,147.838
195.000,7,1672.711,1942.163,138.512
195.000,8,445.387,1717.250,433.843
195.000,9,1565.444,793.932,288.640
195.000,10,975.393,551.638,319.507
195.000,11,1093.352,205.204,383.679
195.000,12,894.466,1152.308,452.717
195.000,13,1833.425,796.306,548.610
195.000,14,148.409,183.331,487.245
195.000,15,1451.700,1116.136,469.590
195.000,16,1982.922,186.641,521.184
195.000,17,1908.018,1163.633,571.297
195.000,18,1635.773,1988.923,520.609
195.000,19,1144.912,1722.792,256.786
195.000,20,26.676,1828.594,151.264
195.000,21,1333.643,1073.351,538.340
195.000,22,1930.006,585.710,126.322
195.000,23,1626.045,2113.743,205.840
195.000,24,1658.726,803.787,357.956
195.000,25,1949.122,728.578,434.654
195.000,26,540.830,87.515,355.722
195.000,27,1436.197,1772.715,572.432
195.000,28,1543.934,812.721,339.124
195.000,29,1186.445,1987.978,153.874
195.000,30,1156.369,111.524,467.191
195.000,31,838.746,778.275,408.895
200.000,0,157.947,341.166,342.786
200.000,1,1753.775,1755.078,530.706
200.000,2,412.292,773.847,564.559
200.000,3,92.382,455.634,526.924
200.000,4,809.145,1625.991,413.499
200.000,5,1948.066,1599.827,473.334
200.000,6,1970.736,427.737,147.680
200.000,7,1565.796,1941.778,145.032
200.000,8,478.678,1580.469,438.691
200.000,9,1495.510,727.882,287.433
200.000,10,1021.842,643.173,315.584
200.000,11,1161.594,91.839,385.454
200.000,12,911.067,1304.140,456.090
200.000,13,1798.076,883.391,553.773
200.000,14,242.080,100.329,481.386
200.000,15,1421.900,982.819,475.940
200.000,16,1976.180,69.747,521.595
200.000,17,1997.543,1091.766,570.943
200.000,18,1553.084,1938.334,525.430
200.000,19,1228.828,1606.235,258.695
200.000,20,91.019,1837.319,147.086
200.000,21,1367.503,992.147,543.243
200.000,22,2038.182,660.646,127.355
200.000,23,1641.052,2028.042,208.135
200.000,24,1628.387,871.625,357.425
200.000,25,1873.969,649.785,439.619
200.000,26,660.245,176.924,353.307
200.000,27,1503.243,1727.385,573.720
200.000,28,1653.831,730.417,341.027
200.000,29,1206.464,2106.182,149.656
200.000,30,1074.089,98.927,463.791
200.000,31,757.927,655.695,407.620
205.000,0,61.485,407.748,336.733
205.000,1,1778.277,1834.284,526.186
205.000,2,508.252,754.773,570.219
205.000,3,131.686,576.225,524.500
205.000,4,818.118,1755.026,417.021
205.000,5,1886.722,1541.359,478.275
205.000,6,1921.796,362.464,152.047
205.000,7,1453.401,1919.115,151.658
205.000,8,564.953,1475.282,441.337
205.000,9,1426.999,671.918,287.583
205.000,10,1067.873,743.869,312.990
205.000,11,1215.246,39.665,387.717
205.000,12,922.820,1446.054,459.167
205.000,13,1762.443,966.471,555.530
205.000,14,346.197,32.550,475.720
205.000,15,1424.625,857.059,483.440
205.000,16,1951.886,49.702,523.223
205.000,17,2085.784,1051.363,575.011
205.000,18,1474.660,1884.713,530.128
205.000,19,1330.014,1497.806,257.574
205.000,20,195.049,1833.579,143.243
205.000,21,1397.956,907.601,547.123
205.000,22,2056.987,753.218,133.352
205.000,23,1658.193,1944.549,212.081
205.000,24,1596.794,942.969,355.916
205.000,25,1795.230,573.850,444.799
205.000,26,749.926,294.189,349.703
205.000,27,1576.766,1682.812,574.047
205.000,28,1743.647,624.850,343.194
205.000,29,1221.021,2227.308,144.488
205.000,30,990.883,108.230,459.502
205.000,31,668.825,540.343,404.075
210.000,0,22.075,509.746,329.679
210.000,1,1799.537,1909.754,523.697
210.000,2,611.844,755.160,572.867
210.000,3,127.052,700.738,522.758
210.000,4,801.927,1892.306,415.246
210.000,5,1827.341,1487.091,481.408
210.000,6,1873.761,296.440,157.042
210.000,7,1346.222,1885.818,156.326
210.000,8,586.553,1337.327,445.316
210.000,9,1372.837,606.464,288.021
210.000,10,1121.655,835.185,307.863
210.000,11,1276.210,163.599,389.750
210.000,12,955.020,1584.423,463.920
210.000,13,1704.315,1034.624,558.979
210.000,14,457.052,29.859,470.219
210.000,15,1415.699,730.445,490.633
210.000,16,1946.544,165.552,524.436
210.000,17,1989.912,984.800,576.163
210.000,18,1391.647,1838.437,533.789
210.000,19,1441.108,1397.861,260.341
210.000,20,309.702,1836.316,138.623
210.000,21,1422.000,825.922,549.948
210.000,22,1932.395,800.834,138.819
210.000,23,1672.368,1858.200,213.661
210.000,24,1576.259,1023.541,353.812
210.000,25,1711.709,511.333,447.721
210.000,26,862.521,378.576,342.684
210.000,27,1655.297,1672.180,576.952
210.000,28,1816.838,513.581,345.790
210.000,29,1229.493,2105.083,139.872
210.000,30,901.167,111.109,457.676
210.000,31,560.706,440.747,401.598
215.000,0,105.906,595.977,325.023
215.000,1,1818.197,1981.985,519.671
215.000,2,705.781,740.904,576.104
215.000,3,141.722,816.403,522.075
215.000,4,795.148,2026.116,416.992
215.000,5,1767.595,1442.448,484.992
215.000,6,1832.454,231.046,160.834
215.000,7,1246.314,1861.899,161.738
215.000,8,608.413,1207.933,448.534
215.000,9,1317.150,536.907,290.902
215.000,10,1176.774,921.701,306.488
215.000,11,1339.711,288.050,395.091
215.000,12,968.309,1724.266,467.696
215.000,13,1639.575,1098.981,562.439
215.000,14,542.404,105.681,465.125
215.000,15,1395.021,597.674,498.682
215.000,16,1945.251,283.345,522.243
215.000,17,1888.757,922.753,582.356
215.000,18,1315.083,1785.369,535.904
215.000,19,1538.956,1297.735,262.638
215.000,20,422.442,1845.536,132.086
215.000,21,1458.978,749.453,552.775
215.000,22,1814.538,830.840,144.224
215.000,23,1684.803,1782.219,217.809
215.000,24,1550.877,1093.367,351.778
215.000,25,1643.140,429.719,451.636
215.000,26,960.420,484.213,337.691
215.000,27,1725.858,1650.018,578.052
215.000,28,1907.187,421.935,348.010
215.000,29,1239.912,1984.752,133.647
215.000,30,818.802,92.582,454.394
215.000,31,484.276,316.922,400.621
220.000,0,188.857,679.889,321.930
220.000,1,1857.236,2055.474,516.314
220.000,2,796.823,748.233,581.424
220.000,3,178.852,928.763,519.276
220.000,4,780.697,2154.796,418.409
220.000,5,1718.065,1390.649,487.188
220.000,6,1770.827,169.780,164.606
220.000,7,1141.791,1847.910,170.149
220.000,8,653.317,1088.708,453.407
220.000,9,1265.390,474.012,290.393
220.000,10,1239.853,1011.896,300.447
220.000,11,1410.559,406.364,394.865
220.000,12,987.185,1859.106,469.119
220.000,13,1580.966,1173.375,565.711
220.000,14,641.718,181.325,457.318
220.000,15,1376.950,467.360,502.506
220.000,16,1956.532,407.647,520.245
220.000,17,1792.715,850.011,586.947
220.000,18,1242.368,1728.002,540.080
220.000,19,1643.210,1203.135,264.887
220.000,20,532.319,1832.700,127.154
220.000,21,1503.919,665.223,555.466
220.000,22,1695.567,862.391,148.252
220.000,23,1717.722,1705.090,223.651
220.000,24,1512.174,1156.041,349.668
220.000,25,1567.449,361.799,453.999
220.000,26,1078.531,568.778,334.107
220.000,27,1801.119,1628.030,581.366
220.000,28,1995.397,314.029,350.901
220.000,29,1250.865,1863.581,128.311
220.000,30,736.588,66.097,455.317
220.000,31,397.945,194.452,396.524
225.000,0,271.231,771.392,318.357
225.000,1,1872.005,2144.289,514.552
225.000,2,883.128,738.209,585.057
225.000,3,209.285,1050.566,517.282
225.000,4,785.650,2156.128,418.470
225.000,5,1654.397,1323.131,491.647
225.000,6,1704.881,116.671,166.830
225.000,7,1035.320,1837.112,177.298
225.000,8,708.450,969.368,454.976
225.000,9,1227.729,396.757,290.544
225.000,10,1299.749,1104.713,299.035
225.000,11,1521.790,495.982,396.814
225.000,12,1023.128,1990.131,470.141
225.000,13,1534.754,1264.227,569.054
225.000,14,727.369,269.042,448.504
225.000,15,1342.939,340.104,506.675
225.000,16,1934.532,523.354,520.647
225.000,17,1700.839,775.226,594.312
225.000,18,1164.711,1664.462,547.740
