t_s,node,x,y,z
45.000,20,23.972,27.911,208.054
45.000,21,693.265,400.000,559.134
45.000,22,730.193,520.636,312.980
45.000,23,309.180,815.815,133.422
45.000,24,373.727,1112.340,368.203
45.000,25,1088.949,343.351,154.317
45.000,26,94.985,571.658,425.038
45.000,27,1313.828,174.866,185.861
45.000,28,1369.938,514.490,114.049
45.000,29,277.373,981.337,460.164
45.000,30,236.563,538.122,567.855
45.000,31,1361.635,1002.908,197.364
45.000,32,415.517,952.851,420.794
45.000,33,1172.248,934.515,171.566
45.000,34,710.204,1235.381,322.035
45.000,35,465.531,336.137,108.968
45.000,36,315.044,230.719,171.295
45.000,37,1064.654,787.305,518.821
45.000,38,755.386,182.158,473.721
45.000,39,1095.376,1425.523,374.661
45.000,40,579.053,635.725,132.040
45.000,41,36.815,114.853,313.673
45.000,42,898.789,1027.277,518.466
45.000,43,1013.489,540.114,438.072
45.000,44,1115.888,1400.222,548.724
45.000,45,502.928,214.155,572.108
45.000,46,1359.590,252.413,385.108
45.000,47,931.155,1097.101,169.195
45.000,48,989.144,112.611,570.740
45.000,49,192.358,476.734,208.646
45.000,50,1421.883,803.282,333.237
45.000,51,481.752,344.543,435.727
45.000,52,1226.536,548.063,134.737
45.000,53,64.776,1230.091,294.944
45.000,54,417.579,1260.314,174.668
45.000,55,595.754,220.269,223.176
45.000,56,97.617,203.991,344.528
45.000,57,214.370,457.998,398.384
45.000,58,206.353,930.683,411.731
45.000,59,1176.313,1395.677,431.934
45.000,60,1399.787,122.383,541.334
45.000,61,63.860,660.885,285.983
45.000,62,689.311,1502.184,457.456
45.000,63,437.604,798.767,133.506
45.000,64,1136.906,1396.817,235.206
45.000,65,1447.795,613.864,485.690
45.000,66,531.847,514.022,124.141
45.000,67,334.721,41.533,349.792
45.000,68,418.208,1040.026,440.300
45.000,69,384.232,826.331,111.428
45.000,70,1348.359,76.768,403.437
45.000,71,767.535,1238.296,402.942
45.000,72,66.424,1024.061,408.653
45.000,73,1330.875,354.340,130.630
45.000,74,392.263,280.339,105.440
45.000,75,435.970,33.049,267.285
45.000,76,1218.272,1590.679,341.054
45.000,77,1383.494,879.640,254.878
45.000,78,544.825,1558.228,351.546
45.000,79,912.046,764.390,439.224
45.000,80,122.042,325.244,537.759
50.000,0,357.459,1421.749,426.526
50.000,1,577.398,28.548,362.321
50.000,2,50.858,85.831,299.306
50.000,3,1110.824,1177.643,224.547
50.000,4,892.131,1451.115,535.398
50.000,5,1287.175,453.972,544.333
50.000,6,1135.449,410.678,174.955
50.000,7,959.969,180.364,187.040
50.000,8,578.045,1522.641,504.382
50.000,9,1056.790,212.787,194.368
50.000,10,1459.360,149.243,269.309
50.000,11,578.646,1341.462,125.707
50.000,12,446.371,1341.796,307.620
50.000,13,438.188,254.941,178.320
50.000,14,1410.416,942.185,220.678
50.000,15,1432.239,1444.326,591.205
50.000,16,1445.832,20.415,361.042
50.000,17,438.059,1382.427,319.305
50.000,18,1289.839,640.836,293.424
50.000,19,866.134,52.557,598.776
50.000,20,75.344,90.303,206.075
50.000,21,774.184,387.365,560.302
50.000,22,587.417,567.097,309.559
50.000,23,197.780,883.305,136.737
50.000,24,348.456,1041.796,365.971
50.000,25,1023.357,413.058,153.902
50.000,26,135.366,702.211,428.034
50.000,27,1215.077,261.100,180.924
50.000,28,1396.222,432.907,115.931
50.000,29,370.346,1055.811,459.978
50.000,30,234.785,401.910,569.819
50.000,31,1425.716,922.753,200.279
50.000,32,436.060,1071.333,427.591
50.000,33,1049.676,868.284,166.590
50.000,34,744.205,1165.024,324.362
50.000,35,442.239,481.570,110.375
50.000,36,324.536,88.971,174.569
50.000,37,1038.672,930.822,519.131
50.000,38,667.543,249.867,474.962
50.000,39,1055.927,1282.429,370.773
50.000,40,496.046,620.704,134.461
50.000,41,39.669,44.587,318.601
50.000,42,824.920,1022.906,520.534
50.000,43,1040.710,628.490,438.784
50.000,44,1045.515,1473.352,552.734
50.000,45,468.500,306.835,570.450
50.000,46,1455.404,313.487,385.031
50.000,47,1002.632,1156.654,173.655
50.000,48,1117.234,138.872,577.275
50.000,49,283.982,436.053,204.373
50.000,50,1419.192,901.269,336.341
50.000,51,476.095,480.474,430.636
50.000,52,1183.986,464.104,139.649
50.000,53,9.695,1160.875,297.710
50.000,54,467.525,1168.821,172.075
50.000,55,691.457,282.146,226.554
50.000,56,40.003,93.016,338.583
50.000,57,92.824,483.377,393.684
50.000,58,236.406,1020.336,411.069
50.000,59,1110.169,1303.410,430.600
50.000,60,1342.634,61.484,543.727
50.000,61,26.394,789.711,286.452
50.000,62,702.055,1550.494,456.348
50.000,63,305.133,828.255,137.827
50.000,64,1167.877,1323.907,235.573
50.000,65,1449.360,752.667,485.394
50.000,66,639.612,610.175,129.092
50.000,67,310.158,39.785,349.684
50.000,68,485.442,952.777,444.674
50.000,69,287.752,870.761,112.340
50.000,70,1448.753,61.398,408.295
50.000,71,832.437,1188.235,402.988
50.000,72,89.235,897.373,404.269
50.000,73,1204.945,419.716,129.017
50.000,74,279.698,331.105,110.469
50.000,75,446.201,105.482,273.158
50.000,76,1137.685,1482.080,342.469
50.000,77,1458.968,895.695,254.118
50.000,78,469.780,1590.554,351.788
50.000,79,1012.705,729.332,440.006
50.000,80,224.106,348.905,543.331
55.000,0,414.092,1311.831,434.055
55.000,1,646.052,30.373,365.600
55.000,2,42.752,63.119,294.452
55.000,3,1221.887,1196.902,231.600
55.000,4,813.171,1371.172,538.457
55.000,5,1230.331,579.454,543.896
55.000,6,1003.296,392.913,171.486
55.000,7,821.308,147.909,191.476
55.000,8,506.401,1466.653,502.704
55.000,9,1164.307,121.206,197.264
55.000,10,1441.659,263.702,267.696
55.000,11,617.217,1425.593,124.541
55.000,12,315.142,1287.173,307.328
55.000,13,446.921,331.383,182.301
55.000,14,1439.767,894.373,219.874
55.000,15,1348.214,1420.380,580.642
55.000,16,1411.785,95.342,358.366
55.000,17,424.961,1268.420,317.767
55.000,18,1397.863,611.060,288.921
55.000,19,841.753,158.907,594.959
55.000,20,131.783,152.075,203.494
55.000,21,859.258,386.447,560.541
55.000,22,458.578,628.961,307.415
55.000,23,108.064,980.521,139.931
55.000,24,333.307,965.880,363.246
55.000,25,951.368,465.629,154.181
55.000,26,177.029,827.000,432.991
55.000,27,1127.084,362.508,176.277
55.000,28,1416.996,348.531,114.505
55.000,29,459.092,1125.102,458.670
55.000,30,265.745,265.575,571.365
55.000,31,1432.274,840.948,201.115
55.000,32,441.119,1190.459,434.644
55.000,33,925.026,795.212,166.817
55.000,34,793.585,1104.747,327.723
55.000,35,404.344,619.458,107.718
55.000,36,346.597,64.153,177.577
55.000,37,1013.694,1073.857,520.396
55.000,38,600.890,334.275,476.296
55.000,39,974.068,1164.439,365.095
55.000,40,416.207,599.834,138.052
55.000,41,133.201,13.032,324.427
55.000,42,757.981,1007.400,522.968
55.000,43,1075.780,708.765,440.605
55.000,44,967.453,1538.820,555.778
55.000,45,446.084,404.131,569.067
55.000,46,1378.918,368.625,386.481
55.000,47,1068.849,1233.669,177.110
55.000,48,1231.595,178.195,579.198
55.000,49,383.958,409.491,201.581
55.000,50,1436.401,1002.873,339.403
55.000,51,440.304,615.824,423.224
55.000,52,1150.044,376.082,143.235
55.000,53,42.355,1099.304,302.519
55.000,54,525.358,1078.501,171.877
55.000,55,783.031,350.207,231.347
55.000,56,22.750,40.880,333.850
55.000,57,63.794,510.597,388.530
55.000,58,273.006,1114.903,408.464
55.000,59,1032.113,1233.264,426.556
55.000,60,1273.081,19.288,547.116
55.000,61,12.341,916.994,285.294
55.000,62,683.910,1427.163,452.177
55.000,63,170.807,831.030,143.303
55.000,64,1201.154,1239.704,236.489
55.000,65,1445.706,893.599,486.187
55.000,66,758.293,691.794,136.849
55.000,67,303.213,117.208,351.104
55.000,68,562.815,876.452,446.935
55.000,69,190.360,920.894,112.963
55.000,70,1324.002,53.238,413.687
55.000,71,904.271,1149.489,403.335
55.000,72,110.840,768.428,399.375
55.000,73,1087.761,485.418,129.160
55.000,74,163.708,382.203,110.020
55.000,75,453.693,219.320,279.158
55.000,76,1045.523,1395.327,345.044
55.000,77,1394.101,915.693,256.216
55.000,78,395.478,1571.903,352.944
55.000,79,1109.110,688.093,441.791
55.000,80,332.304,370.685,548.550
60.000,0,484.225,1204.451,440.694
60.000,1,720.020,59.632,369.616
60.000,2,27.653,204.293,289.742
60.000,3,1324.444,1228.008,237.776
60.000,4,725.638,1308.243,539.960
60.000,5,1112.056,672.790,545.685
60.000,6,876.451,403.821,164.562
60.000,7,692.918,98.161,196.541
60.000,8,452.339,1390.377,499.626
60.000,9,1262.112,16.438,201.921
60.000,10,1380.271,363.810,266.101
60.000,11,653.831,1511.505,124.027
60.000,12,177.887,1223.834,309.779
60.000,13,450.326,403.551,184.647
60.000,14,1377.338,826.546,218.107
60.000,15,1206.232,1387.322,570.999
60.000,16,1362.353,150.248,355.498
60.000,17,411.894,1159.369,314.832
60.000,18,1410.938,575.603,285.998
60.000,19,859.878,270.418,592.323
60.000,20,204.613,202.574,199.349
60.000,21,948.716,386.608,560.932
60.000,22,322.103,692.374,304.651
60.000,23,0.865,1061.722,144.664
60.000,24,313.341,881.195,358.379
60.000,25,877.624,508.040,152.465
60.000,26,186.806,961.372,437.035
60.000,27,1021.717,447.313,169.653
60.000,28,1455.303,279.252,114.413
60.000,29,563.312,1190.062,458.804
60.000,30,283.617,113.471,576.398
60.000,31,1369.599,752.473,203.505
60.000,32,445.193,1309.915,438.051
60.000,33,791.366,750.081,162.705
60.000,34,836.321,1036.741,330.720
60.000,35,365.524,754.923,105.231
60.000,36,345.300,204.982,183.334
60.000,37,978.211,1214.046,518.997
60.000,38,529.587,412.798,476.442
60.000,39,908.289,1039.536,363.039
60.000,40,337.932,584.054,142.554
60.000,41,229.876,64.538,327.764
60.000,42,685.217,988.123,524.730
60.000,43,1121.124,785.626,441.473
60.000,44,878.560,1564.413,560.056
60.000,45,416.605,502.566,568.550
60.000,46,1293.069,442.866,387.097
60.000,47,1116.543,1321.663,183.183
60.000,48,1352.035,213.398,579.861
60.000,49,479.355,375.913,200.152
60.000,50,1423.439,1102.936,340.810
60.000,51,432.322,751.019,422.551
60.000,52,1112.309,294.063,147.010
60.000,53,99.179,1038.675,306.647
60.000,54,583.660,998.077,167.560
60.000,55,873.294,424.155,235.371
60.000,56,26.874,145.206,330.225
60.000,57,188.232,519.277,386.310
60.000,58,305.607,1209.066,408.326
60.000,59,956.502,1163.101,423.129
60.000,60,1205.495,35.704,549.418
60.000,61,46.726,1034.424,286.254
60.000,62,680.376,1302.693,448.191
60.000,63,47.709,824.177,148.173
60.000,64,1228.630,1155.935,237.930
60.000,65,1438.107,1034.839,487.464
60.000,66,833.712,805.368,139.523
60.000,67,277.334,194.667,353.000
60.000,68,637.404,793.173,447.358
60.000,69,112.368,994.263,115.363
60.000,70,1203.717,62.792,417.547
60.000,71,967.429,1107.060,406.606
60.000,72,145.821,632.608,396.031
60.000,73,961.759,534.044,128.638
60.000,74,46.681,412.644,112.056
60.000,75,497.845,330.382,283.972
60.000,76,957.391,1290.929,349.567
60.000,77,1313.194,935.323,256.402
60.000,78,324.000,1544.892,353.227
60.000,79,1207.051,647.885,440.233
60.000,80,426.853,403.495,554.922
65.000,0,552.244,1103.601,446.253
65.000,1,794.459,95.349,372.678
65.000,2,30.768,341.795,283.465
65.000,3,1425.957,1265.134,242.486
65.000,4,652.737,1221.320,541.903
65.000,5,1039.149,805.261,546.772
65.000,6,757.353,405.934,161.082
65.000,7,555.166,97.006,201.386
65.000,8,369.862,1338.523,495.152
65.000,9,1365.130,102.071,204.515
65.000,10,1323.753,467.286,266.736
65.000,11,687.291,1574.178,123.149
65.000,12,48.310,1156.469,310.949
65.000,13,459.960,482.402,187.011
65.000,14,1321.364,757.301,218.667
65.000,15,1064.234,1372.351,563.007
65.000,16,1323.083,219.030,353.051
65.000,17,400.981,1049.474,314.388
65.000,18,1296.678,545.386,282.313
65.000,19,834.579,378.117,587.192
65.000,20,258.264,262.452,197.034
65.000,21,1029.970,376.642,562.433
65.000,22,176.116,722.673,301.746
65.000,23,113.783,1151.176,151.445
65.000,24,298.243,800.862,354.190
65.000,25,805.623,569.337,151.924
65.000,26,230.245,1087.467,442.552
65.000,27,916.209,519.447,164.918
65.000,28,1438.907,203.507,115.639
65.000,29,657.105,1249.315,458.262
65.000,30,298.056,54.344,578.473
65.000,31,1299.615,670.056,205.229
65.000,32,459.612,1438.357,447.198
65.000,33,650.213,721.312,159.372
65.000,34,885.392,985.103,334.228
65.000,35,321.255,891.164,104.459
65.000,36,347.840,354.127,190.175
65.000,37,957.254,1350.754,519.629
65.000,38,462.995,494.384,477.672
65.000,39,839.716,918.580,358.130
65.000,40,254.844,561.263,145.838
65.000,41,309.501,115.784,331.973
65.000,42,604.938,983.789,527.928
65.000,43,1151.445,863.279,440.799
65.000,44,806.393,1482.490,565.900
65.000,45,396.843,598.844,567.031
65.000,46,1209.994,527.419,389.692
65.000,47,1162.054,1407.634,189.683
65.000,48,1451.160,201.533,581.163
65.000,49,567.789,336.602,197.456
65.000,50,1409.463,1206.266,340.434
65.000,51,431.326,890.896,418.652
65.000,52,1057.140,216.812,151.960
65.000,53,157.748,993.228,309.488
65.000,54,635.981,914.994,164.162
65.000,55,959.745,508.439,243.030
65.000,56,70.301,249.971,325.374
65.000,57,310.555,531.708,381.292
65.000,58,334.729,1304.226,408.958
65.000,59,884.853,1072.250,416.581
65.000,60,1137.613,77.935,552.958
65.000,61,87.499,1153.936,288.354
65.000,62,677.374,1173.833,448.566
65.000,63,100.571,847.129,150.751
65.000,64,1251.503,1069.768,240.171
65.000,65,1404.540,1176.332,488.000
65.000,66,938.026,901.755,145.083
65.000,67,263.713,274.423,352.312
65.000,68,716.331,713.963,452.887
65.000,69,17.476,1052.637,116.575
65.000,70,1083.819,52.004,421.007
65.000,71,1030.483,1056.177,409.203
65.000,72,216.425,511.898,390.874
65.000,73,827.536,592.306,126.611
65.000,74,100.632,456.153,114.721
65.000,75,530.485,446.953,288.427
65.000,76,874.955,1186.315,353.589
65.000,77,1235.488,968.314,256.276
65.000,78,251.396,1503.275,355.029
65.000,79,1308.383,624.744,438.449
65.000,80,530.727,414.438,559.975
70.000,0,594.420,987.526,451.543
70.000,1,853.100,142.206,374.668
70.000,2,46.041,479.794,278.043
70.000,3,1383.510,1286.009,247.801
70.000,4,586.623,1128.513,544.460
70.000,5,963.746,928.249,547.037
70.000,6,633.775,379.996,158.223
70.000,7,411.297,87.351,206.215
70.000,8,285.484,1282.446,493.287
70.000,9,1416.053,180.406,206.696
70.000,10,1265.345,577.100,270.612
70.000,11,726.826,1484.907,121.251
70.000,12,105.744,1086.487,313.586
70.000,13,452.442,557.585,189.853
70.000,14,1254.219,704.609,217.923
70.000,15,918.295,1350.206,558.164
70.000,16,1267.397,286.293,348.420
70.000,17,404.899,941.432,313.133
70.000,18,1199.305,479.767,279.129
70.000,19,833.331,495.397,582.107
70.000,20,317.538,314.915,192.948
70.000,21,1112.736,363.203,565.138
70.000,22,45.309,780.330,295.919
70.000,23,212.145,1248.320,157.781
70.000,24,268.197,728.582,351.922
70.000,25,729.747,618.476,153.104
70.000,26,262.371,1215.002,450.814
70.000,27,801.024,581.454,160.675
70.000,28,1426.149,118.309,115.628
70.000,29,750.022,1304.120,459.563
70.000,30,315.481,188.937,582.754
70.000,31,1244.934,569.614,206.846
70.000,32,482.220,1558.161,450.809
70.000,33,523.750,658.869,157.900
70.000,34,941.080,932.111,336.761
70.000,35,273.003,1018.620,103.564
70.000,36,379.599,494.287,194.560
70.000,37,921.004,1497.523,521.913
70.000,38,389.761,563.749,477.520
70.000,39,788.502,786.163,356.289
70.000,40,168.788,542.180,147.492
70.000,41,394.812,165.570,336.402
70.000,42,529.121,969.023,529.748
70.000,43,1192.746,936.325,443.145
70.000,44,733.668,1393.530,568.672
70.000,45,360.634,685.095,563.235
70.000,46,1124.437,598.678,391.267
70.000,47,1230.483,1475.995,194.001
70.000,48,1321.007,227.523,585.316
70.000,49,649.270,288.379,199.158
70.000,50,1424.614,1311.359,341.037
70.000,51,388.809,1020.847,413.811
70.000,52,1009.734,129.984,154.969
70.000,53,203.958,939.888,311.382
70.000,54,688.964,834.948,162.024
70.000,55,1046.201,593.343,249.479
70.000,56,87.386,371.545,319.159
70.000,57,438.371,544.284,376.148
70.000,58,363.058,1398.930,409.201
70.000,59,812.547,1001.146,412.815
70.000,60,1069.806,126.675,555.813
70.000,61,122.559,1270.521,288.422
70.000,62,702.102,1048.337,447.475
70.000,63,241.048,837.861,154.569
70.000,64,1271.985,980.978,242.576
70.000,65,1371.019,1310.091,491.646
70.000,66,1053.745,986.029,150.355
70.000,67,239.593,347.725,352.183
70.000,68,778.331,615.724,454.164
70.000,69,97.092,1100.200,117.051
70.000,70,968.823,37.039,425.161
70.000,71,1094.668,1007.940,410.365
70.000,72,245.552,381.893,385.360
70.000,73,696.962,651.052,123.901
70.000,74,217.186,512.798,116.434
70.000,75,551.440,566.868,291.710
70.000,76,783.241,1085.185,356.900
70.000,77,1158.502,994.121,257.521
70.000,78,185.489,1477.499,356.515
70.000,79,1410.631,595.477,439.683
70.000,80,619.559,467.797,564.213
75.000,0,666.931,888.311,460.630
75.000,1,919.218,184.774,376.717
75.000,2,67.242,619.062,274.839
75.000,3,1280.917,1294.905,253.370
75.000,4,508.478,1042.176,548.919
75.000,5,878.156,1046.281,548.643
75.000,6,506.366,368.103,154.287
75.000,7,267.244,95.167,210.236
75.000,8,218.411,1207.974,491.496
75.000,9,1316.594,281.971,210.047
75.000,10,1225.413,700.625,271.831
75.000,11,777.947,1406.624,120.774
75.000,12,229.720,1012.980,312.799
75.000,13,444.626,637.127,192.177
75.000,14,1202.397,639.128,217.270
75.000,15,781.130,1353.708,551.286
75.000,16,1223.441,354.220,345.423
75.000,17,424.411,835.341,313.726
75.000,18,1095.025,435.883,279.077
75.000,19,834.133,603.143,576.775
75.000,20,384.042,353.720,189.556
75.000,21,1195.830,339.635,565.892
75.000,22,99.090,820.222,292.630
75.000,23,315.572,1344.035,165.104
75.000,24,251.177,653.112,346.697
75.000,25,662.470,674.570,153.670
75.000,26,307.196,1345.039,459.007
75.000,27,720.637,682.530,155.030
75.000,28,1419.033,29.710,113.910
75.000,29,848.693,1353.091,461.807
75.000,30,310.673,326.047,581.252
75.000,31,1186.705,478.349,206.784
75.000,32,501.592,1502.612,457.652
75.000,33,405.038,582.211,154.462
75.000,34,986.701,876.476,340.312
75.000,35,206.682,1145.329,100.669
75.000,36,414.286,632.442,201.225
75.000,37,913.287,1549.745,521.792
75.000,38,328.525,636.756,477.373
75.000,39,745.526,653.672,353.572
75.000,40,89.584,519.135,151.408
75.000,41,492.685,209.840,341.102
75.000,42,455.430,951.552,531.863
75.000,43,1225.143,1016.517,443.272
75.000,44,665.296,1311.925,575.391
75.000,45,358.501,782.455,560.882
75.000,46,1039.807,687.987,390.635
75.000,47,1293.789,1540.021,199.226
75.000,48,1189.494,241.291,587.552
75.000,49,735.977,246.274,201.447
75.000,50,1390.630,1412.024,345.836
75.000,51,365.331,1164.527,406.082
75.000,52,978.194,50.995,158.649
75.000,53,251.591,877.633,313.749
75.000,54,749.109,750.734,159.846
75.000,55,1139.014,670.896,254.434
75.000,56,140.949,479.014,316.243
75.000,57,564.777,566.645,372.159
75.000,58,414.007,1480.785,408.563
75.000,59,727.105,930.997,407.431
75.000,60,990.865,173.308,558.751
75.000,61,171.328,1392.726,286.645
75.000,62,713.314,921.403,445.046
75.000,63,369.274,882.520,158.603
75.000,64,1288.458,894.788,243.228
75.000,65,1342.166,1452.471,497.046
75.000,66,1150.298,1082.252,154.770
75.000,67,229.420,434.546,351.683
75.000,68,855.298,540.603,459.811
75.000,69,199.303,1151.411,117.856
75.000,70,847.250,30.692,432.652
75.000,71,1145.605,955.731,412.439
75.000,72,277.022,259.556,380.855
75.000,73,568.828,695.463,124.108
75.000,74,337.035,564.899,115.923
75.000,75,577.155,682.554,293.719
75.000,76,703.270,976.384,359.223
75.000,77,1075.532,1006.130,257.263
75.000,78,109.873,1449.325,359.469
75.000,79,1413.012,550.395,439.855
75.000,80,707.833,521.729,570.565
80.000,0,728.071,779.516,469.834
80.000,1,987.413,235.987,379.096
80.000,2,71.317,757.583,270.677
80.000,3,1176.098,1287.684,258.676
80.000,4,435.840,955.436,550.753
80.000,5,803.973,1179.355,548.602
80.000,6,377.394,375.051,153.621
80.000,7,131.587,68.584,214.312
80.000,8,140.918,1149.561,489.712
80.000,9,1222.606,393.090,212.161
80.000,10,1183.108,819.938,271.441
80.000,11,811.101,1318.491,119.860
80.000,12,349.210,924.398,312.701
80.000,13,461.459,715.598,192.687
80.000,14,1139.048,569.385,215.214
80.000,15,636.877,1334.067,544.475
80.000,16,1170.387,413.818,340.362
80.000,17,445.798,736.294,314.837
80.000,18,978.232,405.420,278.063
80.000,19,814.480,712.301,573.310
80.000,20,454.076,393.085,184.706
80.000,21,1280.091,344.020,567.677
80.000,22,232.717,873.127,289.489
80.000,23,405.150,1447.106,169.881
80.000,24,223.801,580.669,341.151
80.000,25,598.054,743.615,152.492
80.000,26,368.650,1469.781,465.235
80.000,27,643.109,786.873,149.256
80.000,28,1408.876,70.730,115.157
80.000,29,946.870,1412.163,462.743
80.000,30,299.278,465.304,581.796
80.000,31,1107.259,403.312,208.918
80.000,32,496.444,1379.767,464.419
80.000,33,274.680,530.572,151.693
80.000,34,1044.002,835.470,342.907
80.000,35,190.673,1293.161,102.796
80.000,36,445.299,768.741,207.540
80.000,37,888.110,1415.697,519.866
80.000,38,246.622,699.709,478.301
80.000,39,691.952,521.338,349.369
80.000,40,10.127,503.048,153.993
80.000,41,568.769,274.638,347.165
80.000,42,382.661,955.067,533.644
80.000,43,1254.341,1091.908,443.128
80.000,44,596.633,1226.827,580.924
80.000,45,317.873,878.879,556.421
80.000,46,939.020,758.401,390.727
80.000,47,1346.635,1567.093,205.082
80.000,48,1065.837,262.917,592.186
80.000,49,823.563,204.928,201.126
80.000,50,1392.849,1511.946,346.270
80.000,51,351.655,1304.390,402.506
80.000,52,937.254,44.437,163.682
80.000,53,300.965,824.389,317.377
80.000,54,820.415,672.518,157.902
80.000,55,1232.989,747.602,257.229
80.000,56,183.443,589.112,313.463
80.000,57,690.137,574.461,368.869
80.000,58,477.103,1560.758,409.448
80.000,59,658.620,847.918,403.860
80.000,60,919.622,225.039,561.068
80.000,61,195.077,1514.056,287.048
80.000,62,708.314,798.315,444.048
80.000,63,499.917,878.459,163.086
80.000,64,1324.072,813.686,244.130
80.000,65,1296.230,1583.542,499.553
80.000,66,1260.394,1177.270,159.836
80.000,67,212.950,515.026,351.555
80.000,68,908.217,443.557,463.350
80.000,69,293.925,1202.405,119.393
80.000,70,728.914,42.959,439.216
80.000,71,1201.932,900.232,413.963
80.000,72,324.815,136.000,372.990
80.000,73,436.207,734.728,125.240
80.000,74,450.364,608.318,117.088
80.000,75,574.514,799.861,298.798
80.000,76,616.595,874.331,363.426
80.000,77,997.994,1035.584,256.852
80.000,78,45.099,1419.365,359.701
80.000,79,1310.351,537.871,439.880
80.000,80,805.039,550.970,577.054
85.000,0,800.848,675.206,478.072
85.000,1,1058.050,281.380,380.596
85.000,2,100.729,893.349,266.309
85.000,3,1072.866,1301.627,263.380
85.000,4,350.283,872.789,552.795
85.000,5,706.997,1291.765,547.711
85.000,6,250.594,401.971,148.396
85.000,7,20.005,71.222,217.549
85.000,8,70.162,1082.851,489.196
85.000,9,1116.522,488.654,216.514
85.000,10,1139.087,937.381,268.088
85.000,11,854.451,1233.447,118.986
85.000,12,473.792,853.629,313.035
85.000,13,467.571,795.390,194.222
85.000,14,1073.683,508.877,213.811
85.000,15,497.191,1297.454,540.060
85.000,16,1127.536,470.216,337.021
85.000,17,437.375,629.309,311.596
85.000,18,877.833,335.431,277.450
85.000,19,787.481,820.238,567.630
85.000,20,508.574,453.853,182.470
85.000,21,1357.166,331.292,569.060
85.000,22,362.649,951.800,286.705
85.000,23,496.300,1548.643,170.826
85.000,24,201.131,506.782,338.626
85.000,25,523.259,798.838,153.796
85.000,26,433.990,1587.838,473.101
85.000,27,554.075,882.457,144.710
85.000,28,1382.846,154.060,115.494
85.000,29,1052.000,1458.108,460.772
85.000,30,307.533,608.146,582.881
85.000,31,1032.609,325.606,210.789
85.000,32,495.364,1254.100,471.128
85.000,33,134.195,482.288,145.618
85.000,34,1090.205,775.272,343.610
85.000,35,156.624,1418.885,105.253
85.000,36,444.444,908.027,215.719
85.000,37,860.494,1279.107,516.515
85.000,38,164.567,760.969,477.716
85.000,39,614.321,405.361,344.712
85.000,40,71.579,478.347,155.034
85.000,41,647.876,344.364,351.638
85.000,42,303.186,941.142,536.298
85.000,43,1281.694,1175.347,443.596
85.000,44,516.492,1155.185,584.956
85.000,45,286.714,972.415,554.609
85.000,46,841.766,826.122,394.027
85.000,47,1404.500,1491.481,210.177
85.000,48,929.838,272.083,598.057
85.000,49,914.151,170.563,200.511
85.000,50,1389.870,1568.580,347.457
85.000,51,330.182,1444.557,397.647
85.000,52,889.338,123.862,168.476
85.000,53,334.421,756.556,319.403
85.000,54,882.062,588.968,155.233
85.000,55,1321.250,830.808,259.593
85.000,56,222.107,705.598,310.518
85.000,57,817.720,598.385,363.238
85.000,58,522.493,1538.091,410.371
85.000,59,578.564,762.258,398.299
85.000,60,853.082,272.072,564.500
85.000,61,218.894,1532.846,287.133
85.000,62,692.674,670.370,443.656
85.000,63,632.951,891.710,168.670
85.000,64,1346.437,730.933,245.494
85.000,65,1277.253,1447.178,500.850
85.000,66,1378.312,1262.303,165.566
85.000,67,192.302,585.910,350.104
85.000,68,971.748,357.928,468.356
85.000,69,382.315,1263.653,122.757
85.000,70,607.108,39.100,442.313
85.000,71,1253.975,845.900,416.825
85.000,72,360.926,5.138,367.085
85.000,73,313.483,778.627,126.468
85.000,74,566.982,664.508,116.984
85.000,75,597.809,923.034,305.720
85.000,76,521.437,777.185,364.584
85.000,77,917.105,1046.398,256.984
85.000,78,43.986,1401.853,359.916
85.000,79,1214.400,502.789,441.081
85.000,80,906.809,573.551,584.607
90.000,0,856.283,572.320,486.036
90.000,1,1127.414,325.678,384.724
90.000,2,95.732,1042.899,264.457
90.000,3,969.159,1333.920,268.987
90.000,4,283.331,778.594,558.150
90.000,5,615.524,1405.370,548.452
90.000,6,127.853,386.482,145.204
90.000,7,156.799,34.299,221.586
90.000,8,8.785,1000.149,488.459
90.000,9,1006.961,582.518,220.283
90.000,10,1110.423,1055.776,266.195
90.000,11,893.815,1144.706,117.275
90.000,12,592.824,769.624,310.613
90.000,13,471.617,869.938,195.105
90.000,14,1000.061,459.127,213.487
90.000,15,356.361,1262.664,536.723
90.000,16,1090.526,542.668,333.757
90.000,17,405.564,525.007,309.073
90.000,18,777.398,262.889,276.054
90.000,19,752.039,930.064,563.599
90.000,20,564.530,508.041,181.131
90.000,21,1435.773,329.402,569.480
90.000,22,502.221,995.354,283.419
90.000,23,583.316,1529.373,177.914
90.000,24,184.619,436.074,335.514
90.000,25,451.452,849.242,156.072
90.000,26,478.178,1464.322,479.915
90.000,27,455.526,974.455,140.957
90.000,28,1349.328,230.473,113.279
90.000,29,1139.386,1541.925,459.560
90.000,30,303.383,747.618,583.710
90.000,31,973.582,238.147,210.374
90.000,32,500.729,1126.350,473.584
90.000,33,11.754,415.092,142.054
90.000,34,1127.714,711.791,343.539
90.000,35,96.861,1547.789,106.205
90.000,36,438.819,1044.666,217.090
90.000,37,840.293,1145.789,518.450
90.000,38,95.449,833.967,479.754
90.000,39,544.129,274.795,339.473
90.000,40,154.655,466.635,158.844
90.000,41,746.976,392.840,356.149
90.000,42,237.570,928.475,536.657
