seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,72.0000,22,69,386.6954,-86.1651,-0.2180,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,22,74,406.2035,-86.0672,0.0359,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
1,72.0000,23,8,333.5030,-85.4402,-0.1370,9,0.2250,0.8571,7,8,5,0,0,8,5,0.3750
1,72.0000,23,12,289.6084,-83.5510,-0.0848,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
1,72.0000,23,26,294.7494,-84.3504,0.3399,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
1,72.0000,23,32,478.2717,-88.1186,-0.5094,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
1,72.0000,23,35,218.1938,-83.0007,0.5827,20,0.5000,0.5000,6,7,4,0,0,7,4,0.4286
1,72.0000,23,53,400.1315,-84.9704,-1.0486,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,72.0000,23,58,314.6874,-85.2335,0.2468,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
1,72.0000,23,61,175.9632,-79.9004,-0.3029,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
1,72.0000,23,69,206.4793,-81.5539,-0.4655,30,0.7500,0.0000,4,7,4,0,0,7,4,0.4286
1,72.0000,23,78,287.5158,-84.6382,0.0048,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
1,72.0000,24,0,457.3587,-87.4717,2.3479,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,72.0000,24,2,271.7912,-85.4759,0.9605,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
1,72.0000,24,12,373.8535,-86.9772,0.3849,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,24,13,273.0833,-83.6231,0.8500,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,24,17,251.9274,-83.1034,0.2837,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,24,20,417.6867,-87.4446,1.6030,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,72.0000,24,22,261.9404,-82.3276,-1.4335,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
1,72.0000,24,33,301.8939,-84.9740,0.7307,5,0.1250,0.8750,8,6,4,0,0,6,4,0.3333
1,72.0000,24,35,445.8852,-86.0506,0.6918,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,72.0000,24,36,249.8456,-85.5364,1.0771,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
1,72.0000,24,38,198.9292,-83.0330,1.2871,14,0.3500,0.8571,7,5,1,0,0,5,1,0.8000
1,72.0000,24,40,285.5229,-84.6074,-0.0222,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
1,72.0000,24,42,399.1531,-85.3715,1.8078,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
1,72.0000,24,45,236.7642,-82.8138,0.6310,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,72.0000,24,51,404.0958,-85.0671,0.4104,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
1,72.0000,24,53,220.0148,-82.6202,-0.0638,18,0.4500,0.6667,6,8,6,0,0,8,6,0.2500
1,72.0000,24,56,325.1641,-87.2446,-0.9153,5,0.1250,1.0000,8,4,2,0,0,4,2,0.5000
1,72.0000,24,57,272.4341,-82.9071,0.4434,10,0.2500,0.7143,7,7,5,0,0,7,5,0.2857
1,72.0000,24,61,631.2332,-88.0018,0.2010,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,72.0000,24,63,250.1235,-82.8802,0.1925,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
1,72.0000,24,67,318.5489,-86.7838,0.1958,5,0.1250,0.8333,6,6,4,0,0,6,4,0.3333
1,72.0000,24,72,365.1720,-85.4842,0.2457,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,72.0000,24,74,288.7434,-83.7131,1.1125,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
1,72.0000,24,75,324.6446,-86.2371,-0.4249,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,25,0,442.4772,-87.6984,0.2224,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
1,72.0000,25,6,290.9362,-83.4707,-0.3298,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,72.0000,25,10,564.7808,-87.3770,0.1686,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,72.0000,25,13,256.4883,-84.7851,0.8051,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,25,17,422.1482,-88.0076,0.9187,4,0.1000,1.0000,4,4,3,0,0,4,3,0.2500
1,72.0000,25,19,458.8550,-88.0856,0.2644,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,72.0000,25,20,468.4722,-87.5583,-1.9969,5,0.1250,,0,4,4,0,0,4,4,0.0000
1,72.0000,25,27,68.1540,-73.3631,0.9635,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,72.0000,25,33,221.8126,-82.4895,-0.3833,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
1,72.0000,25,34,427.7027,-88.2090,0.1021,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
1,72.0000,25,36,325.8287,-86.6599,-0.1340,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
1,72.0000,25,39,235.8094,-84.6356,0.4393,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
1,72.0000,25,40,568.7487,-89.4285,0.7647,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,72.0000,25,46,458.4259,-88.8073,0.1328,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,72.0000,25,49,371.8962,-86.2524,-0.3052,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,72.0000,25,54,168.0905,-82.0351,0.4789,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
1,72.0000,25,55,394.7178,-85.6391,-0.1262,14,0.3500,1.0000,8,2,2,0,0,2,2,0.0000
1,72.0000,25,57,317.8679,-86.4242,1.6802,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,25,59,430.1851,-87.6380,-6.0211,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,72.0000,25,66,555.0842,-87.0918,-0.9666,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,72.0000,25,68,323.8307,-85.6426,-0.7327,12,0.3000,0.8000,5,5,4,0,0,5,4,0.2000
1,72.0000,25,73,69.2605,-68.7989,-1.3079,38,0.9500,0.0000,4,5,0,0,0,5,0,1.0000
1,72.0000,25,75,195.6229,-82.5990,0.1808,18,0.4500,1.0000,8,5,1,0,0,5,1,0.8000
1,72.0000,25,80,439.3809,-87.8229,-0.3887,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
1,72.0000,26,0,467.9944,-87.2748,1.1597,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,26,4,339.7012,-84.1067,0.8417,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
1,72.0000,26,8,47.1767,-72.8472,3.8254,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,72.0000,26,12,280.2381,-84.0279,-0.1643,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
1,72.0000,26,22,560.3361,-87.2036,-1.2309,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,72.0000,26,23,294.7494,-84.1619,-0.4679,19,0.4750,0.7500,8,8,7,0,0,8,7,0.1250
1,72.0000,26,32,378.2830,-86.2481,0.7349,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
1,72.0000,26,35,402.5428,-85.8636,-0.2393,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,72.0000,26,51,220.6396,-82.5101,-0.4547,13,0.3250,0.7143,7,6,3,0,0,6,3,0.5000
1,72.0000,26,53,385.2085,-84.5990,0.0344,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,72.0000,26,58,197.7055,-82.0039,0.2699,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
1,72.0000,26,61,223.1452,-81.6561,-0.2716,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
1,72.0000,26,69,393.7278,-85.7067,-0.2335,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,26,78,252.3713,-84.5974,0.3121,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
1,72.0000,27,1,517.3537,-86.7733,-0.4500,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,72.0000,27,6,306.4275,-83.2899,-0.7055,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,27,13,317.6843,-85.8335,0.0657,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,27,14,476.0022,-87.2986,-0.0397,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,72.0000,27,18,436.9103,-87.4023,0.8862,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,72.0000,27,25,68.1540,-73.3589,0.4123,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,72.0000,27,31,475.2466,-86.0074,-0.7751,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,72.0000,27,33,287.3529,-84.6246,-1.0233,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,72.0000,27,36,384.4665,-85.6266,0.7594,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,27,39,232.6591,-83.9706,0.9150,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,72.0000,27,46,402.1486,-87.2584,-0.2351,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,72.0000,27,49,361.1393,-86.7462,-0.0051,6,0.1500,0.8571,7,6,5,0,0,6,5,0.1667
1,72.0000,27,54,193.5391,-82.1662,-0.3917,6,0.1500,0.6667,6,3,0,0,0,3,0,1.0000
1,72.0000,27,55,331.0375,-82.9746,-0.6975,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,72.0000,27,57,358.4192,-85.1445,-0.2980,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
1,72.0000,27,68,302.0537,-84.2233,-0.2249,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,27,73,133.7213,-77.8688,0.4706,30,0.7500,0.1667,6,5,2,0,0,5,2,0.6000
1,72.0000,27,75,241.7006,-82.7410,0.6725,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
1,72.0000,28,9,171.9672,-76.0420,-1.7108,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
1,72.0000,28,10,592.9979,-86.7806,-1.1655,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,72.0000,28,16,369.3029,-84.5630,0.2556,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
1,72.0000,28,18,493.2936,-87.2470,-0.8202,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,28,31,494.9514,-87.0627,-3.1821,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,28,48,518.7635,-88.2234,-0.3208,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,28,52,433.9166,-86.9891,-1.4316,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
1,72.0000,29,0,398.7361,-85.5341,-1.4223,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,29,4,333.8454,-82.8327,-0.6878,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
1,72.0000,29,5,370.2783,-87.4365,0.4944,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,29,8,542.3710,-86.3172,-1.9351,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,72.0000,29,11,371.2905,-86.2058,0.1024,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,29,15,129.4893,-81.7422,2.0062,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
1,72.0000,29,32,404.1707,-86.4150,-1.0275,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
1,72.0000,29,34,446.0458,-86.3716,0.0300,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,72.0000,29,37,283.0611,-83.7151,-0.0402,29,0.7250,0.8750,8,6,4,0,0,6,4,0.3333
1,72.0000,29,42,464.0500,-87.3015,-0.9925,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,72.0000,29,44,152.8247,-78.9378,1.0083,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
1,72.0000,29,51,473.4818,-88.0394,0.6707,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,29,58,438.9104,-88.2939,0.2129,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,72.0000,29,59,343.2322,-85.4830,-0.5908,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,72.0000,29,62,324.1476,-82.8142,-0.5782,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
1,72.0000,29,66,509.5384,-87.6875,0.5382,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,72.0000,29,71,456.8828,-87.5883,0.5647,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,72.0000,29,76,292.2720,-82.7007,-0.6892,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
1,72.0000,30,7,407.6560,-86.9210,-4.3483,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,30,41,282.6225,-83.7175,-0.7741,19,0.4634,0.8571,7,7,5,0,0,7,5,0.2857
1,72.0000,30,56,367.5353,-85.8172,0.6769,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
1,72.0000,30,67,275.5231,-85.0347,-0.3912,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
1,72.0000,30,72,221.8368,-83.9299,1.2406,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
1,72.0000,31,9,341.6251,-85.6473,-0.1614,6,0.1538,1.0000,8,8,6,0,0,8,6,0.2500
1,72.0000,31,10,120.7254,-73.3130,-0.6356,37,0.9487,0.0000,4,6,3,0,0,6,3,0.5000
1,72.0000,31,14,152.1444,-77.6965,-0.5521,34,0.8718,0.3333,6,5,2,0,0,5,2,0.6000
1,72.0000,31,16,261.3355,-85.1510,0.0235,16,0.4103,0.8333,6,7,4,0,0,7,4,0.4286
1,72.0000,31,18,120.4835,-77.5712,0.6001,35,0.8974,0.4000,5,4,0,0,0,4,0,1.0000
1,72.0000,31,21,409.0194,-86.3133,-2.2431,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
1,72.0000,31,28,494.9514,-86.9974,0.1645,6,0.1538,1.0000,8,4,3,0,0,4,3,0.2500
1,72.0000,31,46,253.4877,-82.2053,-0.4834,18,0.4615,0.8571,7,8,7,0,0,8,7,0.1250
1,72.0000,31,52,495.3680,-87.5213,0.0094,3,0.0769,0.8000,5,8,7,0,0,8,7,0.1250
1,72.0000,31,55,183.8890,-81.1877,0.5983,21,0.5385,0.6667,6,5,2,0,0,5,2,0.6000
1,72.0000,31,64,423.5950,-85.7236,-0.2790,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,31,77,485.1601,-86.7965,-1.2616,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,31,79,327.4545,-84.4045,-0.3644,22,0.5641,0.6667,6,7,6,0,0,7,6,0.1429
1,72.0000,32,8,404.5138,-85.6796,-0.6356,8,0.1951,0.7500,8,8,8,0,0,8,8,0.0000
1,72.0000,32,11,437.3261,-87.5790,-1.0458,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,32,26,378.2830,-87.4292,-0.1025,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
1,72.0000,32,29,404.1707,-85.5806,-0.8522,5,0.1220,0.8000,5,8,8,0,0,8,8,0.0000
1,72.0000,32,37,437.2575,-86.3765,-0.4206,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
1,72.0000,32,44,324.3223,-84.8445,-1.3008,11,0.2683,0.6667,6,8,8,0,0,8,8,0.0000
1,72.0000,32,58,191.5248,-81.9434,-0.4297,25,0.6098,0.4000,5,4,0,0,0,4,0,1.0000
1,72.0000,32,78,369.1349,-85.2197,-0.5236,18,0.4390,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,33,0,462.0203,-87.9316,-0.4295,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,72.0000,33,6,283.5209,-84.3756,-0.9578,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
1,72.0000,33,13,60.5502,-76.7893,2.1995,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
1,72.0000,33,17,316.7124,-85.4182,-0.7205,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,72.0000,33,20,333.2107,-86.0422,-0.0710,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
1,72.0000,33,22,506.0714,-88.3082,0.9135,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,72.0000,33,24,301.8939,-85.0663,0.9111,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,72.0000,33,25,221.8126,-81.9162,-0.5844,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
1,72.0000,33,27,287.3529,-85.0877,-1.1103,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,72.0000,33,36,127.2404,-80.9977,2.5228,17,0.4250,0.6667,6,6,2,0,0,6,2,0.6667
1,72.0000,33,38,343.0500,-86.6924,-0.4354,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,33,39,365.0147,-86.5561,-1.5221,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,72.0000,33,40,351.5045,-85.4452,-2.3639,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
1,72.0000,33,41,489.3935,-88.3985,-0.4645,4,0.1000,,0,8,8,0,0,8,8,0.0000
1,72.0000,33,49,420.3119,-85.5491,-0.4159,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,72.0000,33,53,412.6824,-86.1701,2.1129,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,72.0000,33,54,292.0316,-83.2003,-1.5841,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,72.0000,33,56,456.8474,-87.6207,5.1044,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,72.0000,33,57,232.5210,-84.5610,-0.0833,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
1,72.0000,33,62,522.6989,-87.8829,-0.7209,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,72.0000,33,63,288.1108,-84.7339,0.5640,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,72.0000,33,67,396.7255,-87.0202,1.0565,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,33,68,445.4236,-87.2904,-1.6714,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,72.0000,33,72,427.9438,-87.1680,-0.0418,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,72.0000,33,73,176.1566,-80.3214,-0.2730,28,0.7000,0.8750,8,6,4,0,0,6,4,0.3333
1,72.0000,33,74,234.4696,-84.8152,-0.0719,10,0.2500,0.6667,6,6,3,0,0,6,3,0.5000
1,72.0000,33,75,163.7983,-79.3568,0.0575,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
1,72.0000,33,80,469.7870,-87.6222,-0.2201,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,72.0000,34,5,219.6846,-81.7544,-0.1973,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
1,72.0000,34,14,375.0052,-85.6864,0.8075,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,72.0000,34,27,402.9964,-87.4404,1.0886,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,34,29,446.0458,-87.1224,1.9933,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,72.0000,34,39,269.7739,-81.8895,-0.5571,14,0.3500,0.8333,6,10,10,0,0,10,10,0.0000
1,72.0000,34,43,273.4059,-84.0243,-0.2467,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,34,46,311.3570,-86.8067,0.3974,5,0.1250,1.0000,4,6,4,0,0,6,4,0.3333
1,72.0000,34,55,320.6538,-85.4866,2.5617,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,34,59,206.3898,-79.5700,-0.6243,23,0.5750,0.6250,8,6,4,0,0,6,4,0.3333
1,72.0000,34,62,287.4492,-83.3516,0.0830,6,0.1500,0.8750,8,6,4,0,0,6,4,0.3333
1,72.0000,34,64,329.9078,-85.2445,0.6150,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
1,72.0000,34,66,252.2172,-82.0516,-0.2714,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
1,72.0000,34,71,185.0013,-80.7404,0.1874,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
1,72.0000,34,73,455.5411,-86.4435,0.5844,3,0.0750,1.0000,2,5,4,0,0,5,4,0.2000
1,72.0000,34,76,241.6416,-81.8999,0.3657,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
1,72.0000,34,77,200.6666,-82.7632,0.3466,25,0.6250,0.7500,8,5,2,0,0,5,2,0.6000
1,72.0000,35,8,430.3503,-85.6055,0.6607,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
1,72.0000,35,12,232.8137,-84.2802,0.5627,17,0.4359,0.5000,6,7,6,0,0,7,6,0.1429
1,72.0000,35,17,312.7053,-83.5403,-0.6458,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
1,72.0000,35,22,408.9693,-87.2392,-0.0021,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,35,23,218.1938,-82.9062,0.2778,25,0.6410,0.5714,7,7,5,0,0,7,5,0.2857
1,72.0000,35,24,445.8852,-85.5753,-0.6470,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,35,26,402.5428,-86.8875,0.2126,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,35,51,334.6201,-84.3527,-0.4498,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,35,53,264.3617,-82.1597,-0.7135,20,0.5128,1.0000,8,7,6,0,0,7,6,0.1429
1,72.0000,35,61,327.3050,-85.9366,0.1479,15,0.3846,1.0000,8,7,6,0,0,7,6,0.1429
1,72.0000,35,63,227.8733,-81.0338,-0.8579,19,0.4872,0.6667,6,8,7,0,0,8,7,0.1250
1,72.0000,35,69,128.3424,-80.4588,1.8653,33,0.8462,0.4286,7,4,0,0,0,4,0,1.0000
1,72.0000,35,78,478.4170,-88.1543,0.2156,4,0.1026,1.0000,2,2,2,0,0,2,2,0.0000
1,72.0000,36,2,343.8293,-85.7787,-0.9563,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
1,72.0000,36,6,271.3269,-85.4513,0.5238,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,36,7,467.1983,-86.9977,-1.7460,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,72.0000,36,13,73.4609,-75.2195,0.9731,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,72.0000,36,17,365.4080,-87.9717,0.2537,3,0.0750,0.6667,3,8,8,0,0,8,8,0.0000
1,72.0000,36,20,229.3394,-81.2437,-0.5749,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
1,72.0000,36,22,452.6696,-86.2819,-0.0737,4,0.1000,0.5000,2,6,6,0,0,6,6,0.0000
1,72.0000,36,24,249.8456,-84.3669,0.1543,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
1,72.0000,36,25,325.8287,-86.8863,1.1477,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,36,27,384.4665,-87.0819,0.2318,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,36,33,127.2404,-80.9171,1.8111,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
1,72.0000,36,38,283.8008,-85.5640,-0.3923,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
1,72.0000,36,40,253.2762,-82.5851,-0.6794,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
1,72.0000,36,41,401.1170,-86.2450,-1.5172,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
1,72.0000,36,45,404.4081,-87.3350,2.1572,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,36,49,409.7602,-84.6336,-0.5612,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
1,72.0000,36,53,415.1501,-88.8034,0.3241,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,72.0000,36,56,332.2674,-85.4957,0.1707,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,72.0000,36,57,203.3099,-81.5911,0.1765,26,0.6500,1.0000,8,7,6,0,0,7,6,0.1429
1,72.0000,36,63,318.4865,-85.5181,1.4761,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,72.0000,36,67,273.2227,-83.7589,-0.3687,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
1,72.0000,36,72,308.9887,-83.8915,-0.8672,21,0.5250,0.5714,7,4,4,0,0,4,4,0.0000
1,72.0000,36,73,293.8789,-86.5529,1.1195,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,72.0000,36,74,144.6928,-81.1665,0.6712,34,0.8500,0.5714,7,6,3,0,0,6,3,0.5000
1,72.0000,36,75,210.1319,-81.4906,-0.0795,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
1,72.0000,36,80,461.0263,-87.0334,-0.0165,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,37,4,589.9675,-87.6801,-0.4196,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,72.0000,37,11,450.5640,-86.5467,1.0405,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,72.0000,37,15,199.9060,-78.6780,-1.7027,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
1,72.0000,37,29,283.0611,-84.3312,0.1432,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
1,72.0000,37,32,437.2575,-86.7097,0.6098,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,72.0000,37,44,295.3147,-82.1108,-1.3915,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
1,72.0000,37,47,470.8668,-86.5044,-0.0817,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,72.0000,37,65,469.4649,-87.0317,-0.1137,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,72.0000,37,76,566.2133,-87.2417,-2.5034,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,72.0000,38,2,375.4000,-85.9749,0.0610,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,72.0000,38,13,299.1033,-85.3974,-1.0389,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
