t_s,node,x,y,z
150.000,8,220.623,834.459,272.649
150.000,9,1797.827,528.829,280.559
150.000,10,1676.227,2184.836,312.822
150.000,11,1829.095,1875.113,310.591
150.000,12,1748.004,1967.883,421.101
150.000,13,651.611,762.881,153.350
150.000,14,1412.169,1069.599,287.721
150.000,15,970.591,2479.315,256.223
150.000,16,997.422,1072.054,143.175
150.000,17,1727.139,1670.617,180.239
150.000,18,476.255,2216.064,382.047
150.000,19,838.599,666.738,269.774
150.000,20,1438.322,1982.760,492.689
150.000,21,1972.702,302.518,493.105
150.000,22,641.357,2848.460,107.840
150.000,23,748.004,1760.917,572.898
155.000,0,1085.526,1370.685,182.405
155.000,1,1068.204,738.502,308.845
155.000,2,1167.227,1569.419,461.394
155.000,3,1212.277,137.447,534.907
155.000,4,1119.472,1461.462,129.634
155.000,5,908.987,2039.868,532.207
155.000,6,1917.848,1097.292,403.153
155.000,7,1960.686,1383.420,588.032
155.000,8,199.447,909.947,273.420
155.000,9,1725.534,610.388,276.140
155.000,10,1588.744,2207.224,315.792
155.000,11,1875.582,1950.652,307.757
155.000,12,1836.545,2002.711,418.635
155.000,13,557.779,786.907,155.024
155.000,14,1475.831,1020.246,288.295
155.000,15,984.745,2569.704,254.912
155.000,16,1020.655,973.101,140.589
155.000,17,1605.832,1680.786,180.451
155.000,18,523.331,2102.390,375.642
155.000,19,931.761,557.695,273.014
155.000,20,1382.507,1914.412,495.246
155.000,21,1983.011,165.535,493.454
155.000,22,737.504,2790.497,106.505
155.000,23,637.762,1670.200,569.889
160.000,0,1018.927,1302.002,179.879
160.000,1,1161.711,793.422,309.703
160.000,2,1050.327,1637.346,456.098
160.000,3,1314.801,58.653,535.423
160.000,4,1053.180,1408.892,125.950
160.000,5,801.261,2019.266,532.640
160.000,6,1914.453,958.908,403.921
160.000,7,2039.391,1471.772,587.607
160.000,8,159.178,976.199,274.078
160.000,9,1658.135,689.740,271.965
160.000,10,1515.685,2245.427,318.255
160.000,11,1911.741,2033.480,304.935
160.000,12,1921.416,2029.331,415.333
160.000,13,468.686,805.376,159.483
160.000,14,1543.279,960.385,286.136
160.000,15,1025.097,2654.448,254.924
160.000,16,1032.224,875.621,136.769
160.000,17,1487.945,1668.581,179.161
160.000,18,566.728,1992.898,371.079
160.000,19,1030.662,458.271,275.690
160.000,20,1312.332,1864.980,498.427
160.000,21,2034.818,51.058,494.027
160.000,22,835.817,2699.731,105.952
160.000,23,531.463,1571.015,567.007
165.000,0,947.466,1230.438,178.442
165.000,1,1238.285,868.003,310.640
165.000,2,932.804,1715.257,451.686
165.000,3,1421.897,26.535,538.723
165.000,4,984.267,1358.598,122.357
165.000,5,693.207,1995.861,533.909
165.000,6,1906.044,824.399,407.119
165.000,7,2001.811,1548.344,584.849
165.000,8,132.469,1047.588,274.134
165.000,9,1589.495,778.134,266.746
165.000,10,1435.416,2273.904,321.407
165.000,11,1954.765,2105.355,300.138
165.000,12,2011.158,2048.547,411.963
165.000,13,383.845,836.255,162.970
165.000,14,1611.919,915.301,285.648
165.000,15,1050.468,2748.574,254.719
165.000,16,1048.957,787.136,135.729
165.000,17,1363.783,1657.648,176.838
165.000,18,618.455,1881.137,367.599
165.000,19,1129.900,348.786,278.127
165.000,20,1248.811,1802.262,499.765
165.000,21,2035.915,84.127,495.308
165.000,22,957.808,2627.461,105.213
165.000,23,435.975,1472.165,562.723
170.000,0,873.981,1174.263,175.982
170.000,1,1331.580,924.526,310.002
170.000,2,829.216,1801.321,448.329
170.000,3,1511.339,111.932,540.607
170.000,4,912.541,1296.224,119.651
170.000,5,579.142,1968.116,533.897
170.000,6,1893.071,690.075,410.247
170.000,7,1919.698,1639.873,584.930
170.000,8,103.768,1116.565,276.192
170.000,9,1523.513,871.510,261.088
170.000,10,1354.200,2302.737,322.052
170.000,11,1997.974,2185.321,296.156
170.000,12,2028.581,2075.559,409.065
170.000,13,291.176,854.318,168.370
170.000,14,1682.273,866.640,284.006
170.000,15,1102.916,2832.096,255.390
170.000,16,1070.182,692.762,134.601
170.000,17,1250.817,1634.187,174.943
170.000,18,642.273,1762.849,364.428
170.000,19,1210.828,232.093,282.946
170.000,20,1192.407,1735.742,502.254
170.000,21,2016.856,210.656,496.802
170.000,22,1055.229,2530.100,103.656
170.000,23,334.899,1374.529,560.747
175.000,0,796.375,1125.514,172.793
175.000,1,1413.023,991.790,307.200
175.000,2,714.995,1887.671,447.488
175.000,3,1606.383,189.042,541.586
175.000,4,840.648,1239.197,116.288
175.000,5,470.947,1949.963,536.681
175.000,6,1905.887,553.403,413.591
175.000,7,1837.702,1721.626,583.850
175.000,8,72.342,1186.796,278.081
175.000,9,1454.232,951.129,256.862
175.000,10,1268.697,2325.302,324.848
175.000,11,2039.659,2262.480,292.967
175.000,12,1942.932,2108.929,405.648
175.000,13,200.291,879.085,171.332
175.000,14,1746.711,813.398,282.333
175.000,15,1120.860,2807.216,255.808
175.000,16,1082.399,593.745,133.958
175.000,17,1126.983,1623.256,174.727
175.000,18,671.778,1642.580,360.182
175.000,19,1319.508,130.297,285.561
175.000,20,1120.831,1680.750,505.856
175.000,21,1982.119,342.137,495.987
175.000,22,1167.775,2448.299,102.316
175.000,23,239.745,1266.492,557.219
180.000,0,730.996,1056.894,167.842
180.000,1,1502.429,1050.460,305.677
180.000,2,590.948,1955.175,445.620
180.000,3,1706.262,263.015,543.838
180.000,4,753.328,1200.056,112.041
180.000,5,360.388,1921.274,539.047
180.000,6,1913.882,413.277,417.000
180.000,7,1753.320,1795.280,580.944
180.000,8,37.965,1249.616,280.372
180.000,9,1381.836,1023.302,251.221
180.000,10,1189.189,2347.513,327.605
180.000,11,2045.127,2337.938,288.619
180.000,12,1860.917,2159.280,400.839
180.000,13,104.356,898.081,175.670
180.000,14,1817.523,770.318,281.718
180.000,15,1139.954,2712.247,255.405
180.000,16,1090.224,495.625,131.590
180.000,17,1007.303,1617.613,173.927
180.000,18,700.715,1528.053,355.901
180.000,19,1435.842,39.442,289.377
180.000,20,1042.540,1626.283,510.313
180.000,21,1934.806,467.581,495.034
180.000,22,1284.008,2375.830,101.655
180.000,23,158.803,1157.128,553.356
185.000,0,666.067,993.073,166.201
185.000,1,1582.132,1128.166,304.918
185.000,2,494.011,2057.717,443.285
185.000,3,1799.872,350.326,545.115
185.000,4,672.516,1149.028,106.241
185.000,5,242.700,1913.891,541.232
185.000,6,1950.752,287.578,420.907
185.000,7,1668.545,1878.830,581.438
185.000,8,14.063,1326.777,280.837
185.000,9,1324.393,1112.329,246.078
185.000,10,1104.369,2379.458,331.381
185.000,11,2002.972,2415.124,283.216
185.000,12,1785.606,2217.301,396.842
185.000,13,13.515,919.621,178.611
185.000,14,1879.544,721.429,281.461
185.000,15,1175.854,2630.660,258.139
185.000,16,1097.485,400.178,127.988
185.000,17,887.803,1605.279,175.803
185.000,18,750.293,1418.819,352.958
185.000,19,1530.171,78.575,292.871
185.000,20,969.769,1571.764,513.617
185.000,21,1895.089,596.251,492.783
185.000,22,1388.541,2280.115,100.674
185.000,23,65.101,1055.315,551.453
190.000,0,590.015,942.715,163.612
190.000,1,1667.924,1197.002,303.943
190.000,2,384.049,2134.520,440.855
190.000,3,1902.179,424.513,545.797
190.000,4,601.355,1095.607,102.470
190.000,5,136.929,1872.485,542.398
190.000,6,1957.010,148.542,422.232
190.000,7,1592.925,1965.732,580.072
190.000,8,20.995,1405.509,281.932
190.000,9,1263.743,1197.840,241.457
190.000,10,1027.743,2407.729,333.494
190.000,11,1982.603,2496.515,277.953
190.000,12,1692.703,2247.884,394.532
190.000,13,94.011,932.019,182.910
190.000,14,1950.614,675.220,282.470
190.000,15,1219.723,2545.941,258.139
190.000,16,1122.779,308.835,125.613
190.000,17,771.646,1594.945,175.741
190.000,18,798.641,1308.655,350.804
190.000,19,1626.225,182.393,295.533
190.000,20,900.755,1505.363,518.810
190.000,21,1861.730,729.456,492.049
190.000,22,1493.781,2194.599,103.548
190.000,23,18.721,930.885,547.798
195.000,0,511.805,894.424,159.326
195.000,1,1744.445,1269.130,304.292
195.000,2,279.027,2226.452,436.987
195.000,3,2000.914,512.539,548.324
195.000,4,535.959,1038.693,102.579
195.000,5,24.979,1845.216,546.716
195.000,6,1956.353,10.781,424.029
195.000,7,1499.574,2041.593,578.324
195.000,8,38.070,1482.227,283.768
195.000,9,1198.445,1283.707,237.242
195.000,10,956.316,2427.826,335.457
195.000,11,1943.735,2580.180,273.597
195.000,12,1605.275,2276.091,391.424
195.000,13,179.944,967.911,185.622
195.000,14,2023.120,625.038,280.905
195.000,15,1250.154,2457.288,257.452
195.000,16,1150.084,218.567,122.852
195.000,17,652.814,1588.753,176.742
195.000,18,846.961,1198.509,345.047
195.000,19,1724.910,293.971,296.850
195.000,20,847.110,1434.478,523.736
195.000,21,1815.412,854.415,492.689
195.000,22,1583.757,2093.535,105.506
195.000,23,119.631,823.311,544.875
200.000,0,443.677,824.350,156.197
200.000,1,1824.761,1336.168,303.153
200.000,2,162.830,2303.193,433.037
200.000,3,2023.162,594.884,549.929
200.000,4,465.819,983.579,107.304
200.000,5,92.039,1813.236,549.107
200.000,6,1986.805,145.783,425.400
200.000,7,1413.245,2137.535,575.954
200.000,8,73.070,1558.496,285.249
200.000,9,1155.538,1379.823,232.772
200.000,10,875.659,2456.561,338.762
200.000,11,1906.584,2657.898,269.361
200.000,12,1511.804,2306.754,387.444
200.000,13,276.644,983.859,190.746
200.000,14,2037.526,576.507,280.684
200.000,15,1271.273,2365.909,257.469
200.000,16,1160.861,125.176,121.751
200.000,17,532.712,1573.393,175.119
200.000,18,876.786,1092.390,342.432
200.000,19,1829.763,398.678,297.620
200.000,20,784.158,1372.998,524.891
200.000,21,1789.530,981.070,493.180
200.000,22,1696.335,2012.020,105.781
200.000,23,200.273,704.298,540.932
205.000,0,375.639,759.084,152.788
205.000,1,1906.045,1400.347,302.150
205.000,2,42.369,2363.342,430.861
205.000,3,1943.161,688.787,549.699
205.000,4,382.571,942.331,110.786
205.000,5,198.097,1774.464,551.071
205.000,6,2028.564,284.021,426.045
205.000,7,1337.346,2230.331,572.225
205.000,8,119.473,1620.112,286.422
205.000,9,1094.778,1468.560,226.962
205.000,10,798.221,2489.377,340.846
205.000,11,1872.818,2740.260,263.897
205.000,12,1429.231,2355.390,385.103
205.000,13,365.724,995.617,196.001
205.000,14,1967.888,528.711,279.436
205.000,15,1293.642,2274.266,255.599
205.000,16,1185.293,34.325,119.315
205.000,17,420.179,1583.752,174.211
205.000,18,890.669,975.566,338.617
205.000,19,1904.301,529.419,300.472
205.000,20,712.125,1320.256,527.175
205.000,21,1752.290,1111.676,491.909
205.000,22,1807.452,1935.027,109.051
205.000,23,287.087,591.244,538.881
210.000,0,306.545,698.741,149.366
210.000,1,1966.198,1485.192,298.136
210.000,2,83.198,2439.769,426.459
210.000,3,1851.638,777.369,551.638
210.000,4,303.552,889.941,113.358
210.000,5,305.863,1750.496,552.783
210.000,6,2049.084,423.091,428.951
210.000,7,1254.043,2305.129,569.609
210.000,8,167.435,1683.604,286.231
210.000,9,1013.661,1536.528,222.520
210.000,10,719.968,2517.348,343.863
210.000,11,1818.185,2815.040,259.188
210.000,12,1348.890,2399.954,381.793
210.000,13,456.308,1023.591,198.579
210.000,14,1887.011,494.207,277.616
210.000,15,1304.830,2177.649,255.704
210.000,16,1217.245,69.189,116.026
210.000,17,312.698,1555.133,173.021
210.000,18,942.741,863.471,335.614
210.000,19,1988.886,643.204,302.912
210.000,20,663.233,1247.550,528.105
210.000,21,1703.220,1240.036,489.889
210.000,22,1927.072,1873.665,108.947
210.000,23,363.375,475.554,534.691
215.000,0,241.947,631.977,146.064
215.000,1,2040.473,1567.419,297.451
215.000,2,199.327,2512.883,423.054
215.000,3,1756.265,860.765,552.052
215.000,4,228.862,846.381,117.747
215.000,5,412.659,1721.639,553.789
215.000,6,2048.551,562.408,431.844
215.000,7,1156.149,2374.074,568.766
215.000,8,190.816,1754.814,286.077
215.000,9,953.071,1626.346,216.308
215.000,10,643.182,2544.344,346.750
215.000,11,1781.935,2835.927,255.095
215.000,12,1256.712,2425.330,378.939
215.000,13,547.949,1053.126,201.440
215.000,14,1824.348,448.066,275.015
215.000,15,1346.501,2085.925,256.803
215.000,16,1222.573,162.987,113.439
215.000,17,198.075,1522.160,170.584
215.000,18,981.183,748.252,332.874
215.000,19,2041.930,743.347,304.443
215.000,20,607.834,1178.319,532.367
215.000,21,1658.856,1362.910,486.700
215.000,22,2024.126,1783.433,108.510
215.000,23,460.503,375.881,532.278
220.000,0,174.119,565.553,142.005
220.000,1,2010.867,1627.032,296.434
220.000,2,315.762,2585.071,420.444
220.000,3,1658.027,940.587,553.601
220.000,4,155.642,789.132,123.615
220.000,5,517.524,1696.775,555.069
220.000,6,2056.202,698.899,436.017
220.000,7,1067.519,2441.352,565.309
220.000,8,205.290,1831.574,287.353
220.000,9,881.433,1708.869,210.661
220.000,10,565.428,2560.903,348.962
220.000,11,1740.801,2750.731,248.963
220.000,12,1170.169,2446.368,376.384
220.000,13,640.395,1067.873,203.937
220.000,14,1765.166,390.636,274.125
220.000,15,1378.714,1995.230,256.304
220.000,16,1226.610,255.920,110.725
220.000,17,73.225,1527.395,171.996
220.000,18,1008.854,629.308,328.784
220.000,19,1947.986,864.035,306.075
220.000,20,541.685,1120.459,535.171
220.000,21,1629.631,1486.048,486.066
220.000,22,2011.329,1693.385,108.816
220.000,23,551.661,271.128,527.174
225.000,0,100.665,496.708,141.616
225.000,1,1922.947,1685.201,296.944
225.000,2,424.410,2660.623,416.723
225.000,3,1576.318,1043.812,558.204
225.000,4,82.966,741.588,127.581
225.000,5,629.104,1679.286,557.041
225.000,6,2068.026,842.309,437.956
225.000,7,978.706,2520.383,562.261
225.000,8,249.778,1897.563,286.980
225.000,9,816.211,1793.570,205.546
225.000,10,480.131,2580.827,349.518
225.000,11,1699.340,2673.029,245.203
225.000,12,1087.042,2489.312,373.084
225.000,13,728.029,1092.948,208.378
225.000,14,1694.526,358.011,272.785
225.000,15,1400.436,1900.281,256.594
225.000,16,1243.670,349.056,107.219
225.000,17,74.578,1543.326,172.442
225.000,18,1048.939,516.623,324.194
225.000,19,1868.775,988.369,306.853
225.000,20,475.838,1059.649,537.256
225.000,21,1600.224,1616.004,481.874
225.000,22,1916.202,1589.541,111.430
225.000,23,626.291,154.176,522.956
230.000,0,24.720,432.621,139.011
230.000,1,1837.875,1749.448,297.815
230.000,2,551.052,2714.543,414.718
230.000,3,1474.381,1116.136,558.493
230.000,4,7.674,697.126,132.656
230.000,5,737.637,1652.629,557.127
230.000,6,2055.531,978.712,437.594
230.000,7,885.887,2595.941,560.696
230.000,8,279.768,1966.898,287.635
230.000,9,749.521,1876.027,201.875
230.000,10,396.650,2599.947,352.307
230.000,11,1660.088,2592.669,240.584
230.000,12,1003.647,2530.598,369.925
230.000,13,820.999,1116.154,212.541
230.000,14,1631.653,306.277,272.039
230.000,15,1417.695,1806.917,255.799
230.000,16,1267.847,447.243,103.043
230.000,17,194.259,1532.365,172.966
230.000,18,1083.648,405.403,319.981
230.000,19,1764.090,1091.732,305.350
230.000,20,403.807,1003.906,540.006
230.000,21,1571.184,1740.147,481.501
230.000,22,1793.256,1533.985,110.509
230.000,23,711.930,40.052,520.291
235.000,0,54.147,355.520,135.477
235.000,1,1748.480,1809.639,297.740
235.000,2,683.056,2755.918,410.697
235.000,3,1380.915,1203.401,558.290
235.000,4,68.287,648.778,135.905
235.000,5,843.610,1620.785,559.578
235.000,6,2050.913,1118.170,440.676
235.000,7,802.752,2677.896,559.962
235.000,8,301.069,2041.832,288.323
235.000,9,676.690,1951.341,196.651
235.000,10,315.822,2631.165,354.470
235.000,11,1625.262,2507.141,235.645
235.000,12,919.634,2565.675,366.853
235.000,13,915.726,1146.526,215.362
235.000,14,1560.372,254.893,269.927
235.000,15,1436.232,1722.160,255.687
235.000,16,1276.202,540.898,103.413
235.000,17,314.763,1545.188,174.012
235.000,18,1134.670,296.053,317.405
235.000,19,1686.925,1206.005,309.894
235.000,20,339.532,941.378,543.595
235.000,21,1525.707,1867.458,479.714
235.000,22,1695.412,1432.653,108.841
235.000,23,796.339,76.564,516.964
240.000,0,126.033,295.620,133.687
240.000,1,1672.501,1877.283,298.138
240.000,2,813.515,2803.483,404.278
240.000,3,1289.972,1290.022,560.923
240.000,4,137.173,594.461,141.623
240.000,5,947.693,1583.781,563.161
240.000,6,2039.171,1255.027,443.075
240.000,7,712.186,2755.090,556.905
240.000,8,331.672,2115.822,286.857
240.000,9,606.297,2027.713,191.448
240.000,10,236.966,2653.892,355.375
240.000,11,1580.791,2430.058,231.923
240.000,12,841.981,2605.237,363.769
240.000,13,1006.323,1169.990,217.223
240.000,14,1493.474,208.256,268.834
240.000,15,1470.106,1637.889,255.751
240.000,16,1280.947,639.668,104.481
240.000,17,438.946,1538.240,173.492
240.000,18,1182.074,184.930,313.027
240.000,19,1592.743,1316.093,314.709
240.000,20,269.659,883.877,547.586
240.000,21,1510.632,2001.270,479.617
240.000,22,1594.217,1336.380,111.158
240.000,23,900.372,176.201,514.066
245.000,0,199.934,236.691,130.944
245.000,1,1604.666,1956.300,295.706
245.000,2,931.836,2850.221,399.103
245.000,3,1194.803,1373.037,564.760
245.000,4,212.913,543.459,144.875
245.000,5,1053.789,1550.498,564.553
245.000,6,2013.187,1383.473,446.220
245.000,7,623.498,2835.707,555.021
245.000,8,366.283,2185.306,286.652
245.000,9,536.043,2109.150,186.109
245.000,10,158.231,2689.786,357.710
245.000,11,1531.070,2357.548,226.022
245.000,12,755.217,2635.295,362.303
245.000,13,1094.615,1202.498,220.286
245.000,14,1418.404,172.787,268.194
245.000,15,1493.998,1549.688,256.735
245.000,16,1317.916,727.883,107.998
245.000,17,558.662,1524.561,170.296
245.000,18,1212.501,69.324,309.332
245.000,19,1489.522,1417.582,318.547
245.000,20,192.416,830.116,550.329
245.000,21,1486.245,2133.503,477.481
245.000,22,1477.578,1266.055,110.975
245.000,23,989.707,275.681,511.486
250.000,0,267.845,165.755,126.076
250.000,1,1530.889,2032.727,297.355
250.000,2,1055.011,2792.658,394.649
250.000,3,1106.496,1465.764,567.169
250.000,4,287.895,486.084,149.058
250.000,5,1168.623,1541.122,565.848
250.000,6,1971.414,1520.526,446.544
250.000,7,533.110,2815.492,552.027
250.000,8,405.124,2258.478,285.271
250.000,9,473.092,2192.427,182.334
250.000,10,79.318,2702.575,360.173
250.000,11,1501.821,2275.861,220.199
250.000,12,667.676,2663.719,358.442
250.000,13,1180.579,1226.784,222.823
250.000,14,1353.719,111.290,267.957
250.000,15,1517.427,1458.746,255.685
250.000,16,1331.874,826.161,111.936
250.000,17,680.639,1514.069,169.969
250.000,18,1259.538,53.701,305.603
250.000,19,1406.098,1528.933,318.178
250.000,20,130.071,773.017,551.791
250.000,21,1451.039,2262.929,478.822
250.000,22,1371.018,1180.428,110.702
250.000,23,1069.619,392.114,506.695
255.000,0,333.470,96.352,122.694
255.000,1,1447.622,2098.840,295.840
255.000,2,1185.627,2743.577,390.896
255.000,3,1020.774,1550.988,567.294
255.000,4,349.527,414.683,151.780
255.000,5,1272.566,1512.545,567.150
255.000,6,1976.327,1660.630,448.776
255.000,7,461.763,2718.381,549.918
255.000,8,438.335,2330.299,287.444
255.000,9,408.774,2275.361,177.974
255.000,10,10.744,2720.490,362.720
255.000,11,1462.886,2199.522,215.043
255.000,12,588.218,2703.324,355.082
255.000,13,1271.227,1258.129,226.026
255.000,14,1285.445,61.754,267.346
255.000,15,1528.739,1363.141,256.544
255.000,16,1344.252,923.876,113.109
255.000,17,800.840,1520.525,168.961
255.000,18,1307.372,160.958,300.599
255.000,19,1313.068,1640.760,319.499
255.000,20,58.516,717.119,553.373
255.000,21,1439.844,2392.848,476.451
255.000,22,1261.216,1090.656,107.285
255.000,23,1126.606,521.405,504.093
260.000,0,410.173,35.184,118.150
260.000,1,1358.559,2164.185,294.100
260.000,2,1313.019,2686.654,386.633
260.000,3,925.650,1634.325,568.111
260.000,4,428.643,352.722,155.906
260.000,5,1378.752,1500.723,568.516
260.000,6,1956.372,1796.065,452.032
260.000,7,371.206,2640.254,547.296
260.000,8,458.918,2400.116,289.799
260.000,9,340.939,2354.544,171.147
260.000,10,96.028,2725.118,363.627
260.000,11,1421.118,2119.388,209.824
260.000,12,510.581,2748.826,353.142
260.000,13,1368.777,1261.224,229.657
260.000,14,1208.817,20.216,265.966
260.000,15,1553.559,1268.322,257.113
260.000,16,1369.194,1013.965,117.061
260.000,17,916.422,1489.944,168.130
260.000,18,1354.050,267.302,294.258
260.000,19,1230.078,1760.634,321.493
260.000,20,8.390,645.254,555.894
260.000,21,1387.805,2508.438,475.860
260.000,22,1161.381,1002.330,105.794
260.000,23,1201.701,640.767,501.499
265.000,0,492.578,16.771,114.673
265.000,1,1267.049,2222.334,294.979
265.000,2,1425.425,2603.584,381.662
265.000,3,826.227,1717.647,569.211
265.000,4,501.677,301.632,161.161
265.000,5,1485.103,1464.116,569.164
265.000,6,1932.033,1927.581,455.384
265.000,7,272.088,2586.593,544.205
265.000,8,482.598,2476.801,291.284
265.000,9,266.795,2433.900,164.431
265.000,10,183.527,2750.422,366.015
265.000,11,1383.021,2041.030,206.344
265.000,12,429.974,2793.496,350.693
265.000,13,1468.896,1266.818,234.705
265.000,14,1132.507,26.626,265.292
265.000,15,1586.619,1179.409,258.089
265.000,16,1363.823,1111.244,118.806
265.000,17,1034.308,1455.172,166.021
265.000,18,1387.534,388.176,289.526
265.000,19,1133.237,1868.467,323.203
265.000,20,51.015,580.211,558.902
265.000,21,1365.078,2633.223,473.558
265.000,22,1064.773,911.003,104.519
265.000,23,1296.737,745.555,497.182
270.000,0,563.697,79.054,110.842
270.000,1,1182.212,2293.492,293.331
270.000,2,1544.911,2535.282,378.589
270.000,3,744.376,1813.368,569.348
270.000,4,575.126,258.254,164.675
270.000,5,1596.833,1434.126,570.575
270.000,6,1900.698,2060.290,459.426
270.000,7,192.694,2502.576,542.597
270.000,8,503.492,2552.787,290.383
270.000,9,202.183,2522.706,159.199
270.000,10,262.582,2779.745,369.228
270.000,11,1343.929,1963.453,201.201
270.000,12,340.870,2834.502,348.630
270.000,13,1555.452,1299.466,236.823
270.000,14,1060.819,81.920,264.909
270.000,15,1603.301,1090.068,256.418
270.000,16,1374.082,1213.702,122.295
270.000,17,1158.270,1444.139,166.642
270.000,18,1430.020,507.267,286.393
270.000,19,1037.053,1982.708,325.155
270.000,20,109.780,514.809,563.455
270.000,21,1323.830,2752.417,471.065
270.000,22,954.354,835.285,105.226
270.000,23,1395.080,843.701,492.409
275.000,0,644.644,133.161,109.514
275.000,1,1095.029,2354.929,290.532
275.000,2,1662.402,2458.957,375.613
275.000,3,632.883,1878.967,569.657
275.000,4,656.872,216.355,167.098
275.000,5,1701.509,1413.051,572.537
275.000,6,1915.057,2205.897,460.932
275.000,7,90.034,2438.232,540.836
275.000,8,538.609,2624.317,292.081
275.000,9,126.868,2594.947,152.400
275.000,10,338.655,2811.339,371.349
275.000,11,1288.831,1895.134,196.677
275.000,12,251.202,2861.266,344.929
275.000,13,1647.717,1327.534,240.170
275.000,14,990.094,125.874,262.482
275.000,15,1641.325,995.051,256.458
275.000,16,1392.800,1317.170,125.768
275.000,17,1283.586,1434.504,166.769
275.000,18,1462.845,625.602,281.171
275.000,19,943.707,2097.815,327.994
275.000,20,180.950,463.876,565.606
275.000,21,1282.369,2833.376,471.199
275.000,22,863.464,736.506,105.335
275.000,23,1472.402,956.854,492.552
280.000,0,717.306,192.644,107.094
280.000,1,1018.976,2425.793,290.776
280.000,2,1782.867,2389.268,371.763
280.000,3,537.804,1963.456,569.774
280.000,4,733.476,168.299,169.842
280.000,5,1815.644,1391.299,571.876
280.000,6,1927.654,2344.561,465.768
280.000,7,23.876,2375.056,541.674
280.000,8,575.461,2685.893,293.924
280.000,9,68.150,2680.211,148.363
280.000,10,423.989,2822.092,374.774
280.000,11,1243.638,1816.630,193.254
280.000,12,160.167,2833.590,340.652
280.000,13,1742.535,1342.226,243.943
280.000,14,914.347,162.326,261.290
280.000,15,1688.437,909.341,255.172
280.000,16,1402.593,1419.958,127.797
280.000,17,1401.609,1431.691,166.968
280.000,18,1502.258,737.155,278.310
280.000,19,861.387,2217.497,328.563
280.000,20,251.392,408.925,569.238
280.000,21,1235.126,2708.639,469.991
280.000,22,736.404,676.153,106.856
280.000,23,1578.340,1047.353,489.283
285.000,0,785.975,251.799,103.984
285.000,1,932.564,2485.066,290.792
285.000,2,1889.172,2290.346,367.855
285.000,3,446.618,2058.225,570.290
285.000,4,816.966,128.172,172.488
285.000,5,1929.601,1381.619,574.350
285.000,6,1927.204,2483.856,468.276
285.000,7,120.555,2297.966,537.906
285.000,8,616.525,2758.145,296.042
285.000,9,6.119,2767.947,142.988
285.000,10,505.348,2831.325,377.611
285.000,11,1209.992,1731.617,189.106
285.000,12,75.246,2793.942,338.036
285.000,13,1832.029,1373.793,246.943
285.000,14,846.614,217.531,260.049
285.000,15,1726.704,819.512,257.603
285.000,16,1407.526,1512.608,131.825
285.000,17,1518.558,1425.923,165.083
285.000,18,1571.065,845.309,276.437
285.000,19,787.169,2339.299,331.404
285.000,20,304.218,331.275,572.290
285.000,21,1204.673,2576.723,469.879
285.000,22,638.448,580.947,107.126
285.000,23,1658.233,1166.604,486.825
290.000,0,850.195,315.804,101.086
290.000,1,838.387,2540.837,289.168
290.000,2,2011.709,2225.575,365.440
290.000,3,346.130,2135.253,571.993
290.000,4,884.932,69.396,176.700
290.000,5,2029.484,1338.361,576.995
290.000,6,1916.427,2616.297,470.638
290.000,7,207.886,2215.856,535.735
290.000,8,654.540,2827.219,297.979
290.000,9,67.705,2852.772,138.088
290.000,10,586.219,2849.918,377.867
290.000,11,1159.503,1657.640,185.049
290.000,12,18.405,2765.363,336.335
290.000,13,1927.796,1377.660,251.341
290.000,14,789.207,270.957,259.953
290.000,15,1750.519,731.672,258.380
290.000,16,1432.271,1603.857,134.454
290.000,17,1637.979,1425.810,164.308
290.000,18,1615.081,956.761,272.178
290.000,19,683.561,2437.270,333.230
290.000,20,363.621,265.378,575.286
290.000,21,1160.539,2447.911,467.714
290.000,22,523.670,494.608,108.014
290.000,23,1760.207,1270.205,481.732
295.000,0,919.452,379.734,101.214
295.000,1,743.082,2599.449,288.419
295.000,2,2006.280,2146.854,361.248
295.000,3,243.697,2210.282,574.752
295.000,4,974.253,38.298,180.961
295.000,5,1982.232,1304.105,577.759
295.000,6,1885.016,2753.161,474.633
295.000,7,286.098,2129.405,535.041
295.000,8,683.343,2824.800,299.263
295.000,9,138.690,2790.913,134.972
295.000,10,662.961,2855.165,379.521
295.000,11,1117.501,1577.492,179.277
295.000,12,104.256,2730.717,333.897
295.000,13,2020.280,1386.670,255.069
295.000,14,729.753,325.393,259.140
295.000,15,1772.828,632.893,258.114
295.000,16,1454.655,1699.873,136.779
295.000,17,1755.598,1444.344,165.095
295.000,18,1658.406,1064.254,268.058
295.000,19,576.066,2534.807,338.829
295.000,20,431.504,209.097,577.827
295.000,21,1126.168,2317.471,466.527
295.000,22,421.674,396.357,108.058
295.000,23,1842.995,1385.473,476.664
