seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,8.0000,0,20,578.8678,-88.1223,-0.3533,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
9,8.0000,0,21,777.1755,-89.0424,0.1401,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,1,6,534.2693,-87.4422,0.3477,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
9,8.0000,1,7,813.1758,-89.0308,0.1212,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,1,8,365.6775,-84.6487,0.2392,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,1,12,842.1423,-88.5905,-6.9708,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,8.0000,1,22,854.1776,-89.4127,-0.2630,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,1,23,684.1953,-88.5391,0.3219,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
9,8.0000,2,7,360.4462,-84.8415,-0.4128,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,2,11,195.5832,-76.3427,-0.0776,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,2,12,436.0313,-84.9704,-0.5775,36,0.8780,0.2857,7,7,6,0,0,7,6,0.1429
9,8.0000,2,13,621.1133,-87.4604,-0.0596,23,0.5610,0.7143,7,7,5,0,0,7,5,0.2857
9,8.0000,2,15,645.0742,-88.5938,-0.3830,13,0.3171,1.0000,8,6,3,0,0,6,3,0.5000
9,8.0000,2,18,307.6160,-83.2277,0.2078,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,2,23,497.1648,-84.6041,-1.5155,34,0.8293,0.4286,7,8,8,0,0,8,8,0.0000
9,8.0000,3,0,736.3721,-88.2886,0.6410,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,3,19,566.7256,-87.7192,0.2881,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
9,8.0000,4,0,304.4750,-83.8940,0.1633,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,4,5,814.1284,-89.4309,0.1557,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,4,14,465.6321,-85.4936,-0.6193,34,0.8500,0.7143,7,6,3,0,0,6,3,0.5000
9,8.0000,4,16,906.5488,-88.9715,-0.0740,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,8.0000,4,20,831.7590,-88.3889,-1.5191,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,5,4,814.1284,-88.8480,-0.8415,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,5,14,673.9226,-88.3242,-0.5105,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
9,8.0000,6,1,534.2693,-87.8533,0.3585,20,0.5000,0.5714,7,6,3,0,0,6,3,0.5000
9,8.0000,6,8,791.2550,-89.0693,0.5284,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,6,13,907.0292,-88.6246,0.8309,3,0.0750,,0,10,9,0,0,10,9,0.1000
9,8.0000,6,18,893.4420,-89.5056,-0.3127,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,8.0000,6,22,373.4455,-83.4063,-0.7749,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
9,8.0000,6,23,851.6292,-89.4141,0.2548,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,7,1,813.1758,-89.1837,-0.2651,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
9,8.0000,7,2,360.4462,-83.5912,-0.0944,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,7,6,928.2797,-88.8067,1.0078,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,8.0000,7,8,628.8604,-87.7801,-0.0112,20,0.5000,0.5714,7,7,5,0,0,7,5,0.2857
9,8.0000,7,11,410.9808,-85.4470,0.2510,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
9,8.0000,7,12,156.8558,-74.3327,-0.8294,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,7,13,743.2858,-89.0727,0.2788,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,8.0000,7,18,434.0128,-86.3396,0.5877,28,0.7000,0.6250,8,4,0,0,0,4,0,1.0000
9,8.0000,7,23,138.6570,-65.7118,-3.6306,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,8,1,365.6775,-84.0322,0.4111,38,0.9500,0.5714,7,4,0,0,0,4,0,1.0000
9,8.0000,8,2,963.6949,-89.2888,0.0656,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,8.0000,8,6,791.2550,-89.2557,-0.6960,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
9,8.0000,8,7,628.8604,-87.7021,-0.1292,25,0.6250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,8,12,597.3845,-88.1132,0.3456,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
9,8.0000,8,17,718.7239,-88.4664,-0.1624,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,8,20,815.7877,-89.0262,-0.1160,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
9,8.0000,8,21,652.3482,-87.5750,0.3793,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
9,8.0000,8,23,506.1440,-86.7966,-0.0079,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
9,8.0000,9,10,307.6944,-83.8472,0.3066,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,9,14,735.1834,-88.1320,-0.0211,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,9,16,365.2308,-82.8022,-0.8558,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,9,17,716.7964,-88.9717,0.0262,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,8.0000,9,20,588.0549,-87.9048,0.3335,27,0.6750,0.5714,7,8,8,0,0,8,8,0.0000
9,8.0000,9,21,698.2052,-88.2178,-0.1555,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
9,8.0000,10,7,921.8280,-89.0238,0.1635,4,0.1000,,0,8,8,0,0,8,8,0.0000
9,8.0000,10,9,307.6944,-83.5188,0.7050,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,10,12,766.5583,-88.2586,1.4664,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,10,16,542.5169,-87.0106,0.3301,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
9,8.0000,10,20,831.4638,-88.9660,0.4975,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,11,2,195.5832,-77.2987,-0.7908,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,11,7,410.9808,-86.8960,-0.0997,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
9,8.0000,11,12,519.9817,-86.4696,-0.5712,27,0.6750,0.5714,7,8,7,0,0,8,7,0.1250
9,8.0000,11,13,429.3987,-85.7614,0.2214,32,0.8000,0.0909,44,4,0,50,18,54,18,0.6667
9,8.0000,11,15,637.5676,-87.7100,-0.3912,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
9,8.0000,11,18,157.2146,-79.0274,1.4513,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,11,23,525.5598,-86.0483,-0.9004,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
9,8.0000,12,2,436.0313,-85.1080,-0.5739,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
9,8.0000,12,7,156.8558,-74.3614,-0.7395,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,12,8,597.3845,-88.0135,-0.0422,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
9,8.0000,12,10,766.5583,-88.7802,0.8254,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,12,11,519.9817,-86.4371,-0.4825,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
9,8.0000,12,13,853.0142,-88.2921,-0.3779,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,12,18,572.7980,-87.8505,-0.1488,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
9,8.0000,12,21,938.6732,-88.8614,-0.2106,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,8.0000,12,23,193.4815,-75.2969,-1.5687,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,13,2,621.1133,-87.8008,0.0545,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
9,8.0000,13,7,743.2858,-87.7809,0.2253,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,13,11,429.3987,-86.0592,-0.0277,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,13,12,853.0142,-89.0432,0.3742,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
