t_s,node,x,y,z
70.000,34,972.383,867.180,206.234
70.000,35,1141.266,1084.542,347.400
70.000,36,2573.447,804.653,182.529
70.000,37,753.454,1020.786,265.353
70.000,38,578.806,497.199,285.491
70.000,39,1252.541,235.539,184.297
70.000,40,678.163,942.326,334.215
70.000,41,976.453,1170.950,110.546
70.000,42,1952.309,1074.491,321.743
70.000,43,679.818,982.045,218.077
70.000,44,276.347,48.031,414.490
70.000,45,2110.861,244.599,337.454
70.000,46,935.234,1222.130,114.636
70.000,47,1422.331,6.203,593.388
70.000,48,499.317,1298.252,532.357
70.000,49,545.038,311.720,302.758
70.000,50,437.019,1029.551,499.023
75.000,0,1136.311,1305.101,481.895
75.000,1,1881.980,1235.265,116.060
75.000,2,648.423,767.906,532.014
75.000,3,1102.408,1072.165,539.061
75.000,4,690.220,725.640,154.319
75.000,5,129.409,556.812,237.901
75.000,6,1165.897,906.048,281.454
75.000,7,485.052,492.332,459.717
75.000,8,1025.242,296.050,446.406
75.000,9,2108.560,767.351,203.625
75.000,10,629.039,1299.928,443.989
75.000,11,2418.562,619.698,306.456
75.000,12,1340.200,221.320,245.275
75.000,13,109.573,445.397,161.818
75.000,14,392.583,415.709,345.187
75.000,15,678.663,63.769,571.781
75.000,16,680.147,988.814,273.028
75.000,17,1393.473,953.943,142.414
75.000,18,583.499,1143.001,340.177
75.000,19,1372.684,1258.322,190.191
75.000,20,1875.479,33.440,420.314
75.000,21,1014.288,73.669,163.317
75.000,22,1329.046,730.864,201.805
75.000,23,604.878,629.441,357.571
75.000,24,2216.913,1035.426,389.076
75.000,25,37.991,718.536,537.806
75.000,26,2562.539,285.356,574.897
75.000,27,977.160,1039.357,590.713
75.000,28,1654.280,763.228,331.117
75.000,29,257.118,685.517,237.826
75.000,30,744.621,627.225,529.079
75.000,31,1166.358,475.864,568.142
75.000,32,612.731,982.389,161.048
75.000,33,317.194,880.897,292.366
75.000,34,864.777,897.869,207.729
75.000,35,1043.298,1079.070,347.809
75.000,36,2472.739,908.006,187.410
75.000,37,849.068,1054.359,269.314
75.000,38,655.584,541.119,281.915
75.000,39,1168.731,296.831,183.513
75.000,40,767.249,851.782,335.682
75.000,41,980.382,1253.265,115.494
75.000,42,1843.282,1158.194,322.102
75.000,43,744.099,1032.009,216.632
75.000,44,156.214,26.375,411.747
75.000,45,2099.787,396.582,339.918
75.000,46,1045.482,1232.696,118.656
75.000,47,1498.929,48.370,592.326
75.000,48,603.971,1322.269,531.451
75.000,49,549.069,176.951,303.304
75.000,50,375.025,986.790,500.954
80.000,0,1221.661,1219.916,479.131
80.000,1,1973.008,1192.388,116.410
80.000,2,726.790,895.690,534.759
80.000,3,1038.294,939.253,540.312
80.000,4,704.812,640.241,150.314
80.000,5,60.166,593.401,237.752
80.000,6,1192.741,802.039,281.054
80.000,7,511.916,411.142,462.435
80.000,8,892.142,271.394,445.758
80.000,9,2064.962,698.883,199.872
80.000,10,707.175,1249.946,436.013
80.000,11,2410.576,700.032,306.629
80.000,12,1346.112,142.149,247.036
80.000,13,62.919,341.349,163.347
80.000,14,350.989,516.708,340.669
80.000,15,736.355,57.841,574.899
80.000,16,633.370,874.940,269.491
80.000,17,1324.250,1003.791,138.653
80.000,18,593.509,1237.054,342.284
80.000,19,1463.235,1198.576,189.239
80.000,20,1795.548,49.805,421.759
80.000,21,1132.321,45.566,167.406
80.000,22,1220.789,753.069,206.456
80.000,23,742.021,616.072,352.732
80.000,24,2288.308,1017.869,393.260
80.000,25,66.710,831.468,533.841
80.000,26,2538.470,198.463,575.386
80.000,27,1017.673,1112.871,592.263
80.000,28,1725.555,696.703,327.495
80.000,29,177.210,767.215,241.509
80.000,30,665.107,727.705,525.461
80.000,31,1245.117,494.554,565.944
80.000,32,492.112,1004.957,167.472
80.000,33,284.471,976.335,296.425
80.000,34,767.891,948.440,207.898
80.000,35,944.218,1077.963,347.297
80.000,36,2400.169,1033.563,192.387
80.000,37,944.143,1078.278,271.632
80.000,38,722.679,592.745,277.836
80.000,39,1078.111,349.625,183.387
80.000,40,848.282,755.897,337.901
80.000,41,966.267,1316.015,117.573
80.000,42,1761.318,1268.649,326.298
80.000,43,812.163,1086.173,213.926
80.000,44,47.611,33.377,406.451
80.000,45,2066.476,541.444,345.414
80.000,46,1146.194,1251.755,120.917
80.000,47,1565.701,114.435,592.142
80.000,48,713.982,1289.264,529.753
80.000,49,536.048,37.211,302.284
80.000,50,321.413,928.956,501.083
85.000,0,1290.450,1120.339,477.403
85.000,1,2071.342,1164.458,119.531
85.000,2,813.836,1008.230,532.934
85.000,3,977.368,801.117,542.584
85.000,4,719.138,548.539,147.295
85.000,5,22.491,632.850,237.184
85.000,6,1222.661,699.851,280.496
85.000,7,533.322,319.772,468.815
85.000,8,761.548,247.881,443.001
85.000,9,2016.803,634.297,197.294
85.000,10,788.767,1153.506,430.330
85.000,11,2391.386,778.901,308.793
85.000,12,1343.864,52.925,247.488
85.000,13,25.729,232.079,164.157
85.000,14,325.474,620.775,337.145
85.000,15,792.563,183.763,576.780
85.000,16,594.720,754.150,265.861
85.000,17,1259.805,1060.981,139.212
85.000,18,616.304,1322.094,345.874
85.000,19,1549.853,1123.201,188.647
85.000,20,1710.867,53.329,423.903
85.000,21,1252.015,9.843,171.545
85.000,22,1117.209,769.783,209.992
85.000,23,877.550,614.403,345.967
85.000,24,2364.298,991.827,397.004
85.000,25,77.448,947.700,532.451
85.000,26,2508.398,115.225,575.222
85.000,27,1071.813,1184.314,594.395
85.000,28,1791.776,625.468,325.156
85.000,29,89.424,841.332,244.843
85.000,30,643.320,858.833,521.540
85.000,31,1325.190,517.793,562.801
85.000,32,379.091,1045.074,174.078
85.000,33,237.054,1062.327,300.173
85.000,34,675.506,999.518,208.491
85.000,35,841.337,1102.802,346.050
85.000,36,2331.231,1152.484,198.019
85.000,37,1038.611,1097.991,273.591
85.000,38,797.317,647.616,273.135
85.000,39,985.073,402.415,183.368
85.000,40,925.512,654.300,341.290
85.000,41,991.566,1231.477,120.304
85.000,42,1650.076,1296.500,328.430
85.000,43,888.461,1119.265,213.229
85.000,44,66.365,94.291,402.279
85.000,45,2067.264,679.180,348.417
85.000,46,1247.697,1289.342,124.154
85.000,47,1637.535,173.615,591.537
85.000,48,820.831,1236.686,528.298
85.000,49,548.227,126.429,298.982
85.000,50,264.311,877.081,502.080
90.000,0,1356.354,1024.676,475.299
90.000,1,2169.897,1135.831,120.874
90.000,2,871.629,1138.475,531.449
90.000,3,951.267,664.004,545.127
90.000,4,758.847,457.950,146.081
90.000,5,87.870,678.407,234.837
90.000,6,1249.403,600.576,284.860
90.000,7,551.663,231.497,471.885
90.000,8,629.039,232.268,438.866
90.000,9,1969.569,568.909,193.212
90.000,10,878.449,1062.979,423.619
90.000,11,2384.007,861.201,311.043
90.000,12,1340.910,25.825,249.661
90.000,13,12.502,128.145,164.029
90.000,14,287.372,715.106,334.211
90.000,15,837.289,309.250,579.184
90.000,16,560.810,635.842,264.325
90.000,17,1193.358,1122.342,135.853
90.000,18,620.189,1231.545,346.063
90.000,19,1631.504,1069.985,188.588
90.000,20,1622.964,61.967,424.814
90.000,21,1368.760,34.620,177.568
90.000,22,1009.423,764.306,214.971
90.000,23,1009.512,624.953,338.484
90.000,24,2439.521,983.402,399.549
90.000,25,91.903,1057.828,527.849
90.000,26,2465.469,43.358,576.594
90.000,27,1125.982,1248.231,597.103
90.000,28,1872.452,567.796,320.378
90.000,29,11.081,926.229,249.249
90.000,30,597.857,985.596,517.430
90.000,31,1404.850,540.689,560.510
90.000,32,264.241,1076.144,179.195
90.000,33,182.536,1140.914,302.034
90.000,34,580.366,1057.570,207.464
90.000,35,739.515,1117.584,345.374
90.000,36,2265.183,1278.785,205.548
90.000,37,1124.984,1131.388,275.993
90.000,38,874.873,695.871,267.150
90.000,39,891.286,446.457,183.669
90.000,40,997.309,557.559,347.254
90.000,41,998.671,1146.162,123.507
90.000,42,1549.435,1195.521,330.144
90.000,43,970.185,1152.183,211.166
90.000,44,181.349,142.434,398.972
90.000,45,2016.056,810.371,352.130
90.000,46,1345.788,1309.537,126.154
90.000,47,1719.167,227.447,590.958
90.000,48,923.066,1188.966,526.913
90.000,49,545.926,269.061,294.414
90.000,50,195.505,827.639,504.024
95.000,0,1419.809,924.288,472.698
95.000,1,2256.767,1106.075,122.732
95.000,2,942.489,1265.153,530.224
95.000,3,930.391,517.617,544.617
95.000,4,774.539,366.433,144.622
95.000,5,153.710,718.597,233.855
95.000,6,1262.123,493.436,283.697
95.000,7,576.599,138.000,476.885
95.000,8,497.857,236.424,436.994
95.000,9,1922.596,507.083,191.058
95.000,10,960.246,968.925,414.688
95.000,11,2373.047,939.012,312.342
95.000,12,1345.515,105.188,251.574
95.000,13,74.470,35.165,164.767
95.000,14,249.375,819.965,330.175
95.000,15,908.812,423.128,579.934
95.000,16,529.997,518.390,257.039
95.000,17,1135.327,1190.593,133.647
95.000,18,649.844,1149.942,350.341
95.000,19,1720.604,1015.612,188.393
95.000,20,1539.417,71.387,424.212
95.000,21,1486.282,89.704,180.115
95.000,22,902.250,779.507,218.247
95.000,23,1145.017,610.253,333.972
95.000,24,2513.346,968.145,401.921
95.000,25,74.559,1166.871,525.015
95.000,26,2436.946,60.160,578.553
95.000,27,1177.015,1320.040,597.575
95.000,28,1943.774,496.920,315.575
95.000,29,81.183,995.946,250.951
95.000,30,545.178,1109.115,515.037
95.000,31,1484.731,572.739,560.482
95.000,32,150.889,1127.509,186.343
95.000,33,137.723,1238.434,306.820
95.000,34,490.698,1128.145,207.890
95.000,35,641.574,1133.416,344.171
95.000,36,2181.422,1245.449,210.628
95.000,37,1224.319,1149.706,279.335
95.000,38,946.732,753.616,263.525
95.000,39,793.616,492.523,183.686
95.000,40,1071.619,464.442,348.929
95.000,41,1000.683,1063.465,126.984
95.000,42,1430.645,1115.664,334.374
95.000,43,1046.682,1192.129,209.478
95.000,44,303.570,171.161,393.657
95.000,45,1990.795,952.370,355.636
95.000,46,1430.916,1254.687,129.086
95.000,47,1791.048,288.978,591.816
95.000,48,1026.631,1158.225,524.737
95.000,49,520.747,407.190,289.862
95.000,50,133.454,781.546,505.903
100.000,0,1482.799,819.647,472.844
100.000,1,2343.170,1065.707,123.975
100.000,2,993.326,1245.200,526.899
100.000,3,886.078,378.189,547.207
100.000,4,799.160,278.734,142.031
100.000,5,220.648,751.683,232.835
100.000,6,1287.735,389.083,287.531
100.000,7,605.799,54.886,481.313
100.000,8,364.491,216.677,438.301
100.000,9,1879.667,437.977,187.424
100.000,10,1037.446,871.458,408.591
100.000,11,2359.928,1016.924,313.174
100.000,12,1339.499,184.697,252.880
100.000,13,116.629,85.266,165.441
100.000,14,226.031,920.417,326.023
100.000,15,969.359,545.390,583.041
100.000,16,496.769,404.972,252.880
100.000,17,1073.076,1243.590,131.845
100.000,18,663.088,1057.649,352.592
100.000,19,1818.308,958.126,184.579
100.000,20,1457.660,71.809,424.707
100.000,21,1605.663,128.714,185.565
100.000,22,798.371,802.726,222.518
100.000,23,1277.781,608.626,328.037
100.000,24,2556.330,964.302,404.483
100.000,25,94.702,1275.245,523.740
100.000,26,2410.000,150.991,580.384
100.000,27,1232.694,1255.325,596.786
100.000,28,2009.573,435.166,310.668
100.000,29,151.585,1078.014,252.605
100.000,30,472.193,1211.580,511.287
100.000,31,1568.073,594.578,556.710
100.000,32,29.120,1141.927,195.047
100.000,33,81.899,1319.146,309.290
100.000,34,406.811,1195.400,206.270
100.000,35,542.618,1138.015,343.663
100.000,36,2089.998,1134.221,214.718
100.000,37,1317.014,1177.314,283.155
100.000,38,1017.758,813.107,259.524
100.000,39,706.406,554.919,184.431
100.000,40,1149.548,375.234,351.116
100.000,41,999.392,980.613,128.538
100.000,42,1316.907,1042.474,335.734
100.000,43,1125.796,1229.074,208.093
100.000,44,419.456,224.810,389.264
100.000,45,1964.205,1091.080,357.181
100.000,46,1522.730,1202.996,131.936
100.000,47,1874.177,339.252,591.768
100.000,48,1125.207,1114.327,525.321
100.000,49,491.219,545.552,286.409
100.000,50,71.450,734.652,506.850
105.000,0,1566.089,738.651,470.795
105.000,1,2431.346,1028.061,124.921
105.000,2,1072.070,1127.668,525.825
105.000,3,840.267,242.959,549.531
105.000,4,820.969,187.345,138.268
105.000,5,291.554,779.614,231.565
105.000,6,1289.062,282.770,287.530
105.000,7,642.443,37.668,486.372
105.000,8,235.050,191.603,436.100
105.000,9,1835.133,372.539,182.602
105.000,10,1102.385,768.126,402.646
105.000,11,2359.500,1099.052,314.972
105.000,12,1340.119,267.186,254.962
105.000,13,166.233,189.003,164.523
105.000,14,190.704,1009.200,323.002
105.000,15,1027.459,667.962,587.300
105.000,16,466.056,295.072,251.800
105.000,17,993.758,1290.145,131.212
105.000,18,666.563,967.031,353.062
105.000,19,1919.076,912.272,182.267
105.000,20,1377.272,69.098,425.984
105.000,21,1727.839,152.638,190.618
105.000,22,694.387,817.385,225.748
105.000,23,1414.814,617.507,323.142
105.000,24,2479.745,958.834,405.573
105.000,25,82.047,1251.085,522.045
105.000,26,2389.957,243.533,581.992
105.000,27,1277.915,1180.318,597.813
105.000,28,2078.723,373.865,307.775
105.000,29,232.839,1153.514,256.743
105.000,30,412.801,1304.079,511.592
105.000,31,1651.728,617.806,554.663
105.000,32,99.970,1174.194,198.363
105.000,33,52.115,1221.795,311.225
105.000,34,310.937,1252.299,205.766
105.000,35,450.820,1144.249,342.564
105.000,36,1984.754,1033.610,221.297
105.000,37,1417.832,1191.885,286.198
105.000,38,1093.014,868.308,255.589
105.000,39,605.877,597.235,186.413
105.000,40,1223.912,280.454,356.304
105.000,41,1009.872,897.534,132.191
105.000,42,1233.561,932.303,340.905
105.000,43,1192.496,1278.557,206.968
105.000,44,539.987,266.648,386.487
105.000,45,1914.733,1226.211,360.139
105.000,46,1623.413,1170.224,133.185
105.000,47,1960.529,383.226,591.592
105.000,48,1228.860,1078.061,523.595
105.000,49,448.998,676.506,281.867
105.000,50,8.304,694.855,507.975
110.000,0,1641.094,650.808,470.045
110.000,1,2522.533,993.689,123.921
110.000,2,1139.319,1006.821,524.579
110.000,3,765.564,114.863,549.881
110.000,4,826.727,92.541,132.427
110.000,5,366.669,810.977,231.346
110.000,6,1291.442,175.815,291.610
110.000,7,666.783,132.644,491.504
110.000,8,106.530,195.022,433.077
110.000,9,1793.739,304.181,178.582
110.000,10,1190.684,685.009,396.479
110.000,11,2366.216,1181.947,317.721
110.000,12,1348.293,346.110,255.823
110.000,13,220.104,287.432,161.887
110.000,14,139.460,1098.873,320.032
110.000,15,1108.931,773.496,589.262
110.000,16,432.065,174.570,248.176
110.000,17,930.999,1299.483,128.679
110.000,18,685.936,876.768,356.529
110.000,19,2005.347,845.618,181.682
110.000,20,1291.959,77.142,426.643
110.000,21,1852.099,169.784,197.733
110.000,22,589.021,821.583,232.192
110.000,23,1545.876,623.226,316.248
110.000,24,2398.594,949.254,408.097
110.000,25,68.672,1142.535,518.486
110.000,26,2347.046,330.209,582.887
110.000,27,1322.329,1103.937,598.553
110.000,28,2129.808,299.236,305.472
110.000,29,307.044,1236.759,260.874
110.000,30,324.578,1197.663,507.197
110.000,31,1732.506,643.220,551.517
110.000,32,220.462,1200.449,204.159
110.000,33,4.636,1134.141,313.610
110.000,34,215.207,1312.770,204.185
110.000,35,348.843,1155.335,341.203
110.000,36,1919.920,905.288,229.675
110.000,37,1518.742,1210.259,291.173
110.000,38,1159.522,925.660,250.093
110.000,39,504.276,638.227,188.445
110.000,40,1306.254,189.347,361.125
110.000,41,1022.021,816.007,135.168
110.000,42,1136.012,833.797,346.220
110.000,43,1254.131,1322.232,206.941
110.000,44,654.308,290.553,383.683
110.000,45,1862.281,1281.116,363.724
110.000,46,1722.190,1141.843,136.118
110.000,47,2045.953,430.202,592.127
110.000,48,1327.681,1036.637,524.010
110.000,49,434.506,813.574,277.764
110.000,50,55.654,648.005,509.223
115.000,0,1704.341,557.110,469.998
115.000,1,2528.118,967.171,126.772
115.000,2,1193.476,878.180,520.447
115.000,3,713.340,34.476,551.575
115.000,4,860.272,6.510,129.670
115.000,5,430.366,853.578,230.892
115.000,6,1316.043,70.574,292.456
115.000,7,701.773,219.713,496.054
115.000,8,51.358,199.220,430.898
115.000,9,1753.130,227.354,175.619
115.000,10,1273.680,585.454,392.147
115.000,11,2363.788,1259.173,321.068
115.000,12,1358.029,426.785,259.217
115.000,13,272.664,386.698,159.784
115.000,14,89.724,1196.412,315.586
115.000,15,1170.565,887.313,589.186
115.000,16,394.059,59.505,246.248
115.000,17,859.166,1249.717,123.794
115.000,18,704.755,782.676,357.975
115.000,19,2097.036,781.457,178.678
115.000,20,1205.919,76.307,427.492
115.000,21,1968.085,214.860,204.590
115.000,22,483.915,817.953,237.646
115.000,23,1675.528,641.027,310.233
115.000,24,2324.098,942.291,409.063
115.000,25,73.565,1031.017,513.398
115.000,26,2320.202,423.343,584.064
115.000,27,1367.229,1035.090,599.857
115.000,28,2195.507,229.726,300.147
115.000,29,374.684,1312.859,265.059
115.000,30,249.816,1082.262,501.636
115.000,31,1815.941,659.009,549.029
115.000,32,331.254,1240.788,208.385
115.000,33,48.245,1048.113,317.232
115.000,34,127.955,1258.887,205.319
115.000,35,249.673,1165.301,339.151
115.000,36,1828.821,793.556,234.366
115.000,37,1612.757,1229.431,295.033
115.000,38,1239.460,966.643,244.781
115.000,39,407.447,688.214,187.628
115.000,40,1374.740,89.172,364.402
115.000,41,1012.334,732.148,139.808
115.000,42,1033.225,732.904,348.974
115.000,43,1332.433,1303.537,205.799
115.000,44,773.623,319.524,377.266
115.000,45,1807.075,1146.601,366.684
115.000,46,1814.842,1100.762,139.178
115.000,47,2118.018,497.553,593.162
115.000,48,1432.316,1007.578,522.048
115.000,49,409.942,954.085,274.178
115.000,50,123.643,603.287,510.560
120.000,0,1755.258,448.473,466.486
120.000,1,2436.663,922.094,126.765
120.000,2,1260.193,752.175,517.172
120.000,3,652.396,159.058,552.962
120.000,4,894.787,93.355,128.184
120.000,5,504.685,883.502,230.667
120.000,6,1322.498,47.417,293.067
120.000,7,707.519,311.652,499.413
120.000,8,187.598,208.465,433.102
120.000,9,1703.164,162.433,171.711
120.000,10,1342.341,476.544,384.356
120.000,11,2348.231,1307.549,322.335
120.000,12,1342.777,509.716,261.637
120.000,13,312.051,497.722,157.838
120.000,14,41.716,1294.408,312.008
120.000,15,1231.868,1008.452,589.869
120.000,16,361.704,81.753,243.364
120.000,17,790.211,1201.027,120.717
120.000,18,712.850,690.833,358.551
120.000,19,2183.915,723.513,178.415
120.000,20,1124.213,64.071,428.380
120.000,21,2081.478,249.693,211.016
120.000,22,383.158,825.307,241.618
120.000,23,1814.751,637.957,303.145
120.000,24,2251.823,920.796,411.114
120.000,25,82.327,916.103,510.874
120.000,26,2294.479,509.008,583.399
120.000,27,1425.776,969.378,598.448
120.000,28,2258.997,159.293,297.594
120.000,29,460.361,1243.080,269.267
120.000,30,206.289,956.912,497.305
120.000,31,1895.530,677.953,545.538
120.000,32,444.994,1276.058,212.361
120.000,33,94.195,956.364,319.303
120.000,34,31.394,1194.343,203.745
120.000,35,142.673,1156.110,340.318
120.000,36,1765.187,663.306,240.288
120.000,37,1709.065,1248.508,298.127
120.000,38,1307.043,1018.921,240.635
120.000,39,306.741,731.121,187.617
120.000,40,1474.162,7.124,369.450
120.000,41,1024.648,654.735,143.535
120.000,42,938.375,633.093,352.064
120.000,43,1407.317,1269.278,204.606
120.000,44,889.823,352.036,372.560
120.000,45,1777.513,1004.649,371.214
120.000,46,1907.829,1067.372,141.230
120.000,47,2208.144,530.287,593.245
120.000,48,1534.332,967.539,521.951
120.000,49,410.262,1096.346,272.172
120.000,50,176.976,554.895,512.513
125.000,0,1814.614,347.392,465.085
125.000,1,2354.295,875.907,127.233
125.000,2,1326.170,623.860,515.884
125.000,3,608.159,294.410,552.457
125.000,4,914.088,184.589,122.920
125.000,5,571.964,925.023,229.278
125.000,6,1349.335,152.779,293.725
125.000,7,733.775,396.126,503.662
125.000,8,314.654,190.776,431.639
125.000,9,1656.038,97.296,167.806
125.000,10,1432.233,389.462,375.683
125.000,11,2344.007,1231.283,323.112
125.000,12,1336.431,588.184,263.541
125.000,13,363.211,601.776,155.818
125.000,14,8.275,1247.508,308.611
125.000,15,1268.028,1137.136,590.957
125.000,16,338.790,198.796,243.075
125.000,17,714.690,1144.237,117.648
125.000,18,729.458,597.254,360.441
125.000,19,2269.016,660.433,176.209
125.000,20,1039.144,64.429,428.201
125.000,21,2200.217,267.854,216.654
125.000,22,275.853,825.530,246.838
125.000,23,1945.894,623.803,296.972
125.000,24,2172.199,913.387,414.280
125.000,25,89.985,803.444,510.023
125.000,26,2260.487,594.828,585.429
125.000,27,1470.721,893.831,597.936
125.000,28,2317.505,76.688,294.779
125.000,29,531.744,1151.261,274.817
125.000,30,181.026,827.043,493.404
125.000,31,1972.146,703.604,544.240
125.000,32,555.833,1303.113,217.279
125.000,33,135.911,870.150,322.177
125.000,34,70.916,1143.326,204.702
125.000,35,42.441,1180.335,342.135
125.000,36,1682.420,541.188,244.372
125.000,37,1804.794,1268.310,300.032
125.000,38,1382.237,1062.933,238.411
125.000,39,208.327,776.162,187.038
125.000,40,1548.359,106.794,371.716
125.000,41,1036.430,573.620,146.206
125.000,42,832.938,545.684,353.405
125.000,43,1476.634,1222.015,202.662
125.000,44,1010.015,383.801,366.534
125.000,45,1744.309,860.863,374.493
125.000,46,2011.506,1047.194,144.069
125.000,47,2292.729,587.007,593.312
125.000,48,1644.247,944.281,521.879
125.000,49,386.707,1239.581,268.544
125.000,50,235.623,503.451,512.817
130.000,0,1872.971,248.847,465.138
130.000,1,2264.067,832.831,129.079
130.000,2,1403.578,497.355,514.146
130.000,3,551.558,423.829,551.809
130.000,4,932.645,277.990,118.364
130.000,5,640.206,955.501,229.223
130.000,6,1361.270,257.795,294.589
130.000,7,771.679,487.564,509.412
130.000,8,445.856,150.740,427.948
130.000,9,1609.194,30.002,164.329
130.000,10,1504.656,291.984,365.070
130.000,11,2340.194,1152.320,323.543
130.000,12,1352.699,668.488,264.590
130.000,13,413.030,714.692,156.030
130.000,14,21.281,1141.485,304.120
130.000,15,1331.074,1258.131,592.053
130.000,16,279.244,309.312,240.130
130.000,17,644.948,1094.996,115.744
130.000,18,736.917,508.594,362.394
130.000,19,2353.310,586.506,172.454
130.000,20,957.995,56.771,427.537
130.000,21,2319.506,295.823,221.976
130.000,22,166.953,842.861,249.412
130.000,23,2082.283,636.324,293.118
130.000,24,2099.799,895.844,416.800
130.000,25,84.367,686.876,507.115
130.000,26,2232.340,679.730,585.967
130.000,27,1517.716,821.448,596.547
130.000,28,2389.022,10.459,291.526
130.000,29,618.056,1079.317,275.373
130.000,30,120.880,709.691,490.681
130.000,31,2054.183,718.888,544.535
130.000,32,674.261,1317.859,219.885
130.000,33,179.129,781.846,325.186
130.000,34,157.576,1083.556,205.013
130.000,35,64.399,1183.024,342.152
130.000,36,1576.314,444.497,253.641
130.000,37,1902.144,1289.808,303.764
130.000,38,1459.093,1116.179,233.721
130.000,39,113.520,810.892,184.848
130.000,40,1643.724,194.225,375.369
130.000,41,1040.595,488.325,149.456
130.000,42,734.900,453.627,356.945
130.000,43,1555.828,1181.509,200.445
130.000,44,1131.349,402.933,363.879
130.000,45,1704.631,722.097,376.903
130.000,46,2123.397,1022.798,144.875
130.000,47,2359.265,650.096,593.962
130.000,48,1757.044,924.450,519.774
130.000,49,360.422,1270.585,263.455
130.000,50,303.587,462.619,515.355
135.000,0,1930.813,150.345,464.944
135.000,1,2166.983,809.411,131.002
135.000,2,1472.405,374.451,513.579
135.000,3,515.946,556.906,549.689
135.000,4,947.637,371.820,114.584
135.000,5,704.189,995.310,228.625
135.000,6,1371.183,360.680,295.471
135.000,7,795.991,576.105,511.122
135.000,8,576.600,125.981,425.714
135.000,9,1569.207,43.965,160.375
135.000,10,1603.665,209.153,356.921
135.000,11,2322.465,1070.904,324.498
135.000,12,1349.900,750.268,266.783
135.000,13,463.857,824.410,156.359
135.000,14,56.601,1040.072,301.704
135.000,15,1390.232,1260.637,591.771
135.000,16,262.147,429.462,234.966
135.000,17,580.217,1045.470,113.637
135.000,18,751.919,413.897,364.263
135.000,19,2432.735,508.583,168.803
135.000,20,873.569,56.755,426.648
135.000,21,2430.636,342.190,228.177
135.000,22,62.576,858.649,251.546
135.000,23,2221.353,614.498,285.943
135.000,24,2028.104,876.932,418.991
135.000,25,74.755,570.450,507.226
135.000,26,2200.631,761.748,587.285
135.000,27,1567.370,757.619,594.804
135.000,28,2454.668,70.216,287.019
135.000,29,700.493,994.141,277.582
135.000,30,66.446,589.937,486.970
135.000,31,2133.456,738.284,542.406
135.000,32,780.257,1266.159,221.905
135.000,33,242.901,707.254,328.895
135.000,34,263.709,1048.061,203.415
135.000,35,166.606,1186.366,340.439
135.000,36,1504.594,332.263,261.172
135.000,37,1998.916,1309.731,306.894
135.000,38,1542.357,1156.566,229.461
135.000,39,36.242,882.705,184.398
135.000,40,1744.154,271.727,380.513
135.000,41,1034.997,407.135,153.765
135.000,42,645.000,351.709,359.335
135.000,43,1624.101,1127.729,199.237
135.000,44,1247.630,441.337,358.616
135.000,45,1644.546,592.518,380.260
135.000,46,2232.181,1001.098,146.443
135.000,47,2432.650,717.054,595.296
135.000,48,1857.294,872.076,519.824
135.000,49,370.605,1128.229,261.565
135.000,50,366.105,412.191,517.832
140.000,0,1997.117,56.432,461.983
140.000,1,2072.601,768.264,134.106
140.000,2,1552.180,252.539,512.371
140.000,3,454.449,687.811,550.659
140.000,4,970.661,461.913,112.530
140.000,5,776.217,1033.042,228.029
140.000,6,1381.295,465.292,297.845
140.000,7,808.175,663.610,514.603
140.000,8,708.800,110.874,423.143
140.000,9,1509.053,95.111,156.341
140.000,10,1698.178,123.518,351.095
140.000,11,2305.219,992.246,324.352
140.000,12,1348.763,829.047,269.611
140.000,13,526.886,910.973,156.533
140.000,14,99.369,947.067,298.170
140.000,15,1461.713,1145.226,595.102
140.000,16,235.026,550.171,229.144
140.000,17,514.052,986.060,110.550
140.000,18,744.922,328.126,367.256
140.000,19,2531.398,452.169,167.654
140.000,20,791.600,63.261,427.056
140.000,21,2548.024,372.418,233.168
140.000,22,59.397,864.684,254.200
140.000,23,2359.520,606.735,279.490
140.000,24,1957.108,860.730,421.792
140.000,25,102.496,459.665,506.565
140.000,26,2170.602,848.469,589.145
140.000,27,1632.951,708.403,594.208
140.000,28,2532.747,132.764,284.166
140.000,29,790.209,923.504,281.484
140.000,30,15.088,478.414,483.414
140.000,31,2215.562,758.190,539.145
140.000,32,889.611,1232.254,225.969
140.000,33,288.015,621.537,330.448
140.000,34,352.739,983.117,204.711
140.000,35,271.604,1195.356,339.340
140.000,36,1416.927,217.447,268.511
140.000,37,2101.976,1323.262,309.789
140.000,38,1617.828,1211.647,224.793
140.000,39,70.852,938.408,182.665
140.000,40,1822.430,364.764,383.349
140.000,41,1047.271,327.930,157.900
140.000,42,530.372,279.057,361.769
140.000,43,1685.149,1066.906,196.411
140.000,44,1361.055,478.337,351.974
140.000,45,1620.316,452.274,384.511
140.000,46,2345.147,992.395,149.383
140.000,47,2508.367,773.379,594.404
140.000,48,1964.974,847.481,519.531
140.000,49,392.134,988.288,260.680
140.000,50,425.313,352.030,520.785
145.000,0,2052.983,52.013,459.107
145.000,1,1985.791,745.848,133.467
145.000,2,1607.701,113.799,513.574
145.000,3,415.219,817.974,548.656
145.000,4,1002.704,552.209,108.469
145.000,5,841.119,1080.371,226.394
145.000,6,1378.109,576.782,298.463
145.000,7,813.957,752.720,519.724
145.000,8,840.529,90.775,421.512
145.000,9,1466.081,158.654,151.798
145.000,10,1795.447,49.152,346.834
