seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,3,30,810.2951,-89.2457,-0.0852,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,3,32,515.9728,-88.2342,0.1959,17,0.4250,0.8571,7,6,5,0,0,6,5,0.1667
8,4.0000,3,34,522.3209,-88.2876,-0.0881,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,3,39,693.0166,-88.1846,0.2704,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,3,42,411.2128,-86.2466,0.2812,26,0.6500,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,3,44,179.3988,-76.5166,-1.9856,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,0,654.2515,-88.2168,-0.4825,11,0.2750,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,4,1,316.7079,-83.9901,-0.0047,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,4,2,607.0669,-88.5339,0.1063,12,0.3000,,0,7,6,0,0,7,6,0.1429
8,4.0000,4,6,670.9575,-88.9438,-0.1699,7,0.1750,1.0000,2,8,7,0,0,8,7,0.1250
8,4.0000,4,7,396.7997,-85.5491,0.0972,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,4,10,684.8412,-88.2627,-0.2270,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,13,211.0541,-81.3058,0.5599,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,14,631.9121,-89.2151,0.1298,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,4,15,494.3172,-87.4294,-0.3281,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,4,18,475.1092,-86.4103,-0.1215,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,4,19,335.1713,-85.2725,0.5301,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,4,21,284.8521,-84.8920,0.3015,29,0.7250,0.5000,6,7,3,0,0,7,3,0.5714
8,4.0000,4,25,584.9633,-88.6947,-0.1794,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,4,27,684.5574,-87.3144,0.4393,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,28,422.9481,-86.1498,0.2832,18,0.4500,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,4,31,643.0742,-88.9123,-0.1641,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,33,552.2430,-88.0214,0.0953,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,4,37,139.7945,-79.4522,1.1111,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,38,516.1771,-86.3775,-0.6915,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,4,40,240.0336,-81.8308,0.0624,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,4,43,182.4674,-76.1965,-0.9609,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,4,46,146.7599,-77.5631,0.0670,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,47,412.8780,-86.9414,0.2416,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,4,48,548.6872,-87.8559,-0.2206,6,0.1500,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,4,49,317.4936,-85.1799,0.0573,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,5,6,251.2847,-81.3786,-0.0973,34,0.8500,0.0000,3,6,2,0,0,6,2,0.6667
8,4.0000,5,10,557.1271,-87.7698,0.1669,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,16,80.3829,-73.5645,1.5067,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,21,684.7140,-88.3422,-0.6434,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,29,543.8274,-87.6528,0.7765,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,5,33,390.5440,-86.6358,1.3577,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,5,38,681.1514,-88.9652,-0.0000,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,41,163.0148,-79.1524,1.0326,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,42,662.0111,-88.0818,0.0282,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,49,639.1161,-88.8711,-0.1893,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,6,4,670.9575,-87.5624,1.0907,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,5,251.2847,-81.6775,-0.1105,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,10,471.8277,-86.0568,-0.7421,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,6,13,620.5133,-88.6384,0.8216,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,16,194.3965,-77.8017,-0.3346,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,6,18,556.6942,-87.5284,0.4720,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,21,451.3871,-86.7928,1.0907,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,6,29,511.1218,-88.4720,-0.1546,4,0.1000,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,6,33,140.4360,-80.1201,1.5273,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,38,547.1171,-87.5057,-0.2125,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,40,618.1513,-88.5160,0.4183,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,41,204.5292,-80.0696,0.4949,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,6,48,597.8389,-88.9851,0.2881,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,49,394.5935,-85.7082,-0.5378,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,7,1,477.5171,-86.8522,0.4668,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,7,2,235.3283,-83.7595,0.7537,36,0.9000,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,7,4,396.7997,-85.3738,-0.0543,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,7,13,486.7514,-87.5418,0.0192,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,15,150.3918,-78.1048,0.3238,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,18,770.0104,-88.9676,-0.6240,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,7,19,466.6677,-87.1764,-0.2264,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,7,21,656.8429,-88.5556,-0.0733,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,7,25,235.3363,-81.7852,0.0408,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,7,28,423.2085,-86.0617,-0.8334,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,7,31,649.1250,-88.0695,-0.1982,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,37,380.8825,-85.0668,1.0709,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,7,38,802.5500,-89.4699,0.2887,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,7,40,524.5190,-87.8219,0.4357,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,7,43,438.3293,-86.6230,-0.2839,18,0.4500,0.6000,5,8,7,0,0,8,7,0.1250
8,4.0000,7,46,357.0507,-85.5352,0.6326,25,0.6250,0.8000,5,5,2,2,2,7,4,0.4286
8,4.0000,7,47,280.0456,-81.5461,-0.3841,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,7,49,620.8141,-88.3302,-0.0793,7,0.1750,1.0000,6,6,5,0,0,6,5,0.1667
8,4.0000,8,3,379.9250,-83.0947,-1.0148,33,0.8462,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,8,9,572.2250,-87.6255,-0.0908,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,11,286.9281,-84.5893,0.0936,32,0.8205,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,8,17,429.6713,-87.2924,0.2286,25,0.6410,0.5714,7,6,2,0,0,6,2,0.6667
8,4.0000,8,20,475.6197,-87.0880,-0.0037,25,0.6410,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,8,22,327.3362,-84.4179,0.2407,30,0.7692,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,8,26,718.4006,-89.1112,-0.1536,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,32,351.6328,-84.7298,0.2489,31,0.7949,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,8,34,324.1303,-84.6064,0.8331,29,0.7436,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,8,35,640.8515,-88.7586,0.8323,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,39,365.6204,-85.9287,0.7401,26,0.6667,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,42,663.5455,-88.7661,0.1122,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,44,439.9246,-84.7167,-0.7961,30,0.7692,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,8,45,672.7016,-88.8163,-0.0946,8,0.2051,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,9,8,572.2250,-87.8041,-0.7694,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,9,11,450.5262,-86.1413,-0.2978,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,9,22,448.5628,-86.3172,-0.0271,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,9,26,428.4475,-85.6693,-0.2440,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,9,32,596.6144,-87.4028,-0.3672,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,34,715.5295,-88.2816,0.0699,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,35,137.1936,-79.2531,1.2634,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,39,509.7003,-87.3655,0.3879,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,9,44,766.6012,-88.4757,-0.3080,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,9,45,144.7009,-77.8674,0.6749,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,0,311.1482,-84.7877,0.5910,25,0.6250,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,10,4,684.8412,-88.9862,-1.4680,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,5,557.1271,-87.2596,-0.8285,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,10,6,471.8277,-85.7774,0.1707,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,10,13,766.8533,-88.4744,0.6311,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,16,504.5680,-87.1781,-0.2642,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,18,312.5043,-85.6700,0.4777,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,10,19,730.4785,-89.0216,1.9748,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,10,21,647.9011,-88.6003,-0.4366,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,27,320.7681,-84.9895,0.4407,25,0.6250,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,10,31,653.6215,-88.4774,0.2770,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,33,499.8172,-87.6057,0.6397,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,10,38,261.9273,-83.1904,0.2968,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,10,40,487.9191,-87.1457,0.2240,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,10,41,540.3015,-88.4352,0.0504,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,10,43,619.9605,-88.2098,-0.4960,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,49,483.3259,-86.4460,-0.7863,15,0.3750,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,11,3,648.2639,-88.2772,0.3240,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,11,8,286.9281,-84.5924,0.5924,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,11,9,450.5262,-86.0709,-0.7728,34,0.8500,0.3333,6,8,7,0,0,8,7,0.1250
8,4.0000,11,17,431.6624,-87.5993,0.2170,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,11,20,662.9417,-89.1903,-0.0923,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,11,22,222.5798,-81.9104,1.0276,38,0.9500,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,11,26,757.9040,-88.7344,-0.0268,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,32,339.6869,-85.0795,-0.1696,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,11,34,330.9766,-84.3244,0.1703,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,11,35,531.9324,-87.6822,0.1288,25,0.6250,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,11,39,128.4260,-76.9517,0.3565,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,11,44,678.3802,-88.2816,0.3257,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,45,525.6414,-86.5716,-0.2636,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,12,14,542.2751,-86.3407,0.1903,12,0.3000,1.0000,8,9,9,0,0,9,9,0.0000
8,4.0000,12,23,477.9644,-86.2609,-0.2334,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,24,230.1344,-81.7776,0.5906,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,12,30,469.9285,-87.2918,0.0193,20,0.5000,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,12,36,617.7381,-87.1685,-0.1670,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,50,423.3365,-86.5649,-0.6269,18,0.4500,0.6000,5,8,6,0,0,8,6,0.2500
8,4.0000,13,1,160.3945,-79.2846,1.5565,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,4,211.0541,-81.1755,0.6137,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,13,6,620.5133,-88.2458,0.4861,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,13,7,486.7514,-87.3891,0.8120,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,13,14,459.6801,-87.8185,0.3170,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,13,15,567.7035,-86.9439,-0.0527,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,18,613.9986,-87.8171,0.0711,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,13,19,543.6648,-88.5705,0.3785,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,13,21,211.0314,-78.4775,-0.0766,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,25,702.5253,-88.7473,0.0031,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,13,28,309.4456,-83.8532,-0.1830,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,13,33,484.6673,-86.3946,-0.6795,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,13,37,111.2871,-73.4515,0.1203,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,38,648.3061,-87.0762,0.2259,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,13,40,414.4181,-86.9223,0.0647,19,0.4750,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,13,43,390.3826,-85.1336,0.1401,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,13,46,253.5036,-81.5174,-0.7613,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,13,47,483.2966,-87.7789,0.4495,12,0.3000,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,13,48,436.3658,-86.4424,0.4690,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,13,49,302.8003,-84.2151,0.1016,24,0.6000,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,14,1,443.8986,-87.0881,0.3978,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,14,2,717.8832,-88.8740,0.2304,5,0.1250,,0,4,4,0,0,4,4,0.0000
8,4.0000,14,4,631.9121,-88.5558,-0.3962,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,12,542.2751,-87.6967,-0.2472,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,14,13,459.6801,-87.2481,0.1593,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,14,15,692.7295,-88.0790,0.4625,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,14,21,581.2199,-88.5850,0.0341,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,23,393.7461,-86.7683,-0.1323,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,14,24,327.1701,-82.9650,-0.9750,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,14,28,277.1266,-84.4318,0.6676,27,0.6750,0.6667,9,7,5,0,0,7,5,0.2857
8,4.0000,14,33,638.9445,-88.1284,-0.1095,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,14,36,638.9852,-88.4345,-0.1891,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,14,37,504.4096,-87.6040,0.0017,10,0.2500,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,14,46,670.2000,-88.4823,-0.2799,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,14,47,605.5348,-88.4898,0.2686,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,48,265.5960,-83.9003,0.6483,29,0.7250,0.5714,7,5,1,0,0,5,1,0.8000
8,4.0000,14,49,544.6369,-88.0267,0.8662,4,0.1000,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,14,50,319.4953,-84.8604,0.1546,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,15,0,877.6448,-89.7346,0.0455,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,15,1,567.9491,-87.5344,-0.1824,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,15,2,141.5378,-80.9174,1.9717,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,4,494.3172,-87.5635,0.0130,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,7,150.3918,-77.0556,0.3134,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,13,567.7035,-87.7693,0.4054,9,0.2195,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,15,18,822.3906,-88.3475,-0.3722,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,15,19,569.3185,-88.2153,-0.2220,8,0.1951,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,15,21,737.0284,-88.9689,3.9205,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,15,25,182.2805,-80.3621,0.8099,41,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,15,28,432.9687,-86.1188,-0.1380,20,0.4878,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,15,31,654.0990,-88.1355,0.6735,9,0.2195,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,15,37,467.7358,-86.9454,0.3031,20,0.4878,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,15,38,846.6984,-89.5792,0.0394,3,0.0732,0.8571,7,2,2,0,0,2,2,0.0000
8,4.0000,15,40,590.5181,-88.7228,0.5494,8,0.1951,0.8333,6,8,8,0,0,8,8,0.0000
