t_s,node,x,y,z
60.000,18,68.664,926.477,169.060
60.000,19,473.610,1086.021,497.907
60.000,20,363.626,554.776,552.093
60.000,21,408.030,504.693,416.457
60.000,22,293.396,1173.748,278.886
60.000,23,812.921,650.260,527.975
60.000,24,669.420,1609.099,344.391
60.000,25,35.456,335.415,167.417
60.000,26,1323.991,296.504,299.859
60.000,27,1157.509,1593.729,542.510
60.000,28,339.195,1494.182,181.537
60.000,29,633.492,90.248,381.882
60.000,30,482.429,1035.804,250.267
60.000,31,683.276,547.197,257.264
60.000,32,339.701,1431.214,285.055
60.000,33,769.956,244.999,587.090
60.000,34,1271.930,686.569,267.151
60.000,35,157.226,260.777,477.127
60.000,36,211.343,365.788,229.510
60.000,37,199.023,1378.931,374.634
60.000,38,891.568,1062.117,420.889
60.000,39,670.852,74.764,486.842
60.000,40,576.550,320.243,585.146
60.000,41,421.040,1216.972,403.066
60.000,42,638.014,313.639,559.482
60.000,43,1304.370,1363.650,521.755
60.000,44,221.944,1021.270,443.947
60.000,45,1280.711,625.769,344.435
60.000,46,225.897,403.187,185.818
60.000,47,729.712,922.643,115.490
60.000,48,686.414,993.807,583.180
60.000,49,96.227,758.853,232.971
60.000,50,1086.332,1467.597,549.092
60.000,51,145.083,474.435,162.232
60.000,52,1377.777,113.700,352.562
60.000,53,1395.293,353.921,341.583
60.000,54,985.163,1465.790,347.231
60.000,55,1211.614,561.995,300.371
60.000,56,388.541,1567.204,388.006
60.000,57,404.972,489.938,551.736
60.000,58,1349.339,194.247,436.996
60.000,59,401.516,485.250,553.201
60.000,60,59.248,401.491,251.168
65.000,0,1248.190,1148.615,483.319
65.000,1,618.798,535.989,494.360
65.000,2,1418.766,359.886,403.666
65.000,3,385.759,1435.787,208.759
65.000,4,1086.157,150.245,192.781
65.000,5,936.677,935.697,594.085
65.000,6,951.911,1381.932,173.949
65.000,7,1369.467,1525.516,276.465
65.000,8,542.207,583.717,258.302
65.000,9,675.788,1328.617,276.454
65.000,10,542.373,822.411,468.067
65.000,11,386.092,1503.169,591.640
65.000,12,1039.426,32.243,390.007
65.000,13,451.291,1506.000,556.227
65.000,14,641.033,841.276,141.456
65.000,15,544.857,931.746,337.733
65.000,16,979.267,1283.974,149.902
65.000,17,38.264,1422.323,587.754
65.000,18,163.101,868.044,170.603
65.000,19,554.047,1178.563,495.979
65.000,20,331.423,476.173,554.240
65.000,21,517.461,403.203,416.515
65.000,22,305.817,1094.118,277.370
65.000,23,827.520,783.735,527.933
65.000,24,583.825,1612.284,341.194
65.000,25,117.986,387.132,168.607
65.000,26,1266.089,421.509,295.986
65.000,27,1119.053,1489.170,539.154
65.000,28,464.261,1415.448,187.104
65.000,29,693.046,46.363,381.200
65.000,30,410.886,1120.589,245.349
65.000,31,594.081,441.927,249.209
65.000,32,229.879,1493.290,285.742
65.000,33,850.224,329.392,584.642
65.000,34,1346.679,665.940,267.062
65.000,35,228.566,192.635,478.815
65.000,36,88.885,367.607,232.327
65.000,37,280.841,1481.341,379.416
65.000,38,1037.195,1042.082,420.996
65.000,39,717.871,10.569,490.066
65.000,40,456.009,357.976,585.024
65.000,41,331.138,1264.595,405.486
65.000,42,632.965,388.813,562.182
65.000,43,1173.773,1326.189,523.761
65.000,44,113.313,925.644,449.125
65.000,45,1181.459,715.102,338.138
65.000,46,289.602,349.158,189.474
65.000,47,810.033,945.157,119.924
65.000,48,656.105,1091.547,579.401
65.000,49,206.668,853.841,238.356
65.000,50,1191.565,1395.290,550.355
65.000,51,174.159,585.593,159.190
65.000,52,1367.541,148.501,347.792
65.000,53,1322.858,288.123,338.696
65.000,54,1024.150,1327.282,352.544
65.000,55,1346.346,536.506,299.244
65.000,56,310.103,1596.390,391.430
65.000,57,288.921,489.776,548.511
65.000,58,1279.670,143.686,438.395
65.000,59,530.709,550.773,559.795
65.000,60,37.888,469.956,253.187
70.000,0,1180.666,1055.946,483.707
70.000,1,586.332,632.224,488.204
70.000,2,1421.270,446.605,403.195
70.000,3,411.716,1316.455,205.807
70.000,4,1000.962,150.337,188.418
70.000,5,823.313,975.611,592.666
70.000,6,924.602,1475.183,175.416
70.000,7,1363.739,1589.941,276.787
70.000,8,540.712,712.233,256.730
70.000,9,595.485,1268.259,279.861
70.000,10,468.747,732.540,463.606
70.000,11,307.316,1444.512,588.076
70.000,12,1099.538,8.176,391.289
70.000,13,526.652,1597.066,558.040
70.000,14,624.820,758.175,139.100
70.000,15,562.289,833.282,341.001
70.000,16,1096.387,1321.396,151.116
70.000,17,129.808,1406.131,592.083
70.000,18,272.072,833.730,171.849
70.000,19,639.942,1265.097,495.343
70.000,20,272.009,407.597,556.917
70.000,21,641.763,336.998,413.986
70.000,22,308.539,1011.176,276.404
70.000,23,865.335,921.795,529.845
70.000,24,506.688,1600.538,336.729
70.000,25,193.095,447.390,170.322
70.000,26,1210.189,546.027,291.304
70.000,27,1056.841,1396.218,536.518
70.000,28,606.126,1382.504,189.487
70.000,29,751.023,8.377,378.704
70.000,30,328.512,1196.682,241.983
70.000,31,466.022,362.584,242.163
70.000,32,127.653,1552.803,285.410
70.000,33,905.835,416.379,579.954
70.000,34,1412.014,659.008,268.507
70.000,35,308.095,127.193,480.167
70.000,36,48.607,346.735,235.396
70.000,37,352.793,1584.960,384.063
70.000,38,1168.705,1068.807,420.371
70.000,39,748.530,72.557,491.791
70.000,40,333.589,395.256,586.453
70.000,41,231.812,1309.268,406.502
70.000,42,644.793,464.407,566.244
70.000,43,1047.153,1302.622,524.068
70.000,44,0.562,828.704,454.465
70.000,45,1074.288,782.941,335.253
70.000,46,368.963,310.563,191.384
70.000,47,875.039,990.752,123.116
70.000,48,617.800,1189.847,578.066
70.000,49,297.635,955.750,244.014
70.000,50,1304.290,1329.564,554.934
70.000,51,186.369,715.064,155.673
70.000,52,1271.368,161.589,344.416
70.000,53,1253.534,207.233,339.150
70.000,54,1040.901,1187.608,357.439
70.000,55,1343.300,524.233,303.975
70.000,56,233.416,1539.412,396.274
70.000,57,175.747,483.750,543.962
70.000,58,1227.312,66.315,441.672
70.000,59,646.491,633.051,566.516
70.000,60,145.682,528.376,251.412
75.000,0,1109.348,975.426,481.867
75.000,1,546.008,718.759,481.927
75.000,2,1399.631,529.224,402.693
75.000,3,431.808,1193.038,203.172
75.000,4,909.148,147.718,186.501
75.000,5,716.932,1004.800,589.015
75.000,6,931.855,1558.967,178.964
75.000,7,1349.292,1473.177,277.753
75.000,8,565.945,834.169,255.727
75.000,9,535.542,1182.909,280.931
75.000,10,402.598,632.937,455.982
75.000,11,227.444,1381.786,582.355
75.000,12,1157.936,49.771,394.228
75.000,13,621.704,1496.834,561.119
75.000,14,615.910,678.017,137.050
75.000,15,584.688,726.546,344.131
75.000,16,1205.201,1352.340,156.886
75.000,17,230.996,1404.543,598.251
75.000,18,368.615,776.676,174.470
75.000,19,730.509,1351.312,495.360
75.000,20,209.906,348.175,559.460
75.000,21,736.905,234.417,414.620
75.000,22,324.144,929.044,274.992
75.000,23,871.598,1061.931,531.425
75.000,24,430.035,1605.054,332.937
75.000,25,257.494,510.026,173.252
75.000,26,1150.168,677.660,289.475
75.000,27,990.601,1315.502,532.218
75.000,28,750.299,1371.029,192.849
75.000,29,815.831,25.535,377.196
75.000,30,250.868,1281.840,238.763
75.000,31,370.540,244.112,237.075
75.000,32,32.880,1597.552,283.995
75.000,33,971.899,502.371,577.022
75.000,34,1343.352,631.388,267.621
75.000,35,406.470,107.961,481.099
75.000,36,164.666,332.520,241.656
75.000,37,437.328,1537.670,390.928
75.000,38,1303.500,1088.742,421.536
75.000,39,790.476,141.354,493.010
75.000,40,209.966,436.861,589.968
75.000,41,151.027,1364.263,408.279
75.000,42,661.096,536.037,570.643
75.000,43,932.703,1249.459,526.865
75.000,44,99.497,726.689,462.036
75.000,45,971.879,857.779,330.912
75.000,46,446.101,279.163,195.770
75.000,47,955.180,1008.733,123.788
75.000,48,612.522,1286.476,575.596
75.000,49,398.448,1057.338,245.721
75.000,50,1418.917,1263.838,561.028
75.000,51,199.786,837.633,150.497
75.000,52,1174.574,191.655,339.807
75.000,53,1169.685,156.428,339.944
75.000,54,1085.656,1048.539,366.680
75.000,55,1215.621,469.229,303.124
75.000,56,161.542,1477.759,398.180
75.000,57,61.814,484.908,537.766
75.000,58,1146.946,10.917,443.625
75.000,59,769.884,715.889,570.084
75.000,60,249.841,578.460,250.664
80.000,0,1034.982,897.797,478.567
80.000,1,533.887,815.876,475.210
80.000,2,1378.601,620.859,401.894
80.000,3,444.864,1076.028,200.781
80.000,4,818.837,153.149,181.707
80.000,5,608.655,1042.423,584.673
80.000,6,931.180,1560.714,181.625
80.000,7,1337.628,1357.914,277.480
80.000,8,570.957,956.111,253.421
80.000,9,454.116,1132.604,283.914
80.000,10,326.592,546.425,452.102
80.000,11,144.376,1327.649,577.380
80.000,12,1213.666,103.611,396.612
80.000,13,716.249,1393.714,565.773
80.000,14,587.738,594.724,134.990
80.000,15,597.009,622.949,347.100
80.000,16,1314.572,1350.600,159.717
80.000,17,334.293,1398.153,595.654
80.000,18,455.649,711.836,177.506
80.000,19,811.104,1441.540,492.190
80.000,20,170.663,275.171,561.961
80.000,21,856.838,150.936,417.796
80.000,22,349.853,847.863,273.749
80.000,23,863.219,1189.814,536.390
80.000,24,347.795,1604.535,329.761
80.000,25,319.599,572.041,177.126
80.000,26,1102.242,813.372,286.232
80.000,27,952.761,1218.447,530.234
80.000,28,894.799,1338.036,195.795
80.000,29,879.248,60.261,376.174
80.000,30,177.723,1377.982,236.950
80.000,31,249.085,160.834,228.570
80.000,32,107.938,1553.158,278.070
80.000,33,1049.035,577.385,572.518
80.000,34,1279.762,592.302,266.731
80.000,35,480.160,41.413,482.653
80.000,36,284.836,345.918,247.220
80.000,37,503.847,1425.023,395.601
80.000,38,1406.160,1107.442,426.556
80.000,39,830.775,211.370,496.365
80.000,40,106.157,514.753,591.672
80.000,41,70.364,1410.366,411.476
80.000,42,684.000,607.383,572.774
80.000,43,808.938,1209.253,531.098
80.000,44,211.447,637.580,467.388
80.000,45,889.294,958.990,327.248
80.000,46,521.775,243.429,200.404
80.000,47,1018.578,1057.415,126.323
80.000,48,604.901,1383.314,573.802
80.000,49,515.108,1144.966,253.471
80.000,50,1311.245,1192.610,560.426
80.000,51,230.937,952.449,146.962
80.000,52,1082.007,221.696,336.841
80.000,53,1088.461,103.888,340.046
80.000,54,1090.121,914.576,373.054
80.000,55,1089.452,397.667,308.540
80.000,56,95.447,1399.117,400.533
80.000,57,63.874,476.557,531.767
80.000,58,1081.733,65.141,447.629
80.000,59,894.859,783.742,573.531
80.000,60,364.312,631.270,249.845
85.000,0,966.156,814.312,474.492
85.000,1,522.598,912.661,470.726
85.000,2,1368.549,706.681,400.522
85.000,3,473.370,961.354,197.446
85.000,4,727.203,153.725,177.026
85.000,5,496.585,1069.929,579.501
85.000,6,910.619,1474.683,183.329
85.000,7,1312.833,1242.337,276.112
85.000,8,568.766,1078.258,251.468
85.000,9,368.496,1071.374,286.418
85.000,10,256.921,450.308,446.595
85.000,11,68.738,1265.400,573.668
85.000,12,1266.897,151.030,398.432
85.000,13,808.824,1295.790,569.833
85.000,14,573.295,507.728,131.996
85.000,15,625.606,517.841,349.274
85.000,16,1410.562,1375.859,161.295
85.000,17,427.369,1396.263,592.081
85.000,18,555.257,649.089,177.600
85.000,19,889.513,1543.285,485.749
85.000,20,136.478,199.422,565.023
85.000,21,983.882,73.239,415.054
85.000,22,362.555,772.703,272.804
85.000,23,867.541,1327.025,537.869
85.000,24,259.644,1612.891,328.683
85.000,25,374.969,636.153,180.912
85.000,26,1056.441,939.378,285.088
85.000,27,900.311,1122.202,527.929
85.000,28,1039.501,1332.246,197.974
85.000,29,939.800,92.740,377.280
85.000,30,99.637,1466.002,234.104
85.000,31,130.299,73.086,221.483
85.000,32,216.591,1484.163,273.204
85.000,33,1109.789,667.804,569.364
85.000,34,1207.676,564.873,265.263
85.000,35,566.165,18.141,485.678
85.000,36,400.458,326.145,249.958
85.000,37,586.519,1328.000,403.176
85.000,38,1268.023,1141.362,430.352
85.000,39,880.419,281.236,500.833
85.000,40,31.293,541.631,590.122
85.000,41,3.290,1487.200,413.543
85.000,42,710.962,684.150,576.842
85.000,43,677.248,1155.730,531.602
85.000,44,311.648,551.685,473.319
85.000,45,812.480,1066.379,321.577
85.000,46,582.580,183.935,204.197
85.000,47,1091.505,1095.364,131.542
85.000,48,571.532,1476.303,569.154
85.000,49,624.269,1232.265,260.052
85.000,50,1204.806,1118.062,562.842
85.000,51,248.715,1069.850,144.822
85.000,52,986.103,237.590,332.273
85.000,53,1003.401,55.598,343.014
85.000,54,1139.812,787.181,377.475
85.000,55,951.838,373.118,310.017
85.000,56,20.642,1341.601,406.686
85.000,57,173.996,461.647,526.637
85.000,58,1020.662,135.174,449.087
85.000,59,1037.015,810.973,580.340
85.000,60,467.284,695.623,248.081
90.000,0,894.397,730.329,471.743
90.000,1,496.253,1005.936,466.916
90.000,2,1357.105,789.827,401.317
90.000,3,496.108,846.110,194.516
90.000,4,637.384,163.242,172.010
90.000,5,388.718,1093.864,575.488
90.000,6,891.142,1382.309,186.576
90.000,7,1317.615,1121.219,274.317
90.000,8,571.941,1207.079,247.149
90.000,9,296.812,1001.133,290.580
90.000,10,180.863,361.395,441.862
90.000,11,16.475,1211.500,570.203
90.000,12,1327.205,191.398,401.986
90.000,13,898.081,1187.240,573.895
90.000,14,553.893,421.599,130.094
90.000,15,636.430,413.251,350.096
90.000,16,1298.244,1390.959,163.591
90.000,17,520.659,1383.805,589.726
90.000,18,655.390,588.860,177.658
90.000,19,954.684,1560.747,481.970
90.000,20,80.270,130.604,569.634
90.000,21,1128.982,31.134,411.770
90.000,22,354.617,684.565,270.721
90.000,23,889.089,1458.938,542.113
90.000,24,175.965,1613.938,324.943
90.000,25,428.801,706.275,184.202
90.000,26,1020.864,1071.828,280.118
90.000,27,837.150,1039.203,523.933
90.000,28,1173.203,1305.595,200.267
90.000,29,1008.549,131.629,376.446
90.000,30,16.941,1540.821,230.888
90.000,31,14.535,24.958,215.303
90.000,32,317.937,1418.032,272.510
90.000,33,1184.266,743.378,566.732
90.000,34,1141.613,528.070,265.018
90.000,35,644.907,82.362,489.153
90.000,36,513.833,310.393,255.462
90.000,37,678.306,1248.861,406.353
90.000,38,1135.276,1176.550,433.362
90.000,39,921.334,351.932,503.874
90.000,40,152.899,579.899,588.423
90.000,41,72.512,1556.855,412.346
90.000,42,722.026,762.362,579.282
90.000,43,540.963,1142.112,532.518
90.000,44,445.472,499.345,482.944
90.000,45,713.735,1151.672,314.370
90.000,46,653.410,132.870,207.569
90.000,47,1162.522,1124.825,135.515
90.000,48,559.010,1570.342,567.592
90.000,49,739.954,1324.918,268.647
90.000,50,1091.853,1048.314,566.719
90.000,51,272.697,1193.899,141.689
90.000,52,886.091,257.734,326.985
90.000,53,924.656,11.006,344.266
90.000,54,1188.074,655.834,381.625
90.000,55,816.338,366.339,311.226
90.000,56,48.554,1263.782,411.677
90.000,57,284.130,458.270,521.804
90.000,58,953.160,198.275,452.204
90.000,59,1173.657,862.319,582.546
90.000,60,559.631,765.556,248.638
95.000,0,829.351,646.585,470.495
95.000,1,470.737,1103.168,462.672
95.000,2,1340.651,879.758,404.292
95.000,3,507.913,725.588,192.852
95.000,4,551.794,150.489,167.280
95.000,5,288.515,1136.664,570.619
95.000,6,871.591,1295.068,189.484
95.000,7,1316.348,1006.269,274.800
95.000,8,589.770,1339.072,246.017
95.000,9,219.634,934.551,294.273
95.000,10,100.452,274.393,436.442
95.000,11,100.773,1156.049,567.332
95.000,12,1385.093,231.704,405.056
95.000,13,963.258,1065.819,577.469
95.000,14,546.933,344.760,128.234
95.000,15,647.623,304.672,352.525
95.000,16,1185.366,1423.623,164.467
95.000,17,624.730,1369.984,583.908
95.000,18,753.087,527.322,178.048
95.000,19,1043.874,1486.261,481.434
95.000,20,33.851,55.114,572.603
95.000,21,1266.976,25.274,410.460
95.000,22,347.138,599.061,270.477
95.000,23,898.430,1592.147,544.494
95.000,24,97.492,1596.818,320.300
95.000,25,482.645,775.386,188.017
95.000,26,965.874,1200.024,276.542
95.000,27,782.382,949.751,518.036
95.000,28,1305.572,1289.903,199.154
95.000,29,1084.402,165.540,374.773
95.000,30,51.003,1575.338,224.785
95.000,31,135.248,78.305,206.723
95.000,32,424.543,1366.815,269.085
95.000,33,1252.209,832.674,562.090
95.000,34,1068.215,486.528,264.942
95.000,35,724.903,146.459,490.164
95.000,36,639.186,294.422,259.329
95.000,37,730.294,1133.953,412.311
95.000,38,998.823,1207.137,434.685
95.000,39,969.901,416.472,507.323
95.000,40,267.354,643.604,586.006
95.000,41,174.224,1604.526,415.081
95.000,42,733.762,838.023,581.444
95.000,43,421.278,1099.903,534.748
95.000,44,563.860,422.259,489.136
95.000,45,596.136,1194.444,306.602
95.000,46,719.147,91.345,210.446
95.000,47,1245.088,1135.063,139.513
95.000,48,542.235,1550.267,566.662
95.000,49,863.390,1407.693,276.860
95.000,50,972.273,987.737,568.535
95.000,51,312.851,1310.775,138.324
95.000,52,787.969,266.109,322.946
95.000,53,833.955,40.731,343.686
95.000,54,1204.144,521.989,387.726
95.000,55,675.543,359.769,309.451
95.000,56,110.365,1181.060,415.628
95.000,57,399.490,470.483,515.172
95.000,58,898.753,262.412,454.427
95.000,59,1309.032,917.150,587.293
95.000,60,666.814,820.716,244.368
100.000,0,780.063,549.171,470.056
100.000,1,441.818,1198.291,456.352
100.000,2,1311.203,968.777,404.567
100.000,3,530.934,603.710,191.278
100.000,4,461.353,146.102,162.299
100.000,5,179.033,1161.119,565.615
100.000,6,839.956,1211.364,192.043
100.000,7,1332.344,894.289,277.756
100.000,8,575.841,1463.189,242.100
100.000,9,130.414,884.661,293.782
100.000,10,31.493,181.261,431.092
100.000,11,167.284,1077.668,561.868
100.000,12,1400.037,271.162,406.750
100.000,13,1036.949,941.901,583.988
100.000,14,560.645,257.045,124.943
100.000,15,637.139,198.543,355.398
100.000,16,1069.834,1439.821,166.993
100.000,17,717.677,1351.135,578.442
100.000,18,860.014,482.837,177.379
100.000,19,1134.422,1406.148,483.273
100.000,20,1.863,39.064,576.659
100.000,21,1391.582,92.161,409.783
100.000,22,327.866,509.249,270.888
100.000,23,910.288,1489.417,547.848
100.000,24,14.976,1582.410,315.037
100.000,25,527.573,861.508,192.862
100.000,26,904.497,1327.967,270.709
100.000,27,715.933,858.360,514.519
100.000,28,1388.332,1276.770,199.815
100.000,29,1160.738,192.298,372.724
100.000,30,136.157,1505.292,219.953
100.000,31,239.055,183.326,198.753
100.000,32,519.450,1293.337,268.719
100.000,33,1322.836,924.662,559.440
100.000,34,987.677,454.354,264.803
100.000,35,792.760,219.096,491.151
100.000,36,754.999,283.639,261.462
100.000,37,805.052,1025.336,417.115
100.000,38,858.587,1221.937,436.946
100.000,39,1012.477,484.197,509.269
100.000,40,386.979,680.886,587.377
100.000,41,258.177,1557.542,416.788
100.000,42,745.009,910.817,584.190
100.000,43,308.354,1028.290,537.086
100.000,44,689.496,348.174,494.726
100.000,45,480.012,1263.098,299.536
100.000,46,789.991,52.233,214.185
100.000,47,1321.708,1162.015,141.114
100.000,48,512.776,1459.984,562.589
100.000,49,978.714,1497.846,284.869
100.000,50,850.713,937.054,571.275
100.000,51,342.532,1424.462,135.168
100.000,52,678.297,277.220,318.599
100.000,53,742.913,81.050,343.969
100.000,54,1235.575,379.148,395.616
100.000,55,535.558,345.698,311.764
100.000,56,175.653,1105.832,419.676
100.000,57,511.522,479.437,511.545
100.000,58,829.715,319.093,460.113
100.000,59,1410.047,978.995,591.581
100.000,60,773.450,872.383,241.561
105.000,0,721.647,458.785,467.176
105.000,1,427.977,1291.417,451.743
105.000,2,1298.428,1054.717,406.228
105.000,3,547.073,490.707,188.885
105.000,4,374.255,150.233,158.735
105.000,5,61.163,1188.313,560.954
105.000,6,820.059,1119.972,195.453
105.000,7,1327.041,781.390,280.242
105.000,8,561.945,1587.183,240.835
105.000,9,51.669,831.316,296.463
105.000,10,54.900,93.835,427.310
105.000,11,236.785,1008.409,560.064
105.000,12,1339.336,319.801,407.545
105.000,13,1114.210,814.891,584.593
105.000,14,544.696,170.554,122.298
105.000,15,653.439,99.498,356.672
105.000,16,957.877,1433.253,169.797
105.000,17,812.559,1336.075,573.672
105.000,18,968.214,461.274,178.573
105.000,19,1216.775,1313.000,483.285
105.000,20,52.621,115.409,578.520
105.000,21,1314.415,168.298,408.771
105.000,22,359.455,432.367,269.128
105.000,23,901.620,1365.622,550.631
105.000,24,72.961,1585.702,310.471
105.000,25,592.382,915.262,196.684
105.000,26,848.172,1451.535,268.226
105.000,27,654.864,773.917,515.024
105.000,28,1249.851,1254.690,201.232
105.000,29,1234.755,224.855,372.513
105.000,30,221.207,1434.585,214.504
105.000,31,331.676,291.917,191.738
105.000,32,607.564,1204.300,265.664
105.000,33,1403.199,1006.642,560.459
105.000,34,905.462,460.306,264.870
105.000,35,880.105,266.870,491.849
105.000,36,869.161,258.739,263.291
105.000,37,877.387,921.127,423.801
105.000,38,741.371,1289.439,437.352
105.000,39,1028.861,563.978,512.395
105.000,40,501.232,726.874,588.908
105.000,41,351.882,1507.762,419.423
105.000,42,747.619,985.710,585.556
105.000,43,179.393,1021.284,539.410
105.000,44,815.014,289.513,501.309
105.000,45,357.574,1313.154,292.000
105.000,46,864.684,32.118,215.841
105.000,47,1408.292,1178.084,146.306
105.000,48,483.968,1371.949,559.148
105.000,49,1074.079,1605.119,288.775
105.000,50,723.198,893.122,576.813
105.000,51,343.624,1541.604,134.165
105.000,52,580.544,275.185,316.707
105.000,53,663.148,129.970,342.624
105.000,54,1271.482,241.000,401.742
105.000,55,404.241,313.821,313.713
105.000,56,265.509,1061.535,421.479
105.000,57,616.170,488.724,507.410
105.000,58,779.858,391.432,463.847
105.000,59,1265.506,1010.982,598.998
105.000,60,875.245,933.973,242.159
110.000,0,646.682,381.407,463.061
110.000,1,404.085,1384.056,447.183
110.000,2,1292.157,1142.843,407.137
110.000,3,573.789,373.093,183.863
110.000,4,291.033,161.340,153.323
110.000,5,56.280,1222.728,557.434
110.000,6,796.316,1032.322,198.214
110.000,7,1309.211,671.687,281.742
110.000,8,571.250,1509.381,239.674
110.000,9,13.708,761.198,299.914
110.000,10,126.251,6.081,422.783
110.000,11,299.372,937.062,555.560
110.000,12,1270.172,349.992,409.515
110.000,13,1203.991,705.306,585.407
110.000,14,543.242,81.415,118.487
110.000,15,663.848,31.761,357.393
110.000,16,848.232,1484.208,174.095
110.000,17,910.348,1327.515,569.153
110.000,18,1072.709,424.435,181.333
110.000,19,1299.866,1218.476,481.623
110.000,20,91.397,193.908,581.428
110.000,21,1197.531,245.040,408.316
110.000,22,381.497,357.726,266.017
110.000,23,896.949,1233.919,550.806
110.000,24,147.852,1582.341,307.495
110.000,25,652.717,971.939,200.466
110.000,26,813.888,1590.254,264.681
110.000,27,599.344,687.441,515.304
110.000,28,1111.988,1260.376,202.043
110.000,29,1296.729,268.562,371.260
110.000,30,300.501,1354.598,210.278
110.000,31,460.366,362.234,184.836
110.000,32,712.987,1135.623,264.834
110.000,33,1382.500,1099.610,557.683
110.000,34,836.106,445.910,262.366
110.000,35,948.650,342.132,493.547
110.000,36,997.306,259.430,269.084
110.000,37,969.084,824.074,428.545
110.000,38,606.264,1336.771,441.277
110.000,39,1074.866,635.079,517.437
110.000,40,618.414,784.246,590.824
110.000,41,436.651,1457.986,420.370
110.000,42,754.961,1059.509,587.278
110.000,43,62.152,971.827,542.286
110.000,44,951.446,242.493,509.350
110.000,45,261.616,1395.525,285.672
110.000,46,942.191,1.251,219.458
110.000,47,1359.815,1197.894,149.541
110.000,48,453.751,1276.152,556.274
110.000,49,1204.009,1541.361,297.020
110.000,50,635.991,800.758,580.197
110.000,51,357.738,1562.303,131.335
110.000,52,482.766,283.991,313.612
110.000,53,571.296,168.359,344.454
110.000,54,1305.170,110.460,406.323
110.000,55,266.805,285.807,313.687
110.000,56,342.004,999.389,423.157
110.000,57,728.720,490.507,499.348
110.000,58,706.643,443.136,465.866
110.000,59,1120.025,1036.758,597.824
110.000,60,987.988,963.834,238.983
115.000,0,570.807,300.589,457.620
115.000,1,366.109,1474.715,441.890
115.000,2,1274.886,1228.956,405.046
115.000,3,621.503,252.038,180.536
115.000,4,206.656,165.766,148.743
115.000,5,157.709,1278.010,555.345
115.000,6,765.953,943.037,203.224
115.000,7,1321.812,554.425,284.378
115.000,8,554.468,1390.129,235.005
115.000,9,99.936,718.923,302.726
115.000,10,191.010,100.945,416.075
115.000,11,380.886,885.439,552.797
115.000,12,1206.978,382.316,411.319
115.000,13,1304.134,601.291,588.420
115.000,14,529.825,2.528,116.762
115.000,15,688.208,126.522,361.110
115.000,16,744.453,1508.033,177.150
115.000,17,1008.841,1330.428,564.801
115.000,18,1184.252,444.140,183.994
115.000,19,1402.607,1145.706,480.152
115.000,20,134.600,275.444,586.779
115.000,21,1058.859,283.190,404.656
115.000,22,395.662,282.480,262.373
115.000,23,893.962,1104.847,553.893
115.000,24,226.935,1599.355,303.219
115.000,25,703.013,1047.348,205.286
115.000,26,750.913,1493.728,259.304
115.000,27,527.654,602.301,512.698
115.000,28,977.304,1218.777,206.739
115.000,29,1356.532,290.403,368.504
115.000,30,382.003,1279.935,205.998
115.000,31,555.739,468.856,176.807
115.000,32,827.900,1080.767,263.312
115.000,33,1316.107,1184.720,553.576
115.000,34,761.016,421.457,261.952
115.000,35,1050.656,374.004,498.485
115.000,36,1106.586,247.760,271.036
115.000,37,1037.856,716.857,430.777
115.000,38,474.169,1370.268,443.337
115.000,39,1120.593,705.677,521.265
115.000,40,740.562,816.832,592.483
115.000,41,500.089,1388.133,422.353
115.000,42,773.675,1137.531,588.925
115.000,43,87.341,939.381,545.887
115.000,44,1074.526,179.545,517.633
115.000,45,138.704,1443.854,279.956
115.000,46,1021.856,29.692,222.072
115.000,47,1283.743,1217.615,151.254
115.000,48,433.482,1177.567,553.878
115.000,49,1319.503,1451.169,303.373
115.000,50,533.459,726.339,581.647
115.000,51,391.000,1443.055,129.552
115.000,52,382.516,288.356,309.242
115.000,53,488.671,210.570,344.587
115.000,54,1343.841,33.916,407.203
115.000,55,127.010,273.024,314.040
115.000,56,410.880,946.455,425.542
115.000,57,841.243,485.562,495.437
115.000,58,641.138,502.473,468.897
115.000,59,1007.001,1130.992,591.713
115.000,60,1086.704,1019.801,237.307
120.000,0,519.971,202.819,453.920
120.000,1,314.456,1568.916,436.462
120.000,2,1249.352,1307.509,405.172
120.000,3,651.280,135.413,180.354
120.000,4,115.742,175.712,146.511
120.000,5,262.329,1326.427,553.526
120.000,6,765.093,852.033,206.322
120.000,7,1349.027,440.617,286.178
120.000,8,547.817,1259.827,231.743
120.000,9,181.575,658.542,305.986
120.000,10,257.712,200.532,408.220
120.000,11,450.144,818.326,549.389
120.000,12,1146.310,432.561,413.807
120.000,13,1377.768,476.941,593.952
120.000,14,535.546,87.350,113.645
120.000,15,687.164,232.948,367.540
120.000,16,629.785,1544.072,181.277
120.000,17,1106.852,1312.389,561.289
120.000,18,1288.274,404.888,182.904
120.000,19,1360.072,1033.812,479.602
120.000,20,196.580,344.831,591.258
120.000,21,926.628,325.533,403.094
120.000,22,397.797,195.605,260.014
120.000,23,903.737,973.725,555.242
120.000,24,312.631,1608.330,298.853
120.000,25,747.286,1126.983,206.486
120.000,26,697.862,1369.195,254.692
120.000,27,459.403,520.128,511.437
120.000,28,839.737,1211.608,208.485
120.000,29,1424.413,336.279,368.147
120.000,30,451.256,1190.195,201.253
120.000,31,677.470,554.878,166.544
120.000,32,922.690,1011.896,264.282
120.000,33,1237.305,1259.097,549.360
120.000,34,688.533,388.961,260.450
