seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,88.0000,41,25,115.8765,-73.4849,-0.4383,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,88.0000,41,28,440.8949,-86.1269,0.9976,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,41,35,546.1995,-86.1510,0.3826,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,41,42,411.0075,-85.0889,0.6610,9,0.2250,0.6667,6,6,4,0,0,6,4,0.3333
10,88.0000,41,45,428.0280,-84.2504,1.0677,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,88.0000,42,2,493.9584,-86.9323,-1.2682,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,42,6,254.9774,-82.3818,0.1514,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
10,88.0000,42,7,690.8996,-88.5389,-0.0525,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
10,88.0000,42,17,251.6344,-81.0096,-0.1835,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
10,88.0000,42,19,462.9668,-85.8709,-0.8565,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,42,20,626.4446,-87.0677,0.3283,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,88.0000,42,22,631.1597,-87.3305,-1.1336,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,88.0000,42,25,467.7699,-86.8759,-0.5299,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,42,26,553.2968,-87.5190,-0.1615,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,88.0000,42,28,557.0099,-87.9692,0.1657,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,42,29,671.3612,-89.0468,-0.4978,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,88.0000,42,35,436.8841,-84.9907,-1.3408,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
10,88.0000,42,41,411.0075,-86.5165,-0.4723,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
10,88.0000,42,43,547.4856,-88.0126,-0.6642,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,88.0000,42,45,284.8852,-81.6763,-0.5283,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
10,88.0000,43,1,360.8580,-85.1121,-1.2761,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,43,2,368.5841,-86.6297,0.0018,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,88.0000,43,6,600.4290,-87.5400,3.2533,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,88.0000,43,7,306.6940,-83.9377,-0.3893,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
10,88.0000,43,9,274.5777,-80.6987,-0.9815,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
10,88.0000,43,10,308.0408,-83.1370,-0.0962,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
10,88.0000,43,11,605.7090,-88.6592,0.4538,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,88.0000,43,16,441.3215,-87.5182,0.2079,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
10,88.0000,43,17,397.4173,-84.8888,0.4449,10,0.2500,0.8000,5,7,5,0,0,7,5,0.2857
10,88.0000,43,18,252.8502,-81.1923,-0.0845,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
10,88.0000,43,19,504.5367,-87.1334,-2.4545,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
10,88.0000,43,20,613.4920,-89.0753,0.5106,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,88.0000,43,22,352.3510,-85.5287,0.2682,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,88.0000,43,24,444.3616,-84.9881,0.2714,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
10,88.0000,43,26,106.1239,-74.7813,0.4762,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,88.0000,43,27,488.1510,-85.3390,-1.0460,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,88.0000,43,28,624.6531,-88.8834,0.5492,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
10,88.0000,43,30,525.3926,-86.6434,1.1348,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,43,31,581.4611,-87.7347,0.4675,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,88.0000,43,32,397.5142,-84.2561,0.6327,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,88.0000,43,33,441.6657,-86.0859,-0.1380,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,43,35,359.0377,-83.9199,-0.8320,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
10,88.0000,43,37,424.1059,-84.5750,-0.4629,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
10,88.0000,43,38,406.8130,-85.0751,-0.0704,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
10,88.0000,43,41,725.3705,-89.2063,0.4364,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,88.0000,43,42,547.4856,-87.8188,0.3022,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
10,88.0000,43,45,460.7932,-86.9605,0.7026,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,88.0000,43,48,568.8728,-86.6623,-0.0700,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,88.0000,44,0,619.6774,-88.7736,-0.1398,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,44,1,603.5102,-88.7300,-0.0404,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,88.0000,44,3,177.7029,-79.6903,1.1373,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
10,88.0000,44,4,388.0994,-83.2879,-0.3056,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
10,88.0000,44,5,431.3189,-86.4001,0.9370,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,88.0000,44,10,694.3991,-88.3104,-1.0699,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,88.0000,44,11,313.6549,-80.1229,-1.5509,18,0.4500,0.6250,8,6,3,0,0,6,3,0.5000
10,88.0000,44,12,434.7992,-84.4804,-1.0694,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,88.0000,44,13,365.7171,-83.4287,-0.2498,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
10,88.0000,44,14,467.9101,-85.8776,-0.0224,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
10,88.0000,44,15,308.0061,-82.2013,0.2990,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
10,88.0000,44,16,609.4861,-88.3325,0.1939,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,88.0000,44,18,646.3116,-89.0421,0.2270,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,44,22,682.0801,-89.2343,0.0244,4,0.1000,,0,6,6,0,0,6,6,0.0000
10,88.0000,44,24,487.0268,-86.1036,-1.2586,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
10,88.0000,44,27,503.8793,-87.5793,-0.6560,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,44,30,405.7265,-82.9373,-1.4555,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
10,88.0000,44,31,372.8470,-83.3290,-0.6836,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
10,88.0000,44,32,514.5948,-86.8354,0.2104,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,88.0000,44,33,516.4441,-87.6505,-0.7884,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,44,34,347.6223,-84.1735,-0.3892,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
10,88.0000,44,37,679.5199,-88.0621,-0.0499,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,88.0000,44,38,693.3696,-87.7103,0.3584,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,88.0000,44,39,407.2496,-85.3054,0.4813,13,0.3250,1.0000,6,8,6,0,0,8,6,0.2500
10,88.0000,44,46,410.1056,-84.5407,-1.6580,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,88.0000,44,49,603.5970,-88.6163,-0.5285,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
10,88.0000,45,1,477.6450,-88.8804,0.1340,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,88.0000,45,2,259.6166,-82.8897,1.5280,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
10,88.0000,45,6,163.1381,-73.2630,-2.0789,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
10,88.0000,45,9,615.9326,-85.7361,0.2612,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,88.0000,45,16,515.0109,-88.3132,-0.1388,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
10,88.0000,45,17,282.0347,-83.0173,0.6552,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
10,88.0000,45,18,459.8646,-84.5962,-0.7867,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,88.0000,45,19,192.8351,-79.8178,0.8310,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
10,88.0000,45,20,349.3755,-83.8740,0.6428,11,0.2750,0.7500,8,7,6,0,0,7,6,0.1429
10,88.0000,45,22,468.0558,-85.1826,-0.4454,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,88.0000,45,23,509.5180,-87.5319,1.0679,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,45,25,421.4359,-85.0961,-0.1051,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,88.0000,45,26,484.2387,-87.8982,0.6138,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,45,28,311.7505,-84.2042,-0.3386,8,0.2000,0.8571,7,4,0,0,0,4,0,1.0000
10,88.0000,45,29,388.1623,-84.9123,0.1172,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
10,88.0000,45,35,182.3689,-80.3993,1.3834,21,0.5250,0.2000,5,5,1,0,0,5,1,0.8000
10,88.0000,45,41,428.0280,-84.9884,-0.8191,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
10,88.0000,45,42,284.8852,-80.5830,-0.7031,32,0.8000,0.7500,8,8,8,0,0,8,8,0.0000
10,88.0000,45,43,460.7932,-87.5754,-0.1761,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,45,48,523.0816,-86.7502,-0.7834,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,88.0000,46,1,555.2564,-86.1695,0.5285,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
10,88.0000,46,3,521.6294,-86.8054,-0.4252,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
10,88.0000,46,7,448.1858,-86.5183,0.0722,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
10,88.0000,46,9,582.1882,-86.1600,-0.2239,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
10,88.0000,46,10,514.3380,-87.6954,1.1083,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,46,11,280.7635,-82.7629,0.2819,17,0.4359,0.8000,5,7,6,0,0,7,6,0.1429
10,88.0000,46,13,755.2942,-89.3111,0.5813,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
10,88.0000,46,15,579.9821,-86.3093,-0.8112,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
10,88.0000,46,16,547.8485,-86.4977,-0.4904,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,46,22,551.3409,-87.3716,0.6497,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
10,88.0000,46,24,345.1542,-81.0737,-0.6620,18,0.4615,0.8571,7,8,8,0,0,8,8,0.0000
10,88.0000,46,26,576.4440,-87.3269,0.0644,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
10,88.0000,46,27,250.0095,-82.9481,1.1370,20,0.5128,1.0000,8,5,2,0,0,5,2,0.6000
10,88.0000,46,30,459.0306,-85.8428,-0.3885,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,46,31,225.9583,-81.1041,0.3061,26,0.6667,0.8571,7,7,6,0,0,7,6,0.1429
10,88.0000,46,32,431.3492,-85.8139,-0.1249,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,46,33,206.9019,-81.1845,1.1108,24,0.6154,0.6667,6,7,6,0,0,7,6,0.1429
10,88.0000,46,34,602.9557,-88.2838,0.0784,6,0.1538,0.8750,8,6,6,0,0,6,6,0.0000
10,88.0000,46,37,357.5910,-85.3407,1.5493,13,0.3333,1.0000,8,6,4,0,0,6,4,0.3333
10,88.0000,46,38,315.6361,-83.7543,0.1938,16,0.4103,0.8571,7,7,6,0,0,7,6,0.1429
10,88.0000,46,44,410.1056,-83.5297,-0.4278,13,0.3333,0.5000,6,8,8,0,0,8,8,0.0000
10,88.0000,47,0,327.4712,-82.7443,-0.0632,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
10,88.0000,47,1,361.8186,-86.4885,0.2080,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,88.0000,47,2,303.2172,-83.9032,-0.5193,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
10,88.0000,47,5,511.0982,-87.7139,-2.0309,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,88.0000,47,7,569.7766,-87.2686,4.4396,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
10,88.0000,47,8,515.6539,-87.5558,0.1240,8,0.2000,0.8333,6,4,4,0,0,4,4,0.0000
10,88.0000,47,12,453.1790,-85.9554,-0.0100,6,0.1500,1.0000,10,7,6,0,0,7,6,0.1429
10,88.0000,47,16,320.4942,-84.2237,0.8365,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,47,17,604.8734,-87.7966,0.2174,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,88.0000,47,18,434.2122,-86.8408,0.7167,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,47,19,289.7629,-82.5424,0.4589,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
10,88.0000,47,20,184.9305,-79.8402,1.3675,29,0.7250,0.5714,7,6,4,0,0,6,4,0.3333
10,88.0000,47,21,438.1027,-85.5861,0.3411,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,47,22,395.3279,-85.2763,0.3538,9,0.2250,1.0000,6,6,3,0,0,6,3,0.5000
10,88.0000,47,23,306.0384,-80.8155,-1.2949,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
10,88.0000,47,24,504.6123,-88.4398,-0.2193,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
10,88.0000,47,25,547.1064,-87.5261,0.2352,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,47,28,223.0102,-79.8745,-0.4135,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
10,88.0000,47,29,192.1613,-79.9524,0.9495,24,0.6000,0.6667,6,7,3,0,0,7,3,0.5714
10,88.0000,47,30,470.9984,-87.0774,0.1975,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,88.0000,47,34,604.5694,-87.5579,-1.1928,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,88.0000,47,35,387.5123,-87.5460,-0.4955,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,88.0000,47,36,490.1153,-84.6450,-0.1083,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
10,88.0000,47,40,334.5662,-83.1469,-0.8416,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
10,88.0000,47,41,617.1172,-88.5945,-0.1616,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,88.0000,47,43,644.8517,-88.3471,-0.5150,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,88.0000,47,45,481.1675,-85.2119,0.4337,7,0.1750,1.0000,4,6,5,0,0,6,5,0.1667
10,88.0000,47,48,222.8166,-79.9459,0.1235,19,0.4750,0.5000,6,8,6,0,0,8,6,0.2500
10,88.0000,47,49,330.1620,-83.8031,0.3727,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
10,88.0000,48,0,434.4917,-85.8984,0.3183,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,88.0000,48,1,222.4075,-80.0785,0.3456,11,0.2750,0.6667,6,8,6,0,0,8,6,0.2500
10,88.0000,48,2,323.5827,-84.0963,-0.9121,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
10,88.0000,48,5,480.8349,-85.6818,-0.5761,6,0.1500,0.8333,6,4,4,0,0,4,4,0.0000
10,88.0000,48,8,481.4897,-86.1325,-0.5052,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
10,88.0000,48,9,559.9530,-87.4604,-1.6502,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,88.0000,48,10,524.5264,-87.4445,-0.3514,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,48,11,546.2981,-85.5567,0.0572,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,88.0000,48,12,297.6228,-82.1542,0.4070,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
10,88.0000,48,13,606.5788,-87.6027,0.1847,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,88.0000,48,14,670.9334,-88.3191,0.2971,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
10,88.0000,48,15,538.7869,-87.3847,0.5208,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,88.0000,48,16,337.7814,-83.3745,-1.0609,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
10,88.0000,48,18,336.1694,-84.3705,1.1438,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,48,19,364.3486,-83.4013,0.7640,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
10,88.0000,48,20,268.4177,-82.5653,0.6051,13,0.3250,0.4000,5,6,4,0,0,6,4,0.3333
10,88.0000,48,21,616.3226,-87.4185,0.1935,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,88.0000,48,22,406.8783,-84.7881,0.6342,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,48,23,523.5465,-86.8055,0.7292,6,0.1500,0.9000,10,4,4,0,0,4,4,0.0000
10,88.0000,48,24,456.8668,-87.9938,-0.1768,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,88.0000,48,28,376.9261,-84.4841,-0.4587,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
10,88.0000,48,29,183.7076,-79.4604,0.9216,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
10,88.0000,48,30,287.5803,-82.9522,1.1749,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,88.0000,48,32,376.7915,-85.7618,-0.3336,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,88.0000,48,34,423.8607,-85.4871,0.0367,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,48,35,368.5648,-85.3759,0.8598,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
10,88.0000,48,39,650.0690,-88.9353,-0.4339,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,88.0000,48,40,553.0474,-88.4892,-0.0673,4,0.1000,0.8000,5,8,7,0,0,8,7,0.1250
10,88.0000,48,44,623.3476,-87.4539,0.5833,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,88.0000,48,46,707.1073,-87.3110,2.5534,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,88.0000,48,47,222.8166,-81.3219,0.5526,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
10,88.0000,48,49,439.0240,-85.0061,-0.1381,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,88.0000,49,0,82.7282,-68.7932,-1.3289,36,0.9231,0.4000,5,5,1,0,0,5,1,0.8000
10,88.0000,49,5,349.2330,-83.7040,-0.3149,10,0.2564,0.8571,7,7,6,0,0,7,6,0.1429
10,88.0000,49,8,477.8774,-85.4187,-0.1962,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,49,14,448.2296,-86.0224,0.1615,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,49,16,368.2940,-84.8350,-0.3451,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,49,21,268.0670,-80.1555,-0.8119,32,0.8205,0.2000,5,6,4,0,0,6,4,0.3333
10,88.0000,49,23,426.1460,-85.3885,0.2854,10,0.2564,0.8571,7,10,10,0,0,10,10,0.0000
10,88.0000,49,36,424.8490,-84.4357,-1.4783,16,0.4103,0.7143,7,8,7,0,0,8,7,0.1250
10,88.0000,49,39,552.0506,-86.2901,0.3528,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
10,88.0000,49,40,372.2541,-83.3308,0.5973,14,0.3590,0.8750,8,8,8,0,0,8,8,0.0000
10,88.0000,49,47,330.1620,-82.8891,0.3955,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
10,88.0000,49,48,439.0240,-85.5459,0.1949,5,0.1282,1.0000,8,6,4,0,0,6,4,0.3333
10,92.0000,0,1,589.5193,-88.0848,-0.4442,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
10,92.0000,0,3,344.7062,-85.7130,0.4128,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,92.0000,0,4,513.1700,-88.1537,0.4033,4,0.1000,1.0000,2,9,8,0,0,9,8,0.1111
10,92.0000,0,5,254.8398,-82.3269,0.3259,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
10,92.0000,0,8,372.9515,-85.5458,0.3796,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,92.0000,0,12,392.8723,-86.0083,0.6443,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,92.0000,0,13,500.9583,-88.0851,-0.3284,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,92.0000,0,14,319.4059,-83.9008,0.2924,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
10,92.0000,0,15,575.4198,-88.4024,0.7454,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,92.0000,0,16,453.0368,-86.1365,0.9044,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,92.0000,0,18,573.9079,-88.3889,0.2359,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,92.0000,0,19,598.8936,-87.3898,0.3987,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,92.0000,0,20,473.2786,-86.9083,-0.8557,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,0,21,284.3691,-81.6499,-0.1653,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
10,92.0000,0,22,422.1791,-87.3258,-0.1343,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,0,23,572.6193,-86.8587,-0.7774,8,0.2000,1.0000,8,6,5,0,0,6,5,0.1667
10,92.0000,0,24,411.4833,-86.6619,-1.0162,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,92.0000,0,28,594.1254,-87.0234,-0.7027,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,0,29,480.6875,-87.2325,0.2744,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,0,30,549.0396,-87.5924,0.8033,4,0.1000,1.0000,10,6,6,0,0,6,6,0.0000
10,92.0000,0,34,601.5693,-89.0050,-0.1907,3,0.0750,0.8000,5,2,2,0,0,2,2,0.0000
10,92.0000,0,35,642.0984,-89.2129,0.7278,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,92.0000,0,36,418.6472,-84.9608,-0.3419,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
10,92.0000,0,39,527.8844,-87.2180,0.0368,9,0.2250,1.0000,6,3,2,0,0,3,2,0.3333
10,92.0000,0,40,434.2564,-85.9657,-0.3662,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
10,92.0000,0,44,549.1974,-87.9790,-0.3474,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,92.0000,0,47,344.1806,-83.5365,0.6286,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,92.0000,0,48,457.8980,-86.5277,-0.0520,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
10,92.0000,0,49,135.9406,-73.0038,-1.1954,33,0.8250,0.0000,4,7,3,1,0,8,3,0.6250
10,92.0000,1,0,589.5193,-86.7216,1.0673,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,92.0000,1,2,317.9553,-83.8320,-0.4046,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
10,92.0000,1,5,628.4117,-87.1470,-0.2516,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,92.0000,1,7,371.4144,-83.3527,0.1817,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
10,92.0000,1,9,369.8417,-84.2138,0.0587,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
10,92.0000,1,10,293.6758,-82.5326,0.6404,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
10,92.0000,1,11,439.6939,-86.6558,1.2978,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
10,92.0000,1,12,577.2718,-86.7669,0.6989,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
10,92.0000,1,16,258.2364,-81.6932,-0.8702,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
10,92.0000,1,17,591.1006,-87.8380,0.7238,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,92.0000,1,18,94.1922,-72.0494,0.8122,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
10,92.0000,1,19,493.9808,-86.7124,0.2743,9,0.2250,1.0000,8,3,2,0,0,3,2,0.3333
10,92.0000,1,20,386.2222,-84.3740,0.5556,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,92.0000,1,22,272.1833,-81.8131,-0.0250,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
10,92.0000,1,24,331.2164,-83.6054,-1.0610,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
10,92.0000,1,26,339.9799,-83.7715,0.8516,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
10,92.0000,1,27,377.3748,-85.2216,0.8682,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
10,92.0000,1,28,471.2183,-85.7935,-0.3257,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,92.0000,1,29,332.8230,-82.6010,-0.3992,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
10,92.0000,1,30,178.2549,-79.2325,0.3711,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
10,92.0000,1,31,391.1866,-86.3985,-0.0148,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
