seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,36.0000,30,29,682.2725,-88.5293,-0.1700,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,36.0000,31,10,356.3167,-85.5871,0.4788,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
4,36.0000,31,15,225.5857,-82.7761,1.0045,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,36.0000,31,20,387.0059,-84.7239,-0.3145,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
4,36.0000,31,22,683.5385,-89.0507,-0.3425,6,0.1500,,0,8,8,0,0,8,8,0.0000
4,36.0000,31,24,557.4490,-87.6254,-0.2449,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
4,40.0000,0,6,525.8415,-87.1142,0.2453,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
4,40.0000,0,8,366.3765,-84.9595,-0.0074,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
4,40.0000,0,9,47.7245,-73.4184,3.5616,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,40.0000,0,11,491.4489,-87.1090,0.1654,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
4,40.0000,0,12,525.2832,-87.7241,0.2533,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
4,40.0000,0,16,489.6544,-86.4379,-0.2070,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
4,40.0000,0,19,413.3372,-86.3355,-0.5479,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,40.0000,0,28,713.0875,-88.4441,2.0848,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,40.0000,1,5,664.4869,-88.3861,-0.0316,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
4,40.0000,1,7,374.6531,-84.4532,-0.7193,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
4,40.0000,1,11,719.6426,-88.6803,-0.2296,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
4,40.0000,1,14,460.6928,-87.8924,0.1074,22,0.5500,0.6667,6,8,5,0,0,8,5,0.3750
4,40.0000,1,16,584.9519,-89.0279,0.2483,6,0.1500,0.8750,8,10,10,0,0,10,10,0.0000
4,40.0000,1,17,630.8624,-89.0595,0.2844,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,40.0000,1,23,684.4450,-88.4640,-0.2878,14,0.3500,0.8750,8,2,2,0,0,2,2,0.0000
4,40.0000,1,27,209.1186,-80.3031,0.0259,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,40.0000,2,3,530.0586,-88.1977,1.0846,7,0.1750,1.0000,8,5,2,0,0,5,2,0.6000
4,40.0000,2,4,592.6137,-88.7944,-0.4524,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,40.0000,2,21,494.5132,-87.5438,0.2411,21,0.5250,0.8750,8,7,4,0,0,7,4,0.4286
4,40.0000,2,29,741.0594,-88.7628,-0.3058,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
4,40.0000,3,2,530.0586,-88.3437,0.4344,13,0.3171,1.0000,8,5,2,0,0,5,2,0.6000
4,40.0000,3,4,420.2910,-85.3919,0.1410,33,0.8049,0.4000,5,8,7,0,0,8,7,0.1250
4,40.0000,3,7,651.1691,-88.5735,0.4620,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
4,40.0000,3,21,190.0796,-83.1762,1.2600,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
4,40.0000,3,22,650.3648,-88.0670,-0.4669,17,0.4146,0.8571,7,4,4,0,0,4,4,0.0000
4,40.0000,3,23,398.8568,-87.4292,0.0069,30,0.7317,0.5714,7,5,1,0,0,5,1,0.8000
4,40.0000,3,26,362.7029,-82.5226,-1.5422,40,0.9756,0.0000,4,7,5,0,0,7,5,0.2857
4,40.0000,3,29,309.1945,-85.0457,0.6611,34,0.8293,0.0000,5,4,0,0,0,4,0,1.0000
4,40.0000,4,2,592.6137,-88.9152,0.2550,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,40.0000,4,3,420.2910,-85.0668,-0.0962,35,0.8750,0.3929,28,7,4,25,13,32,17,0.4688
4,40.0000,4,15,641.3510,-88.1706,-0.1124,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
4,40.0000,4,20,763.3458,-88.9824,-0.0051,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,40.0000,4,21,584.7407,-88.0480,-0.1649,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
4,40.0000,4,22,359.9573,-84.5898,-0.6128,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
4,40.0000,4,23,624.5453,-88.4668,-0.1748,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,40.0000,4,26,522.3385,-87.3683,-0.0575,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
4,40.0000,4,29,715.5713,-88.7596,-0.4533,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,40.0000,4,31,706.4037,-88.2426,-0.4154,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,40.0000,5,1,664.4869,-89.0560,0.1985,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,40.0000,5,7,611.3260,-88.4475,0.1934,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,40.0000,5,13,656.8860,-88.0274,-0.5150,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
4,40.0000,5,14,551.3952,-87.8906,0.6781,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
4,40.0000,5,18,703.4825,-88.7006,-0.2346,12,0.3077,1.0000,6,8,8,0,0,8,8,0.0000
4,40.0000,5,25,289.6362,-82.2211,0.1750,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
4,40.0000,5,27,517.5851,-87.2036,0.0953,25,0.6410,0.5714,7,7,6,0,0,7,6,0.1429
4,40.0000,5,30,265.8368,-83.5205,0.3173,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
4,40.0000,6,0,525.8415,-87.4203,-0.3027,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
4,40.0000,6,8,223.5342,-82.6500,0.6676,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,40.0000,6,9,516.4591,-88.3384,-0.0741,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
4,40.0000,6,16,827.4911,-88.9924,0.3598,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,40.0000,6,17,642.1447,-88.9951,0.0693,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,40.0000,6,19,333.1833,-85.1218,0.0042,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,40.0000,6,28,364.4872,-84.7520,-1.0111,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
4,40.0000,7,1,374.6531,-84.1149,-0.2008,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
4,40.0000,7,3,651.1691,-89.2090,0.1202,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,40.0000,7,5,611.3260,-88.4976,0.0318,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,40.0000,7,11,694.9030,-88.7658,-0.5460,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
4,40.0000,7,14,654.3820,-87.9334,-0.3970,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,40.0000,7,16,597.2410,-87.8338,-0.3445,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
4,40.0000,7,23,322.9416,-84.5355,-0.1094,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
4,40.0000,7,26,499.9978,-88.5158,0.2232,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
4,40.0000,7,27,462.0156,-86.2329,0.3393,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
4,40.0000,7,29,521.3527,-88.3987,0.5159,15,0.3750,0.8000,5,7,3,0,0,7,3,0.5714
4,40.0000,7,30,764.6228,-89.4115,0.3139,5,0.1250,,0,6,6,0,0,6,6,0.0000
4,40.0000,8,0,366.3765,-85.8127,0.3211,38,0.9268,0.4000,5,7,2,0,0,7,2,0.7143
4,40.0000,8,6,223.5342,-83.0848,0.9498,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
4,40.0000,8,9,365.3760,-86.5665,0.3306,33,0.8049,0.0000,4,5,1,0,0,5,1,0.8000
4,40.0000,8,11,731.6607,-89.3648,-0.7945,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
4,40.0000,8,12,781.3032,-89.1229,-0.0712,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
4,40.0000,8,19,278.3769,-83.7715,0.1934,38,0.9268,0.2000,5,5,1,0,0,5,1,0.8000
4,40.0000,8,28,541.9972,-87.9436,0.0990,17,0.4146,0.8571,7,7,5,0,0,7,5,0.2857
4,40.0000,9,0,47.7245,-72.9358,3.6486,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,40.0000,9,6,516.4591,-88.3416,-0.1577,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
4,40.0000,9,8,365.3760,-85.8753,0.5580,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
4,40.0000,9,11,451.5527,-86.6774,-0.5479,32,0.8000,0.6667,6,7,4,0,0,7,4,0.4286
4,40.0000,9,12,494.9027,-87.1428,-0.2200,29,0.7250,0.3333,6,8,7,0,0,8,7,0.1250
4,40.0000,9,16,457.9944,-85.5631,-0.5828,32,0.8000,0.4000,5,8,8,0,0,8,8,0.0000
4,40.0000,9,19,434.7225,-87.0461,0.3464,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
4,40.0000,9,28,708.0295,-89.2395,-0.3108,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,40.0000,10,15,321.4728,-84.9692,0.5969,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,40.0000,10,20,243.6224,-83.0580,0.1544,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,40.0000,10,22,616.1726,-89.1812,0.1441,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,40.0000,10,24,273.5721,-84.7155,1.4998,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,40.0000,10,31,366.3703,-85.5700,-0.4030,30,0.7500,0.6667,6,7,4,0,0,7,4,0.4286
4,40.0000,11,0,491.4489,-87.9982,-0.1540,26,0.6341,0.4286,7,5,4,0,0,5,4,0.2000
4,40.0000,11,1,719.6426,-88.4909,-0.0938,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
4,40.0000,11,7,694.9030,-87.5543,-0.6206,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
4,40.0000,11,9,451.5527,-87.2041,0.2080,31,0.7561,0.5000,6,5,2,0,0,5,2,0.6000
4,40.0000,11,12,304.3651,-83.4527,-0.5009,40,0.9756,0.2000,5,5,2,0,0,5,2,0.6000
4,40.0000,11,16,152.9816,-76.7258,0.1260,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,40.0000,12,0,525.2832,-87.5805,0.0372,18,0.4615,0.8571,7,8,7,0,0,8,7,0.1250
4,40.0000,12,9,494.9027,-87.3426,-0.1326,24,0.6154,0.6667,6,7,5,0,0,7,5,0.2857
4,40.0000,12,11,304.3651,-83.2850,-0.6769,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
4,40.0000,12,16,407.3216,-85.0422,-0.7909,36,0.9231,0.3333,6,8,7,0,0,8,7,0.1250
4,40.0000,12,20,658.2564,-88.5900,0.0100,8,0.2051,0.8000,5,4,4,0,0,4,4,0.0000
4,40.0000,12,22,753.2438,-89.2168,-0.1698,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,40.0000,12,24,627.1252,-88.9507,-0.2542,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
4,40.0000,13,5,656.8860,-87.7585,-0.3599,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,40.0000,13,14,472.1894,-87.4695,0.4550,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
4,40.0000,13,17,754.5946,-89.0559,-0.8738,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,40.0000,13,18,395.9019,-84.2178,-1.8125,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
4,40.0000,13,27,700.2022,-89.0740,-0.5741,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,40.0000,13,30,835.8517,-88.7494,1.3259,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,40.0000,14,1,460.6928,-87.3983,0.0772,20,0.5000,0.8750,8,4,2,0,0,4,2,0.5000
4,40.0000,14,5,551.3952,-88.2932,-0.1083,16,0.4000,0.8333,6,7,5,0,0,7,5,0.2857
4,40.0000,14,7,654.3820,-88.9991,-0.1322,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,40.0000,14,13,472.1894,-87.6204,0.4382,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
4,40.0000,14,17,417.0770,-85.2512,-0.6539,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
4,40.0000,14,18,802.9567,-89.5615,0.3145,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,40.0000,14,27,287.1487,-84.2830,0.2676,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
4,40.0000,14,28,751.9101,-89.2800,0.2825,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,40.0000,15,4,641.3510,-88.4958,-0.1442,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,40.0000,15,10,321.4728,-83.4916,0.4271,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,40.0000,15,20,334.8033,-84.4021,-0.8340,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
4,40.0000,15,22,476.1789,-86.6525,0.3009,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
4,40.0000,15,24,426.4049,-86.9424,-0.1503,33,0.8250,0.5714,7,5,2,0,0,5,2,0.6000
4,40.0000,15,31,103.4411,-78.1771,1.7074,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
4,40.0000,16,0,489.6544,-86.6833,-0.7044,24,0.6000,0.5000,4,7,5,0,0,7,5,0.2857
4,40.0000,16,1,584.9519,-88.3286,-0.0520,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
4,40.0000,16,7,597.2410,-88.0628,0.2011,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
4,40.0000,16,8,764.0690,-88.9114,-0.4570,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,40.0000,16,9,457.9944,-85.3819,-0.4921,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
4,40.0000,16,11,152.9816,-75.9592,0.0543,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,40.0000,16,12,407.3216,-83.4579,-0.8906,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
4,40.0000,16,17,791.8712,-89.1172,0.4648,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,40.0000,16,22,746.5372,-89.7718,-0.0571,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,40.0000,16,26,683.4281,-87.8709,-0.8389,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
4,40.0000,17,1,630.8624,-88.9490,0.5107,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
4,40.0000,17,6,642.1447,-88.5965,0.1410,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,40.0000,17,8,795.8529,-88.9080,-0.2856,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,40.0000,17,13,754.5946,-88.8379,0.0929,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,40.0000,17,14,417.0770,-85.8816,-0.1881,35,0.8750,0.7143,7,8,6,0,0,8,6,0.2500
4,40.0000,17,19,751.2636,-89.2288,-0.2823,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,40.0000,17,27,581.9511,-87.6623,0.4867,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,40.0000,17,28,394.9703,-86.6979,0.2864,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
4,40.0000,18,5,703.4825,-88.6977,0.6018,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,40.0000,18,13,395.9019,-83.6291,-1.0538,37,0.9250,0.2000,5,8,5,0,0,8,5,0.3750
4,40.0000,18,25,830.9064,-88.5432,-1.4542,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,40.0000,18,30,767.8419,-89.1708,0.3177,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,40.0000,19,0,413.3372,-85.9768,-0.7484,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
4,40.0000,19,6,333.1833,-84.9123,-0.2081,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
4,40.0000,19,8,278.3769,-83.9668,-0.0800,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
4,40.0000,19,9,434.7225,-87.2638,0.0106,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
4,40.0000,19,17,751.2636,-88.6352,1.4367,3,0.0750,0.7143,7,8,8,0,0,8,8,0.0000
4,40.0000,19,28,451.0534,-86.3527,0.1554,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
4,40.0000,20,4,763.3458,-88.7459,0.6073,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
4,40.0000,20,10,243.6224,-82.6163,0.0590,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,40.0000,20,15,334.8033,-84.4877,-0.5929,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,40.0000,20,22,515.0371,-87.6993,0.3786,22,0.5500,1.0000,8,8,6,0,0,8,6,0.2500
4,40.0000,20,24,111.8782,-76.4330,1.0400,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,40.0000,20,31,412.9108,-86.4221,-0.3287,33,0.8250,0.4000,5,7,3,0,0,7,3,0.5714
4,40.0000,21,2,494.5132,-87.9390,0.2221,17,0.4250,0.4000,5,7,5,0,0,7,5,0.2857
4,40.0000,21,3,190.0796,-82.4922,1.2485,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,40.0000,21,4,584.7407,-87.9274,-0.1877,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,40.0000,21,22,839.7054,-88.9349,0.4770,3,0.0750,,0,2,2,0,0,2,2,0.0000
4,40.0000,21,23,494.2983,-87.8300,0.0945,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
4,40.0000,21,26,501.1210,-86.9899,0.5347,19,0.4750,1.0000,8,8,6,0,0,8,6,0.2500
4,40.0000,21,29,262.8276,-83.9797,0.9250,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
4,40.0000,22,3,650.3648,-88.0190,-0.2694,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
4,40.0000,22,4,359.9573,-83.9778,-0.4151,33,0.8250,0.3333,6,6,4,0,0,6,4,0.3333
4,40.0000,22,7,804.6841,-89.0428,0.4269,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,40.0000,22,10,616.1726,-88.9843,-0.1933,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
4,40.0000,22,12,753.2438,-89.1451,-0.0734,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,40.0000,22,15,476.1789,-87.4987,0.0539,29,0.7250,0.4000,5,8,7,0,0,8,7,0.1250
4,40.0000,22,20,515.0371,-88.5006,-0.2243,19,0.4750,0.8571,7,5,4,0,0,5,4,0.2000
4,40.0000,22,23,678.7566,-89.1175,1.5137,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,40.0000,22,24,528.1930,-87.8732,0.8170,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
4,40.0000,22,26,539.5743,-87.9249,0.2555,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
4,40.0000,22,31,567.6072,-88.4215,-0.1066,9,0.2250,1.0000,8,7,4,0,0,7,4,0.4286
4,40.0000,23,1,684.4450,-88.2511,0.4772,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,40.0000,23,3,398.8568,-86.0959,0.6452,28,0.7000,0.6250,8,5,3,0,0,5,3,0.4000
4,40.0000,23,4,624.5453,-87.4705,-0.2476,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,40.0000,23,5,722.4880,-88.9906,-1.8064,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
4,40.0000,23,7,322.9416,-84.1096,-0.6073,40,1.0000,0.5000,6,6,2,0,0,6,2,0.6667
4,40.0000,23,21,494.2983,-88.5218,0.2509,12,0.3000,0.8750,8,5,2,0,0,5,2,0.6000
4,40.0000,23,22,678.7566,-89.1162,0.2017,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,40.0000,23,26,433.0295,-87.1755,0.3263,29,0.7250,0.2500,4,7,5,0,0,7,5,0.2857
4,40.0000,23,27,757.4304,-88.7552,-0.1709,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,40.0000,23,29,358.5277,-85.5536,-0.3664,30,0.7500,0.5714,7,6,4,0,0,6,4,0.3333
4,40.0000,24,10,273.5721,-84.6888,0.5665,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
4,40.0000,24,12,627.1252,-88.3404,-0.6962,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,40.0000,24,15,426.4049,-86.8749,0.3457,25,0.6250,0.0000,4,5,1,0,0,5,1,0.8000
4,40.0000,24,20,111.8782,-77.0258,1.5913,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,40.0000,24,22,528.1930,-88.1535,0.0481,8,0.2000,0.8571,7,6,3,0,0,6,3,0.5000
4,40.0000,24,26,776.4734,-89.0178,0.1804,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,40.0000,24,31,509.2921,-87.4988,0.2408,18,0.4500,0.7500,8,7,5,0,0,7,5,0.2857
4,40.0000,25,5,289.6362,-83.1586,-0.1314,40,1.0000,0.2000,5,6,3,0,0,6,3,0.5000
4,40.0000,25,7,747.6334,-88.8059,0.3171,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,40.0000,25,23,754.3115,-88.6789,0.0509,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,40.0000,25,29,671.9892,-88.8857,0.3995,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,40.0000,25,30,207.3398,-80.4162,0.1280,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,40.0000,26,2,872.4486,-89.1268,0.9174,3,0.0732,,0,2,2,0,0,2,2,0.0000
4,40.0000,26,3,362.7029,-82.9381,-1.5817,35,0.8537,0.0000,4,6,2,0,0,6,2,0.6667
4,40.0000,26,4,522.3385,-87.4545,-0.4461,21,0.5122,0.4000,5,6,4,0,0,6,4,0.3333
4,40.0000,26,7,499.9978,-87.9067,0.5830,14,0.3415,0.7143,7,8,8,0,0,8,8,0.0000
4,40.0000,26,16,683.4281,-88.5219,-0.6996,3,0.0732,1.0000,6,7,6,0,0,7,6,0.1429
4,40.0000,26,21,501.1210,-87.4069,-0.7755,24,0.5854,0.7143,7,7,6,0,0,7,6,0.1429
4,40.0000,26,22,539.5743,-88.0628,-0.0917,24,0.5854,0.8750,8,8,8,0,0,8,8,0.0000
4,40.0000,26,23,433.0295,-86.3044,1.0232,17,0.4146,0.6667,6,7,6,0,0,7,6,0.1429
4,40.0000,26,29,441.9767,-86.9785,-0.4825,29,0.7073,0.5000,6,7,6,0,0,7,6,0.1429
4,40.0000,27,1,209.1186,-80.8538,0.0749,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
4,40.0000,27,5,517.5851,-87.0358,-0.3211,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
4,40.0000,27,7,462.0156,-86.9542,0.1160,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
4,40.0000,27,13,700.2022,-89.0679,-0.6528,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
4,40.0000,27,14,287.1487,-84.5349,0.6978,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,40.0000,27,17,581.9511,-87.7754,0.2456,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,40.0000,27,23,757.4304,-88.6826,-0.1785,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,40.0000,27,25,738.5116,-88.1317,-0.5445,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,40.0000,28,0,713.0875,-88.9615,1.1128,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
4,40.0000,28,6,364.4872,-84.2747,-0.2507,36,0.9000,0.2000,5,8,4,0,0,8,4,0.5000
4,40.0000,28,8,541.9972,-88.5020,0.2659,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
4,40.0000,28,14,751.9101,-89.0855,0.0928,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,40.0000,28,17,394.9703,-86.8114,0.5645,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
4,40.0000,28,19,451.0534,-86.4085,-0.0616,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
4,40.0000,29,1,760.6458,-87.1024,-0.1211,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,40.0000,29,2,741.0594,-89.6532,0.1653,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,40.0000,29,3,309.1945,-85.4676,0.6806,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
4,40.0000,29,4,715.5713,-88.3427,-0.9271,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,40.0000,29,5,750.6802,-89.0145,-0.8957,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,40.0000,29,7,521.3527,-87.6722,0.2169,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
4,40.0000,29,21,262.8276,-85.0204,0.8938,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,40.0000,29,23,358.5277,-85.2401,0.1307,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
4,40.0000,29,25,671.9892,-88.9435,0.1308,8,0.2000,1.0000,4,10,10,0,0,10,10,0.0000
4,40.0000,29,26,441.9767,-87.2379,-0.1129,26,0.6500,0.7143,7,8,5,0,0,8,5,0.3750
4,40.0000,30,1,901.1927,-89.4410,0.6070,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,40.0000,30,5,265.8368,-83.5945,0.2296,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,40.0000,30,13,835.8517,-88.9775,0.1783,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,40.0000,30,18,767.8419,-89.3781,0.1240,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,40.0000,30,25,207.3398,-79.9934,0.6770,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,40.0000,30,27,775.3825,-89.0733,0.5791,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,40.0000,31,10,366.3703,-85.5176,-0.2733,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
4,40.0000,31,15,103.4411,-78.7246,1.9660,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
