t_s,node,x,y,z
110.000,31,951.728,1255.120,548.111
115.000,0,1597.231,1318.974,111.449
115.000,1,309.531,481.524,196.583
115.000,2,1320.460,38.384,294.309
115.000,3,1133.549,2204.839,178.514
115.000,4,154.003,1588.885,349.681
115.000,5,1907.303,2020.554,340.188
115.000,6,1393.249,415.374,376.057
115.000,7,2023.311,1570.179,256.730
115.000,8,1715.833,27.113,410.743
115.000,9,117.599,736.564,240.755
115.000,10,751.771,649.004,203.392
115.000,11,702.908,840.059,437.101
115.000,12,1980.211,968.377,342.959
115.000,13,81.161,532.261,411.473
115.000,14,1401.132,1508.378,292.706
115.000,15,1219.622,2054.276,429.467
115.000,16,1928.346,1859.472,262.772
115.000,17,119.062,1270.366,544.538
115.000,18,381.119,16.126,423.442
115.000,19,891.529,296.538,127.347
115.000,20,1044.853,1074.584,297.809
115.000,21,254.327,967.639,179.241
115.000,22,1274.579,1723.259,438.649
115.000,23,1794.645,1247.754,420.610
115.000,24,1729.401,1791.379,192.479
115.000,25,1668.315,1553.138,323.717
115.000,26,523.334,382.643,137.899
115.000,27,546.883,349.249,156.766
115.000,28,1958.179,274.884,443.633
115.000,29,1774.126,1817.682,114.643
115.000,30,1492.263,69.658,501.138
115.000,31,993.218,1185.719,553.311
120.000,0,1714.307,1358.293,109.270
120.000,1,407.999,565.361,200.608
120.000,2,1300.391,120.218,291.860
120.000,3,1014.957,2219.464,177.494
120.000,4,97.905,1538.643,345.392
120.000,5,1876.816,2110.406,340.326
120.000,6,1487.717,477.485,369.963
120.000,7,2089.456,1440.475,251.597
120.000,8,1822.458,72.809,414.496
120.000,9,132.313,839.653,243.894
120.000,10,798.419,543.042,208.369
120.000,11,786.722,837.575,437.519
120.000,12,2088.699,900.278,338.201
120.000,13,14.396,584.376,413.351
120.000,14,1288.243,1579.430,288.670
120.000,15,1321.186,2034.536,426.416
120.000,16,2007.747,1736.091,259.486
120.000,17,68.457,1336.433,547.168
120.000,18,260.509,10.844,423.257
120.000,19,973.269,321.067,131.941
120.000,20,1123.388,1018.126,301.554
120.000,21,169.626,927.505,185.139
120.000,22,1409.920,1733.247,432.936
120.000,23,1713.426,1121.013,421.657
120.000,24,1823.343,1827.356,195.178
120.000,25,1602.724,1426.929,330.492
120.000,26,637.446,325.884,143.320
120.000,27,509.831,416.607,155.436
120.000,28,1850.087,261.247,445.610
120.000,29,1817.864,1742.151,116.850
120.000,30,1438.492,9.991,503.208
120.000,31,1044.228,1123.968,559.213
125.000,0,1834.146,1384.587,108.156
125.000,1,502.490,652.793,204.500
125.000,2,1273.354,255.070,290.472
125.000,3,889.558,2188.262,177.326
125.000,4,40.160,1477.888,340.231
125.000,5,1837.818,2195.868,340.402
125.000,6,1585.747,548.663,364.732
125.000,7,2072.223,1305.022,242.634
125.000,8,1921.028,145.470,419.155
125.000,9,156.779,942.509,246.702
125.000,10,869.859,459.309,209.977
125.000,11,866.266,826.061,437.834
125.000,12,1952.029,874.018,334.364
125.000,13,106.294,630.476,417.295
125.000,14,1210.607,1687.978,286.277
125.000,15,1432.407,1993.362,421.747
125.000,16,2093.590,1631.041,257.312
125.000,17,5.233,1383.035,550.107
125.000,18,137.797,20.904,423.926
125.000,19,1054.863,353.454,139.150
125.000,20,1201.197,959.289,303.445
125.000,21,79.930,877.940,188.102
125.000,22,1540.938,1747.299,428.729
125.000,23,1648.932,986.948,422.711
125.000,24,1908.180,1825.521,197.658
125.000,25,1551.796,1300.784,337.597
125.000,26,758.136,271.041,144.733
125.000,27,453.120,483.629,155.525
125.000,28,1743.291,251.321,452.986
125.000,29,1841.348,1661.653,119.153
125.000,30,1385.490,48.738,505.178
125.000,31,1079.074,1044.573,562.414
130.000,0,1954.142,1412.239,106.988
130.000,1,597.232,720.402,208.320
130.000,2,1280.334,394.223,285.791
130.000,3,769.624,2166.747,176.198
130.000,4,12.593,1408.738,335.945
130.000,5,1804.593,2182.339,339.210
130.000,6,1686.506,607.676,360.547
130.000,7,1981.808,1198.760,237.303
130.000,8,2010.111,209.578,418.902
130.000,9,196.844,1036.835,249.011
130.000,10,962.714,381.817,217.080
130.000,11,941.175,807.101,439.865
130.000,12,1813.973,860.871,331.821
130.000,13,203.223,661.222,420.742
130.000,14,1111.869,1770.472,282.110
130.000,15,1546.809,1991.613,421.758
130.000,16,1995.725,1537.898,254.912
130.000,17,54.085,1442.428,552.928
130.000,18,14.914,32.342,426.254
130.000,19,1131.164,388.990,143.670
130.000,20,1295.515,907.947,307.721
130.000,21,18.490,804.336,193.567
130.000,22,1668.209,1767.196,424.994
130.000,23,1556.824,873.369,422.966
130.000,24,2007.972,1834.945,199.566
130.000,25,1493.327,1170.355,344.371
130.000,26,875.509,216.194,145.611
130.000,27,411.171,547.736,154.342
130.000,28,1645.296,264.235,458.895
130.000,29,1869.037,1582.187,119.380
130.000,30,1331.889,96.995,505.429
130.000,31,1127.892,982.383,565.852
135.000,0,2084.364,1442.597,104.302
135.000,1,678.646,828.276,212.541
135.000,2,1265.960,537.700,283.066
135.000,3,649.351,2148.313,178.489
135.000,4,63.802,1348.307,332.522
135.000,5,1760.845,2095.370,336.700
135.000,6,1804.750,637.460,357.857
135.000,7,1904.081,1078.856,232.078
135.000,8,2081.542,261.248,422.015
135.000,9,210.138,1132.517,250.099
135.000,10,1029.907,283.361,219.590
135.000,11,1008.359,770.601,441.962
135.000,12,1667.801,834.060,331.131
135.000,13,299.322,704.850,422.647
135.000,14,1004.386,1830.688,280.182
135.000,15,1658.170,1971.088,420.852
135.000,16,1902.952,1431.438,253.152
135.000,17,96.337,1504.784,555.429
135.000,18,115.968,26.179,426.670
135.000,19,1197.622,439.144,148.095
135.000,20,1372.984,846.104,311.768
135.000,21,62.786,760.598,196.920
135.000,22,1798.938,1773.290,422.987
135.000,23,1496.477,739.007,420.345
135.000,24,2082.310,1838.289,200.870
135.000,25,1436.583,1036.354,351.644
135.000,26,954.790,109.380,148.347
135.000,27,395.324,620.509,153.867
135.000,28,1529.108,248.555,464.462
135.000,29,1873.461,1498.293,120.243
135.000,30,1262.303,144.696,510.455
135.000,31,1172.896,924.777,567.808
140.000,0,1994.775,1466.349,100.517
140.000,1,757.789,912.012,218.298
140.000,2,1246.103,680.521,276.718
140.000,3,524.334,2120.426,176.255
140.000,4,111.037,1280.841,329.240
140.000,5,1724.698,2005.988,335.567
140.000,6,1911.288,687.276,351.820
140.000,7,1816.330,961.928,226.732
140.000,8,1983.960,310.983,425.207
140.000,9,256.986,1217.770,248.430
140.000,10,1079.866,177.925,223.796
140.000,11,1082.679,744.831,442.492
140.000,12,1529.919,792.450,326.775
140.000,13,391.546,755.569,421.625
140.000,14,911.636,1918.388,277.511
140.000,15,1776.246,1956.104,422.042
140.000,16,1797.359,1335.303,250.350
140.000,17,149.689,1562.921,557.150
140.000,18,242.225,32.768,430.628
140.000,19,1272.571,469.885,151.353
140.000,20,1445.630,782.336,315.017
140.000,21,137.179,698.768,199.311
140.000,22,1927.148,1785.835,418.099
140.000,23,1417.478,611.564,419.575
140.000,24,1983.924,1860.188,201.901
140.000,25,1423.316,896.469,356.264
140.000,26,1032.641,16.469,151.270
140.000,27,359.683,682.277,154.526
140.000,28,1417.950,281.861,468.763
140.000,29,1878.488,1409.430,122.046
140.000,30,1201.524,189.310,513.807
140.000,31,1219.499,871.009,572.629
145.000,0,1883.403,1523.735,101.681
145.000,1,830.531,1007.935,222.991
145.000,2,1189.855,817.547,273.035
145.000,3,401.749,2085.726,173.970
145.000,4,149.436,1208.399,325.357
145.000,5,1680.950,1925.097,333.790
145.000,6,2021.452,718.351,345.472
145.000,7,1748.647,840.790,221.126
145.000,8,1885.557,363.399,429.832
145.000,9,285.525,1307.383,249.528
145.000,10,1141.153,83.789,228.100
145.000,11,1150.263,712.238,443.578
145.000,12,1392.487,779.641,325.347
145.000,13,502.297,770.868,423.058
145.000,14,794.713,1992.650,274.599
145.000,15,1884.148,1920.336,419.333
145.000,16,1708.972,1233.768,248.245
145.000,17,189.723,1631.166,561.574
145.000,18,370.634,80.847,430.766
145.000,19,1350.553,496.949,154.689
145.000,20,1537.413,735.510,317.740
145.000,21,215.145,645.631,200.021
145.000,22,2065.328,1803.343,412.942
145.000,23,1370.340,463.282,417.470
145.000,24,1879.310,1876.978,204.844
145.000,25,1406.669,754.569,358.926
145.000,26,1124.981,59.226,154.739
145.000,27,324.284,753.980,152.840
145.000,28,1308.733,288.089,471.716
145.000,29,1884.862,1324.127,124.289
145.000,30,1144.505,243.144,515.213
145.000,31,1262.199,815.050,577.604
150.000,0,1764.566,1570.314,105.927
150.000,1,908.577,1099.707,227.583
150.000,2,1168.496,953.019,271.587
150.000,3,289.438,2047.267,171.995
150.000,4,183.867,1128.596,322.558
150.000,5,1623.394,1851.167,332.217
150.000,6,2064.789,770.782,342.328
150.000,7,1721.690,704.968,217.990
150.000,8,1782.824,414.944,430.708
150.000,9,305.909,1401.359,251.630
150.000,10,1203.503,44.950,235.195
150.000,11,1225.284,695.614,444.273
150.000,12,1248.775,775.876,318.349
150.000,13,579.682,841.680,424.752
150.000,14,691.480,2067.608,267.303
150.000,15,1993.359,1897.543,417.470
150.000,16,1649.325,1113.893,248.071
150.000,17,242.270,1693.423,565.853
150.000,18,490.088,99.363,433.183
150.000,19,1413.580,548.594,156.952
150.000,20,1625.582,692.269,322.247
150.000,21,291.472,601.408,203.850
150.000,22,1990.559,1786.586,411.583
150.000,23,1306.111,332.002,417.491
150.000,24,1779.964,1902.468,208.712
150.000,25,1359.990,631.932,365.637
150.000,26,1224.728,136.332,155.569
150.000,27,271.728,826.050,152.482
150.000,28,1197.720,313.381,474.621
150.000,29,1908.746,1235.560,126.213
150.000,30,1087.767,277.320,517.942
150.000,31,1307.125,749.175,580.226
155.000,0,1645.155,1590.362,110.316
155.000,1,999.976,1187.780,232.759
155.000,2,1129.948,1084.624,265.333
155.000,3,171.224,2012.656,169.376
155.000,4,246.285,1074.638,318.259
155.000,5,1579.556,1768.040,329.356
155.000,6,1950.035,791.131,334.710
155.000,7,1639.174,587.996,212.061
155.000,8,1672.618,456.449,434.652
155.000,9,342.025,1497.553,252.711
155.000,10,1283.495,132.169,237.828
155.000,11,1301.275,668.131,445.616
155.000,12,1107.501,754.575,315.082
155.000,13,663.997,904.080,425.510
155.000,14,584.450,2140.075,259.445
155.000,15,2078.719,1867.894,415.256
155.000,16,1573.123,1007.929,245.242
155.000,17,288.782,1758.553,571.447
155.000,18,611.440,86.854,433.772
155.000,19,1471.265,598.008,158.233
155.000,20,1713.592,638.671,324.605
155.000,21,368.557,560.374,207.139
155.000,22,1858.949,1813.766,406.668
155.000,23,1230.489,202.226,416.167
155.000,24,1682.263,1904.731,211.654
155.000,25,1325.949,497.369,370.801
155.000,26,1342.903,196.277,158.323
155.000,27,219.292,879.150,152.207
155.000,28,1083.527,309.212,478.337
155.000,29,1953.299,1159.349,129.509
155.000,30,1031.124,322.562,521.917
155.000,31,1346.290,689.608,584.550
160.000,0,1523.794,1624.855,115.362
160.000,1,1095.258,1277.190,241.601
160.000,2,1090.171,1214.464,262.515
160.000,3,64.191,1946.499,167.490
160.000,4,295.157,1014.109,313.252
160.000,5,1545.100,1680.648,325.952
160.000,6,1841.694,828.933,329.779
160.000,7,1578.708,470.325,202.769
160.000,8,1575.011,506.665,437.927
160.000,9,368.302,1596.688,254.108
160.000,10,1346.806,237.788,237.354
160.000,11,1384.230,649.730,449.159
160.000,12,972.308,747.080,311.987
160.000,13,768.300,924.546,426.053
160.000,14,495.706,2231.021,252.874
160.000,15,1975.975,1815.015,414.772
160.000,16,1477.646,912.926,244.345
160.000,17,328.225,1817.417,574.276
160.000,18,736.049,74.665,438.295
160.000,19,1538.318,633.708,161.114
160.000,20,1783.571,561.290,327.935
160.000,21,422.010,487.954,209.995
160.000,22,1719.380,1797.167,403.976
160.000,23,1183.255,62.109,414.795
160.000,24,1580.275,1886.185,211.883
160.000,25,1274.191,367.312,379.189
160.000,26,1410.244,298.118,157.817
160.000,27,195.732,950.769,151.043
160.000,28,974.637,296.558,486.244
160.000,29,1980.893,1088.588,132.274
160.000,30,967.589,379.151,526.135
160.000,31,1400.082,637.552,586.503
165.000,0,1399.921,1649.554,120.144
165.000,1,1167.136,1378.614,248.040
165.000,2,1056.506,1367.003,259.086
165.000,3,47.984,1897.951,168.144
165.000,4,345.348,958.125,308.881
165.000,5,1526.249,1582.992,325.463
165.000,6,1745.134,875.347,326.676
165.000,7,1531.011,345.406,195.861
165.000,8,1467.039,558.246,440.942
165.000,9,385.499,1698.107,254.009
165.000,10,1421.321,334.198,238.660
165.000,11,1457.465,621.904,453.360
165.000,12,832.901,756.993,310.254
165.000,13,865.947,959.146,427.165
165.000,14,398.809,2141.632,246.919
165.000,15,1875.530,1777.823,411.550
165.000,16,1385.685,799.948,243.288
165.000,17,368.988,1881.854,575.479
165.000,18,860.543,90.096,441.407
165.000,19,1610.528,665.062,167.867
165.000,20,1870.774,505.971,328.607
165.000,21,489.892,425.517,213.976
165.000,22,1580.888,1830.439,398.223
165.000,23,1123.682,90.181,414.390
165.000,24,1478.049,1877.887,212.965
165.000,25,1212.563,243.292,387.046
165.000,26,1480.610,398.103,162.837
165.000,27,167.839,1030.787,151.589
165.000,28,866.332,325.867,492.479
165.000,29,2005.959,1010.385,135.058
165.000,30,901.041,427.183,531.244
165.000,31,1428.595,568.644,590.581
170.000,0,1288.171,1683.031,123.470
170.000,1,1242.730,1475.320,255.704
170.000,2,1040.746,1503.198,255.989
170.000,3,167.106,1871.015,166.148
170.000,4,402.878,896.817,304.265
170.000,5,1480.030,1500.613,323.320
170.000,6,1632.826,922.117,323.188
170.000,7,1459.645,226.376,191.375
170.000,8,1358.572,586.071,443.957
170.000,9,427.249,1796.316,254.172
170.000,10,1527.073,403.026,243.520
170.000,11,1533.901,589.486,455.251
170.000,12,701.047,710.142,311.338
170.000,13,959.495,999.541,427.507
170.000,14,301.906,2067.356,241.912
170.000,15,1766.249,1752.886,409.847
170.000,16,1279.396,697.311,246.821
170.000,17,408.617,1946.777,579.824
170.000,18,982.070,113.266,442.586
170.000,19,1682.075,705.172,174.415
170.000,20,1957.540,445.271,332.138
170.000,21,568.121,365.532,218.298
170.000,22,1448.862,1833.378,393.146
170.000,23,1093.936,232.724,413.158
170.000,24,1376.229,1884.836,213.652
170.000,25,1163.801,108.732,392.865
170.000,26,1565.450,480.556,163.075
170.000,27,129.496,1095.657,151.323
170.000,28,750.502,327.499,496.945
170.000,29,2043.443,925.686,136.327
170.000,30,834.954,474.489,535.127
170.000,31,1466.991,495.694,595.011
175.000,0,1172.222,1697.572,124.398
175.000,1,1326.198,1556.789,261.259
175.000,2,1009.507,1643.970,256.569
175.000,3,286.786,1857.226,164.225
175.000,4,469.196,842.828,300.805
175.000,5,1429.948,1425.455,321.016
175.000,6,1541.613,1000.832,316.002
175.000,7,1388.097,103.730,181.597
175.000,8,1246.838,613.571,446.535
175.000,9,469.446,1893.377,256.526
175.000,10,1615.942,476.806,247.478
175.000,11,1612.932,576.088,456.523
175.000,12,563.019,722.937,307.800
175.000,13,1061.099,1035.805,429.581
175.000,14,212.757,1982.054,239.423
175.000,15,1653.991,1740.375,405.903
175.000,16,1179.684,591.523,245.001
175.000,17,452.244,2006.095,583.282
175.000,18,1101.836,121.326,440.764
175.000,19,1751.490,746.106,177.991
175.000,20,2063.286,403.531,336.526
175.000,21,657.197,330.912,220.082
175.000,22,1310.590,1831.597,389.240
175.000,23,1040.790,359.964,415.719
175.000,24,1284.257,1901.933,213.406
175.000,25,1133.293,31.319,396.314
175.000,26,1681.934,518.803,165.545
175.000,27,85.850,1158.838,149.376
175.000,28,639.895,335.895,504.281
175.000,29,2083.329,847.021,137.877
175.000,30,770.830,528.614,536.598
175.000,31,1500.354,422.915,598.623
180.000,0,1056.989,1758.206,126.045
180.000,1,1377.843,1673.267,267.975
180.000,2,959.270,1782.841,256.344
180.000,3,402.698,1840.090,161.097
180.000,4,520.429,782.802,298.926
180.000,5,1389.504,1341.166,317.378
180.000,6,1426.309,1039.345,311.530
180.000,7,1314.843,25.722,171.984
180.000,8,1139.606,658.317,449.637
180.000,9,522.277,1983.075,260.438
180.000,10,1694.964,566.242,253.881
180.000,11,1687.189,561.254,456.341
180.000,12,429.900,679.094,300.481
180.000,13,1174.112,1049.995,432.986
180.000,14,95.986,1910.662,236.413
180.000,15,1543.019,1719.692,402.910
180.000,16,1101.557,474.541,245.183
180.000,17,496.367,2068.408,587.456
180.000,18,1228.595,136.554,444.974
180.000,19,1827.175,796.393,181.147
180.000,20,2031.690,357.254,339.803
180.000,21,730.716,273.858,222.709
180.000,22,1173.239,1843.295,385.319
180.000,23,993.397,494.017,415.817
180.000,24,1194.787,1902.987,212.837
180.000,25,1076.299,145.128,401.135
180.000,26,1788.144,589.258,168.406
180.000,27,43.279,1225.694,149.406
180.000,28,533.021,336.707,508.762
180.000,29,2076.874,761.790,140.807
180.000,30,721.403,585.305,538.978
180.000,31,1538.708,365.083,594.142
185.000,0,937.763,1803.228,129.602
185.000,1,1453.477,1778.109,272.833
185.000,2,912.814,1919.298,253.279
185.000,3,524.175,1828.679,160.860
185.000,4,557.738,708.405,296.654
185.000,5,1324.127,1274.419,315.827
185.000,6,1318.644,1085.993,305.979
185.000,7,1205.658,116.798,164.567
185.000,8,1042.244,715.523,452.758
185.000,9,554.386,2085.119,262.138
185.000,10,1788.592,641.086,256.767
185.000,11,1768.676,545.008,460.373
185.000,12,289.821,644.399,299.756
185.000,13,1276.745,1087.899,436.120
185.000,14,12.667,1829.289,228.317
185.000,15,1428.824,1700.491,401.220
185.000,16,1028.877,353.546,243.519
185.000,17,536.101,2130.385,591.548
185.000,18,1356.947,153.617,448.672
185.000,19,1891.842,838.255,185.295
185.000,20,1946.297,294.394,341.632
185.000,21,808.467,208.335,226.809
185.000,22,1035.119,1852.755,375.985
185.000,23,920.321,621.783,412.006
185.000,24,1097.511,1894.532,215.287
185.000,25,1024.985,282.432,406.001
185.000,26,1888.089,666.091,167.976
185.000,27,12.291,1298.348,151.578
185.000,28,422.234,344.167,513.152
185.000,29,2042.837,684.696,143.912
185.000,30,656.256,625.998,542.773
185.000,31,1582.112,300.648,592.297
190.000,0,822.593,1854.962,131.818
190.000,1,1534.281,1869.212,279.162
190.000,2,897.993,2056.108,251.634
190.000,3,633.858,1779.064,160.317
190.000,4,611.999,644.732,290.456
190.000,5,1284.701,1198.846,313.317
190.000,6,1206.080,1129.004,301.418
190.000,7,1128.757,234.352,158.965
190.000,8,937.892,767.903,458.669
190.000,9,560.561,2193.818,264.520
190.000,10,1847.864,738.960,258.805
190.000,11,1837.570,521.326,461.293
190.000,12,146.793,663.964,298.288
190.000,13,1379.561,1128.390,435.794
190.000,14,123.128,1757.797,228.344
190.000,15,1308.912,1666.066,399.017
190.000,16,903.093,277.001,237.133
190.000,17,571.311,2192.165,592.853
190.000,18,1484.532,145.896,451.853
190.000,19,1951.124,889.648,189.447
190.000,20,1878.203,227.459,342.991
190.000,21,888.826,163.407,230.876
190.000,22,901.820,1874.219,368.527
190.000,23,843.933,743.328,405.510
190.000,24,999.377,1883.558,217.157
190.000,25,984.640,418.009,409.459
190.000,26,1998.263,731.895,170.819
190.000,27,22.184,1365.012,153.056
190.000,28,311.252,335.915,519.156
190.000,29,2042.294,600.907,144.707
190.000,30,583.720,665.422,545.503
190.000,31,1615.387,220.225,591.042
195.000,0,694.561,1891.087,132.966
195.000,1,1627.547,1955.174,283.513
195.000,2,869.453,2189.550,250.803
195.000,3,753.712,1745.971,157.327
195.000,4,659.569,578.926,285.631
195.000,5,1236.381,1110.633,312.188
195.000,6,1106.683,1179.142,297.450
195.000,7,1038.327,337.192,152.894
195.000,8,840.039,837.041,463.567
195.000,9,595.703,2152.182,264.874
195.000,10,1887.971,854.234,261.645
195.000,11,1912.856,504.845,462.392
195.000,12,5.897,628.741,296.332
195.000,13,1477.783,1165.484,436.418
195.000,14,215.833,1683.009,226.965
195.000,15,1192.905,1628.763,397.825
195.000,16,780.975,206.244,233.910
195.000,17,597.559,2212.528,596.181
195.000,18,1615.384,144.887,455.039
195.000,19,2015.284,941.034,191.835
195.000,20,1804.565,161.911,343.161
195.000,21,972.429,103.127,232.476
195.000,22,768.861,1876.812,366.695
195.000,23,761.993,867.972,400.088
195.000,24,903.907,1899.414,218.806
195.000,25,932.754,548.888,415.892
195.000,26,2080.166,813.074,175.270
195.000,27,66.497,1434.240,155.588
195.000,28,195.641,322.959,526.491
195.000,29,2040.062,519.564,147.043
195.000,30,522.500,720.796,548.138
195.000,31,1649.601,148.960,586.247
200.000,0,581.560,1941.895,138.768
200.000,1,1721.677,2031.008,288.526
200.000,2,835.862,2136.642,248.645
200.000,3,871.138,1713.998,153.607
200.000,4,720.988,518.911,281.190
200.000,5,1192.592,1027.531,313.017
200.000,6,1021.531,1257.627,293.875
200.000,7,934.975,425.270,145.814
200.000,8,731.692,878.088,466.406
200.000,9,606.541,2049.071,266.936
200.000,10,1970.383,940.349,263.241
200.000,11,1989.093,494.406,462.023
200.000,12,131.269,566.706,291.566
200.000,13,1567.513,1224.291,435.667
200.000,14,302.788,1600.376,226.204
200.000,15,1089.490,1638.620,393.745
200.000,16,687.361,100.852,228.414
200.000,17,658.592,2159.373,599.224
200.000,18,1741.088,137.345,455.838
200.000,19,2085.430,992.201,193.599
200.000,20,1715.272,100.631,348.600
200.000,21,1046.634,39.791,234.174
200.000,22,645.847,1890.494,362.649
200.000,23,705.209,1001.226,398.113
200.000,24,802.154,1904.325,223.615
200.000,25,880.012,680.272,419.168
200.000,26,1993.358,890.293,181.296
200.000,27,112.081,1505.357,154.453
200.000,28,80.098,316.546,534.014
200.000,29,2017.555,439.425,150.159
200.000,30,458.720,770.591,553.497
200.000,31,1689.228,88.165,583.663
205.000,0,457.932,1989.401,139.010
205.000,1,1784.870,2128.884,294.176
205.000,2,815.919,2004.278,244.663
205.000,3,988.651,1675.788,152.833
205.000,4,767.223,454.892,277.615
205.000,5,1139.264,943.159,314.901
205.000,6,916.542,1316.860,287.661
205.000,7,836.983,530.609,138.743
205.000,8,627.648,917.767,468.148
205.000,9,617.570,1947.207,267.483
205.000,10,2043.388,1040.164,270.370
205.000,11,2068.829,475.737,461.631
205.000,12,271.815,529.923,288.616
205.000,13,1664.895,1256.201,434.647
205.000,14,414.339,1536.435,223.498
205.000,15,985.657,1635.266,393.143
205.000,16,635.547,21.334,223.994
205.000,17,695.839,2081.824,596.678
205.000,18,1865.012,130.975,457.176
205.000,19,2043.942,1028.602,199.446
205.000,20,1621.379,50.961,350.870
205.000,21,1132.159,14.133,235.190
205.000,22,515.698,1892.083,360.022
205.000,23,648.063,1138.661,395.823
205.000,24,700.504,1914.018,225.366
205.000,25,855.653,815.454,425.209
205.000,26,1886.223,961.294,184.432
205.000,27,145.421,1581.166,153.212
205.000,28,34.025,333.231,538.245
205.000,29,1990.888,354.520,153.552
205.000,30,404.170,820.567,557.006
205.000,31,1724.950,29.841,580.640
210.000,0,332.895,2030.986,143.736
210.000,1,1841.853,2219.729,305.019
210.000,2,815.602,1862.850,243.958
210.000,3,1103.887,1665.433,148.211
210.000,4,835.652,402.543,273.509
210.000,5,1106.626,851.810,314.359
210.000,6,807.000,1372.718,283.282
210.000,7,784.074,654.409,132.630
210.000,8,518.298,966.013,469.187
210.000,9,628.554,1842.734,267.726
210.000,10,2087.113,1147.023,271.982
210.000,11,2035.652,463.837,462.751
210.000,12,407.235,475.478,284.532
210.000,13,1772.510,1271.527,436.357
210.000,14,524.573,1463.116,219.145
210.000,15,873.955,1601.844,392.187
210.000,16,526.075,115.372,220.632
210.000,17,747.513,2014.668,592.388
210.000,18,1990.675,134.060,457.287
210.000,19,1964.677,1053.859,205.545
210.000,20,1523.052,10.110,357.985
210.000,21,1205.700,69.595,237.361
210.000,22,376.736,1886.830,355.911
210.000,23,541.916,1238.547,396.296
210.000,24,614.643,1935.028,224.511
210.000,25,837.144,956.359,426.636
210.000,26,1791.061,1045.633,190.380
210.000,27,176.909,1654.292,153.641
210.000,28,143.001,344.476,540.013
210.000,29,1962.246,279.634,156.480
210.000,30,342.766,864.723,560.044
210.000,31,1752.194,46.145,576.765
215.000,0,206.865,2057.989,150.095
215.000,1,1922.966,2111.527,311.270
215.000,2,812.998,1726.287,241.761
215.000,3,1222.335,1624.633,147.167
215.000,4,906.332,346.349,269.612
215.000,5,1052.812,766.819,314.057
215.000,6,718.675,1450.809,280.295
215.000,7,675.976,751.392,127.725
215.000,8,402.563,1006.992,476.765
215.000,9,657.432,1743.405,266.410
215.000,10,2035.074,1256.197,278.349
215.000,11,1959.065,441.881,464.346
215.000,12,557.593,446.958,279.801
215.000,13,1870.993,1314.734,436.160
215.000,14,624.772,1377.801,217.477
215.000,15,766.952,1570.094,394.284
215.000,16,410.500,195.138,215.484
215.000,17,793.868,1959.934,589.566
215.000,18,2068.190,128.953,459.045
215.000,19,1888.751,1093.025,211.217
215.000,20,1424.157,38.158,359.346
215.000,21,1281.056,131.438,239.999
215.000,22,240.094,1851.932,349.862
215.000,23,473.099,1364.061,393.892
215.000,24,518.767,1926.514,225.257
215.000,25,785.418,1082.946,433.844
215.000,26,1686.589,1107.769,191.163
215.000,27,213.908,1722.071,154.416
215.000,28,258.962,364.676,545.584
215.000,29,1941.727,199.675,157.235
215.000,30,286.934,921.110,563.523
215.000,31,1797.016,91.155,572.241
220.000,0,80.356,2085.151,153.959
220.000,1,1976.092,1988.844,313.973
220.000,2,798.406,1585.892,239.011
220.000,3,1344.203,1588.824,145.123
220.000,4,979.804,297.939,264.933
220.000,5,1024.832,671.993,312.377
220.000,6,615.853,1512.738,273.801
220.000,7,598.029,869.972,121.092
220.000,8,296.871,1046.505,480.893
220.000,9,679.924,1648.164,266.023
220.000,10,1973.440,1360.391,284.555
220.000,11,1891.247,433.190,466.263
220.000,12,703.469,417.611,274.348
220.000,13,1966.572,1360.350,436.631
220.000,14,717.975,1296.519,216.881
220.000,15,651.112,1550.438,389.181
220.000,16,309.187,302.160,214.622
220.000,17,835.685,1902.762,587.133
220.000,18,1946.277,121.836,462.463
220.000,19,1822.445,1144.592,215.756
220.000,20,1346.770,101.417,360.509
220.000,21,1355.131,185.907,240.371
220.000,22,107.405,1829.587,344.907
220.000,23,410.193,1487.147,391.301
220.000,24,419.257,1914.316,228.509
220.000,25,756.019,1225.410,437.789
220.000,26,1597.539,1195.731,191.481
220.000,27,257.597,1786.949,152.876
220.000,28,379.835,392.679,550.278
220.000,29,1902.545,124.114,159.020
220.000,30,226.628,968.504,565.516
220.000,31,1854.294,151.303,566.374
225.000,0,56.055,2114.834,158.188
225.000,1,2060.885,1890.852,316.406
225.000,2,811.168,1446.038,233.364
225.000,3,1461.738,1549.831,144.344
225.000,4,1053.453,253.027,260.037
225.000,5,984.779,585.188,311.277
225.000,6,516.512,1589.510,268.052
225.000,7,516.909,994.075,115.221
225.000,8,190.442,1093.717,483.535
225.000,9,711.340,1558.181,269.171
225.000,10,1901.942,1458.194,291.320
225.000,11,1820.149,416.495,469.734
225.000,12,831.383,386.018,269.499
225.000,13,2071.278,1379.007,437.286
225.000,14,829.923,1235.091,215.372
225.000,15,542.376,1531.090,386.919
225.000,16,202.968,398.351,211.912
225.000,17,880.376,1852.889,585.226
225.000,18,1817.468,112.040,461.943
225.000,19,1747.084,1178.889,218.829
225.000,20,1246.270,131.621,364.851
225.000,21,1430.224,226.469,245.062
225.000,22,27.366,1827.349,343.632
225.000,23,293.905,1578.671,392.223
225.000,24,326.420,1922.293,229.915
225.000,25,727.022,1364.895,443.070
225.000,26,1477.553,1254.517,195.056
225.000,27,312.571,1839.456,152.297
225.000,28,491.669,390.490,553.366
225.000,29,1874.843,47.245,162.218
