t_s,node,x,y,z
65.000,25,2697.488,1542.728,252.855
65.000,26,1392.703,747.333,348.713
65.000,27,1200.506,1001.613,231.292
65.000,28,2624.151,1682.397,122.114
65.000,29,1730.169,1795.229,558.059
65.000,30,2455.416,1577.996,136.715
65.000,31,1229.109,1921.717,331.259
65.000,32,2531.117,139.975,187.310
65.000,33,1501.615,2278.241,148.399
65.000,34,578.963,1871.569,167.958
65.000,35,690.064,363.130,388.032
65.000,36,1994.505,495.106,462.941
65.000,37,2444.875,973.220,499.227
65.000,38,2051.339,839.622,509.920
65.000,39,552.143,652.624,328.518
65.000,40,1496.802,213.427,573.110
65.000,41,913.388,342.938,233.435
65.000,42,1210.339,1605.363,239.223
65.000,43,1115.512,907.724,186.381
65.000,44,835.754,1326.781,236.807
65.000,45,1715.893,1027.856,570.496
65.000,46,317.593,18.670,500.058
65.000,47,1722.038,927.676,291.967
65.000,48,2492.971,1842.214,392.464
65.000,49,365.356,967.326,391.094
65.000,50,2185.733,2342.684,469.595
65.000,51,149.328,1777.719,384.334
65.000,52,1296.987,989.848,267.175
65.000,53,2435.544,954.355,430.784
70.000,0,357.092,945.774,313.153
70.000,1,1338.494,1238.815,554.638
70.000,2,1257.511,2120.242,224.952
70.000,3,1508.023,163.395,472.169
70.000,4,814.749,1147.127,260.190
70.000,5,820.916,444.322,481.135
70.000,6,1669.388,2040.090,393.456
70.000,7,2557.260,2386.656,147.969
70.000,8,241.852,2231.492,449.627
70.000,9,1084.320,2224.607,389.963
70.000,10,2302.791,60.681,385.004
70.000,11,1882.830,2175.980,255.958
70.000,12,2622.277,468.619,508.122
70.000,13,1555.628,2195.286,244.005
70.000,14,1204.217,2384.906,209.266
70.000,15,2007.238,2360.341,572.688
70.000,16,1832.855,1061.478,543.233
70.000,17,451.334,1944.493,115.767
70.000,18,753.220,1012.066,565.340
70.000,19,571.552,1408.164,519.890
70.000,20,1003.543,79.150,137.990
70.000,21,363.389,369.616,554.294
70.000,22,34.823,1189.504,271.805
70.000,23,1515.577,1477.832,337.064
70.000,24,2593.115,1769.134,463.679
70.000,25,2575.571,1622.270,258.030
70.000,26,1469.131,855.168,348.929
70.000,27,1298.577,1079.288,232.640
70.000,28,2570.327,1564.793,124.090
70.000,29,1596.029,1818.792,555.804
70.000,30,2453.568,1463.414,139.732
70.000,31,1268.291,1820.375,332.147
70.000,32,2596.298,239.933,192.082
70.000,33,1380.814,2236.741,153.697
70.000,34,664.643,1946.515,165.850
70.000,35,571.859,370.976,390.608
70.000,36,1993.868,612.190,465.752
70.000,37,2465.494,885.335,499.576
70.000,38,2148.787,888.007,512.237
70.000,39,627.442,539.292,333.042
70.000,40,1564.872,261.528,569.206
70.000,41,913.116,474.128,226.988
70.000,42,1286.472,1698.820,241.604
70.000,43,1138.867,984.590,183.730
70.000,44,770.139,1418.913,237.332
70.000,45,1799.785,943.106,567.471
70.000,46,382.611,120.979,504.068
70.000,47,1650.461,827.257,291.456
70.000,48,2415.561,1823.908,390.293
70.000,49,452.644,1027.887,385.292
70.000,50,2158.806,2411.800,471.552
70.000,51,179.255,1671.098,381.718
70.000,52,1363.203,1068.149,271.333
70.000,53,2531.880,869.255,429.441
75.000,0,353.637,1074.443,321.357
75.000,1,1424.636,1154.637,560.732
75.000,2,1129.796,2111.282,226.625
75.000,3,1596.576,137.654,475.953
75.000,4,757.200,1234.523,255.672
75.000,5,790.411,343.819,477.505
75.000,6,1765.677,1991.854,396.566
75.000,7,2623.460,2290.306,144.978
75.000,8,176.187,2336.563,455.708
75.000,9,1196.396,2208.762,382.118
75.000,10,2432.736,113.559,384.947
75.000,11,1867.626,2073.058,254.984
75.000,12,2646.700,585.145,511.957
75.000,13,1444.656,2121.452,248.041
75.000,14,1144.434,2424.248,205.595
75.000,15,1909.510,2362.150,576.315
75.000,16,1809.018,926.258,539.068
75.000,17,359.202,1891.505,118.709
75.000,18,678.700,980.497,562.313
75.000,19,622.845,1530.042,527.912
75.000,20,893.384,133.081,131.859
75.000,21,249.209,316.306,557.074
75.000,22,99.352,1079.668,268.711
75.000,23,1575.659,1608.797,341.643
75.000,24,2661.243,1870.223,457.559
75.000,25,2444.007,1690.131,268.594
75.000,26,1537.496,958.950,349.921
75.000,27,1382.893,1180.684,236.338
75.000,28,2521.672,1440.183,126.207
75.000,29,1458.036,1823.905,555.206
75.000,30,2453.521,1351.919,141.857
75.000,31,1295.037,1713.302,331.953
75.000,32,2662.272,342.828,195.103
75.000,33,1247.577,2195.734,159.820
75.000,34,760.957,2017.677,164.058
75.000,35,459.130,369.711,395.578
75.000,36,1962.214,724.080,468.552
75.000,37,2513.137,807.242,501.006
75.000,38,2245.022,929.984,512.716
75.000,39,703.751,431.810,338.944
75.000,40,1639.111,300.302,566.435
75.000,41,909.096,597.707,220.646
75.000,42,1359.300,1791.834,245.475
75.000,43,1167.866,1058.273,181.491
75.000,44,720.418,1518.037,237.011
75.000,45,1898.004,871.141,562.764
75.000,46,438.821,254.743,504.373
75.000,47,1582.418,728.260,289.870
75.000,48,2336.158,1793.975,385.111
75.000,49,552.551,1077.952,381.122
75.000,50,2132.197,2441.535,473.452
75.000,51,220.782,1562.914,379.386
75.000,52,1442.351,1137.511,276.093
75.000,53,2640.899,796.048,424.447
80.000,0,361.394,1203.378,327.533
80.000,1,1491.671,1056.101,567.460
80.000,2,1005.031,2122.600,226.437
80.000,3,1688.470,116.549,476.981
80.000,4,701.657,1327.190,252.576
80.000,5,772.732,237.564,473.061
80.000,6,1860.752,1938.043,399.121
80.000,7,2692.151,2195.788,139.922
80.000,8,120.805,2445.679,459.237
80.000,9,1308.923,2196.759,377.154
80.000,10,2569.879,149.790,389.917
80.000,11,1851.152,1973.597,255.839
80.000,12,2662.268,701.384,512.722
80.000,13,1319.289,2094.768,248.735
80.000,14,1091.806,2440.843,201.805
80.000,15,1817.420,2377.210,581.963
80.000,16,1792.816,789.144,531.867
80.000,17,261.207,1872.422,121.076
80.000,18,596.070,960.502,560.157
80.000,19,702.783,1643.305,532.826
80.000,20,777.866,179.234,125.768
80.000,21,132.469,263.473,558.228
80.000,22,170.640,982.385,263.832
80.000,23,1622.565,1741.018,344.659
80.000,24,2722.386,1966.736,451.987
80.000,25,2334.152,1776.262,273.667
80.000,26,1610.357,1062.267,351.448
80.000,27,1463.489,1281.560,237.828
80.000,28,2464.538,1311.443,130.736
80.000,29,1323.292,1840.121,552.353
80.000,30,2432.578,1241.781,144.589
80.000,31,1324.604,1605.205,332.247
80.000,32,2716.039,424.334,201.943
80.000,33,1118.440,2151.357,164.796
80.000,34,859.719,2082.438,162.717
80.000,35,341.962,384.437,400.431
80.000,36,1933.591,840.198,470.990
80.000,37,2528.072,715.968,502.119
80.000,38,2348.590,962.497,514.340
80.000,39,804.620,333.283,341.645
80.000,40,1713.362,334.057,563.600
80.000,41,895.300,717.719,216.408
80.000,42,1415.430,1895.104,247.073
80.000,43,1194.183,1134.321,178.259
80.000,44,659.253,1609.534,236.351
80.000,45,1994.731,812.937,558.015
80.000,46,501.880,387.572,506.110
80.000,47,1522.443,623.438,288.646
80.000,48,2254.991,1786.948,381.051
80.000,49,637.292,1134.308,376.581
80.000,50,2100.888,2367.277,476.618
80.000,51,243.066,1451.638,375.892
80.000,52,1506.040,1211.620,280.050
80.000,53,2712.046,736.431,420.506
85.000,0,381.133,1335.551,332.495
85.000,1,1552.781,953.358,575.260
85.000,2,876.002,2127.419,226.706
85.000,3,1784.404,105.032,482.426
85.000,4,649.585,1420.405,253.162
85.000,5,744.193,134.339,470.503
85.000,6,1942.904,1881.568,400.204
85.000,7,2694.381,2104.456,135.814
85.000,8,56.858,2363.933,463.628
85.000,9,1419.724,2189.839,371.625
85.000,10,2701.255,195.629,392.706
85.000,11,1836.107,1881.694,255.741
85.000,12,2685.537,802.890,512.261
85.000,13,1207.184,2033.137,252.937
85.000,14,1029.617,2395.655,198.161
85.000,15,1721.602,2398.095,585.419
85.000,16,1748.476,653.916,524.770
85.000,17,159.587,1854.475,121.353
85.000,18,515.395,925.083,557.899
85.000,19,751.504,1766.883,540.459
85.000,20,692.182,254.929,122.254
85.000,21,2.622,229.636,560.543
85.000,22,245.542,883.474,260.937
85.000,23,1683.153,1884.315,347.777
85.000,24,2695.005,2068.096,446.662
85.000,25,2217.291,1843.737,280.268
85.000,26,1703.960,1149.328,350.348
85.000,27,1535.817,1390.357,240.883
85.000,28,2410.555,1181.560,133.956
85.000,29,1186.301,1864.437,551.240
85.000,30,2431.026,1129.145,147.795
85.000,31,1365.510,1504.210,332.171
85.000,32,2672.588,540.421,209.266
85.000,33,996.759,2099.125,171.345
85.000,34,967.598,2135.938,158.515
85.000,35,219.405,388.496,404.692
85.000,36,1912.934,958.965,472.836
85.000,37,2539.142,624.804,504.105
85.000,38,2434.214,1013.920,514.720
85.000,39,890.519,219.877,346.579
85.000,40,1788.893,371.744,561.570
85.000,41,888.628,846.106,210.322
85.000,42,1477.430,1994.794,248.022
85.000,43,1211.673,1213.027,176.150
85.000,44,608.614,1706.466,235.175
85.000,45,2083.551,742.880,554.853
85.000,46,586.354,499.869,508.782
85.000,47,1453.266,521.151,288.206
85.000,48,2175.100,1784.341,377.656
85.000,49,718.891,1200.496,372.399
85.000,50,2077.166,2290.926,477.185
85.000,51,272.477,1338.461,371.893
85.000,52,1590.193,1280.270,282.303
85.000,53,2611.180,656.955,419.622
90.000,0,371.754,1460.670,336.460
90.000,1,1628.129,862.077,581.991
90.000,2,754.380,2129.447,227.301
90.000,3,1876.859,96.713,485.679
90.000,4,598.826,1518.324,250.209
90.000,5,720.771,27.911,465.419
90.000,6,2040.919,1837.901,402.042
90.000,7,2629.062,2002.558,131.421
90.000,8,18.073,2261.042,468.129
90.000,9,1536.700,2185.462,365.504
90.000,10,2624.314,255.622,397.636
90.000,11,1824.816,1787.364,254.535
90.000,12,2701.306,909.555,515.048
90.000,13,1085.431,1987.535,256.464
90.000,14,977.953,2350.505,195.068
90.000,15,1626.610,2404.970,592.115
90.000,16,1690.216,530.000,516.319
90.000,17,61.095,1825.331,126.752
90.000,18,442.321,894.710,555.585
90.000,19,790.830,1891.543,548.328
90.000,20,581.502,297.387,118.752
90.000,21,111.567,159.322,565.505
90.000,22,292.604,766.094,257.476
90.000,23,1721.853,2023.547,350.141
90.000,24,2632.073,2169.993,440.507
90.000,25,2098.384,1928.682,287.435
90.000,26,1782.188,1250.121,353.939
90.000,27,1609.919,1502.305,241.860
90.000,28,2335.623,1052.530,140.022
90.000,29,1055.880,1873.950,546.635
90.000,30,2435.248,1017.612,152.416
90.000,31,1399.989,1402.584,334.560
90.000,32,2619.644,644.088,213.474
90.000,33,864.909,2063.675,177.016
90.000,34,1056.567,2211.248,158.329
90.000,35,101.132,395.927,412.312
90.000,36,1902.833,1077.286,475.835
90.000,37,2541.438,531.293,505.620
90.000,38,2529.307,1059.500,514.561
90.000,39,947.260,99.960,353.018
90.000,40,1854.766,426.825,557.416
90.000,41,883.447,966.606,204.981
90.000,42,1544.711,2090.210,248.250
90.000,43,1241.151,1292.457,175.717
90.000,44,554.392,1797.275,233.572
90.000,45,2167.430,670.519,553.361
90.000,46,636.158,632.566,508.737
90.000,47,1370.595,431.147,289.550
90.000,48,2097.399,1751.905,373.790
90.000,49,807.250,1257.168,370.784
90.000,50,2047.797,2224.576,479.869
90.000,51,294.339,1226.504,368.863
90.000,52,1668.518,1338.616,286.977
90.000,53,2502.789,582.212,418.737
95.000,0,388.636,1589.029,340.787
95.000,1,1707.824,768.690,587.778
95.000,2,624.480,2128.525,228.800
95.000,3,1970.057,90.724,489.481
95.000,4,564.262,1619.634,249.587
95.000,5,684.191,86.789,463.425
95.000,6,2135.238,1782.671,405.574
95.000,7,2570.714,1903.143,128.592
95.000,8,65.564,2143.813,472.590
95.000,9,1648.743,2157.241,361.559
95.000,10,2508.694,336.338,402.257
95.000,11,1821.380,1689.044,256.553
95.000,12,2726.668,1005.627,515.729
95.000,13,971.099,1932.853,259.807
95.000,14,913.621,2305.464,189.531
95.000,15,1522.678,2393.049,598.478
95.000,16,1668.437,393.399,511.881
95.000,17,48.807,1804.137,130.608
95.000,18,365.830,871.076,554.471
95.000,19,861.479,2006.678,553.956
95.000,20,510.777,390.631,114.844
95.000,21,214.239,84.287,569.401
95.000,22,349.224,653.072,254.313
95.000,23,1745.460,2158.369,351.257
95.000,24,2573.963,2271.506,434.412
95.000,25,1977.072,2008.873,293.975
95.000,26,1854.447,1355.723,353.740
95.000,27,1714.935,1586.177,246.236
95.000,28,2263.608,932.121,145.515
95.000,29,920.110,1872.133,548.324
95.000,30,2431.610,904.590,156.728
95.000,31,1439.438,1302.379,334.812
95.000,32,2559.477,747.638,218.544
95.000,33,741.990,2003.150,183.745
95.000,34,1155.797,2277.329,157.109
95.000,35,34.280,404.223,417.255
95.000,36,1886.000,1185.880,478.673
95.000,37,2550.593,444.480,507.579
95.000,38,2618.634,1118.442,514.909
95.000,39,1032.664,11.659,360.346
95.000,40,1933.996,459.971,553.554
95.000,41,879.589,1093.325,195.763
95.000,42,1620.404,2185.394,252.301
95.000,43,1275.803,1366.034,174.808
95.000,44,504.405,1894.079,234.097
95.000,45,2252.967,591.653,547.924
95.000,46,693.092,769.665,511.194
95.000,47,1303.996,334.278,292.329
95.000,48,2018.885,1742.326,371.541
95.000,49,896.836,1312.970,368.862
95.000,50,2005.163,2163.115,482.985
95.000,51,327.122,1118.689,365.098
95.000,52,1739.407,1406.203,289.674
95.000,53,2393.487,508.449,414.933
100.000,0,393.117,1717.054,346.264
100.000,1,1791.706,686.573,594.160
100.000,2,501.711,2124.062,230.379
100.000,3,2068.573,76.966,492.204
100.000,4,517.569,1710.493,248.837
100.000,5,641.978,179.324,459.113
100.000,6,2209.746,1709.241,408.511
100.000,7,2510.353,1808.928,125.331
100.000,8,138.942,2046.655,475.507
100.000,9,1764.207,2164.898,355.729
100.000,10,2402.641,425.661,406.584
100.000,11,1817.920,1589.269,256.816
100.000,12,2717.778,1114.980,517.879
100.000,13,849.492,1894.933,262.987
100.000,14,859.178,2247.264,186.495
100.000,15,1423.664,2395.184,596.587
100.000,16,1640.030,258.983,506.576
100.000,17,148.388,1796.039,136.259
100.000,18,287.933,840.295,552.681
100.000,19,908.896,2130.953,562.910
100.000,20,416.150,461.395,109.794
100.000,21,325.444,16.040,574.668
100.000,22,414.030,548.783,249.633
100.000,23,1771.976,2299.842,355.033
100.000,24,2531.981,2379.293,431.057
100.000,25,1845.080,2054.146,300.334
100.000,26,1926.883,1462.688,354.976
100.000,27,1817.662,1674.851,250.035
100.000,28,2199.773,807.153,151.440
100.000,29,788.882,1899.569,550.775
100.000,30,2421.498,793.867,161.362
100.000,31,1489.406,1205.168,334.116
100.000,32,2497.757,847.999,225.667
100.000,33,619.450,1937.799,190.047
100.000,34,1245.925,2348.728,156.006
100.000,35,152.144,416.725,421.083
100.000,36,1858.501,1301.864,481.986
100.000,37,2574.750,354.579,510.269
100.000,38,2717.306,1144.777,515.686
100.000,39,1124.615,111.141,367.282
100.000,40,2010.957,498.683,549.892
100.000,41,885.098,1224.815,190.562
100.000,42,1702.473,2263.096,254.871
100.000,43,1289.182,1446.405,171.911
100.000,44,460.295,1993.298,231.471
100.000,45,2330.772,500.449,543.640
100.000,46,752.580,899.260,512.273
100.000,47,1242.307,232.383,291.533
100.000,48,1941.673,1723.192,367.883
100.000,49,981.236,1375.937,363.370
100.000,50,1969.643,2096.103,483.849
100.000,51,352.057,1004.292,358.496
100.000,52,1816.284,1472.656,290.763
100.000,53,2284.565,427.688,409.896
105.000,0,429.583,1826.216,350.661
105.000,1,1885.397,617.698,597.325
105.000,2,372.914,2138.723,232.359
105.000,3,2162.067,75.465,494.270
105.000,4,469.719,1801.711,247.207
105.000,5,623.103,283.759,452.783
105.000,6,2298.134,1646.711,412.947
105.000,7,2448.873,1707.550,123.174
105.000,8,203.888,1944.989,480.024
105.000,9,1874.889,2182.344,352.964
105.000,10,2276.219,488.148,409.716
105.000,11,1797.911,1493.259,256.237
105.000,12,2685.890,1214.436,518.334
105.000,13,719.466,1865.550,266.074
105.000,14,791.088,2201.032,182.136
105.000,15,1331.441,2412.243,592.111
105.000,16,1594.076,133.977,504.384
105.000,17,246.890,1769.022,141.934
105.000,18,207.853,816.936,552.688
105.000,19,982.363,2244.131,570.041
105.000,20,320.809,531.870,105.414
105.000,21,445.231,54.288,578.796
105.000,22,482.812,452.562,243.442
105.000,23,1820.200,2440.082,357.736
105.000,24,2478.478,2440.178,424.074
105.000,25,1728.571,2138.871,304.717
105.000,26,1996.610,1567.816,356.255
105.000,27,1918.966,1762.393,253.479
105.000,28,2154.421,677.285,154.569
105.000,29,650.206,1899.405,547.028
105.000,30,2432.289,679.275,168.106
105.000,31,1526.821,1107.362,335.714
105.000,32,2424.970,946.405,231.997
105.000,33,487.670,1900.493,194.910
105.000,34,1334.450,2422.737,155.720
105.000,35,269.764,429.504,424.717
105.000,36,1814.269,1411.510,484.186
105.000,37,2588.890,262.367,513.229
105.000,38,2646.009,1187.824,516.065
105.000,39,1196.977,225.091,371.853
105.000,40,2100.672,524.560,546.417
105.000,41,899.285,1353.837,183.161
105.000,42,1774.209,2350.633,258.281
105.000,43,1307.168,1525.271,170.229
105.000,44,390.694,2073.919,229.053
105.000,45,2422.821,426.468,541.663
105.000,46,844.929,1008.202,515.254
105.000,47,1168.202,136.369,290.947
105.000,48,1866.063,1701.755,365.257
105.000,49,1074.731,1431.040,360.220
105.000,50,1928.178,2029.625,484.970
105.000,51,369.774,893.558,355.703
105.000,52,1886.889,1545.060,292.640
105.000,53,2179.878,350.686,405.624
110.000,0,444.306,1951.264,358.608
110.000,1,1963.667,523.707,592.640
110.000,2,243.535,2133.990,235.013
110.000,3,2252.172,67.210,497.129
110.000,4,417.569,1893.744,245.523
110.000,5,585.417,378.474,447.784
110.000,6,2379.762,1576.047,414.301
110.000,7,2399.336,1596.225,119.825
110.000,8,265.712,1842.073,485.691
110.000,9,1982.300,2168.305,347.054
110.000,10,2150.055,552.161,412.085
110.000,11,1794.553,1394.042,256.727
110.000,12,2660.746,1317.456,519.594
110.000,13,591.919,1841.355,269.626
110.000,14,727.551,2158.519,179.980
110.000,15,1237.573,2434.257,587.655
110.000,16,1568.049,24.013,500.364
110.000,17,341.298,1732.957,146.436
110.000,18,128.441,779.475,550.388
110.000,19,1054.486,2359.983,577.106
110.000,20,229.152,612.162,101.252
110.000,21,571.342,99.539,581.027
110.000,22,546.980,355.629,238.791
110.000,23,1895.488,2345.886,361.966
110.000,24,2412.569,2356.145,417.452
110.000,25,1616.402,2231.911,311.105
110.000,26,2080.110,1670.038,356.376
110.000,27,2012.674,1860.516,257.497
110.000,28,2058.797,575.786,159.086
110.000,29,514.796,1912.242,545.067
110.000,30,2422.656,560.654,170.855
110.000,31,1560.821,995.922,335.288
110.000,32,2355.362,1041.810,237.256
110.000,33,347.871,1888.788,201.916
110.000,34,1422.521,2427.335,153.004
110.000,35,382.841,433.767,430.054
110.000,36,1768.414,1520.485,486.683
110.000,37,2595.155,174.444,513.994
110.000,38,2552.982,1227.728,516.911
110.000,39,1284.001,332.159,376.372
110.000,40,2166.427,567.086,542.570
110.000,41,904.727,1481.951,178.272
110.000,42,1851.343,2440.037,261.510
110.000,43,1326.827,1607.638,167.690
110.000,44,332.787,2164.497,230.536
110.000,45,2507.125,349.297,537.867
110.000,46,876.101,1150.816,519.890
110.000,47,1109.462,28.224,289.899
110.000,48,1787.613,1686.776,362.082
110.000,49,1161.933,1487.764,354.147
110.000,50,1892.934,1963.964,487.525
110.000,51,397.130,786.299,349.733
110.000,52,1951.518,1620.605,298.767
110.000,53,2068.682,270.506,399.578
115.000,0,462.570,2078.840,366.078
115.000,1,2058.574,452.634,588.246
115.000,2,117.892,2131.953,235.124
115.000,3,2346.052,48.672,499.725
115.000,4,348.672,1975.971,244.448
115.000,5,558.437,481.555,446.011
115.000,6,2468.967,1513.195,417.281
115.000,7,2328.578,1496.885,115.562
115.000,8,337.637,1747.190,492.516
115.000,9,2095.889,2165.494,339.507
115.000,10,2024.241,614.125,415.511
115.000,11,1794.544,1290.337,257.148
115.000,12,2621.441,1419.237,520.359
115.000,13,464.286,1829.161,274.249
115.000,14,667.949,2120.845,176.983
115.000,15,1139.301,2449.334,582.838
115.000,16,1541.418,159.074,495.857
115.000,17,432.176,1700.725,151.567
115.000,18,49.790,764.720,548.937
115.000,19,1109.713,2434.366,583.399
115.000,20,131.369,681.414,107.081
115.000,21,687.134,156.083,581.975
115.000,22,593.014,245.885,234.771
115.000,23,1943.279,2216.831,364.640
115.000,24,2382.419,2241.567,411.993
115.000,25,1485.710,2293.060,317.507
115.000,26,2170.155,1769.612,357.738
115.000,27,2116.166,1954.384,262.713
115.000,28,1993.007,453.427,161.900
115.000,29,382.220,1926.087,542.885
115.000,30,2423.095,446.257,174.261
115.000,31,1609.038,892.315,338.486
115.000,32,2292.812,1140.985,243.484
115.000,33,220.268,1844.968,208.670
115.000,34,1517.678,2358.478,155.241
115.000,35,499.213,442.795,433.486
115.000,36,1750.852,1640.248,486.064
115.000,37,2614.684,83.723,513.956
115.000,38,2454.325,1262.024,517.391
115.000,39,1391.426,419.090,382.194
115.000,40,2248.696,597.209,538.750
115.000,41,903.879,1611.589,173.358
115.000,42,1910.401,2372.832,263.601
115.000,43,1360.627,1681.715,164.894
115.000,44,279.920,2260.421,229.759
115.000,45,2604.645,279.451,532.081
115.000,46,941.603,1277.705,522.176
115.000,47,1050.193,93.193,289.322
115.000,48,1713.962,1665.558,358.832
115.000,49,1256.206,1539.255,348.203
115.000,50,1870.767,1891.793,490.383
115.000,51,405.202,669.731,345.718
115.000,52,2025.210,1685.297,302.514
115.000,53,1960.442,193.907,395.873
120.000,0,512.989,2198.805,371.434
120.000,1,2139.367,365.573,583.460
120.000,2,21.764,2166.548,236.482
120.000,3,2439.476,40.230,502.382
120.000,4,297.887,2058.320,242.868
120.000,5,528.341,583.005,441.328
120.000,6,2565.695,1471.593,417.291
120.000,7,2273.461,1395.458,111.310
120.000,8,386.303,1629.209,497.827
120.000,9,2209.468,2162.198,334.576
120.000,10,1909.004,682.174,420.849
120.000,11,1788.359,1184.638,257.963
120.000,12,2592.435,1524.138,524.293
120.000,13,339.622,1796.606,277.896
120.000,14,613.424,2070.467,172.402
120.000,15,1045.188,2458.996,578.240
120.000,16,1516.114,290.508,491.840
120.000,17,534.956,1678.212,157.086
120.000,18,33.505,727.201,547.767
120.000,19,1159.217,2303.464,586.981
120.000,20,37.098,753.210,110.432
120.000,21,811.594,185.231,583.238
120.000,22,634.467,135.042,229.863
120.000,23,1988.060,2077.928,368.310
120.000,24,2321.333,2143.463,405.943
120.000,25,1358.402,2359.076,325.346
120.000,26,2255.553,1862.891,358.490
120.000,27,2206.530,2047.327,266.002
120.000,28,1934.657,331.993,167.612
120.000,29,253.067,1949.755,540.903
120.000,30,2407.134,326.801,179.116
120.000,31,1658.645,798.201,340.826
120.000,32,2220.172,1234.952,249.639
120.000,33,89.282,1820.439,216.368
120.000,34,1608.320,2284.367,153.606
120.000,35,606.176,435.370,437.072
120.000,36,1719.980,1749.286,486.022
120.000,37,2632.031,16.959,515.632
120.000,38,2350.760,1297.180,518.322
120.000,39,1465.222,537.308,385.703
120.000,40,2326.205,620.001,534.240
120.000,41,901.000,1736.882,164.722
120.000,42,1985.301,2279.497,265.606
120.000,43,1381.494,1759.768,162.938
120.000,44,237.853,2359.285,228.685
120.000,45,2693.681,201.348,531.517
120.000,46,1012.645,1401.995,522.501
120.000,47,991.616,200.376,290.502
120.000,48,1632.866,1647.386,356.354
120.000,49,1361.494,1579.463,345.033
120.000,50,1827.196,1822.170,492.197
120.000,51,407.888,552.146,342.879
120.000,52,2099.974,1746.952,305.052
120.000,53,1861.233,101.863,389.586
125.000,0,554.884,2321.525,377.446
125.000,1,2239.877,305.480,576.960
125.000,2,144.093,2168.208,236.736
125.000,3,2526.889,28.078,506.876
125.000,4,235.492,2146.720,243.177
125.000,5,495.064,682.363,437.962
125.000,6,2655.260,1417.513,419.329
125.000,7,2210.776,1295.948,106.403
125.000,8,445.655,1517.987,504.878
125.000,9,2316.390,2149.218,329.082
125.000,10,1791.325,759.783,425.395
125.000,11,1775.909,1080.831,258.109
125.000,12,2576.174,1631.456,527.018
125.000,13,219.369,1763.563,282.398
125.000,14,558.237,2009.222,166.564
125.000,15,958.400,2436.807,572.613
125.000,16,1465.456,417.481,487.616
125.000,17,634.442,1645.407,159.985
125.000,18,118.152,698.775,544.760
125.000,19,1225.669,2194.123,592.496
125.000,20,73.551,805.500,112.946
125.000,21,932.256,244.882,586.994
125.000,22,690.401,24.063,224.698
125.000,23,2036.565,1939.283,369.997
125.000,24,2278.017,2038.853,399.955
125.000,25,1234.940,2421.964,330.352
125.000,26,2334.535,1971.449,359.309
125.000,27,2305.767,2137.498,267.791
125.000,28,1858.439,224.652,173.757
125.000,29,119.866,1964.079,538.133
125.000,30,2400.270,203.787,181.606
125.000,31,1696.302,699.776,341.989
125.000,32,2144.853,1331.935,256.929
125.000,33,63.643,1785.671,221.795
125.000,34,1705.969,2219.443,150.339
125.000,35,716.496,443.409,440.838
125.000,36,1707.062,1864.661,486.939
125.000,37,2670.861,103.489,516.124
125.000,38,2262.282,1347.703,519.341
125.000,39,1502.748,665.950,390.618
125.000,40,2398.411,652.437,530.051
125.000,41,871.882,1859.830,158.386
125.000,42,2049.942,2178.069,267.056
125.000,43,1400.754,1842.247,160.020
125.000,44,184.125,2449.185,230.033
125.000,45,2679.189,127.855,530.458
125.000,46,1083.280,1525.527,523.447
125.000,47,932.982,306.214,289.537
125.000,48,1547.501,1630.694,354.754
125.000,49,1447.753,1630.126,341.619
125.000,50,1790.920,1754.198,494.168
125.000,51,427.296,441.258,339.857
125.000,52,2180.469,1798.080,306.759
125.000,53,1756.917,18.090,385.096
130.000,0,545.725,2454.681,381.790
130.000,1,2320.908,213.088,571.059
130.000,2,268.642,2180.870,236.107
130.000,3,2622.586,32.100,510.731
130.000,4,190.280,2239.054,243.280
130.000,5,480.305,788.666,435.732
130.000,6,2711.606,1353.843,421.079
130.000,7,2144.459,1199.931,105.083
130.000,8,519.745,1418.845,510.594
130.000,9,2424.506,2134.706,323.910
130.000,10,1678.906,835.346,429.577
130.000,11,1770.885,972.231,255.254
130.000,12,2544.825,1740.309,530.311
130.000,13,100.092,1721.942,286.322
130.000,14,498.920,1960.752,162.550
130.000,15,861.345,2423.248,568.592
130.000,16,1422.053,547.384,482.266
130.000,17,733.122,1609.460,164.317
130.000,18,193.860,651.983,541.736
130.000,19,1278.299,2079.118,598.788
130.000,20,172.724,867.655,117.503
130.000,21,1054.622,287.343,590.928
130.000,22,753.685,82.671,222.368
130.000,23,2070.870,1801.080,375.417
130.000,24,2223.830,1939.337,394.165
130.000,25,1119.565,2393.488,339.253
130.000,26,2426.137,2054.001,360.698
130.000,27,2390.794,2241.932,269.046
130.000,28,1800.338,97.376,181.453
130.000,29,34.052,1960.499,537.155
130.000,30,2390.226,88.823,184.095
130.000,31,1759.777,610.239,341.193
130.000,32,2084.292,1436.021,263.394
130.000,33,181.856,1737.882,225.133
130.000,34,1804.453,2155.484,148.090
130.000,35,835.004,457.740,446.555
130.000,36,1661.461,1964.153,488.619
130.000,37,2692.417,189.628,517.260
130.000,38,2184.040,1414.006,518.916
130.000,39,1569.812,790.728,396.368
130.000,40,2472.935,682.017,526.992
130.000,41,858.072,1981.786,150.230
130.000,42,2126.753,2086.188,269.888
130.000,43,1431.524,1919.740,157.600
130.000,44,127.731,2369.515,229.303
130.000,45,2592.337,56.045,528.959
130.000,46,1136.739,1658.523,527.648
130.000,47,883.116,412.499,291.008
130.000,48,1469.130,1624.932,350.739
