t_s,node,x,y,z
75.000,36,1260.088,1688.627,393.288
75.000,37,1037.569,288.507,152.840
75.000,38,981.064,1412.091,534.678
75.000,39,1003.137,1475.966,584.825
75.000,40,1012.192,317.980,177.756
75.000,41,1175.973,663.459,132.836
75.000,42,872.952,885.539,324.846
75.000,43,193.524,1357.630,319.743
75.000,44,541.094,1375.673,172.763
75.000,45,458.386,664.407,337.790
75.000,46,51.382,661.070,451.629
80.000,0,1328.080,1451.322,366.481
80.000,1,1678.914,63.416,509.218
80.000,2,1502.175,1038.285,157.081
80.000,3,1106.996,1765.478,380.926
80.000,4,855.906,509.767,573.660
80.000,5,757.851,386.994,510.120
80.000,6,1001.394,1102.888,221.669
80.000,7,732.288,1388.852,257.620
80.000,8,284.305,1824.963,297.342
80.000,9,676.976,480.958,169.892
80.000,10,118.654,1097.762,186.520
80.000,11,757.701,1873.305,544.246
80.000,12,808.673,694.796,406.265
80.000,13,1473.987,652.387,398.045
80.000,14,195.069,611.203,597.207
80.000,15,1103.988,726.840,327.636
80.000,16,1519.795,718.295,176.243
80.000,17,302.865,854.024,304.280
80.000,18,890.569,1319.503,566.379
80.000,19,1365.240,527.624,249.996
80.000,20,1307.272,635.607,578.114
80.000,21,609.923,1064.681,198.827
80.000,22,996.220,1149.073,551.075
80.000,23,1645.883,370.881,107.836
80.000,24,1456.204,1688.938,474.320
80.000,25,815.849,512.089,132.440
80.000,26,1152.590,1590.131,400.046
80.000,27,353.700,770.704,251.744
80.000,28,1365.812,806.552,348.652
80.000,29,1024.808,876.443,150.403
80.000,30,898.613,1080.488,468.316
80.000,31,1266.603,939.444,426.437
80.000,32,254.093,113.822,205.285
80.000,33,1498.937,828.068,592.048
80.000,34,1615.132,1817.362,233.011
80.000,35,1627.241,585.487,231.095
80.000,36,1361.964,1581.656,394.336
80.000,37,927.498,340.722,153.199
80.000,38,875.557,1510.311,540.557
80.000,39,1111.101,1508.525,586.253
80.000,40,941.356,293.568,180.256
80.000,41,1066.553,691.011,125.659
80.000,42,848.911,968.535,327.823
80.000,43,107.876,1442.122,316.196
80.000,44,488.472,1454.227,170.660
80.000,45,529.781,764.429,344.041
80.000,46,70.993,648.126,449.485
85.000,0,1209.577,1375.366,357.632
85.000,1,1657.903,107.750,514.491
85.000,2,1586.881,1037.302,161.345
85.000,3,1194.422,1856.020,383.025
85.000,4,765.527,480.812,575.066
85.000,5,870.159,412.096,506.498
85.000,6,898.228,1091.614,227.610
85.000,7,627.352,1324.320,263.399
85.000,8,249.191,1729.411,300.463
85.000,9,534.845,518.209,163.919
85.000,10,258.456,1082.224,185.903
85.000,11,682.099,1795.813,540.521
85.000,12,825.319,556.748,402.836
85.000,13,1506.629,569.218,396.059
85.000,14,123.553,622.826,597.340
85.000,15,1027.999,701.084,328.916
85.000,16,1437.671,801.193,176.184
85.000,17,346.978,748.035,302.840
85.000,18,791.731,1331.654,566.782
85.000,19,1437.500,659.418,243.920
85.000,20,1355.727,551.186,574.348
85.000,21,662.642,1127.723,193.510
85.000,22,1101.288,1186.923,555.956
85.000,23,1692.167,287.110,108.386
85.000,24,1520.992,1804.479,475.994
85.000,25,794.679,401.209,133.878
85.000,26,1143.182,1685.420,402.360
85.000,27,359.868,653.945,247.455
85.000,28,1332.599,711.167,344.357
85.000,29,1084.184,985.768,151.803
85.000,30,993.487,1096.264,465.951
85.000,31,1321.401,1058.275,429.272
85.000,32,109.798,145.700,208.498
85.000,33,1405.547,931.023,588.077
85.000,34,1670.669,1715.626,233.978
85.000,35,1556.891,535.240,235.348
85.000,36,1464.819,1474.762,393.666
85.000,37,815.571,361.118,153.329
85.000,38,767.427,1612.512,542.463
85.000,39,1203.365,1568.185,587.765
85.000,40,867.529,271.509,182.929
85.000,41,963.401,717.115,118.987
85.000,42,806.807,1044.179,328.859
85.000,43,33.001,1533.497,311.911
85.000,44,440.130,1528.959,170.580
85.000,45,602.517,868.125,347.259
85.000,46,172.656,653.074,448.631
90.000,0,1087.613,1314.618,355.193
90.000,1,1545.573,148.982,517.712
90.000,2,1680.080,1038.825,162.344
90.000,3,1285.543,1854.082,383.965
90.000,4,675.675,455.877,572.373
90.000,5,978.312,450.586,500.763
90.000,6,792.114,1094.345,233.474
90.000,7,516.439,1274.904,268.357
90.000,8,241.136,1637.437,303.484
90.000,9,387.574,540.519,155.538
90.000,10,390.929,1090.312,182.479
90.000,11,618.714,1711.563,538.834
90.000,12,769.648,421.440,402.103
90.000,13,1563.500,497.466,394.591
90.000,14,52.574,647.778,597.875
90.000,15,959.754,670.063,330.860
90.000,16,1355.539,883.010,177.993
90.000,17,407.130,649.036,300.485
90.000,18,681.302,1316.447,568.002
90.000,19,1536.547,763.301,234.720
90.000,20,1398.296,466.228,571.245
90.000,21,727.304,1184.746,190.519
90.000,22,1219.652,1202.904,563.360
90.000,23,1582.442,205.159,106.274
90.000,24,1589.010,1895.081,475.991
90.000,25,764.076,283.564,133.854
90.000,26,1105.942,1769.145,409.177
90.000,27,346.726,534.297,243.555
90.000,28,1312.597,609.888,340.532
90.000,29,1141.667,1096.423,153.644
90.000,30,1086.790,1114.594,463.688
90.000,31,1394.699,1167.834,431.919
90.000,32,57.110,183.193,209.803
90.000,33,1308.607,1034.755,588.047
90.000,34,1687.467,1609.966,234.232
90.000,35,1478.674,516.674,238.809
90.000,36,1565.274,1367.396,393.511
90.000,37,709.232,392.827,153.329
90.000,38,637.585,1683.273,544.955
90.000,39,1291.506,1628.345,592.228
90.000,40,795.524,252.909,185.202
90.000,41,863.120,743.256,115.817
90.000,42,781.020,1125.367,332.439
90.000,43,49.122,1623.343,308.177
90.000,44,386.431,1600.136,171.530
90.000,45,670.626,970.256,353.189
90.000,46,277.121,653.218,450.637
95.000,0,974.988,1233.327,343.525
95.000,1,1438.666,195.699,519.760
95.000,2,1684.642,1046.818,165.174
95.000,3,1373.872,1757.499,381.968
95.000,4,588.250,437.032,571.767
95.000,5,1087.966,447.204,497.716
95.000,6,689.509,1095.465,238.759
95.000,7,414.522,1204.400,275.639
95.000,8,223.063,1549.129,305.737
95.000,9,243.485,570.854,149.381
95.000,10,520.642,1105.862,181.628
95.000,11,539.522,1633.722,535.030
95.000,12,749.983,273.787,400.924
95.000,13,1614.316,423.945,395.961
95.000,14,22.329,659.894,598.601
95.000,15,892.132,644.826,333.622
95.000,16,1285.842,972.322,179.118
95.000,17,478.007,559.908,296.882
95.000,18,586.497,1293.194,568.574
95.000,19,1587.835,895.655,227.301
95.000,20,1436.021,382.272,567.615
95.000,21,773.725,1259.008,188.527
95.000,22,1351.969,1206.087,568.170
95.000,23,1460.981,135.882,107.932
95.000,24,1686.264,1807.256,472.498
95.000,25,731.538,177.746,132.751
95.000,26,1098.129,1864.810,413.942
95.000,27,344.924,420.451,239.974
95.000,28,1297.107,508.046,334.895
95.000,29,1175.325,1224.099,154.570
95.000,30,1184.692,1132.712,462.069
95.000,31,1449.117,1282.487,436.620
95.000,32,208.847,178.675,211.767
95.000,33,1230.180,1152.315,585.485
95.000,34,1721.464,1513.722,235.243
95.000,35,1410.737,468.997,242.328
95.000,36,1655.333,1261.686,397.539
95.000,37,601.863,440.879,154.486
95.000,38,547.386,1797.676,549.159
95.000,39,1366.965,1707.022,593.441
95.000,40,723.706,239.600,190.105
95.000,41,758.638,763.208,109.976
95.000,42,744.806,1206.794,335.901
95.000,43,143.807,1695.545,304.848
95.000,44,322.560,1661.004,170.238
95.000,45,765.971,1047.389,356.856
95.000,46,379.994,626.806,449.014
100.000,0,872.369,1140.403,334.957
100.000,1,1321.087,228.487,524.778
100.000,2,1597.157,1057.923,168.418
100.000,3,1454.815,1658.090,382.346
100.000,4,494.544,416.328,569.241
100.000,5,1198.950,457.489,494.431
100.000,6,586.787,1069.701,243.952
100.000,7,297.081,1155.098,279.775
100.000,8,194.377,1456.205,308.846
100.000,9,100.337,570.765,141.927
100.000,10,662.579,1127.802,178.268
100.000,11,474.103,1550.524,531.152
100.000,12,751.294,139.212,398.732
100.000,13,1652.943,342.918,394.467
100.000,14,94.489,676.437,597.709
100.000,15,827.481,626.321,335.979
100.000,16,1217.199,1061.445,183.645
100.000,17,533.593,470.400,297.537
100.000,18,477.689,1302.397,568.832
100.000,19,1654.048,1023.700,223.890
100.000,20,1478.072,294.827,566.989
100.000,21,828.486,1320.105,185.687
100.000,22,1478.913,1216.011,569.396
100.000,23,1367.937,40.678,109.434
100.000,24,1691.729,1696.516,469.658
100.000,25,747.292,65.983,131.938
100.000,26,1078.227,1842.549,419.332
100.000,27,358.214,305.092,235.187
100.000,28,1277.677,415.620,328.689
100.000,29,1222.752,1341.599,156.264
100.000,30,1272.948,1140.556,457.181
100.000,31,1491.306,1404.768,439.658
100.000,32,355.725,194.417,213.603
100.000,33,1166.817,1270.174,585.622
100.000,34,1684.415,1411.916,234.353
100.000,35,1337.942,419.895,244.522
100.000,36,1717.075,1142.634,401.118
100.000,37,485.633,468.333,150.545
100.000,38,483.705,1873.985,551.774
100.000,39,1456.208,1773.718,598.496
100.000,40,643.218,222.537,194.573
100.000,41,651.926,783.780,104.896
100.000,42,700.440,1279.682,340.845
100.000,43,234.319,1765.651,297.523
100.000,44,278.307,1738.553,171.325
100.000,45,837.333,1140.835,359.395
100.000,46,490.056,629.366,454.326
105.000,0,774.657,1036.774,330.738
105.000,1,1202.368,249.872,525.692
105.000,2,1506.526,1073.215,172.215
105.000,3,1553.614,1582.611,381.147
105.000,4,399.723,387.228,569.165
105.000,5,1313.927,466.886,488.968
105.000,6,483.500,1036.061,248.756
105.000,7,200.847,1080.759,285.013
105.000,8,155.518,1371.752,308.505
105.000,9,72.471,546.658,133.303
105.000,10,788.882,1144.365,175.478
105.000,11,407.374,1465.212,530.139
105.000,12,766.568,27.298,394.565
105.000,13,1717.211,279.946,394.107
105.000,14,170.889,688.514,596.729
105.000,15,760.815,603.387,338.709
105.000,16,1138.638,1147.956,183.793
105.000,17,587.574,369.922,295.268
105.000,18,369.216,1295.815,569.442
105.000,19,1706.699,1133.443,216.373
105.000,20,1511.085,213.462,563.918
105.000,21,891.030,1369.176,183.512
105.000,22,1589.899,1244.451,572.807
105.000,23,1260.266,42.478,110.471
105.000,24,1615.036,1593.322,469.849
105.000,25,721.989,44.762,133.942
105.000,26,1046.991,1750.807,423.126
105.000,27,371.609,185.023,231.478
105.000,28,1240.491,317.524,323.018
105.000,29,1254.162,1464.696,157.695
105.000,30,1363.407,1146.000,456.361
105.000,31,1560.450,1521.128,442.900
105.000,32,505.032,202.439,211.703
105.000,33,1087.320,1374.223,580.444
105.000,34,1634.424,1307.755,236.209
105.000,35,1258.102,389.626,245.598
105.000,36,1625.101,1029.929,407.005
105.000,37,374.302,516.714,151.520
105.000,38,383.603,1772.888,551.363
105.000,39,1544.799,1824.721,597.800
105.000,40,567.180,200.745,197.954
105.000,41,559.447,836.830,101.678
105.000,42,650.940,1350.228,345.871
105.000,43,291.442,1865.356,292.002
105.000,44,232.660,1819.034,170.726
105.000,45,925.593,1219.557,362.032
105.000,46,593.192,636.429,453.809
110.000,0,666.464,938.580,323.265
110.000,1,1092.229,281.793,526.669
110.000,2,1415.916,1087.133,176.040
110.000,3,1657.333,1516.066,378.292
110.000,4,314.474,367.826,568.767
110.000,5,1426.786,482.563,484.076
110.000,6,380.717,1010.832,253.247
110.000,7,103.011,1010.180,289.852
110.000,8,115.630,1280.112,308.666
110.000,9,216.349,547.410,123.556
110.000,10,922.867,1160.571,172.306
110.000,11,322.280,1389.297,525.275
110.000,12,755.550,164.307,392.974
110.000,13,1688.747,193.661,391.874
110.000,14,240.600,708.056,595.564
110.000,15,690.090,588.607,340.776
110.000,16,1052.197,1240.718,183.926
110.000,17,635.408,269.751,290.764
110.000,18,265.087,1289.740,569.082
110.000,19,1624.738,1254.662,207.467
110.000,20,1552.426,133.821,560.788
110.000,21,934.741,1439.983,181.836
110.000,22,1705.688,1255.759,579.708
110.000,23,1148.694,104.560,113.296
110.000,24,1546.217,1479.639,468.432
110.000,25,724.846,157.195,136.926
110.000,26,1023.575,1663.495,428.085
110.000,27,389.024,76.754,226.905
110.000,28,1230.807,213.439,317.127
110.000,29,1275.947,1585.709,159.649
110.000,30,1457.012,1175.501,454.899
110.000,31,1617.989,1637.017,445.944
110.000,32,658.505,207.423,213.058
110.000,33,1016.356,1488.665,580.941
110.000,34,1569.544,1218.993,235.972
110.000,35,1192.593,339.024,249.309
110.000,36,1541.473,918.774,408.617
110.000,37,261.257,544.646,152.686
110.000,38,296.936,1664.190,554.579
110.000,39,1637.272,1892.993,594.034
110.000,40,499.267,158.174,200.699
110.000,41,449.723,884.850,104.914
110.000,42,620.032,1433.141,350.463
110.000,43,346.987,1830.260,288.813
110.000,44,177.313,1890.101,168.893
110.000,45,1011.180,1302.107,369.257
110.000,46,695.781,613.349,454.486
115.000,0,552.701,860.627,315.914
115.000,1,1009.517,343.339,531.181
115.000,2,1328.756,1106.644,179.821
115.000,3,1697.058,1429.129,375.889
115.000,4,232.875,329.018,567.216
115.000,5,1540.387,487.291,479.319
115.000,6,276.986,996.824,256.508
115.000,7,0.063,940.031,296.761
115.000,8,75.556,1193.041,310.764
115.000,9,359.876,520.821,114.886
115.000,10,1057.044,1195.150,170.689
115.000,11,253.377,1308.479,522.140
115.000,12,771.510,305.022,393.214
115.000,13,1623.568,122.723,387.978
115.000,14,317.340,699.272,595.023
115.000,15,625.944,548.268,342.678
115.000,16,975.151,1324.095,187.954
115.000,17,700.805,179.074,287.415
115.000,18,167.487,1270.669,570.419
115.000,19,1559.327,1378.556,203.545
115.000,20,1600.281,44.782,554.024
115.000,21,988.109,1509.983,178.928
115.000,22,1615.801,1273.249,586.685
115.000,23,1032.119,169.414,116.459
115.000,24,1476.809,1374.355,467.708
115.000,25,711.915,275.195,135.540
115.000,26,991.019,1575.290,430.886
115.000,27,396.285,56.979,220.442
115.000,28,1205.645,104.547,311.528
115.000,29,1323.406,1696.174,159.504
115.000,30,1551.824,1204.456,454.899
115.000,31,1693.872,1738.193,448.540
115.000,32,794.679,226.569,218.116
115.000,33,954.379,1606.051,582.167
115.000,34,1525.149,1113.489,235.937
115.000,35,1119.607,291.188,252.832
115.000,36,1449.019,804.037,411.313
115.000,37,144.548,573.696,150.872
115.000,38,168.485,1591.654,557.893
115.000,39,1721.095,1841.778,590.612
115.000,40,428.874,124.262,204.888
115.000,41,350.946,920.901,110.165
115.000,42,591.364,1508.162,352.374
115.000,43,409.892,1733.979,284.040
115.000,44,129.256,1838.092,168.502
115.000,45,1074.365,1402.926,375.148
115.000,46,799.920,589.490,456.180
120.000,0,447.209,779.634,314.367
120.000,1,914.247,405.718,534.279
120.000,2,1239.413,1117.282,182.853
120.000,3,1603.960,1355.787,375.314
120.000,4,138.613,309.737,564.869
120.000,5,1647.224,488.680,475.581
120.000,6,161.548,987.159,262.025
120.000,7,100.140,871.648,299.358
120.000,8,43.411,1103.000,313.509
120.000,9,503.201,503.555,109.553
120.000,10,1191.766,1223.073,171.687
120.000,11,165.433,1245.941,518.136
120.000,12,777.847,445.587,392.276
120.000,13,1569.041,49.911,388.149
120.000,14,390.227,710.638,596.741
120.000,15,555.413,518.878,345.070
120.000,16,907.411,1415.665,192.426
120.000,17,788.626,101.878,284.572
120.000,18,67.123,1262.993,569.555
120.000,19,1466.012,1488.726,196.817
120.000,20,1635.695,45.265,550.701
120.000,21,1054.726,1565.340,177.895
120.000,22,1507.206,1302.571,593.936
120.000,23,921.557,248.406,117.855
120.000,24,1395.715,1264.098,466.303
120.000,25,704.556,394.097,136.704
120.000,26,984.514,1482.689,434.940
120.000,27,405.468,166.519,216.247
120.000,28,1169.513,10.510,307.666
120.000,29,1363.136,1820.876,159.857
120.000,30,1644.569,1218.051,453.608
120.000,31,1659.745,1843.878,452.236
120.000,32,938.462,240.374,217.705
120.000,33,865.024,1701.748,580.196
120.000,34,1470.397,1004.930,237.620
120.000,35,1052.012,250.324,254.317
120.000,36,1384.633,675.720,417.865
120.000,37,29.382,609.738,148.285
120.000,38,55.925,1502.749,562.217
120.000,39,1623.823,1786.011,589.338
120.000,40,364.314,84.721,209.737
120.000,41,238.096,931.458,113.708
120.000,42,569.758,1593.724,355.640
120.000,43,489.480,1646.387,281.609
120.000,44,62.490,1777.590,166.862
120.000,45,1130.923,1510.208,382.651
120.000,46,899.927,581.958,458.915
125.000,0,331.658,707.912,309.503
125.000,1,812.602,453.385,536.837
125.000,2,1142.806,1129.553,188.077
125.000,3,1504.607,1286.843,376.278
125.000,4,41.901,292.780,562.023
125.000,5,1687.879,474.429,471.927
125.000,6,59.634,953.246,267.587
125.000,7,207.245,810.433,304.495
125.000,8,5.795,1010.814,316.673
125.000,9,643.479,501.026,105.722
125.000,10,1321.543,1224.619,174.715
125.000,11,80.450,1174.246,516.438
125.000,12,755.339,591.440,388.497
125.000,13,1502.427,32.459,386.190
125.000,14,457.416,723.114,595.450
125.000,15,481.543,519.624,348.357
125.000,16,827.312,1509.484,191.937
125.000,17,860.621,8.636,282.216
125.000,18,50.181,1235.899,569.875
125.000,19,1396.097,1620.667,193.311
125.000,20,1698.928,111.321,548.865
125.000,21,1107.772,1636.519,176.996
125.000,22,1391.504,1345.223,598.895
125.000,23,819.830,342.732,113.789
125.000,24,1339.824,1143.246,467.413
125.000,25,709.526,512.541,136.669
125.000,26,974.104,1385.394,439.980
125.000,27,417.459,280.414,209.875
125.000,28,1146.406,93.084,303.150
125.000,29,1390.190,1850.817,160.551
125.000,30,1718.203,1204.190,453.064
125.000,31,1584.540,1850.523,454.633
125.000,32,1086.343,257.882,217.627
125.000,33,779.029,1812.363,576.682
125.000,34,1413.522,911.511,238.413
125.000,35,992.511,194.486,257.146
125.000,36,1285.647,577.469,423.486
125.000,37,90.129,632.672,146.841
125.000,38,39.755,1386.900,563.396
125.000,39,1539.022,1731.571,587.566
125.000,40,295.868,66.944,212.438
125.000,41,125.627,940.349,119.361
125.000,42,517.239,1662.730,358.441
125.000,43,574.117,1562.314,274.946
125.000,44,7.644,1706.499,163.949
125.000,45,1205.174,1595.072,386.645
125.000,46,1002.029,571.251,458.532
130.000,0,203.235,635.358,304.356
130.000,1,709.756,502.492,539.387
130.000,2,1056.259,1146.851,192.845
130.000,3,1415.641,1213.931,375.083
130.000,4,55.350,274.609,561.698
130.000,5,1577.848,501.639,466.340
130.000,6,61.948,950.111,275.480
130.000,7,304.794,745.481,308.169
130.000,8,17.286,922.047,318.700
130.000,9,779.255,475.386,101.141
130.000,10,1454.408,1253.525,172.422
130.000,11,18.377,1110.541,512.700
130.000,12,747.349,737.473,383.287
130.000,13,1477.905,121.806,385.313
130.000,14,534.565,731.823,594.365
130.000,15,408.482,500.862,351.339
130.000,16,746.106,1601.851,194.565
130.000,17,921.334,104.538,279.969
130.000,18,161.274,1221.426,569.707
130.000,19,1316.075,1738.409,189.805
130.000,20,1715.729,204.961,546.219
130.000,21,1165.579,1701.978,173.147
130.000,22,1269.213,1379.294,595.422
130.000,23,703.434,423.225,115.516
130.000,24,1271.204,1036.099,466.420
130.000,25,731.978,626.958,137.318
130.000,26,965.579,1283.108,444.859
130.000,27,446.342,391.797,205.696
130.000,28,1130.472,192.899,295.514
130.000,29,1471.247,1755.333,159.154
130.000,30,1628.402,1234.439,452.947
130.000,31,1535.686,1732.791,461.283
130.000,32,1230.663,260.865,217.975
130.000,33,705.369,1879.097,573.344
130.000,34,1354.260,825.209,239.010
130.000,35,925.340,152.286,259.190
130.000,36,1190.617,467.325,427.251
130.000,37,195.979,651.819,146.083
130.000,38,127.911,1272.681,568.256
130.000,39,1446.163,1681.604,582.463
130.000,40,220.646,42.597,217.465
130.000,41,14.444,937.859,127.095
130.000,42,478.059,1740.580,359.992
130.000,43,642.221,1471.488,270.656
130.000,44,60.994,1639.091,162.483
130.000,45,1295.384,1682.388,390.011
130.000,46,1101.251,589.448,457.049
135.000,0,67.903,597.045,298.781
135.000,1,619.532,567.218,541.248
135.000,2,964.626,1128.879,197.510
135.000,3,1318.793,1125.965,371.822
135.000,4,142.941,256.328,563.048
135.000,5,1469.150,509.769,461.108
135.000,6,161.959,908.236,283.240
135.000,7,407.196,666.877,313.883
135.000,8,31.582,832.395,320.061
135.000,9,922.594,495.971,107.305
135.000,10,1583.630,1271.513,171.114
135.000,11,93.885,1039.937,508.634
135.000,12,750.821,884.322,379.179
135.000,13,1416.817,188.426,384.664
135.000,14,608.489,746.899,595.824
135.000,15,330.625,496.399,354.401
135.000,16,666.555,1689.356,193.763
135.000,17,988.479,204.957,274.896
135.000,18,262.727,1213.659,570.176
135.000,19,1217.092,1836.901,188.419
135.000,20,1715.046,289.492,544.142
135.000,21,1216.698,1769.173,170.597
135.000,22,1152.268,1380.905,587.245
135.000,23,582.475,481.296,118.715
135.000,24,1206.960,926.506,462.740
135.000,25,736.745,740.061,138.121
135.000,26,932.202,1188.703,451.444
135.000,27,456.119,503.471,204.233
135.000,28,1117.325,284.910,291.002
135.000,29,1547.151,1655.497,159.623
135.000,30,1535.282,1236.671,451.167
135.000,31,1453.140,1629.784,467.352
135.000,32,1382.140,266.569,219.363
135.000,33,618.634,1783.170,571.226
135.000,34,1308.293,733.645,238.434
135.000,35,858.645,104.258,261.141
135.000,36,1086.778,368.549,430.775
135.000,37,309.231,670.361,143.404
135.000,38,208.039,1154.917,573.376
135.000,39,1350.240,1616.135,577.803
135.000,40,143.463,19.615,220.600
135.000,41,101.237,941.173,129.785
135.000,42,446.700,1823.952,360.500
135.000,43,721.239,1390.747,264.768
135.000,44,120.305,1570.315,162.074
135.000,45,1362.943,1783.740,396.162
135.000,46,1198.412,590.131,456.406
140.000,0,65.913,534.196,291.043
140.000,1,523.419,625.469,542.898
140.000,2,874.001,1140.793,201.261
140.000,3,1218.091,1056.382,369.112
140.000,4,233.242,233.436,564.495
140.000,5,1359.902,536.812,458.766
140.000,6,263.149,899.214,288.911
140.000,7,514.877,603.829,318.877
140.000,8,41.674,736.780,320.040
140.000,9,1069.254,507.858,113.035
140.000,10,1711.507,1307.042,169.214
140.000,11,173.953,966.780,505.759
140.000,12,760.791,1029.943,372.377
140.000,13,1366.615,267.538,383.596
140.000,14,671.047,765.239,595.373
140.000,15,255.618,478.742,358.656
140.000,16,617.949,1788.738,194.159
140.000,17,1061.700,298.153,271.232
140.000,18,359.906,1210.694,571.288
140.000,19,1132.763,1830.933,180.535
140.000,20,1666.452,371.204,541.500
140.000,21,1284.137,1831.318,169.006
140.000,22,1028.908,1390.663,578.063
140.000,23,466.329,567.087,117.221
140.000,24,1139.466,810.752,461.179
140.000,25,726.682,862.912,137.348
140.000,26,911.098,1093.885,456.235
140.000,27,436.003,613.053,203.206
140.000,28,1097.175,381.991,284.883
140.000,29,1605.606,1546.664,161.323
140.000,30,1440.458,1256.318,448.790
140.000,31,1397.332,1510.982,471.546
140.000,32,1530.631,265.887,221.081
140.000,33,529.724,1683.249,569.409
140.000,34,1255.204,641.535,238.807
140.000,35,773.513,68.845,264.588
140.000,36,993.313,255.890,431.968
140.000,37,427.059,706.547,140.489
140.000,38,310.490,1057.068,576.886
140.000,39,1250.965,1568.599,572.483
140.000,40,62.826,9.373,222.679
140.000,41,213.405,951.833,134.311
140.000,42,422.595,1899.524,364.222
140.000,43,800.477,1307.674,260.874
140.000,44,181.938,1504.868,160.051
140.000,45,1421.849,1877.071,405.259
140.000,46,1292.799,590.855,453.719
145.000,0,164.079,437.573,284.109
145.000,1,411.801,656.618,548.347
145.000,2,786.007,1123.556,205.448
145.000,3,1136.875,967.678,368.658
145.000,4,324.393,212.497,564.257
145.000,5,1250.714,549.910,454.422
145.000,6,371.852,869.324,294.584
145.000,7,622.227,539.895,321.057
145.000,8,81.323,643.561,321.478
145.000,9,1215.048,533.272,121.700
145.000,10,1597.297,1304.652,167.675
145.000,11,254.202,891.442,502.742
145.000,12,746.887,1172.400,372.007
145.000,13,1323.148,339.891,381.247
145.000,14,739.677,794.507,596.255
145.000,15,191.351,448.694,360.684
145.000,16,538.003,1877.933,194.488
145.000,17,1123.353,392.418,271.334
145.000,18,459.498,1193.645,571.933
145.000,19,1074.974,1696.727,172.249
145.000,20,1615.147,442.117,540.557
145.000,21,1339.091,1890.677,168.202
145.000,22,904.018,1398.163,572.005
145.000,23,374.815,660.949,118.361
145.000,24,1078.820,692.310,457.261
145.000,25,716.514,978.600,138.747
145.000,26,873.556,1006.745,461.265
145.000,27,436.270,731.040,196.888
145.000,28,1065.503,483.074,280.069
145.000,29,1675.941,1439.030,162.729
145.000,30,1350.555,1286.269,444.403
145.000,31,1314.187,1409.051,476.831
145.000,32,1675.546,262.790,222.466
145.000,33,477.836,1558.135,571.779
145.000,34,1220.198,538.193,239.724
145.000,35,719.103,12.626,268.171
145.000,36,919.817,123.775,430.712
145.000,37,543.549,741.583,139.529
145.000,38,405.259,944.475,576.643
145.000,39,1150.088,1509.244,566.924
145.000,40,32.413,34.838,226.782
145.000,41,324.909,956.254,142.295
145.000,42,388.562,1825.306,368.201
145.000,43,867.438,1218.265,256.911
145.000,44,218.498,1420.419,157.874
145.000,45,1506.932,1829.091,409.754
145.000,46,1396.951,603.485,454.620
150.000,0,272.777,336.272,280.632
150.000,1,309.594,716.245,552.515
150.000,2,701.370,1135.861,209.000
150.000,3,1079.910,864.520,363.505
150.000,4,414.644,206.800,563.274
150.000,5,1155.511,579.036,449.039
150.000,6,476.841,845.292,298.095
150.000,7,736.279,476.875,323.392
150.000,8,132.304,557.295,324.528
150.000,9,1353.974,527.295,128.761
150.000,10,1466.488,1347.216,166.707
150.000,11,319.027,807.378,500.852
150.000,12,744.866,1312.370,370.528
150.000,13,1273.777,409.837,380.254
150.000,14,805.928,821.722,595.388
150.000,15,124.377,426.523,365.741
150.000,16,463.050,1832.732,198.180
150.000,17,1181.558,482.696,272.147
150.000,18,560.314,1186.488,573.430
150.000,19,986.154,1584.980,163.140
150.000,20,1551.914,516.747,538.058
150.000,21,1395.339,1849.742,166.611
150.000,22,782.377,1415.330,566.861
150.000,23,261.326,736.261,118.998
150.000,24,1002.870,583.148,458.343
150.000,25,727.503,1090.126,137.596
150.000,26,835.722,918.929,465.036
150.000,27,420.674,849.158,192.778
150.000,28,1071.806,584.017,278.681
150.000,29,1716.737,1317.258,164.538
150.000,30,1251.214,1278.171,442.048
150.000,31,1259.105,1289.086,480.542
150.000,32,1617.332,259.715,225.013
150.000,33,393.600,1458.848,571.143
150.000,34,1198.211,428.664,241.710
150.000,35,646.730,25.157,272.331
150.000,36,818.739,18.292,432.825
150.000,37,659.761,759.704,136.135
150.000,38,526.820,859.817,580.809
150.000,39,1068.442,1438.008,561.210
150.000,40,103.381,54.884,229.986
150.000,41,431.705,974.889,150.389
150.000,42,353.343,1740.008,373.405
150.000,43,937.492,1126.639,254.850
150.000,44,271.260,1339.366,156.216
150.000,45,1555.856,1713.963,413.302
150.000,46,1503.637,588.912,456.119
155.000,0,386.949,240.105,270.819
155.000,1,212.823,773.326,554.115
155.000,2,605.561,1127.275,212.126
155.000,3,992.039,778.444,361.741
155.000,4,504.778,203.316,561.269
155.000,5,1054.282,591.295,445.102
155.000,6,581.585,847.463,302.948
155.000,7,844.143,414.915,327.627
155.000,8,174.899,476.253,327.756
155.000,9,1499.032,531.753,133.956
155.000,10,1334.400,1395.412,164.102
155.000,11,392.525,726.568,497.826
155.000,12,717.429,1451.172,369.009
155.000,13,1220.743,481.373,378.377
155.000,14,867.873,832.249,596.223
155.000,15,52.677,413.357,368.192
155.000,16,377.829,1750.949,194.991
155.000,17,1273.237,555.748,270.377
155.000,18,663.992,1187.477,575.850
155.000,19,884.754,1475.995,157.842
155.000,20,1519.592,609.979,532.859
155.000,21,1447.671,1791.488,162.308
155.000,22,659.803,1409.170,559.723
155.000,23,169.242,835.176,119.544
