seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,9,558.3864,-85.4561,-1.3408,6,0.1538,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,2,12,669.2379,-86.7523,1.6134,4,0.1026,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,2,16,704.2214,-86.9478,0.0350,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,17,883.4685,-89.5628,0.2321,3,0.0769,,0,6,6,0,0,6,6,0.0000
1,4.0000,2,19,448.3984,-83.8655,0.6660,14,0.3590,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,2,21,768.4723,-88.1795,1.6584,5,0.1282,0.8000,5,7,7,0,0,7,7,0.0000
1,4.0000,2,23,582.8990,-85.9150,0.5549,8,0.2051,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,2,27,522.4451,-84.8749,0.0819,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,29,108.7257,-69.6201,-0.1431,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,2,30,536.1978,-85.9266,1.2141,7,0.1795,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,2,31,327.7074,-81.5378,0.7017,17,0.4359,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,2,33,803.3704,-87.6481,0.4060,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,35,777.6268,-87.7526,0.9187,5,0.1282,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,2,36,568.3469,-85.7970,0.8624,12,0.3077,1.0000,8,9,7,0,0,9,7,0.2222
1,4.0000,2,39,552.2926,-86.3029,-0.2379,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,41,828.5984,-88.3033,-1.0951,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,45,499.7901,-85.0532,0.0152,11,0.2821,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,3,0,803.6534,-88.0600,0.4568,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,1,252.1038,-81.9302,1.7813,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,3,2,561.2396,-86.3030,0.3223,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,5,746.6080,-86.9087,-0.2366,12,0.3000,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,3,8,593.7456,-86.3750,-0.1274,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,9,407.3460,-81.9157,0.8214,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,3,12,682.4478,-86.8448,-0.9275,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,16,561.9067,-85.1693,0.0429,20,0.5000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,3,19,831.7007,-88.2920,-0.2485,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
1,4.0000,3,21,334.4253,-81.5857,0.1735,34,0.8500,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,3,22,766.2635,-87.9218,-0.0234,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,24,368.8845,-82.4069,0.4674,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,3,27,913.6331,-89.2294,-0.5578,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,29,461.8569,-85.7796,0.7262,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,30,490.9205,-85.6156,0.6293,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,3,31,321.0508,-83.1452,0.4976,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,3,32,839.2182,-86.9175,0.1071,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,33,659.0429,-87.0862,-0.1224,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,34,838.3459,-87.5178,0.7060,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,35,1007.4609,-89.2370,0.1373,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,4.0000,3,36,156.6773,-78.2013,1.6650,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,3,37,705.2105,-85.6191,-0.5105,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,3,39,228.4936,-77.9091,0.3785,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,3,41,577.8942,-84.3992,-0.2294,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,45,423.2787,-84.7238,0.6090,21,0.5250,0.8000,5,6,4,0,0,6,4,0.3333
1,4.0000,4,5,746.7616,-87.0127,0.5714,6,0.1463,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,4,6,752.7088,-86.8850,-3.4004,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,7,779.6873,-88.7064,0.3392,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,4,8,628.4131,-85.4838,0.8095,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,10,443.9845,-83.4416,-0.1453,19,0.4634,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,4,11,335.3704,-81.7708,0.5950,27,0.6585,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,4,12,615.0971,-86.0461,-0.0500,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,14,466.4451,-83.9431,0.5682,16,0.3902,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,4,15,369.3971,-82.1019,0.0601,25,0.6098,0.8000,5,6,3,0,0,6,3,0.5000
1,4.0000,4,16,752.9522,-88.9561,-0.0920,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,18,565.8936,-85.3747,0.0280,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,22,431.3361,-81.7468,-0.9784,17,0.4146,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,4,28,769.3787,-87.7446,0.2755,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,30,814.5356,-88.1925,-1.4733,3,0.0732,0.8750,8,2,2,0,0,2,2,0.0000
1,4.0000,4,32,812.1183,-88.6130,-0.3425,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,4,33,534.6039,-84.2910,-1.7164,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,35,723.8885,-87.4768,0.1934,6,0.1463,1.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,4,38,755.0307,-85.0337,-0.0545,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,40,500.0470,-83.4943,0.3462,13,0.3171,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,4,42,733.0777,-88.2624,1.1680,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,43,685.3536,-87.5503,-0.0069,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,44,667.5257,-87.5940,0.7681,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,45,817.0545,-87.9736,-0.1578,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,46,313.8150,-82.2158,0.9833,20,0.4878,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,5,3,746.6080,-87.4905,1.6085,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,4,746.7616,-87.5035,0.5908,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,8,558.1862,-84.9265,-0.1425,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,9,627.3066,-85.5880,-0.6373,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,10,955.7809,-88.9574,0.4527,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,5,11,838.4493,-87.8793,-0.7618,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,14,446.7761,-83.6129,0.0282,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,5,15,999.0611,-88.9503,-0.5804,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,5,16,577.1032,-85.8314,-0.2654,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,5,21,723.9276,-89.1369,0.2673,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,5,22,684.0957,-87.3932,-0.1613,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,24,651.1671,-88.3035,0.3161,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
1,4.0000,5,26,672.5922,-86.5905,0.0029,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,30,803.6246,-88.1993,-0.8365,6,0.1500,1.0000,8,4,2,0,0,4,2,0.5000
1,4.0000,5,32,381.0729,-82.7086,-0.1459,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,5,33,635.5718,-87.7898,0.9742,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,34,423.1429,-82.3878,0.2601,16,0.4000,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,5,37,423.0745,-84.1231,0.0266,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,5,38,208.1621,-72.2576,-2.8303,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,5,39,741.3156,-87.7704,-0.8124,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,40,858.1121,-89.0069,-0.4248,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,5,41,456.5535,-84.9203,-0.4016,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,42,569.2438,-85.1050,0.6016,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,43,445.4626,-83.6971,0.2530,24,0.6000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,5,44,551.3314,-85.4127,0.1552,15,0.3750,0.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,5,45,695.9376,-87.1587,-0.6410,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,46,786.8593,-87.8195,-0.3688,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,4,752.7088,-86.9497,0.5832,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,7,265.6561,-79.0382,-0.8226,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,10,750.7603,-88.2045,-0.0510,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,6,13,581.4960,-85.0814,-0.3711,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,15,492.8332,-83.8131,0.7649,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,17,354.7177,-80.6324,-0.7582,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,6,18,445.1762,-83.2767,0.1508,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,6,19,780.1760,-86.6758,0.4836,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,20,734.2222,-87.4012,-0.2469,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,22,572.8162,-85.3521,0.9066,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,23,801.5834,-85.9933,-0.5061,7,0.1750,0.8000,5,4,4,0,0,4,4,0.0000
1,4.0000,6,25,222.2779,-76.4786,-0.3809,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,6,27,664.1306,-85.2334,-0.5324,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,28,858.3349,-88.7270,0.1660,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,6,30,748.4634,-88.6537,-0.1433,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,33,715.8643,-87.7515,0.4767,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,35,152.6167,-71.8771,-0.7690,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,40,831.0187,-86.0586,0.3450,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,45,754.0295,-86.1117,-0.4214,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,0,875.4505,-88.4304,-1.1065,4,0.0976,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,7,4,779.6873,-87.4216,1.1408,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,6,265.6561,-78.5310,-0.6177,32,0.7805,0.0000,4,5,4,0,0,5,4,0.2000
1,4.0000,7,10,741.4301,-86.2611,0.2100,5,0.1220,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,7,12,749.7982,-87.4658,-1.5280,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,13,520.5469,-85.9492,0.5746,18,0.4390,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,7,15,477.1091,-84.2210,0.0076,16,0.3902,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,7,17,457.6714,-82.7481,-0.4911,18,0.4390,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,18,411.2334,-82.6308,-0.3667,18,0.4390,0.5714,7,5,2,0,0,5,2,0.6000
1,4.0000,7,20,692.8701,-86.7100,-0.1948,11,0.2683,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,22,737.0709,-88.1974,-0.6287,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,25,156.6134,-70.8725,-2.1611,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,7,27,869.2504,-87.8503,-1.1370,4,0.0976,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,7,28,642.9222,-87.1206,0.3118,7,0.1707,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,7,35,406.4364,-81.1349,-0.6565,21,0.5122,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,7,40,864.5677,-87.8750,-0.4061,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,0,765.1470,-87.7120,-0.7686,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,8,1,702.3068,-87.4266,0.6545,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,2,726.5642,-88.3631,0.2471,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,3,593.7456,-86.1801,-0.3378,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,8,4,628.4131,-86.2386,-0.1795,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,5,558.1862,-85.6463,-0.6803,14,0.3500,0.4286,7,8,8,0,0,8,8,0.0000
1,4.0000,8,6,721.4247,-88.0015,-0.0408,8,0.2000,,0,7,6,0,0,7,6,0.1429
1,4.0000,8,9,203.9830,-78.8770,1.2002,21,0.5250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,8,10,751.8555,-88.0328,-0.4592,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,11,868.6214,-88.7129,0.4353,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,12,363.6039,-82.0772,0.4046,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,8,14,688.1756,-86.4299,0.6607,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,8,15,681.6041,-87.6742,-0.6423,7,0.1750,1.0000,6,3,2,0,0,3,2,0.3333
1,4.0000,8,16,146.0171,-74.5741,0.5033,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,18,825.8339,-88.1757,0.8582,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,8,19,876.1412,-88.2569,5.9233,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,8,21,691.3564,-87.5006,-0.3794,14,0.3500,1.0000,8,3,2,0,0,3,2,0.3333
1,4.0000,8,22,313.8283,-81.0731,-0.0863,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,8,24,769.6777,-87.0534,-0.6377,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,27,867.1994,-88.8403,0.0808,6,0.1500,1.0000,8,4,3,0,0,4,3,0.2500
1,4.0000,8,29,637.5178,-87.4225,1.1335,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,30,442.0990,-83.5022,-0.0495,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,8,31,546.6738,-87.2686,0.5802,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,32,517.0757,-84.1651,-0.5694,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,33,362.9266,-82.6462,1.3060,15,0.3750,0.6000,5,6,3,0,0,6,3,0.5000
1,4.0000,8,34,367.2038,-82.1945,0.0436,23,0.5750,0.5714,7,8,6,0,0,8,6,0.2500
1,4.0000,8,35,601.0029,-86.3544,0.7263,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,36,727.2264,-87.6895,0.2025,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,8,37,553.9764,-84.8599,-0.1298,13,0.3250,0.7143,7,6,6,0,0,6,6,0.0000
1,4.0000,8,38,657.6638,-85.5872,-0.0491,11,0.2750,0.6000,5,5,2,0,0,5,2,0.6000
1,4.0000,8,39,539.4302,-85.3182,-0.1118,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,8,40,693.6619,-86.6813,-1.6381,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,41,259.6334,-78.2394,-0.3513,34,0.8500,0.2000,5,7,3,0,0,7,3,0.5714
1,4.0000,8,42,776.0050,-86.8506,-0.2374,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,43,720.1600,-86.1107,-1.2331,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,44,617.5703,-86.4366,0.6957,14,0.3500,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,8,45,238.9689,-78.8327,0.4903,27,0.6750,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,8,46,767.6297,-87.7009,0.3379,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,9,0,672.2371,-86.4757,0.4902,9,0.2250,0.6667,3,8,8,0,0,8,8,0.0000
1,4.0000,9,1,504.2772,-84.6116,-0.2043,20,0.5000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,9,2,558.3864,-85.1364,-0.7934,20,0.5000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,3,407.3460,-82.4021,-0.2434,24,0.6000,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,9,4,797.7593,-88.4906,0.2720,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,9,5,627.3066,-85.3011,0.3703,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,6,797.6998,-87.6411,-0.3996,8,0.2000,,0,5,4,0,0,5,4,0.2000
1,4.0000,9,8,203.9830,-79.5808,1.8511,25,0.6250,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,9,12,372.8363,-81.0360,0.1891,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,9,14,850.0957,-88.2606,-0.1791,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,9,16,212.4438,-77.4801,-0.1425,33,0.8250,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,9,17,901.8096,-88.0290,0.1326,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,9,18,915.9477,-88.6519,0.0950,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,9,19,756.2633,-87.4337,-0.0611,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,9,21,557.6382,-85.5718,0.6905,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,9,22,418.4325,-83.8430,0.1239,15,0.3750,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,9,24,647.0304,-87.3751,-0.0232,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,27,776.2466,-87.3701,-0.3119,13,0.3250,0.7500,8,4,4,0,0,4,4,0.0000
1,4.0000,9,29,459.8122,-83.1593,-0.3843,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,9,30,331.6176,-80.4636,-0.0445,25,0.6250,0.7500,8,6,3,0,0,6,3,0.5000
