seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,56.0000,8,14,382.5402,-86.6259,-0.0557,34,0.8500,0.3333,6,7,6,0,0,7,6,0.1429
3,56.0000,9,0,548.4968,-88.2011,-0.8611,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,9,6,221.7589,-81.1742,-0.7915,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
3,56.0000,10,4,154.8015,-80.9393,0.7107,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,10,5,351.9444,-86.2970,0.0309,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
3,56.0000,11,3,160.7722,-83.0802,1.1786,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,11,12,305.6994,-85.0157,-0.6841,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,56.0000,11,14,506.2694,-88.5877,0.1309,6,0.1500,0.7500,8,6,3,0,0,6,3,0.5000
3,56.0000,12,2,297.3931,-86.8080,0.2886,33,0.8049,0.5000,6,4,0,0,0,4,0,1.0000
3,56.0000,12,3,274.4728,-85.8692,0.6121,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
3,56.0000,12,11,305.6994,-85.0790,-0.0848,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,56.0000,12,14,606.5643,-89.0261,-0.3650,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
3,56.0000,13,7,405.4630,-86.8083,-0.0846,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
3,56.0000,14,3,383.5922,-86.7720,-0.1304,32,0.8000,0.8750,8,7,5,0,0,7,5,0.2857
3,56.0000,14,8,382.5402,-86.5749,-0.2341,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
3,56.0000,14,11,506.2694,-88.9463,-0.6484,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
3,56.0000,14,12,606.5643,-89.2686,0.2081,6,0.1500,1.0000,10,8,8,0,0,8,8,0.0000
3,60.0000,0,1,584.3056,-89.5724,-0.1188,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,60.0000,0,6,362.8978,-87.4713,0.0116,31,0.7750,0.7143,7,5,2,0,0,5,2,0.6000
3,60.0000,0,9,642.2075,-88.6870,-0.1920,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,60.0000,1,0,584.3056,-89.5240,0.1374,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
3,60.0000,1,7,434.2191,-88.3326,0.4094,5,0.1250,0.6667,6,7,4,0,0,7,4,0.4286
3,60.0000,2,3,396.4993,-88.0281,-0.3333,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
3,60.0000,2,11,495.7265,-88.4396,0.5442,8,0.2000,0.6667,3,7,5,0,0,7,5,0.2857
3,60.0000,2,12,267.0959,-84.9662,0.1878,40,1.0000,0.6837,98,4,0,102,62,106,62,0.4151
3,60.0000,2,14,533.4329,-88.4850,1.0624,5,0.1250,1.0000,4,6,4,0,0,6,4,0.3333
3,60.0000,3,2,396.4993,-87.7191,0.1835,27,0.6750,0.8571,7,7,3,0,0,7,3,0.5714
3,60.0000,3,11,164.1472,-79.0414,-0.0301,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,60.0000,3,12,268.7336,-84.6304,0.0819,38,0.9500,0.6436,101,4,0,101,62,105,62,0.4095
3,60.0000,3,14,457.9894,-87.9939,-0.2317,27,0.6750,0.8750,8,8,7,0,0,8,7,0.1250
3,60.0000,4,5,384.6427,-87.9355,0.4011,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
3,60.0000,4,10,248.7352,-81.9972,-1.4122,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
3,60.0000,5,4,384.6427,-87.7766,0.3062,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
3,60.0000,5,10,355.0031,-86.6584,0.0632,30,0.7500,0.1667,6,4,2,0,0,4,2,0.5000
3,60.0000,6,0,362.8978,-87.3593,0.4733,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
3,60.0000,6,9,314.7500,-84.5067,-0.7606,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
3,60.0000,6,10,561.5565,-89.6907,0.1596,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,7,1,434.2191,-87.9949,0.2876,15,0.3750,1.0000,8,4,2,0,0,4,2,0.5000
3,60.0000,7,13,516.0336,-87.8650,-0.1890,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
3,60.0000,8,14,493.6525,-87.7751,-0.5032,22,0.5641,0.8571,7,8,8,0,0,8,8,0.0000
3,60.0000,9,6,314.7500,-84.6271,-0.7526,40,1.0000,0.0000,5,5,4,0,0,5,4,0.2000
3,60.0000,10,4,248.7352,-81.4108,-0.7880,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,60.0000,10,5,355.0031,-86.5182,0.2024,32,0.8000,0.3333,6,6,2,0,0,6,2,0.6667
3,60.0000,10,6,561.5565,-88.6300,-0.7454,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
3,60.0000,10,13,609.9211,-89.6821,-0.0893,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,60.0000,11,2,495.7265,-88.3430,0.3319,10,0.2564,0.8750,8,8,7,0,0,8,7,0.1250
3,60.0000,11,3,164.1472,-78.6144,-0.4819,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
3,60.0000,11,12,399.2297,-86.1666,-0.2700,32,0.8205,0.2000,5,7,4,0,0,7,4,0.4286
3,60.0000,11,14,390.2327,-87.2890,0.4566,15,0.3846,0.5000,6,4,0,0,0,4,0,1.0000
3,60.0000,12,2,267.0959,-84.8596,0.1608,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,60.0000,12,3,268.7336,-85.3181,-0.1829,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
3,60.0000,12,11,399.2297,-86.8473,-0.4118,34,0.8500,0.2000,5,8,7,0,0,8,7,0.1250
3,60.0000,12,14,627.8647,-89.1053,-0.0094,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,13,4,657.1843,-89.5231,-0.0514,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,13,7,516.0336,-87.9906,0.3384,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
3,60.0000,13,10,609.9211,-88.9803,0.4769,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,60.0000,14,2,533.4329,-88.8035,-0.8946,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,60.0000,14,3,457.9894,-87.6395,-0.3230,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
3,60.0000,14,8,493.6525,-88.0446,-0.1067,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
3,60.0000,14,11,390.2327,-87.5746,0.4779,21,0.5250,0.4000,5,5,1,0,0,5,1,0.8000
3,60.0000,14,12,627.8647,-89.2570,-0.2605,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,0,1,440.7882,-88.6402,0.6109,11,0.2750,0.8571,7,6,2,0,0,6,2,0.6667
3,64.0000,0,6,305.3420,-87.4062,0.0699,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
3,64.0000,0,7,589.6621,-88.9151,0.7554,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,64.0000,1,0,440.7882,-87.6874,0.0500,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
3,64.0000,1,7,370.4781,-87.5481,0.0289,23,0.5750,0.5714,7,7,3,0,0,7,3,0.5714
3,64.0000,2,3,334.6281,-87.2210,-0.1561,26,0.6500,0.5000,6,6,2,0,0,6,2,0.6667
3,64.0000,2,11,415.3567,-88.0089,0.2613,20,0.5000,0.7143,7,8,4,0,0,8,4,0.5000
3,64.0000,2,12,299.9995,-85.2125,-0.3642,40,1.0000,0.5849,106,5,1,102,72,107,73,0.3178
3,64.0000,2,14,424.2407,-88.5237,-0.0775,17,0.4250,0.6667,6,6,2,0,0,6,2,0.6667
3,64.0000,3,2,334.6281,-86.4747,0.6561,29,0.7250,0.4286,7,4,0,0,0,4,0,1.0000
3,64.0000,3,11,291.4920,-82.8009,-1.6045,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
3,64.0000,3,12,282.1359,-84.6837,-0.0527,37,0.9250,0.5905,105,4,0,92,44,96,44,0.5417
3,64.0000,3,14,504.1227,-88.1800,0.0396,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
3,64.0000,4,5,351.8709,-87.4894,0.5279,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
3,64.0000,4,10,399.1514,-86.0010,-0.7401,35,0.8750,0.4000,5,7,6,0,0,7,6,0.1429
3,64.0000,4,13,678.1311,-88.8545,-0.3936,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
3,64.0000,5,4,351.8709,-86.8022,0.3417,28,0.6829,0.4000,5,5,1,0,0,5,1,0.8000
3,64.0000,5,10,376.0519,-87.0406,-0.5469,31,0.7561,0.5000,4,7,4,0,0,7,4,0.4286
3,64.0000,6,0,305.3420,-85.9789,-0.1189,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
3,64.0000,6,9,422.4296,-86.8323,-0.2202,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
3,64.0000,6,10,459.9234,-88.5801,0.2915,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
3,64.0000,7,1,370.4781,-88.0134,0.0157,26,0.6341,0.5000,4,5,2,0,0,5,2,0.6000
3,64.0000,7,13,643.5654,-88.9806,-0.1660,11,0.2683,0.8750,8,6,6,0,0,6,6,0.0000
3,64.0000,8,14,468.9063,-88.2189,-0.2082,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
3,64.0000,9,6,422.4296,-86.5280,-0.7415,33,0.8250,0.8000,5,8,7,0,0,8,7,0.1250
3,64.0000,10,0,584.3354,-88.1863,0.2267,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
3,64.0000,10,4,399.1514,-85.7844,-0.7806,36,0.9000,0.2000,5,8,6,0,0,8,6,0.2500
3,64.0000,10,5,376.0519,-86.4167,0.1103,32,0.8000,0.3333,6,8,6,0,0,8,6,0.2500
3,64.0000,10,6,459.9234,-88.4659,0.3012,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
3,64.0000,10,13,563.7290,-89.2780,-0.2559,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,11,2,415.3567,-87.9621,-0.0688,21,0.5250,0.8750,8,8,5,0,0,8,5,0.3750
3,64.0000,11,3,291.4920,-83.4116,-1.8117,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,64.0000,11,12,502.5303,-88.3060,-0.4466,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
3,64.0000,11,14,291.2889,-85.8578,0.3455,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,12,2,299.9995,-84.9416,-0.8846,38,0.9744,0.2000,5,5,2,0,0,5,2,0.6000
3,64.0000,12,3,282.1359,-85.0525,0.5277,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
3,64.0000,12,11,502.5303,-88.1608,0.1213,19,0.4872,0.8750,8,7,6,0,0,7,6,0.1429
3,64.0000,13,7,643.5654,-89.1851,-0.0742,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,13,10,563.7290,-89.1641,0.2915,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
3,64.0000,14,2,424.2407,-87.6847,-0.1997,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
3,64.0000,14,3,504.1227,-88.1635,-0.0410,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,14,8,468.9063,-88.1871,0.1756,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
3,64.0000,14,11,291.2889,-86.4661,0.8403,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,64.0000,14,12,652.4807,-88.5438,-0.3636,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,68.0000,0,1,338.0345,-87.0469,0.5895,32,0.7805,0.3333,6,7,5,0,0,7,5,0.2857
3,68.0000,0,6,288.8668,-85.1417,-0.1251,40,0.9756,0.0000,4,5,0,0,0,5,0,1.0000
3,68.0000,0,7,464.3167,-88.3950,0.3844,14,0.3415,1.0000,8,7,6,0,0,7,6,0.1429
3,68.0000,0,10,422.1418,-88.2057,0.5911,15,0.3659,1.0000,8,5,2,0,0,5,2,0.6000
3,68.0000,1,0,338.0345,-87.2335,0.4801,28,0.7000,0.5714,7,5,1,0,0,5,1,0.8000
3,68.0000,1,7,358.7830,-87.2199,-0.3904,35,0.8750,0.4286,7,5,2,0,0,5,2,0.6000
3,68.0000,2,3,205.1272,-84.7003,1.2843,40,1.0000,0.3333,6,4,0,26,4,30,4,0.8667
3,68.0000,2,11,406.1667,-87.8986,-0.0342,26,0.6500,0.5000,8,5,4,0,0,5,4,0.2000
3,68.0000,2,12,374.8735,-86.2659,-0.8434,28,0.7000,0.6822,107,6,4,47,27,53,31,0.4151
3,68.0000,2,14,375.7994,-87.1411,0.5189,31,0.7750,0.3333,6,5,1,95,68,100,69,0.3100
3,68.0000,3,2,205.1272,-84.5640,1.1885,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
3,68.0000,3,11,385.6511,-86.8483,0.0572,30,0.7692,0.2000,5,6,3,0,0,6,3,0.5000
3,68.0000,3,12,278.2404,-85.2130,0.0810,39,1.0000,0.4583,96,6,2,112,44,118,46,0.6102
3,68.0000,3,14,470.3342,-88.1920,-0.0599,22,0.5641,0.8571,7,6,4,0,0,6,4,0.3333
3,68.0000,4,5,310.5627,-86.5586,0.3068,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
3,68.0000,4,10,483.6692,-88.5754,-0.4147,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
3,68.0000,5,4,310.5627,-86.2433,-0.0984,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,68.0000,5,10,420.6805,-87.5455,-0.0937,27,0.6750,0.5714,7,7,5,0,0,7,5,0.2857
3,68.0000,5,13,530.2696,-89.4317,0.0313,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
3,68.0000,6,0,288.8668,-85.6144,0.1041,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,68.0000,6,5,675.0927,-89.2290,-0.0906,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,68.0000,6,9,549.5429,-87.3217,-0.0971,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,68.0000,6,10,358.6505,-85.9438,0.2199,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
3,68.0000,7,0,464.3167,-88.4694,0.3121,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,68.0000,7,1,358.7830,-86.8946,-0.0767,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
3,68.0000,8,11,526.8227,-88.6816,0.4119,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
3,68.0000,8,14,360.4073,-88.0461,0.0934,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
3,68.0000,9,6,549.5429,-88.7574,-0.1296,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
3,68.0000,10,0,422.1418,-88.3089,0.2628,15,0.3750,0.7143,7,4,0,0,0,4,0,1.0000
3,68.0000,10,4,483.6692,-87.4788,-0.5677,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
3,68.0000,10,5,420.6805,-87.1979,-0.2927,29,0.7250,0.7500,8,8,6,0,0,8,6,0.2500
3,68.0000,10,6,358.6505,-87.7574,0.0983,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
3,68.0000,10,9,713.5877,-89.4016,-0.2977,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,68.0000,10,13,520.3220,-89.1131,-0.0597,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,68.0000,11,2,406.1667,-88.1235,0.1499,27,0.6750,0.6250,8,5,3,0,0,5,3,0.4000
3,68.0000,11,3,385.6511,-86.8260,-0.3239,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
3,68.0000,11,8,526.8227,-89.6254,-0.1042,3,0.0750,1.0000,6,6,4,0,0,6,4,0.3333
3,68.0000,11,12,652.7216,-88.6766,-0.2299,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,68.0000,11,14,254.5546,-84.6996,0.2976,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,68.0000,12,2,374.8735,-85.8348,-0.2702,29,0.7073,0.4000,5,7,6,0,0,7,6,0.1429
3,68.0000,12,3,278.2404,-85.0279,0.2405,39,0.9512,0.2000,5,5,1,0,0,5,1,0.8000
3,68.0000,12,11,652.7216,-89.1518,-0.0611,5,0.1220,0.8571,7,4,4,0,0,4,4,0.0000
3,68.0000,13,5,530.2696,-89.0018,-0.5148,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
3,68.0000,13,10,520.3220,-89.0376,-0.0811,14,0.3500,0.7500,8,6,4,0,0,6,4,0.3333
3,68.0000,14,2,375.7994,-87.2293,-0.0285,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
3,68.0000,14,3,470.3342,-88.3095,0.0136,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
3,68.0000,14,8,360.4073,-88.0887,0.5026,24,0.6000,0.8750,8,5,1,26,12,31,13,0.5806
3,68.0000,14,11,254.5546,-84.4247,-0.0279,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,72.0000,0,1,378.2043,-86.5269,-0.3776,32,0.8205,0.7143,7,7,3,0,0,7,3,0.5714
3,72.0000,0,6,256.1451,-84.7553,0.0041,38,0.9744,0.0000,5,3,0,0,0,3,0,1.0000
3,72.0000,0,7,480.8580,-87.8800,-0.0366,18,0.4615,0.8571,7,8,8,0,0,8,8,0.0000
3,72.0000,0,10,246.3281,-85.6872,1.0698,31,0.7949,0.4000,5,4,0,0,0,4,0,1.0000
3,72.0000,0,13,671.3375,-88.7196,1.3844,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
3,72.0000,1,0,378.2043,-86.2779,-0.3613,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
3,72.0000,1,6,486.6450,-88.7701,0.7201,14,0.3500,1.0000,6,8,5,0,0,8,5,0.3750
3,72.0000,1,7,421.1298,-86.8659,-0.4407,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
3,72.0000,2,3,227.5775,-81.6528,-0.3567,40,1.0000,0.1333,30,4,0,37,6,41,6,0.8537
3,72.0000,2,11,444.1672,-87.3665,-0.1435,25,0.6250,0.8000,5,5,2,50,44,55,46,0.1636
3,72.0000,2,12,449.8912,-87.3510,-0.7081,21,0.5250,0.5849,53,8,8,39,35,47,43,0.0851
3,72.0000,2,14,393.0054,-87.0139,-0.0725,30,0.7500,0.6900,100,7,4,53,42,60,46,0.2333
3,72.0000,3,2,227.5775,-82.0856,-0.1491,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
3,72.0000,3,11,521.0931,-88.0965,-0.4096,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
3,72.0000,3,12,265.0548,-85.1953,-0.1728,39,0.9750,0.3898,118,4,0,111,31,115,31,0.7304
3,72.0000,3,14,457.9039,-88.0618,0.3758,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
3,72.0000,4,5,335.2383,-85.9433,0.2684,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
3,72.0000,4,10,607.0266,-88.7580,-0.0541,12,0.3000,0.8750,8,4,4,0,0,4,4,0.0000
3,72.0000,5,4,335.2383,-85.2595,-0.9146,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
3,72.0000,5,10,461.3554,-87.6155,-0.1498,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
3,72.0000,5,13,422.0206,-88.0534,0.4863,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
3,72.0000,6,0,256.1451,-84.9306,0.6090,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,72.0000,6,1,486.6450,-89.0199,0.2508,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,72.0000,6,10,213.5099,-85.6251,1.1585,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
3,72.0000,7,0,480.8580,-88.2717,0.0430,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
3,72.0000,7,1,421.1298,-86.9815,-0.3055,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
3,72.0000,8,2,651.7767,-89.2519,-0.2877,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,72.0000,8,11,335.3977,-87.4053,0.4659,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
3,72.0000,8,14,289.8282,-86.0244,0.1446,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
3,72.0000,9,6,663.6672,-89.6377,-0.0589,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
3,72.0000,10,0,246.3281,-85.7585,0.7066,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
3,72.0000,10,1,592.1756,-89.1075,0.7832,3,0.0750,1.0000,4,4,3,0,0,4,3,0.2500
3,72.0000,10,4,607.0266,-88.4874,-0.2564,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,72.0000,10,5,461.3554,-87.8396,0.0777,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
3,72.0000,10,6,213.5099,-85.0278,0.9042,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,72.0000,10,13,563.2545,-88.5189,-0.3594,15,0.3750,0.8750,8,4,4,0,0,4,4,0.0000
3,72.0000,11,2,444.1672,-87.6373,-0.0490,24,0.6000,0.6000,5,9,7,0,0,9,7,0.2222
3,72.0000,11,3,521.0931,-87.7108,-0.6221,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,72.0000,11,8,335.3977,-87.6809,0.9692,22,0.5500,0.6667,6,5,1,13,1,18,2,0.8889
3,72.0000,11,9,706.6147,-89.5935,-0.2618,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,72.0000,11,14,282.4077,-84.2126,-0.2297,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
3,72.0000,12,2,449.8912,-87.2540,-0.5594,23,0.5750,0.8571,7,8,6,0,0,8,6,0.2500
3,72.0000,12,3,265.0548,-85.0728,0.1292,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
3,72.0000,13,5,422.0206,-87.7828,0.2439,16,0.4000,0.8750,8,4,0,0,0,4,0,1.0000
3,72.0000,13,10,563.2545,-89.1282,-0.0762,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
3,72.0000,14,2,393.0054,-87.2982,-0.3085,27,0.6750,0.5714,7,8,8,0,0,8,8,0.0000
3,72.0000,14,3,457.9039,-87.7757,0.3972,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
3,72.0000,14,8,289.8282,-86.2993,0.0580,36,0.9000,0.4194,31,5,2,20,7,25,9,0.6400
3,72.0000,14,11,282.4077,-84.9815,-0.0274,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
3,76.0000,0,1,454.2964,-88.0757,-0.0150,26,0.6500,0.4286,7,8,8,0,0,8,8,0.0000
3,76.0000,0,5,550.7439,-89.2587,0.1720,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,76.0000,0,6,230.8409,-84.6469,-0.1849,39,0.9750,0.0000,3,6,1,0,0,6,1,0.8333
3,76.0000,0,7,587.7595,-88.4116,-0.1722,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
3,76.0000,0,10,118.8066,-80.1847,1.8011,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,76.0000,0,13,608.2695,-88.5675,0.4698,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,76.0000,1,0,454.2964,-87.3976,0.2317,21,0.5250,0.7143,7,8,6,0,0,8,6,0.2500
3,76.0000,1,6,388.0475,-88.0316,0.2224,28,0.7000,0.6250,8,5,2,0,0,5,2,0.6000
3,76.0000,1,7,499.5069,-88.1780,-0.4091,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
3,76.0000,1,10,431.5283,-88.2423,-0.0365,10,0.2500,0.8889,9,6,3,0,0,6,3,0.5000
3,76.0000,2,3,354.8755,-85.0474,-1.0785,38,0.9500,0.1463,41,6,3,0,0,6,3,0.5000
3,76.0000,2,8,573.0148,-89.4437,-0.3566,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,76.0000,2,11,504.5397,-87.8295,-0.4058,20,0.5000,0.8364,55,8,8,104,104,112,112,0.0000
3,76.0000,2,12,482.5332,-87.9209,0.3510,19,0.4750,0.9149,47,7,6,94,78,101,84,0.1683
3,76.0000,2,14,466.1483,-87.6180,-0.4892,24,0.6000,0.7667,60,7,5,0,0,7,5,0.2857
3,76.0000,3,2,354.8755,-85.1598,-1.1183,37,0.9250,0.4000,5,7,6,0,0,7,6,0.1429
3,76.0000,3,11,605.7252,-88.9717,0.6111,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,3,12,245.9731,-84.6884,0.2438,40,1.0000,0.2696,115,4,0,74,29,78,29,0.6282
3,76.0000,3,14,409.7038,-87.8565,0.1727,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
3,76.0000,4,5,420.9773,-87.2434,-0.1206,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
3,76.0000,5,0,550.7439,-89.4317,-0.2620,6,0.1538,1.0000,6,8,7,0,0,8,7,0.1250
3,76.0000,5,4,420.9773,-87.2258,-0.0608,29,0.7436,0.5000,6,6,3,0,0,6,3,0.5000
3,76.0000,5,6,548.1845,-88.7885,-0.0837,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
3,76.0000,5,10,504.5842,-88.5298,0.0490,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
3,76.0000,5,13,324.3578,-87.1753,0.9266,29,0.7436,0.2000,5,5,2,0,0,5,2,0.6000
3,76.0000,6,0,230.8409,-83.9655,0.2468,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
3,76.0000,6,1,388.0475,-88.0960,0.1612,27,0.6750,1.0000,8,5,1,0,0,5,1,0.8000
3,76.0000,6,10,121.2443,-79.7749,1.5989,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,76.0000,7,0,587.7595,-88.3618,-0.2277,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
3,76.0000,7,1,499.5069,-88.0170,0.3898,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
3,76.0000,8,2,573.0148,-88.0685,-0.6242,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,8,11,149.7270,-84.0362,2.5429,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
3,76.0000,8,14,281.1626,-85.3107,0.0810,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
3,76.0000,9,11,637.3723,-89.1612,-1.1500,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,76.0000,10,0,118.8066,-81.1868,2.0638,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
