t_s,node,x,y,z
245.000,14,340.545,2206.287,179.440
250.000,0,77.298,2485.131,279.501
250.000,1,32.894,2538.436,441.370
250.000,2,968.934,2191.416,222.570
250.000,3,836.140,2734.672,124.552
250.000,4,28.150,1325.724,116.734
250.000,5,194.565,1051.915,518.035
250.000,6,406.677,1073.210,181.024
250.000,7,689.830,1429.447,171.442
250.000,8,852.600,217.841,544.390
250.000,9,944.020,953.381,390.711
250.000,10,265.154,638.185,131.587
250.000,11,569.643,2178.885,265.520
250.000,12,779.765,2510.925,343.607
250.000,13,497.538,408.497,541.259
250.000,14,356.063,2290.775,177.279
255.000,0,59.292,2424.643,286.835
255.000,1,73.239,2674.863,444.058
255.000,2,990.948,2091.745,228.634
255.000,3,927.017,2833.271,127.947
255.000,4,85.099,1411.808,117.840
255.000,5,133.459,977.945,521.991
255.000,6,432.333,993.465,180.436
255.000,7,546.853,1396.460,177.339
255.000,8,705.290,235.421,551.352
255.000,9,994.625,1014.407,395.357
255.000,10,366.576,553.760,134.315
255.000,11,468.403,2237.949,263.084
255.000,12,845.634,2571.635,345.979
255.000,13,521.369,482.886,539.196
255.000,14,377.823,2379.554,177.344
260.000,0,191.594,2413.640,291.602
260.000,1,105.131,2815.150,445.318
260.000,2,914.398,2019.003,231.982
260.000,3,973.593,2824.732,134.552
260.000,4,158.809,1481.427,118.150
260.000,5,91.000,896.566,525.044
260.000,6,454.740,919.704,182.538
260.000,7,411.144,1363.047,185.493
260.000,8,563.192,279.774,559.735
260.000,9,998.323,1101.544,398.259
260.000,10,459.570,457.116,136.232
260.000,11,360.228,2284.461,260.346
260.000,12,890.422,2641.792,349.386
260.000,13,536.266,560.970,538.504
260.000,14,386.951,2453.215,176.833
265.000,0,309.639,2364.759,299.656
265.000,1,133.185,2784.364,446.505
265.000,2,822.762,1956.098,237.301
265.000,3,878.298,2730.632,140.894
265.000,4,213.520,1557.038,116.801
265.000,5,56.253,819.597,529.922
265.000,6,486.052,829.902,185.291
265.000,7,283.428,1295.193,190.919
265.000,8,428.471,314.024,564.354
265.000,9,939.763,1162.947,401.375
265.000,10,564.035,370.377,136.299
265.000,11,251.693,2323.122,256.411
265.000,12,937.243,2714.130,352.972
265.000,13,549.335,639.727,538.120
265.000,14,398.602,2522.694,175.053
270.000,0,439.197,2329.300,305.677
270.000,1,193.957,2654.356,450.163
270.000,2,737.432,1889.183,240.571
270.000,3,773.796,2637.565,147.728
270.000,4,247.523,1648.729,119.148
270.000,5,7.428,753.074,532.371
270.000,6,520.822,758.427,186.505
270.000,7,149.997,1257.266,194.637
270.000,8,301.579,367.841,567.436
270.000,9,911.685,1241.841,406.276
270.000,10,651.705,271.816,138.287
270.000,11,136.114,2357.621,252.856
270.000,12,986.559,2795.378,356.992
270.000,13,553.540,721.665,533.885
270.000,14,420.583,2607.820,171.741
275.000,0,568.678,2312.396,313.424
275.000,1,238.143,2524.317,457.036
275.000,2,681.200,1794.100,245.456
275.000,3,686.549,2535.905,153.477
275.000,4,297.516,1725.088,122.377
275.000,5,37.159,662.405,534.347
275.000,6,517.923,672.681,188.718
275.000,7,20.679,1200.627,199.861
275.000,8,171.873,420.766,573.854
275.000,9,862.320,1299.245,411.010
275.000,10,777.908,219.437,138.849
275.000,11,33.704,2422.773,249.533
275.000,12,989.167,2869.991,359.590
275.000,13,566.513,792.845,532.724
275.000,14,425.889,2695.357,167.582
280.000,0,702.134,2284.634,321.226
280.000,1,304.386,2401.705,461.021
280.000,2,611.855,1709.534,249.025
280.000,3,564.542,2465.891,161.330
280.000,4,359.824,1803.148,125.238
280.000,5,75.422,578.295,537.658
280.000,6,540.217,594.536,186.956
280.000,7,121.801,1164.904,206.226
280.000,8,40.299,446.612,578.594
280.000,9,809.011,1353.383,415.693
280.000,10,882.666,145.743,140.541
280.000,11,97.885,2475.245,246.249
280.000,12,937.636,2803.091,359.148
280.000,13,598.424,860.758,528.904
280.000,14,460.698,2777.763,165.709
285.000,0,832.087,2273.203,326.661
285.000,1,277.625,2255.080,461.073
285.000,2,568.270,1613.611,253.223
285.000,3,448.492,2399.676,167.972
285.000,4,403.031,1896.309,126.088
285.000,5,122.310,500.463,542.243
285.000,6,556.976,517.430,187.387
285.000,7,255.106,1146.005,213.651
285.000,8,124.896,474.816,583.831
285.000,9,772.449,1426.137,418.147
285.000,10,992.323,70.209,143.420
285.000,11,212.161,2516.666,246.664
285.000,12,868.125,2749.023,359.832
285.000,13,630.733,934.018,526.395
285.000,14,493.341,2845.584,163.557
290.000,0,948.773,2213.796,333.934
290.000,1,318.468,2120.447,464.725
290.000,2,508.438,1519.347,256.212
290.000,3,338.332,2323.015,169.457
290.000,4,450.243,1984.272,126.702
290.000,5,159.610,415.040,547.138
290.000,6,605.107,455.914,189.082
290.000,7,390.419,1134.325,214.247
290.000,8,270.007,492.252,589.543
290.000,9,723.662,1495.091,420.866
290.000,10,888.782,11.160,149.075
290.000,11,318.652,2580.328,242.651
290.000,12,832.893,2666.132,362.532
290.000,13,634.210,1010.386,522.281
290.000,14,526.878,2816.961,162.231
295.000,0,921.055,2192.537,342.191
295.000,1,387.440,1985.095,466.464
295.000,2,440.946,1431.485,259.603
295.000,3,216.500,2280.478,177.045
295.000,4,499.915,2068.238,127.999
295.000,5,214.740,339.651,550.970
295.000,6,647.319,384.155,190.614
295.000,7,523.690,1099.145,220.778
295.000,8,414.216,509.226,598.275
295.000,9,682.154,1567.897,426.036
295.000,10,787.359,100.734,150.580
295.000,11,415.712,2652.988,241.720
295.000,12,784.892,2599.249,365.771
295.000,13,630.820,1091.370,517.520
295.000,14,559.465,2737.529,159.467
