t_s,node,x,y,z
75.000,19,540.572,467.364,260.010
75.000,20,1152.573,377.754,520.779
75.000,21,994.834,2281.827,464.083
75.000,22,401.664,1796.938,323.170
75.000,23,622.075,1876.652,557.816
75.000,24,603.736,1455.234,465.852
75.000,25,417.904,210.054,149.217
75.000,26,1145.914,2263.242,559.601
75.000,27,1085.772,2252.792,256.656
75.000,28,591.415,779.449,153.072
75.000,29,1209.080,713.669,149.271
75.000,30,440.481,805.362,557.347
75.000,31,285.160,613.683,434.923
75.000,32,822.188,824.677,211.967
75.000,33,914.581,2419.822,223.667
75.000,34,871.121,638.991,400.583
75.000,35,166.362,1797.694,105.781
75.000,36,313.654,1404.451,525.094
75.000,37,938.389,2193.158,140.282
75.000,38,256.831,2579.785,516.236
75.000,39,681.681,1951.084,493.265
75.000,40,502.086,723.716,354.463
75.000,41,290.227,531.964,497.282
75.000,42,1353.572,298.360,237.080
75.000,43,87.516,1711.851,504.880
75.000,44,269.142,2268.773,344.280
75.000,45,996.771,1379.847,353.382
75.000,46,292.491,1414.892,486.706
75.000,47,521.822,2197.555,473.035
80.000,0,893.675,336.730,430.859
80.000,1,36.305,2378.027,102.012
80.000,2,646.454,806.419,151.418
80.000,3,521.486,211.100,384.364
80.000,4,698.214,2106.014,511.389
80.000,5,137.933,2039.354,450.841
80.000,6,1371.734,1826.665,562.920
80.000,7,230.583,2052.180,383.899
80.000,8,421.385,760.760,283.179
80.000,9,591.786,592.427,127.934
80.000,10,771.078,2144.737,367.240
80.000,11,382.058,503.625,450.879
80.000,12,812.490,1972.108,262.382
80.000,13,100.274,2164.340,226.610
80.000,14,1120.411,1241.498,176.146
80.000,15,388.134,2172.159,259.928
80.000,16,372.590,321.084,202.967
80.000,17,1146.959,2525.604,326.450
80.000,18,174.819,352.555,334.785
80.000,19,439.155,367.228,263.631
80.000,20,1285.911,430.128,531.412
80.000,21,1115.238,2354.869,463.564
80.000,22,312.768,1732.808,316.505
80.000,23,702.312,1991.490,556.661
80.000,24,587.850,1324.857,472.040
80.000,25,318.597,119.437,148.789
80.000,26,1065.103,2288.996,561.791
80.000,27,1001.037,2300.359,253.042
80.000,28,467.006,833.601,157.971
80.000,29,1207.291,623.957,154.811
80.000,30,371.643,884.807,562.072
80.000,31,202.362,666.957,435.627
80.000,32,820.513,930.629,215.626
80.000,33,1023.399,2455.833,217.890
80.000,34,839.743,531.087,401.200
80.000,35,32.888,1842.270,101.511
80.000,36,309.220,1540.371,528.188
80.000,37,926.642,2101.033,140.853
80.000,38,250.148,2474.810,513.851
80.000,39,801.048,1925.640,493.697
80.000,40,576.191,671.567,356.729
80.000,41,426.033,560.480,499.737
80.000,42,1267.379,269.447,238.754
80.000,43,165.496,1616.679,502.389
80.000,44,303.728,2339.812,343.676
80.000,45,970.392,1258.257,358.582
80.000,46,267.353,1292.589,488.570
80.000,47,412.982,2280.761,475.572
85.000,0,758.734,276.912,426.175
85.000,1,81.184,2527.048,102.923
85.000,2,701.422,893.990,154.679
85.000,3,597.787,162.365,386.380
85.000,4,767.471,2126.984,511.463
85.000,5,184.423,2148.249,455.893
85.000,6,1345.715,1956.294,567.877
85.000,7,109.201,2096.504,387.712
85.000,8,410.195,849.317,280.068
85.000,9,690.988,661.637,133.727
85.000,10,747.072,2022.341,368.919
85.000,11,375.067,636.225,453.445
85.000,12,711.241,1962.921,260.426
85.000,13,18.598,2195.405,225.019
85.000,14,1232.567,1308.159,175.185
85.000,15,457.754,2073.415,261.184
85.000,16,480.750,288.054,205.609
85.000,17,1086.027,2564.886,329.398
85.000,18,33.395,370.264,331.148
85.000,19,340.297,261.437,267.521
85.000,20,1408.772,493.157,539.802
85.000,21,1243.400,2412.970,465.699
85.000,22,223.989,1668.314,308.877
85.000,23,797.076,2091.945,559.583
85.000,24,612.865,1198.392,478.369
85.000,25,227.436,28.910,146.503
85.000,26,983.654,2314.953,561.461
85.000,27,930.329,2369.253,251.549
85.000,28,337.473,853.547,161.066
85.000,29,1197.775,533.726,159.597
85.000,30,297.678,953.898,563.176
85.000,31,122.401,716.902,434.509
85.000,32,802.358,1030.320,218.239
85.000,33,1134.480,2471.196,214.826
85.000,34,816.518,423.573,401.653
85.000,35,105.070,1919.970,111.239
85.000,36,307.369,1680.611,529.319
85.000,37,909.967,2012.880,141.175
85.000,38,270.518,2366.003,510.581
85.000,39,926.587,1892.406,490.911
85.000,40,654.050,627.549,357.437
85.000,41,565.838,583.371,499.933
85.000,42,1184.995,228.990,240.745
85.000,43,254.694,1522.552,497.051
85.000,44,333.861,2416.800,341.560
85.000,45,967.102,1138.689,362.838
85.000,46,287.300,1173.149,489.808
85.000,47,317.537,2376.470,477.548
90.000,0,628.392,226.948,415.566
90.000,1,117.027,2534.559,108.166
90.000,2,745.009,987.078,157.711
90.000,3,660.930,108.351,389.522
90.000,4,835.673,2157.699,510.684
90.000,5,259.008,2247.736,458.896
90.000,6,1345.088,2088.036,568.967
90.000,7,19.972,2148.051,392.303
90.000,8,415.371,947.266,274.789
90.000,9,787.001,732.114,138.775
90.000,10,688.621,1913.809,374.445
90.000,11,401.071,759.349,454.733
90.000,12,610.571,1994.435,255.012
90.000,13,73.511,2235.418,224.028
90.000,14,1348.252,1375.313,173.100
90.000,15,496.148,1958.205,265.139
90.000,16,594.215,262.874,213.208
90.000,17,1030.686,2443.597,333.048
90.000,18,101.774,440.754,328.463
90.000,19,247.261,154.758,272.742
90.000,20,1359.632,550.526,546.841
90.000,21,1375.536,2463.116,465.222
90.000,22,143.538,1597.441,302.807
90.000,23,901.596,2171.434,559.110
90.000,24,591.527,1073.859,477.523
90.000,25,148.574,84.103,143.719
90.000,26,905.594,2328.248,562.271
90.000,27,872.823,2447.993,249.327
90.000,28,209.654,861.262,167.668
90.000,29,1204.790,443.107,163.344
90.000,30,239.545,1045.688,565.678
90.000,31,34.047,741.332,432.941
90.000,32,800.937,1131.406,223.369
90.000,33,1239.108,2507.876,210.696
90.000,34,758.949,330.521,403.816
90.000,35,238.224,1940.428,117.357
90.000,36,280.814,1808.043,528.802
90.000,37,880.533,1926.142,141.079
90.000,38,242.568,2257.006,509.821
90.000,39,1047.773,1884.539,489.622
90.000,40,734.057,584.913,358.161
90.000,41,690.825,641.850,503.592
90.000,42,1105.578,193.211,241.505
90.000,43,338.686,1425.867,497.350
90.000,44,367.955,2492.802,339.517
90.000,45,952.256,1018.892,364.300
90.000,46,315.693,1051.179,494.314
90.000,47,241.127,2482.090,483.105
95.000,0,504.667,152.486,409.581
95.000,1,188.806,2409.338,111.410
95.000,2,799.714,1077.872,165.330
95.000,3,737.907,80.710,392.586
95.000,4,899.968,2194.252,510.039
95.000,5,315.918,2360.681,462.533
95.000,6,1338.181,2216.677,573.726
95.000,7,132.453,2211.976,396.647
95.000,8,396.903,1039.338,271.825
95.000,9,880.579,807.587,143.510
95.000,10,613.322,1814.943,381.798
95.000,11,442.776,881.168,456.096
95.000,12,504.079,2002.192,250.467
95.000,13,156.701,2261.534,222.628
95.000,14,1447.615,1465.902,170.327
95.000,15,570.620,1853.116,265.099
95.000,16,714.015,230.349,219.877
95.000,17,945.369,2337.194,338.901
95.000,18,227.541,511.920,322.358
95.000,19,165.504,48.337,278.857
95.000,20,1236.107,621.620,556.540
95.000,21,1396.857,2514.199,462.799
95.000,22,32.549,1560.715,298.540
95.000,23,984.072,2293.639,557.282
95.000,24,623.200,955.560,478.008
95.000,25,64.318,172.810,143.331
95.000,26,827.698,2319.144,561.251
95.000,27,813.386,2534.803,246.720
95.000,28,74.790,892.333,173.560
95.000,29,1200.318,354.037,167.244
95.000,30,206.842,1143.840,569.014
95.000,31,60.856,784.617,433.159
95.000,32,810.541,1230.631,226.297
95.000,33,1343.732,2535.763,204.269
95.000,34,733.983,220.369,401.811
95.000,35,365.564,2001.408,122.361
95.000,36,259.180,1943.586,530.288
95.000,37,856.798,1832.005,137.884
95.000,38,228.119,2149.440,508.606
95.000,39,1172.120,1874.338,488.570
95.000,40,815.924,549.106,358.652
95.000,41,819.147,686.709,510.178
95.000,42,1033.766,147.918,242.161
95.000,43,413.510,1320.195,498.622
95.000,44,408.744,2560.264,338.529
95.000,45,936.195,892.402,367.749
95.000,46,329.516,936.137,498.784
95.000,47,152.004,2584.876,484.429
100.000,0,383.577,92.341,403.569
100.000,1,251.531,2271.067,111.967
100.000,2,868.208,1144.958,173.462
100.000,3,817.116,48.388,396.575
100.000,4,972.864,2221.634,508.895
100.000,5,377.156,2470.480,465.630
100.000,6,1291.443,2338.846,576.029
100.000,7,251.831,2280.501,403.455
100.000,8,381.349,1134.851,269.685
100.000,9,972.035,894.949,147.612
100.000,10,555.029,1696.022,386.816
100.000,11,467.087,1003.670,457.962
100.000,12,392.857,1986.529,241.909
100.000,13,250.859,2275.111,221.398
100.000,14,1332.219,1534.492,165.457
100.000,15,635.393,1738.412,263.628
100.000,16,817.521,162.059,225.342
100.000,17,872.315,2221.061,340.968
100.000,18,344.481,581.162,318.585
100.000,19,88.107,73.286,286.111
100.000,20,1115.657,683.765,560.601
100.000,21,1256.965,2549.194,463.693
100.000,22,88.777,1521.432,292.369
100.000,23,1075.806,2396.948,555.820
100.000,24,615.638,829.559,480.767
100.000,25,25.262,257.237,139.329
100.000,26,749.133,2327.524,560.249
100.000,27,738.713,2586.560,242.644
100.000,28,79.279,907.230,178.542
100.000,29,1207.393,263.308,172.373
100.000,30,162.349,1227.901,572.481
100.000,31,134.784,848.447,432.459
100.000,32,812.790,1323.224,231.167
100.000,33,1451.491,2554.573,201.898
100.000,34,676.160,129.997,402.393
100.000,35,500.829,2043.449,126.488
100.000,36,249.900,2079.175,527.844
100.000,37,837.877,1740.070,139.414
100.000,38,226.016,2039.601,506.924
100.000,39,1292.707,1867.116,486.855
100.000,40,879.058,489.960,360.287
100.000,41,956.209,714.429,510.118
100.000,42,954.590,109.630,243.345
100.000,43,494.768,1220.863,496.143
100.000,44,435.674,2584.535,336.592
100.000,45,899.618,780.042,372.928
100.000,46,331.582,818.203,504.115
100.000,47,41.564,2549.088,488.951
105.000,0,246.265,46.873,398.773
105.000,1,316.365,2140.383,115.461
105.000,2,932.614,1215.196,178.072
105.000,3,895.017,9.444,399.840
105.000,4,1042.299,2252.667,508.212
105.000,5,436.316,2570.102,468.901
105.000,6,1283.184,2466.029,581.046
105.000,7,370.556,2347.055,410.678
105.000,8,363.945,1221.630,265.945
105.000,9,1060.229,987.202,153.319
105.000,10,485.006,1598.242,390.833
105.000,11,476.817,1128.468,458.491
105.000,12,288.645,1985.071,236.723
105.000,13,343.275,2301.419,220.916
105.000,14,1211.951,1595.864,159.864
105.000,15,670.147,1623.431,264.320
105.000,16,918.110,97.418,233.056
105.000,17,793.691,2117.894,342.122
105.000,18,473.392,630.262,315.403
105.000,19,14.429,152.182,289.641
105.000,20,990.406,721.475,563.734
105.000,21,1139.475,2600.628,462.557
105.000,22,203.587,1489.123,282.666
105.000,23,1177.672,2492.758,552.066
105.000,24,614.690,692.228,484.150
105.000,25,99.214,363.715,130.694
105.000,26,667.140,2346.683,558.902
105.000,27,657.649,2526.590,236.675
105.000,28,228.023,903.978,185.898
105.000,29,1217.782,177.920,177.710
105.000,30,108.282,1318.176,575.094
105.000,31,220.720,891.745,431.306
105.000,32,796.122,1417.871,235.279
105.000,33,1346.219,2568.299,196.315
105.000,34,612.851,42.070,402.891
105.000,35,623.282,2097.022,131.450
105.000,36,244.881,2216.301,525.544
105.000,37,824.276,1646.383,141.895
105.000,38,233.258,1930.301,503.457
105.000,39,1413.898,1843.686,487.954
105.000,40,936.234,422.151,360.260
105.000,41,1097.998,722.687,510.044
105.000,42,890.814,50.624,243.472
105.000,43,557.458,1103.924,495.074
105.000,44,449.914,2513.325,335.505
105.000,45,901.379,662.874,376.555
105.000,46,345.169,704.160,507.136
105.000,47,73.095,2463.833,492.177
110.000,0,106.429,46.577,392.915
110.000,1,396.112,2027.092,120.380
110.000,2,1003.701,1275.315,182.112
110.000,3,978.859,26.850,402.876
110.000,4,1117.082,2291.880,507.927
110.000,5,512.678,2529.078,471.211
110.000,6,1258.394,2593.843,585.623
110.000,7,487.201,2407.088,416.917
110.000,8,344.996,1310.994,262.461
110.000,9,1162.613,1064.661,159.142
110.000,10,410.456,1500.738,400.392
110.000,11,500.790,1251.527,460.759
110.000,12,201.017,1962.628,232.137
110.000,13,436.724,2316.819,219.587
110.000,14,1104.662,1677.384,154.419
110.000,15,704.201,1498.614,263.253
110.000,16,1013.382,25.986,236.728
110.000,17,720.663,2001.680,344.274
110.000,18,577.342,710.519,312.463
110.000,19,128.723,218.898,295.621
110.000,20,863.363,785.974,571.428
110.000,21,1016.626,2560.877,462.496
110.000,22,320.618,1468.823,273.989
110.000,23,1268.398,2596.750,552.180
110.000,24,632.871,568.170,488.300
110.000,25,191.707,466.755,124.454
110.000,26,580.241,2365.452,560.572
110.000,27,583.171,2461.416,230.742
110.000,28,365.251,933.513,188.457
110.000,29,1242.794,89.975,180.764
110.000,30,41.654,1395.680,576.604
110.000,31,289.891,942.320,432.320
110.000,32,771.112,1522.625,241.639
110.000,33,1235.460,2573.893,191.232
110.000,34,550.572,57.703,401.462
110.000,35,748.983,2142.489,136.460
110.000,36,241.222,2348.346,529.830
110.000,37,801.429,1555.010,142.598
110.000,38,217.976,1812.229,503.057
110.000,39,1360.492,1832.210,488.163
110.000,40,1019.195,380.080,359.600
110.000,41,1240.426,741.287,511.599
110.000,42,816.281,8.941,245.984
110.000,43,640.717,1007.383,493.315
110.000,44,479.450,2427.953,333.529
110.000,45,882.539,538.989,381.495
110.000,46,356.421,588.259,509.517
110.000,47,192.226,2394.910,494.863
115.000,0,46.096,20.358,388.545
115.000,1,475.248,1909.036,122.985
115.000,2,1056.942,1355.980,188.715
115.000,3,1056.147,71.248,405.904
115.000,4,1198.703,2302.329,509.464
115.000,5,570.104,2412.093,473.973
115.000,6,1242.432,2488.078,587.544
115.000,7,611.841,2454.392,425.339
115.000,8,360.829,1407.850,260.284
115.000,9,1266.696,1132.651,165.890
115.000,10,325.301,1418.182,403.601
115.000,11,539.882,1377.890,462.812
115.000,12,101.620,1975.463,226.136
115.000,13,523.796,2350.828,216.708
115.000,14,987.516,1742.452,150.354
115.000,15,723.603,1377.554,266.496
115.000,16,1124.677,24.002,242.999
115.000,17,694.147,1872.814,344.964
115.000,18,690.389,787.952,314.066
115.000,19,225.529,308.594,297.959
115.000,20,738.570,842.833,580.362
115.000,21,888.022,2520.998,461.206
115.000,22,420.664,1423.783,268.206
115.000,23,1365.608,2510.093,554.524
115.000,24,654.288,438.907,489.383
115.000,25,256.040,581.597,119.224
115.000,26,495.387,2377.599,562.279
115.000,27,492.891,2398.143,225.683
115.000,28,496.834,955.843,188.375
115.000,29,1245.867,2.501,184.701
115.000,30,18.802,1482.098,577.822
115.000,31,382.155,966.822,433.215
115.000,32,753.421,1621.188,245.945
115.000,33,1119.148,2584.705,184.458
115.000,34,513.899,165.501,400.550
115.000,35,871.999,2199.131,140.019
115.000,36,210.355,2481.602,531.990
115.000,37,793.724,1467.630,143.575
115.000,38,197.481,1705.825,501.746
115.000,39,1233.139,1798.843,492.493
115.000,40,1085.422,329.215,359.894
115.000,41,1375.194,755.790,515.735
115.000,42,733.307,19.931,250.135
115.000,43,714.917,904.198,490.483
115.000,44,528.687,2363.243,331.224
115.000,45,861.737,424.062,385.423
115.000,46,370.300,475.157,512.596
115.000,47,312.391,2322.732,493.385
120.000,0,173.879,49.193,380.139
120.000,1,581.250,1817.771,125.424
120.000,2,1115.658,1430.061,192.204
120.000,3,1136.457,121.589,410.549
120.000,4,1262.812,2317.471,509.076
120.000,5,658.650,2325.914,477.769
120.000,6,1247.937,2359.462,594.538
120.000,7,735.949,2494.419,434.469
120.000,8,369.880,1507.540,254.024
120.000,9,1373.475,1195.166,169.548
120.000,10,237.545,1329.942,408.006
120.000,11,568.674,1507.809,465.131
120.000,12,5.174,1983.192,225.731
120.000,13,608.119,2389.073,215.418
120.000,14,872.307,1819.540,146.025
120.000,15,763.660,1261.278,268.188
120.000,16,1233.461,74.571,250.222
120.000,17,646.886,1744.911,347.476
120.000,18,817.672,858.857,313.370
120.000,19,319.302,402.803,304.986
120.000,20,620.337,908.333,586.822
120.000,21,771.370,2461.511,464.898
120.000,22,524.877,1362.712,259.899
120.000,23,1430.742,2420.964,559.109
120.000,24,656.705,312.489,494.075
120.000,25,322.337,687.365,115.408
120.000,26,413.094,2413.953,563.521
120.000,27,425.042,2325.396,223.065
120.000,28,628.161,989.808,192.041
120.000,29,1246.452,88.481,188.202
120.000,30,66.698,1557.928,579.020
120.000,31,466.246,1003.277,433.397
120.000,32,734.100,1716.409,249.739
120.000,33,1016.639,2600.846,178.868
120.000,34,463.834,259.740,400.433
120.000,35,984.652,2268.008,143.985
120.000,36,207.283,2588.406,533.846
120.000,37,793.143,1379.124,145.831
120.000,38,205.086,1602.110,496.642
120.000,39,1112.360,1756.410,492.464
120.000,40,1158.398,285.299,359.441
120.000,41,1396.228,733.452,516.193
120.000,42,656.543,62.900,253.566
120.000,43,804.524,813.581,486.987
120.000,44,574.561,2290.974,326.390
120.000,45,815.793,314.143,390.093
120.000,46,378.007,355.509,515.227
120.000,47,422.411,2240.273,494.819
125.000,0,283.862,136.804,369.919
125.000,1,684.684,1710.596,125.036
125.000,2,1173.189,1508.633,196.484
125.000,3,1218.167,175.148,415.575
125.000,4,1332.851,2349.555,508.764
125.000,5,716.268,2212.037,482.187
125.000,6,1210.322,2229.468,597.104
125.000,7,830.830,2588.369,440.587
125.000,8,387.845,1599.449,249.441
125.000,9,1436.257,1283.902,177.037
125.000,10,156.954,1226.902,413.618
125.000,11,551.653,1644.484,466.890
125.000,12,97.153,1967.384,219.741
125.000,13,694.007,2423.335,213.864
125.000,14,767.552,1900.205,138.020
125.000,15,816.169,1142.212,268.424
125.000,16,1342.863,123.544,255.339
125.000,17,621.650,1609.327,348.224
125.000,18,931.504,941.745,309.060
125.000,19,416.859,499.864,312.485
125.000,20,505.422,984.115,591.879
125.000,21,653.272,2384.196,464.095
125.000,22,628.595,1304.478,254.061
125.000,23,1322.657,2343.137,560.081
125.000,24,640.354,185.597,500.963
125.000,25,406.020,800.518,110.951
125.000,26,336.983,2447.283,563.600
125.000,27,372.564,2239.634,219.437
125.000,28,755.324,1027.601,197.082
125.000,29,1242.614,181.005,191.038
125.000,30,113.022,1648.665,579.002
125.000,31,540.295,1060.043,433.754
125.000,32,761.841,1811.790,256.204
125.000,33,913.842,2604.974,173.451
125.000,34,411.247,360.406,401.914
125.000,35,1103.354,2334.404,150.702
125.000,36,180.635,2449.372,534.079
125.000,37,760.984,1298.325,146.895
125.000,38,205.094,1493.067,495.909
125.000,39,1005.248,1694.361,488.920
125.000,40,1236.606,247.259,362.815
125.000,41,1257.478,757.221,518.674
125.000,42,599.069,123.513,257.170
125.000,43,873.558,700.698,489.143
125.000,44,613.321,2220.881,323.688
125.000,45,766.941,205.501,391.988
125.000,46,406.500,235.436,518.886
125.000,47,505.954,2133.733,497.014
130.000,0,406.427,202.325,361.621
130.000,1,776.209,1595.434,126.735
130.000,2,1246.509,1576.220,202.061
130.000,3,1289.615,235.395,420.180
130.000,4,1402.836,2378.842,509.915
130.000,5,772.896,2085.247,485.945
130.000,6,1214.239,2091.318,598.669
130.000,7,933.638,2555.109,447.512
130.000,8,387.858,1692.476,246.777
130.000,9,1346.722,1375.090,182.418
130.000,10,104.132,1123.364,414.983
130.000,11,594.568,1771.899,465.317
130.000,12,203.219,1948.542,214.543
130.000,13,777.701,2473.926,214.691
130.000,14,648.868,1962.649,135.928
130.000,15,869.625,1023.013,269.559
130.000,16,1442.377,161.992,260.854
130.000,17,543.665,1487.607,346.066
130.000,18,1060.782,987.281,303.949
130.000,19,465.978,633.959,315.279
130.000,20,376.589,1046.714,598.531
130.000,21,522.037,2335.957,461.378
130.000,22,725.322,1250.481,249.438
130.000,23,1205.830,2266.362,559.023
130.000,24,624.732,55.297,504.132
130.000,25,479.425,899.641,105.337
130.000,26,249.072,2462.599,563.427
130.000,27,293.271,2164.838,218.096
130.000,28,879.932,1029.685,205.997
130.000,29,1272.129,270.192,193.037
130.000,30,159.711,1741.018,578.277
130.000,31,614.469,1112.050,434.230
130.000,32,745.359,1912.890,259.781
130.000,33,815.305,2590.772,168.126
130.000,34,388.297,471.570,403.623
130.000,35,1234.422,2349.781,156.409
130.000,36,166.074,2311.047,534.571
130.000,37,729.874,1211.345,145.485
130.000,38,218.259,1377.417,491.724
130.000,39,895.559,1658.325,487.940
130.000,40,1296.029,190.902,366.511
130.000,41,1121.873,742.384,516.089
130.000,42,535.246,166.812,259.011
130.000,43,932.568,583.496,484.526
130.000,44,660.785,2158.313,322.383
130.000,45,724.667,91.163,393.331
130.000,46,451.887,121.892,523.190
130.000,47,610.161,2039.760,501.421
135.000,0,548.111,236.312,356.486
135.000,1,831.979,1462.127,129.207
135.000,2,1304.668,1657.310,208.001
135.000,3,1363.811,293.267,425.682
135.000,4,1424.402,2404.331,512.624
135.000,5,812.859,1967.152,493.115
135.000,6,1205.019,1966.043,592.947
135.000,7,1043.217,2490.162,455.545
135.000,8,401.293,1783.325,243.214
135.000,9,1249.613,1437.077,191.135
135.000,10,42.539,1023.293,417.684
135.000,11,610.281,1903.681,461.601
135.000,12,304.479,1946.291,211.369
135.000,13,856.884,2524.614,215.371
135.000,14,514.068,1989.634,133.277
135.000,15,890.303,902.917,271.529
135.000,16,1326.644,210.177,266.423
135.000,17,494.382,1365.521,348.037
135.000,18,1187.070,1050.466,298.228
135.000,19,551.842,749.152,320.694
135.000,20,251.829,1116.209,593.653
135.000,21,394.387,2279.455,459.309
135.000,22,822.508,1207.175,244.045
135.000,23,1114.911,2154.801,558.303
135.000,24,633.541,80.107,504.936
135.000,25,568.386,984.114,102.405
135.000,26,162.705,2482.655,565.688
135.000,27,229.022,2086.155,219.025
135.000,28,1014.989,1043.598,206.842
135.000,29,1273.630,355.345,197.634
135.000,30,211.619,1820.710,582.588
135.000,31,690.610,1160.079,435.450
135.000,32,767.777,2007.024,264.725
135.000,33,714.568,2552.429,163.842
135.000,34,332.637,568.145,402.418
135.000,35,1363.181,2343.354,163.805
135.000,36,135.871,2169.280,534.228
135.000,37,710.969,1125.869,146.507
135.000,38,221.665,1272.186,487.971
135.000,39,773.290,1640.501,483.253
135.000,40,1352.076,120.142,368.601
135.000,41,996.750,748.677,519.106
135.000,42,469.098,222.753,260.257
135.000,43,1005.874,483.462,482.199
135.000,44,692.552,2084.665,322.280
135.000,45,714.738,43.958,394.761
135.000,46,475.838,6.169,527.165
135.000,47,712.873,1959.008,508.732
140.000,0,685.079,280.639,351.226
140.000,1,905.376,1340.998,128.876
140.000,2,1377.661,1728.987,208.468
140.000,3,1450.679,332.688,431.348
140.000,4,1347.294,2437.941,514.332
140.000,5,874.051,1858.848,497.433
140.000,6,1210.948,1845.289,586.537
140.000,7,1153.783,2417.533,461.064
140.000,8,405.075,1872.101,241.099
140.000,9,1146.162,1513.377,196.318
140.000,10,40.883,929.532,423.140
140.000,11,639.907,2035.872,461.848
140.000,12,408.038,1957.310,204.148
140.000,13,955.886,2551.642,213.130
140.000,14,406.564,2082.571,132.415
140.000,15,906.256,776.422,270.578
140.000,16,1205.586,243.267,270.344
140.000,17,429.814,1248.026,353.996
140.000,18,1323.872,1091.696,295.722
140.000,19,633.483,867.240,326.309
140.000,20,123.609,1157.797,587.914
140.000,21,272.711,2218.810,455.947
140.000,22,916.169,1165.977,238.153
140.000,23,1018.539,2048.677,554.178
140.000,24,625.559,210.074,503.162
140.000,25,652.478,1084.433,105.578
140.000,26,85.712,2518.913,564.928
140.000,27,144.454,2025.313,216.998
140.000,28,1153.035,1065.686,206.861
140.000,29,1265.241,439.675,202.151
140.000,30,277.541,1893.977,585.155
140.000,31,762.969,1219.464,438.295
140.000,32,754.588,2106.089,270.672
140.000,33,603.081,2521.917,159.455
140.000,34,283.250,671.087,403.114
140.000,35,1409.097,2410.405,170.911
140.000,36,125.841,2029.980,536.802
140.000,37,696.720,1039.669,148.498
140.000,38,237.573,1167.262,485.600
140.000,39,657.604,1635.189,481.847
140.000,40,1406.453,51.531,369.640
140.000,41,869.226,744.580,518.099
140.000,42,401.444,266.911,262.592
140.000,43,1071.979,368.850,478.512
140.000,44,715.277,2002.887,319.261
140.000,45,686.673,157.954,397.773
140.000,46,463.960,122.913,531.043
140.000,47,831.246,1901.170,509.814
145.000,0,824.974,340.668,346.434
145.000,1,967.164,1214.462,130.308
145.000,2,1432.157,1814.739,210.694
145.000,3,1362.519,363.229,434.320
145.000,4,1280.785,2471.601,514.668
145.000,5,905.740,1744.766,499.475
145.000,6,1155.306,1729.304,582.118
145.000,7,1253.112,2325.061,468.409
145.000,8,409.343,1972.967,235.514
145.000,9,1045.010,1580.397,199.841
145.000,10,62.401,807.425,429.484
145.000,11,646.175,2169.042,459.309
145.000,12,509.724,1958.065,198.361
145.000,13,1048.979,2564.905,213.275
145.000,14,279.466,2132.065,131.575
145.000,15,951.427,651.096,269.605
145.000,16,1087.270,267.864,275.683
145.000,17,349.214,1148.773,354.312
145.000,18,1455.063,1119.752,296.228
145.000,19,727.949,956.521,335.388
145.000,20,22.512,1177.305,581.090
145.000,21,156.507,2169.310,455.045
145.000,22,1008.770,1093.707,229.995
145.000,23,916.304,1960.329,551.682
145.000,24,624.106,337.819,507.437
145.000,25,734.104,1174.586,108.749
145.000,26,6.751,2545.937,564.591
145.000,27,81.861,1956.745,215.285
145.000,28,1281.062,1111.257,211.412
145.000,29,1260.707,529.858,205.675
145.000,30,334.200,1968.383,587.347
145.000,31,841.535,1264.346,436.777
145.000,32,736.006,2200.208,275.711
145.000,33,491.582,2499.281,155.092
145.000,34,234.166,767.499,403.182
145.000,35,1277.616,2458.612,175.029
145.000,36,104.296,1894.720,537.389
145.000,37,692.403,951.126,151.504
145.000,38,252.104,1060.621,482.344
145.000,39,534.157,1632.177,478.751
145.000,40,1436.436,9.347,372.499
145.000,41,735.998,738.349,518.476
145.000,42,324.343,315.349,262.934
145.000,43,1141.064,263.561,479.141
145.000,44,760.305,1939.137,317.624
145.000,45,622.407,254.723,401.916
145.000,46,485.196,242.867,534.330
145.000,47,930.806,1794.846,511.706
150.000,0,968.809,385.796,338.253
150.000,1,1037.167,1090.530,128.609
150.000,2,1407.966,1891.243,214.998
150.000,3,1280.319,411.187,436.281
150.000,4,1223.086,2508.294,515.635
150.000,5,952.759,1625.887,500.966
150.000,6,1150.631,1602.162,575.290
150.000,7,1373.573,2259.103,476.836
150.000,8,428.421,2064.516,231.633
150.000,9,937.343,1633.329,205.433
150.000,10,123.844,698.592,435.777
150.000,11,649.293,2296.422,461.262
150.000,12,613.574,1945.833,194.113
150.000,13,1144.670,2578.907,209.391
150.000,14,179.545,2230.879,128.051
150.000,15,1005.763,528.524,267.782
150.000,16,972.665,302.016,283.896
150.000,17,275.816,1031.794,356.035
150.000,18,1337.349,1189.380,295.738
150.000,19,806.023,1076.499,342.181
150.000,20,151.770,1239.577,575.693
150.000,21,34.222,2107.734,456.042
150.000,22,1116.432,1044.009,223.529
150.000,23,790.236,1896.021,553.850
150.000,24,611.034,468.971,511.900
150.000,25,793.113,1285.875,111.824
150.000,26,79.311,2556.570,563.723
150.000,27,9.892,1885.187,211.155
150.000,28,1411.120,1132.702,215.257
150.000,29,1269.911,620.270,208.647
150.000,30,368.700,2060.396,589.075
150.000,31,911.299,1322.208,436.049
150.000,32,724.412,2297.538,279.213
150.000,33,379.195,2476.824,149.420
150.000,34,184.797,859.185,403.472
150.000,35,1154.395,2489.989,178.819
150.000,36,64.073,1767.041,540.812
150.000,37,668.751,867.461,152.599
150.000,38,267.025,954.850,477.986
