seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,45,579.1566,-85.1723,0.8851,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,0,46,788.7104,-87.1573,0.0350,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,48,577.0319,-85.0152,-1.6017,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,0,49,596.0815,-84.6670,0.2306,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,1,0,430.2831,-82.3610,-0.0626,7,0.1707,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,1,2,769.5092,-85.5685,-0.9550,6,0.1463,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,1,6,409.2642,-82.4670,-0.1506,12,0.2927,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,1,7,631.6920,-84.6719,0.1631,13,0.3171,0.6667,6,6,6,0,0,6,6,0.0000
6,4.0000,1,8,547.4911,-86.1878,0.1196,5,0.1220,0.8000,5,8,6,0,0,8,6,0.2500
6,4.0000,1,9,642.0329,-87.3315,-0.1223,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,1,10,482.2207,-83.8498,-1.2280,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,11,785.7906,-87.2992,0.7557,3,0.0732,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,1,12,676.6727,-87.3433,-0.2376,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,14,315.6274,-76.3252,-1.0140,27,0.6585,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,15,404.4502,-81.5778,-0.1444,14,0.3415,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,1,19,614.4565,-85.2179,0.4931,10,0.2439,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,1,20,855.5173,-85.6418,-0.7681,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,21,779.1076,-86.4154,-0.3426,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,1,23,850.1844,-86.5162,-0.1068,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,1,25,691.5056,-84.7859,-0.5903,9,0.2195,0.5000,4,8,8,0,0,8,8,0.0000
6,4.0000,1,26,609.0801,-82.9667,0.5287,5,0.1220,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,1,27,366.8376,-80.3654,-0.2558,9,0.2195,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,1,28,750.2381,-86.4343,0.4558,5,0.1220,0.6667,3,8,7,0,0,8,7,0.1250
6,4.0000,1,30,927.9771,-87.1366,0.0479,4,0.0976,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,1,32,710.3915,-87.0585,-0.2815,6,0.1463,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,1,34,628.0836,-85.2215,0.8594,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,1,35,492.0366,-83.2007,0.2028,15,0.3659,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,1,36,539.0575,-84.8688,0.9946,7,0.1707,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,1,37,505.1878,-83.2777,-0.3267,7,0.1707,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,1,38,584.0555,-83.8533,-0.8300,5,0.1220,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,1,39,396.4737,-80.7168,-0.6269,15,0.3659,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,1,41,497.7830,-83.9530,-0.4190,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,44,523.4705,-85.5161,0.1811,6,0.1463,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,1,45,454.8395,-82.9029,0.0700,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,1,46,573.3537,-84.8444,-0.8611,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,1,48,702.2654,-85.4394,-1.1617,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,49,828.1070,-87.5457,-0.5113,4,0.0976,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,2,1,769.5092,-86.8801,-0.6699,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,2,6,972.8039,-86.5613,-0.8644,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,7,668.5046,-84.4173,0.3565,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,10,584.0300,-82.8065,0.1586,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,2,14,582.9013,-85.5770,-0.0955,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,2,20,736.0668,-86.3679,0.3668,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,2,21,500.8201,-83.9657,-0.3625,16,0.4000,1.0000,6,5,2,0,0,5,2,0.6000
6,4.0000,2,23,359.0348,-80.2647,-0.5437,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,2,31,539.6238,-84.8213,-0.5491,15,0.3750,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,2,32,1049.2863,-88.2772,-0.3086,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,2,35,652.1059,-84.8175,0.0082,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,39,570.9793,-83.1653,-0.8983,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,2,42,403.2118,-81.9410,-0.4315,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,2,45,717.2697,-86.5379,-0.0496,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,49,674.6298,-87.9605,0.1321,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,0,722.3246,-86.3428,-0.3911,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,1,727.6432,-86.8805,0.8267,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,3,4,723.3601,-86.3595,-0.2108,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,3,5,705.3656,-84.9047,0.2496,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,8,470.6114,-80.4824,-1.2250,12,0.3000,0.7143,7,6,5,0,0,6,5,0.1667
6,4.0000,3,9,490.5163,-83.6123,0.3408,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,3,10,512.2459,-83.9921,-0.0728,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,11,754.8667,-86.2192,-0.1790,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,3,16,512.4467,-84.1874,-0.2613,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,17,559.7819,-84.0833,1.3270,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,20,597.1357,-85.4398,0.9294,5,0.1250,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,3,22,566.7610,-84.3937,0.1413,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,3,24,555.7012,-82.4746,-0.3770,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,3,26,384.8824,-80.6125,-0.7538,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,3,27,549.2632,-85.6692,-0.2119,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,29,673.0351,-87.1287,0.5967,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,30,296.9381,-80.2810,0.7423,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,3,33,703.9831,-84.5291,-1.1813,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,34,299.4462,-76.5554,-1.3965,27,0.6750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,3,36,476.2138,-83.2923,-0.8813,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,3,37,570.5285,-84.5424,-0.6647,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,3,38,717.2762,-84.9232,-1.2293,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,3,39,518.3631,-84.6901,1.5923,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,40,765.1602,-87.1742,-0.5646,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,3,41,320.7624,-78.0173,-0.0426,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,3,43,635.6500,-85.7530,-0.6204,7,0.1750,0.8889,9,8,7,0,0,8,7,0.1250
6,4.0000,3,44,265.7915,-76.0052,-0.4775,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,3,46,676.8339,-85.8565,0.1081,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,3,47,667.9968,-84.6253,-0.2859,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,48,275.0423,-79.0268,1.0305,14,0.3500,0.8571,7,7,3,0,0,7,3,0.5714
6,4.0000,3,49,626.5274,-83.9989,0.7916,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,9,621.9527,-84.2267,0.7074,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,16,542.5754,-82.3410,-0.4929,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,4,17,506.0770,-84.0465,0.0823,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,4,20,397.0625,-82.6150,1.7612,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,4,22,430.5816,-82.7158,0.4288,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,4,24,618.0077,-85.5873,1.3297,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,4,29,405.4747,-81.3103,0.4275,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,30,511.2944,-83.7147,0.8456,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,34,908.9427,-87.9997,-3.1332,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,41,793.6121,-88.3524,-0.1860,3,0.0750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,4,43,203.7721,-76.4370,0.0976,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,4,44,832.5782,-87.9655,2.5539,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,48,531.1971,-82.8457,-0.5295,7,0.1750,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,4,49,455.7728,-82.2719,0.6680,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,5,3,705.3656,-85.6226,-0.9281,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,4,1070.7570,-86.6333,-0.4435,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,5,8,547.2266,-84.5965,0.0956,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,5,9,753.2580,-86.9456,9.6946,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,10,1059.8373,-88.6838,0.3080,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,5,11,449.8227,-82.4931,1.1002,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,5,13,233.8918,-78.3645,0.4346,34,0.8500,0.5000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,16,690.3797,-85.8083,0.7574,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,17,907.0373,-88.1044,0.5176,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,22,971.6770,-88.4547,-1.1975,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,5,24,603.7691,-84.2767,0.0394,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,5,26,620.1832,-85.3708,-0.1801,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,27,845.8415,-86.9633,-0.1596,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,29,820.8173,-87.2033,0.3275,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,5,30,890.6098,-88.6246,-0.0053,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,33,379.3976,-81.5916,-0.0431,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,5,34,524.8629,-81.6499,-0.4847,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,5,36,598.8127,-85.9921,-0.6966,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,37,609.3690,-87.6754,-0.3235,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,38,654.0666,-84.9912,-0.4904,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,40,282.2411,-79.3882,-0.3969,35,0.8750,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,5,41,679.9683,-86.2161,-0.2136,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,44,651.7295,-85.1353,-0.0861,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,5,46,710.9350,-86.5778,2.0658,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,47,415.3612,-82.7030,0.1164,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,5,48,865.1847,-85.6025,-1.2693,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,0,589.4436,-84.1244,0.1137,4,0.1000,0.6667,6,9,9,0,0,9,9,0.0000
6,4.0000,6,1,409.2642,-82.6398,-0.0589,9,0.2250,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,6,2,972.8039,-87.8450,-0.9953,4,0.1000,0.8571,7,2,2,0,0,2,2,0.0000
6,4.0000,6,7,501.8874,-81.6412,-0.3290,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,11,916.1469,-87.8426,1.0670,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,6,12,483.4049,-82.8432,-0.0470,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,6,14,550.2691,-83.7952,-0.5855,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,15,403.3820,-80.9707,-0.0872,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,6,18,577.8210,-84.3511,-0.6287,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,6,19,230.0855,-78.0307,-0.0286,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,21,742.9011,-85.8452,-0.5997,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,25,439.7270,-81.9704,-0.2690,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,6,27,627.4896,-85.4330,0.9566,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,28,382.8177,-81.5571,0.0503,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,6,31,911.9489,-86.6693,1.9837,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,6,32,431.9665,-82.5203,0.0845,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,6,35,388.0066,-79.9000,-1.4129,24,0.6000,0.2857,7,7,4,0,0,7,4,0.4286
6,4.0000,6,37,726.4575,-86.3849,-1.2117,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,45,308.0861,-76.1968,-1.2165,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,6,46,787.6470,-85.4750,0.1531,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,0,610.3485,-84.1642,0.1386,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,1,631.6920,-84.8597,-0.4616,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,2,668.5046,-84.7307,-0.6049,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,6,501.8874,-82.5516,-0.4421,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,8,1096.8211,-88.2127,-1.2128,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,7,10,771.4031,-87.6517,-0.9612,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,12,628.3633,-85.2270,0.1388,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,7,14,514.2578,-83.4882,0.1404,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,15,846.1278,-87.4664,0.6119,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,7,18,761.2497,-86.3820,0.2876,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,7,19,452.7870,-83.6780,-0.0181,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,7,21,276.9507,-79.1695,0.6583,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,23,448.8798,-82.0455,0.0686,25,0.6250,0.7143,7,8,4,0,0,8,4,0.5000
6,4.0000,7,25,704.5510,-85.4911,0.7924,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,28,466.7009,-83.6221,0.7126,17,0.4250,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,7,31,490.1486,-84.1807,0.2704,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,7,32,587.0375,-85.0053,0.5435,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,35,179.4116,-75.3727,0.4594,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,7,39,742.8047,-86.7175,-0.4042,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,42,656.4947,-85.2133,-0.1003,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,45,235.1349,-78.2221,0.2319,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,8,0,581.9037,-84.4048,-0.9181,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,8,1,547.4911,-83.6274,-0.2528,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,8,3,470.6114,-81.3823,-0.3050,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,8,5,547.2266,-83.2436,0.0699,17,0.4250,0.8333,6,9,8,0,0,9,8,0.1111
6,4.0000,8,6,811.3680,-87.5982,-0.9184,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,8,9,464.4487,-82.8659,-0.8659,12,0.3000,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,8,10,632.4106,-84.8983,0.1018,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,8,11,333.3219,-80.9164,0.5533,23,0.5750,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,8,13,671.5801,-85.5936,0.4493,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,14,655.9384,-84.6990,-1.0587,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,8,15,689.9100,-85.8551,1.1889,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,8,16,818.9142,-86.7840,-0.2502,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,8,17,958.2812,-86.7160,-0.8315,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,8,20,859.3071,-87.2419,0.0039,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,26,307.6560,-76.4653,-1.1789,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,8,27,374.7187,-81.1866,0.1336,14,0.3500,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,8,29,951.3806,-88.7641,0.0246,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,8,30,740.0179,-85.8299,0.3991,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,33,543.2195,-81.6288,-0.5650,16,0.4000,0.6667,6,6,6,0,0,6,6,0.0000
6,4.0000,8,34,189.5406,-75.2088,-0.1514,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,36,188.1974,-75.0244,0.0487,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,37,109.8735,-74.1480,2.0472,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,38,271.6107,-78.1036,0.1741,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,8,39,608.0498,-86.7866,-1.2662,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,40,699.1216,-85.4156,-0.1211,11,0.2750,0.2000,5,2,2,0,0,2,2,0.0000
6,4.0000,8,41,256.2297,-75.8723,-0.5937,27,0.6750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,8,43,947.2693,-85.8381,-0.9004,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,8,44,235.9189,-74.9130,-0.8686,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,8,46,317.0043,-80.3643,1.4038,25,0.6250,0.8750,8,4,0,3,0,7,0,1.0000
6,4.0000,8,47,451.8893,-83.3883,0.4821,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,8,48,585.2339,-82.4924,-1.0065,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,49,872.5551,-86.9851,-0.7227,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,9,0,358.8012,-80.8379,0.1444,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,9,1,642.0329,-86.3250,0.1662,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,9,2,962.5682,-87.6127,-0.2228,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,9,3,490.5163,-84.2161,-0.4522,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,9,4,621.9527,-85.0339,-0.3687,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,9,5,753.2580,-86.0116,-0.5601,15,0.3750,1.0000,4,8,7,0,0,8,7,0.1250
