t_s,node,x,y,z
70.000,39,1704.310,78.928,261.714
70.000,40,621.177,76.047,193.098
70.000,41,290.545,1046.705,308.170
70.000,42,1242.230,133.956,139.868
70.000,43,958.837,141.317,378.711
70.000,44,315.951,1217.970,242.051
70.000,45,1374.402,700.760,465.759
70.000,46,2001.958,1238.141,124.369
70.000,47,1043.072,1284.543,185.210
70.000,48,1906.418,1015.761,322.569
70.000,49,255.641,463.650,411.107
75.000,0,808.972,894.817,537.169
75.000,1,1076.920,1061.469,244.079
75.000,2,2029.265,1223.852,105.865
75.000,3,1768.093,151.684,129.601
75.000,4,823.891,20.515,543.046
75.000,5,1789.876,1252.335,552.512
75.000,6,1680.479,1208.289,401.395
75.000,7,1206.339,223.560,569.553
75.000,8,26.322,323.657,272.149
75.000,9,358.403,145.167,521.065
75.000,10,1682.898,510.966,255.687
75.000,11,1825.226,1007.916,563.077
75.000,12,726.353,666.759,123.988
75.000,13,1382.034,406.762,577.047
75.000,14,1245.021,170.028,405.724
75.000,15,1665.911,1192.587,123.910
75.000,16,1561.166,706.972,410.364
75.000,17,234.047,344.789,114.695
75.000,18,866.291,584.535,412.515
75.000,19,2027.253,55.616,500.490
75.000,20,1090.281,749.404,404.115
75.000,21,1323.885,51.817,353.475
75.000,22,689.055,1084.200,259.960
75.000,23,1528.441,1077.713,395.374
75.000,24,1407.500,376.217,450.581
75.000,25,868.864,1065.938,232.698
75.000,26,1679.652,189.043,427.745
75.000,27,1463.498,715.852,396.142
75.000,28,1788.526,171.842,506.445
75.000,29,1494.358,22.007,467.518
75.000,30,1274.122,929.775,142.843
75.000,31,1039.049,1.625,344.733
75.000,32,1640.320,95.497,275.219
75.000,33,1142.209,868.230,123.430
75.000,34,233.408,875.531,288.151
75.000,35,1163.383,884.916,447.625
75.000,36,1967.481,575.607,431.511
75.000,37,1023.188,152.501,272.352
75.000,38,1031.166,1010.829,275.713
75.000,39,1732.896,12.578,266.471
75.000,40,512.388,132.021,189.263
75.000,41,204.873,1083.030,304.221
75.000,42,1318.376,250.016,138.898
75.000,43,942.240,246.250,372.268
75.000,44,461.848,1240.487,237.098
75.000,45,1429.708,611.892,467.823
75.000,46,1939.800,1253.584,121.078
75.000,47,1003.825,1180.387,187.518
75.000,48,1830.366,980.405,328.103
75.000,49,186.792,379.072,411.710
80.000,0,945.714,840.161,527.054
80.000,1,1095.128,917.225,243.332
80.000,2,2138.836,1225.357,111.083
80.000,3,1784.071,39.834,130.477
80.000,4,745.643,102.300,538.842
80.000,5,1773.990,1209.506,559.349
80.000,6,1788.679,1111.269,398.399
80.000,7,1276.279,326.413,573.124
80.000,8,75.877,382.131,265.655
80.000,9,271.698,182.774,515.638
80.000,10,1724.457,614.192,251.242
80.000,11,1760.967,897.852,561.039
80.000,12,797.338,552.227,124.614
80.000,13,1325.368,443.025,578.418
80.000,14,1274.885,59.071,407.269
80.000,15,1738.836,1090.707,130.274
80.000,16,1539.898,837.184,414.641
80.000,17,115.524,263.125,111.306
80.000,18,932.381,626.948,413.639
80.000,19,1893.737,39.869,500.230
80.000,20,963.982,693.084,404.208
80.000,21,1387.497,33.799,347.715
80.000,22,594.916,1101.209,264.224
80.000,23,1621.869,1078.830,398.179
80.000,24,1320.242,304.325,453.156
80.000,25,963.367,969.296,242.608
80.000,26,1724.322,65.128,424.274
80.000,27,1451.566,617.559,391.203
80.000,28,1897.274,207.698,503.293
80.000,29,1455.986,130.629,465.204
80.000,30,1174.717,950.129,141.770
80.000,31,1109.696,104.181,350.507
80.000,32,1740.609,108.395,276.958
80.000,33,1048.095,933.946,121.360
80.000,34,138.954,979.075,290.994
80.000,35,1223.983,809.321,451.367
80.000,36,1899.660,453.712,425.913
80.000,37,903.423,115.449,265.279
80.000,38,1024.081,1089.633,269.773
80.000,39,1770.536,60.896,268.766
80.000,40,399.624,185.093,186.419
80.000,41,115.793,1104.731,300.345
80.000,42,1390.874,371.075,135.538
80.000,43,906.240,356.795,364.505
80.000,44,591.088,1269.658,233.689
80.000,45,1498.217,526.674,472.898
80.000,46,1872.387,1163.021,117.050
80.000,47,916.324,1113.305,193.219
80.000,48,1744.164,946.695,332.698
80.000,49,130.450,299.958,412.892
85.000,0,1063.935,758.285,523.549
85.000,1,1116.001,770.593,244.440
85.000,2,2043.708,1248.318,113.473
85.000,3,1798.843,89.156,132.210
85.000,4,669.105,175.554,537.109
85.000,5,1761.808,1092.691,563.002
85.000,6,1884.082,1017.063,396.721
85.000,7,1358.685,423.750,576.229
85.000,8,185.781,420.983,258.995
85.000,9,186.343,230.305,509.277
85.000,10,1758.062,709.065,247.029
85.000,11,1686.897,789.524,557.156
85.000,12,837.419,413.952,126.586
85.000,13,1260.006,469.184,581.193
85.000,14,1314.510,64.503,407.405
85.000,15,1818.257,993.966,139.523
85.000,16,1485.049,943.163,420.326
85.000,17,26.376,147.135,106.749
85.000,18,1010.751,652.253,415.740
85.000,19,1766.472,22.454,498.526
85.000,20,832.946,656.951,410.122
85.000,21,1454.079,102.285,341.612
85.000,22,500.390,1099.389,270.059
85.000,23,1713.957,1085.253,397.638
85.000,24,1231.499,233.174,456.810
85.000,25,1070.483,880.977,251.627
85.000,26,1764.987,67.520,422.584
85.000,27,1441.278,521.182,385.616
85.000,28,2004.465,223.830,500.824
85.000,29,1399.225,233.176,461.527
85.000,30,1078.181,946.440,139.906
85.000,31,1154.219,216.920,354.660
85.000,32,1841.038,121.295,277.334
85.000,33,953.243,1002.792,116.971
85.000,34,36.658,1076.813,295.507
85.000,35,1283.476,741.190,456.251
85.000,36,1822.302,341.737,423.844
85.000,37,777.336,135.730,256.119
85.000,38,998.832,1163.532,266.739
85.000,39,1821.164,120.706,270.524
85.000,40,282.930,248.645,181.716
85.000,41,34.402,1136.542,297.289
85.000,42,1436.372,510.964,136.014
85.000,43,861.815,469.818,356.389
85.000,44,710.701,1196.489,230.315
85.000,45,1582.878,447.118,478.396
85.000,46,1788.717,1084.404,112.848
85.000,47,851.654,1037.371,202.657
85.000,48,1642.468,932.752,338.206
85.000,49,74.748,227.522,416.006
90.000,0,1173.006,674.591,521.645
90.000,1,1080.239,623.180,249.340
90.000,2,1950.273,1268.996,117.719
90.000,3,1808.204,204.637,131.034
90.000,4,585.659,247.511,535.429
90.000,5,1703.754,981.951,566.536
90.000,6,1942.949,904.796,397.313
90.000,7,1458.929,510.174,580.547
90.000,8,283.742,474.577,252.833
90.000,9,132.247,312.569,503.643
90.000,10,1820.823,796.524,239.191
90.000,11,1639.272,675.044,552.020
90.000,12,873.399,277.287,128.103
90.000,13,1184.924,473.306,583.479
90.000,14,1348.093,172.927,405.766
90.000,15,1906.874,909.078,145.765
90.000,16,1446.847,1054.294,424.387
90.000,17,54.881,19.443,100.383
90.000,18,1081.807,687.066,417.011
90.000,19,1631.666,6.265,498.299
90.000,20,715.259,591.937,410.909
90.000,21,1526.820,165.774,338.114
90.000,22,408.384,1096.022,274.500
90.000,23,1806.206,1070.294,399.896
90.000,24,1168.833,152.719,460.400
90.000,25,1164.690,791.018,259.660
90.000,26,1786.306,195.651,424.226
90.000,27,1429.843,432.195,382.475
90.000,28,2114.478,220.510,495.868
90.000,29,1373.372,345.287,457.858
90.000,30,982.222,924.771,139.121
90.000,31,1203.905,331.915,360.007
90.000,32,1931.460,142.554,275.156
90.000,33,850.967,1075.641,114.299
90.000,34,76.375,1165.330,299.039
90.000,35,1344.428,671.313,458.515
90.000,36,1737.427,254.773,422.681
90.000,37,645.264,151.996,248.105
90.000,38,977.630,1234.055,265.306
90.000,39,1882.169,184.190,276.105
90.000,40,168.172,285.284,176.955
90.000,41,52.956,1180.048,293.216
90.000,42,1504.316,638.647,134.300
90.000,43,782.417,562.679,347.026
90.000,44,837.518,1144.464,226.972
90.000,45,1679.991,386.708,484.166
90.000,46,1700.151,1002.068,112.369
90.000,47,806.931,943.713,208.281
90.000,48,1545.036,913.572,342.193
90.000,49,17.000,153.745,417.407
95.000,0,1289.848,602.332,518.996
95.000,1,1078.154,474.118,250.637
95.000,2,1855.985,1281.755,122.341
95.000,3,1832.908,317.371,130.675
95.000,4,506.915,316.806,530.788
95.000,5,1638.103,883.766,572.392
95.000,6,2003.175,787.663,397.111
95.000,7,1570.998,572.026,587.157
95.000,8,382.900,521.590,244.458
95.000,9,83.863,389.655,499.637
95.000,10,1864.465,891.841,234.435
95.000,11,1574.484,569.517,548.581
95.000,12,943.797,159.601,131.402
95.000,13,1114.068,506.648,586.146
95.000,14,1364.625,288.583,404.948
95.000,15,1967.315,810.036,148.248
95.000,16,1420.274,1188.433,427.771
95.000,17,175.265,73.028,107.662
95.000,18,1146.622,715.990,416.947
95.000,19,1503.414,13.579,497.679
95.000,20,576.622,566.162,411.081
95.000,21,1601.042,227.749,333.683
95.000,22,322.018,1085.985,278.535
95.000,23,1892.341,1057.763,401.569
95.000,24,1104.113,64.146,463.824
95.000,25,1247.449,687.848,265.273
95.000,26,1782.535,325.442,426.317
95.000,27,1440.676,337.033,379.087
95.000,28,2043.252,210.823,492.437
95.000,29,1366.766,461.645,454.911
95.000,30,886.477,918.865,140.050
95.000,31,1256.641,451.800,364.569
95.000,32,2034.255,167.869,274.626
95.000,33,739.789,1133.159,113.049
95.000,34,195.092,1234.810,300.705
95.000,35,1411.254,601.494,459.004
95.000,36,1654.839,161.105,423.507
95.000,37,508.996,132.912,238.238
95.000,38,953.511,1257.471,264.148
95.000,39,1921.505,253.865,279.157
95.000,40,53.773,312.324,172.442
95.000,41,147.217,1195.054,290.002
95.000,42,1600.438,739.211,130.564
95.000,43,736.161,679.961,343.141
95.000,44,970.637,1095.730,221.810
95.000,45,1740.480,286.183,490.455
95.000,46,1613.469,910.187,114.490
95.000,47,741.090,864.905,212.265
95.000,48,1460.398,867.571,346.701
95.000,49,54.714,83.810,416.505
100.000,0,1386.175,500.585,516.366
100.000,1,1096.940,319.521,247.475
100.000,2,1755.787,1281.319,128.496
100.000,3,1855.357,431.900,133.972
100.000,4,433.758,382.422,523.424
100.000,5,1601.655,776.157,579.611
100.000,6,2074.921,684.143,395.496
100.000,7,1664.558,656.812,587.947
100.000,8,467.731,600.453,236.402
100.000,9,33.702,467.757,496.459
100.000,10,1928.527,970.894,231.155
100.000,11,1492.954,466.497,544.417
100.000,12,1029.543,45.047,135.514
100.000,13,1040.427,549.254,585.924
100.000,14,1389.432,394.936,400.465
100.000,15,2017.448,703.691,150.488
100.000,16,1369.623,1262.210,431.753
100.000,17,281.658,166.633,113.481
100.000,18,1214.678,743.570,419.373
100.000,19,1375.057,39.677,497.732
100.000,20,455.722,514.915,412.907
100.000,21,1672.024,294.723,330.101
100.000,22,249.082,1067.928,280.872
100.000,23,1980.527,1070.240,400.770
100.000,24,1055.065,40.163,469.791
100.000,25,1339.835,580.899,262.869
100.000,26,1799.360,446.956,425.343
100.000,27,1434.739,244.213,373.405
100.000,28,1934.965,197.612,492.350
100.000,29,1340.599,570.397,452.642
100.000,30,787.996,918.601,141.075
100.000,31,1322.103,564.801,370.362
100.000,32,2133.500,201.715,273.207
100.000,33,645.231,1205.896,106.858
100.000,34,308.454,1249.436,301.010
100.000,35,1467.832,527.972,462.817
100.000,36,1595.412,51.285,425.276
100.000,37,379.539,119.589,229.541
100.000,38,925.883,1178.401,259.878
100.000,39,1949.365,328.508,280.882
100.000,40,59.433,354.824,169.293
100.000,41,245.171,1215.136,289.230
100.000,42,1695.002,843.476,129.235
100.000,43,706.962,798.651,335.244
100.000,44,1095.314,1021.269,220.531
100.000,45,1780.671,178.431,495.229
100.000,46,1527.877,817.408,115.471
100.000,47,664.204,784.219,220.721
100.000,48,1389.217,835.998,348.735
100.000,49,135.034,22.925,411.728
105.000,0,1501.692,424.316,512.423
105.000,1,1098.390,166.502,248.074
105.000,2,1654.556,1280.229,132.822
105.000,3,1859.523,547.926,140.658
105.000,4,335.929,438.978,518.278
105.000,5,1582.141,660.134,585.827
105.000,6,2125.865,580.738,394.191
105.000,7,1762.065,735.510,592.731
105.000,8,553.033,671.609,227.361
105.000,9,42.451,527.475,495.367
105.000,10,1998.412,1050.435,225.542
105.000,11,1369.148,413.706,538.824
105.000,12,1104.911,96.073,140.295
105.000,13,968.858,596.649,586.620
105.000,14,1415.217,507.075,394.584
105.000,15,2082.165,610.080,152.283
105.000,16,1318.219,1143.994,435.558
105.000,17,385.549,264.876,121.339
105.000,18,1275.218,795.005,419.970
105.000,19,1246.256,63.666,501.547
105.000,20,337.833,451.218,414.264
105.000,21,1748.168,350.521,327.386
105.000,22,168.269,1071.905,285.324
105.000,23,2064.580,1070.658,400.247
105.000,24,992.330,118.695,473.665
105.000,25,1448.272,492.168,261.415
105.000,26,1823.559,570.253,424.566
105.000,27,1436.539,139.736,366.882
105.000,28,1828.978,193.073,490.597
105.000,29,1302.793,674.741,452.917
105.000,30,688.744,933.853,139.565
105.000,31,1417.797,649.849,374.190
105.000,32,2049.567,216.742,274.890
105.000,33,548.002,1274.741,103.992
105.000,34,395.631,1155.723,304.031
105.000,35,1526.078,463.355,466.704
105.000,36,1509.028,62.666,423.806
105.000,37,252.779,80.946,219.981
105.000,38,902.359,1102.554,254.700
105.000,39,1997.095,394.659,281.396
105.000,40,172.808,377.653,166.254
105.000,41,340.130,1238.802,289.277
105.000,42,1781.621,959.357,129.777
105.000,43,671.151,911.968,332.770
105.000,44,1218.964,951.246,216.229
105.000,45,1827.569,69.115,502.933
105.000,46,1463.155,723.427,116.891
105.000,47,625.037,680.434,226.424
105.000,48,1319.000,807.229,348.396
105.000,49,218.219,39.513,410.524
110.000,0,1635.259,385.463,508.087
110.000,1,1121.106,23.795,247.382
110.000,2,1549.827,1284.079,136.771
110.000,3,1849.566,661.742,144.906
110.000,4,248.037,532.575,511.374
110.000,5,1575.881,547.144,592.672
110.000,6,2026.557,490.578,394.567
110.000,7,1879.584,812.370,598.560
110.000,8,639.156,732.861,220.765
110.000,9,101.461,595.910,493.803
110.000,10,2040.458,1152.136,218.436
110.000,11,1274.612,335.409,535.246
110.000,12,1188.778,202.361,147.029
110.000,13,900.625,652.021,587.908
110.000,14,1442.639,619.472,391.440
110.000,15,2131.072,506.082,153.700
110.000,16,1261.867,1033.171,439.945
110.000,17,486.335,356.381,129.377
110.000,18,1323.319,852.977,423.028
110.000,19,1115.158,96.172,504.978
110.000,20,200.352,400.056,417.677
110.000,21,1836.719,388.439,321.906
110.000,22,82.593,1082.419,288.749
110.000,23,2145.097,1079.367,399.182
110.000,24,907.445,187.021,478.280
110.000,25,1549.664,404.487,258.516
110.000,26,1887.206,691.189,424.705
110.000,27,1446.612,33.255,362.625
110.000,28,1725.895,169.828,490.264
110.000,29,1258.371,771.640,450.783
110.000,30,593.749,930.881,140.364
110.000,31,1484.893,762.105,382.706
110.000,32,1947.991,234.704,278.214
110.000,33,459.198,1212.262,100.649
110.000,34,468.841,1045.026,303.311
110.000,35,1593.410,413.017,468.419
110.000,36,1463.854,184.150,421.805
110.000,37,109.578,57.162,210.669
110.000,38,889.709,1025.093,253.445
110.000,39,2042.589,455.006,282.232
110.000,40,285.870,398.269,161.543
110.000,41,439.872,1248.264,287.385
110.000,42,1853.099,1085.062,130.911
110.000,43,618.587,1017.135,330.037
110.000,44,1336.589,882.162,216.801
110.000,45,1904.847,32.697,511.241
110.000,46,1392.375,657.645,116.746
110.000,47,610.365,571.104,229.094
110.000,48,1240.174,773.884,350.550
110.000,49,300.999,99.605,411.579
115.000,0,1758.093,308.640,506.556
115.000,1,1119.900,134.028,245.926
115.000,2,1452.570,1269.934,143.457
115.000,3,1841.579,791.381,148.838
115.000,4,198.295,637.722,507.004
115.000,5,1550.869,441.989,598.799
115.000,6,1928.407,402.433,394.939
115.000,7,2007.564,872.472,599.738
115.000,8,727.949,782.754,216.738
115.000,9,184.093,647.618,490.398
115.000,10,2103.777,1252.550,216.611
115.000,11,1192.904,235.839,531.300
115.000,12,1251.835,323.970,150.696
115.000,13,845.083,719.865,590.165
115.000,14,1465.018,741.374,390.253
115.000,15,2073.015,428.439,155.140
115.000,16,1218.485,910.551,444.337
115.000,17,614.508,420.349,140.032
115.000,18,1382.271,912.419,424.989
115.000,19,980.638,106.463,511.030
115.000,20,70.735,342.316,418.314
115.000,21,1915.489,448.647,315.975
115.000,22,8.544,1098.139,294.810
115.000,23,2066.175,1066.948,401.427
115.000,24,848.126,276.695,481.512
115.000,25,1658.617,309.894,256.492
115.000,26,1927.098,816.663,422.847
115.000,27,1451.515,74.167,359.274
115.000,28,1627.350,165.354,490.634
115.000,29,1231.710,875.389,449.692
115.000,30,503.244,894.463,142.753
115.000,31,1561.284,871.778,393.762
115.000,32,1850.658,280.196,281.008
115.000,33,360.023,1134.744,100.020
115.000,34,537.968,927.889,303.717
115.000,35,1665.048,358.464,471.199
115.000,36,1415.088,306.892,421.393
115.000,37,33.712,6.941,205.868
115.000,38,890.548,941.457,252.249
115.000,39,2097.689,509.905,283.317
115.000,40,406.311,381.128,158.433
115.000,41,538.723,1260.844,286.007
115.000,42,1941.219,1198.217,130.202
115.000,43,560.431,1116.877,328.789
115.000,44,1478.552,849.418,218.091
115.000,45,1960.540,132.002,512.088
115.000,46,1318.317,583.802,113.633
115.000,47,582.611,458.250,232.900
115.000,48,1161.948,732.292,351.415
115.000,49,394.270,147.365,410.992
120.000,0,1886.059,230.378,498.203
120.000,1,1106.744,271.657,243.342
120.000,2,1361.378,1240.608,151.358
120.000,3,1857.665,907.977,150.590
120.000,4,144.539,729.734,503.975
120.000,5,1512.614,337.311,593.413
120.000,6,1834.789,314.263,389.959
120.000,7,2111.419,959.365,598.868
120.000,8,795.728,862.724,214.771
120.000,9,265.166,692.694,486.773
120.000,10,2142.781,1211.332,213.562
120.000,11,1136.812,126.403,528.640
120.000,12,1323.914,449.674,156.736
120.000,13,780.935,756.330,593.106
120.000,14,1496.326,851.672,393.403
120.000,15,1972.688,357.422,158.453
120.000,16,1179.762,792.054,450.822
120.000,17,752.899,469.611,150.716
120.000,18,1418.055,992.248,428.726
120.000,19,845.367,128.231,510.997
120.000,20,69.306,278.631,414.709
120.000,21,2005.847,500.017,312.091
120.000,22,72.918,1088.084,297.541
120.000,23,1983.502,1064.373,403.336
120.000,24,809.791,381.267,486.415
120.000,25,1775.257,220.071,256.081
120.000,26,1969.144,939.166,418.049
120.000,27,1462.666,172.070,356.931
120.000,28,1531.882,163.629,488.924
120.000,29,1235.395,995.538,446.266
120.000,30,415.339,867.477,147.487
120.000,31,1660.492,961.099,401.371
120.000,32,1755.673,308.852,285.323
120.000,33,269.923,1056.830,101.698
120.000,34,619.546,822.888,304.091
120.000,35,1719.389,298.316,472.256
120.000,36,1348.984,427.334,420.479
120.000,37,162.056,29.594,202.956
120.000,38,870.340,858.154,252.184
120.000,39,2130.234,580.083,284.327
120.000,40,514.146,350.617,157.004
120.000,41,633.962,1277.112,283.795
120.000,42,2025.423,1261.336,129.782
120.000,43,504.097,1226.157,330.405
120.000,44,1617.471,795.669,220.569
120.000,45,2006.186,253.521,516.426
120.000,46,1248.937,497.593,109.265
120.000,47,521.368,350.370,236.982
120.000,48,1083.420,686.934,353.239
120.000,49,468.230,223.083,412.851
125.000,0,2015.593,164.572,493.074
125.000,1,1075.751,408.702,241.735
125.000,2,1264.059,1213.535,158.291
125.000,3,1872.540,1023.101,150.569
125.000,4,58.935,802.687,499.504
125.000,5,1467.900,230.810,588.094
125.000,6,1750.868,212.829,386.288
125.000,7,2064.290,1022.606,597.108
125.000,8,869.803,942.638,213.047
125.000,9,329.595,755.723,485.759
125.000,10,2108.968,1110.605,211.830
125.000,11,1089.316,12.573,528.860
125.000,12,1426.215,556.145,165.655
125.000,13,717.076,794.993,595.949
125.000,14,1534.409,957.438,398.201
125.000,15,1867.608,284.782,161.020
125.000,16,1129.592,680.513,455.105
125.000,17,879.463,542.759,159.140
125.000,18,1466.300,1057.741,433.852
125.000,19,717.407,173.877,512.798
125.000,20,190.078,225.497,412.424
125.000,21,2091.453,547.311,308.544
125.000,22,156.940,1094.912,302.424
125.000,23,1885.133,1085.037,406.266
125.000,24,786.253,493.238,489.080
125.000,25,1890.360,135.996,255.204
125.000,26,1993.335,1062.609,415.106
125.000,27,1473.570,267.526,353.373
125.000,28,1437.331,166.200,487.797
125.000,29,1242.088,1105.208,442.408
125.000,30,324.274,844.256,153.342
125.000,31,1754.717,1058.022,405.111
125.000,32,1655.933,285.720,283.218
125.000,33,168.323,982.315,106.079
125.000,34,720.713,728.239,305.679
125.000,35,1755.733,228.900,474.050
125.000,36,1249.278,520.924,419.524
125.000,37,291.482,46.952,196.134
125.000,38,853.912,778.611,251.617
125.000,39,2108.293,644.565,286.763
125.000,40,624.934,328.270,151.986
125.000,41,721.679,1264.007,282.410
125.000,42,2065.229,1126.800,130.756
125.000,43,450.762,1225.489,328.092
125.000,44,1764.272,762.824,221.848
125.000,45,2042.438,379.160,517.215
125.000,46,1191.680,398.033,105.730
125.000,47,447.792,256.573,239.642
125.000,48,1009.059,630.689,354.890
125.000,49,545.671,284.583,414.780
130.000,0,2141.798,93.640,487.910
130.000,1,1071.220,548.008,238.913
130.000,2,1168.831,1220.907,161.852
130.000,3,1869.363,1142.893,153.326
130.000,4,17.651,894.840,492.491
130.000,5,1447.342,109.889,585.352
130.000,6,1665.234,117.930,383.723
130.000,7,1964.025,1098.285,593.811
130.000,8,956.658,1006.376,211.697
130.000,9,396.279,825.610,483.520
130.000,10,2111.466,1007.457,212.067
130.000,11,1034.786,95.720,526.940
130.000,12,1506.753,678.566,170.613
130.000,13,658.459,845.580,598.081
130.000,14,1577.668,1063.092,398.767
130.000,15,1771.956,212.196,166.621
130.000,16,1061.417,580.209,461.197
130.000,17,991.658,627.744,167.809
130.000,18,1532.999,1091.648,434.866
130.000,19,597.343,223.205,513.848
130.000,20,305.554,154.734,410.013
130.000,21,2137.642,620.548,302.992
130.000,22,245.011,1106.746,305.742
130.000,23,1799.466,1090.055,407.504
130.000,24,714.247,586.123,493.088
130.000,25,2007.274,53.690,251.799
130.000,26,2009.707,1183.084,412.106
130.000,27,1481.313,361.704,348.669
130.000,28,1338.699,161.303,485.436
130.000,29,1244.524,1211.703,440.130
130.000,30,222.843,822.604,159.110
130.000,31,1827.787,1176.242,411.933
130.000,32,1544.075,266.202,281.737
130.000,33,69.398,911.333,108.766
130.000,34,820.509,641.845,307.747
130.000,35,1793.997,156.489,475.133
130.000,36,1149.911,594.672,419.605
130.000,37,421.243,23.286,187.484
130.000,38,824.325,700.033,250.180
130.000,39,2053.658,703.594,289.714
130.000,40,738.697,331.598,146.571
130.000,41,811.048,1225.320,281.837
130.000,42,2094.407,986.408,128.090
130.000,43,414.423,1111.134,319.663
130.000,44,1915.542,732.155,225.871
130.000,45,2080.763,490.152,517.510
130.000,46,1123.425,303.673,101.347
130.000,47,387.029,157.679,241.689
130.000,48,928.114,591.759,359.472
130.000,49,605.346,356.013,412.992
135.000,0,2024.975,22.245,484.904
135.000,1,1086.646,684.970,239.342
135.000,2,1066.705,1232.128,166.102
135.000,3,1884.432,1257.844,152.684
135.000,4,74.320,986.193,488.675
135.000,5,1441.598,19.169,582.295
135.000,6,1609.692,8.568,379.520
135.000,7,1872.178,1193.324,588.239
135.000,8,1067.421,1034.556,208.979
135.000,9,471.210,885.824,481.064
135.000,10,2100.672,911.388,211.030
135.000,11,971.932,203.131,523.564
135.000,12,1563.062,811.681,174.266
135.000,13,592.940,892.955,598.249
135.000,14,1613.914,1171.152,397.774
135.000,15,1700.494,122.843,169.925
135.000,16,987.374,475.098,465.714
135.000,17,1101.035,717.458,175.069
135.000,18,1597.366,1138.913,437.857
135.000,19,461.629,225.929,513.091
135.000,20,423.567,77.366,411.493
135.000,21,2076.820,688.479,300.753
135.000,22,332.076,1122.553,307.521
135.000,23,1707.021,1096.418,407.294
135.000,24,659.376,677.772,495.984
135.000,25,2121.351,48.961,251.203
135.000,26,2078.905,1267.915,409.547
135.000,27,1462.725,460.727,341.642
135.000,28,1231.055,150.292,482.081
135.000,29,1225.561,1237.585,437.494
135.000,30,133.976,786.299,162.106
135.000,31,1907.063,1279.195,419.834
135.000,32,1428.904,261.193,278.964
135.000,33,47.664,837.389,110.761
135.000,34,934.588,570.079,310.002
135.000,35,1841.242,91.195,477.146
135.000,36,1083.741,701.290,421.087
135.000,37,547.948,9.630,179.803
135.000,38,813.542,621.295,248.683
135.000,39,2010.721,765.839,293.156
135.000,40,852.909,343.680,143.698
135.000,41,892.359,1187.578,280.799
135.000,42,2119.912,841.696,125.689
135.000,43,385.186,994.643,310.030
135.000,44,2050.968,681.149,227.455
135.000,45,2135.393,591.974,519.952
135.000,46,1047.525,204.571,100.802
135.000,47,330.436,74.027,245.326
135.000,48,856.177,546.244,362.476
135.000,49,642.613,449.155,413.595
140.000,0,1902.077,53.116,477.787
140.000,1,1067.920,827.903,237.499
140.000,2,961.183,1248.918,172.530
140.000,3,1905.391,1183.043,155.183
140.000,4,134.003,1072.228,488.523
140.000,5,1415.508,115.477,578.117
140.000,6,1526.541,104.201,376.518
140.000,7,1770.934,1276.441,582.431
140.000,8,1180.512,1061.471,201.455
140.000,9,550.512,936.215,477.666
140.000,10,2092.786,810.229,208.075
140.000,11,920.794,313.029,516.444
140.000,12,1632.930,933.699,181.866
140.000,13,530.511,946.755,597.897
140.000,14,1649.361,1278.110,398.969
140.000,15,1628.748,30.287,171.141
140.000,16,910.565,365.593,467.715
140.000,17,1217.339,807.042,182.709
140.000,18,1669.185,1181.386,441.981
140.000,19,325.534,241.484,508.527
140.000,20,552.817,22.183,408.399
140.000,21,2012.725,747.056,299.236
140.000,22,416.414,1123.291,308.033
140.000,23,1615.654,1111.985,405.770
140.000,24,630.656,777.379,500.018
140.000,25,2071.900,148.833,254.745
140.000,26,2109.787,1149.866,406.210
140.000,27,1437.686,554.143,334.595
140.000,28,1126.485,120.324,479.375
140.000,29,1205.447,1132.465,436.697
140.000,30,52.547,736.817,165.144
140.000,31,1983.860,1200.065,421.825
140.000,32,1325.681,258.240,277.444
140.000,33,149.710,778.304,113.588
140.000,34,1048.390,496.719,310.434
140.000,35,1884.470,16.513,479.296
140.000,36,1027.555,810.488,419.161
140.000,37,676.464,30.213,170.954
140.000,38,794.251,539.136,247.023
140.000,39,1960.060,825.281,297.009
140.000,40,950.826,386.906,139.360
140.000,41,967.984,1144.026,278.383
140.000,42,2111.697,711.073,124.920
140.000,43,345.514,880.377,302.010
140.000,44,2120.999,604.103,228.459
140.000,45,2068.132,675.934,524.507
140.000,46,998.804,94.503,102.340
140.000,47,271.392,11.914,248.540
140.000,48,789.177,502.754,366.166
140.000,49,705.850,537.849,416.067
145.000,0,1794.931,151.080,476.581
145.000,1,1096.521,968.606,236.924
145.000,2,853.400,1252.663,178.348
145.000,3,1932.142,1064.157,161.100
145.000,4,227.669,1125.444,487.329
145.000,5,1402.174,216.996,571.494
145.000,6,1424.172,190.852,375.474
145.000,7,1663.671,1220.695,579.958
145.000,8,1274.413,1125.432,196.055
145.000,9,622.962,988.473,473.392
145.000,10,2044.738,716.112,204.240
145.000,11,881.564,415.622,510.532
145.000,12,1693.489,1054.037,191.404
145.000,13,474.030,996.610,599.483
145.000,14,1649.788,1164.482,399.294
145.000,15,1569.066,99.968,172.850
145.000,16,835.120,262.639,471.156
145.000,17,1337.482,900.519,188.739
145.000,18,1741.120,1197.370,447.311
145.000,19,192.864,253.690,505.768
145.000,20,688.667,24.203,406.183
145.000,21,1959.023,830.523,296.284
145.000,22,502.669,1121.825,310.120
145.000,23,1532.687,1138.422,406.767
145.000,24,575.003,864.717,502.270
145.000,25,1958.402,225.757,256.406
145.000,26,2144.387,1035.204,404.777
145.000,27,1446.302,646.219,330.928
145.000,28,1022.926,114.413,479.645
145.000,29,1202.984,1031.687,436.281
