t_s,node,x,y,z
65.000,3,1865.300,162.263,270.177
65.000,4,1521.516,1645.790,277.481
65.000,5,1782.870,1403.871,597.274
65.000,6,1713.294,228.417,164.339
65.000,7,1375.684,1825.373,240.968
65.000,8,1026.617,1018.134,397.701
65.000,9,338.438,328.815,585.874
65.000,10,247.683,122.240,473.449
65.000,11,2504.896,1150.846,306.269
65.000,12,1571.400,1780.098,410.372
65.000,13,2682.149,328.420,461.534
65.000,14,400.884,264.268,314.839
65.000,15,2149.586,1238.347,232.980
65.000,16,2039.882,750.138,113.037
65.000,17,1067.434,111.707,543.617
65.000,18,848.561,1374.517,266.837
65.000,19,1916.000,172.567,135.373
65.000,20,1630.706,1904.455,253.181
65.000,21,823.539,162.434,199.891
65.000,22,1197.745,988.421,547.923
65.000,23,1239.006,219.165,519.824
65.000,24,1570.944,1275.054,320.708
65.000,25,2428.007,727.894,573.215
65.000,26,1340.408,1013.533,113.217
65.000,27,1636.274,1476.946,530.119
65.000,28,1409.221,835.283,448.714
65.000,29,1336.850,1524.283,500.283
65.000,30,1390.101,223.603,557.326
65.000,31,59.372,401.113,237.990
65.000,32,438.442,979.277,318.293
65.000,33,1831.813,885.891,183.443
65.000,34,929.349,159.817,349.252
65.000,35,281.570,1578.301,200.412
65.000,36,2616.217,311.226,255.341
65.000,37,1193.732,585.204,483.337
65.000,38,1839.802,1323.155,407.863
65.000,39,2093.728,469.908,148.091
65.000,40,258.963,1623.820,557.695
65.000,41,849.020,1272.758,479.387
65.000,42,825.148,659.236,568.829
65.000,43,1206.225,912.441,585.540
65.000,44,970.915,957.891,563.760
65.000,45,28.765,1659.800,228.757
65.000,46,1368.094,1477.105,215.114
65.000,47,2467.916,1169.888,329.979
65.000,48,1720.892,953.993,526.256
65.000,49,2632.722,1625.272,232.584
65.000,50,2292.217,656.856,115.944
65.000,51,2550.733,1634.097,503.290
65.000,52,777.174,656.079,522.132
65.000,53,1491.138,1613.234,493.195
65.000,54,2778.741,711.560,146.071
65.000,55,355.121,1672.273,380.686
70.000,0,153.704,1882.659,391.726
70.000,1,2590.086,817.013,403.711
70.000,2,551.715,1457.481,439.565
70.000,3,1811.080,116.676,265.827
70.000,4,1554.396,1733.400,282.841
70.000,5,1873.616,1421.300,593.262
70.000,6,1577.490,175.053,155.606
70.000,7,1512.403,1775.554,244.070
70.000,8,1025.409,928.332,402.044
70.000,9,324.718,422.984,588.292
70.000,10,318.330,26.701,478.056
70.000,11,2584.075,1231.971,309.931
70.000,12,1557.818,1909.003,411.961
70.000,13,2805.843,251.114,465.866
70.000,14,464.247,320.822,314.918
70.000,15,2051.439,1332.775,225.360
70.000,16,1942.312,668.626,110.331
70.000,17,1005.724,12.889,539.550
70.000,18,775.838,1477.942,273.110
70.000,19,1908.626,291.829,131.921
70.000,20,1733.907,1878.399,250.357
70.000,21,857.398,245.049,204.334
70.000,22,1154.264,1092.614,548.279
70.000,23,1198.930,121.229,518.397
70.000,24,1526.325,1354.393,324.495
70.000,25,2297.832,767.867,577.717
70.000,26,1456.653,1015.547,109.828
70.000,27,1652.913,1353.854,523.858
70.000,28,1549.640,871.814,454.208
70.000,29,1248.169,1570.294,498.694
70.000,30,1484.114,201.740,559.845
70.000,31,1.109,463.238,240.354
70.000,32,346.694,924.938,315.157
70.000,33,1940.969,920.727,182.432
70.000,34,835.330,176.313,354.846
70.000,35,270.217,1488.849,199.730
70.000,36,2680.630,255.522,254.357
70.000,37,1155.335,523.040,485.875
70.000,38,1700.021,1346.713,408.943
70.000,39,2169.109,401.293,149.782
70.000,40,362.949,1546.272,553.048
70.000,41,866.859,1185.482,480.202
70.000,42,730.207,613.404,572.632
70.000,43,1260.310,864.385,585.505
70.000,44,1050.570,986.443,561.419
70.000,45,123.099,1547.623,232.631
70.000,46,1289.025,1506.067,211.130
70.000,47,2536.775,1057.863,335.798
70.000,48,1747.732,847.282,525.585
70.000,49,2535.143,1678.983,226.502
70.000,50,2208.312,650.891,116.561
70.000,51,2654.245,1609.769,505.316
70.000,52,863.833,688.254,525.964
70.000,53,1549.057,1721.262,491.663
70.000,54,2695.730,718.146,144.095
70.000,55,240.281,1755.080,386.334
75.000,0,193.203,1890.364,392.376
75.000,1,2707.877,807.823,408.135
75.000,2,669.908,1515.093,446.408
75.000,3,1766.181,56.361,262.249
75.000,4,1564.528,1836.472,284.916
75.000,5,1947.178,1476.994,588.383
75.000,6,1441.908,108.341,146.362
75.000,7,1661.198,1782.061,245.617
75.000,8,1021.635,840.375,403.326
75.000,9,286.077,521.715,594.287
75.000,10,406.251,143.414,476.302
75.000,11,2652.010,1321.779,310.578
75.000,12,1545.725,1803.958,409.094
75.000,13,2922.124,160.605,467.161
75.000,14,524.274,372.889,318.353
75.000,15,1951.918,1413.967,214.858
75.000,16,1839.321,599.671,108.318
75.000,17,941.755,87.697,535.183
75.000,18,697.315,1574.697,281.873
75.000,19,1874.977,402.561,128.392
75.000,20,1849.309,1881.873,251.578
75.000,21,879.416,334.924,207.208
75.000,22,1112.438,1194.429,548.706
75.000,23,1160.019,31.559,518.057
75.000,24,1484.886,1437.100,326.413
75.000,25,2175.778,828.692,580.437
75.000,26,1580.274,1017.401,105.776
75.000,27,1624.291,1236.297,522.104
75.000,28,1676.334,935.961,460.429
75.000,29,1157.359,1611.954,495.475
75.000,30,1560.254,167.147,562.480
75.000,31,42.541,541.272,242.814
75.000,32,284.158,851.745,313.679
75.000,33,2045.068,967.252,178.923
75.000,34,741.877,202.798,361.048
75.000,35,265.592,1401.024,197.894
75.000,36,2762.092,189.554,253.998
75.000,37,1118.302,456.436,489.313
75.000,38,1574.155,1402.798,410.476
75.000,39,2243.195,320.365,151.990
75.000,40,466.426,1480.256,548.998
75.000,41,873.760,1099.983,481.928
75.000,42,629.443,609.667,574.048
75.000,43,1309.313,815.140,587.899
75.000,44,1128.170,1015.279,558.343
75.000,45,235.590,1479.159,234.537
75.000,46,1213.713,1553.412,209.019
75.000,47,2603.513,947.564,342.112
75.000,48,1763.564,736.685,523.315
75.000,49,2440.376,1717.087,223.113
75.000,50,2137.570,670.373,116.204
75.000,51,2746.880,1569.459,512.498
75.000,52,949.077,724.215,530.818
75.000,53,1592.348,1834.954,492.979
75.000,54,2596.718,727.611,143.363
75.000,55,149.166,1857.279,391.528
80.000,0,227.438,1820.135,394.598
80.000,1,2813.575,755.656,410.451
80.000,2,797.204,1561.276,450.165
80.000,3,1709.183,1.325,258.947
80.000,4,1574.409,1911.051,287.445
80.000,5,2035.934,1518.944,582.843
80.000,6,1306.699,28.216,142.667
80.000,7,1800.150,1742.027,244.599
80.000,8,1007.427,753.489,404.648
80.000,9,251.395,621.427,598.229
80.000,10,456.091,277.330,475.530
80.000,11,2716.363,1417.086,313.640
80.000,12,1513.083,1673.429,409.882
80.000,13,2867.195,66.009,470.042
80.000,14,568.630,435.549,321.238
80.000,15,1833.243,1476.000,210.107
80.000,16,1736.524,535.506,105.304
80.000,17,919.767,197.185,531.753
80.000,18,638.388,1694.605,287.353
80.000,19,1863.614,521.803,122.572
80.000,20,1962.281,1876.378,250.505
80.000,21,928.188,404.816,213.364
80.000,22,1092.087,1306.826,548.342
80.000,23,1136.287,67.925,517.927
80.000,24,1445.449,1527.961,330.287
80.000,25,2045.788,877.704,579.843
80.000,26,1696.469,986.375,101.546
80.000,27,1581.661,1121.388,518.113
80.000,28,1809.420,973.466,463.684
80.000,29,1094.651,1687.187,492.542
80.000,30,1647.176,142.918,565.070
80.000,31,89.225,616.017,246.146
80.000,32,208.006,792.819,311.464
80.000,33,2142.060,1023.449,174.142
80.000,34,649.339,218.357,363.657
80.000,35,248.496,1316.131,198.840
80.000,36,2832.511,128.806,251.678
80.000,37,1060.150,403.670,492.440
80.000,38,1432.470,1423.236,411.274
80.000,39,2324.000,243.404,152.732
80.000,40,573.867,1412.314,540.951
80.000,41,881.952,1019.679,484.053
80.000,42,534.546,561.665,574.492
80.000,43,1362.234,760.608,590.126
80.000,44,1197.999,1033.007,556.508
80.000,45,352.443,1396.549,238.537
80.000,46,1134.650,1587.122,205.198
80.000,47,2671.773,831.342,345.819
80.000,48,1784.579,623.712,524.474
80.000,49,2345.794,1778.251,218.987
80.000,50,2066.617,688.159,117.433
80.000,51,2842.051,1537.122,518.616
80.000,52,1039.812,756.957,534.108
80.000,53,1643.298,1879.409,491.985
80.000,54,2505.647,764.039,143.901
80.000,55,72.612,1874.495,394.172
85.000,0,269.233,1743.334,392.938
85.000,1,2922.578,727.060,416.052
85.000,2,915.172,1617.517,456.776
85.000,3,1658.919,54.742,254.475
85.000,4,1588.897,1807.850,291.328
85.000,5,2116.425,1562.028,579.550
85.000,6,1171.310,28.082,135.946
85.000,7,1939.947,1686.608,244.334
85.000,8,1000.490,672.558,405.419
85.000,9,207.829,712.988,597.938
85.000,10,530.572,408.688,474.034
85.000,11,2790.955,1504.171,313.819
85.000,12,1499.285,1545.160,410.670
85.000,13,2748.865,24.805,472.550
85.000,14,605.709,504.666,323.511
85.000,15,1729.547,1556.382,201.855
85.000,16,1647.305,455.371,101.407
85.000,17,857.576,301.926,524.468
85.000,18,598.990,1822.028,293.676
85.000,19,1858.268,644.824,120.248
85.000,20,2075.813,1898.823,246.295
85.000,21,964.219,483.212,218.511
85.000,22,1034.245,1398.478,547.690
85.000,23,1104.156,171.172,516.437
85.000,24,1393.232,1603.425,334.333
85.000,25,1918.125,906.299,584.343
85.000,26,1821.154,973.395,105.467
85.000,27,1601.733,993.370,515.587
85.000,28,1950.866,988.853,466.700
85.000,29,1021.393,1756.146,486.904
85.000,30,1726.455,123.676,569.067
85.000,31,133.632,691.093,247.684
85.000,32,108.918,743.165,306.912
85.000,33,2224.324,1083.939,173.982
85.000,34,571.188,242.311,365.806
85.000,35,229.041,1225.563,198.919
85.000,36,2893.840,63.735,250.092
85.000,37,1007.685,332.974,495.261
85.000,38,1304.217,1489.961,410.594
85.000,39,2409.501,175.976,153.316
85.000,40,661.112,1322.850,536.152
85.000,41,891.399,935.463,486.177
85.000,42,437.033,535.666,574.930
85.000,43,1411.891,696.357,591.044
85.000,44,1280.301,1060.330,552.842
85.000,45,447.111,1291.131,246.033
85.000,46,1053.502,1610.925,202.618
85.000,47,2740.633,728.923,349.669
85.000,48,1802.792,510.275,523.858
85.000,49,2244.727,1825.827,218.191
85.000,50,1987.730,693.677,117.652
85.000,51,2940.054,1498.903,522.754
85.000,52,1120.752,810.656,537.743
85.000,53,1705.607,1775.519,490.983
85.000,54,2418.413,801.484,144.633
85.000,55,18.295,1761.555,400.019
90.000,0,309.221,1672.785,391.364
90.000,1,2876.017,702.209,417.300
90.000,2,1038.300,1639.958,463.068
90.000,3,1611.471,124.771,250.385
90.000,4,1599.936,1709.178,293.985
90.000,5,2196.234,1606.247,576.602
90.000,6,1044.282,92.465,129.974
90.000,7,2079.123,1671.505,246.089
90.000,8,985.762,593.688,406.903
90.000,9,163.667,799.447,595.321
90.000,10,613.683,528.035,477.335
90.000,11,2877.968,1589.718,311.132
90.000,12,1477.571,1423.513,411.645
90.000,13,2619.107,91.533,479.625
90.000,14,667.709,558.782,325.975
90.000,15,1632.622,1647.339,196.319
90.000,16,1551.603,392.703,106.786
90.000,17,817.097,416.995,518.812
90.000,18,509.589,1902.312,298.943
90.000,19,1839.027,769.347,118.125
90.000,20,2188.186,1916.187,242.137
90.000,21,991.533,562.066,223.438
90.000,22,992.958,1503.155,545.297
90.000,23,1075.687,269.467,515.785
90.000,24,1354.598,1677.892,339.613
90.000,25,1777.524,904.924,584.333
90.000,26,1951.881,988.170,109.667
90.000,27,1589.350,873.833,514.351
90.000,28,2071.085,1054.595,473.738
90.000,29,933.188,1822.700,481.663
90.000,30,1813.618,111.137,571.758
90.000,31,174.016,771.489,249.927
90.000,32,25.491,678.563,302.002
90.000,33,2322.216,1121.733,173.393
90.000,34,491.239,263.106,372.107
90.000,35,223.008,1120.792,196.276
90.000,36,2947.021,15.536,248.353
90.000,37,943.228,272.869,498.969
90.000,38,1170.999,1554.455,413.258
90.000,39,2496.372,119.184,154.333
90.000,40,742.079,1227.114,527.989
90.000,41,886.104,859.339,488.391
90.000,42,336.877,501.481,579.242
90.000,43,1458.628,640.264,591.144
90.000,44,1373.009,1068.593,547.547
90.000,45,532.391,1185.108,252.209
90.000,46,982.381,1629.679,199.674
90.000,47,2782.723,607.431,353.468
90.000,48,1837.083,398.534,523.351
90.000,49,2154.498,1879.644,213.812
90.000,50,1911.672,675.096,118.839
90.000,51,2863.760,1463.112,525.958
90.000,52,1207.467,855.075,540.479
90.000,53,1764.250,1662.627,489.863
90.000,54,2334.381,827.731,145.897
90.000,55,87.198,1639.011,402.837
95.000,0,333.770,1603.817,391.282
95.000,1,2761.206,675.612,420.634
95.000,2,1150.204,1708.748,465.328
95.000,3,1573.614,194.865,248.297
95.000,4,1591.978,1611.507,297.467
95.000,5,2288.776,1632.161,573.528
95.000,6,947.241,194.060,124.831
95.000,7,2231.666,1663.788,244.981
95.000,8,994.103,503.425,405.904
95.000,9,117.386,886.568,593.475
95.000,10,692.693,647.455,477.446
95.000,11,2922.289,1686.012,313.408
95.000,12,1481.021,1302.561,413.068
95.000,13,2515.082,190.052,482.147
95.000,14,724.303,615.136,327.539
95.000,15,1508.477,1696.735,189.485
95.000,16,1452.193,322.688,111.290
95.000,17,772.280,529.895,510.943
95.000,18,410.499,1860.100,304.091
95.000,19,1839.105,887.366,115.119
95.000,20,2297.522,1922.322,239.816
95.000,21,1022.733,643.647,227.989
95.000,22,956.265,1605.761,542.826
95.000,23,1064.611,366.123,515.319
95.000,24,1279.399,1744.885,346.152
95.000,25,1638.839,913.803,585.129
95.000,26,2074.219,976.267,117.874
95.000,27,1587.567,748.064,512.782
95.000,28,2203.734,1089.022,483.993
95.000,29,842.742,1864.441,478.617
95.000,30,1900.324,88.006,575.008
95.000,31,220.342,854.284,252.341
95.000,32,80.107,627.665,299.444
95.000,33,2423.092,1170.712,173.305
95.000,34,419.455,306.053,376.346
95.000,35,206.212,1029.075,193.489
95.000,36,2873.052,77.482,245.865
95.000,37,897.672,202.651,502.658
95.000,38,1051.535,1643.360,413.489
95.000,39,2580.611,43.296,155.120
95.000,40,851.807,1152.767,521.393
95.000,41,891.819,780.453,492.032
95.000,42,243.062,464.528,581.019
95.000,43,1510.507,582.232,590.706
95.000,44,1456.303,1055.915,542.643
95.000,45,620.584,1080.446,255.126
95.000,46,904.290,1664.432,196.838
95.000,47,2862.242,500.474,359.910
95.000,48,1867.299,287.673,520.625
95.000,49,2051.097,1900.658,210.318
95.000,50,1829.979,699.628,119.703
95.000,51,2772.935,1401.163,529.802
95.000,52,1305.880,872.337,541.663
95.000,53,1817.049,1551.067,487.682
95.000,54,2242.222,826.984,146.605
95.000,55,154.081,1520.204,403.219
100.000,0,372.644,1529.570,391.929
100.000,1,2652.112,626.460,424.893
100.000,2,1271.700,1783.457,472.891
100.000,3,1519.233,250.401,245.193
100.000,4,1593.580,1504.737,304.429
100.000,5,2382.180,1662.647,568.981
100.000,6,838.286,296.367,121.133
100.000,7,2377.550,1649.461,246.189
100.000,8,980.613,417.552,405.569
100.000,9,100.635,985.752,590.670
100.000,10,776.207,766.350,478.451
100.000,11,2926.390,1778.839,313.953
100.000,12,1463.864,1182.411,414.924
100.000,13,2390.587,250.685,486.477
100.000,14,789.758,665.690,331.120
100.000,15,1387.343,1760.260,187.074
100.000,16,1351.211,256.565,118.893
100.000,17,741.349,639.343,503.446
100.000,18,335.289,1750.474,310.099
100.000,19,1821.355,1003.324,114.972
100.000,20,2404.238,1921.940,239.872
100.000,21,1074.034,715.391,232.006
100.000,22,925.972,1705.712,537.106
100.000,23,1025.756,456.974,511.863
100.000,24,1216.420,1830.035,353.772
100.000,25,1505.604,957.247,588.409
100.000,26,2190.254,947.898,126.959
100.000,27,1577.301,622.454,508.954
100.000,28,2317.697,1147.111,487.881
100.000,29,755.643,1913.501,473.789
100.000,30,2002.904,73.150,577.921
100.000,31,255.017,932.334,253.566
100.000,32,170.534,574.460,294.066
100.000,33,2509.857,1239.497,173.250
100.000,34,348.667,349.760,380.136
100.000,35,190.491,932.123,192.627
100.000,36,2828.166,156.578,245.307
100.000,37,860.664,130.406,503.700
100.000,38,902.138,1678.389,412.526
100.000,39,2670.599,26.947,157.591
100.000,40,959.083,1080.022,516.655
100.000,41,902.837,703.920,494.962
100.000,42,146.846,434.005,583.567
100.000,43,1569.116,528.391,593.786
100.000,44,1543.234,1056.715,538.817
100.000,45,723.825,988.782,259.093
100.000,46,823.155,1694.013,193.508
100.000,47,2897.756,374.249,364.358
100.000,48,1887.701,181.695,521.737
100.000,49,1945.577,1912.484,208.009
100.000,50,1745.375,697.244,122.028
100.000,51,2673.411,1374.897,533.796
100.000,52,1400.698,895.344,543.118
100.000,53,1881.371,1439.971,487.502
100.000,54,2156.863,852.891,147.296
100.000,55,247.502,1418.611,406.094
105.000,0,419.219,1456.898,395.530
105.000,1,2542.330,582.507,426.699
105.000,2,1398.940,1814.150,477.321
105.000,3,1475.569,306.781,240.839
105.000,4,1629.254,1401.506,311.529
105.000,5,2477.550,1687.722,564.547
105.000,6,710.680,365.804,112.836
105.000,7,2523.919,1657.590,243.969
105.000,8,973.438,327.432,403.355
105.000,9,82.291,1079.011,588.680
105.000,10,857.968,889.483,482.660
105.000,11,2856.099,1865.894,313.297
105.000,12,1468.025,1058.863,414.277
105.000,13,2272.991,348.855,488.457
105.000,14,856.367,709.463,333.451
105.000,15,1261.375,1802.407,185.236
105.000,16,1253.395,181.628,126.695
105.000,17,691.575,746.782,495.777
105.000,18,233.522,1676.626,317.449
105.000,19,1798.644,1116.991,115.347
105.000,20,2509.730,1918.288,237.845
105.000,21,1118.128,798.182,235.980
105.000,22,874.543,1801.150,534.322
105.000,23,1014.492,560.748,509.078
105.000,24,1157.862,1894.910,358.300
105.000,25,1369.197,995.744,593.536
105.000,26,2307.953,914.157,129.095
105.000,27,1568.533,493.100,503.596
105.000,28,2431.932,1217.468,493.454
105.000,29,664.126,1898.813,469.540
105.000,30,2096.847,34.030,582.267
105.000,31,288.426,1012.053,255.918
105.000,32,256.462,511.644,289.608
105.000,33,2584.021,1318.858,173.392
105.000,34,267.533,370.989,384.900
105.000,35,188.283,844.425,192.098
105.000,36,2756.698,223.134,244.878
105.000,37,820.978,59.948,507.596
105.000,38,758.343,1723.767,408.773
105.000,39,2771.286,61.459,157.927
105.000,40,1063.025,1005.990,511.969
105.000,41,891.332,622.108,495.704
105.000,42,55.000,406.647,585.270
105.000,43,1618.216,471.918,594.951
105.000,44,1630.688,1066.434,536.346
105.000,45,829.042,902.336,263.582
105.000,46,743.407,1727.278,189.834
105.000,47,2941.762,256.422,366.990
105.000,48,1894.346,74.798,521.991
105.000,49,1850.581,1913.968,204.276
105.000,50,1668.007,718.332,123.933
105.000,51,2573.217,1347.899,538.531
105.000,52,1495.205,917.014,545.489
105.000,53,1971.798,1357.649,487.559
105.000,54,2071.793,901.167,147.250
105.000,55,325.746,1303.754,406.938
110.000,0,459.344,1375.382,398.399
110.000,1,2451.495,539.841,431.010
110.000,2,1529.750,1857.149,481.968
110.000,3,1416.594,358.894,236.581
110.000,4,1655.546,1301.433,316.200
110.000,5,2560.828,1719.646,561.638
110.000,6,595.361,457.457,107.606
110.000,7,2668.393,1630.376,244.843
110.000,8,971.710,242.025,406.185
110.000,9,63.868,1173.419,585.311
110.000,10,937.072,1001.632,482.326
110.000,11,2794.027,1874.325,312.185
110.000,12,1434.580,936.410,415.437
110.000,13,2147.997,425.277,496.144
110.000,14,924.306,775.889,333.156
110.000,15,1129.924,1849.300,181.855
110.000,16,1160.306,92.839,135.042
110.000,17,684.074,866.964,489.049
110.000,18,148.179,1589.111,323.386
110.000,19,1732.885,1228.437,115.607
110.000,20,2626.734,1911.860,235.641
110.000,21,1168.542,867.122,239.119
110.000,22,844.855,1910.117,531.444
110.000,23,1019.835,667.448,506.732
110.000,24,1107.939,1870.842,364.922
110.000,25,1243.089,1028.244,595.957
110.000,26,2421.508,873.401,133.804
110.000,27,1571.876,369.471,502.464
110.000,28,2560.674,1280.650,493.029
110.000,29,583.702,1861.473,465.212
110.000,30,2183.062,23.744,586.924
110.000,31,328.719,1083.245,257.915
110.000,32,341.913,447.226,283.828
110.000,33,2671.882,1388.955,171.849
110.000,34,187.703,389.897,387.118
110.000,35,166.442,756.857,194.794
110.000,36,2694.049,277.881,241.901
110.000,37,764.858,3.508,509.755
110.000,38,623.214,1782.553,404.597
110.000,39,2866.359,122.999,159.809
110.000,40,1171.099,933.348,506.367
110.000,41,911.523,539.033,497.083
110.000,42,51.655,392.702,588.671
110.000,43,1673.094,413.128,594.845
110.000,44,1715.704,1062.918,531.430
110.000,45,932.662,810.262,270.092
110.000,46,668.906,1770.054,186.413
110.000,47,2916.148,151.392,370.769
110.000,48,1881.731,54.893,522.574
110.000,49,1754.586,1875.486,199.816
110.000,50,1587.092,729.908,124.386
110.000,51,2472.031,1340.961,541.747
110.000,52,1596.563,936.560,546.883
110.000,53,2002.603,1245.720,485.248
110.000,54,1998.645,940.315,148.971
110.000,55,397.106,1196.410,407.961
115.000,0,502.042,1308.255,397.172
115.000,1,2345.209,507.829,437.310
115.000,2,1646.354,1909.534,486.484
115.000,3,1368.513,420.440,231.905
115.000,4,1677.290,1199.439,319.598
115.000,5,2634.106,1759.600,560.414
115.000,6,481.733,544.569,102.213
115.000,7,2789.759,1556.688,243.610
115.000,8,976.282,155.101,408.485
115.000,9,13.973,1254.686,579.081
115.000,10,992.506,1132.322,482.368
115.000,11,2708.272,1793.878,313.455
115.000,12,1437.026,811.271,415.265
115.000,13,2047.878,534.105,499.597
115.000,14,980.154,842.012,335.166
115.000,15,1008.107,1887.901,173.795
115.000,16,1064.762,7.882,136.499
115.000,17,668.225,980.161,483.083
115.000,18,76.704,1485.065,328.380
115.000,19,1719.582,1341.177,117.014
115.000,20,2736.322,1898.509,230.770
115.000,21,1202.036,939.361,241.568
115.000,22,791.250,1827.896,528.900
115.000,23,1008.806,778.295,506.868
115.000,24,1061.589,1791.372,367.767
115.000,25,1117.171,1079.937,598.774
115.000,26,2549.630,856.994,139.424
115.000,27,1566.339,241.530,498.371
115.000,28,2665.491,1358.837,496.950
115.000,29,513.055,1794.930,463.132
115.000,30,2271.009,5.674,590.636
115.000,31,381.127,1154.710,261.565
115.000,32,420.361,381.676,278.081
115.000,33,2776.099,1435.911,169.705
115.000,34,105.361,416.622,391.089
115.000,35,143.988,670.298,194.087
115.000,36,2638.826,337.797,242.082
115.000,37,709.458,73.547,513.119
115.000,38,494.693,1825.111,400.436
115.000,39,2945.856,180.768,159.845
115.000,40,1258.821,840.189,502.478
115.000,41,936.265,458.104,499.363
115.000,42,140.895,360.082,593.381
115.000,43,1726.209,349.345,594.652
115.000,44,1807.186,1071.372,526.634
115.000,45,1035.586,711.701,271.891
115.000,46,581.880,1792.468,181.494
115.000,47,2872.359,29.908,375.178
115.000,48,1860.047,168.571,525.646
115.000,49,1656.879,1829.634,193.355
115.000,50,1505.879,731.134,123.748
115.000,51,2363.270,1318.040,547.359
115.000,52,1692.127,963.496,548.868
115.000,53,2074.294,1150.459,484.871
115.000,54,1908.743,948.886,148.787
115.000,55,491.335,1101.861,411.501
120.000,0,538.324,1234.160,397.818
120.000,1,2248.401,451.739,439.824
120.000,2,1767.349,1885.647,491.887
120.000,3,1316.819,481.065,229.021
120.000,4,1708.419,1104.830,322.061
120.000,5,2713.695,1800.590,555.562
120.000,6,353.197,622.997,102.073
120.000,7,2925.578,1499.433,242.747
120.000,8,963.121,67.619,407.909
120.000,9,30.981,1334.602,575.067
120.000,10,1052.551,1254.556,484.426
120.000,11,2633.938,1708.350,316.075
120.000,12,1439.035,686.201,416.012
120.000,13,1918.241,597.910,503.667
120.000,14,1037.666,894.247,337.698
120.000,15,887.347,1890.982,169.699
120.000,16,965.635,57.057,140.940
120.000,17,629.827,1088.463,476.213
120.000,18,18.971,1388.261,334.937
120.000,19,1699.493,1463.717,119.448
120.000,20,2851.875,1899.909,230.559
120.000,21,1243.830,1015.952,244.356
120.000,22,732.239,1745.804,527.373
120.000,23,993.467,887.547,505.063
120.000,24,1021.294,1700.226,373.745
120.000,25,984.861,1086.881,599.354
120.000,26,2670.688,839.620,145.388
120.000,27,1572.675,115.869,495.659
120.000,28,2793.927,1425.935,501.174
120.000,29,418.407,1773.825,459.350
120.000,30,2356.823,4.612,592.376
120.000,31,437.366,1230.238,264.875
120.000,32,484.301,302.328,273.541
120.000,33,2885.626,1461.840,167.036
120.000,34,19.642,439.045,395.557
120.000,35,135.303,576.136,195.317
120.000,36,2576.898,402.536,242.646
120.000,37,659.656,143.467,515.252
120.000,38,353.017,1862.939,402.500
120.000,39,2856.909,250.461,162.385
120.000,40,1365.778,757.423,499.392
120.000,41,939.803,377.339,502.308
120.000,42,229.605,302.085,598.363
120.000,43,1783.722,287.322,592.980
120.000,44,1886.831,1102.868,524.130
120.000,45,1146.080,628.720,275.490
120.000,46,494.727,1811.763,176.841
120.000,47,2830.704,105.921,379.969
120.000,48,1840.441,278.070,525.240
120.000,49,1564.360,1786.049,190.026
120.000,50,1428.375,751.225,121.502
120.000,51,2261.560,1273.722,549.027
120.000,52,1764.985,1024.372,549.927
120.000,53,2119.104,1039.705,485.941
120.000,54,1836.865,1002.756,149.536
120.000,55,554.973,973.645,416.506
125.000,0,587.030,1171.370,400.475
125.000,1,2135.194,436.289,441.921
125.000,2,1888.692,1849.451,497.025
125.000,3,1257.296,536.493,227.532
125.000,4,1735.072,1014.073,326.906
125.000,5,2781.570,1855.678,553.892
125.000,6,234.962,710.816,105.858
125.000,7,2838.476,1463.071,240.603
125.000,8,931.723,22.697,406.793
125.000,9,67.504,1432.563,571.779
125.000,10,1131.784,1374.825,486.842
125.000,11,2554.695,1624.319,316.720
125.000,12,1422.963,562.080,414.216
125.000,13,1784.142,648.643,506.238
125.000,14,1097.897,945.430,338.605
125.000,15,762.934,1829.373,167.041
125.000,16,839.155,93.433,144.559
125.000,17,597.036,1199.360,469.868
125.000,18,72.985,1269.683,339.700
125.000,19,1665.132,1578.380,116.029
125.000,20,2939.599,1897.558,230.072
125.000,21,1288.915,1100.852,247.471
125.000,22,671.494,1659.388,526.404
125.000,23,960.571,983.153,502.452
125.000,24,972.632,1615.887,377.946
125.000,25,851.514,1110.182,599.158
125.000,26,2794.307,828.588,149.784
125.000,27,1591.170,19.060,493.110
125.000,28,2902.093,1501.935,504.222
125.000,29,332.836,1720.053,455.057
125.000,30,2437.790,37.818,595.715
125.000,31,487.626,1310.650,267.789
125.000,32,571.744,254.866,270.337
125.000,33,2932.616,1538.259,163.148
125.000,34,67.827,453.619,401.267
125.000,35,130.143,478.187,193.719
125.000,36,2504.893,457.353,243.100
125.000,37,620.790,212.498,518.635
125.000,38,215.732,1895.325,404.597
125.000,39,2788.817,330.466,164.429
125.000,40,1470.938,683.015,494.906
125.000,41,931.442,295.335,503.668
125.000,42,316.335,251.597,597.067
125.000,43,1825.830,221.769,592.433
125.000,44,1965.644,1127.799,521.170
125.000,45,1240.612,515.875,276.696
125.000,46,405.862,1815.498,172.708
125.000,47,2774.616,230.798,387.581
125.000,48,1830.375,387.991,523.231
125.000,49,1468.141,1740.476,185.220
125.000,50,1355.103,754.171,121.785
125.000,51,2164.005,1238.065,553.365
125.000,52,1850.722,1060.999,550.894
125.000,53,2167.198,932.633,484.529
125.000,54,1752.601,1041.819,150.882
125.000,55,625.933,861.887,420.622
130.000,0,609.859,1099.875,403.323
130.000,1,2031.838,384.332,442.726
130.000,2,2016.861,1843.078,503.634
130.000,3,1199.054,575.234,223.833
130.000,4,1753.241,911.280,331.247
130.000,5,2856.143,1911.876,551.509
130.000,6,139.812,815.424,110.684
