t_s,node,x,y,z
120.000,22,1.130,645.718,417.830
120.000,23,1263.281,530.001,552.036
120.000,24,875.295,941.360,366.757
120.000,25,1457.992,1040.182,360.732
120.000,26,886.918,131.184,138.972
120.000,27,606.338,863.675,380.376
120.000,28,1030.535,508.426,366.172
120.000,29,921.159,1273.846,247.385
125.000,0,1577.773,1148.520,584.257
125.000,1,54.132,207.971,191.122
125.000,2,366.488,1087.385,110.441
125.000,3,1256.944,642.644,542.973
125.000,4,408.718,199.745,232.420
125.000,5,416.701,12.883,112.025
125.000,6,1370.129,941.714,496.716
125.000,7,1678.802,1307.903,120.269
125.000,8,1665.033,185.438,352.919
125.000,9,431.364,850.691,281.136
125.000,10,1688.633,75.730,287.072
125.000,11,1675.890,129.443,509.846
125.000,12,177.837,805.071,193.843
125.000,13,1369.104,1089.024,333.804
125.000,14,1243.152,562.243,196.898
125.000,15,1727.209,388.315,460.998
125.000,16,709.187,559.954,404.633
125.000,17,1351.080,686.394,131.274
125.000,18,756.182,990.880,553.225
125.000,19,821.477,1260.682,235.422
125.000,20,1770.457,323.422,580.674
125.000,21,260.147,1347.629,170.156
125.000,22,17.488,728.012,418.760
125.000,23,1345.988,509.080,552.809
125.000,24,921.332,813.646,366.389
125.000,25,1552.645,1020.501,358.927
125.000,26,853.904,211.574,134.745
125.000,27,676.465,879.460,384.231
125.000,28,998.054,614.266,363.954
125.000,29,813.677,1326.634,246.170
130.000,0,1688.194,1134.024,578.831
130.000,1,165.885,254.789,188.633
130.000,2,402.982,978.117,110.325
130.000,3,1226.442,565.376,545.326
130.000,4,506.356,123.564,235.367
130.000,5,307.213,53.593,115.162
130.000,6,1260.370,991.197,497.233
130.000,7,1633.366,1204.726,125.258
130.000,8,1617.065,289.785,355.187
130.000,9,332.093,777.847,279.564
130.000,10,1654.810,183.600,288.648
130.000,11,1758.238,40.111,514.515
130.000,12,42.990,754.433,193.013
130.000,13,1441.265,1199.648,335.537
130.000,14,1166.032,470.283,194.522
130.000,15,1756.007,524.945,457.506
130.000,16,634.852,530.897,401.924
130.000,17,1281.924,611.665,133.935
130.000,18,823.175,1025.192,550.260
130.000,19,953.364,1224.741,230.012
130.000,20,1708.195,279.343,582.025
130.000,21,283.072,1242.143,164.325
130.000,22,20.521,811.362,420.964
130.000,23,1423.011,473.566,554.065
130.000,24,957.158,680.643,361.857
130.000,25,1645.169,1014.670,358.580
130.000,26,811.485,285.538,129.746
130.000,27,751.188,905.548,388.318
130.000,28,954.713,712.860,358.372
130.000,29,724.070,1367.220,244.228
135.000,0,1761.864,1114.674,574.547
135.000,1,284.366,296.016,184.515
135.000,2,445.601,865.519,109.417
135.000,3,1205.232,487.330,547.535
135.000,4,606.050,55.066,236.626
135.000,5,202.299,80.113,119.241
135.000,6,1149.412,1056.221,494.127
135.000,7,1582.812,1090.900,130.286
135.000,8,1587.352,400.549,356.583
135.000,9,240.761,694.523,278.692
135.000,10,1619.333,291.430,286.263
135.000,11,1761.902,80.926,521.771
135.000,12,99.289,693.079,190.926
135.000,13,1520.004,1303.519,338.231
135.000,14,1078.824,388.531,193.081
135.000,15,1759.695,653.251,454.392
135.000,16,560.692,508.700,398.155
135.000,17,1227.226,528.490,136.731
135.000,18,894.463,1044.870,547.560
135.000,19,1064.792,1171.714,224.583
135.000,20,1648.714,227.931,584.272
135.000,21,288.027,1134.945,158.607
135.000,22,36.553,893.549,425.150
135.000,23,1508.676,440.716,554.878
135.000,24,993.597,546.376,359.717
135.000,25,1733.992,1000.442,357.253
135.000,26,787.944,366.509,125.612
135.000,27,822.589,939.216,390.146
135.000,28,936.312,817.558,354.357
135.000,29,618.775,1304.798,242.336
140.000,0,1644.204,1090.370,568.859
140.000,1,404.292,316.779,179.946
140.000,2,502.220,767.266,109.929
140.000,3,1175.245,401.724,551.178
140.000,4,701.719,29.634,238.402
140.000,5,98.994,128.834,122.222
140.000,6,1051.725,1130.728,495.377
140.000,7,1538.655,980.686,136.397
140.000,8,1558.891,501.026,358.566
140.000,9,124.333,634.707,279.266
140.000,10,1568.336,389.476,283.551
140.000,11,1684.944,180.842,527.269
140.000,12,239.627,642.161,192.608
140.000,13,1607.998,1361.787,341.116
140.000,14,983.668,310.748,192.490
140.000,15,1731.099,793.714,449.833
140.000,16,479.405,503.602,394.091
140.000,17,1177.937,437.581,139.440
140.000,18,968.826,1060.138,545.560
140.000,19,1189.069,1131.041,216.082
140.000,20,1587.885,178.271,587.988
140.000,21,288.474,1024.676,155.280
140.000,22,57.577,973.812,426.594
140.000,23,1587.696,401.398,555.676
140.000,24,1039.104,420.557,355.891
140.000,25,1737.321,974.640,356.301
140.000,26,754.424,449.902,120.676
140.000,27,895.029,960.495,392.903
140.000,28,894.709,909.236,351.332
140.000,29,532.949,1207.200,239.819
145.000,0,1526.173,1091.552,565.874
145.000,1,523.558,347.996,174.691
145.000,2,538.318,659.193,109.946
145.000,3,1137.440,332.994,550.791
145.000,4,802.782,92.195,239.820
145.000,5,7.791,185.315,127.686
145.000,6,942.721,1191.083,494.314
145.000,7,1501.394,869.806,142.064
145.000,8,1543.119,608.839,359.784
145.000,9,30.670,553.698,279.003
145.000,10,1528.328,499.041,281.973
145.000,11,1628.690,286.763,534.345
145.000,12,378.004,595.856,193.515
145.000,13,1694.938,1258.274,343.840
145.000,14,886.455,236.564,192.299
145.000,15,1704.938,937.796,444.634
145.000,16,404.391,480.272,389.863
145.000,17,1129.844,357.434,139.927
145.000,18,1038.900,1090.625,544.899
145.000,19,1311.498,1085.390,208.254
145.000,20,1525.359,132.306,591.512
145.000,21,277.264,920.819,150.585
145.000,22,87.094,1055.984,428.605
145.000,23,1666.721,362.686,555.578
145.000,24,1067.186,278.757,356.901
145.000,25,1641.894,966.256,354.996
145.000,26,711.352,528.375,116.328
145.000,27,980.517,974.321,395.555
145.000,28,878.583,1012.306,347.887
145.000,29,437.561,1121.232,236.187
150.000,0,1411.452,1106.069,563.508
150.000,1,638.325,405.189,171.171
150.000,2,576.496,547.942,109.384
150.000,3,1102.360,253.432,552.920
150.000,4,896.723,163.676,243.966
150.000,5,111.114,228.842,129.641
150.000,6,827.234,1238.399,496.088
150.000,7,1472.788,755.225,146.208
150.000,8,1507.678,712.636,362.596
150.000,9,98.025,497.124,278.325
150.000,10,1500.097,606.943,281.240
150.000,11,1584.328,404.617,539.366
150.000,12,506.620,535.805,193.305
150.000,13,1772.997,1167.687,344.823
150.000,14,806.860,143.427,192.912
150.000,15,1673.991,1075.338,442.657
150.000,16,324.003,464.851,385.380
150.000,17,1072.136,271.694,143.463
150.000,18,1109.688,1125.410,543.258
150.000,19,1430.353,1044.347,199.208
150.000,20,1460.867,87.719,593.755
150.000,21,291.327,814.478,147.620
150.000,22,95.901,1135.088,430.326
150.000,23,1745.831,324.353,556.951
150.000,24,1096.751,151.988,356.784
150.000,25,1549.568,946.920,354.292
150.000,26,674.205,608.728,111.743
150.000,27,1053.123,997.421,398.704
150.000,28,842.904,1114.153,345.233
150.000,29,330.347,1050.729,231.880
155.000,0,1291.492,1105.465,562.944
155.000,1,756.074,440.667,166.425
155.000,2,614.396,436.974,110.118
155.000,3,1065.364,175.955,555.594
155.000,4,1002.369,233.812,245.318
155.000,5,215.381,269.834,130.791
155.000,6,713.528,1293.833,495.908
155.000,7,1452.452,634.375,151.816
155.000,8,1484.072,815.495,364.373
155.000,9,201.788,416.338,277.211
155.000,10,1465.583,707.899,280.133
155.000,11,1511.634,500.516,545.525
155.000,12,643.637,480.698,194.090
155.000,13,1708.789,1044.958,348.775
155.000,14,720.160,58.365,192.299
155.000,15,1646.331,1213.442,437.119
155.000,16,246.520,447.179,381.787
155.000,17,1005.574,199.342,145.222
155.000,18,1177.359,1155.732,540.843
155.000,19,1545.174,990.045,190.062
155.000,20,1400.821,44.046,597.179
155.000,21,319.977,709.929,143.176
155.000,22,97.594,1217.413,431.290
155.000,23,1746.660,285.026,557.061
155.000,24,1144.835,25.537,351.715
155.000,25,1464.308,922.218,354.015
155.000,26,647.648,694.455,107.073
155.000,27,1127.613,1023.126,399.349
155.000,28,845.208,1214.605,343.167
155.000,29,231.224,968.459,227.295
160.000,0,1174.951,1116.927,558.053
160.000,1,873.870,479.004,162.925
160.000,2,664.493,332.681,111.628
160.000,3,1027.032,97.484,559.496
160.000,4,1103.215,306.627,247.305
160.000,5,323.258,312.381,134.071
160.000,6,617.193,1376.919,494.832
160.000,7,1419.739,521.985,159.443
160.000,8,1447.282,917.134,366.352
160.000,9,296.299,333.113,274.835
160.000,10,1424.920,812.588,278.878
160.000,11,1436.087,597.943,551.537
160.000,12,790.122,467.371,196.777
160.000,13,1662.232,911.920,351.606
160.000,14,640.172,33.359,192.419
160.000,15,1640.415,1351.770,431.890
160.000,16,169.806,430.259,377.881
160.000,17,940.354,124.946,146.277
160.000,18,1243.838,1192.484,538.933
160.000,19,1660.598,950.136,182.295
160.000,20,1326.976,1.736,599.641
160.000,21,332.464,607.207,140.590
160.000,22,102.130,1298.299,433.200
160.000,23,1673.034,236.380,556.582
160.000,24,1173.370,112.805,348.821
160.000,25,1373.460,897.795,353.702
160.000,26,620.479,771.502,102.848
160.000,27,1200.081,1051.386,402.294
160.000,28,812.860,1316.003,339.565
160.000,29,125.170,900.818,223.642
165.000,0,1058.917,1117.946,555.657
165.000,1,993.149,516.168,157.064
165.000,2,709.616,226.230,110.685
165.000,3,983.757,17.359,564.297
165.000,4,1204.001,383.869,250.327
165.000,5,424.551,340.357,136.948
165.000,6,500.112,1350.345,494.801
165.000,7,1388.198,403.800,162.041
165.000,8,1416.564,1027.914,366.992
165.000,9,401.847,278.653,275.523
165.000,10,1395.018,927.732,280.702
165.000,11,1369.898,710.287,559.171
165.000,12,925.557,411.460,195.988
165.000,13,1588.453,794.333,353.614
165.000,14,534.480,104.908,189.872
165.000,15,1621.859,1294.616,427.728
165.000,16,90.294,414.003,374.794
165.000,17,906.730,36.691,145.950
165.000,18,1306.497,1241.019,536.465
165.000,19,1760.264,933.116,175.584
165.000,20,1260.365,47.683,596.830
165.000,21,326.879,503.356,136.706
165.000,22,106.787,1385.263,434.945
165.000,23,1601.929,200.705,556.432
165.000,24,1193.201,245.294,345.035
165.000,25,1281.057,894.713,353.854
165.000,26,591.910,849.916,100.468
165.000,27,1279.366,1069.516,406.148
165.000,28,763.970,1372.784,336.960
165.000,29,17.960,827.944,220.671
170.000,0,942.925,1096.519,553.552
170.000,1,1115.436,547.761,154.162
170.000,2,761.223,122.169,109.143
170.000,3,953.929,69.998,565.152
170.000,4,1308.154,447.275,251.196
170.000,5,535.143,362.836,138.239
170.000,6,387.943,1282.823,495.638
170.000,7,1348.444,289.088,167.817
170.000,8,1377.957,1131.770,366.422
170.000,9,506.977,201.867,274.071
170.000,10,1341.674,1024.202,278.394
170.000,11,1334.717,831.190,564.940
170.000,12,1065.542,372.881,196.910
170.000,13,1511.119,681.168,356.760
170.000,14,438.735,177.169,189.517
170.000,15,1589.583,1158.074,423.197
170.000,16,13.337,401.098,371.084
170.000,17,874.367,60.464,147.506
170.000,18,1375.494,1270.845,535.064
170.000,19,1646.210,871.310,169.751
170.000,20,1193.456,89.488,593.805
170.000,21,330.467,392.803,133.308
170.000,22,117.827,1318.172,437.835
170.000,23,1528.559,160.945,558.004
170.000,24,1235.021,375.021,341.373
170.000,25,1185.069,874.137,353.458
170.000,26,565.619,926.114,104.068
170.000,27,1351.465,1101.898,410.372
170.000,28,743.605,1271.573,333.175
170.000,29,75.431,728.946,218.038
175.000,0,827.967,1110.296,552.087
175.000,1,1239.476,583.061,152.068
175.000,2,786.008,12.986,109.103
175.000,3,920.426,148.828,567.689
175.000,4,1403.793,517.057,251.519
175.000,5,641.271,402.571,141.578
175.000,6,282.573,1220.208,496.737
175.000,7,1314.372,175.442,173.378
175.000,8,1331.699,1231.747,367.484
175.000,9,609.976,122.091,272.946
175.000,10,1337.886,1134.415,275.943
175.000,11,1270.473,937.997,569.593
175.000,12,1207.528,326.775,197.561
175.000,13,1433.430,565.878,360.305
175.000,14,360.869,265.667,187.447
175.000,15,1570.851,1021.224,420.069
175.000,16,74.681,379.717,366.658
175.000,17,818.528,139.354,148.832
175.000,18,1437.083,1306.092,533.669
175.000,19,1526.261,821.649,163.457
175.000,20,1127.460,129.505,590.188
175.000,21,337.513,293.370,129.075
175.000,22,140.942,1234.863,439.395
175.000,23,1451.171,124.213,556.819
175.000,24,1252.682,505.098,338.452
175.000,25,1091.245,872.305,351.543
175.000,26,541.037,1002.387,108.033
175.000,27,1426.665,1113.994,413.092
175.000,28,736.049,1169.467,329.390
175.000,29,177.230,656.241,212.897
180.000,0,714.428,1120.363,549.446
180.000,1,1354.467,624.298,147.384
180.000,2,827.098,93.421,106.949
180.000,3,887.476,223.774,571.029
180.000,4,1503.347,593.686,252.882
180.000,5,732.984,468.699,142.755
180.000,6,171.490,1160.403,495.346
180.000,7,1294.090,56.976,177.230
180.000,8,1297.625,1339.370,368.724
180.000,9,707.868,32.069,271.763
180.000,10,1295.988,1239.059,272.906
180.000,11,1204.085,1038.128,574.325
180.000,12,1338.153,258.389,196.908
180.000,13,1343.713,464.721,362.699
180.000,14,258.673,335.151,183.769
180.000,15,1562.270,878.735,415.603
180.000,16,152.428,355.689,364.264
180.000,17,763.891,224.762,149.599
180.000,18,1509.341,1336.463,532.372
180.000,19,1407.425,774.746,158.820
180.000,20,1056.983,172.943,585.087
180.000,21,345.024,185.394,125.931
180.000,22,168.535,1154.753,441.556
180.000,23,1377.307,74.536,558.110
180.000,24,1287.116,624.328,338.578
180.000,25,1001.982,849.773,351.514
180.000,26,512.194,1083.125,112.852
180.000,27,1499.146,1141.858,416.082
180.000,28,708.900,1068.617,326.369
180.000,29,282.119,586.837,210.825
185.000,0,593.313,1112.700,544.640
185.000,1,1469.054,671.345,144.804
185.000,2,852.802,206.133,107.823
185.000,3,843.240,295.739,573.758
185.000,4,1585.597,683.416,255.484
185.000,5,839.271,519.939,144.419
185.000,6,72.767,1087.162,493.259
185.000,7,1241.961,51.628,181.697
185.000,8,1273.899,1317.427,369.367
185.000,9,790.409,63.929,268.629
185.000,10,1248.208,1342.773,270.293
185.000,11,1140.238,1143.438,580.122
185.000,12,1476.759,221.113,197.971
185.000,13,1263.613,354.901,365.809
185.000,14,169.980,415.987,183.494
185.000,15,1538.833,738.424,409.045
185.000,16,233.757,339.189,360.759
185.000,17,728.331,312.188,152.628
185.000,18,1574.214,1363.766,532.149
185.000,19,1292.553,726.795,153.335
185.000,20,987.833,203.141,582.635
185.000,21,356.931,79.504,121.898
185.000,22,185.689,1077.780,443.526
185.000,23,1303.020,38.685,557.738
185.000,24,1329.514,757.520,334.900
185.000,25,912.814,818.912,352.172
185.000,26,477.713,1163.523,116.954
185.000,27,1569.129,1166.603,419.522
185.000,28,688.595,963.937,322.876
185.000,29,390.242,516.640,208.494
190.000,0,477.437,1080.889,541.707
190.000,1,1575.069,731.635,142.118
190.000,2,889.630,318.604,107.940
190.000,3,797.331,367.639,574.844
190.000,4,1689.385,752.330,255.998
190.000,5,946.379,560.492,149.153
190.000,6,54.630,1030.485,493.760
190.000,7,1212.752,166.220,187.109
190.000,8,1255.344,1212.298,369.463
190.000,9,889.485,145.918,265.234
190.000,10,1199.136,1347.547,269.810
190.000,11,1082.072,1256.678,586.734
190.000,12,1625.366,205.676,200.640
190.000,13,1165.792,259.294,368.072
190.000,14,95.130,515.684,181.452
190.000,15,1510.855,602.883,406.409
190.000,16,312.943,317.228,357.660
190.000,17,698.376,403.304,154.189
190.000,18,1644.597,1387.199,528.489
190.000,19,1171.382,691.606,145.792
190.000,20,919.184,238.748,579.761
190.000,21,368.557,40.735,119.337
190.000,22,191.170,997.944,445.675
190.000,23,1231.455,5.794,557.291
190.000,24,1356.067,895.239,332.248
190.000,25,819.028,805.862,351.093
190.000,26,444.829,1240.385,120.345
190.000,27,1643.847,1189.899,421.564
190.000,28,666.031,861.870,320.313
190.000,29,499.918,447.494,206.074
195.000,0,353.441,1064.593,539.688
195.000,1,1690.067,767.736,138.230
195.000,2,893.951,433.810,110.318
195.000,3,777.766,451.613,578.713
195.000,4,1771.403,836.317,256.603
195.000,5,1055.143,599.269,152.306
195.000,6,172.361,979.370,490.855
195.000,7,1195.115,278.211,194.286
195.000,8,1222.968,1107.748,371.672
195.000,9,1007.947,204.538,263.013
195.000,10,1146.454,1257.377,269.456
195.000,11,1017.487,1359.159,591.699
195.000,12,1762.693,154.743,200.639
195.000,13,1086.077,149.685,370.257
195.000,14,16.952,602.385,181.085
195.000,15,1442.111,480.041,403.238
195.000,16,393.320,295.233,354.238
195.000,17,652.996,487.587,155.746
195.000,18,1707.601,1360.030,526.789
195.000,19,1047.763,643.517,143.606
195.000,20,853.734,282.027,577.935
195.000,21,371.444,145.754,116.037
195.000,22,201.320,916.922,448.280
195.000,23,1155.562,40.379,557.461
195.000,24,1396.172,1024.225,326.213
195.000,25,732.849,801.766,350.189
195.000,26,426.120,1323.240,126.279
195.000,27,1718.459,1204.576,424.407
195.000,28,653.376,755.832,318.679
195.000,29,611.635,386.290,203.116
200.000,0,232.400,1075.868,536.455
200.000,1,1760.589,799.115,132.534
200.000,2,911.441,549.172,110.311
200.000,3,724.328,524.663,579.996
200.000,4,1664.190,905.485,258.445
200.000,5,1161.507,635.708,156.085
200.000,6,286.718,930.342,487.751
200.000,7,1161.112,391.806,200.039
200.000,8,1175.503,1005.081,372.012
200.000,9,1113.954,283.246,263.539
200.000,10,1102.481,1160.829,268.918
200.000,11,946.272,1321.186,596.313
200.000,12,1657.164,105.234,201.286
200.000,13,987.567,49.786,371.816
200.000,14,77.183,675.564,180.500
200.000,15,1426.016,343.000,400.700
200.000,16,473.332,293.349,348.125
200.000,17,597.586,569.318,156.587
200.000,18,1774.802,1339.691,526.602
200.000,19,924.968,622.042,138.197
200.000,20,787.305,321.524,573.339
200.000,21,389.783,251.681,111.912
200.000,22,214.598,836.214,451.344
200.000,23,1079.852,89.209,556.340
200.000,24,1430.358,1157.680,323.175
200.000,25,646.239,769.808,349.699
200.000,26,394.675,1385.877,128.916
200.000,27,1775.905,1228.816,427.010
200.000,28,621.787,662.628,314.592
200.000,29,700.820,301.813,201.770
205.000,0,117.383,1068.591,533.683
205.000,1,1641.769,829.885,125.361
205.000,2,943.683,663.777,113.577
205.000,3,685.449,599.717,584.400
205.000,4,1566.859,980.268,258.708
205.000,5,1270.058,675.563,158.266
205.000,6,396.373,865.369,487.797
205.000,7,1111.550,495.616,206.475
205.000,8,1155.903,892.318,371.083
205.000,9,1221.043,355.930,263.012
205.000,10,1075.295,1054.568,268.983
205.000,11,889.670,1215.341,597.434
205.000,12,1520.335,73.586,200.006
205.000,13,900.464,66.907,374.664
205.000,14,147.457,773.215,177.960
205.000,15,1401.116,203.293,395.451
205.000,16,545.413,283.779,344.363
205.000,17,531.433,640.152,157.700
205.000,18,1720.763,1307.218,523.946
205.000,19,799.746,592.402,134.039
205.000,20,719.067,362.604,568.290
205.000,21,402.425,361.650,108.231
205.000,22,216.747,759.589,453.830
205.000,23,1006.328,136.961,556.790
205.000,24,1485.154,1285.345,321.918
205.000,25,549.501,764.590,346.471
205.000,26,357.723,1304.969,131.824
205.000,27,1700.332,1241.456,430.135
205.000,28,608.496,564.588,309.812
205.000,29,813.734,243.602,198.755
210.000,0,22.572,1061.912,533.150
210.000,1,1532.367,860.370,121.051
210.000,2,992.700,768.007,114.115
210.000,3,648.254,671.075,585.500
210.000,4,1473.392,1065.088,261.115
210.000,5,1380.307,714.248,160.253
210.000,6,510.882,809.936,486.172
210.000,7,1091.285,611.678,211.915
210.000,8,1125.660,783.951,371.944
210.000,9,1325.477,430.578,261.934
210.000,10,1036.698,949.820,266.841
210.000,11,828.211,1115.314,591.906
210.000,12,1373.755,25.499,203.932
210.000,13,818.197,180.036,376.886
210.000,14,248.453,852.354,177.518
210.000,15,1368.717,66.723,390.734
210.000,16,625.309,275.058,340.054
210.000,17,469.440,713.597,159.328
210.000,18,1659.113,1279.991,522.182
210.000,19,683.835,551.413,126.567
210.000,20,661.581,412.392,563.739
210.000,21,399.783,470.376,102.573
210.000,22,237.794,679.518,455.729
210.000,23,928.432,174.734,558.934
210.000,24,1529.171,1360.655,320.519
210.000,25,459.655,747.112,344.999
210.000,26,341.795,1219.638,135.844
210.000,27,1626.835,1268.153,432.940
210.000,28,587.345,453.032,306.857
210.000,29,926.246,182.663,193.928
215.000,0,143.475,1034.975,531.282
215.000,1,1422.845,890.998,114.773
215.000,2,1031.642,877.036,113.351
215.000,3,626.847,753.431,587.986
215.000,4,1368.674,1133.589,260.509
215.000,5,1486.100,752.024,163.475
215.000,6,623.652,751.772,482.347
215.000,7,1046.554,725.608,218.259
215.000,8,1089.870,675.669,372.218
215.000,9,1422.761,505.962,258.407
215.000,10,998.555,843.822,263.717
215.000,11,770.305,1005.868,587.419
215.000,12,1236.253,36.082,202.332
215.000,13,715.860,281.128,379.942
215.000,14,323.364,951.480,177.174
215.000,15,1353.947,92.413,387.050
215.000,16,706.531,259.796,337.107
215.000,17,420.931,802.687,160.222
215.000,18,1589.115,1248.916,521.055
215.000,19,560.033,504.722,119.104
215.000,20,594.580,447.779,560.659
215.000,21,396.551,576.428,103.697
215.000,22,244.359,602.782,457.098
215.000,23,851.163,227.573,559.750
215.000,24,1563.548,1222.893,317.632
215.000,25,372.366,717.603,344.344
215.000,26,320.021,1134.760,141.253
215.000,27,1550.949,1284.029,434.407
215.000,28,580.659,349.798,302.826
215.000,29,1024.205,103.939,188.079
220.000,0,254.861,1036.782,528.335
220.000,1,1312.731,935.826,109.342
220.000,2,1080.800,987.376,113.876
220.000,3,585.800,835.141,589.644
220.000,4,1263.488,1202.562,262.742
220.000,5,1588.922,793.419,168.989
220.000,6,727.204,689.160,480.211
220.000,7,1024.698,837.148,226.313
220.000,8,1068.962,562.107,373.795
220.000,9,1525.293,567.806,258.956
220.000,10,943.145,734.186,262.445
220.000,11,690.330,908.154,581.987
220.000,12,1090.061,83.066,201.741
220.000,13,650.682,403.438,383.302
220.000,14,395.440,1047.934,175.638
220.000,15,1312.118,226.607,384.864
220.000,16,782.710,232.366,333.736
220.000,17,345.923,875.608,163.540
220.000,18,1524.242,1216.226,519.487
220.000,19,437.334,464.636,112.551
220.000,20,537.691,485.591,558.193
220.000,21,392.514,683.258,109.095
220.000,22,243.718,515.692,459.486
220.000,23,776.460,267.927,559.740
220.000,24,1600.109,1092.725,312.630
220.000,25,275.346,715.915,344.067
220.000,26,283.443,1059.941,144.501
220.000,27,1474.502,1312.231,436.735
220.000,28,545.434,254.402,298.153
220.000,29,1120.659,12.214,184.325
225.000,0,372.819,1029.310,524.440
225.000,1,1196.647,956.871,102.659
225.000,2,1137.734,1098.443,115.202
225.000,3,560.122,913.613,593.343
225.000,4,1150.635,1260.966,264.677
225.000,5,1690.567,843.015,172.520
225.000,6,837.689,629.122,479.514
225.000,7,992.807,946.648,232.136
225.000,8,1028.812,459.766,373.941
225.000,9,1635.765,638.185,258.491
225.000,10,885.918,640.629,259.111
225.000,11,611.707,813.719,574.961
225.000,12,944.917,122.142,202.892
225.000,13,572.562,517.473,385.623
225.000,14,474.107,1141.399,175.285
225.000,15,1291.877,364.223,381.007
225.000,16,858.269,204.050,331.249
225.000,17,307.613,960.683,165.191
225.000,18,1457.487,1178.020,517.032
225.000,19,312.797,442.561,106.572
225.000,20,469.865,528.682,553.851
225.000,21,397.186,786.931,115.123
225.000,22,255.512,432.081,461.871
225.000,23,699.955,307.448,561.129
225.000,24,1630.142,962.054,311.769
225.000,25,183.192,716.066,343.530
225.000,26,261.549,978.613,147.764
225.000,27,1406.297,1347.787,437.840
225.000,28,525.760,157.344,295.964
225.000,29,1227.920,57.969,181.427
230.000,0,496.706,1047.500,518.928
230.000,1,1074.603,1004.133,100.356
230.000,2,1169.848,1209.638,115.197
230.000,3,520.816,992.439,596.528
230.000,4,1045.725,1320.257,267.693
230.000,5,1758.621,889.181,178.183
230.000,6,944.186,558.323,481.330
230.000,7,957.298,1063.029,236.925
230.000,8,1008.775,353.627,372.795
230.000,9,1753.624,697.864,257.137
230.000,10,853.493,528.957,259.017
230.000,11,543.015,708.400,567.910
230.000,12,801.971,138.843,203.382
230.000,13,499.744,630.407,385.872
230.000,14,553.942,1227.046,172.557
230.000,15,1272.323,504.066,377.461
230.000,16,941.714,189.225,327.447
230.000,17,265.715,1050.462,168.395
230.000,18,1394.787,1130.754,516.261
230.000,19,190.711,394.978,101.204
230.000,20,399.359,577.801,550.523
230.000,21,398.990,897.697,121.597
230.000,22,272.409,352.035,463.829
230.000,23,619.222,335.928,563.196
230.000,24,1640.086,830.811,310.502
230.000,25,88.134,695.257,342.071
230.000,26,224.769,897.119,151.026
230.000,27,1334.199,1361.550,440.506
230.000,28,513.653,54.405,293.912
230.000,29,1309.477,153.509,177.270
235.000,0,609.962,1036.914,515.301
235.000,1,954.340,1042.222,103.846
235.000,2,1204.962,1318.815,114.726
235.000,3,476.295,1070.779,599.650
235.000,4,940.548,1382.413,269.444
235.000,5,1660.915,948.717,183.601
235.000,6,1048.588,478.955,480.462
235.000,7,912.365,1172.638,241.106
235.000,8,980.540,252.636,370.404
235.000,9,1716.874,767.842,257.914
235.000,10,803.327,422.680,257.674
235.000,11,476.332,599.953,563.004
235.000,12,663.552,187.977,205.068
235.000,13,413.560,734.537,390.289
235.000,14,649.232,1303.478,169.249
235.000,15,1243.114,642.546,371.613
235.000,16,1013.958,156.273,324.941
235.000,17,220.003,1134.723,171.315
235.000,18,1316.042,1108.725,513.422
235.000,19,78.520,343.532,106.291
235.000,20,332.467,621.459,546.897
235.000,21,402.198,999.434,127.676
235.000,22,292.026,272.519,466.205
235.000,23,545.350,376.080,562.960
235.000,24,1678.970,699.089,306.620
235.000,25,12.998,685.605,342.686
235.000,26,209.273,811.993,154.229
235.000,27,1268.222,1376.410,442.055
235.000,28,498.257,52.256,290.347
235.000,29,1413.806,232.238,172.136
240.000,0,723.867,1039.480,513.475
240.000,1,841.299,1079.409,107.771
240.000,2,1216.518,1345.297,116.050
240.000,3,441.512,1152.102,597.190
240.000,4,835.090,1306.392,271.423
240.000,5,1558.767,997.545,186.935
240.000,6,1157.150,424.961,480.296
240.000,7,883.989,1277.078,246.663
240.000,8,967.392,144.569,368.652
240.000,9,1611.752,844.849,256.997
240.000,10,766.772,315.356,255.853
240.000,11,429.072,482.863,556.234
240.000,12,521.577,223.115,206.642
240.000,13,339.485,844.907,396.540
240.000,14,740.186,1383.002,169.291
240.000,15,1222.384,787.234,367.789
240.000,16,1091.924,137.136,321.454
240.000,17,152.707,1208.437,172.734
240.000,18,1251.156,1076.633,511.873
240.000,19,62.418,294.571,111.190
240.000,20,265.431,661.826,542.674
240.000,21,422.334,1100.629,132.693
240.000,22,312.298,188.050,467.610
240.000,23,464.699,401.815,562.569
240.000,24,1704.393,568.867,302.594
240.000,25,104.243,670.706,341.668
240.000,26,169.739,734.577,158.410
240.000,27,1192.849,1390.448,442.912
240.000,28,462.266,150.285,287.517
240.000,29,1506.029,320.687,168.854
245.000,0,838.001,1023.604,509.816
245.000,1,728.458,1113.601,112.893
245.000,2,1240.599,1231.049,115.301
245.000,3,399.452,1223.534,595.977
245.000,4,740.442,1220.297,273.360
245.000,5,1460.603,1041.691,188.887
245.000,6,1278.834,384.121,478.918
245.000,7,867.797,1394.070,251.587
245.000,8,926.581,44.849,367.719
245.000,9,1509.689,929.944,256.157
245.000,10,750.492,208.221,254.237
245.000,11,355.709,378.845,551.816
245.000,12,381.675,256.673,208.220
245.000,13,250.153,951.510,403.316
245.000,14,824.528,1327.066,169.186
245.000,15,1214.631,924.927,364.629
245.000,16,1170.118,122.922,317.507
245.000,17,90.842,1284.543,175.274
