t_s,node,x,y,z
45.000,15,1597.854,933.729,299.337
45.000,16,1033.522,1199.254,367.388
45.000,17,747.272,949.730,370.721
45.000,18,420.494,145.137,503.708
45.000,19,403.727,413.708,171.956
45.000,20,147.082,957.242,165.549
45.000,21,138.180,584.491,348.678
45.000,22,1198.741,533.167,526.676
45.000,23,858.172,823.520,239.008
45.000,24,509.565,770.159,494.738
45.000,25,1837.978,932.609,285.615
45.000,26,736.264,1191.951,280.410
45.000,27,1417.059,359.947,448.393
45.000,28,378.782,545.673,495.991
45.000,29,752.229,34.487,391.220
45.000,30,1852.846,911.227,495.890
45.000,31,1595.938,66.242,434.913
45.000,32,1740.704,566.619,404.146
45.000,33,1798.541,929.029,310.869
45.000,34,572.847,736.694,488.152
45.000,35,76.183,1280.301,431.148
45.000,36,309.184,70.658,127.087
45.000,37,1676.414,452.106,156.025
45.000,38,1010.326,354.880,522.683
45.000,39,2197.252,108.134,327.259
45.000,40,14.694,445.180,108.151
45.000,41,216.724,912.166,537.153
45.000,42,156.280,188.286,498.612
45.000,43,1200.917,1293.888,283.768
45.000,44,367.307,1098.482,118.958
45.000,45,697.223,827.185,456.332
45.000,46,15.783,611.880,421.332
45.000,47,41.492,1229.843,598.162
45.000,48,1425.328,1173.542,246.189
45.000,49,2074.486,228.353,367.982
45.000,50,23.837,1185.502,542.518
45.000,51,77.220,277.053,599.292
45.000,52,1016.250,674.779,199.715
45.000,53,919.312,129.114,305.393
45.000,54,736.856,223.720,351.824
45.000,55,506.584,37.819,378.499
45.000,56,1676.364,139.122,269.363
45.000,57,824.804,674.224,592.061
45.000,58,1086.570,580.577,309.337
45.000,59,208.777,1269.408,180.873
45.000,60,2126.035,276.522,554.422
45.000,61,1125.660,1143.070,537.794
45.000,62,998.247,400.629,558.770
45.000,63,1693.821,292.683,130.599
45.000,64,2062.734,483.318,403.840
45.000,65,1527.839,1305.096,456.024
45.000,66,386.710,586.023,395.658
45.000,67,1281.968,711.977,154.447
45.000,68,753.994,740.155,277.299
45.000,69,791.173,852.539,537.522
45.000,70,1927.082,415.971,228.294
45.000,71,1393.567,943.184,137.289
45.000,72,2029.038,755.208,555.551
45.000,73,1044.922,780.125,137.539
45.000,74,210.447,1235.458,189.573
45.000,75,516.587,907.830,163.709
45.000,76,246.815,588.156,392.870
45.000,77,1664.557,172.857,235.385
45.000,78,1878.475,277.733,351.813
45.000,79,967.633,533.251,198.110
45.000,80,1840.915,62.196,404.932
50.000,0,553.728,87.644,514.620
50.000,1,586.573,1091.428,117.643
50.000,2,1771.884,1024.182,323.703
50.000,3,1236.254,493.092,262.087
50.000,4,1545.167,1245.130,255.965
50.000,5,2234.168,781.321,127.469
50.000,6,40.660,1040.075,205.518
50.000,7,733.578,340.717,104.078
50.000,8,1218.368,641.665,160.312
50.000,9,1300.975,754.771,361.548
50.000,10,1482.449,1271.759,578.461
50.000,11,2034.796,163.300,599.309
50.000,12,179.870,147.229,120.790
50.000,13,951.770,638.472,107.786
50.000,14,1059.085,177.246,325.166
50.000,15,1679.438,952.383,297.578
50.000,16,1064.616,1309.759,375.198
50.000,17,622.511,992.490,372.860
50.000,18,283.655,182.019,503.628
50.000,19,469.821,455.043,170.518
50.000,20,205.218,918.335,163.463
50.000,21,43.441,578.462,346.804
50.000,22,1118.024,506.689,529.805
50.000,23,995.534,777.512,234.056
50.000,24,589.595,833.130,495.577
50.000,25,1927.142,831.914,292.971
50.000,26,823.247,1298.352,273.629
50.000,27,1317.955,311.317,449.809
50.000,28,338.429,688.414,486.363
50.000,29,835.422,19.652,391.738
50.000,30,1939.968,841.968,498.893
50.000,31,1511.934,43.109,429.546
50.000,32,1747.587,432.042,408.484
50.000,33,1850.771,799.814,307.878
50.000,34,628.311,639.184,495.084
50.000,35,181.726,1317.318,433.726
50.000,36,357.340,144.782,126.112
50.000,37,1594.385,363.747,150.733
50.000,38,1093.154,386.684,524.291
50.000,39,2156.116,68.509,321.571
50.000,40,97.130,422.873,104.754
50.000,41,286.180,1021.413,537.762
50.000,42,88.034,138.079,503.817
50.000,43,1275.298,1237.072,282.997
50.000,44,459.668,1021.026,123.370
50.000,45,794.808,866.921,453.351
50.000,46,87.817,494.534,425.203
50.000,47,13.785,1316.870,596.394
50.000,48,1368.722,1133.269,250.053
50.000,49,1998.861,288.239,367.030
50.000,50,52.637,1040.379,550.090
50.000,51,206.680,212.265,599.797
50.000,52,1114.879,578.089,195.100
50.000,53,836.411,191.165,302.806
50.000,54,663.115,277.444,348.073
50.000,55,478.647,105.252,376.462
50.000,56,1760.132,131.521,274.012
50.000,57,911.725,645.282,591.387
50.000,58,1001.667,542.688,307.365
50.000,59,133.971,1323.791,176.418
50.000,60,2092.561,378.650,555.840
50.000,61,1220.780,1083.219,537.262
50.000,62,1092.855,359.298,558.195
50.000,63,1796.540,196.937,130.159
50.000,64,1948.214,463.676,404.666
50.000,65,1426.480,1287.422,458.235
50.000,66,423.095,460.109,403.416
50.000,67,1205.767,775.876,160.613
50.000,68,744.479,650.431,278.850
50.000,69,706.375,730.682,540.059
50.000,70,1908.180,505.657,225.003
50.000,71,1542.732,917.771,129.650
50.000,72,1921.582,786.449,554.218
50.000,73,950.125,739.170,136.753
50.000,74,298.306,1230.373,193.045
50.000,75,384.360,857.229,155.010
50.000,76,300.236,473.929,392.676
50.000,77,1692.528,69.807,235.021
50.000,78,1793.432,229.098,356.186
50.000,79,1032.179,604.925,196.365
50.000,80,1894.320,88.577,400.821
55.000,0,482.524,24.915,517.998
55.000,1,501.426,1197.597,117.865
55.000,2,1852.871,927.557,321.713
55.000,3,1281.420,583.807,260.859
55.000,4,1619.663,1289.156,258.349
55.000,5,2139.406,710.549,128.160
55.000,6,116.070,1153.417,202.401
55.000,7,807.960,285.872,105.667
55.000,8,1213.026,771.559,167.240
55.000,9,1325.177,832.952,358.141
55.000,10,1424.205,1292.033,575.843
55.000,11,1974.670,98.096,597.645
55.000,12,170.438,7.510,119.039
55.000,13,874.389,531.648,112.378
55.000,14,969.146,211.496,328.773
55.000,15,1760.622,951.602,295.378
55.000,16,1059.239,1166.762,383.665
55.000,17,506.611,1047.816,375.232
55.000,18,155.916,222.261,501.123
55.000,19,545.981,488.642,169.067
55.000,20,269.045,871.165,161.603
55.000,21,65.665,569.296,343.769
55.000,22,1041.859,478.846,530.969
55.000,23,1113.350,696.173,230.049
55.000,24,662.201,898.535,496.246
55.000,25,1998.583,710.721,295.739
55.000,26,915.441,1249.992,265.597
55.000,27,1219.819,276.585,452.336
55.000,28,259.515,806.904,477.391
55.000,29,929.147,80.341,395.951
55.000,30,2026.210,774.826,503.175
55.000,31,1416.779,132.095,424.002
55.000,32,1778.171,307.985,412.911
55.000,33,1893.368,668.650,307.860
55.000,34,691.969,545.522,499.700
55.000,35,260.565,1237.831,436.132
55.000,36,412.452,219.149,125.153
55.000,37,1533.340,257.896,141.122
55.000,38,1181.481,406.427,525.258
55.000,39,2046.150,16.728,312.310
55.000,40,174.067,386.610,102.615
55.000,41,361.758,1136.119,542.977
55.000,42,23.252,77.186,511.209
55.000,43,1336.888,1154.998,279.195
55.000,44,583.217,1006.187,126.977
55.000,45,883.318,920.739,446.833
55.000,46,193.631,410.454,429.693
55.000,47,44.155,1214.343,592.916
55.000,48,1299.104,1105.967,252.136
55.000,49,1931.607,359.265,366.738
55.000,50,100.939,909.798,552.953
55.000,51,321.184,124.221,598.497
55.000,52,1218.181,486.041,192.388
55.000,53,758.206,247.098,299.644
55.000,54,612.149,332.962,345.051
55.000,55,469.371,174.839,375.402
55.000,56,1842.982,137.765,276.571
55.000,57,990.494,627.368,589.234
55.000,58,910.395,528.562,306.621
55.000,59,65.494,1282.357,171.241
55.000,60,2068.918,487.827,561.340
55.000,61,1303.907,1002.857,536.368
55.000,62,1183.248,303.969,554.884
55.000,63,1891.479,88.044,132.290
55.000,64,1830.049,459.985,408.415
55.000,65,1312.976,1277.386,459.037
55.000,66,500.877,349.190,409.660
55.000,67,1125.523,851.356,166.545
55.000,68,718.382,566.554,277.688
55.000,69,655.624,601.183,542.545
55.000,70,1892.551,586.704,223.075
55.000,71,1697.592,909.819,122.970
55.000,72,1816.730,777.407,553.790
55.000,73,849.866,714.117,137.728
55.000,74,384.138,1246.153,196.523
55.000,75,261.871,788.987,147.400
55.000,76,315.419,352.593,389.838
55.000,77,1691.789,47.688,232.983
55.000,78,1704.017,196.515,357.925
55.000,79,1090.687,677.870,192.695
55.000,80,1923.858,222.155,395.951
60.000,0,409.091,118.210,518.764
60.000,1,400.394,1287.484,114.514
60.000,2,1939.842,839.696,319.423
60.000,3,1331.505,668.632,261.934
60.000,4,1693.941,1324.108,262.632
60.000,5,2065.942,604.115,128.067
60.000,6,211.019,1235.804,199.084
60.000,7,887.518,248.041,108.064
60.000,8,1234.196,905.986,173.920
60.000,9,1329.814,903.698,355.023
60.000,10,1366.061,1216.116,573.721
60.000,11,1899.378,46.865,595.190
60.000,12,150.697,137.926,117.410
60.000,13,784.925,441.972,119.177
60.000,14,882.522,247.010,331.360
60.000,15,1848.911,967.403,289.875
60.000,16,1036.465,1029.241,392.339
60.000,17,383.438,1089.590,377.209
60.000,18,19.964,230.551,499.977
60.000,19,624.178,525.286,166.749
60.000,20,323.312,816.523,162.110
60.000,21,163.314,567.869,343.452
60.000,22,981.661,426.208,534.120
60.000,23,1225.974,616.697,226.673
60.000,24,725.898,980.867,501.741
60.000,25,2104.588,619.643,300.328
60.000,26,1017.062,1164.489,260.646
60.000,27,1129.251,230.429,452.946
60.000,28,220.209,940.733,472.905
60.000,29,1029.369,141.120,399.704
60.000,30,2109.371,710.431,507.875
60.000,31,1339.723,235.027,417.287
60.000,32,1766.169,185.954,416.782
60.000,33,1923.536,529.103,308.773
60.000,34,742.689,448.452,506.588
60.000,35,347.831,1158.668,437.945
60.000,36,434.325,308.235,123.377
60.000,37,1448.894,159.426,136.548
60.000,38,1271.461,416.125,527.901
60.000,39,1941.901,27.515,306.586
60.000,40,251.898,354.597,101.291
60.000,41,444.961,1250.207,546.708
60.000,42,51.705,17.749,516.741
60.000,43,1394.404,1074.911,276.560
60.000,44,707.299,994.336,125.935
60.000,45,983.246,968.096,441.612
60.000,46,285.039,313.544,431.116
60.000,47,94.746,1109.213,590.747
60.000,48,1216.145,1086.341,254.638
60.000,49,1871.850,436.663,368.052
60.000,50,94.930,768.515,554.582
60.000,51,427.465,27.906,595.965
60.000,52,1317.434,390.390,189.761
60.000,53,680.812,299.878,297.539
60.000,54,548.282,386.930,341.402
60.000,55,463.585,254.276,376.001
60.000,56,1909.005,189.264,280.908
60.000,57,1066.695,601.576,586.281
60.000,58,823.736,491.634,307.400
60.000,59,8.030,1232.798,163.370
60.000,60,2024.032,586.226,566.416
60.000,61,1380.409,907.716,535.866
60.000,62,1268.846,232.648,553.345
60.000,63,1988.219,23.867,138.426
60.000,64,1718.155,454.015,410.917
60.000,65,1204.561,1255.363,459.950
60.000,66,583.638,248.008,416.750
60.000,67,1055.719,930.357,168.979
60.000,68,708.733,480.907,276.005
60.000,69,586.479,485.661,542.333
60.000,70,1862.364,658.427,220.603
60.000,71,1843.036,918.303,114.771
60.000,72,1705.556,772.222,554.249
60.000,73,752.426,687.120,142.467
60.000,74,464.770,1283.876,199.928
60.000,75,130.287,741.446,142.258
60.000,76,309.180,226.079,390.807
60.000,77,1686.701,148.997,231.209
60.000,78,1617.559,163.978,359.326
60.000,79,1157.872,754.970,188.157
60.000,80,1988.881,342.420,388.589
65.000,0,351.646,228.079,520.654
65.000,1,284.929,1306.593,113.611
65.000,2,2024.769,731.945,318.170
65.000,3,1351.073,759.471,260.217
65.000,4,1777.240,1283.618,263.602
65.000,5,1984.444,509.993,126.103
65.000,6,291.600,1294.001,193.156
65.000,7,967.665,211.424,112.014
65.000,8,1255.274,1039.164,179.667
65.000,9,1327.991,974.891,350.632
65.000,10,1304.443,1136.949,569.371
65.000,11,1825.984,10.626,593.936
65.000,12,123.706,272.181,119.705
65.000,13,718.511,332.670,128.275
65.000,14,790.437,273.198,336.768
65.000,15,1941.620,967.037,286.463
65.000,16,988.934,893.855,398.056
65.000,17,265.657,1148.987,383.010
65.000,18,128.715,284.327,496.949
65.000,19,697.129,579.876,166.353
65.000,20,402.451,772.801,162.076
65.000,21,251.270,568.472,343.730
65.000,22,911.226,381.162,536.385
65.000,23,1340.758,543.657,222.810
65.000,24,786.309,1061.727,504.278
65.000,25,2197.259,522.889,305.437
65.000,26,1137.171,1076.454,261.546
65.000,27,1036.701,196.913,454.444
65.000,28,182.506,1069.062,465.354
65.000,29,1119.990,207.146,401.682
65.000,30,2166.631,635.439,514.136
65.000,31,1282.321,352.726,416.100
65.000,32,1719.249,64.728,424.039
65.000,33,1969.661,392.669,307.360
65.000,34,777.466,346.456,516.705
65.000,35,435.799,1075.163,441.275
65.000,36,466.901,394.103,120.550
65.000,37,1378.651,41.993,128.373
65.000,38,1356.238,430.733,531.859
65.000,39,1843.257,87.461,301.548
65.000,40,343.196,340.229,100.833
65.000,41,519.146,1274.768,547.425
65.000,42,123.048,48.210,522.692
65.000,43,1455.633,1007.723,274.562
65.000,44,813.077,932.246,127.614
65.000,45,1078.486,1005.324,436.904
65.000,46,369.620,195.808,436.896
65.000,47,124.920,992.607,591.277
65.000,48,1133.462,1073.392,258.128
65.000,49,1792.380,482.141,368.630
65.000,50,159.144,643.093,558.985
65.000,51,548.678,57.583,589.891
65.000,52,1414.630,307.308,190.358
65.000,53,617.279,377.151,295.371
65.000,54,495.256,438.619,338.858
65.000,55,466.495,341.276,374.657
65.000,56,1968.959,232.810,283.675
65.000,57,1143.980,564.952,584.130
65.000,58,734.205,463.266,308.749
65.000,59,77.718,1173.964,158.948
65.000,60,1991.593,691.697,573.136
65.000,61,1442.537,813.338,534.296
65.000,62,1369.539,174.950,554.133
65.000,63,2080.743,136.594,145.466
65.000,64,1605.040,459.106,414.648
65.000,65,1103.334,1200.427,461.654
65.000,66,639.139,131.163,422.549
65.000,67,979.512,1001.961,170.164
65.000,68,720.550,387.548,273.256
65.000,69,510.897,371.412,543.539
65.000,70,1860.152,742.845,216.962
65.000,71,1977.236,868.089,106.762
65.000,72,1591.410,799.602,555.190
65.000,73,647.814,658.287,151.219
65.000,74,546.545,1315.834,200.512
65.000,75,22.699,694.534,136.644
65.000,76,355.050,113.238,389.895
65.000,77,1665.222,254.308,228.533
65.000,78,1538.081,131.996,362.246
65.000,79,1213.424,845.485,184.299
65.000,80,2037.041,460.534,382.124
70.000,0,284.026,343.104,524.301
70.000,1,215.586,1200.762,112.336
70.000,2,2106.434,620.323,317.954
70.000,3,1346.944,848.835,260.466
70.000,4,1850.282,1234.416,266.052
70.000,5,1891.621,423.486,125.021
70.000,6,389.151,1193.521,194.431
70.000,7,1040.360,154.627,116.114
70.000,8,1294.148,1174.849,186.201
70.000,9,1323.982,1043.226,346.625
70.000,10,1233.175,1062.874,563.132
70.000,11,1751.444,66.671,593.536
70.000,12,86.746,408.223,119.105
70.000,13,628.629,250.466,135.321
70.000,14,687.294,312.841,346.693
70.000,15,2025.736,978.131,284.977
70.000,16,948.783,757.619,403.984
70.000,17,152.965,1216.041,384.401
70.000,18,267.407,331.974,496.742
70.000,19,781.262,639.126,166.308
70.000,20,469.745,728.388,161.176
70.000,21,343.154,561.677,345.474
70.000,22,831.148,345.126,541.938
70.000,23,1472.485,486.718,219.632
70.000,24,823.886,1158.842,508.525
70.000,25,2158.025,427.708,307.774
70.000,26,1244.064,961.923,258.770
70.000,27,936.528,166.206,456.747
70.000,28,124.260,1197.082,457.624
70.000,29,1210.415,256.416,401.746
70.000,30,2220.708,561.406,520.201
70.000,31,1226.726,460.873,411.570
70.000,32,1688.957,60.587,431.910
70.000,33,1984.484,255.457,309.150
70.000,34,802.061,234.065,525.368
70.000,35,537.221,1009.092,445.879
70.000,36,514.259,483.769,120.266
70.000,37,1282.608,65.637,127.174
70.000,38,1440.469,460.626,534.426
70.000,39,1739.210,133.942,295.783
70.000,40,422.183,326.739,101.005
70.000,41,602.302,1171.222,548.711
70.000,42,191.265,112.934,523.769
70.000,43,1530.187,933.980,274.427
70.000,44,918.233,870.350,130.733
70.000,45,1161.481,1060.124,429.698
70.000,46,451.223,82.188,440.824
70.000,47,152.091,876.080,591.654
70.000,48,1056.305,1043.857,261.623
70.000,49,1712.069,523.785,369.125
70.000,50,207.828,508.931,563.904
70.000,51,660.409,138.834,588.015
70.000,52,1502.623,209.858,184.236
70.000,53,551.693,461.422,291.788
70.000,54,442.820,483.519,335.167
70.000,55,474.885,420.276,374.985
70.000,56,2033.986,269.420,284.650
70.000,57,1223.708,520.807,580.847
70.000,58,652.536,439.756,308.209
70.000,59,142.353,1128.804,154.732
70.000,60,1994.572,795.063,577.887
70.000,61,1516.865,733.914,533.284
70.000,62,1451.362,90.245,551.602
70.000,63,2172.853,247.500,152.896
70.000,64,1493.271,452.852,418.509
70.000,65,992.540,1166.319,461.064
70.000,66,681.273,0.676,427.343
70.000,67,890.412,1051.915,170.776
70.000,68,746.579,298.687,272.317
70.000,69,458.494,241.355,542.793
70.000,70,1853.295,823.969,214.171
70.000,71,2099.305,801.915,101.622
70.000,72,1471.470,808.804,552.942
70.000,73,550.174,602.666,159.513
70.000,74,624.877,1314.928,201.758
70.000,75,144.795,636.626,132.809
70.000,76,421.431,24.596,388.327
70.000,77,1662.374,366.793,227.574
70.000,78,1449.828,104.372,367.558
70.000,79,1263.176,942.849,179.724
70.000,80,2079.666,585.079,377.470
75.000,0,206.099,446.826,528.979
75.000,1,135.541,1100.127,111.195
75.000,2,2181.107,508.134,313.866
75.000,3,1370.063,942.044,260.826
75.000,4,1911.305,1184.430,269.954
75.000,5,1808.386,328.320,125.565
75.000,6,492.786,1113.918,193.466
75.000,7,1104.935,93.436,116.143
75.000,8,1337.074,1307.833,191.233
75.000,9,1303.047,1112.816,344.321
75.000,10,1141.352,1019.219,560.977
75.000,11,1708.207,149.355,593.685
75.000,12,67.906,539.281,117.915
75.000,13,534.177,172.625,141.002
75.000,14,582.906,348.949,354.064
75.000,15,2104.712,1005.173,283.691
75.000,16,937.265,620.821,408.721
75.000,17,18.048,1244.534,390.316
75.000,18,400.752,385.375,493.200
75.000,19,866.946,682.788,166.862
75.000,20,527.677,679.912,161.759
75.000,21,434.558,579.108,346.302
75.000,22,760.490,294.239,547.050
75.000,23,1594.208,413.146,219.201
75.000,24,865.369,1246.212,511.276
75.000,25,2092.669,303.701,312.148
75.000,26,1374.472,882.762,255.652
75.000,27,846.821,110.827,457.644
75.000,28,57.299,1305.965,451.812
75.000,29,1300.773,318.853,404.097
75.000,30,2179.315,501.196,525.031
75.000,31,1153.883,561.450,407.206
75.000,32,1661.591,176.181,440.403
75.000,33,1994.078,122.071,310.175
75.000,34,837.415,128.300,532.803
75.000,35,619.900,933.220,448.333
75.000,36,568.329,567.536,119.435
75.000,37,1190.781,161.879,124.509
75.000,38,1518.255,459.490,536.893
75.000,39,1643.885,176.655,292.577
75.000,40,501.330,308.576,100.671
75.000,41,668.489,1059.069,550.958
75.000,42,268.773,168.444,526.276
75.000,43,1594.554,856.226,275.655
75.000,44,1037.611,845.898,136.031
75.000,45,1245.036,1118.419,426.011
75.000,46,536.478,24.310,444.762
75.000,47,210.596,777.224,584.733
75.000,48,990.300,988.534,265.818
75.000,49,1653.368,602.817,368.143
75.000,50,226.171,360.706,571.458
75.000,51,777.668,214.921,592.317
75.000,52,1582.430,104.918,180.193
75.000,53,460.458,513.093,286.433
75.000,54,365.883,523.278,329.032
75.000,55,465.434,499.485,376.590
75.000,56,2107.010,302.675,287.198
75.000,57,1302.431,479.023,577.679
75.000,58,579.632,395.988,306.847
75.000,59,216.326,1092.073,149.820
75.000,60,1970.985,907.696,582.450
75.000,61,1585.336,637.752,531.389
75.000,62,1526.617,9.112,546.375
75.000,63,2218.594,354.107,158.979
75.000,64,1384.820,466.770,423.223
75.000,65,894.163,1099.961,461.481
75.000,66,734.856,126.985,431.296
75.000,67,815.767,1107.621,171.100
75.000,68,748.389,216.344,273.130
75.000,69,382.533,119.919,545.083
75.000,70,1872.796,912.921,211.925
75.000,71,2234.416,767.173,107.069
75.000,72,1370.899,856.085,552.897
75.000,73,464.900,534.156,163.300
75.000,74,700.357,1297.705,203.535
75.000,75,274.622,576.555,130.195
75.000,76,477.106,145.446,391.035
75.000,77,1662.019,483.416,222.069
75.000,78,1368.523,44.480,371.550
75.000,79,1317.291,1032.962,176.787
75.000,80,2102.113,719.114,367.008
80.000,0,117.298,531.350,534.723
80.000,1,52.786,1001.443,111.189
80.000,2,2239.514,386.128,313.717
80.000,3,1400.778,1026.123,261.657
80.000,4,1971.775,1127.072,272.249
80.000,5,1740.402,226.373,126.084
80.000,6,618.587,1046.688,190.029
80.000,7,1185.762,55.421,118.337
80.000,8,1388.561,1203.391,198.663
80.000,9,1289.672,1189.264,342.492
80.000,10,1052.175,968.808,559.875
80.000,11,1664.914,232.183,593.114
80.000,12,55.373,675.020,119.303
80.000,13,430.393,112.109,145.895
80.000,14,484.020,355.046,358.687
80.000,15,2187.709,1015.813,282.331
80.000,16,937.365,475.364,411.440
80.000,17,119.634,1294.391,399.351
80.000,18,533.479,433.802,487.670
80.000,19,962.102,722.116,167.702
80.000,20,584.053,620.809,162.549
80.000,21,526.785,591.705,347.547
80.000,22,683.869,252.800,551.362
80.000,23,1708.167,340.845,217.474
80.000,24,926.834,1325.831,513.679
80.000,25,2019.372,180.231,321.666
80.000,26,1499.207,797.767,246.142
80.000,27,743.724,83.107,457.850
80.000,28,16.741,1167.057,447.885
80.000,29,1396.036,378.705,404.999
80.000,30,2099.440,452.225,529.993
80.000,31,1080.446,663.408,403.849
80.000,32,1646.700,294.853,448.457
80.000,33,2042.902,0.491,310.684
80.000,34,884.409,27.955,535.621
80.000,35,698.734,848.362,448.894
80.000,36,631.818,647.885,118.444
80.000,37,1080.292,236.756,123.230
80.000,38,1610.549,460.742,537.673
80.000,39,1548.443,227.796,290.718
80.000,40,582.651,289.183,102.675
80.000,41,772.764,951.907,554.584
80.000,42,345.251,232.781,531.425
80.000,43,1641.361,772.552,276.303
80.000,44,1151.021,815.465,137.781
80.000,45,1316.980,1195.280,421.820
80.000,46,595.670,146.695,452.028
80.000,47,293.124,684.722,575.533
80.000,48,918.926,940.577,268.390
80.000,49,1578.138,661.089,366.841
80.000,50,261.863,220.658,576.276
80.000,51,905.418,266.815,589.547
80.000,52,1679.993,19.416,180.307
80.000,53,380.421,559.788,282.454
80.000,54,289.723,556.592,322.869
80.000,55,455.624,575.150,377.472
80.000,56,2181.308,354.620,292.479
80.000,57,1370.664,424.744,574.514
80.000,58,489.493,366.433,306.710
80.000,59,296.873,1050.836,142.696
80.000,60,1938.503,1013.036,585.448
80.000,61,1666.706,550.515,526.638
80.000,62,1617.678,60.977,542.498
80.000,63,2131.527,470.213,164.796
80.000,64,1276.106,482.496,429.050
80.000,65,805.339,1019.963,461.211
80.000,66,790.756,255.303,434.661
80.000,67,738.641,1171.052,170.949
80.000,68,759.466,124.254,275.515
80.000,69,322.046,15.236,542.113
80.000,70,1902.294,1000.287,207.844
80.000,71,2101.567,730.135,117.424
80.000,72,1270.314,901.211,552.895
80.000,73,384.668,461.387,166.960
80.000,74,792.366,1275.485,203.298
80.000,75,394.357,488.803,128.830
80.000,76,524.945,266.361,396.200
80.000,77,1658.878,595.951,218.008
80.000,78,1283.415,19.978,376.572
80.000,79,1358.725,1124.044,174.353
80.000,80,2144.686,846.681,359.092
85.000,0,15.292,611.958,541.086
85.000,1,47.808,897.645,107.444
85.000,2,2153.690,279.099,311.917
85.000,3,1413.248,1116.235,259.657
85.000,4,2047.551,1089.956,277.648
85.000,5,1683.602,121.967,126.491
85.000,6,713.362,946.073,186.532
85.000,7,1252.641,9.574,121.523
85.000,8,1432.956,1070.156,204.352
85.000,9,1291.829,1256.754,340.510
85.000,10,971.367,903.672,556.448
85.000,11,1615.452,304.309,591.778
85.000,12,43.057,822.344,117.835
85.000,13,348.640,15.921,151.384
85.000,14,377.233,367.269,362.401
85.000,15,2205.111,1034.179,280.373
85.000,16,913.475,335.486,413.739
85.000,17,242.374,1303.770,409.655
85.000,18,669.258,486.527,484.692
85.000,19,1049.428,753.129,168.678
85.000,20,669.729,590.970,163.985
85.000,21,618.351,592.722,345.390
85.000,22,636.519,177.136,556.060
85.000,23,1793.993,236.891,215.507
85.000,24,995.721,1252.601,516.401
85.000,25,1968.920,59.040,329.015
85.000,26,1588.074,685.220,232.511
85.000,27,638.785,51.985,456.225
85.000,28,16.501,1030.534,443.576
85.000,29,1496.824,426.199,405.438
85.000,30,2016.193,391.036,534.130
85.000,31,1037.319,776.030,396.851
85.000,32,1632.998,410.493,456.331
85.000,33,2064.778,137.753,312.189
85.000,34,941.596,63.079,538.763
85.000,35,772.315,760.051,450.700
85.000,36,689.517,731.104,116.010
85.000,37,973.467,320.612,121.295
85.000,38,1714.230,454.731,538.115
85.000,39,1448.543,264.294,287.751
85.000,40,657.443,246.184,103.239
85.000,41,861.979,842.876,555.299
85.000,42,414.360,319.054,537.418
85.000,43,1692.323,697.697,275.254
85.000,44,1260.012,779.248,139.345
85.000,45,1406.263,1262.963,418.355
85.000,46,626.430,272.575,452.634
85.000,47,348.444,573.618,570.392
85.000,48,843.906,913.233,273.698
85.000,49,1482.388,688.922,363.580
85.000,50,288.558,75.142,580.145
85.000,51,1044.944,305.142,584.672
85.000,52,1765.960,72.967,182.044
85.000,53,309.567,638.799,277.388
85.000,54,217.615,575.652,320.203
85.000,55,456.490,656.925,376.982
85.000,56,2222.027,401.749,293.004
85.000,57,1452.342,377.303,573.020
85.000,58,409.145,332.337,308.030
85.000,59,372.191,1018.724,135.657
85.000,60,1902.540,1109.428,585.013
85.000,61,1737.077,445.300,524.546
85.000,62,1693.686,141.187,540.646
85.000,63,2011.966,554.916,171.609
85.000,64,1151.895,488.127,435.839
85.000,65,741.974,917.896,458.656
85.000,66,840.069,380.464,437.904
85.000,67,663.646,1231.500,173.174
85.000,68,776.600,33.777,276.703
85.000,69,252.880,143.004,538.140
85.000,70,1883.309,1092.427,207.371
85.000,71,1982.239,640.568,127.350
85.000,72,1169.757,911.314,552.903
85.000,73,284.751,429.918,171.317
85.000,74,886.141,1265.423,203.779
85.000,75,516.417,414.504,125.416
85.000,76,566.569,387.948,400.696
85.000,77,1652.963,711.034,211.749
85.000,78,1198.394,7.437,382.342
85.000,79,1417.309,1205.888,171.176
85.000,80,2190.296,973.691,350.859
90.000,0,84.337,704.043,544.092
90.000,1,156.411,805.042,107.234
90.000,2,2057.269,186.800,307.846
90.000,3,1430.247,1199.099,258.445
90.000,4,2114.623,1040.589,280.797
90.000,5,1606.009,36.698,127.232
90.000,6,817.404,854.025,183.885
90.000,7,1317.810,68.855,125.675
90.000,8,1464.906,937.818,209.362
90.000,9,1309.267,1325.750,338.067
90.000,10,884.667,844.219,552.727
90.000,11,1547.893,359.456,591.824
90.000,12,17.871,949.430,115.288
90.000,13,266.104,90.508,154.809
90.000,14,266.394,379.444,362.298
90.000,15,2120.276,1039.236,275.986
90.000,16,876.113,199.456,423.821
90.000,17,369.411,1246.790,418.515
90.000,18,797.251,542.744,480.313
90.000,19,1131.230,776.978,169.288
90.000,20,763.146,556.111,161.283
90.000,21,713.236,615.426,346.443
90.000,22,590.149,108.497,560.884
90.000,23,1917.133,161.477,214.215
90.000,24,1048.288,1169.730,518.929
90.000,25,1905.601,55.686,334.708
90.000,26,1712.812,623.376,222.546
90.000,27,541.363,13.881,456.324
90.000,28,34.262,882.688,435.095
90.000,29,1591.952,472.681,409.265
90.000,30,1943.027,313.184,539.845
90.000,31,972.526,870.849,393.889
90.000,32,1634.726,536.189,467.345
