t_s,node,x,y,z
85.000,19,1483.159,73.730,283.560
85.000,20,898.720,734.974,234.018
85.000,21,562.943,734.385,140.121
85.000,22,1154.933,1002.585,591.521
85.000,23,1063.232,760.749,136.333
85.000,24,1056.838,596.810,260.114
85.000,25,505.002,1806.404,405.375
85.000,26,1595.603,153.495,447.634
85.000,27,41.470,110.337,584.030
85.000,28,469.130,1505.069,562.927
85.000,29,563.033,964.732,268.170
85.000,30,187.812,207.752,344.702
85.000,31,1674.225,1674.876,523.407
85.000,32,1103.692,291.913,112.938
85.000,33,471.301,781.175,371.774
85.000,34,1410.718,1929.189,299.846
85.000,35,93.771,15.764,287.405
85.000,36,1315.896,2038.053,551.912
85.000,37,179.002,1146.588,544.842
85.000,38,337.141,1246.371,168.501
85.000,39,1154.437,1840.234,586.115
85.000,40,217.044,1786.784,394.785
85.000,41,122.279,168.325,504.324
90.000,0,1343.930,1355.388,392.041
90.000,1,1303.543,198.409,434.255
90.000,2,1397.175,145.136,322.616
90.000,3,1461.862,1439.899,230.168
90.000,4,1023.640,2085.892,105.416
90.000,5,573.361,2091.710,126.016
90.000,6,1093.359,968.199,364.312
90.000,7,333.018,1253.626,216.923
90.000,8,10.395,1374.929,590.258
90.000,9,1339.125,1570.573,488.452
90.000,10,841.182,890.585,237.528
90.000,11,76.122,1587.563,390.650
90.000,12,724.104,1396.596,339.524
90.000,13,1110.287,176.902,233.136
90.000,14,157.312,2012.129,189.259
90.000,15,349.867,1736.951,586.481
90.000,16,1659.588,584.145,567.135
90.000,17,133.025,825.793,245.347
90.000,18,1293.804,1812.333,163.837
90.000,19,1415.741,30.842,281.792
90.000,20,789.914,663.968,236.605
90.000,21,440.667,709.772,137.383
90.000,22,1012.794,949.811,592.986
90.000,23,1082.881,675.265,129.273
90.000,24,1133.663,532.067,257.683
90.000,25,519.666,1711.318,412.154
90.000,26,1545.215,283.790,443.460
90.000,27,44.677,12.316,582.609
90.000,28,572.740,1495.237,565.274
90.000,29,579.206,882.596,266.215
90.000,30,275.787,186.335,344.906
90.000,31,1598.297,1676.964,527.330
90.000,32,1062.800,205.168,116.451
90.000,33,519.795,854.094,370.003
90.000,34,1438.134,1829.167,307.802
90.000,35,13.046,22.795,285.038
90.000,36,1283.298,2144.604,555.085
90.000,37,227.815,1262.891,550.822
90.000,38,422.046,1139.722,170.763
90.000,39,1166.750,1927.924,583.346
90.000,40,141.734,1883.622,390.453
90.000,41,38.280,209.220,498.862
95.000,0,1274.562,1276.690,389.641
95.000,1,1414.624,252.984,436.278
95.000,2,1413.784,268.998,325.652
95.000,3,1435.840,1511.164,230.914
95.000,4,1159.953,2043.374,102.238
95.000,5,688.219,2025.619,131.398
95.000,6,1017.882,988.071,365.111
95.000,7,216.855,1220.514,215.767
95.000,8,31.267,1290.956,588.859
95.000,9,1225.618,1574.371,489.295
95.000,10,830.861,973.924,236.026
95.000,11,143.602,1672.168,391.846
95.000,12,637.863,1415.579,332.599
95.000,13,1049.536,51.047,234.506
95.000,14,171.088,2144.238,183.650
95.000,15,451.817,1704.263,582.635
95.000,16,1602.194,655.625,568.414
95.000,17,39.592,808.757,244.987
95.000,18,1365.182,1781.156,161.464
95.000,19,1361.894,123.354,277.493
95.000,20,658.566,644.974,241.814
95.000,21,319.206,729.536,131.311
95.000,22,865.851,933.324,594.144
95.000,23,1077.095,582.122,124.593
95.000,24,1199.512,459.528,249.746
95.000,25,534.442,1607.879,418.357
95.000,26,1519.877,424.990,434.293
95.000,27,116.867,133.007,581.208
95.000,28,668.351,1476.517,565.771
95.000,29,594.030,796.513,264.303
95.000,30,362.764,181.729,343.901
95.000,31,1529.478,1684.440,530.808
95.000,32,1037.331,120.308,116.452
95.000,33,566.743,930.836,369.506
95.000,34,1455.480,1728.156,313.808
95.000,35,77.534,54.087,283.606
95.000,36,1277.874,2189.650,560.014
95.000,37,296.057,1372.180,556.976
95.000,38,534.167,1056.491,169.177
95.000,39,1187.816,2012.603,582.122
95.000,40,54.746,1975.595,383.946
95.000,41,171.520,237.320,497.606
100.000,0,1232.242,1193.922,388.581
100.000,1,1526.991,300.857,438.895
100.000,2,1389.463,395.132,328.923
100.000,3,1405.815,1589.431,234.504
100.000,4,1286.548,1975.167,105.609
100.000,5,803.027,1968.540,138.475
100.000,6,937.952,995.895,366.922
100.000,7,107.042,1211.015,214.609
100.000,8,48.575,1200.622,586.079
100.000,9,1128.038,1555.089,487.921
100.000,10,811.405,1054.464,235.749
100.000,11,213.536,1755.993,393.844
100.000,12,554.042,1428.375,328.059
100.000,13,986.618,65.982,239.173
100.000,14,164.719,2172.341,177.992
100.000,15,554.589,1679.276,581.012
100.000,16,1568.902,735.131,567.757
100.000,17,59.140,796.198,244.493
100.000,18,1442.904,1758.023,159.653
100.000,19,1313.589,221.637,274.129
100.000,20,538.130,602.777,248.227
100.000,21,199.825,724.809,123.727
100.000,22,714.673,901.177,597.468
100.000,23,1074.144,492.683,124.184
100.000,24,1250.445,376.738,242.284
100.000,25,538.385,1506.437,422.812
100.000,26,1498.115,568.495,428.556
100.000,27,209.768,225.978,578.930
100.000,28,753.272,1441.586,566.390
100.000,29,611.668,698.546,259.047
100.000,30,454.478,207.012,343.511
100.000,31,1456.979,1692.186,532.569
100.000,32,1007.031,43.420,117.411
100.000,33,616.358,1006.598,370.202
100.000,34,1476.322,1637.093,317.969
100.000,35,164.951,93.836,278.748
100.000,36,1289.958,2083.019,562.621
100.000,37,376.831,1470.471,559.655
100.000,38,643.643,968.449,168.109
100.000,39,1212.146,2099.875,579.613
100.000,40,50.283,2053.073,380.271
100.000,41,304.884,257.678,496.321
105.000,0,1197.765,1105.828,387.470
105.000,1,1614.916,353.299,442.088
105.000,2,1362.393,521.277,329.722
105.000,3,1398.956,1670.032,236.997
105.000,4,1413.283,1910.477,111.035
105.000,5,907.493,1907.876,146.468
105.000,6,861.905,1005.716,370.818
105.000,7,36.195,1203.389,213.360
105.000,8,41.315,1115.450,585.618
105.000,9,1022.866,1549.065,487.597
105.000,10,783.466,1134.967,232.826
105.000,11,271.314,1846.924,395.949
105.000,12,473.563,1417.289,324.090
105.000,13,945.263,182.380,242.200
105.000,14,193.493,2039.728,167.947
105.000,15,650.534,1645.222,580.951
105.000,16,1548.727,820.564,568.961
105.000,17,144.511,774.920,244.702
105.000,18,1516.192,1708.780,154.668
105.000,19,1250.096,309.446,269.460
105.000,20,433.336,533.963,256.510
105.000,21,90.609,696.459,117.512
105.000,22,578.291,819.774,597.979
105.000,23,1105.848,407.453,120.917
105.000,24,1287.967,280.829,238.670
105.000,25,535.738,1410.662,427.630
105.000,26,1448.782,707.309,424.886
105.000,27,285.639,336.484,576.164
105.000,28,846.057,1410.887,567.773
105.000,29,600.605,610.942,253.607
105.000,30,547.565,224.847,342.300
105.000,31,1384.204,1693.133,536.579
105.000,32,963.956,51.422,121.385
105.000,33,668.149,1076.305,370.548
105.000,34,1494.747,1547.176,320.259
105.000,35,254.061,129.618,276.005
105.000,36,1321.150,1980.805,565.704
105.000,37,448.722,1563.991,561.390
105.000,38,740.777,865.733,169.275
105.000,39,1240.267,2189.222,575.556
105.000,40,139.316,2130.720,380.737
105.000,41,426.399,323.461,492.338
110.000,0,1126.507,1030.517,387.870
110.000,1,1632.916,407.423,443.626
110.000,2,1361.453,660.247,329.260
110.000,3,1383.098,1749.315,239.967
110.000,4,1545.109,1883.197,110.970
110.000,5,1008.511,1838.324,149.002
110.000,6,786.174,1023.277,373.474
110.000,7,154.503,1191.288,212.059
110.000,8,54.078,1026.124,586.460
110.000,9,900.710,1556.698,484.748
110.000,10,767.803,1225.562,228.589
110.000,11,329.355,1945.881,395.602
110.000,12,394.534,1406.352,320.963
110.000,13,910.122,304.282,245.434
110.000,14,195.806,1912.949,161.485
110.000,15,755.891,1607.199,577.802
110.000,16,1499.283,907.789,567.203
110.000,17,233.393,773.143,244.792
110.000,18,1605.554,1690.181,150.950
110.000,19,1200.348,399.425,267.927
110.000,20,308.655,512.678,264.064
110.000,21,41.588,655.456,109.451
110.000,22,454.332,726.038,599.151
110.000,23,1125.860,324.057,117.132
110.000,24,1325.725,194.945,234.733
110.000,25,548.659,1317.776,431.165
110.000,26,1409.875,855.845,424.071
110.000,27,345.500,458.880,575.801
110.000,28,949.642,1384.007,565.481
110.000,29,589.798,522.519,248.834
110.000,30,642.017,247.710,341.676
110.000,31,1306.707,1712.736,542.125
110.000,32,943.585,140.905,124.600
110.000,33,712.768,1160.170,369.948
110.000,34,1494.101,1449.793,323.415
110.000,35,349.671,148.896,273.436
110.000,36,1336.285,1881.493,569.401
110.000,37,508.944,1675.147,564.602
110.000,38,809.463,741.744,172.212
110.000,39,1255.257,2171.519,573.397
110.000,40,230.130,2216.976,377.795
110.000,41,554.195,365.691,487.504
115.000,0,1058.095,949.328,389.706
115.000,1,1525.723,452.929,445.852
115.000,2,1389.125,783.943,331.428
115.000,3,1370.016,1834.093,242.459
115.000,4,1666.092,1815.368,109.222
115.000,5,1109.415,1767.207,153.728
115.000,6,708.589,1024.213,375.014
115.000,7,276.280,1204.929,213.098
115.000,8,95.021,937.563,586.428
115.000,9,779.653,1544.252,481.810
115.000,10,751.307,1316.400,225.352
115.000,11,396.956,2036.535,397.783
115.000,12,308.306,1423.381,316.381
115.000,13,835.506,397.238,250.092
115.000,14,177.139,1788.641,151.530
115.000,15,853.168,1563.102,576.831
115.000,16,1447.094,996.836,566.149
115.000,17,325.758,779.912,245.467
115.000,18,1660.676,1687.085,146.301
115.000,19,1137.566,479.857,264.627
115.000,20,187.804,479.303,269.049
115.000,21,142.129,596.621,102.937
115.000,22,314.259,663.657,598.300
115.000,23,1134.685,235.486,112.632
115.000,24,1360.686,107.303,230.290
115.000,25,551.728,1216.493,434.626
115.000,26,1366.635,993.873,422.566
115.000,27,405.849,583.897,578.146
115.000,28,1043.168,1356.254,564.882
115.000,29,582.091,432.475,243.695
115.000,30,743.217,239.697,339.967
115.000,31,1229.868,1733.014,547.686
115.000,32,905.441,229.682,126.921
115.000,33,757.031,1254.157,369.380
115.000,34,1500.833,1346.932,325.261
115.000,35,433.453,203.083,271.276
115.000,36,1331.068,1775.717,572.760
115.000,37,530.881,1810.104,565.804
115.000,38,881.186,621.944,176.700
115.000,39,1271.721,2079.911,569.817
115.000,40,330.013,2153.643,372.116
115.000,41,669.615,435.167,482.741
120.000,0,981.116,879.940,389.662
120.000,1,1411.169,503.435,444.562
120.000,2,1392.141,909.819,331.975
120.000,3,1354.971,1917.401,246.175
120.000,4,1572.721,1734.499,110.808
120.000,5,1235.633,1730.642,163.109
120.000,6,631.113,1011.339,379.100
120.000,7,408.354,1218.837,207.203
120.000,8,120.676,842.806,585.890
120.000,9,664.837,1535.271,481.747
120.000,10,718.086,1401.475,223.501
120.000,11,437.625,2135.467,399.602
120.000,12,235.155,1434.289,313.850
120.000,13,763.189,505.054,253.301
120.000,14,181.555,1666.990,144.643
120.000,15,951.290,1502.138,574.668
120.000,16,1407.776,1079.013,565.518
120.000,17,421.130,783.386,243.505
120.000,18,1589.395,1646.944,144.638
120.000,19,1083.515,574.924,261.841
120.000,20,65.530,434.289,273.726
120.000,21,247.844,566.281,102.058
120.000,22,161.212,637.510,598.255
120.000,23,1165.278,150.568,107.242
120.000,24,1402.433,29.559,226.933
120.000,25,532.351,1121.242,439.024
120.000,26,1313.554,1123.692,421.830
120.000,27,487.930,694.544,579.712
120.000,28,1138.961,1320.192,561.210
120.000,29,567.905,354.725,239.035
120.000,30,831.342,217.084,339.702
120.000,31,1150.558,1728.211,553.879
120.000,32,877.838,321.548,127.860
120.000,33,803.677,1345.480,367.730
120.000,34,1506.486,1248.942,328.920
120.000,35,512.616,267.502,267.254
120.000,36,1312.500,1660.782,573.871
120.000,37,577.074,1927.139,567.813
120.000,38,959.222,511.814,185.083
120.000,39,1292.467,1988.163,565.211
120.000,40,397.081,2052.876,363.932
120.000,41,790.599,507.260,477.316
125.000,0,912.101,809.986,389.465
125.000,1,1329.938,573.290,444.029
125.000,2,1381.724,1031.175,330.380
125.000,3,1326.414,1996.403,248.616
125.000,4,1438.861,1708.032,110.852
125.000,5,1348.908,1680.619,170.506
125.000,6,551.979,982.994,382.859
125.000,7,543.887,1204.548,202.901
125.000,8,158.686,752.035,586.843
125.000,9,539.652,1538.500,479.351
125.000,10,673.324,1484.900,222.372
125.000,11,494.557,2230.707,403.367
125.000,12,159.732,1427.944,310.416
125.000,13,686.561,605.527,258.248
125.000,14,181.629,1542.124,140.363
125.000,15,1062.557,1457.257,569.747
125.000,16,1327.404,1133.362,566.356
125.000,17,511.974,790.402,240.978
125.000,18,1529.548,1603.668,142.457
125.000,19,1055.960,686.157,261.613
125.000,20,50.744,380.149,277.843
125.000,21,347.240,524.526,104.723
125.000,22,28.551,558.253,598.418
125.000,23,1201.825,65.047,102.589
125.000,24,1457.340,64.909,222.089
125.000,25,522.867,1034.814,442.676
125.000,26,1295.446,1263.781,419.512
125.000,27,568.979,806.745,580.440
125.000,28,1211.425,1253.173,560.211
125.000,29,549.483,283.887,234.359
125.000,30,920.034,224.388,341.305
125.000,31,1078.088,1750.305,557.463
125.000,32,850.679,416.574,130.595
125.000,33,848.643,1424.717,367.277
125.000,34,1506.907,1152.496,332.000
125.000,35,610.433,306.085,262.163
125.000,36,1279.148,1548.328,576.944
125.000,37,643.471,2037.411,573.723
125.000,38,1059.075,418.939,189.856
125.000,39,1288.882,1896.300,560.510
125.000,40,463.282,1962.117,358.744
125.000,41,920.596,538.270,473.883
130.000,0,816.755,768.309,386.424
130.000,1,1235.740,630.026,442.124
130.000,2,1344.746,1140.960,327.529
130.000,3,1314.446,2077.994,249.696
130.000,4,1308.688,1672.644,112.036
130.000,5,1461.105,1663.968,175.774
130.000,6,477.073,981.469,383.582
130.000,7,676.271,1189.977,203.060
130.000,8,191.359,661.812,587.861
130.000,9,426.106,1518.822,479.560
130.000,10,636.854,1564.666,219.623
130.000,11,520.274,2126.728,406.193
130.000,12,80.542,1411.233,306.992
130.000,13,587.658,686.266,268.805
130.000,14,174.160,1417.371,136.108
130.000,15,1169.485,1426.101,564.009
130.000,16,1264.971,1194.423,567.035
130.000,17,593.579,814.025,239.366
130.000,18,1460.668,1565.083,141.397
130.000,19,989.808,772.122,259.395
130.000,20,185.631,365.734,278.185
130.000,21,465.068,498.269,111.346
130.000,22,111.765,507.346,599.714
130.000,23,1224.936,29.862,102.745
130.000,24,1541.778,122.093,217.823
130.000,25,517.583,944.725,445.301
130.000,26,1296.874,1404.998,417.324
130.000,27,660.658,917.247,581.200
130.000,28,1307.132,1211.535,563.018
130.000,29,549.189,208.579,231.678
130.000,30,1007.862,220.799,342.348
130.000,31,1008.103,1796.692,561.189
130.000,32,807.616,506.396,134.815
130.000,33,886.254,1514.909,365.068
130.000,34,1497.570,1061.980,334.229
130.000,35,693.270,352.987,257.051
130.000,36,1276.517,1437.819,578.900
130.000,37,679.810,2170.778,579.690
130.000,38,1170.472,319.206,194.280
130.000,39,1272.141,1796.659,554.971
130.000,40,526.812,1864.618,355.778
130.000,41,1049.309,570.954,471.872
135.000,0,726.453,730.154,385.375
135.000,1,1121.852,650.040,439.557
135.000,2,1312.139,1256.498,329.689
135.000,3,1306.891,2161.232,250.865
135.000,4,1173.864,1654.046,112.738
135.000,5,1575.066,1631.599,181.499
135.000,6,399.984,989.949,380.636
135.000,7,796.812,1201.985,203.419
135.000,8,226.193,581.533,588.649
135.000,9,319.409,1514.481,477.382
135.000,10,631.085,1648.449,216.004
135.000,11,563.078,2021.762,408.763
135.000,12,12.000,1390.608,304.341
135.000,13,490.115,783.978,279.288
135.000,14,191.589,1288.965,131.530
135.000,15,1253.630,1364.692,558.554
135.000,16,1209.221,1264.715,564.055
135.000,17,669.706,843.802,239.623
135.000,18,1390.404,1520.518,139.467
135.000,19,915.224,856.017,256.902
135.000,20,322.373,340.304,280.602
135.000,21,582.585,484.560,117.558
135.000,22,249.043,478.733,597.988
135.000,23,1257.137,108.943,106.343
135.000,24,1607.341,185.512,217.003
135.000,25,521.866,849.193,449.198
135.000,26,1261.840,1546.572,421.157
135.000,27,757.697,1022.186,581.553
135.000,28,1392.313,1159.001,564.187
135.000,29,547.252,121.905,226.656
135.000,30,1095.952,196.748,347.176
135.000,31,932.109,1816.753,564.480
135.000,32,771.883,597.567,138.475
135.000,33,947.048,1586.763,360.163
135.000,34,1505.255,975.611,340.113
135.000,35,772.842,410.662,255.042
135.000,36,1286.870,1328.545,581.321
135.000,37,710.508,2144.818,581.394
135.000,38,1259.474,212.387,199.743
135.000,39,1298.400,1703.902,549.338
135.000,40,603.850,1770.333,351.051
135.000,41,1182.774,609.544,466.961
140.000,0,662.712,651.764,384.750
140.000,1,1008.185,645.487,441.601
140.000,2,1354.121,1384.629,327.752
140.000,3,1269.684,2217.955,252.465
140.000,4,1032.065,1626.474,114.360
140.000,5,1679.450,1578.578,189.320
140.000,6,321.234,988.424,378.206
140.000,7,917.971,1196.940,204.063
140.000,8,268.173,494.212,587.505
140.000,9,207.634,1511.274,478.920
140.000,10,604.109,1730.479,213.715
140.000,11,594.762,1920.521,411.482
140.000,12,98.676,1395.849,300.553
140.000,13,378.999,860.458,282.833
140.000,14,231.766,1167.143,126.437
140.000,15,1344.262,1310.161,555.143
140.000,16,1148.552,1327.409,561.735
140.000,17,744.406,874.287,240.402
140.000,18,1306.568,1497.800,138.292
140.000,19,870.072,953.746,254.768
140.000,20,441.870,276.802,280.123
140.000,21,696.239,497.431,124.009
140.000,22,385.611,405.320,598.438
140.000,23,1290.337,186.985,110.056
140.000,24,1671.576,254.524,214.360
140.000,25,528.760,754.115,450.553
140.000,26,1226.396,1690.048,420.657
140.000,27,846.813,1132.000,580.520
140.000,28,1481.086,1129.962,564.886
140.000,29,548.550,39.183,223.754
140.000,30,1176.535,202.674,349.654
140.000,31,850.645,1826.541,567.802
140.000,32,743.329,691.919,141.400
140.000,33,1004.675,1662.376,357.250
140.000,34,1540.368,894.169,344.725
140.000,35,866.150,454.467,251.640
140.000,36,1282.405,1214.649,582.761
140.000,37,717.101,2007.780,582.399
140.000,38,1319.147,87.239,202.021
140.000,39,1339.798,1628.307,546.702
140.000,40,690.026,1678.872,347.469
140.000,41,1317.058,644.726,462.642
145.000,0,634.158,564.811,385.497
145.000,1,919.757,698.319,441.701
145.000,2,1395.332,1509.014,324.972
145.000,3,1262.948,2134.515,255.223
145.000,4,883.731,1594.291,120.115
145.000,5,1575.557,1531.768,192.933
145.000,6,246.547,982.575,378.023
145.000,7,1040.254,1190.778,201.945
145.000,8,305.037,405.741,587.721
145.000,9,100.579,1508.386,477.433
145.000,10,574.144,1811.106,212.584
145.000,11,638.389,1826.940,413.836
145.000,12,180.637,1389.282,297.869
145.000,13,281.232,953.526,288.698
145.000,14,229.751,1041.675,122.146
145.000,15,1421.254,1247.192,552.396
145.000,16,1072.575,1383.798,558.808
145.000,17,817.859,896.181,241.828
145.000,18,1215.275,1475.858,136.459
145.000,19,829.077,1056.406,250.534
145.000,20,556.744,224.641,282.210
145.000,21,815.487,484.137,125.973
145.000,22,517.101,323.228,594.872
145.000,23,1321.889,260.847,110.709
145.000,24,1636.292,328.139,211.120
145.000,25,559.156,666.046,450.492
145.000,26,1189.122,1826.239,414.235
145.000,27,939.384,1244.510,575.917
145.000,28,1575.886,1131.748,564.599
145.000,29,554.860,36.755,222.177
145.000,30,1265.648,220.795,349.895
145.000,31,778.905,1848.747,572.071
145.000,32,716.894,784.354,145.158
145.000,33,1047.793,1732.606,358.670
145.000,34,1564.117,806.288,348.898
145.000,35,963.385,481.129,249.392
145.000,36,1287.392,1106.840,584.853
145.000,37,716.553,1871.538,579.458
145.000,38,1396.876,34.720,205.788
145.000,39,1379.447,1549.526,545.426
145.000,40,784.065,1598.919,341.816
145.000,41,1447.502,692.304,459.334
150.000,0,618.143,488.113,383.336
150.000,1,829.953,737.042,442.007
150.000,2,1393.495,1639.161,324.486
150.000,3,1274.792,2050.241,257.676
150.000,4,727.609,1572.016,122.051
150.000,5,1460.509,1519.961,193.484
150.000,6,173.758,984.483,380.616
150.000,7,1157.681,1194.316,198.162
150.000,8,350.810,325.500,586.596
150.000,9,12.362,1477.445,476.881
150.000,10,538.203,1891.092,210.470
150.000,11,673.554,1718.917,417.392
150.000,12,265.429,1367.830,293.721
150.000,13,200.253,1050.897,297.629
150.000,14,218.766,919.231,117.149
150.000,15,1502.207,1194.383,553.057
150.000,16,1002.260,1442.433,556.572
150.000,17,895.955,892.110,241.956
150.000,18,1129.256,1434.346,135.773
150.000,19,786.680,1154.526,250.153
150.000,20,655.583,144.064,285.703
150.000,21,929.786,478.133,130.304
150.000,22,654.827,277.197,593.616
150.000,23,1328.753,339.822,115.364
150.000,24,1567.697,388.073,207.592
150.000,25,612.819,577.298,455.082
150.000,26,1095.052,1936.394,410.005
150.000,27,1025.896,1347.678,572.459
150.000,28,1677.433,1147.017,562.953
150.000,29,575.292,99.861,220.228
150.000,30,1349.998,262.580,351.459
150.000,31,714.280,1872.047,577.406
150.000,32,698.147,875.612,148.427
150.000,33,1099.900,1802.234,358.499
150.000,34,1586.917,718.411,351.354
150.000,35,1058.885,502.973,248.913
150.000,36,1277.959,1003.371,584.449
150.000,37,738.118,1741.402,578.740
150.000,38,1478.102,145.632,211.010
150.000,39,1415.659,1466.608,543.618
150.000,40,892.580,1532.088,342.111
150.000,41,1584.611,715.462,454.133
155.000,0,554.710,431.792,381.698
155.000,1,734.838,772.344,442.547
155.000,2,1376.577,1764.548,323.208
155.000,3,1268.812,1960.040,260.766
155.000,4,577.037,1585.317,125.066
155.000,5,1346.216,1489.201,197.506
155.000,6,98.934,995.779,382.069
155.000,7,1279.854,1191.821,197.847
155.000,8,383.335,236.538,584.452
155.000,9,119.876,1456.724,472.614
155.000,10,510.582,1986.155,208.498
155.000,11,701.562,1609.012,419.163
155.000,12,351.506,1350.823,289.038
155.000,13,127.971,1170.639,307.983
155.000,14,239.310,788.475,112.236
155.000,15,1606.862,1173.661,555.761
155.000,16,951.397,1516.519,557.194
155.000,17,990.752,888.047,242.806
155.000,18,1039.203,1400.118,136.969
155.000,19,746.921,1254.235,247.936
155.000,20,755.615,58.884,289.505
155.000,21,1051.717,488.323,134.618
155.000,22,779.814,204.019,595.364
155.000,23,1329.974,422.389,117.858
155.000,24,1536.585,472.312,202.179
155.000,25,644.177,476.590,458.473
155.000,26,989.639,2033.791,407.857
155.000,27,1098.552,1464.850,568.422
155.000,28,1577.117,1125.382,563.439
155.000,29,608.959,177.836,216.986
155.000,30,1446.217,289.886,351.683
155.000,31,635.145,1878.108,584.057
155.000,32,668.703,960.518,152.248
155.000,33,1164.669,1868.929,357.012
155.000,34,1595.460,625.464,355.081
155.000,35,1157.094,524.882,249.550
155.000,36,1300.302,911.375,585.512
155.000,37,774.425,1615.307,581.063
155.000,38,1566.862,251.016,218.453
155.000,39,1457.978,1381.587,542.633
155.000,40,988.271,1456.765,338.782
155.000,41,1639.658,747.703,451.197
160.000,0,494.494,363.508,381.115
160.000,1,633.641,798.179,441.141
160.000,2,1352.185,1888.770,321.660
160.000,3,1234.124,1883.478,263.778
160.000,4,432.914,1551.504,122.374
160.000,5,1236.641,1453.742,201.860
160.000,6,11.745,999.654,383.612
160.000,7,1399.117,1187.732,195.261
160.000,8,425.009,152.885,585.462
160.000,9,238.887,1452.378,466.962
160.000,10,487.335,2081.299,208.398
160.000,11,707.328,1497.692,422.766
160.000,12,432.811,1324.407,284.136
160.000,13,48.690,1285.502,315.214
160.000,14,259.168,662.011,106.421
160.000,15,1644.624,1132.429,554.558
160.000,16,891.772,1603.585,556.214
160.000,17,1078.863,889.575,243.613
160.000,18,948.389,1380.959,134.915
160.000,19,707.205,1359.577,245.500
160.000,20,870.683,2.979,293.906
160.000,21,1169.598,504.964,139.458
160.000,22,924.044,158.172,595.273
160.000,23,1328.653,513.869,119.864
160.000,24,1519.274,571.074,196.113
160.000,25,658.467,374.086,463.853
160.000,26,896.390,2136.595,408.748
160.000,27,1111.139,1602.809,562.720
160.000,28,1486.376,1092.804,564.672
160.000,29,614.412,259.143,214.042
160.000,30,1545.655,320.617,349.543
160.000,31,555.993,1867.691,589.542
160.000,32,641.846,1044.780,156.169
160.000,33,1204.158,1936.124,356.172
160.000,34,1628.540,538.856,359.565
160.000,35,1251.922,555.470,249.095
160.000,36,1345.449,820.098,589.730
160.000,37,839.782,1498.449,579.590
160.000,38,1668.973,355.094,226.386
160.000,39,1488.444,1292.480,539.237
160.000,40,1062.256,1372.279,335.921
160.000,41,1521.945,805.019,446.629
165.000,0,433.208,288.216,380.440
165.000,1,546.753,861.441,440.156
165.000,2,1373.494,2018.315,318.115
165.000,3,1192.250,1814.063,266.099
165.000,4,298.680,1510.864,118.905
165.000,5,1143.221,1391.914,208.067
165.000,6,71.918,1013.596,385.250
165.000,7,1531.103,1168.111,191.828
165.000,8,457.435,73.617,581.725
165.000,9,341.963,1453.494,464.800
165.000,10,479.019,2176.171,205.764
165.000,11,728.544,1386.738,425.298
165.000,12,505.035,1297.829,280.243
165.000,13,48.524,1404.015,324.876
165.000,14,263.434,539.004,102.746
165.000,15,1539.783,1094.791,553.939
165.000,16,829.794,1682.607,554.078
165.000,17,1159.752,893.782,245.325
165.000,18,864.138,1362.818,133.523
165.000,19,653.589,1457.029,243.244
165.000,20,994.043,59.694,299.668
165.000,21,1288.487,520.426,140.581
165.000,22,1065.508,139.019,595.666
165.000,23,1359.399,601.453,121.750
165.000,24,1498.126,665.792,191.723
165.000,25,660.892,274.291,468.069
165.000,26,840.351,2183.550,408.932
165.000,27,1153.856,1731.225,560.813
165.000,28,1386.706,1076.591,566.946
165.000,29,619.106,338.544,211.250
165.000,30,1647.279,332.130,348.795
165.000,31,477.983,1875.920,590.524
165.000,32,627.548,1134.617,160.284
165.000,33,1240.852,2010.532,356.963
165.000,34,1671.763,461.900,363.501
165.000,35,1355.274,575.984,246.126
165.000,36,1387.147,732.322,593.663
165.000,37,897.327,1380.212,578.339
165.000,38,1615.348,481.776,230.989
165.000,39,1528.153,1208.666,537.138
165.000,40,1135.192,1285.286,331.313
165.000,41,1394.800,853.372,441.260
170.000,0,382.460,204.822,378.761
170.000,1,469.680,932.113,436.184
170.000,2,1398.680,2142.295,320.635
170.000,3,1153.363,1742.534,266.575
170.000,4,165.786,1464.516,120.022
170.000,5,1054.839,1312.098,215.317
170.000,6,145.006,1037.102,388.499
170.000,7,1661.146,1174.502,188.113
170.000,8,480.926,18.726,576.429
170.000,9,439.043,1405.609,464.718
170.000,10,467.804,2177.433,202.661
170.000,11,762.108,1275.510,428.051
170.000,12,586.727,1279.753,277.168
170.000,13,102.316,1531.420,329.059
170.000,14,277.412,418.189,102.784
170.000,15,1458.107,1020.615,550.636
170.000,16,780.190,1758.372,552.523
170.000,17,1236.423,920.066,243.937
170.000,18,790.854,1341.391,134.677
170.000,19,589.037,1548.915,242.791
170.000,20,1119.072,108.224,308.294
170.000,21,1407.896,535.679,139.516
170.000,22,1209.405,145.726,595.791
170.000,23,1364.745,697.618,124.672
170.000,24,1454.950,751.358,189.046
170.000,25,652.341,166.133,469.510
170.000,26,763.335,2069.844,409.881
170.000,27,1217.333,1840.620,556.365
170.000,28,1282.944,1061.778,568.356
170.000,29,624.362,422.522,208.547
170.000,30,1611.413,334.963,346.784
170.000,31,386.114,1872.805,592.071
170.000,32,624.013,1225.418,161.151
170.000,33,1277.162,2084.243,356.107
170.000,34,1667.315,378.940,366.564
170.000,35,1445.615,604.396,243.746
170.000,36,1407.174,629.626,598.370
170.000,37,939.669,1263.996,580.170
170.000,38,1547.118,619.082,231.895
170.000,39,1550.076,1119.624,533.923
170.000,40,1216.100,1190.029,326.784
170.000,41,1256.962,839.296,436.167
