seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,3,30,338.2204,-79.5298,-1.2624,34,0.8718,0.4286,7,7,3,0,0,7,3,0.5714
9,4.0000,3,35,701.5586,-86.0655,0.1491,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,36,584.9873,-85.3997,0.8155,20,0.5128,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,3,39,868.3034,-87.0261,0.3515,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,40,491.4034,-83.9768,0.0822,26,0.6667,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,3,41,733.1340,-86.7793,1.6888,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,0,485.7003,-84.2810,0.0543,17,0.4250,0.8750,8,8,5,0,0,8,5,0.3750
9,4.0000,4,2,327.9478,-82.2510,0.6114,23,0.5750,0.3333,6,6,2,0,0,6,2,0.6667
9,4.0000,4,5,257.8907,-79.2721,0.1363,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,4,7,309.2815,-81.8530,0.8909,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,4,12,416.4310,-83.3048,0.7932,21,0.5250,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,4,13,429.5372,-84.8103,0.5886,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,4,15,551.9722,-85.7809,0.2636,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,4,19,458.1400,-84.7158,0.8708,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,4,20,827.3753,-87.7616,0.3406,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,21,905.5007,-89.0977,-0.1953,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,4,23,744.6320,-87.4569,0.4122,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,4,26,530.3356,-85.7484,0.5647,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,4,27,520.7421,-84.7993,0.0987,21,0.5250,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,4,28,479.5613,-84.2662,-0.2685,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,4,29,890.4118,-87.7631,-0.7457,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,31,970.0263,-88.6849,-0.1773,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
9,4.0000,4,32,321.8937,-79.9140,-0.4300,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,4,34,703.1156,-86.8872,0.2721,13,0.3250,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,4,35,947.2188,-88.2607,-0.2727,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,38,237.5136,-78.3163,0.3468,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,0,628.3054,-87.1035,-0.1549,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,5,2,554.3836,-85.9081,0.6664,15,0.3750,1.0000,8,6,2,0,0,6,2,0.6667
9,4.0000,5,4,257.8907,-79.1563,0.2386,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,5,7,305.2889,-82.5750,1.0271,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,5,8,1121.5913,-88.7342,-0.4103,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,5,10,904.8603,-86.6211,-0.0879,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,5,12,317.9277,-81.3754,0.0819,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,5,13,683.4978,-87.8981,0.7364,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,5,15,687.7533,-86.5308,0.5619,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,5,16,874.4605,-87.5915,-0.5256,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,17,877.6078,-87.1913,-0.7349,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,19,492.3005,-85.2142,0.7916,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,5,20,843.2824,-89.5917,0.2935,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,5,21,708.0395,-88.0184,0.5520,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,26,724.3401,-88.2978,-0.2686,7,0.1750,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,5,27,672.1357,-86.8324,0.2956,13,0.3250,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,5,28,577.1805,-86.3729,-0.0492,16,0.4000,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,5,29,1064.0315,-89.2891,0.2660,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,5,32,417.4132,-83.8043,0.6717,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,5,34,482.0901,-85.3832,0.8386,10,0.2500,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,5,35,697.8347,-86.5808,0.3385,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,5,37,998.6574,-88.8933,0.2697,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,38,197.9918,-75.9323,0.3410,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,1,657.7213,-85.4795,-0.2498,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,6,3,724.9994,-86.3048,0.3680,18,0.4500,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,6,5,925.3525,-87.8443,-0.0646,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,6,7,971.7215,-88.1183,-0.2354,4,0.1000,0.8571,7,2,2,0,0,2,2,0.0000
9,4.0000,6,10,371.4865,-82.7668,0.4631,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,6,11,570.9209,-84.5890,-1.1909,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,6,12,870.7223,-87.9235,-0.2279,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,14,953.4563,-88.0996,-0.6287,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,16,423.7544,-83.8914,0.2598,22,0.5500,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,6,17,465.5828,-84.4579,0.0617,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,6,21,391.2420,-82.0056,0.5377,24,0.6000,0.5714,7,6,2,0,0,6,2,0.6667
9,4.0000,6,25,730.9383,-86.7343,-0.1169,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,30,611.0211,-85.5046,0.1806,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,6,31,1042.0511,-88.8751,-0.4862,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,6,33,953.6936,-87.8822,-0.5023,9,0.2250,0.6667,3,6,6,0,0,6,6,0.0000
9,4.0000,6,34,474.1760,-82.7851,-0.9958,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,6,35,540.5793,-86.0532,0.2084,17,0.4250,1.0000,6,6,2,0,0,6,2,0.6667
9,4.0000,6,36,294.1405,-80.6246,0.8091,36,0.9000,0.3333,6,4,1,0,0,4,1,0.7500
9,4.0000,6,37,414.4919,-82.8758,0.3546,26,0.6500,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,6,39,382.7049,-82.4858,0.6235,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,6,40,620.4500,-85.3726,0.0459,23,0.5750,0.8333,6,6,3,0,0,6,3,0.5000
9,4.0000,6,41,246.6199,-78.0274,-0.2282,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,7,0,381.1152,-81.7129,-0.4688,28,0.7000,0.6250,8,4,0,0,0,4,0,1.0000
9,4.0000,7,1,980.5462,-88.5308,-0.2507,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,2,489.4296,-85.2439,0.2136,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,7,4,309.2815,-81.9838,1.1276,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,5,305.2889,-81.8215,0.9869,27,0.6750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,7,6,971.7215,-89.0325,-0.5009,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,7,8,839.1056,-87.7649,-0.3432,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,9,964.0302,-88.6024,0.6771,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,7,10,1059.8025,-87.7560,1.4041,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,4.0000,7,12,243.0222,-78.1410,0.3559,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,7,13,583.5580,-86.7268,0.4522,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,7,15,667.9127,-87.5391,0.0804,16,0.4000,1.0000,6,7,4,0,0,7,4,0.4286
9,4.0000,7,16,798.9196,-86.7177,-0.1581,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,17,1058.8510,-89.2675,-0.2365,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,7,19,187.3825,-75.2323,0.1454,33,0.8250,0.0000,4,5,0,0,0,5,0,1.0000
9,4.0000,7,20,580.9143,-86.7193,0.1504,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,7,21,666.6285,-86.4582,0.1853,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,22,1008.2157,-88.6707,0.0347,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,23,626.5283,-86.5083,0.2573,19,0.4750,0.8571,7,7,3,0,0,7,3,0.5714
9,4.0000,7,24,963.3978,-88.2980,-0.6282,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,25,735.7378,-87.8376,-0.4016,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,26,552.0932,-85.5341,1.2249,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,7,27,599.5287,-87.0690,0.5431,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,7,28,381.5376,-83.2506,0.5594,27,0.6750,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,7,29,794.6814,-87.3501,-0.5386,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,7,31,671.6581,-86.9255,-0.2045,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,7,32,601.9887,-86.7930,0.7892,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,7,33,1301.4684,-88.7690,-0.7651,4,0.1000,,0,2,2,0,0,2,2,0.0000
9,4.0000,7,34,508.0311,-85.1762,0.0045,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,7,35,888.8571,-88.2568,0.5601,6,0.1500,1.0000,4,10,10,0,0,10,10,0.0000
9,4.0000,7,37,913.8410,-88.2899,0.0195,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,38,165.9742,-77.3786,1.9343,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,41,1029.9961,-89.4540,-0.1387,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,8,0,782.9004,-88.0702,0.5088,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,1,699.2264,-85.6182,-0.2673,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,7,839.1056,-87.8261,0.4224,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,8,9,371.9004,-83.2294,1.0974,30,0.7500,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,8,12,888.4129,-88.8718,-0.4862,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,16,822.4309,-87.1815,0.5582,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,8,18,799.8447,-87.6156,-0.0853,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,19,670.5196,-86.2777,0.3165,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,20,525.7466,-84.5965,-0.1547,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,21,885.8217,-87.2474,0.2026,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,8,22,222.4705,-77.7695,0.4401,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,8,23,730.9824,-87.1622,-0.4771,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,24,589.8768,-85.5580,0.6486,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,8,25,513.3868,-84.6458,-0.0828,16,0.4000,0.4286,7,8,7,0,0,8,7,0.1250
9,4.0000,8,26,990.5128,-89.2396,0.0151,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,8,28,835.9497,-89.2388,-0.8917,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,8,29,803.4977,-87.8277,-0.1682,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,31,201.6949,-74.6825,-0.9691,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,8,33,849.1353,-88.4930,-0.0498,8,0.2000,0.6667,6,4,4,0,0,4,4,0.0000
9,4.0000,8,34,961.8040,-88.4126,-0.4257,5,0.1250,1.0000,6,6,6,20,20,26,26,0.0000
9,4.0000,8,37,840.0460,-87.7850,0.2500,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,38,981.3012,-88.7945,0.1139,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,0,786.6636,-87.4824,0.1953,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,2,1146.6016,-89.4320,-0.4107,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,9,7,964.0302,-88.4543,-0.0295,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,9,8,371.9004,-83.4211,-0.0569,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,9,18,469.1797,-83.8743,0.6601,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,9,19,777.5692,-87.1163,0.4230,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,20,591.8542,-85.5511,-0.1706,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,22,244.7150,-76.7192,-0.4540,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,9,23,579.4763,-86.0264,0.4915,14,0.3500,0.8000,5,6,3,0,0,6,3,0.5000
9,4.0000,9,24,268.7474,-79.5795,0.0583,34,0.8500,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,9,25,833.4310,-87.8215,-0.1741,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,26,950.0107,-88.2556,-0.1413,6,0.1500,0.8333,6,4,4,0,0,4,4,0.0000
9,4.0000,9,28,900.9513,-88.6807,-0.5240,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,29,573.9874,-85.7558,0.2852,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,9,31,483.5398,-84.8324,0.3822,17,0.4250,0.7143,7,8,5,0,0,8,5,0.3750
9,4.0000,10,1,1020.2947,-88.7234,-0.0819,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,10,3,467.0732,-84.7081,0.1308,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,10,6,371.4865,-82.0296,0.2245,27,0.6750,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,10,11,874.6564,-88.0421,0.2996,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,10,12,933.5728,-87.7097,0.6059,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,16,718.2733,-87.1166,-0.1725,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,10,17,103.0415,-71.5505,1.4089,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,21,653.0874,-87.1116,0.4433,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,10,25,1048.3621,-89.0310,-0.2597,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,10,30,537.3676,-85.7365,-0.1030,23,0.5750,0.5000,4,5,1,0,0,5,1,0.8000
9,4.0000,10,32,1214.7750,-89.2701,0.4896,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,10,34,598.4901,-85.0641,0.3163,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,35,299.3293,-80.0072,0.0624,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,10,36,391.2251,-83.8448,0.3925,31,0.7750,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,10,37,767.5398,-86.5593,0.2201,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,38,1015.5991,-88.0106,-1.3318,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,10,39,668.3388,-87.0424,-0.5954,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,40,315.8209,-80.0865,-0.2220,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,41,399.5602,-83.5046,0.9600,29,0.7250,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,11,1,616.9013,-86.0991,-0.2279,17,0.4146,1.0000,6,5,2,0,0,5,2,0.6000
9,4.0000,11,6,570.9209,-84.6478,-0.9937,25,0.6098,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,11,10,874.6564,-87.8833,0.7492,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,14,415.5913,-82.7131,-0.2449,31,0.7561,0.8000,5,5,0,0,0,5,0,1.0000
9,4.0000,11,16,725.7696,-86.6106,0.5418,15,0.3659,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,11,17,976.2681,-87.5641,0.3416,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,11,21,742.4162,-87.0638,-0.1669,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,25,853.9045,-87.6141,0.4635,14,0.3415,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,11,30,733.6889,-87.1122,0.2615,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,33,678.6179,-86.7615,0.5238,14,0.3415,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,11,34,948.0469,-88.7483,-0.2201,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,11,35,1103.4844,-88.3504,0.0028,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
