t_s,node,x,y,z
190.000,10,1547.624,931.516,359.103
190.000,11,2576.551,526.401,223.494
190.000,12,972.588,1597.245,525.570
190.000,13,1665.193,763.401,480.254
190.000,14,864.385,1185.657,547.204
190.000,15,1422.766,1161.460,459.843
190.000,16,2283.900,683.476,544.496
190.000,17,1774.652,491.246,333.419
190.000,18,545.837,637.426,189.937
195.000,0,1678.035,55.646,522.747
195.000,1,2315.279,69.692,333.894
195.000,2,623.641,1518.767,463.096
195.000,3,2739.636,190.472,459.535
195.000,4,2651.944,584.115,219.811
195.000,5,1335.971,210.826,490.676
195.000,6,990.088,1387.753,194.202
195.000,7,1600.266,1368.129,206.239
195.000,8,2589.174,42.813,214.210
195.000,9,2038.864,438.538,202.886
195.000,10,1557.540,1048.610,364.251
195.000,11,2498.173,434.066,219.183
195.000,12,1084.563,1505.362,521.799
195.000,13,1737.135,693.873,479.273
195.000,14,908.023,1076.710,553.360
195.000,15,1498.636,1161.750,458.558
195.000,16,2356.803,661.885,543.384
195.000,17,1675.220,482.844,335.319
195.000,18,478.224,701.446,185.477
200.000,0,1770.077,23.425,523.890
200.000,1,2255.081,163.685,338.490
200.000,2,505.365,1551.827,462.906
200.000,3,2642.165,98.459,462.801
200.000,4,2608.292,461.959,223.109
200.000,5,1413.182,277.167,494.606
200.000,6,943.617,1296.732,199.080
200.000,7,1691.130,1384.777,209.127
200.000,8,2560.116,97.746,208.330
200.000,9,2069.606,528.324,208.806
200.000,10,1603.087,1156.164,367.830
200.000,11,2435.051,336.397,216.064
200.000,12,1200.126,1433.677,519.829
200.000,13,1803.140,617.747,480.127
200.000,14,965.375,978.576,556.854
200.000,15,1581.212,1144.157,458.118
200.000,16,2433.465,636.615,540.357
200.000,17,1579.176,480.038,337.156
200.000,18,398.035,749.240,179.642
205.000,0,1862.516,10.242,523.506
205.000,1,2208.927,270.064,341.233
205.000,2,393.448,1603.716,462.736
205.000,3,2536.089,15.758,468.894
205.000,4,2564.939,332.274,227.858
205.000,5,1483.136,351.599,498.685
205.000,6,908.312,1208.729,204.401
205.000,7,1779.053,1380.049,212.844
205.000,8,2521.691,231.154,202.072
205.000,9,2098.480,619.947,213.164
205.000,10,1646.820,1267.146,374.044
205.000,11,2370.197,234.363,211.248
205.000,12,1331.576,1364.774,515.568
205.000,13,1856.059,536.472,481.496
205.000,14,1029.070,876.606,562.317
205.000,15,1662.346,1152.276,459.671
205.000,16,2508.979,616.124,539.255
205.000,17,1482.078,461.626,338.124
205.000,18,324.266,810.052,174.368
210.000,0,1946.913,43.464,526.116
210.000,1,2147.652,364.473,347.801
210.000,2,285.156,1635.164,459.345
210.000,3,2439.110,96.894,473.936
210.000,4,2526.837,202.764,231.273
210.000,5,1561.105,425.653,502.491
210.000,6,865.932,1120.505,209.748
210.000,7,1867.289,1362.660,215.725
210.000,8,2483.900,359.805,197.809
210.000,9,2134.934,712.825,216.576
210.000,10,1688.993,1368.582,381.406
210.000,11,2286.329,152.193,208.562
210.000,12,1461.036,1289.147,512.896
210.000,13,1926.597,460.608,481.848
210.000,14,1099.108,782.890,565.890
210.000,15,1741.571,1151.457,458.839
210.000,16,2585.252,606.156,538.663
210.000,17,1384.423,450.808,337.687
210.000,18,243.784,868.074,167.563
215.000,0,2039.373,67.390,526.609
215.000,1,2107.603,471.082,353.970
215.000,2,166.353,1599.231,459.347
215.000,3,2338.021,190.508,474.899
215.000,4,2478.796,88.506,234.271
215.000,5,1636.862,488.070,505.216
215.000,6,824.104,1026.839,216.097
215.000,7,1954.582,1356.011,219.454
215.000,8,2471.021,497.526,193.483
215.000,9,2171.179,800.063,220.229
215.000,10,1727.449,1482.138,386.697
215.000,11,2233.176,52.609,205.453
215.000,12,1579.819,1214.232,511.232
215.000,13,2000.505,388.208,482.860
215.000,14,1144.046,672.036,572.108
215.000,15,1822.107,1133.379,459.206
215.000,16,2663.671,582.173,535.406
215.000,17,1284.944,437.264,339.399
215.000,18,158.075,915.863,162.802
220.000,0,2130.617,103.255,528.623
220.000,1,2040.531,558.709,358.867
220.000,2,52.700,1558.102,457.449
220.000,3,2236.732,281.630,478.171
220.000,4,2454.939,63.191,239.135
220.000,5,1708.955,562.602,508.766
220.000,6,772.851,937.012,220.625
220.000,7,2044.690,1355.324,222.492
220.000,8,2454.306,635.312,188.968
220.000,9,2205.423,888.836,222.320
220.000,10,1773.349,1590.578,392.938
220.000,11,2182.072,66.695,202.020
220.000,12,1698.671,1132.891,510.068
220.000,13,2072.324,320.530,482.312
220.000,14,1201.492,566.800,579.096
220.000,15,1900.685,1122.397,459.255
220.000,16,2739.167,556.206,535.191
220.000,17,1190.011,416.291,340.097
220.000,18,77.566,974.569,158.175
225.000,0,2218.891,142.170,530.701
225.000,1,1996.950,657.415,365.596
225.000,2,59.147,1488.065,457.551
225.000,3,2141.094,372.570,480.843
225.000,4,2422.916,195.711,242.481
225.000,5,1768.701,643.988,511.790
225.000,6,713.466,860.525,225.434
225.000,7,2136.473,1332.036,227.442
225.000,8,2438.199,772.443,181.704
225.000,9,2227.967,983.183,228.154
225.000,10,1828.113,1573.834,398.588
225.000,11,2128.309,171.785,197.900
225.000,12,1825.436,1066.693,509.346
225.000,13,2139.428,244.764,482.334
225.000,14,1270.964,474.638,584.010
225.000,15,1980.116,1101.620,456.184
225.000,16,2817.986,533.923,534.923
225.000,17,1096.008,401.864,342.880
225.000,18,10.290,1024.501,154.233
230.000,0,2312.304,165.277,530.051
230.000,1,1939.047,754.039,369.510
230.000,2,168.837,1441.101,458.597
230.000,3,2036.830,461.174,485.520
230.000,4,2359.748,315.533,244.469
230.000,5,1845.836,709.756,517.712
230.000,6,661.603,775.330,232.112
230.000,7,2230.882,1332.077,232.594
230.000,8,2387.974,899.976,175.662
230.000,9,2256.454,1079.697,231.848
230.000,10,1873.727,1467.847,403.431
230.000,11,2074.578,277.796,195.878
230.000,12,1942.876,986.049,507.586
230.000,13,2215.190,183.139,482.709
230.000,14,1317.877,367.396,591.798
230.000,15,2064.406,1089.170,453.842
230.000,16,2802.263,515.122,534.225
230.000,17,996.464,402.724,343.976
230.000,18,76.992,1090.167,150.131
235.000,0,2403.071,184.171,531.923
235.000,1,1882.655,846.913,372.012
235.000,2,286.268,1398.373,458.226
235.000,3,1918.552,524.814,488.832
235.000,4,2330.931,446.066,245.981
235.000,5,1915.002,778.444,523.314
235.000,6,607.165,690.839,237.026
235.000,7,2314.644,1352.282,234.764
235.000,8,2320.198,1014.061,167.783
235.000,9,2264.724,1174.377,236.176
235.000,10,1911.687,1352.266,407.168
235.000,11,2013.966,378.198,194.017
235.000,12,2061.723,901.245,504.270
235.000,13,2288.688,118.102,482.781
235.000,14,1365.364,258.704,599.353
235.000,15,2143.919,1068.575,454.312
235.000,16,2723.106,499.007,532.113
235.000,17,897.765,389.067,344.822
235.000,18,160.798,1135.120,146.064
240.000,0,2489.173,223.182,533.539
240.000,1,1810.674,938.267,379.294
240.000,2,393.208,1344.645,456.024
240.000,3,1822.655,619.808,491.655
240.000,4,2300.422,582.746,245.696
240.000,5,1990.298,849.592,528.646
240.000,6,557.941,605.837,241.533
240.000,7,2412.572,1349.623,239.742
240.000,8,2270.764,1142.789,164.195
240.000,9,2291.252,1263.951,240.339
240.000,10,1971.468,1246.377,411.197
240.000,11,1952.354,484.586,188.363
240.000,12,2191.425,845.483,500.185
240.000,13,2369.194,54.702,481.553
240.000,14,1417.569,153.354,593.573
240.000,15,2226.881,1059.401,453.026
240.000,16,2641.219,484.712,530.312
240.000,17,802.554,391.880,345.504
240.000,18,243.017,1186.556,140.763
245.000,0,2580.698,260.688,536.447
245.000,1,1767.592,1035.091,384.270
245.000,2,511.382,1308.596,456.296
245.000,3,1711.564,698.100,495.901
245.000,4,2247.806,704.785,247.372
245.000,5,2074.598,915.103,533.686
245.000,6,514.136,523.256,247.212
245.000,7,2498.318,1347.660,242.499
245.000,8,2225.317,1271.763,158.344
245.000,9,2318.965,1359.283,243.907
245.000,10,2005.227,1133.489,415.548
245.000,11,1891.845,586.004,184.763
245.000,12,2306.430,753.038,498.674
245.000,13,2431.990,21.622,481.869
245.000,14,1452.598,42.470,586.404
245.000,15,2311.686,1041.545,452.682
245.000,16,2563.704,466.121,527.924
245.000,17,704.997,388.905,346.645
245.000,18,317.137,1243.224,135.065
250.000,0,2674.914,284.256,536.355
250.000,1,1705.809,1125.517,390.444
250.000,2,625.887,1249.303,452.651
250.000,3,1608.984,783.355,500.624
250.000,4,2191.779,822.560,248.122
250.000,5,2166.808,976.090,537.242
250.000,6,477.003,428.608,253.737
250.000,7,2586.672,1350.871,247.818
250.000,8,2178.322,1396.880,151.907
250.000,9,2329.217,1452.842,248.345
250.000,10,2046.739,1030.438,419.619
250.000,11,1843.819,690.028,181.058
250.000,12,2428.523,669.032,496.997
250.000,13,2504.812,92.826,483.256
250.000,14,1505.451,66.788,582.218
250.000,15,2395.638,1028.654,451.993
250.000,16,2484.033,451.519,524.971
250.000,17,606.381,387.099,349.163
250.000,18,388.496,1312.605,130.185
255.000,0,2772.789,311.977,539.157
255.000,1,1645.000,1219.790,395.715
255.000,2,736.400,1193.062,453.054
255.000,3,1508.725,874.680,504.287
255.000,4,2159.449,955.390,250.764
255.000,5,2233.404,1056.199,542.055
255.000,6,438.408,341.081,258.015
255.000,7,2675.748,1354.245,250.000
255.000,8,2127.348,1525.676,145.794
255.000,9,2351.511,1543.683,252.660
255.000,10,2086.572,919.727,424.077
255.000,11,1795.212,795.164,177.221
255.000,12,2550.800,590.139,494.000
255.000,13,2584.686,158.331,483.540
255.000,14,1548.567,173.729,575.737
255.000,15,2482.029,1006.893,452.802
255.000,16,2417.397,413.097,522.675
255.000,17,507.837,389.258,349.584
255.000,18,454.792,1381.114,125.849
260.000,0,2840.273,347.175,541.043
260.000,1,1595.905,1315.182,401.417
260.000,2,850.934,1145.359,454.864
260.000,3,1417.912,964.015,506.603
260.000,4,2109.766,1076.023,252.479
260.000,5,2309.419,1129.896,549.450
260.000,6,404.545,244.910,263.701
260.000,7,2760.809,1339.253,253.419
260.000,8,2096.202,1630.928,140.900
260.000,9,2373.679,1637.123,259.008
260.000,10,2129.601,807.214,429.133
260.000,11,1737.428,899.025,173.562
260.000,12,2671.894,508.006,492.224
260.000,13,2656.173,231.946,483.384
260.000,14,1602.940,276.397,568.827
260.000,15,2568.059,1003.923,452.059
260.000,16,2341.349,386.261,519.616
260.000,17,413.467,363.368,352.050
260.000,18,536.894,1429.284,121.865
265.000,0,2751.180,384.270,543.994
265.000,1,1510.722,1395.678,405.837
265.000,2,967.018,1104.556,454.452
265.000,3,1325.654,1055.750,510.913
265.000,4,2043.196,1193.346,254.383
265.000,5,2366.931,1213.953,553.909
265.000,6,359.578,154.165,267.589
265.000,7,2847.355,1355.371,257.376
265.000,8,2085.203,1497.483,134.464
265.000,9,2412.500,1564.709,263.061
265.000,10,2160.037,690.051,434.273
265.000,11,1671.930,996.313,170.518
265.000,12,2795.920,425.481,489.801
265.000,13,2736.822,292.910,484.871
265.000,14,1665.580,369.814,562.946
265.000,15,2655.337,996.768,449.517
265.000,16,2258.035,374.222,518.023
265.000,17,324.868,354.993,354.867
265.000,18,609.095,1500.059,117.489
270.000,0,2655.443,409.087,545.339
270.000,1,1435.272,1474.835,413.005
270.000,2,1086.445,1057.819,452.334
270.000,3,1228.624,1144.598,513.886
270.000,4,2016.776,1320.055,252.851
270.000,5,2435.539,1288.261,557.043
270.000,6,331.660,54.876,272.351
270.000,7,2753.737,1362.705,259.374
270.000,8,2046.296,1363.709,128.130
270.000,9,2437.925,1472.141,265.512
270.000,10,2200.043,580.621,437.573
270.000,11,1608.129,1094.488,167.790
270.000,12,2758.806,373.928,485.540
270.000,13,2804.012,375.992,485.781
270.000,14,1699.579,486.075,555.395
270.000,15,2734.319,989.066,448.007
270.000,16,2178.694,353.496,517.477
270.000,17,225.516,336.846,354.799
270.000,18,680.484,1566.976,112.779
275.000,0,2571.977,443.149,546.568
275.000,1,1394.308,1575.377,418.925
275.000,2,1201.063,1005.300,448.063
275.000,3,1130.557,1235.351,517.357
275.000,4,1958.097,1440.382,254.444
275.000,5,2509.380,1358.381,561.350
275.000,6,291.949,37.838,277.328
275.000,7,2669.350,1382.516,263.762
275.000,8,1987.323,1244.316,121.208
275.000,9,2476.701,1378.797,269.218
275.000,10,2240.974,468.478,441.688
275.000,11,1540.807,1193.295,164.990
275.000,12,2623.397,314.652,485.402
275.000,13,2820.059,438.948,485.527
275.000,14,1744.124,591.550,549.415
275.000,15,2817.172,999.376,446.224
275.000,16,2100.322,330.592,514.488
275.000,17,128.557,327.328,357.049
275.000,18,758.655,1623.321,110.042
280.000,0,2488.417,485.687,547.285
280.000,1,1332.873,1607.020,422.865
280.000,2,1313.942,966.512,446.364
280.000,3,1038.623,1330.698,516.926
280.000,4,1918.790,1567.314,255.567
280.000,5,2588.845,1414.979,565.692
280.000,6,240.042,126.823,282.451
280.000,7,2583.068,1384.679,265.540
280.000,8,1952.257,1118.333,115.007
280.000,9,2512.629,1290.662,272.798
280.000,10,2289.515,352.072,445.547
280.000,11,1480.600,1286.505,161.245
280.000,12,2500.180,237.963,483.329
280.000,13,2764.182,529.859,484.882
280.000,14,1791.277,706.618,542.354
280.000,15,2797.772,993.389,445.751
280.000,16,2023.670,313.625,513.603
280.000,17,35.993,328.177,357.715
280.000,18,847.002,1625.829,108.036
285.000,0,2408.008,528.996,549.353
285.000,1,1285.730,1511.437,427.995
285.000,2,1429.202,917.806,445.977
285.000,3,947.716,1424.498,519.484
285.000,4,1892.152,1588.916,258.280
285.000,5,2644.497,1493.950,570.003
285.000,6,197.175,218.894,287.654
285.000,7,2492.832,1396.118,268.476
285.000,8,1923.283,984.365,110.674
285.000,9,2536.045,1196.642,275.769
285.000,10,2334.355,244.015,450.923
285.000,11,1421.324,1384.667,160.057
285.000,12,2373.593,166.044,478.811
285.000,13,2685.880,600.386,486.166
285.000,14,1821.516,823.200,537.873
285.000,15,2715.661,992.231,444.399
285.000,16,1947.084,290.530,511.606
285.000,17,75.158,315.215,358.703
285.000,18,927.862,1571.013,104.078
290.000,0,2312.783,560.369,551.258
290.000,1,1239.530,1407.033,433.180
290.000,2,1547.871,874.188,446.173
290.000,3,857.722,1524.803,519.910
290.000,4,1845.194,1469.335,262.694
290.000,5,2714.907,1573.759,573.952
290.000,6,151.323,303.128,292.766
290.000,7,2405.994,1408.638,271.603
290.000,8,1885.259,856.294,104.984
290.000,9,2557.893,1101.545,278.212
290.000,10,2362.128,127.194,454.962
290.000,11,1359.342,1487.486,155.361
290.000,12,2247.538,100.751,477.076
290.000,13,2619.705,675.064,486.021
290.000,14,1880.699,924.425,533.897
290.000,15,2632.778,995.628,443.258
290.000,16,1868.046,265.276,510.667
290.000,17,172.594,304.052,360.852
290.000,18,1006.080,1510.341,100.806
295.000,0,2222.711,594.248,553.485
295.000,1,1177.424,1312.231,440.694
295.000,2,1674.081,837.078,446.922
295.000,3,749.652,1601.869,522.229
295.000,4,1830.406,1339.376,268.027
295.000,5,2784.644,1632.023,578.768
295.000,6,119.773,394.305,297.320
295.000,7,2320.374,1390.926,274.839
295.000,8,1842.804,730.944,101.343
295.000,9,2591.040,1018.724,280.980
295.000,10,2398.215,13.062,460.240
295.000,11,1316.723,1601.711,151.910
295.000,12,2116.898,26.259,472.747
295.000,13,2548.424,747.649,485.571
295.000,14,1933.107,1027.251,528.120
295.000,15,2557.422,985.142,442.109
295.000,16,1794.572,247.265,509.840
295.000,17,269.550,285.396,361.870
295.000,18,1087.477,1450.039,103.852
