seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,84.0000,4,12,528.9737,-88.0955,-0.2787,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,4,17,688.1738,-89.2783,0.3422,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
8,84.0000,4,18,563.5363,-87.8468,-0.1493,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,5,0,718.7075,-89.1185,-0.0007,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
8,84.0000,5,3,451.3119,-87.7478,0.2456,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
8,84.0000,5,7,321.0259,-85.2043,0.0796,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
8,84.0000,5,10,574.5561,-87.9375,-0.1359,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
8,84.0000,5,13,475.7396,-88.1179,-0.0223,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
8,84.0000,5,15,175.4241,-80.7326,0.6017,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
8,84.0000,5,16,423.5520,-86.3710,-0.1049,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
8,84.0000,6,2,742.8885,-89.2129,-0.0225,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,6,4,51.9348,-68.6586,1.5141,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,6,8,435.0120,-86.0960,-0.5963,32,0.7805,0.0000,4,8,8,0,0,8,8,0.0000
8,84.0000,6,11,519.2881,-88.3281,0.0631,18,0.4390,0.7143,7,8,8,0,0,8,8,0.0000
8,84.0000,6,12,563.8662,-88.1390,-0.3411,10,0.2439,0.6667,6,8,8,0,0,8,8,0.0000
8,84.0000,6,17,688.4323,-89.7210,-0.1348,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
8,84.0000,6,18,568.6510,-88.1640,-0.5235,13,0.3171,0.8571,7,8,6,0,0,8,6,0.2500
8,84.0000,7,0,647.7155,-88.3309,0.0657,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,7,3,417.6907,-87.0657,-0.2547,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
8,84.0000,7,5,321.0259,-85.5019,0.4272,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
8,84.0000,7,10,572.4350,-88.2876,-0.4624,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
8,84.0000,7,13,482.9830,-88.4423,0.0996,13,0.3250,0.7500,8,6,3,0,0,6,3,0.5000
8,84.0000,7,15,362.3905,-86.4351,-0.0401,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
8,84.0000,7,16,510.7288,-87.8182,-0.1850,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
8,84.0000,8,2,381.0032,-86.1887,-0.3660,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
8,84.0000,8,4,416.0941,-85.3991,-0.9774,33,0.8250,0.2000,5,8,8,0,0,8,8,0.0000
8,84.0000,8,6,435.0120,-85.9486,-0.5739,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
8,84.0000,8,11,334.2910,-86.3183,0.2127,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
8,84.0000,8,12,574.9406,-88.0741,-0.6615,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
8,84.0000,8,17,494.9905,-88.3373,0.0437,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
8,84.0000,8,18,210.6647,-84.3893,1.4146,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,9,10,666.5302,-89.1383,-1.1610,3,0.0750,1.0000,8,10,10,0,0,10,10,0.0000
8,84.0000,10,3,407.6190,-87.9568,0.5136,20,0.5000,0.8571,7,4,0,60,34,64,34,0.4688
8,84.0000,10,5,574.5561,-87.8535,-0.5177,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,10,7,572.4350,-89.0479,-0.2204,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,10,9,666.5302,-89.3315,-0.1252,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,10,15,668.0695,-88.2351,0.5158,5,0.1250,1.0000,26,8,8,0,0,8,8,0.0000
8,84.0000,10,16,499.1199,-87.5470,0.2265,22,0.5500,0.9000,150,6,4,98,85,104,89,0.1442
8,84.0000,11,1,671.2413,-89.3239,0.4019,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,84.0000,11,2,682.1448,-88.5013,-0.0375,9,0.2250,0.8333,6,7,6,0,0,7,6,0.1429
8,84.0000,11,4,514.6794,-86.3998,-0.8571,32,0.8000,0.5714,7,7,6,0,0,7,6,0.1429
8,84.0000,11,6,519.2881,-87.1874,-0.2963,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
8,84.0000,11,8,334.2910,-86.4614,0.1507,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
8,84.0000,11,12,491.9534,-87.1232,0.2467,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
8,84.0000,11,17,182.5402,-82.5252,0.9336,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,11,18,265.1334,-85.1054,0.8939,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,12,2,853.0497,-89.5089,0.1236,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,84.0000,12,4,528.9737,-87.9011,-0.5335,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
8,84.0000,12,6,563.8662,-87.9131,-0.0196,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,12,8,574.9406,-87.5595,0.0743,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,12,11,491.9534,-87.2121,-0.1305,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
8,84.0000,12,17,598.0438,-89.0127,0.1388,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,12,18,671.8932,-88.8110,0.7483,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,13,0,311.6651,-85.5359,0.9223,34,0.8293,0.2000,5,5,1,0,0,5,1,0.8000
8,84.0000,13,3,590.8880,-88.2803,-0.1857,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,13,5,475.7396,-88.0514,-0.0163,12,0.2927,1.0000,8,7,4,0,0,7,4,0.4286
8,84.0000,13,7,482.9830,-88.8852,0.1861,14,0.3415,0.8571,7,7,5,0,0,7,5,0.2857
8,84.0000,13,15,323.9286,-86.4056,0.3894,31,0.7561,0.3333,6,5,1,0,0,5,1,0.8000
8,84.0000,13,16,554.8125,-88.6618,-0.2879,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,14,0,567.6878,-87.9079,-0.0970,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,15,0,563.7407,-88.2228,-0.1365,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,15,3,428.1188,-87.0214,-0.6135,34,0.8500,0.5000,6,8,8,0,0,8,8,0.0000
8,84.0000,15,5,175.4241,-81.2052,0.1616,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,15,7,362.3905,-86.1859,0.1981,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
8,84.0000,15,13,323.9286,-85.5472,0.6137,29,0.7250,0.6250,8,4,0,0,0,4,0,1.0000
8,84.0000,15,16,365.8968,-84.1604,-0.9858,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
8,84.0000,16,0,617.3497,-88.4236,0.0725,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
8,84.0000,16,3,188.6360,-81.3418,0.5661,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,16,5,423.5520,-87.1757,-0.6780,28,0.7000,0.2000,5,8,7,0,0,8,7,0.1250
8,84.0000,16,7,510.7288,-87.1823,-0.2547,23,0.5750,0.5000,6,8,5,0,0,8,5,0.3750
8,84.0000,16,10,499.1199,-88.5310,-0.0033,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
8,84.0000,16,13,554.8125,-88.9231,-0.1362,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,16,15,365.8968,-84.8370,-0.1225,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
8,84.0000,17,1,565.4653,-88.7681,-0.2556,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,17,4,688.1738,-89.2070,-0.1967,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,17,8,494.9905,-88.4306,-0.0291,14,0.3415,1.0000,8,6,4,0,0,6,4,0.3333
8,84.0000,17,11,182.5402,-81.8515,0.7094,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,17,12,598.0438,-88.4539,-0.7484,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,17,18,365.3160,-87.1432,0.5422,30,0.7317,0.7143,7,4,0,0,0,4,0,1.0000
8,84.0000,18,1,585.8825,-88.1715,-0.2909,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,18,2,473.5467,-87.8833,0.4272,29,0.7250,0.2000,5,8,7,0,0,8,7,0.1250
8,84.0000,18,4,563.5363,-88.2620,-0.0907,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
8,84.0000,18,6,568.6510,-88.3522,-0.1933,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,18,8,210.6647,-84.6251,2.0082,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
8,84.0000,18,11,265.1334,-86.1106,0.3737,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
8,84.0000,18,12,671.8932,-88.4062,1.2542,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,84.0000,18,17,365.3160,-87.7887,0.2904,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
8,88.0000,0,5,683.0197,-89.3185,0.1735,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,88.0000,0,7,668.4787,-88.8251,-0.1678,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,0,13,352.4392,-85.0579,-0.6968,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
8,88.0000,0,14,624.6018,-89.1049,-0.3667,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
8,88.0000,0,15,579.8014,-88.3773,-0.1508,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,88.0000,0,16,688.8659,-88.6600,0.1293,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,88.0000,1,11,664.1965,-88.5274,0.0291,4,0.1026,1.0000,8,5,4,0,0,5,4,0.2000
8,88.0000,1,17,634.9545,-87.9905,0.7519,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
8,88.0000,1,18,712.4135,-88.8067,-0.4521,8,0.2051,1.0000,8,4,4,0,0,4,4,0.0000
8,88.0000,2,8,429.3644,-86.8086,0.0814,27,0.6750,0.5000,4,8,4,0,0,8,4,0.5000
8,88.0000,2,18,578.8795,-87.6474,-0.3820,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
8,88.0000,3,5,553.7063,-87.8411,-0.5344,15,0.3750,0.7778,9,8,8,0,0,8,8,0.0000
8,88.0000,3,7,553.1510,-87.8570,-0.2539,22,0.5500,0.8598,164,8,7,160,154,168,161,0.0417
8,88.0000,3,10,254.4079,-85.1786,0.8527,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
8,88.0000,3,13,627.5269,-89.2760,0.1232,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,3,15,583.3276,-88.0017,-0.3796,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
8,88.0000,3,16,205.2854,-80.5884,-0.2641,40,1.0000,0.0323,31,4,0,8,0,12,0,1.0000
8,88.0000,4,6,106.0993,-71.1909,-1.6345,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,4,8,522.3817,-88.2454,-0.3410,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
8,88.0000,4,11,627.1444,-88.4462,-0.3491,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
8,88.0000,4,12,632.8544,-88.3398,0.2484,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
8,88.0000,4,18,523.6717,-88.6378,-0.1996,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
8,88.0000,5,0,683.0197,-88.1643,1.2275,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,88.0000,5,3,553.7063,-87.7179,-0.4159,18,0.4500,0.4000,5,7,6,0,0,7,6,0.1429
8,88.0000,5,7,286.1093,-85.0162,0.3613,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,5,10,647.6501,-88.6279,-0.0814,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,88.0000,5,13,336.2106,-86.8419,0.3311,27,0.6750,0.5714,7,4,0,0,0,4,0,1.0000
8,88.0000,5,15,134.1836,-78.4842,0.9162,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
8,88.0000,5,16,509.0051,-87.3370,-0.5148,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
8,88.0000,6,4,106.0993,-70.9943,-1.7043,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,6,8,596.0062,-88.0349,-0.3175,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
8,88.0000,6,11,653.2168,-88.5617,-0.4346,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,88.0000,6,12,629.4223,-88.6733,-0.4813,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,6,17,707.9711,-88.7648,-0.4561,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,88.0000,6,18,573.8481,-88.8525,0.0882,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
8,88.0000,7,0,668.4787,-88.4062,-0.9315,8,0.2000,0.8750,8,2,2,0,0,2,2,0.0000
8,88.0000,7,3,553.1510,-87.7323,-0.3996,22,0.5500,0.2000,5,8,8,0,0,8,8,0.0000
8,88.0000,7,5,286.1093,-84.7690,0.2525,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,7,10,614.9855,-87.7757,-0.2267,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
8,88.0000,7,13,403.6803,-86.9066,0.3241,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
8,88.0000,7,15,355.2861,-86.6284,0.4598,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,88.0000,7,16,586.2593,-88.4805,0.1088,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,8,2,429.3644,-87.1457,-0.6624,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
8,88.0000,8,4,522.3817,-87.6859,-0.6729,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
8,88.0000,8,6,596.0062,-88.0966,-0.2844,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
8,88.0000,8,11,332.3505,-85.2965,-0.4408,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
8,88.0000,8,12,709.3310,-88.6731,0.3151,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,88.0000,8,17,393.9469,-86.8959,0.1981,27,0.6750,0.6667,6,6,1,0,0,6,1,0.8333
8,88.0000,8,18,152.6358,-79.5114,0.5584,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,9,10,661.5916,-89.2283,-0.1387,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
8,88.0000,10,3,254.4079,-85.6436,0.6946,34,0.8718,0.5312,64,4,0,18,10,22,10,0.5455
8,88.0000,10,5,647.6501,-88.7579,0.4472,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
8,88.0000,10,7,614.9855,-88.2513,0.3407,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,10,9,661.5916,-88.2289,-0.0726,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
8,88.0000,10,16,442.2102,-87.6724,0.2341,21,0.5385,0.8558,104,6,3,139,99,145,102,0.2966
8,88.0000,11,1,664.1965,-89.3471,0.2611,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,11,2,743.8228,-88.9302,-0.0520,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,88.0000,11,4,627.1444,-88.2373,-0.8279,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,88.0000,11,6,653.2168,-88.1629,-0.6721,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
8,88.0000,11,8,332.3505,-85.7012,0.2316,38,0.9500,0.4000,5,7,5,0,0,7,5,0.2857
8,88.0000,11,12,581.6071,-88.2237,-0.2929,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,88.0000,11,17,67.9037,-76.6754,1.9055,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,11,18,191.9124,-82.2271,0.4993,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,12,4,632.8544,-89.3376,-0.3856,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
8,88.0000,12,6,629.4223,-89.0559,0.3028,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
8,88.0000,12,8,709.3310,-89.6221,0.2373,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
8,88.0000,12,11,581.6071,-88.9970,-0.2193,18,0.4615,0.8750,8,8,8,0,0,8,8,0.0000
8,88.0000,12,17,595.1086,-88.8108,-0.0239,11,0.2821,1.0000,6,8,8,0,0,8,8,0.0000
8,88.0000,12,18,647.9514,-89.1951,0.9958,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,13,0,352.4392,-85.3169,-0.4732,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
8,88.0000,13,3,627.5269,-88.8204,-0.1450,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,13,5,336.2106,-86.7848,0.6824,28,0.7000,0.5714,7,4,0,0,0,4,0,1.0000
8,88.0000,13,7,403.6803,-87.1700,0.3606,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
8,88.0000,13,15,229.5764,-83.7001,1.2238,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,88.0000,13,16,524.0782,-88.4700,0.0240,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,88.0000,14,0,624.6018,-88.3700,-0.5392,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,88.0000,15,0,579.8014,-88.2041,0.0824,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,15,3,583.3276,-88.2756,-0.0028,18,0.4500,1.0000,8,4,4,0,0,4,4,0.0000
8,88.0000,15,5,134.1836,-78.7541,0.6882,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,15,7,355.2861,-85.6895,-0.0759,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
8,88.0000,15,13,229.5764,-84.0984,1.0228,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,15,16,494.9638,-87.3911,0.0132,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
8,88.0000,16,0,688.8659,-89.3058,-0.2490,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,88.0000,16,3,205.2854,-80.8431,-0.1840,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,16,5,509.0051,-87.1942,-0.0936,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
8,88.0000,16,7,586.2593,-88.4224,0.1299,15,0.3750,0.6250,8,8,8,0,0,8,8,0.0000
8,88.0000,16,10,442.2102,-87.6976,0.2945,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
8,88.0000,16,13,524.0782,-88.8067,0.1922,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
8,88.0000,16,15,494.9638,-86.8615,-0.9572,26,0.6500,0.5000,6,8,6,0,0,8,6,0.2500
8,88.0000,17,1,634.9545,-89.2675,-0.0734,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,17,4,687.2053,-87.7061,0.8320,3,0.0750,1.0000,6,8,6,0,0,8,6,0.2500
8,88.0000,17,8,393.9469,-87.1519,-0.3565,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
8,88.0000,17,11,67.9037,-76.7570,2.1234,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,17,12,595.1086,-88.4843,0.3868,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,17,18,256.2933,-84.8654,0.8253,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,18,1,712.4135,-88.5797,0.1356,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
8,88.0000,18,2,578.8795,-88.2536,-0.2380,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,88.0000,18,4,523.6717,-88.6103,-0.1292,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
8,88.0000,18,6,573.8481,-88.0646,0.0102,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,88.0000,18,8,152.6358,-79.0532,1.1392,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,18,11,191.9124,-82.2966,0.8220,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,18,12,647.9514,-88.7740,-0.2238,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,88.0000,18,17,256.2933,-85.3439,0.2464,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,92.0000,0,5,654.8519,-89.2123,-0.7936,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,0,13,465.7436,-86.4467,-0.2765,27,0.6750,0.4000,5,5,4,0,0,5,4,0.2000
8,92.0000,0,14,603.4451,-88.6358,-0.4641,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
8,92.0000,0,15,622.1524,-88.3605,-0.1354,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,1,11,660.9273,-88.8063,-0.0321,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
8,92.0000,1,17,698.5252,-88.3479,-0.1787,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,92.0000,2,8,503.7619,-87.7472,0.1293,22,0.5500,0.5000,8,8,7,0,0,8,7,0.1250
8,92.0000,2,18,712.3244,-88.5452,-0.2347,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,92.0000,3,5,675.5719,-89.1032,0.0674,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
8,92.0000,3,7,691.8783,-88.6650,0.2691,9,0.2250,0.9583,168,6,6,159,158,165,164,0.0061
8,92.0000,3,10,148.3233,-80.6938,0.9895,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,92.0000,3,13,653.3008,-88.7592,0.0604,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,3,15,728.0605,-89.6577,0.0733,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,92.0000,3,16,232.6573,-81.6431,-0.5414,40,1.0000,0.0000,12,5,1,0,0,5,1,0.8000
8,92.0000,4,6,198.0912,-78.4008,-1.2229,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,92.0000,4,8,519.1406,-87.9755,0.0228,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
8,92.0000,4,11,612.7285,-88.3603,0.3975,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,92.0000,4,17,575.4692,-89.0917,0.1902,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,92.0000,4,18,375.0758,-87.5521,0.3714,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
8,92.0000,5,3,675.5719,-88.7697,-0.1423,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,92.0000,5,7,263.1053,-84.1652,0.0255,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,92.0000,5,13,212.9397,-83.8791,1.2377,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,92.0000,5,15,99.0039,-76.2001,1.1641,40,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
8,92.0000,5,16,608.4952,-88.4694,-0.5599,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,6,4,198.0912,-78.2432,-1.4914,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,92.0000,6,8,675.2000,-89.1207,-0.6221,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,92.0000,6,11,691.9097,-88.9281,0.0277,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
8,92.0000,6,12,667.7377,-88.9539,0.3290,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,6,17,655.9230,-89.2643,0.3222,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,92.0000,6,18,479.9787,-87.7451,0.5245,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
8,92.0000,7,0,703.2811,-89.1909,0.1768,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
8,92.0000,7,3,691.8783,-89.2840,0.1265,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
8,92.0000,7,5,263.1053,-83.6808,0.3910,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,92.0000,7,10,676.5437,-88.2783,-0.8122,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,92.0000,7,13,361.4263,-86.1733,0.0816,30,0.7500,0.3333,6,6,2,0,0,6,2,0.6667
8,92.0000,7,15,351.0754,-86.3247,0.1805,30,0.7500,0.2000,5,7,4,0,0,7,4,0.4286
8,92.0000,8,1,731.2759,-89.0229,-0.0879,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,92.0000,8,2,503.7619,-87.9502,-0.3751,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
8,92.0000,8,4,519.1406,-88.5396,0.1790,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,92.0000,8,6,675.2000,-88.8405,-0.0075,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,8,11,310.1949,-86.2927,0.7119,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
8,92.0000,8,17,293.8307,-85.9679,0.7991,35,0.8750,0.1667,6,4,0,0,0,4,0,1.0000
8,92.0000,8,18,245.5622,-80.3239,-1.4118,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,92.0000,9,10,666.3958,-89.1165,0.1836,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,10,3,148.3233,-80.5620,1.4495,41,1.0000,0.4545,22,4,0,0,0,4,0,1.0000
8,92.0000,10,5,713.3044,-89.4153,0.2621,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
8,92.0000,10,7,676.5437,-88.8009,-0.3334,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
