t_s,node,x,y,z
75.000,31,1045.992,325.205,315.319
75.000,32,1367.658,788.970,396.503
75.000,33,1415.250,2473.702,538.666
75.000,34,1355.646,608.260,255.690
75.000,35,641.824,1533.309,405.792
75.000,36,632.626,949.455,303.297
75.000,37,776.852,1902.301,433.225
75.000,38,263.312,1489.168,280.647
75.000,39,103.129,1388.580,504.651
75.000,40,1453.528,935.036,455.225
75.000,41,1129.293,1446.698,280.069
75.000,42,419.006,1002.601,252.369
75.000,43,696.189,381.804,357.823
75.000,44,956.625,2461.195,544.013
75.000,45,1.746,1959.789,338.649
75.000,46,1143.350,87.234,280.320
75.000,47,1303.561,1839.028,567.428
75.000,48,513.079,545.749,489.030
75.000,49,1404.553,1651.958,328.376
75.000,50,1377.163,1037.765,586.246
75.000,51,198.007,687.669,223.100
75.000,52,714.664,1138.906,159.200
75.000,53,1194.781,1896.154,275.523
75.000,54,844.888,1247.601,516.636
75.000,55,247.639,1113.694,498.679
75.000,56,1350.620,2178.063,525.732
75.000,57,778.205,258.786,558.841
75.000,58,184.009,704.633,473.223
75.000,59,769.501,2297.786,238.847
75.000,60,789.505,2514.271,515.186
75.000,61,1498.548,2231.911,236.314
75.000,62,1104.551,627.883,187.260
75.000,63,1248.734,127.877,490.581
75.000,64,337.431,2113.265,361.159
75.000,65,156.806,366.537,294.714
75.000,66,1065.729,1829.489,163.487
75.000,67,624.072,2455.297,141.529
75.000,68,568.660,1478.388,227.679
75.000,69,1166.464,999.846,231.951
75.000,70,1388.422,2192.024,209.784
75.000,71,718.581,1270.780,174.623
75.000,72,1384.230,1137.750,186.580
75.000,73,1453.477,2424.858,318.933
75.000,74,439.054,1758.404,472.896
75.000,75,623.353,475.289,472.512
75.000,76,64.587,1405.411,586.979
75.000,77,1259.250,1945.714,228.824
75.000,78,1104.781,582.198,140.502
75.000,79,582.742,1722.159,295.324
75.000,80,716.318,880.533,295.272
75.000,81,841.220,1207.298,193.239
75.000,82,175.884,922.461,523.365
75.000,83,131.442,562.646,317.703
75.000,84,695.333,1589.812,125.513
75.000,85,1101.709,1731.198,581.997
80.000,0,1419.019,65.027,448.826
80.000,1,1027.103,388.286,558.284
80.000,2,58.246,131.860,206.722
80.000,3,597.866,1588.371,153.166
80.000,4,1017.347,1080.383,496.909
80.000,5,442.872,18.020,457.546
80.000,6,146.331,1157.842,414.674
80.000,7,876.647,1281.110,334.908
80.000,8,803.877,2205.872,150.410
80.000,9,1118.878,1406.571,377.221
80.000,10,31.385,1464.516,296.587
80.000,11,1128.641,1374.050,544.377
80.000,12,1108.614,1816.332,277.124
80.000,13,577.702,2441.339,310.720
80.000,14,41.000,801.415,300.117
80.000,15,1313.337,2370.529,421.351
80.000,16,755.720,1394.943,230.629
80.000,17,411.435,874.239,203.911
80.000,18,362.332,1013.831,168.849
80.000,19,103.700,1876.432,430.924
80.000,20,597.837,1660.364,427.696
80.000,21,1032.169,2248.838,279.429
80.000,22,1267.474,1526.694,469.413
80.000,23,1291.593,1043.653,445.819
80.000,24,1201.452,1110.665,570.205
80.000,25,1015.271,1758.094,483.948
80.000,26,1477.448,1012.795,554.301
80.000,27,1420.184,81.381,409.882
80.000,28,935.977,253.596,598.855
80.000,29,85.877,795.793,344.456
80.000,30,1071.432,1078.384,182.128
80.000,31,975.806,429.807,314.647
80.000,32,1332.072,709.851,396.127
80.000,33,1426.967,2472.316,541.581
80.000,34,1290.731,488.215,253.426
80.000,35,747.892,1542.963,407.428
80.000,36,747.882,892.512,302.528
80.000,37,828.533,2045.380,435.560
80.000,38,282.230,1601.599,273.525
80.000,39,49.726,1475.321,505.149
80.000,40,1414.457,1009.636,456.316
80.000,41,1172.551,1339.587,283.062
80.000,42,333.867,1020.085,256.967
80.000,43,632.869,438.426,360.981
80.000,44,983.968,2378.060,546.745
80.000,45,103.138,2011.759,339.368
80.000,46,1167.542,161.819,279.374
80.000,47,1394.730,1763.920,563.811
80.000,48,439.182,477.087,488.464
80.000,49,1483.215,1663.343,330.681
80.000,50,1447.584,960.315,584.614
80.000,51,263.371,811.307,223.005
80.000,52,680.050,1017.644,160.714
80.000,53,1133.828,1940.514,277.006
80.000,54,921.068,1240.760,515.276
80.000,55,366.564,1118.071,499.493
80.000,56,1300.657,2249.671,527.571
80.000,57,710.374,182.139,563.274
80.000,58,146.435,787.671,475.759
80.000,59,722.207,2403.852,231.286
80.000,60,758.523,2476.418,514.087
80.000,61,1406.967,2209.784,242.009
80.000,62,998.860,614.705,187.876
80.000,63,1205.502,38.926,490.422
80.000,64,417.006,2174.776,363.350
80.000,65,137.866,457.805,296.554
80.000,66,983.786,1755.336,162.755
80.000,67,638.320,2374.918,141.991
80.000,68,526.596,1541.256,223.417
80.000,69,1066.752,1022.198,226.088
80.000,70,1413.837,2087.565,212.717
80.000,71,609.658,1225.231,171.452
80.000,72,1312.907,1263.110,184.990
80.000,73,1430.280,2437.951,317.284
80.000,74,332.377,1773.225,470.847
80.000,75,618.488,355.592,472.112
80.000,76,34.402,1318.019,583.616
80.000,77,1219.617,2025.127,226.148
80.000,78,1179.850,563.769,140.416
80.000,79,471.609,1769.800,295.223
80.000,80,638.743,801.370,293.547
80.000,81,940.901,1262.940,187.358
80.000,82,126.562,840.856,519.266
80.000,83,17.761,536.595,323.651
80.000,84,614.012,1615.040,124.893
80.000,85,1062.222,1631.507,580.730
85.000,0,1420.384,201.067,445.177
85.000,1,999.527,514.733,566.018
85.000,2,184.689,188.430,213.882
85.000,3,631.612,1472.170,150.904
85.000,4,1149.642,1016.870,498.784
85.000,5,576.664,47.358,464.212
85.000,6,229.826,1244.243,414.866
85.000,7,765.845,1281.871,332.933
85.000,8,780.574,2313.926,152.412
85.000,9,1006.998,1354.480,386.803
85.000,10,26.076,1557.764,292.554
85.000,11,1032.342,1391.210,543.091
85.000,12,999.992,1854.505,281.589
85.000,13,691.956,2430.181,317.149
85.000,14,36.379,855.764,302.574
85.000,15,1239.370,2272.225,425.903
85.000,16,733.997,1471.343,224.683
85.000,17,537.953,888.176,201.734
85.000,18,415.365,931.520,173.824
85.000,19,125.570,1745.149,436.090
85.000,20,520.082,1641.010,430.420
85.000,21,1111.494,2346.231,279.194
85.000,22,1118.238,1496.306,462.047
85.000,23,1363.643,963.889,442.039
85.000,24,1153.739,1037.347,565.978
85.000,25,1092.081,1870.783,488.211
85.000,26,1411.372,886.598,550.506
85.000,27,1341.170,115.485,413.073
85.000,28,1050.590,197.304,592.945
85.000,29,13.057,732.469,342.070
85.000,30,1136.324,1200.463,183.153
85.000,31,909.044,525.370,313.039
85.000,32,1293.024,629.367,395.530
85.000,33,1422.859,2342.819,542.704
85.000,34,1209.987,377.545,252.184
85.000,35,853.842,1551.247,410.246
85.000,36,857.200,834.363,303.535
85.000,37,856.307,2196.159,439.750
85.000,38,287.273,1713.802,271.206
85.000,39,14.762,1561.515,507.308
85.000,40,1387.333,1091.314,455.578
85.000,41,1189.834,1226.252,284.245
85.000,42,253.728,1036.824,261.332
85.000,43,568.220,485.724,366.620
85.000,44,1014.499,2289.456,548.507
85.000,45,201.012,2071.329,341.578
85.000,46,1177.802,237.312,277.369
85.000,47,1466.755,1670.399,563.244
85.000,48,359.126,410.313,485.469
85.000,49,1466.598,1686.583,333.153
85.000,50,1498.072,872.708,583.111
85.000,51,312.500,939.640,219.802
85.000,52,663.145,884.745,162.737
85.000,53,1066.372,1984.383,280.351
85.000,54,987.416,1234.069,515.306
85.000,55,485.775,1133.011,499.862
85.000,56,1272.634,2335.036,532.215
85.000,57,653.855,90.366,566.573
85.000,58,94.823,858.959,477.148
85.000,59,649.389,2496.541,222.541
85.000,60,725.701,2390.008,514.636
85.000,61,1292.344,2180.027,247.173
85.000,62,897.005,619.093,188.092
85.000,63,1158.396,53.838,488.270
85.000,64,496.669,2237.318,368.506
85.000,65,115.822,544.315,296.085
85.000,66,894.039,1668.625,167.964
85.000,67,638.502,2290.809,145.125
85.000,68,481.425,1606.601,218.716
85.000,69,963.851,1013.882,222.423
85.000,70,1484.971,1993.746,214.713
85.000,71,502.961,1168.005,167.653
85.000,72,1247.709,1393.757,183.538
85.000,73,1318.122,2499.182,318.363
85.000,74,231.673,1817.598,471.486
85.000,75,587.286,239.578,473.865
85.000,76,14.104,1229.307,581.278
85.000,77,1209.898,2110.850,228.350
85.000,78,1248.635,560.049,141.550
85.000,79,366.837,1782.876,296.989
85.000,80,546.376,739.575,292.472
85.000,81,1014.580,1335.762,182.278
85.000,82,72.251,746.609,512.218
85.000,83,111.973,510.551,324.750
85.000,84,524.589,1625.343,125.134
85.000,85,1016.409,1537.970,582.262
90.000,0,1382.979,335.229,440.900
90.000,1,979.490,642.752,571.359
90.000,2,317.325,218.313,219.081
90.000,3,662.049,1365.259,149.528
90.000,4,1250.413,906.574,500.901
90.000,5,706.330,85.264,471.249
90.000,6,320.784,1312.262,414.914
90.000,7,655.865,1292.345,332.443
90.000,8,755.830,2423.432,153.872
90.000,9,896.603,1319.919,391.955
90.000,10,85.897,1640.222,287.009
90.000,11,936.500,1404.156,541.678
90.000,12,900.180,1906.026,283.413
90.000,13,801.547,2387.005,322.249
90.000,14,103.305,915.167,304.916
90.000,15,1173.871,2179.864,427.862
90.000,16,705.445,1556.122,217.844
90.000,17,653.981,855.041,200.014
90.000,18,454.081,835.703,176.785
90.000,19,163.315,1621.231,441.600
90.000,20,437.546,1632.012,431.122
90.000,21,1197.315,2436.875,281.654
90.000,22,981.266,1468.020,454.376
90.000,23,1431.254,887.074,441.235
90.000,24,1090.362,961.867,560.117
90.000,25,1182.521,1968.073,497.181
90.000,26,1357.530,749.382,547.186
90.000,27,1252.671,131.909,417.975
90.000,28,1142.748,97.713,588.434
90.000,29,117.861,684.806,340.581
90.000,30,1208.237,1326.762,185.012
90.000,31,842.105,626.104,312.862
90.000,32,1248.374,561.317,395.108
90.000,33,1428.647,2208.225,544.379
90.000,34,1138.204,263.809,247.594
90.000,35,959.292,1533.969,414.010
90.000,36,963.670,765.354,301.051
90.000,37,910.458,2333.774,442.465
90.000,38,326.418,1828.080,269.090
90.000,39,65.752,1654.217,509.059
90.000,40,1335.190,1153.219,453.963
90.000,41,1219.666,1110.657,286.434
90.000,42,180.027,1068.026,266.553
90.000,43,500.691,535.673,369.274
90.000,44,1035.668,2200.680,552.961
90.000,45,316.243,2091.541,340.253
90.000,46,1180.082,309.593,274.641
90.000,47,1494.559,1576.840,561.566
90.000,48,269.368,363.030,484.340
90.000,49,1387.149,1700.544,335.553
90.000,50,1451.230,796.910,581.848
90.000,51,332.689,1069.956,215.738
90.000,52,644.938,758.570,161.488
90.000,53,1011.940,2048.708,283.162
90.000,54,1057.111,1226.462,517.168
90.000,55,597.237,1157.356,499.577
90.000,56,1241.718,2427.533,534.969
90.000,57,618.358,18.766,566.033
90.000,58,54.245,939.909,479.346
90.000,59,593.836,2468.981,216.455
90.000,60,687.748,2315.144,514.984
90.000,61,1175.892,2156.866,253.938
90.000,62,792.363,608.677,190.333
90.000,63,1114.748,151.498,488.627
90.000,64,569.843,2288.941,371.769
90.000,65,69.064,621.017,295.482
90.000,66,799.786,1598.048,169.244
90.000,67,655.755,2205.223,146.554
90.000,68,423.607,1668.138,214.922
90.000,69,858.858,1026.576,216.737
90.000,70,1454.721,1910.841,215.863
90.000,71,395.978,1130.643,167.763
90.000,72,1193.693,1527.529,184.443
90.000,73,1196.865,2485.476,316.796
90.000,74,124.695,1830.951,472.176
90.000,75,556.390,121.559,479.045
90.000,76,9.600,1148.656,576.673
90.000,77,1202.841,2204.407,229.027
90.000,78,1321.013,553.044,142.342
90.000,79,255.339,1792.955,297.097
90.000,80,459.431,657.951,292.778
90.000,81,1105.734,1397.809,177.668
90.000,82,31.817,655.342,507.975
90.000,83,219.423,490.013,326.777
90.000,84,438.456,1634.054,123.208
90.000,85,993.746,1446.318,582.689
95.000,0,1375.391,470.883,437.543
95.000,1,928.097,752.959,578.826
95.000,2,439.993,260.505,226.006
95.000,3,682.167,1248.297,145.908
95.000,4,1380.866,844.030,500.610
95.000,5,844.348,111.679,472.483
95.000,6,400.836,1394.360,416.866
95.000,7,543.744,1303.040,329.695
95.000,8,706.561,2538.531,158.422
95.000,9,804.301,1250.857,395.014
95.000,10,138.961,1735.085,279.878
95.000,11,832.761,1418.205,539.874
95.000,12,787.348,1942.705,286.970
95.000,13,924.704,2381.069,326.892
95.000,14,163.598,980.550,307.371
95.000,15,1094.633,2095.135,430.946
95.000,16,670.640,1635.971,214.979
95.000,17,760.449,792.892,199.532
95.000,18,508.970,750.710,178.076
95.000,19,167.380,1493.416,449.480
95.000,20,358.561,1639.518,431.777
95.000,21,1262.099,2517.468,284.121
95.000,22,839.729,1477.316,442.268
95.000,23,1499.211,809.962,433.877
95.000,24,1013.076,893.254,554.982
95.000,25,1282.212,2065.457,504.981
95.000,26,1289.250,622.545,545.154
95.000,27,1163.247,151.296,420.026
95.000,28,1246.577,25.205,582.945
95.000,29,227.428,658.940,336.876
95.000,30,1291.246,1440.325,186.287
95.000,31,775.549,721.809,313.547
95.000,32,1197.579,496.444,393.965
95.000,33,1428.777,2077.602,548.244
95.000,34,1063.980,148.431,243.273
95.000,35,1064.872,1526.950,415.757
95.000,36,1067.096,693.913,304.357
95.000,37,943.572,2486.017,440.194
95.000,38,362.951,1941.277,265.950
95.000,39,123.958,1735.749,511.699
95.000,40,1290.014,1230.966,450.396
95.000,41,1229.158,986.471,287.794
95.000,42,95.892,1104.092,269.628
95.000,43,423.885,584.846,369.548
95.000,44,1054.266,2119.300,555.427
95.000,45,421.863,2120.739,341.147
95.000,46,1184.909,395.952,274.325
95.000,47,1437.776,1491.322,560.031
95.000,48,193.510,299.302,478.914
95.000,49,1304.991,1706.968,336.957
95.000,50,1373.897,725.535,578.746
95.000,51,348.360,1196.684,214.407
95.000,52,623.333,634.318,160.352
95.000,53,964.427,2107.310,286.421
95.000,54,1126.595,1232.575,516.636
95.000,55,710.203,1185.782,500.601
95.000,56,1177.139,2495.077,537.444
95.000,57,568.181,115.136,567.899
95.000,58,28.484,1016.822,482.731
95.000,59,571.428,2351.011,209.092
95.000,60,667.639,2225.335,514.275
95.000,61,1066.612,2124.025,258.713
95.000,62,685.074,611.013,191.463
95.000,63,1066.895,252.672,489.617
95.000,64,630.878,2364.453,372.947
95.000,65,54.758,714.982,295.796
95.000,66,719.435,1515.725,168.781
95.000,67,688.943,2125.841,147.894
95.000,68,391.856,1730.746,211.486
95.000,69,750.079,1055.039,210.065
95.000,70,1376.222,1825.992,218.020
95.000,71,292.076,1085.482,163.836
95.000,72,1142.248,1660.868,183.992
95.000,73,1069.363,2475.714,320.707
95.000,74,20.957,1847.806,474.689
95.000,75,519.780,7.893,485.103
95.000,76,11.995,1056.100,575.066
95.000,77,1162.834,2280.621,225.161
95.000,78,1405.823,542.249,145.187
95.000,79,141.278,1809.397,290.944
95.000,80,382.900,561.562,289.658
95.000,81,1202.733,1451.000,171.108
95.000,82,20.780,571.350,503.755
95.000,83,339.376,488.374,330.179
95.000,84,352.050,1646.679,122.581
95.000,85,936.420,1355.731,582.652
100.000,0,1411.391,609.149,432.385
100.000,1,918.871,871.628,582.127
100.000,2,559.452,323.909,232.170
100.000,3,684.258,1131.563,144.067
100.000,4,1505.773,768.623,503.718
100.000,5,980.934,125.341,474.726
100.000,6,444.264,1510.965,417.094
100.000,7,434.788,1294.670,329.123
100.000,8,657.786,2430.784,159.985
100.000,9,699.919,1204.763,399.428
100.000,10,226.263,1794.429,273.062
100.000,11,735.151,1426.266,537.691
100.000,12,672.591,1977.948,290.494
100.000,13,1044.100,2388.144,331.427
100.000,14,229.685,1041.688,312.666
100.000,15,1032.003,1999.513,432.993
100.000,16,625.001,1711.848,209.159
100.000,17,872.880,734.646,198.487
100.000,18,555.742,668.541,183.822
100.000,19,160.522,1359.524,455.983
100.000,20,279.860,1632.691,432.827
100.000,21,1338.787,2425.883,286.328
100.000,22,688.725,1450.177,435.062
100.000,23,1452.016,742.844,430.914
100.000,24,952.565,812.309,551.059
100.000,25,1368.947,2173.553,508.617
100.000,26,1207.236,511.557,545.672
100.000,27,1079.898,179.931,422.446
100.000,28,1359.907,40.087,578.134
100.000,29,330.646,616.274,334.065
100.000,30,1376.270,1551.663,185.064
100.000,31,706.332,826.787,313.763
100.000,32,1153.910,422.054,389.252
100.000,33,1405.570,1951.510,553.798
100.000,34,1052.850,16.695,240.665
100.000,35,1170.674,1517.633,417.844
100.000,36,1170.981,616.432,303.776
100.000,37,957.841,2432.110,440.930
100.000,38,405.711,2050.781,263.141
100.000,39,165.738,1823.756,512.980
100.000,40,1232.020,1304.430,446.850
100.000,41,1221.813,862.398,292.050
100.000,42,20.415,1150.425,273.111
100.000,43,355.292,635.145,370.792
100.000,44,1075.402,2031.890,557.196
100.000,45,528.775,2166.351,340.028
100.000,46,1167.562,477.513,273.323
100.000,47,1384.347,1386.812,559.040
100.000,48,112.216,246.988,477.261
100.000,49,1225.387,1698.151,338.933
100.000,50,1323.174,637.617,579.264
100.000,51,415.452,1311.415,211.464
100.000,52,622.165,505.485,158.681
100.000,53,912.736,2167.041,290.580
100.000,54,1207.248,1205.091,517.489
100.000,55,828.143,1217.105,503.374
100.000,56,1146.780,2473.747,540.929
100.000,57,509.864,201.078,570.774
100.000,58,9.666,1099.931,484.597
100.000,59,510.894,2241.733,197.795
100.000,60,659.076,2130.928,514.585
100.000,61,958.719,2089.332,263.315
100.000,62,580.095,614.626,189.665
100.000,63,1009.073,346.106,489.309
100.000,64,687.285,2435.717,377.156
100.000,65,31.546,804.813,296.066
100.000,66,620.138,1436.404,167.174
100.000,67,713.656,2039.417,148.943
100.000,68,339.715,1786.080,205.271
100.000,69,647.233,1066.927,205.230
100.000,70,1299.872,1751.346,219.153
100.000,71,192.846,1033.408,164.277
100.000,72,1089.953,1798.292,184.282
100.000,73,939.813,2481.386,322.166
100.000,74,110.507,1839.953,473.983
100.000,75,506.053,133.003,484.360
100.000,76,29.292,964.470,572.435
100.000,77,1143.384,2359.647,224.457
100.000,78,1481.716,517.900,145.028
100.000,79,23.556,1829.376,288.826
100.000,80,301.777,479.428,287.115
100.000,81,1307.983,1495.272,164.603
100.000,82,74.282,485.179,498.614
100.000,83,462.724,476.188,331.776
100.000,84,266.907,1660.042,120.741
100.000,85,903.027,1257.963,582.950
105.000,0,1415.097,743.338,426.290
105.000,1,906.794,1001.221,589.054
105.000,2,663.005,412.194,235.886
105.000,3,719.783,1008.017,139.488
105.000,4,1375.235,708.428,502.674
105.000,5,1124.335,143.553,480.123
105.000,6,534.194,1587.346,415.476
105.000,7,323.014,1321.715,328.411
105.000,8,593.431,2334.671,160.577
105.000,9,611.806,1131.759,403.987
105.000,10,303.914,1882.851,267.311
105.000,11,646.583,1433.459,535.831
105.000,12,578.043,2024.869,290.848
105.000,13,1156.298,2378.297,337.269
105.000,14,304.816,1081.107,315.042
105.000,15,968.841,1902.060,440.726
105.000,16,587.582,1782.936,207.797
105.000,17,995.735,688.514,197.768
105.000,18,599.512,591.664,187.867
105.000,19,167.824,1228.156,459.499
105.000,20,201.298,1623.370,433.310
105.000,21,1386.566,2305.056,286.480
105.000,22,543.322,1421.311,427.443
105.000,23,1392.913,662.603,428.984
105.000,24,898.469,726.432,546.732
105.000,25,1443.022,2290.405,512.744
105.000,26,1154.386,371.915,543.764
105.000,27,1002.929,223.940,427.572
105.000,28,1474.146,108.587,575.816
105.000,29,428.366,580.713,334.207
105.000,30,1496.224,1636.353,183.348
105.000,31,638.989,936.534,316.896
105.000,32,1121.615,346.083,386.391
105.000,33,1399.720,1825.274,559.295
105.000,34,1010.120,111.766,236.359
105.000,35,1277.669,1509.349,422.007
105.000,36,1260.020,519.525,305.134
105.000,37,969.623,2281.216,438.849
105.000,38,437.000,2155.603,258.678
105.000,39,221.381,1898.641,512.840
105.000,40,1174.133,1357.232,442.526
105.000,41,1248.297,749.249,292.420
105.000,42,71.873,1177.714,279.660
105.000,43,286.450,680.449,374.958
105.000,44,1111.363,1951.715,560.122
105.000,45,622.497,2211.032,339.699
105.000,46,1181.560,558.201,271.471
105.000,47,1330.706,1279.058,559.028
105.000,48,48.815,178.968,472.079
105.000,49,1145.409,1696.851,338.567
105.000,50,1271.036,550.873,578.830
105.000,51,454.196,1443.060,209.669
105.000,52,606.350,385.203,156.451
105.000,53,857.564,2229.963,293.937
105.000,54,1284.786,1192.184,517.431
105.000,55,942.834,1216.049,504.664
105.000,56,1094.831,2407.339,543.794
105.000,57,443.781,275.037,573.466
105.000,58,22.317,1184.636,487.335
105.000,59,477.273,2121.751,190.401
105.000,60,647.173,2040.726,514.919
105.000,61,834.246,2064.760,264.746
105.000,62,469.130,629.698,187.663
105.000,63,948.790,435.869,488.647
105.000,64,744.458,2516.907,381.329
105.000,65,0.596,896.273,293.783
105.000,66,555.084,1329.613,166.555
105.000,67,729.154,1947.477,152.356
105.000,68,297.350,1849.939,201.266
105.000,69,551.001,1070.987,200.159
105.000,70,1251.039,1666.093,221.377
105.000,71,101.031,979.766,163.020
105.000,72,1019.530,1933.671,178.454
105.000,73,814.813,2501.033,321.570
105.000,74,210.952,1852.180,474.020
105.000,75,493.296,243.898,488.147
105.000,76,34.409,873.818,571.297
105.000,77,1124.401,2444.869,226.100
105.000,78,1467.832,507.588,144.911
105.000,79,89.500,1853.247,285.709
105.000,80,221.861,396.103,286.455
105.000,81,1404.634,1549.962,159.818
105.000,82,122.299,394.287,493.703
105.000,83,573.700,470.605,336.565
105.000,84,179.969,1671.687,122.859
105.000,85,865.311,1167.069,583.386
110.000,0,1464.908,872.778,425.197
110.000,1,872.000,1120.069,596.956
110.000,2,771.678,504.274,242.057
110.000,3,749.116,896.361,135.170
110.000,4,1253.485,637.778,500.971
110.000,5,1259.342,176.399,482.425
110.000,6,566.854,1695.777,416.233
110.000,7,214.964,1343.457,328.301
110.000,8,548.635,2230.034,160.633
110.000,9,506.797,1074.713,407.903
110.000,10,399.116,1933.346,262.760
110.000,11,559.176,1431.671,532.782
110.000,12,491.670,2103.194,291.203
110.000,13,1263.834,2363.032,343.082
110.000,14,367.131,1142.370,319.190
110.000,15,913.330,1802.384,447.752
110.000,16,558.882,1858.947,205.665
110.000,17,1114.291,643.869,194.817
110.000,18,638.703,512.374,190.341
110.000,19,166.499,1101.289,466.723
110.000,20,118.816,1621.558,435.018
110.000,21,1460.856,2211.368,290.547
110.000,22,407.821,1361.836,420.636
110.000,23,1319.168,584.351,422.654
110.000,24,847.905,635.184,539.970
110.000,25,1482.885,2429.054,520.306
110.000,26,1092.443,244.434,537.722
110.000,27,915.070,241.999,428.593
110.000,28,1435.990,196.353,573.468
110.000,29,533.239,533.983,333.413
110.000,30,1443.789,1748.741,184.650
110.000,31,567.837,1035.353,313.256
110.000,32,1088.465,272.681,382.952
110.000,33,1374.915,1702.186,562.880
110.000,34,963.533,231.300,232.189
110.000,35,1377.668,1497.628,425.342
110.000,36,1365.491,448.239,304.204
110.000,37,993.514,2142.961,437.380
110.000,38,464.675,2276.306,254.558
110.000,39,277.179,1980.667,514.231
110.000,40,1137.124,1429.392,441.468
110.000,41,1252.973,634.153,293.884
110.000,42,148.952,1197.034,282.471
110.000,43,221.137,734.767,379.758
110.000,44,1136.369,1872.216,563.608
110.000,45,721.810,2232.403,341.373
110.000,46,1205.607,629.033,271.206
110.000,47,1269.569,1176.415,559.462
110.000,48,37.324,113.866,467.956
110.000,49,1068.562,1711.828,339.218
110.000,50,1228.613,459.243,579.748
110.000,51,477.657,1582.782,204.876
110.000,52,608.576,262.893,157.965
110.000,53,801.684,2283.467,294.836
110.000,54,1364.396,1184.908,518.508
110.000,55,1051.061,1219.289,506.609
110.000,56,1070.515,2324.646,548.149
110.000,57,386.442,360.225,574.962
110.000,58,71.660,1262.847,488.693
110.000,59,428.361,2003.090,181.908
110.000,60,608.666,1947.808,515.821
110.000,61,712.094,2040.613,269.597
110.000,62,368.066,658.360,187.743
110.000,63,882.260,522.003,486.430
110.000,64,821.611,2484.841,384.995
110.000,65,43.172,984.849,298.090
110.000,66,452.924,1254.926,167.897
110.000,67,738.159,1849.353,154.460
110.000,68,248.418,1908.595,197.899
110.000,69,456.913,1053.908,193.489
110.000,70,1162.536,1599.896,223.596
110.000,71,10.840,913.896,160.269
110.000,72,998.623,2073.965,177.615
110.000,73,691.337,2533.573,319.563
110.000,74,318.150,1878.647,473.178
110.000,75,518.488,358.767,491.058
110.000,76,31.588,780.826,566.946
110.000,77,1100.934,2529.107,227.232
110.000,78,1393.845,502.815,145.634
110.000,79,197.549,1892.318,283.216
110.000,80,122.354,331.141,283.859
110.000,81,1508.037,1600.987,154.938
110.000,82,147.899,301.340,489.215
110.000,83,691.841,448.863,340.230
110.000,84,94.141,1680.382,121.540
110.000,85,821.850,1073.857,582.456
115.000,0,1503.105,1008.072,426.182
115.000,1,838.824,1234.231,596.295
115.000,2,876.545,596.735,245.926
115.000,3,778.441,791.073,135.784
115.000,4,1142.576,543.092,502.161
115.000,5,1392.376,202.419,486.789
115.000,6,619.821,1795.829,415.347
115.000,7,106.708,1366.785,324.212
115.000,8,514.504,2124.561,162.831
115.000,9,420.082,989.141,410.649
115.000,10,486.655,2008.644,260.730
115.000,11,462.196,1410.770,529.468
115.000,12,397.828,2170.570,296.231
115.000,13,1384.476,2358.919,349.232
115.000,14,444.125,1191.992,321.737
115.000,15,845.432,1707.844,451.136
115.000,16,525.665,1930.413,203.747
115.000,17,1239.582,634.739,190.794
115.000,18,666.079,428.311,194.018
115.000,19,212.588,975.786,472.754
115.000,20,38.165,1608.796,437.832
115.000,21,1495.482,2119.119,292.125
115.000,22,271.801,1353.896,414.137
115.000,23,1239.482,526.967,417.343
115.000,24,795.090,559.857,534.071
115.000,25,1456.030,2526.376,529.644
115.000,26,1013.178,135.254,533.343
115.000,27,823.860,253.781,429.562
115.000,28,1335.721,281.175,565.803
115.000,29,644.492,512.299,331.807
115.000,30,1356.852,1863.830,183.233
115.000,31,529.419,1151.710,314.562
115.000,32,1044.153,197.983,382.189
115.000,33,1336.303,1576.934,565.205
115.000,34,895.458,347.004,233.213
115.000,35,1472.752,1494.050,428.112
115.000,36,1442.461,358.995,302.967
115.000,37,1031.869,1996.198,434.473
115.000,38,484.029,2396.576,249.109
115.000,39,348.938,2044.379,517.360
115.000,40,1106.198,1512.973,439.425
115.000,41,1284.742,516.947,295.978
115.000,42,230.813,1224.178,286.770
115.000,43,168.278,804.158,383.797
115.000,44,1159.616,1794.388,564.760
115.000,45,817.478,2279.791,341.518
115.000,46,1242.486,696.888,268.872
115.000,47,1198.399,1077.505,558.279
115.000,48,110.751,54.101,463.942
115.000,49,984.486,1711.523,340.768
115.000,50,1180.066,375.982,580.585
115.000,51,503.616,1717.969,200.329
115.000,52,615.552,137.316,156.156
115.000,53,740.410,2334.070,296.554
115.000,54,1437.825,1178.655,518.183
115.000,55,1160.857,1214.047,508.661
115.000,56,1040.938,2237.139,550.792
115.000,57,327.646,442.591,575.274
115.000,58,123.537,1348.137,490.949
115.000,59,362.104,1900.545,174.208
115.000,60,554.376,1874.594,514.689
115.000,61,600.663,1980.719,276.513
115.000,62,267.186,666.487,187.629
115.000,63,817.486,597.845,487.408
115.000,64,890.624,2424.999,388.620
115.000,65,45.787,1080.422,299.496
115.000,66,351.774,1186.693,165.912
115.000,67,751.959,1764.696,156.731
115.000,68,208.450,1972.191,194.279
115.000,69,360.317,1052.677,185.910
115.000,70,1087.705,1513.495,228.860
115.000,71,87.645,870.246,160.626
115.000,72,970.642,2206.889,175.812
115.000,73,559.713,2496.605,323.008
115.000,74,411.073,1854.501,473.642
115.000,75,514.604,473.554,490.941
115.000,76,32.155,687.454,559.407
115.000,77,1104.815,2459.283,225.948
115.000,78,1316.506,482.834,146.841
