t_s,node,x,y,z
75.000,32,172.898,1063.272,346.902
75.000,33,468.686,761.785,504.676
75.000,34,812.050,1159.125,231.497
75.000,35,1716.369,784.844,592.996
75.000,36,673.741,629.518,234.123
75.000,37,2109.011,609.693,307.485
75.000,38,324.333,159.500,432.284
75.000,39,192.556,1483.899,158.250
75.000,40,1308.721,863.670,226.721
75.000,41,1110.952,1235.897,325.521
75.000,42,2211.298,866.545,317.371
75.000,43,1625.319,435.278,456.576
75.000,44,1159.993,41.118,489.140
75.000,45,1238.696,1242.069,429.522
75.000,46,658.116,876.153,312.284
80.000,0,594.804,1302.240,250.208
80.000,1,106.230,677.540,243.965
80.000,2,988.541,217.858,323.190
80.000,3,632.433,67.677,347.599
80.000,4,2181.922,1115.506,352.236
80.000,5,1542.716,41.344,510.191
80.000,6,1396.122,410.660,517.131
80.000,7,2210.815,1096.294,233.724
80.000,8,1539.477,538.496,288.784
80.000,9,1560.586,948.694,161.004
80.000,10,1055.268,777.950,507.627
80.000,11,2011.735,237.570,147.832
80.000,12,1981.614,880.551,250.330
80.000,13,28.709,976.090,432.138
80.000,14,2139.615,79.914,452.763
80.000,15,1270.804,407.548,219.349
80.000,16,1150.840,939.466,257.440
80.000,17,1449.383,1437.824,339.531
80.000,18,2011.906,496.163,224.567
80.000,19,2139.739,523.785,462.497
80.000,20,1442.607,580.852,546.689
80.000,21,114.547,1061.956,449.769
80.000,22,1213.452,775.409,353.417
80.000,23,9.793,1118.081,268.674
80.000,24,1961.130,293.678,382.740
80.000,25,2200.627,1189.521,278.268
80.000,26,1723.675,382.232,269.927
80.000,27,1929.854,1183.976,438.980
80.000,28,2115.655,131.910,176.492
80.000,29,92.131,885.877,214.104
80.000,30,979.355,173.397,414.240
80.000,31,16.505,937.954,108.915
80.000,32,235.062,1164.758,346.522
80.000,33,608.528,733.895,502.172
80.000,34,895.702,1260.267,233.100
80.000,35,1826.823,713.104,598.068
80.000,36,538.775,599.873,234.353
80.000,37,1981.255,598.924,305.915
80.000,38,441.136,222.151,434.074
80.000,39,197.650,1398.197,155.496
80.000,40,1374.339,790.887,222.254
80.000,41,1052.985,1318.748,326.641
80.000,42,2065.557,861.545,313.155
80.000,43,1741.772,400.909,460.835
80.000,44,1261.253,91.346,488.703
80.000,45,1270.922,1153.338,430.903
80.000,46,567.766,767.615,314.686
85.000,0,482.365,1209.674,249.248
85.000,1,194.266,579.841,245.430
85.000,2,905.040,171.084,326.630
85.000,3,660.963,66.025,340.374
85.000,4,2181.472,1189.782,353.742
85.000,5,1586.991,85.254,507.781
85.000,6,1496.100,315.422,520.771
85.000,7,2158.656,1083.684,231.957
85.000,8,1457.646,535.015,287.158
85.000,9,1474.414,1010.835,163.623
85.000,10,1127.611,758.834,504.873
85.000,11,2059.169,147.994,145.825
85.000,12,2015.409,801.949,250.729
85.000,13,151.030,967.378,433.701
85.000,14,2208.982,3.907,449.885
85.000,15,1199.737,376.518,222.409
85.000,16,1243.708,1011.253,261.528
85.000,17,1359.140,1476.014,335.380
85.000,18,2065.825,411.070,223.615
85.000,19,2121.005,597.405,459.388
85.000,20,1304.952,561.008,537.209
85.000,21,32.461,1047.687,449.231
85.000,22,1344.026,730.370,359.641
85.000,23,31.051,1028.789,270.830
85.000,24,1970.891,206.245,386.498
85.000,25,2137.818,1242.716,281.370
85.000,26,1600.685,342.675,267.062
85.000,27,1988.111,1234.908,440.522
85.000,28,2077.648,28.222,173.953
85.000,29,26.848,783.149,210.886
85.000,30,871.062,202.963,411.439
85.000,31,58.502,959.446,108.917
85.000,32,322.726,1252.431,348.447
85.000,33,744.897,679.077,497.631
85.000,34,964.636,1373.211,231.159
85.000,35,1942.186,654.458,596.912
85.000,36,406.390,602.646,239.197
85.000,37,1852.870,584.125,301.154
85.000,38,565.195,267.280,433.758
85.000,39,159.663,1262.555,152.422
85.000,40,1452.955,728.401,219.133
85.000,41,1008.430,1407.720,329.602
85.000,42,1929.966,895.785,310.041
85.000,43,1856.620,364.655,467.423
85.000,44,1368.358,118.635,488.104
85.000,45,1324.114,1069.776,431.995
85.000,46,448.750,681.136,321.561
90.000,0,351.960,1156.869,251.579
90.000,1,299.949,500.962,248.074
90.000,2,812.602,128.808,330.641
90.000,3,674.765,195.673,334.800
90.000,4,2176.562,1269.113,355.725
90.000,5,1635.672,139.115,505.861
90.000,6,1603.266,225.238,523.847
90.000,7,2067.080,1074.244,228.907
90.000,8,1378.000,507.356,287.030
90.000,9,1395.451,1075.497,166.277
90.000,10,1207.396,729.958,504.006
90.000,11,2093.745,56.393,144.210
90.000,12,2053.481,726.989,250.769
90.000,13,272.428,960.909,436.982
90.000,14,2195.848,85.697,447.501
90.000,15,1132.009,340.391,225.048
90.000,16,1348.184,1061.371,264.191
90.000,17,1254.784,1495.984,333.096
90.000,18,2113.901,323.176,222.506
90.000,19,2099.965,665.556,456.999
90.000,20,1158.172,546.431,530.877
90.000,21,151.237,1053.879,450.240
90.000,22,1478.215,677.993,363.958
90.000,23,35.793,929.433,273.926
90.000,24,1991.313,117.392,389.791
90.000,25,2089.377,1309.400,287.624
90.000,26,1492.299,279.195,263.109
90.000,27,2037.710,1289.005,440.525
90.000,28,2065.874,88.592,168.874
90.000,29,12.067,658.503,209.487
90.000,30,773.936,267.527,410.586
90.000,31,128.365,987.713,109.213
90.000,32,404.187,1331.903,352.506
90.000,33,882.242,658.596,492.311
90.000,34,1009.739,1491.146,227.205
90.000,35,2050.547,587.341,592.683
90.000,36,290.738,566.288,244.417
90.000,37,1729.990,610.667,298.371
90.000,38,696.379,304.484,431.020
90.000,39,169.363,1127.911,151.902
90.000,40,1523.068,660.904,216.475
90.000,41,959.432,1497.387,330.695
90.000,42,1791.280,902.415,303.584
90.000,43,1974.657,323.672,471.663
90.000,44,1460.555,181.293,488.461
90.000,45,1362.878,974.366,430.976
90.000,46,335.214,597.995,325.102
95.000,0,223.253,1089.117,250.994
95.000,1,388.791,402.920,247.667
95.000,2,722.162,94.541,335.537
95.000,3,693.526,319.309,326.481
95.000,4,2169.706,1347.336,356.019
95.000,5,1688.506,189.159,504.614
95.000,6,1712.919,138.892,525.893
95.000,7,1974.844,1067.256,228.074
95.000,8,1301.475,477.353,287.072
95.000,9,1318.916,1136.460,164.715
95.000,10,1280.306,716.143,502.971
95.000,11,2141.069,43.672,143.111
95.000,12,2094.721,649.018,252.016
95.000,13,396.321,940.110,441.530
95.000,14,2129.834,163.409,442.692
95.000,15,1061.989,305.140,227.714
95.000,16,1456.794,1111.710,268.655
95.000,17,1146.344,1512.419,327.258
95.000,18,2143.822,227.050,224.725
95.000,19,2085.909,737.866,452.628
95.000,20,1010.102,541.710,524.363
95.000,21,270.999,1064.661,451.458
95.000,22,1610.400,651.725,370.269
95.000,23,47.547,830.890,276.960
95.000,24,1991.016,22.861,394.135
95.000,25,2040.671,1367.546,290.101
95.000,26,1386.281,207.344,261.779
95.000,27,2100.463,1336.361,441.650
95.000,28,2021.941,184.156,165.566
95.000,29,69.294,544.362,207.113
95.000,30,662.912,311.110,409.929
95.000,31,188.418,1030.957,110.069
95.000,32,481.334,1425.360,353.828
95.000,33,1028.561,635.150,489.038
95.000,34,1084.725,1423.828,221.332
95.000,35,2153.961,507.695,587.740
95.000,36,160.781,556.258,247.154
95.000,37,1607.658,637.328,292.466
95.000,38,821.807,359.945,430.215
95.000,39,185.485,985.939,148.473
95.000,40,1604.792,615.922,213.850
95.000,41,904.531,1441.691,332.728
95.000,42,1656.656,879.264,300.226
95.000,43,2092.157,306.623,476.389
95.000,44,1556.892,234.446,489.866
95.000,45,1386.482,876.183,430.664
95.000,46,214.338,523.858,325.058
100.000,0,105.338,1019.657,253.128
100.000,1,497.790,322.931,249.445
100.000,2,633.214,40.315,341.843
100.000,3,715.959,442.651,322.918
100.000,4,2152.331,1426.357,358.004
100.000,5,1745.835,240.337,502.209
100.000,6,1802.047,37.029,529.972
100.000,7,1884.452,1058.929,227.348
100.000,8,1225.646,453.615,287.473
100.000,9,1239.604,1199.081,164.068
100.000,10,1359.521,715.778,502.329
100.000,11,2183.547,139.529,142.458
100.000,12,2141.061,575.706,252.350
100.000,13,525.534,903.990,445.889
100.000,14,2091.303,249.430,439.650
100.000,15,986.364,273.625,231.401
100.000,16,1559.862,1169.124,271.389
100.000,17,1040.653,1517.734,324.299
100.000,18,2180.359,138.589,224.722
100.000,19,2063.874,813.417,449.154
100.000,20,865.706,521.026,519.735
100.000,21,394.591,1067.398,450.682
100.000,22,1745.401,634.212,377.940
100.000,23,76.953,740.307,279.944
100.000,24,1992.970,80.473,398.068
100.000,25,1989.924,1432.574,294.388
100.000,26,1263.016,164.158,257.716
100.000,27,2162.458,1375.684,441.479
100.000,28,1991.694,284.524,161.937
100.000,29,111.770,427.166,206.541
100.000,30,545.594,353.472,409.248
100.000,31,259.816,1071.293,109.170
100.000,32,579.750,1501.578,357.143
100.000,33,1163.676,609.913,487.684
100.000,34,1127.271,1301.290,219.899
100.000,35,2196.681,435.059,583.987
100.000,36,26.902,519.852,251.991
100.000,37,1482.185,648.907,287.196
100.000,38,936.628,419.971,427.341
100.000,39,184.612,842.152,143.748
100.000,40,1688.553,560.069,211.007
100.000,41,829.683,1371.545,334.309
100.000,42,1510.560,915.910,294.305
100.000,43,2200.050,267.301,478.915
100.000,44,1658.258,282.594,488.893
100.000,45,1439.306,793.923,429.748
100.000,46,76.388,469.350,330.190
105.000,0,17.029,939.223,255.428
105.000,1,578.312,214.822,249.959
105.000,2,548.564,21.247,346.992
105.000,3,748.243,560.059,315.100
105.000,4,2153.871,1507.893,357.815
105.000,5,1801.820,289.147,499.638
105.000,6,1913.391,62.978,535.465
105.000,7,1789.217,1048.411,226.265
105.000,8,1151.239,424.900,288.982
105.000,9,1158.554,1261.635,165.513
105.000,10,1435.759,723.359,501.396
105.000,11,2227.381,234.556,143.441
105.000,12,2192.304,503.248,252.659
105.000,13,648.307,872.058,448.925
105.000,14,2042.185,341.947,436.103
105.000,15,917.351,243.697,235.023
105.000,16,1664.670,1227.718,275.361
105.000,17,936.323,1488.447,320.750
105.000,18,2214.391,45.826,225.928
105.000,19,2046.135,881.173,447.355
105.000,20,719.740,552.760,510.672
105.000,21,523.881,1077.656,449.665
105.000,22,1881.808,612.727,384.535
105.000,23,85.256,648.802,282.297
105.000,24,2024.368,168.941,402.765
105.000,25,1952.444,1511.260,300.181
105.000,26,1138.048,120.908,253.814
105.000,27,2220.760,1415.985,441.607
105.000,28,1966.106,390.448,155.584
105.000,29,156.785,306.981,203.059
105.000,30,436.837,382.970,407.347
105.000,31,316.409,1115.196,109.467
105.000,32,645.709,1433.103,361.302
105.000,33,1302.681,583.833,481.263
105.000,34,1198.956,1199.432,214.831
105.000,35,2087.506,367.304,580.042
105.000,36,127.457,530.570,254.080
105.000,37,1357.909,658.992,281.587
105.000,38,1052.038,482.370,425.073
105.000,39,202.922,692.098,140.746
105.000,40,1774.050,502.606,208.432
105.000,41,771.484,1289.009,337.759
105.000,42,1362.774,921.257,290.056
105.000,43,2155.615,227.055,483.072
105.000,44,1744.267,350.103,489.948
105.000,45,1473.017,695.677,426.229
105.000,46,60.330,391.511,334.468
110.000,0,143.916,869.960,255.167
110.000,1,679.556,125.511,249.403
110.000,2,477.452,96.431,351.193
110.000,3,760.243,681.937,310.659
110.000,4,2156.387,1439.474,357.895
110.000,5,1861.545,337.869,497.764
110.000,6,2019.337,164.766,543.215
110.000,7,1694.877,1039.378,226.953
110.000,8,1067.619,402.974,287.982
110.000,9,1067.661,1310.126,168.288
110.000,10,1507.660,711.737,499.402
110.000,11,2189.302,327.667,143.026
110.000,12,2224.414,425.157,254.145
110.000,13,773.572,856.033,450.877
110.000,14,1981.391,423.783,432.712
110.000,15,850.510,209.673,238.324
110.000,16,1764.984,1288.424,280.391
110.000,17,835.046,1459.679,319.340
110.000,18,2209.605,61.053,225.509
110.000,19,2017.234,945.475,444.239
110.000,20,579.956,589.327,504.940
110.000,21,650.514,1053.522,450.395
110.000,22,2008.818,593.642,389.683
110.000,23,83.884,554.273,284.152
110.000,24,2049.990,262.394,407.814
110.000,25,1902.167,1458.812,303.332
110.000,26,1019.202,76.930,248.643
110.000,27,2191.032,1472.379,441.598
110.000,28,1944.634,490.579,151.707
110.000,29,172.079,184.834,201.679
110.000,30,325.147,425.977,409.316
110.000,31,388.956,1139.214,108.041
110.000,32,717.360,1338.613,366.163
110.000,33,1447.634,551.658,476.461
110.000,34,1288.018,1100.436,210.943
110.000,35,1988.375,284.420,578.328
110.000,36,254.761,490.442,257.500
110.000,37,1231.318,689.694,272.595
110.000,38,1180.458,540.711,427.097
110.000,39,234.044,545.187,138.996
110.000,40,1842.907,427.666,205.328
110.000,41,709.887,1199.111,340.793
110.000,42,1223.335,944.682,286.487
110.000,43,2048.703,169.705,487.794
110.000,44,1843.321,391.310,489.497
110.000,45,1488.067,598.172,426.182
110.000,46,167.278,302.398,341.029
115.000,0,265.716,792.225,255.714
115.000,1,791.280,40.622,247.775
115.000,2,396.352,155.759,356.827
115.000,3,772.973,801.446,303.457
115.000,4,2163.436,1356.414,356.825
115.000,5,1912.020,384.914,497.263
115.000,6,2138.258,235.965,547.072
115.000,7,1608.804,1038.314,225.694
115.000,8,990.902,369.618,288.409
115.000,9,966.279,1337.146,171.224
115.000,10,1583.014,711.574,497.337
115.000,11,2127.745,408.179,144.333
115.000,12,2222.377,351.382,256.404
115.000,13,902.345,807.951,452.918
115.000,14,1929.111,511.524,427.717
115.000,15,784.844,164.335,242.258
115.000,16,1863.209,1340.653,285.548
115.000,17,735.607,1437.183,317.947
115.000,18,2155.966,137.668,228.148
115.000,19,1994.844,1012.205,441.931
115.000,20,430.316,600.345,497.585
115.000,21,783.699,1056.737,450.963
115.000,22,2122.473,526.322,393.001
115.000,23,82.480,460.728,286.572
115.000,24,2067.559,358.628,412.054
115.000,25,1854.123,1392.632,307.123
115.000,26,901.506,33.990,240.678
115.000,27,2130.589,1515.031,442.874
115.000,28,1922.609,591.394,148.415
115.000,29,223.658,70.604,193.861
115.000,30,216.940,475.634,410.183
115.000,31,450.333,1178.397,110.040
115.000,32,804.428,1253.428,367.783
115.000,33,1592.993,527.963,471.074
115.000,34,1332.100,977.259,208.983
115.000,35,1870.911,218.152,576.030
115.000,36,394.616,477.446,260.546
115.000,37,1100.729,682.467,264.526
115.000,38,1305.243,580.472,425.886
115.000,39,229.728,403.869,136.929
115.000,40,1898.740,350.685,201.076
115.000,41,665.648,1108.214,343.028
115.000,42,1072.336,959.686,281.436
115.000,43,1941.605,121.469,493.493
115.000,44,1953.135,416.364,487.727
115.000,45,1486.254,502.223,425.498
115.000,46,282.208,224.278,343.562
120.000,0,387.747,723.021,256.301
120.000,1,898.977,44.247,248.770
120.000,2,309.378,207.338,362.357
120.000,3,797.168,926.039,299.228
120.000,4,2155.905,1272.092,358.115
120.000,5,1975.625,426.169,495.544
120.000,6,2220.597,343.748,549.110
120.000,7,1516.117,1037.423,224.139
120.000,8,916.300,327.607,287.865
120.000,9,887.123,1399.651,174.520
120.000,10,1661.767,706.246,496.748
120.000,11,2095.811,508.996,146.127
120.000,12,2174.562,286.452,257.078
120.000,13,1027.147,801.095,456.533
120.000,14,1865.033,588.339,424.375
120.000,15,717.319,126.196,245.848
120.000,16,1972.475,1386.010,289.804
120.000,17,635.207,1395.803,315.508
120.000,18,2116.307,228.864,228.582
120.000,19,1956.342,1077.111,439.719
120.000,20,285.415,579.296,493.171
120.000,21,905.300,1044.425,450.780
120.000,22,2218.106,473.976,398.421
120.000,23,110.625,372.372,288.363
120.000,24,2076.860,447.564,416.164
120.000,25,1790.457,1333.834,309.238
120.000,26,784.397,20.258,233.748
120.000,27,2071.373,1469.368,444.290
120.000,28,1881.055,689.368,144.705
120.000,29,266.647,54.023,190.869
120.000,30,114.891,533.783,409.505
120.000,31,520.970,1217.002,108.868
120.000,32,881.285,1154.051,369.292
120.000,33,1724.498,488.535,468.278
120.000,34,1404.648,873.965,206.525
120.000,35,1750.730,164.259,569.556
120.000,36,526.123,447.310,264.866
120.000,37,976.805,686.183,256.450
120.000,38,1422.168,646.153,425.328
120.000,39,229.694,259.026,138.236
120.000,40,1975.813,284.318,197.142
120.000,41,621.127,1016.923,344.620
120.000,42,933.246,971.712,276.014
120.000,43,1842.000,60.318,500.586
120.000,44,2045.343,460.287,486.382
120.000,45,1513.448,399.643,423.047
120.000,46,403.576,151.703,347.393
125.000,0,502.979,638.390,256.584
125.000,1,1004.853,122.660,249.771
125.000,2,242.678,281.726,367.411
125.000,3,812.769,1044.134,292.660
125.000,4,2140.984,1184.100,359.642
125.000,5,2018.741,496.232,493.212
125.000,6,2159.260,449.452,551.994
125.000,7,1415.799,1044.203,221.210
125.000,8,846.291,289.366,286.394
125.000,9,801.361,1464.874,179.414
125.000,10,1734.842,704.944,495.670
125.000,11,2064.304,610.960,146.152
125.000,12,2132.916,219.186,257.846
125.000,13,1152.872,782.920,458.717
125.000,14,1792.201,663.668,421.707
125.000,15,648.067,100.557,249.243
125.000,16,2078.277,1449.869,293.560
125.000,17,534.816,1354.354,314.269
125.000,18,2074.890,311.792,227.052
125.000,19,1924.587,1141.077,438.179
125.000,20,145.398,573.639,486.720
125.000,21,1029.243,1033.982,451.292
125.000,22,2082.713,445.355,401.520
125.000,23,116.105,280.159,291.634
125.000,24,2101.863,527.425,419.203
125.000,25,1721.237,1295.370,311.416
125.000,26,675.972,82.967,226.962
125.000,27,2021.390,1417.340,444.747
125.000,28,1845.834,787.629,142.100
125.000,29,337.684,172.572,185.973
125.000,30,6.138,572.860,407.301
125.000,31,594.995,1240.567,109.025
125.000,32,944.389,1041.861,369.463
125.000,33,1875.821,476.101,464.073
125.000,34,1478.161,767.013,202.638
125.000,35,1639.503,90.559,564.046
125.000,36,662.872,428.669,269.027
125.000,37,845.019,692.587,250.436
125.000,38,1550.643,683.018,425.870
125.000,39,223.981,112.460,136.660
125.000,40,2049.412,225.054,191.773
125.000,41,571.713,923.597,349.247
125.000,42,789.968,988.381,269.465
125.000,43,1734.243,12.908,504.569
125.000,44,2143.154,518.374,484.861
125.000,45,1563.434,310.206,422.312
125.000,46,521.568,55.783,351.607
130.000,0,609.647,556.686,255.994
130.000,1,1103.164,213.105,249.226
130.000,2,164.315,342.258,371.527
130.000,3,841.445,1157.002,283.916
130.000,4,2146.019,1098.427,362.356
130.000,5,2069.169,551.754,490.729
130.000,6,2056.953,542.568,554.917
130.000,7,1325.316,1031.846,220.981
130.000,8,762.900,275.031,286.343
130.000,9,699.129,1498.088,181.048
130.000,10,1810.164,690.689,495.732
130.000,11,1998.583,696.508,146.855
130.000,12,2103.445,143.935,258.674
130.000,13,1281.226,773.337,460.718
130.000,14,1727.373,741.641,419.319
130.000,15,580.975,63.478,252.573
130.000,16,2183.220,1519.586,295.665
130.000,17,432.331,1338.681,311.025
130.000,18,2038.426,402.334,227.173
130.000,19,1883.437,1210.980,435.977
130.000,20,29.023,562.539,484.493
130.000,21,1157.859,1008.565,451.078
130.000,22,1957.115,390.934,409.035
130.000,23,115.472,186.749,292.213
130.000,24,2123.287,622.354,425.898
130.000,25,1653.808,1241.572,314.749
130.000,26,554.281,108.921,219.711
130.000,27,1966.426,1368.293,444.709
130.000,28,1832.864,892.985,138.166
130.000,29,405.364,285.156,182.242
130.000,30,128.255,601.412,404.211
130.000,31,654.537,1286.707,110.182
130.000,32,1015.310,945.282,374.162
130.000,33,2012.812,437.381,459.883
130.000,34,1532.679,654.382,200.113
130.000,35,1519.536,36.992,558.334
130.000,36,791.321,423.121,272.263
130.000,37,714.893,706.854,244.112
130.000,38,1672.929,742.469,424.423
130.000,39,202.172,59.648,135.362
130.000,40,2133.450,184.501,189.766
130.000,41,544.094,821.064,352.463
130.000,42,653.853,1014.468,261.323
130.000,43,1625.263,45.006,508.761
130.000,44,2222.602,564.067,485.117
130.000,45,1613.234,224.348,420.767
130.000,46,642.275,33.819,357.827
135.000,0,742.500,500.810,255.834
135.000,1,1202.834,298.516,251.041
135.000,2,85.608,414.693,375.916
135.000,3,884.262,1273.109,274.888
135.000,4,2143.893,1021.337,364.977
135.000,5,2124.282,599.735,488.196
135.000,6,1953.329,634.411,559.595
135.000,7,1231.323,1015.432,218.591
135.000,8,680.899,260.376,287.540
135.000,9,609.612,1484.051,183.997
135.000,10,1886.547,681.532,495.162
135.000,11,1970.291,802.920,146.970
135.000,12,2039.998,82.451,257.736
135.000,13,1405.486,780.301,464.108
135.000,14,1670.876,823.509,416.893
135.000,15,508.849,28.790,255.372
135.000,16,2159.670,1479.382,300.438
135.000,17,337.872,1295.512,307.021
135.000,18,1991.338,486.717,227.454
135.000,19,1854.569,1278.969,433.429
135.000,20,173.294,540.024,478.041
135.000,21,1281.060,994.023,452.188
135.000,22,1826.160,363.839,414.553
135.000,23,126.097,91.774,294.586
135.000,24,2148.178,719.072,430.459
135.000,25,1592.022,1187.584,318.208
135.000,26,443.630,170.541,212.811
135.000,27,1904.123,1326.648,444.294
135.000,28,1825.413,995.625,133.921
135.000,29,449.137,403.271,177.659
135.000,30,237.640,654.513,401.467
135.000,31,724.238,1323.902,110.336
135.000,32,1079.578,850.103,375.071
135.000,33,2158.675,435.807,455.445
135.000,34,1592.996,544.177,198.586
135.000,35,1392.081,13.358,551.179
135.000,36,926.686,413.909,274.179
135.000,37,588.396,703.448,240.333
135.000,38,1784.480,808.501,422.753
135.000,39,166.754,199.934,134.560
135.000,40,2212.624,131.458,184.833
135.000,41,485.319,735.930,353.908
135.000,42,522.808,1008.401,257.223
135.000,43,1514.596,80.717,512.360
135.000,44,2121.342,605.358,482.302
135.000,45,1659.183,134.648,418.624
135.000,46,761.893,121.523,364.533
140.000,0,874.565,446.974,255.589
140.000,1,1318.324,368.641,251.915
140.000,2,11.788,484.386,382.543
140.000,3,918.926,1390.056,268.998
140.000,4,2120.982,944.608,365.777
140.000,5,2184.833,645.562,485.552
140.000,6,1862.964,738.766,564.421
140.000,7,1134.650,1015.828,217.317
140.000,8,604.717,249.731,288.584
140.000,9,534.392,1414.398,186.968
140.000,10,1963.486,673.834,490.929
140.000,11,1921.801,897.128,145.123
140.000,12,2004.718,10.301,259.137
140.000,13,1524.659,762.362,464.613
140.000,14,1609.677,897.115,413.785
140.000,15,442.086,5.958,257.302
140.000,16,2053.069,1423.466,302.439
140.000,17,235.453,1270.182,303.445
140.000,18,1939.061,564.803,228.616
140.000,19,1825.597,1345.014,430.528
140.000,20,328.207,525.831,472.501
140.000,21,1407.011,990.588,452.553
140.000,22,1690.287,321.842,419.500
140.000,23,137.407,15.976,298.944
140.000,24,2154.214,816.197,435.931
140.000,25,1550.417,1116.750,321.814
140.000,26,336.243,230.193,207.296
140.000,27,1838.745,1293.220,445.321
140.000,28,1790.888,1096.128,130.786
140.000,29,499.171,516.958,172.447
140.000,30,348.216,686.255,400.207
140.000,31,791.193,1367.262,111.005
140.000,32,1166.882,769.141,377.184
140.000,33,2163.506,423.599,452.224
140.000,34,1656.372,435.669,193.028
140.000,35,1289.329,85.137,545.853
140.000,36,1055.582,409.884,275.583
140.000,37,460.020,695.427,233.930
140.000,38,1893.296,876.268,424.380
140.000,39,171.285,340.196,134.703
140.000,40,2161.549,95.290,182.376
140.000,41,419.366,651.752,356.703
140.000,42,385.869,1042.288,251.929
140.000,43,1407.033,138.967,515.985
140.000,44,2021.567,652.777,481.886
140.000,45,1714.319,44.337,417.709
140.000,46,869.576,204.575,368.843
145.000,0,1004.258,394.642,255.375
145.000,1,1414.350,456.132,251.074
145.000,2,82.924,536.986,385.184
145.000,3,940.024,1510.706,264.307
145.000,4,2109.163,867.363,366.615
145.000,5,2219.695,711.830,483.852
145.000,6,1747.427,824.222,567.361
145.000,7,1045.828,1016.026,217.070
145.000,8,530.824,216.860,287.864
145.000,9,470.235,1333.803,185.853
145.000,10,2035.607,664.090,488.269
145.000,11,1876.821,992.441,144.728
145.000,12,1970.756,68.039,258.457
145.000,13,1651.715,737.818,465.206
145.000,14,1564.384,987.216,410.184
145.000,15,369.239,31.975,259.880
145.000,16,1950.464,1356.954,307.003
145.000,17,124.893,1254.602,300.843
145.000,18,1899.395,650.823,231.164
145.000,19,1793.877,1411.768,427.616
145.000,20,476.775,539.104,464.136
145.000,21,1532.335,989.035,452.238
145.000,22,1562.629,267.946,425.428
145.000,23,158.951,105.605,300.760
145.000,24,2177.748,909.967,441.037
145.000,25,1501.804,1049.387,324.088
145.000,26,222.676,296.956,203.294
145.000,27,1776.018,1258.178,446.958
145.000,28,1782.518,1200.782,128.486
145.000,29,538.555,641.844,166.931
145.000,30,467.037,709.660,398.041
145.000,31,866.493,1400.095,111.884
145.000,32,1245.795,679.090,377.345
145.000,33,2020.848,407.775,448.437
145.000,34,1728.810,326.683,187.980
145.000,35,1177.907,152.810,542.504
145.000,36,1190.833,394.339,277.834
145.000,37,334.583,693.679,227.733
145.000,38,2012.555,917.836,424.505
145.000,39,130.403,483.677,132.788
145.000,40,2086.903,37.359,178.467
145.000,41,363.516,565.222,360.133
145.000,42,244.224,1045.299,247.443
145.000,43,1306.329,195.951,522.136
145.000,44,1914.310,700.106,480.741
145.000,45,1752.355,59.509,417.084
145.000,46,981.443,286.276,373.745
150.000,0,1129.988,314.693,255.708
150.000,1,1527.086,533.002,249.528
150.000,2,159.209,599.723,389.778
150.000,3,969.724,1393.137,255.472
150.000,4,2106.093,780.439,368.499
150.000,5,2206.778,766.302,482.513
150.000,6,1642.830,917.418,571.312
150.000,7,958.743,1009.084,217.326
150.000,8,452.510,191.589,288.610
150.000,9,383.266,1273.590,190.266
150.000,10,2106.018,667.756,485.925
150.000,11,1837.444,1089.503,145.626
150.000,12,1938.486,138.751,257.050
150.000,13,1769.401,716.166,466.130
150.000,14,1497.450,1064.725,405.011
150.000,15,294.471,67.228,262.381
150.000,16,1841.372,1286.054,308.721
150.000,17,24.169,1225.015,299.857
150.000,18,1858.767,734.777,231.649
150.000,19,1759.819,1474.601,424.309
150.000,20,629.602,547.329,456.771
150.000,21,1654.220,995.881,451.457
150.000,22,1442.696,199.136,428.338
150.000,23,155.755,196.689,302.772
150.000,24,2203.648,1000.314,447.570
150.000,25,1469.334,974.322,327.680
150.000,26,103.496,353.231,197.206
150.000,27,1704.980,1225.406,448.044
150.000,28,1756.584,1298.743,124.688
150.000,29,576.989,762.474,163.303
150.000,30,573.287,774.731,396.390
150.000,31,938.762,1447.326,114.718
150.000,32,1321.733,583.618,379.760
150.000,33,1881.345,371.180,444.995
150.000,34,1781.564,201.585,182.722
150.000,35,1054.502,206.091,538.236
150.000,36,1323.778,392.052,284.561
150.000,37,213.914,706.802,223.363
150.000,38,2142.009,941.038,424.582
150.000,39,146.030,634.833,132.714
150.000,40,2022.698,45.293,174.838
150.000,41,303.897,477.527,363.598
150.000,42,100.650,1028.188,240.208
150.000,43,1197.800,240.200,528.395
150.000,44,1810.568,729.382,480.775
150.000,45,1779.930,154.407,416.507
150.000,46,1096.768,368.189,375.744
155.000,0,1240.332,238.840,251.869
155.000,1,1641.920,606.558,249.656
155.000,2,241.631,653.274,394.547
155.000,3,998.807,1273.196,249.767
155.000,4,2093.845,701.066,368.504
155.000,5,2146.235,810.216,479.422
155.000,6,1549.935,1017.695,574.203
155.000,7,876.695,984.197,217.763
155.000,8,375.450,168.382,288.805
155.000,9,304.939,1207.440,193.516
155.000,10,2169.600,640.001,482.970
155.000,11,1774.380,1182.474,148.108
155.000,12,1906.295,211.904,256.934
155.000,13,1888.201,708.960,469.744
155.000,14,1439.724,1140.328,403.356
155.000,15,226.112,97.189,266.124
155.000,16,1743.983,1217.122,311.504
155.000,17,78.652,1196.209,298.204
155.000,18,1807.100,818.454,231.196
155.000,19,1728.135,1485.958,421.821
155.000,20,774.571,565.814,449.848
