t_s,node,x,y,z
55.000,43,2110.573,1213.492,413.609
55.000,44,1904.195,373.767,315.304
55.000,45,96.543,1133.719,115.909
55.000,46,302.018,316.468,504.913
55.000,47,2439.627,400.327,106.637
55.000,48,385.512,1306.243,289.760
55.000,49,1955.205,660.455,346.209
55.000,50,889.165,1272.668,398.397
55.000,51,1598.970,65.385,345.628
55.000,52,783.084,172.941,352.405
55.000,53,1144.657,306.482,538.445
55.000,54,264.139,1179.783,201.076
55.000,55,1839.481,725.811,435.343
55.000,56,903.548,829.399,571.330
55.000,57,1093.498,766.795,405.337
55.000,58,1423.987,1267.062,304.543
55.000,59,2279.560,954.378,454.358
55.000,60,2548.034,1206.947,202.195
55.000,61,2140.512,390.095,551.889
55.000,62,1372.168,253.161,455.231
60.000,0,1421.550,1306.739,132.303
60.000,1,2282.232,166.206,254.943
60.000,2,955.309,134.350,474.736
60.000,3,1023.648,1258.095,330.363
60.000,4,1860.850,226.469,566.658
60.000,5,1079.980,1379.105,455.131
60.000,6,1834.464,260.415,495.169
60.000,7,165.024,84.218,562.808
60.000,8,1196.901,951.995,423.932
60.000,9,1704.787,770.033,595.249
60.000,10,220.319,1258.004,373.122
60.000,11,2207.120,93.764,408.101
60.000,12,1089.645,32.244,394.540
60.000,13,195.369,180.026,250.807
60.000,14,161.122,1188.138,274.101
60.000,15,2210.409,1010.192,168.548
60.000,16,840.478,1180.934,375.557
60.000,17,2504.586,1378.269,216.201
60.000,18,936.515,1047.965,160.485
60.000,19,1183.365,1123.240,165.417
60.000,20,1549.632,589.182,393.193
60.000,21,776.778,225.574,598.657
60.000,22,1955.113,342.733,367.502
60.000,23,2338.223,1303.638,175.183
60.000,24,932.318,849.871,275.460
60.000,25,1789.411,66.700,345.747
60.000,26,399.982,1212.490,176.466
60.000,27,437.609,212.627,354.313
60.000,28,1166.578,874.503,201.081
60.000,29,2382.483,437.703,445.010
60.000,30,2480.308,1275.811,105.655
60.000,31,2140.688,351.573,531.520
60.000,32,765.290,1405.780,332.172
60.000,33,1436.875,615.115,567.307
60.000,34,674.297,220.235,463.879
60.000,35,910.717,978.001,479.467
60.000,36,2455.142,920.254,583.956
60.000,37,1844.265,1237.574,350.807
60.000,38,448.528,614.072,324.424
60.000,39,527.129,509.240,107.523
60.000,40,900.659,1211.752,101.548
60.000,41,1487.766,1.168,169.354
60.000,42,969.771,846.368,127.915
60.000,43,2079.323,1131.407,409.130
60.000,44,2020.342,357.584,308.682
60.000,45,73.745,1051.598,114.439
60.000,46,164.249,285.654,507.502
60.000,47,2376.138,449.742,103.508
60.000,48,409.057,1436.590,290.550
60.000,49,1990.215,725.630,343.486
60.000,50,808.779,1159.373,406.291
60.000,51,1716.795,21.448,350.758
60.000,52,926.212,134.363,357.653
60.000,53,1241.243,301.257,541.647
60.000,54,331.901,1169.691,203.475
60.000,55,1943.507,647.247,431.697
60.000,56,800.627,876.037,569.948
60.000,57,1118.006,839.631,405.948
60.000,58,1442.337,1370.655,307.676
60.000,59,2231.396,844.502,461.316
60.000,60,2502.697,1304.735,200.605
60.000,61,2215.753,365.863,553.604
60.000,62,1393.312,344.028,452.468
65.000,0,1384.241,1396.009,127.540
65.000,1,2258.515,256.255,251.201
65.000,2,1031.146,259.039,475.428
65.000,3,936.651,1213.837,331.490
65.000,4,1781.156,141.509,564.614
65.000,5,1133.232,1435.812,457.236
65.000,6,1978.892,255.460,495.445
65.000,7,153.071,40.546,556.694
65.000,8,1143.134,1032.216,428.140
65.000,9,1715.864,859.132,594.124
65.000,10,208.484,1177.780,374.049
65.000,11,2123.117,157.508,409.239
65.000,12,1005.404,136.309,386.148
65.000,13,175.149,68.480,254.286
65.000,14,165.175,1294.830,273.494
65.000,15,2242.562,888.231,170.052
65.000,16,767.585,1173.450,376.428
65.000,17,2426.547,1436.211,220.924
65.000,18,870.915,923.906,165.797
65.000,19,1055.471,1139.285,164.558
65.000,20,1473.690,532.161,394.245
65.000,21,647.615,299.467,595.877
65.000,22,2019.704,461.244,365.880
65.000,23,2441.924,1276.197,174.991
65.000,24,1063.646,809.929,280.418
65.000,25,1874.195,18.931,344.898
65.000,26,338.950,1111.053,180.062
65.000,27,547.827,215.242,350.856
65.000,28,1185.343,984.824,197.681
65.000,29,2256.142,386.730,440.973
65.000,30,2524.865,1140.234,111.635
65.000,31,2228.961,303.965,529.483
65.000,32,624.951,1431.105,335.658
65.000,33,1393.161,733.382,563.246
65.000,34,658.750,141.736,462.638
65.000,35,994.355,939.039,481.943
65.000,36,2371.383,864.863,577.973
65.000,37,1767.543,1299.007,350.955
65.000,38,519.597,583.357,319.752
65.000,39,486.955,585.519,101.980
65.000,40,823.754,1233.362,100.203
65.000,41,1404.440,29.479,169.551
65.000,42,1073.828,806.035,133.433
65.000,43,2013.422,1070.771,406.882
65.000,44,2135.255,337.867,303.125
65.000,45,35.255,975.550,113.261
65.000,46,38.097,244.938,508.800
65.000,47,2317.806,494.081,101.005
65.000,48,441.374,1308.350,285.479
65.000,49,2013.529,796.374,338.778
65.000,50,743.819,1033.729,410.931
65.000,51,1817.601,23.375,355.081
65.000,52,1076.559,121.660,366.683
65.000,53,1335.005,308.166,546.898
65.000,54,405.498,1174.343,207.524
65.000,55,2050.914,567.210,426.195
65.000,56,702.440,927.408,568.994
65.000,57,1156.645,911.481,405.723
65.000,58,1441.297,1390.092,311.609
65.000,59,2180.339,741.013,464.077
65.000,60,2462.809,1400.005,200.553
65.000,61,2290.424,341.725,554.847
65.000,62,1436.826,418.395,449.386
70.000,0,1314.497,1263.737,124.860
70.000,1,2232.005,350.027,246.596
70.000,2,1112.022,382.299,469.176
70.000,3,849.506,1180.769,329.903
70.000,4,1725.590,37.689,559.843
70.000,5,1187.839,1391.030,459.626
70.000,6,2111.402,222.656,496.193
70.000,7,97.854,158.394,551.346
70.000,8,1110.751,1124.125,433.549
70.000,9,1720.455,945.526,593.100
70.000,10,189.278,1103.800,375.727
70.000,11,2043.815,222.529,409.689
70.000,12,895.545,198.928,380.836
70.000,13,133.963,50.967,258.208
70.000,14,130.185,1398.245,272.723
70.000,15,2236.380,762.418,169.653
70.000,16,687.379,1148.637,377.144
70.000,17,2364.446,1363.682,225.428
70.000,18,815.683,786.200,170.873
70.000,19,932.840,1117.182,165.819
70.000,20,1407.031,465.691,393.092
70.000,21,520.116,374.049,591.566
70.000,22,2086.997,581.738,367.605
70.000,23,2547.131,1254.178,175.918
70.000,24,1186.431,754.427,286.198
70.000,25,1959.009,17.362,342.377
70.000,26,294.607,997.319,187.164
70.000,27,663.284,216.266,349.984
70.000,28,1207.437,1086.862,198.370
70.000,29,2123.555,360.223,436.349
70.000,30,2540.563,1006.960,114.507
70.000,31,2332.212,272.886,528.016
70.000,32,477.804,1437.898,336.529
70.000,33,1342.827,848.521,557.597
70.000,34,646.738,57.389,461.187
70.000,35,1075.142,896.576,482.720
70.000,36,2295.936,803.062,575.080
70.000,37,1716.759,1384.849,349.344
70.000,38,581.080,528.685,317.717
70.000,39,433.340,651.251,101.466
70.000,40,743.996,1258.178,102.809
70.000,41,1311.539,53.707,171.880
70.000,42,1173.133,754.353,137.598
70.000,43,1974.149,990.150,403.754
70.000,44,2240.627,300.582,297.281
70.000,45,10.382,897.814,111.549
70.000,46,119.812,221.274,514.435
70.000,47,2250.731,531.644,102.229
70.000,48,451.577,1172.095,280.933
70.000,49,2030.959,867.072,337.091
70.000,50,665.363,923.666,415.687
70.000,51,1919.688,86.441,360.372
70.000,52,1219.953,106.299,373.988
70.000,53,1434.809,303.100,553.243
70.000,54,476.531,1169.060,212.185
70.000,55,2160.201,503.735,419.421
70.000,56,608.898,984.246,567.162
70.000,57,1186.717,985.834,405.035
70.000,58,1446.816,1288.397,315.394
70.000,59,2142.904,632.275,468.617
70.000,60,2415.591,1371.972,200.419
70.000,61,2362.800,325.846,558.028
70.000,62,1454.459,503.971,448.762
75.000,0,1227.390,1142.920,119.846
75.000,1,2229.221,442.525,243.465
75.000,2,1207.550,483.245,463.739
75.000,3,765.251,1140.902,330.523
75.000,4,1656.831,63.067,555.396
75.000,5,1235.691,1336.307,460.926
75.000,6,2247.237,185.412,497.000
75.000,7,82.604,280.796,546.550
75.000,8,1080.868,1219.180,436.112
75.000,9,1745.890,1041.662,594.434
75.000,10,194.300,1023.348,377.803
75.000,11,1963.280,284.331,410.957
75.000,12,792.815,283.830,373.303
75.000,13,90.245,162.433,263.812
75.000,14,129.274,1375.192,272.283
75.000,15,2223.901,631.799,167.259
75.000,16,609.305,1139.216,376.390
75.000,17,2289.724,1299.993,229.940
75.000,18,765.024,651.704,174.418
75.000,19,797.299,1119.355,165.487
75.000,20,1333.095,409.590,394.694
75.000,21,382.065,433.840,586.045
75.000,22,2164.220,690.394,365.871
75.000,23,2462.869,1250.899,174.877
75.000,24,1315.593,721.943,293.147
75.000,25,2041.419,63.908,338.533
75.000,26,238.835,891.297,190.842
75.000,27,764.441,219.599,347.994
75.000,28,1232.342,1186.845,198.849
75.000,29,1987.120,362.911,432.134
75.000,30,2470.521,889.530,116.722
75.000,31,2443.103,236.979,525.428
75.000,32,336.265,1404.482,334.654
75.000,33,1243.254,938.460,551.598
75.000,34,629.640,26.756,460.905
75.000,35,1161.060,852.280,481.142
75.000,36,2216.962,750.960,570.652
75.000,37,1648.057,1411.755,347.035
75.000,38,643.961,474.269,314.378
75.000,39,391.889,720.366,100.761
75.000,40,664.817,1277.616,100.732
75.000,41,1220.277,45.806,172.725
75.000,42,1270.784,688.410,141.071
75.000,43,1934.048,910.535,402.617
75.000,44,2357.932,288.892,290.324
75.000,45,21.071,816.181,108.974
75.000,46,255.490,182.631,517.336
75.000,47,2183.715,563.598,104.198
75.000,48,435.527,1041.157,278.972
75.000,49,2049.806,938.986,333.947
75.000,50,584.863,810.230,419.108
75.000,51,2033.564,124.167,361.640
75.000,52,1366.838,94.786,378.401
75.000,53,1537.769,304.303,559.360
75.000,54,549.149,1175.864,214.680
75.000,55,2268.395,414.460,413.989
75.000,56,509.417,1041.248,564.886
75.000,57,1229.249,1048.037,406.541
75.000,58,1447.030,1182.008,320.468
75.000,59,2103.437,527.105,472.896
75.000,60,2371.439,1268.466,199.110
75.000,61,2436.404,317.800,559.246
75.000,62,1478.665,579.603,445.139
80.000,0,1150.625,1014.794,116.133
80.000,1,2210.696,528.230,239.789
80.000,2,1303.216,585.939,460.595
80.000,3,675.228,1117.790,329.669
80.000,4,1598.600,159.427,552.791
80.000,5,1281.395,1281.769,462.727
80.000,6,2376.459,140.792,497.006
80.000,7,60.417,405.608,540.675
80.000,8,1053.143,1324.595,440.621
80.000,9,1748.260,1134.645,594.688
80.000,10,190.805,947.937,379.993
80.000,11,1907.790,365.434,409.696
80.000,12,688.911,374.004,366.662
80.000,13,54.919,276.214,268.805
80.000,14,122.839,1270.472,270.301
80.000,15,2251.952,515.957,166.092
80.000,16,531.872,1126.322,376.096
80.000,17,2228.517,1242.157,233.542
80.000,18,689.127,541.233,175.621
80.000,19,662.650,1102.854,166.467
80.000,20,1258.360,348.181,395.430
80.000,21,238.738,462.772,581.988
80.000,22,2242.365,797.962,364.960
80.000,23,2351.420,1246.588,174.343
80.000,24,1446.550,699.986,302.558
80.000,25,2119.694,112.081,336.613
80.000,26,187.652,778.468,197.197
80.000,27,881.653,237.090,346.340
80.000,28,1266.980,1286.348,199.150
80.000,29,1853.204,363.647,427.337
80.000,30,2409.473,774.749,119.544
80.000,31,2543.513,184.117,525.437
80.000,32,193.519,1377.545,333.873
80.000,33,1169.414,1034.760,544.893
80.000,34,633.967,108.636,461.486
80.000,35,1235.639,797.266,482.810
80.000,36,2132.692,693.451,568.558
80.000,37,1577.293,1341.986,344.736
80.000,38,710.501,425.340,311.946
80.000,39,348.116,789.492,105.647
80.000,40,587.042,1303.594,100.521
80.000,41,1135.250,72.820,173.855
80.000,42,1377.423,642.983,146.427
80.000,43,1886.953,838.572,401.460
80.000,44,2470.025,265.710,285.245
80.000,45,52.735,730.521,107.389
80.000,46,389.405,145.668,519.605
80.000,47,2131.074,619.673,107.769
80.000,48,465.306,911.730,275.363
80.000,49,2073.285,1011.736,330.995
80.000,50,527.020,688.826,426.445
80.000,51,2151.389,174.541,365.148
80.000,52,1508.975,61.358,384.792
80.000,53,1636.633,301.285,563.955
80.000,54,622.658,1190.722,219.038
80.000,55,2369.349,328.365,405.122
80.000,56,410.252,1105.398,564.981
80.000,57,1266.412,1112.034,406.193
80.000,58,1457.888,1073.280,323.877
80.000,59,2054.551,417.226,477.331
80.000,60,2347.902,1159.349,196.530
80.000,61,2513.653,285.413,561.212
80.000,62,1519.381,666.132,444.025
85.000,0,1090.975,883.265,117.798
85.000,1,2190.474,614.668,238.500
85.000,2,1391.242,696.655,458.180
85.000,3,599.428,1072.469,326.872
85.000,4,1528.779,262.021,548.822
85.000,5,1336.788,1232.986,464.491
85.000,6,2509.802,132.707,497.025
85.000,7,25.583,526.684,536.314
85.000,8,996.266,1397.998,443.575
85.000,9,1741.597,1224.553,594.226
85.000,10,195.245,865.385,381.980
85.000,11,1834.746,429.812,409.348
85.000,12,599.305,481.124,363.239
85.000,13,27.749,378.948,271.857
85.000,14,110.968,1174.239,268.311
85.000,15,2255.858,384.262,166.777
85.000,16,450.398,1117.836,376.876
85.000,17,2172.032,1168.051,237.787
85.000,18,625.221,411.164,177.136
85.000,19,535.051,1096.329,165.842
85.000,20,1189.403,279.797,393.545
85.000,21,94.496,499.283,578.125
85.000,22,2278.689,924.220,366.291
85.000,23,2237.417,1243.993,173.755
85.000,24,1574.588,655.644,308.623
85.000,25,2201.019,143.014,334.808
85.000,26,143.782,669.479,203.466
85.000,27,995.375,242.547,344.697
85.000,28,1302.903,1390.677,198.250
85.000,29,1718.106,364.806,425.130
85.000,30,2385.613,643.354,122.139
85.000,31,2480.268,149.097,524.824
85.000,32,54.070,1362.269,335.755
85.000,33,1094.936,1135.595,539.168
85.000,34,641.809,186.636,460.406
85.000,35,1318.223,759.108,485.791
85.000,36,2058.237,634.252,564.362
85.000,37,1496.683,1282.206,342.702
85.000,38,781.019,389.195,308.813
85.000,39,300.758,860.311,109.099
85.000,40,506.720,1327.347,102.891
85.000,41,1041.380,64.603,176.476
85.000,42,1486.374,597.642,151.048
85.000,43,1833.251,767.600,398.828
85.000,44,2554.457,224.507,280.633
85.000,45,105.888,669.305,107.083
85.000,46,534.988,131.980,523.771
85.000,47,2061.760,668.045,112.261
85.000,48,468.438,780.655,273.382
85.000,49,2103.869,1082.983,328.237
85.000,50,458.843,565.673,432.770
85.000,51,2269.883,200.580,367.681
85.000,52,1648.228,29.106,389.837
85.000,53,1737.001,299.611,567.915
85.000,54,693.793,1194.567,222.310
85.000,55,2455.029,222.736,398.229
85.000,56,302.092,1158.712,566.201
85.000,57,1316.711,1168.256,406.675
85.000,58,1480.298,966.664,328.295
85.000,59,2009.736,303.320,479.590
85.000,60,2294.609,1056.846,193.982
85.000,61,2535.533,274.640,562.907
85.000,62,1567.922,738.313,442.705
90.000,0,1033.934,743.267,114.633
90.000,1,2162.995,705.299,235.470
90.000,2,1483.974,806.186,457.025
90.000,3,530.385,1008.697,325.701
90.000,4,1449.506,347.888,546.329
90.000,5,1406.163,1201.687,467.272
90.000,6,2477.330,100.570,498.779
90.000,7,11.336,648.039,530.796
90.000,8,948.976,1395.557,447.212
90.000,9,1734.902,1308.647,595.726
90.000,10,185.523,786.161,384.547
90.000,11,1752.114,488.005,409.391
90.000,12,490.525,553.527,353.939
90.000,13,5.967,480.468,276.385
90.000,14,84.718,1077.603,266.748
90.000,15,2283.392,262.193,166.301
90.000,16,376.730,1116.624,375.783
90.000,17,2113.596,1080.565,242.217
90.000,18,578.614,279.815,181.170
90.000,19,401.307,1076.459,166.518
90.000,20,1114.491,217.265,393.870
90.000,21,61.431,530.707,578.323
90.000,22,2345.594,1032.920,365.284
90.000,23,2136.338,1219.091,173.913
90.000,24,1698.264,616.190,314.128
90.000,25,2284.000,184.653,331.649
90.000,26,87.237,566.836,209.256
90.000,27,1108.194,242.824,342.454
90.000,28,1327.971,1383.025,198.119
90.000,29,1586.566,375.266,420.894
90.000,30,2337.320,517.781,126.534
90.000,31,2385.030,98.320,524.810
90.000,32,89.209,1347.232,338.610
90.000,33,1012.569,1237.569,532.400
90.000,34,629.393,266.353,460.010
90.000,35,1401.402,722.733,486.664
90.000,36,1970.678,586.822,563.241
90.000,37,1432.352,1198.168,341.135
90.000,38,853.262,353.272,307.023
90.000,39,252.682,929.059,111.617
90.000,40,425.195,1339.484,103.350
90.000,41,951.185,59.088,178.103
90.000,42,1597.217,563.863,154.821
90.000,43,1797.078,691.597,397.748
90.000,44,2441.502,221.491,273.584
90.000,45,162.227,602.818,104.395
90.000,46,682.947,105.375,529.756
90.000,47,2008.985,734.689,114.744
90.000,48,484.173,652.339,270.624
90.000,49,2128.474,1151.433,326.170
90.000,50,393.395,455.027,436.330
90.000,51,2384.303,240.805,370.781
90.000,52,1790.764,24.366,399.527
90.000,53,1835.855,263.412,570.346
90.000,54,770.413,1186.280,224.553
90.000,55,2550.280,164.148,391.222
90.000,56,202.707,1207.708,566.077
90.000,57,1353.015,1229.973,405.080
90.000,58,1499.365,870.434,332.135
90.000,59,1960.715,201.490,483.671
90.000,60,2243.467,962.131,190.508
90.000,61,2467.711,231.514,564.578
90.000,62,1614.232,819.291,441.234
95.000,0,976.773,600.118,111.278
95.000,1,2125.821,789.692,232.769
95.000,2,1561.085,932.032,454.239
95.000,3,455.144,969.499,326.416
95.000,4,1370.085,437.207,545.546
95.000,5,1438.595,1141.590,469.070
95.000,6,2344.259,57.962,499.053
95.000,7,15.570,776.623,528.783
95.000,8,919.872,1302.809,451.683
95.000,9,1733.351,1394.393,595.726
95.000,10,174.236,704.918,387.475
95.000,11,1676.512,555.087,410.423
95.000,12,414.672,649.561,347.604
95.000,13,29.993,591.631,278.946
95.000,14,64.906,983.007,264.927
95.000,15,2299.306,134.875,169.143
95.000,16,304.797,1118.949,375.992
95.000,17,2040.956,1010.331,249.418
95.000,18,541.234,137.198,181.874
95.000,19,266.526,1052.569,167.082
95.000,20,1045.275,156.925,393.422
95.000,21,172.370,624.748,577.669
95.000,22,2424.352,1138.893,363.406
95.000,23,2023.060,1218.012,173.607
95.000,24,1820.230,576.049,317.517
95.000,25,2372.832,210.372,328.504
95.000,26,25.405,465.138,213.546
95.000,27,1214.209,249.668,338.608
95.000,28,1326.963,1282.542,197.558
95.000,29,1460.451,368.781,414.349
95.000,30,2303.162,383.587,130.477
95.000,31,2279.011,68.014,524.002
95.000,32,229.728,1308.412,338.310
95.000,33,932.663,1339.619,531.761
95.000,34,639.553,353.189,458.408
95.000,35,1481.291,671.200,489.145
95.000,36,1886.523,544.439,559.585
95.000,37,1352.826,1137.555,341.863
95.000,38,926.104,307.275,306.563
95.000,39,196.279,997.387,113.169
95.000,40,346.790,1344.865,102.992
95.000,41,860.921,81.496,178.047
95.000,42,1697.791,514.817,159.138
95.000,43,1763.880,610.781,395.925
95.000,44,2332.844,191.585,269.998
95.000,45,204.258,520.965,102.463
95.000,46,824.140,108.607,536.294
95.000,47,1950.999,790.652,117.978
95.000,48,526.841,527.531,268.546
95.000,49,2156.747,1224.246,324.957
95.000,50,305.647,363.610,440.461
95.000,51,2480.486,332.979,376.505
95.000,52,1933.981,87.887,405.174
95.000,53,1934.346,252.261,574.340
95.000,54,846.878,1192.859,229.515
95.000,55,2445.274,91.946,383.146
95.000,56,102.937,1259.953,567.528
95.000,57,1377.170,1299.202,403.496
95.000,58,1516.884,774.784,334.946
95.000,59,1910.576,99.071,486.001
95.000,60,2208.643,857.491,186.523
95.000,61,2397.217,214.462,566.236
95.000,62,1655.546,901.108,440.029
100.000,0,922.117,463.335,106.181
100.000,1,2116.682,881.460,229.601
100.000,2,1644.321,1050.670,453.782
100.000,3,371.314,921.659,328.751
100.000,4,1311.155,535.276,542.053
100.000,5,1499.887,1092.656,471.452
100.000,6,2209.704,14.332,503.871
100.000,7,41.337,893.608,525.044
100.000,8,879.500,1205.288,456.642
100.000,9,1721.537,1378.526,598.400
100.000,10,162.632,621.682,389.310
100.000,11,1615.345,631.384,411.290
100.000,12,301.771,716.800,341.264
100.000,13,74.091,696.113,283.673
100.000,14,47.818,882.910,265.060
100.000,15,2325.073,6.124,169.690
100.000,16,223.145,1102.630,377.882
100.000,17,1970.925,940.065,255.473
100.000,18,492.846,0.132,184.078
100.000,19,129.667,1025.706,168.915
100.000,20,982.384,84.362,394.134
100.000,21,314.798,655.521,575.662
100.000,22,2490.398,1252.173,366.284
100.000,23,1919.435,1203.181,171.980
100.000,24,1947.291,532.214,324.054
100.000,25,2464.112,252.005,325.738
100.000,26,16.987,348.313,215.557
100.000,27,1324.639,256.407,336.683
100.000,28,1360.973,1186.232,198.008
100.000,29,1326.798,368.415,410.491
100.000,30,2249.493,253.204,131.576
100.000,31,2172.447,44.820,523.074
100.000,32,368.855,1317.955,334.511
100.000,33,848.618,1436.741,526.633
100.000,34,645.480,435.966,459.351
100.000,35,1561.655,620.849,490.811
100.000,36,1795.370,506.441,557.679
100.000,37,1283.030,1063.688,339.981
100.000,38,991.488,260.027,304.932
100.000,39,133.425,1062.301,117.044
100.000,40,271.431,1352.698,101.986
100.000,41,767.764,104.535,179.191
100.000,42,1793.381,457.338,162.298
100.000,43,1710.491,533.521,394.480
100.000,44,2234.839,134.749,265.251
100.000,45,233.569,446.479,101.071
100.000,46,959.280,127.745,542.464
100.000,47,1892.786,838.059,119.860
100.000,48,553.307,398.515,263.622
100.000,49,2179.870,1301.134,322.059
100.000,50,205.516,259.029,445.527
100.000,51,2526.702,394.541,380.351
100.000,52,2076.675,135.620,410.212
100.000,53,2032.012,224.789,577.121
100.000,54,922.544,1181.880,232.305
100.000,55,2341.873,20.253,377.099
100.000,56,27.450,1335.525,568.664
100.000,57,1416.428,1366.241,403.494
100.000,58,1522.955,667.783,339.897
100.000,59,1878.805,33.594,488.628
100.000,60,2201.195,751.438,185.206
100.000,61,2321.812,190.009,569.206
100.000,62,1661.031,990.437,439.411
105.000,0,833.404,347.301,103.039
105.000,1,2095.972,976.540,228.454
105.000,2,1711.753,1169.579,453.102
105.000,3,291.884,879.280,329.825
105.000,4,1233.864,621.333,539.347
105.000,5,1557.950,1052.036,472.504
105.000,6,2073.943,35.662,506.860
105.000,7,70.490,1016.368,521.918
105.000,8,846.798,1109.917,460.419
105.000,9,1703.610,1292.062,598.119
105.000,10,149.057,542.114,391.675
105.000,11,1538.640,689.487,412.752
105.000,12,208.411,812.735,332.222
105.000,13,101.934,811.299,288.222
105.000,14,29.525,786.655,264.785
105.000,15,2326.603,135.844,171.066
105.000,16,149.030,1094.624,377.537
105.000,17,1900.236,876.838,261.596
105.000,18,451.034,139.663,187.886
105.000,19,24.848,1015.589,170.233
105.000,20,916.201,16.226,393.219
105.000,21,449.117,696.467,573.875
105.000,22,2554.847,1366.310,364.114
105.000,23,1809.766,1194.965,171.454
105.000,24,2077.031,482.317,329.303
105.000,25,2547.889,286.037,320.790
105.000,26,72.199,233.776,217.986
105.000,27,1432.176,273.003,333.821
105.000,28,1380.919,1081.305,197.709
105.000,29,1192.808,364.601,406.667
105.000,30,2181.650,136.187,134.118
105.000,31,2061.984,25.751,518.961
105.000,32,496.183,1287.684,335.603
105.000,33,789.411,1324.194,521.749
105.000,34,657.972,516.495,458.070
105.000,35,1643.376,569.761,491.878
105.000,36,1718.613,453.396,555.010
105.000,37,1216.624,978.640,338.590
105.000,38,1056.610,210.549,301.978
105.000,39,68.685,1126.919,120.684
105.000,40,201.200,1375.627,103.712
105.000,41,675.586,115.299,182.705
105.000,42,1893.468,415.426,162.462
105.000,43,1658.357,451.651,394.561
105.000,44,2119.090,125.598,261.934
105.000,45,255.228,369.807,101.445
105.000,46,1097.284,115.930,550.187
105.000,47,1842.061,898.931,121.715
105.000,48,576.087,272.838,264.119
105.000,49,2204.428,1368.822,318.007
105.000,50,113.296,153.121,452.222
105.000,51,2412.503,427.206,385.917
105.000,52,2217.932,167.646,415.226
105.000,53,2127.427,231.639,583.021
105.000,54,1005.150,1179.134,236.783
105.000,55,2236.077,65.202,368.482
105.000,56,73.686,1396.951,567.048
105.000,57,1462.406,1427.534,403.931
105.000,58,1537.102,565.937,343.588
105.000,59,1840.362,141.837,489.102
105.000,60,2169.653,649.548,183.827
105.000,61,2249.999,167.025,570.720
105.000,62,1688.340,1084.770,437.992
110.000,0,760.383,213.341,104.612
110.000,1,2076.566,1067.311,226.689
110.000,2,1780.988,1290.686,453.181
110.000,3,204.350,847.509,329.266
110.000,4,1151.345,709.392,536.937
110.000,5,1613.957,1012.051,474.462
110.000,6,1942.062,60.228,507.222
110.000,7,89.812,1130.877,517.833
110.000,8,786.837,1022.837,464.088
110.000,9,1689.146,1213.533,596.163
110.000,10,161.104,459.886,393.236
110.000,11,1473.533,764.572,414.232
110.000,12,121.678,930.155,328.463
110.000,13,135.047,917.711,293.073
110.000,14,18.882,679.173,261.615
110.000,15,2329.344,260.191,173.750
110.000,16,75.552,1104.678,377.136
110.000,17,1843.587,801.667,265.177
110.000,18,376.186,264.410,193.599
110.000,19,162.491,1008.804,172.157
110.000,20,865.206,67.161,393.779
110.000,21,589.507,733.430,567.147
110.000,22,2517.243,1361.894,363.833
110.000,23,1705.761,1154.556,170.541
110.000,24,2204.358,426.085,337.491
110.000,25,2493.862,327.730,318.282
110.000,26,102.626,115.003,220.092
110.000,27,1536.731,301.625,334.826
110.000,28,1410.425,987.763,199.124
110.000,29,1059.249,334.661,403.714
110.000,30,2137.105,8.373,138.243
110.000,31,1965.071,13.558,516.980
110.000,32,633.792,1270.235,336.385
110.000,33,705.613,1214.536,514.261
110.000,34,668.131,599.905,455.393
110.000,35,1728.142,536.581,494.671
110.000,36,1659.062,376.243,550.534
110.000,37,1150.127,903.845,337.520
110.000,38,1113.688,159.810,298.582
110.000,39,28.462,1199.576,122.715
110.000,40,125.380,1409.450,103.420
110.000,41,587.141,147.542,185.720
110.000,42,1989.419,359.540,166.993
110.000,43,1623.332,368.243,392.209
110.000,44,2003.329,97.862,259.208
110.000,45,290.175,299.862,102.989
110.000,46,1232.935,82.738,554.948
110.000,47,1788.400,963.282,124.322
110.000,48,625.400,152.900,260.663
110.000,49,2223.810,1429.553,315.021
110.000,50,36.848,34.010,459.528
110.000,51,2297.996,448.713,389.577
110.000,52,2346.357,248.522,419.834
110.000,53,2224.685,231.222,587.338
110.000,54,1081.448,1176.873,240.681
110.000,55,2123.202,134.138,360.847
110.000,56,175.186,1414.225,563.477
110.000,57,1509.020,1387.941,403.896
110.000,58,1564.423,465.316,346.740
110.000,59,1806.324,256.917,492.226
110.000,60,2133.808,550.980,180.987
110.000,61,2177.899,137.915,572.954
110.000,62,1716.499,1180.635,437.549
115.000,0,681.821,89.332,110.331
115.000,1,2054.994,1159.661,223.142
115.000,2,1843.028,1419.670,451.206
115.000,3,127.660,802.471,328.258
115.000,4,1086.272,802.450,534.390
115.000,5,1671.340,968.017,476.063
115.000,6,1806.972,73.740,511.118
115.000,7,148.494,1244.126,513.008
115.000,8,763.326,926.512,466.142
115.000,9,1692.783,1127.151,596.818
115.000,10,145.986,377.380,395.950
115.000,11,1403.334,838.557,415.550
115.000,12,27.289,1024.427,320.690
115.000,13,151.020,1029.830,298.432
115.000,14,8.172,576.282,260.711
115.000,15,2346.213,385.598,176.459
115.000,16,3.631,1113.468,376.461
115.000,17,1790.334,723.328,269.083
115.000,18,338.329,400.074,201.376
115.000,19,297.163,994.097,176.413
115.000,20,813.294,140.466,393.875
115.000,21,715.941,805.646,565.549
115.000,22,2440.409,1248.572,358.951
115.000,23,1601.372,1111.956,169.965
115.000,24,2333.971,377.943,345.126
115.000,25,2405.711,374.773,314.186
