seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,40,526.7356,-89.3142,0.9250,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,1,47,385.0666,-87.4441,0.8349,11,0.2683,1.0000,4,9,8,0,0,9,8,0.1111
9,4.0000,1,51,341.6327,-85.7949,1.5635,3,0.0732,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,1,54,244.4304,-83.6058,-0.5020,29,0.7073,0.2000,5,4,1,0,0,4,1,0.7500
9,4.0000,1,58,627.9989,-87.6356,-1.6140,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,1,59,355.8403,-86.8817,-0.4001,13,0.3171,1.0000,6,8,4,0,0,8,4,0.5000
9,4.0000,1,61,421.1544,-87.3762,0.4282,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,1,62,178.8683,-83.8067,1.0138,29,0.7073,0.8750,8,4,0,0,0,4,0,1.0000
9,4.0000,1,63,490.1685,-88.1337,-0.0980,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,64,405.4293,-87.5823,0.3383,13,0.3171,1.0000,4,8,6,0,0,8,6,0.2500
9,4.0000,1,66,362.2573,-86.5230,0.6187,20,0.4878,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,70,252.3632,-85.3316,0.7604,21,0.5122,0.5714,7,5,1,0,0,5,1,0.8000
9,4.0000,1,71,567.0935,-88.4737,0.5482,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,1,75,310.9411,-83.3648,-1.0096,26,0.6341,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,2,1,614.0293,-88.5978,-0.6598,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,2,4,222.1669,-85.1262,0.6115,23,0.5750,0.7500,8,5,2,0,0,5,2,0.6000
9,4.0000,2,10,368.7224,-85.5896,0.1555,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,2,11,279.3816,-83.3550,-0.5765,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,2,14,469.0454,-88.6634,0.4144,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,15,216.8699,-82.4102,0.2802,30,0.7500,0.2000,5,4,2,0,0,4,2,0.5000
9,4.0000,2,24,284.0243,-85.0345,0.2212,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,34,395.3720,-87.8431,0.0236,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,38,140.1418,-81.0291,1.1366,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,46,576.2985,-89.4100,-0.0194,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,49,396.1792,-86.8548,-0.0629,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,55,531.8924,-87.6023,-0.1795,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,57,499.7718,-88.6748,-0.4095,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,58,327.8217,-86.4638,-0.1019,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,2,63,416.6699,-87.0532,0.9042,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,66,526.4010,-88.0917,0.3097,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,2,75,428.0348,-86.4439,-0.3171,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,0,440.0774,-87.2892,-0.1551,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,25,112.5493,-78.0692,0.4519,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,31,224.6668,-82.6940,-0.3492,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,3,36,431.3986,-87.3713,0.8414,7,0.1750,1.0000,6,10,9,0,0,10,9,0.1000
9,4.0000,3,41,134.9229,-80.1338,0.9701,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,44,415.8654,-86.6965,1.9715,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,55,451.0050,-87.2983,1.5655,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,60,134.4926,-80.2867,0.9692,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,74,277.8060,-84.7386,0.3368,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,3,76,462.3183,-87.9697,0.5634,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,4,1,514.5398,-87.6764,0.4375,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,4,2,222.1669,-84.4801,0.4063,20,0.5000,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,4,10,488.0446,-87.8682,1.0884,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,11,243.3803,-83.3797,-0.3092,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,4,14,393.3309,-86.5153,-0.7404,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,15,430.5924,-88.2198,0.0082,4,0.1000,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,4,24,455.8420,-87.5982,0.9735,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,26,474.9519,-87.9345,0.1419,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,38,102.0979,-78.7546,1.3247,36,0.9000,0.0000,5,5,1,0,0,5,1,0.8000
9,4.0000,4,58,223.4504,-81.0515,-1.5796,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,4,63,290.2448,-83.9216,-0.1898,33,0.8250,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,75,452.0697,-86.4016,-0.0053,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,5,8,514.5069,-87.6744,0.3720,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,16,566.2008,-88.4986,0.4488,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,20,342.9505,-85.0533,-0.3144,28,0.7179,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,5,21,415.9345,-88.0120,0.3048,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,22,414.0730,-87.4115,-0.4904,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,23,212.6664,-84.0716,1.0120,27,0.6923,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,5,39,366.3775,-87.4748,0.5496,12,0.3077,1.0000,8,6,2,0,0,6,2,0.6667
9,4.0000,5,42,576.1715,-87.3335,-0.1985,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,45,524.9833,-87.9686,-0.8461,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,5,46,562.3676,-88.5013,-0.4344,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,56,361.0137,-86.3116,-0.1870,24,0.6154,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,57,499.9925,-87.2412,0.8051,4,0.1026,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,5,65,441.3342,-87.5289,0.6535,6,0.1538,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,5,73,422.8396,-87.6043,-0.4312,15,0.3846,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,6,12,107.2287,-76.6774,0.1664,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,13,376.0555,-86.7917,0.3888,14,0.3415,0.5000,4,7,6,0,0,7,6,0.1429
9,4.0000,6,30,299.5509,-85.9902,0.3869,15,0.3659,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,6,42,315.5885,-85.8670,-0.0252,17,0.4146,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,6,48,182.3233,-81.0103,0.0346,34,0.8293,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,6,50,495.7358,-87.4881,0.2530,12,0.2927,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,6,53,310.3523,-83.4166,-0.8104,36,0.8780,0.6250,8,6,4,0,0,6,4,0.3333
9,4.0000,6,65,426.9376,-87.1302,-0.6149,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,77,303.9559,-84.7753,-0.2818,27,0.6585,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,6,78,230.4592,-83.0515,0.0145,38,0.9268,0.0000,4,3,0,0,0,3,0,1.0000
9,4.0000,6,79,370.8987,-86.3654,0.5883,13,0.3171,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,7,14,432.1748,-88.1916,0.0157,6,0.1500,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,7,27,376.1733,-86.9437,0.2189,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,7,37,448.8150,-87.4614,0.7808,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,7,54,421.1655,-87.2835,-0.0771,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,70,564.6288,-86.6623,0.6333,3,0.0750,1.0000,2,5,5,0,0,5,5,0.0000
9,4.0000,8,0,459.8741,-87.3181,-6.0892,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,5,514.5069,-87.7903,-0.0071,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,15,403.8041,-87.9014,-0.1927,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,16,498.3956,-87.5495,-0.2971,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,8,21,434.6592,-87.9939,0.4549,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,22,252.7382,-83.7296,-0.3394,28,0.7000,0.6000,5,7,4,0,0,7,4,0.4286
9,4.0000,8,23,454.4933,-87.2043,-0.1651,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,34,218.2311,-82.6527,0.5096,32,0.8000,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,8,35,350.4891,-87.3145,0.3893,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,8,39,373.8531,-86.0306,-0.4037,21,0.5250,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,8,44,537.7833,-88.6846,0.4585,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,8,46,393.1350,-85.8954,-0.2405,16,0.4000,0.8750,8,5,4,0,0,5,4,0.2000
9,4.0000,8,49,497.3921,-88.0536,-0.7478,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,52,124.2059,-80.2764,1.5293,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,57,297.7154,-85.4956,0.3221,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,8,68,251.4084,-85.1381,0.9822,16,0.4000,0.8571,7,7,3,0,0,7,3,0.5714
9,4.0000,8,69,324.6045,-85.1885,0.4420,18,0.4500,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,8,73,580.3460,-88.7369,-0.0300,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,9,17,407.8157,-87.1975,0.3669,10,0.2500,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,9,18,392.2281,-86.8605,-0.1203,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,9,19,522.9386,-87.8852,-0.8346,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,28,216.7744,-84.4955,1.0163,23,0.5750,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,9,29,476.5731,-88.2447,0.3802,4,0.1000,,0,5,4,0,0,5,4,0.2000
9,4.0000,9,32,468.4736,-88.1603,-0.1010,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
9,4.0000,9,40,215.1032,-83.7806,0.8892,23,0.5750,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,9,43,524.6361,-88.8743,-0.0516,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,47,282.1215,-86.0510,0.7121,18,0.4500,0.8571,7,6,2,0,0,6,2,0.6667
9,4.0000,9,64,480.0993,-88.3752,-0.1809,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,67,401.1826,-88.6522,0.2939,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,71,529.3001,-87.9369,-0.8254,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,72,159.8027,-76.8928,-0.6180,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,9,76,490.4978,-87.3458,0.5600,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,80,524.9213,-88.4197,0.2751,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,2,368.7224,-85.8501,0.1157,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,4,488.0446,-87.5074,0.3882,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,11,426.9975,-87.8888,0.2236,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,14,379.4472,-87.0013,0.1454,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,15,285.1735,-83.0977,-0.3533,31,0.7750,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,10,19,480.0360,-88.0712,2.1067,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,24,250.0244,-84.0684,-0.1638,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,10,26,575.5523,-88.4756,2.5798,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,4.0000,10,33,514.7143,-89.2255,-0.4515,3,0.0750,1.0000,6,10,9,0,0,10,9,0.1000
9,4.0000,10,38,458.4520,-87.1968,-0.1998,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,44,620.4656,-88.3948,0.5871,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,10,49,337.6165,-85.3024,0.2464,23,0.5750,0.8750,8,7,4,0,0,7,4,0.4286
9,4.0000,10,58,508.3726,-87.4203,-0.3997,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,66,310.7059,-87.1995,0.5030,9,0.2250,1.0000,8,5,1,0,0,5,1,0.8000
9,4.0000,10,75,344.5046,-85.6266,-0.1010,9,0.2250,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,11,1,370.5656,-86.7296,0.3671,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,11,2,279.3816,-84.3262,-0.3095,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,11,4,243.3803,-83.5728,0.0787,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,11,10,426.9975,-86.9015,-0.0902,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,11,14,375.6042,-85.9993,0.1637,17,0.4250,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,11,15,398.2939,-86.2409,0.5754,12,0.3000,0.7143,7,5,4,0,0,5,4,0.2000
9,4.0000,11,19,384.2411,-88.1622,0.6904,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,11,24,496.7423,-87.3790,1.1619,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,26,339.8079,-85.6355,0.4900,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,11,38,222.0725,-76.9521,-3.1690,38,0.9500,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,11,49,611.0078,-87.7760,-1.0074,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,11,54,559.8576,-88.0775,0.1043,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,11,55,441.8115,-86.8588,1.1067,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,58,436.7581,-86.8488,-0.4165,17,0.4250,0.8571,7,5,4,0,0,5,4,0.2000
9,4.0000,11,62,532.0828,-88.6824,1.2168,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,11,63,419.7287,-87.3504,-0.2013,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,66,389.6775,-87.3277,0.7906,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,11,71,456.1998,-87.7957,0.5506,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,75,242.2317,-83.6228,-0.1053,26,0.6500,0.8571,7,6,3,17,13,23,16,0.3043
9,4.0000,12,6,107.2287,-75.9619,0.3771,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,12,13,421.5158,-87.1962,0.5220,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,12,30,346.8503,-87.0270,0.5713,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,12,36,617.6731,-89.1854,0.0812,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,12,42,343.6707,-85.9817,1.0073,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,12,48,248.4991,-83.7566,-0.0384,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,12,50,416.7924,-86.7162,0.0378,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,12,53,214.8562,-80.5531,-1.0813,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,12,65,448.0713,-88.2175,-0.2277,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,12,77,280.9448,-84.5385,-0.0533,31,0.7750,0.2500,4,7,4,0,0,7,4,0.4286
9,4.0000,12,78,178.3246,-80.3696,-0.3925,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
9,4.0000,12,79,327.3171,-86.5926,0.5378,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,13,6,376.0555,-86.9075,-0.2801,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,13,12,421.5158,-88.4653,0.3326,10,0.2500,1.0000,8,9,8,0,0,9,8,0.1111
9,4.0000,13,30,103.8849,-78.2168,1.5281,38,0.9500,0.0000,4,5,0,0,0,5,0,1.0000
9,4.0000,13,31,633.3651,-88.3810,-0.5824,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,13,36,305.9334,-83.4289,-0.1952,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,13,42,437.9035,-87.1195,-0.1176,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,48,382.1089,-87.0789,0.8740,8,0.2000,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,13,77,254.9052,-84.2953,-0.0439,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,14,1,322.4188,-84.2078,-0.3989,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,14,2,469.0454,-88.4475,-0.0609,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,4,393.3309,-87.0808,0.6269,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,14,7,432.1748,-88.0836,0.4569,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,14,10,379.4472,-86.9124,0.5527,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,14,11,375.6042,-86.0946,-0.0068,11,0.2750,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,14,26,316.8435,-84.7038,0.3635,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,14,27,529.4275,-88.1594,-0.8597,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,37,458.9351,-86.9277,-0.3543,9,0.2250,1.0000,4,5,4,0,0,5,4,0.2000
9,4.0000,14,38,444.3663,-87.2967,-0.2637,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,14,54,323.4515,-83.6560,-0.7407,22,0.5500,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,14,58,396.4646,-86.3650,-0.2360,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,14,59,586.6118,-87.1940,0.5050,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,14,62,362.0369,-86.8253,0.2839,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,14,63,231.9748,-84.9366,0.7437,28,0.7000,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,14,66,362.4157,-87.4109,0.0548,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,14,70,446.7451,-87.8654,-0.5131,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,14,75,356.0700,-85.4631,0.2384,18,0.4500,0.5000,4,7,6,0,0,7,6,0.1429
9,4.0000,15,2,216.8699,-81.7950,-0.0530,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,15,4,430.5924,-88.4752,-0.0413,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,15,8,403.8041,-89.2821,0.1077,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,15,10,285.1735,-83.4104,-0.2943,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,15,11,398.2939,-86.8357,0.2252,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,14,556.4700,-88.4919,-0.3701,4,0.1000,,0,8,8,0,0,8,8,0.0000
9,4.0000,15,19,532.3864,-89.1829,0.3520,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,24,205.0148,-83.7973,0.9455,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,15,33,518.0469,-87.9365,0.6098,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,15,34,318.6558,-84.9781,0.9741,12,0.3000,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,15,38,350.1155,-86.7072,0.2156,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,15,44,565.6197,-86.3068,6.0701,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,15,46,488.5213,-89.4932,0.5941,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,15,49,232.3541,-82.9952,0.6052,34,0.8500,0.5000,8,8,7,0,0,8,7,0.1250
9,4.0000,15,52,447.5471,-88.8515,0.3201,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,55,475.3363,-86.3733,-0.1326,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,57,462.5067,-87.5283,1.3249,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,15,68,452.2904,-87.9643,0.7714,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,15,69,584.8453,-87.7374,0.5002,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,15,75,436.3577,-86.3279,-0.4893,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
