t_s,node,x,y,z
45.000,13,252.987,992.857,596.882
45.000,14,1283.088,1199.213,422.755
45.000,15,1042.435,604.401,440.147
45.000,16,852.364,515.046,128.443
45.000,17,1794.580,1211.143,300.040
45.000,18,1532.927,225.316,503.738
45.000,19,457.141,586.430,324.737
45.000,20,446.373,799.590,367.606
45.000,21,520.889,938.963,445.040
45.000,22,1343.380,487.313,211.103
45.000,23,28.604,450.651,293.487
45.000,24,1898.464,542.430,544.037
45.000,25,1610.136,944.423,314.407
45.000,26,1809.364,565.309,233.882
45.000,27,2155.714,844.707,247.660
45.000,28,1712.578,860.894,237.546
45.000,29,1496.789,799.283,290.672
45.000,30,235.594,196.348,482.951
45.000,31,1728.495,735.708,463.169
45.000,32,2183.658,1204.565,179.208
45.000,33,1735.118,1033.580,593.099
45.000,34,2246.763,482.272,283.059
45.000,35,1289.567,951.343,170.935
45.000,36,1425.240,365.702,508.369
45.000,37,1318.957,1122.909,119.443
45.000,38,828.028,513.625,134.276
45.000,39,104.266,695.508,230.667
45.000,40,2372.094,582.786,330.959
45.000,41,1766.883,194.189,361.575
45.000,42,58.446,1155.908,263.523
45.000,43,1950.492,712.263,487.341
45.000,44,1342.141,334.054,522.649
45.000,45,737.189,1178.321,561.006
45.000,46,1142.527,535.937,371.942
45.000,47,934.763,722.499,401.973
45.000,48,1065.397,781.977,231.890
45.000,49,1932.420,493.202,584.411
45.000,50,698.202,1041.629,265.863
45.000,51,1520.333,992.319,223.779
45.000,52,1863.785,1216.769,248.585
45.000,53,920.988,331.081,163.531
45.000,54,1890.979,609.959,333.321
45.000,55,636.053,755.081,247.479
45.000,56,1200.210,953.495,367.881
45.000,57,1371.041,394.443,141.906
45.000,58,1023.142,575.717,238.128
45.000,59,1998.034,611.669,351.868
45.000,60,2025.559,31.007,420.593
45.000,61,1673.911,161.761,318.099
45.000,62,1380.444,993.534,407.481
45.000,63,2335.835,461.808,281.008
45.000,64,1750.864,680.391,220.176
45.000,65,30.279,907.831,182.446
45.000,66,1934.595,1070.698,531.585
45.000,67,2380.651,524.712,379.334
45.000,68,305.863,1157.026,461.087
45.000,69,37.548,40.175,490.544
45.000,70,1517.502,500.373,205.777
45.000,71,678.461,263.243,252.921
45.000,72,774.346,75.597,325.414
45.000,73,620.719,768.409,470.700
45.000,74,1412.107,766.597,518.510
45.000,75,898.024,155.063,363.069
45.000,76,2098.023,387.447,546.660
45.000,77,25.415,1125.856,495.110
45.000,78,1101.254,343.258,105.458
45.000,79,768.281,249.098,131.127
45.000,80,1999.987,803.718,575.647
50.000,0,284.302,212.512,224.846
50.000,1,1757.270,51.999,210.924
50.000,2,1726.996,743.958,223.405
50.000,3,1352.363,884.975,238.219
50.000,4,800.525,413.211,110.094
50.000,5,1215.006,810.673,108.124
50.000,6,1355.015,578.063,259.470
50.000,7,1337.956,668.963,571.198
50.000,8,2081.123,221.914,341.957
50.000,9,2110.123,506.999,203.783
50.000,10,2176.777,710.640,596.375
50.000,11,1902.147,8.405,191.294
50.000,12,1112.249,182.690,255.908
50.000,13,329.794,1113.244,597.051
50.000,14,1203.415,1153.143,424.599
50.000,15,987.292,495.890,442.883
50.000,16,844.489,638.946,129.874
50.000,17,1733.640,1083.873,289.788
50.000,18,1401.923,283.594,504.028
50.000,19,323.948,577.834,317.626
50.000,20,529.273,779.829,368.111
50.000,21,500.188,844.976,445.477
50.000,22,1414.848,467.102,208.477
50.000,23,52.060,381.230,295.893
50.000,24,1938.997,448.459,548.061
50.000,25,1698.846,1022.681,310.769
50.000,26,1683.535,557.219,232.885
50.000,27,2114.350,772.341,246.467
50.000,28,1669.583,959.256,233.099
50.000,29,1377.585,861.883,291.771
50.000,30,325.718,207.052,483.977
50.000,31,1803.159,813.366,463.026
50.000,32,2098.862,1086.647,175.884
50.000,33,1814.315,917.593,593.378
50.000,34,2354.433,429.147,295.886
50.000,35,1357.339,988.665,167.762
50.000,36,1498.386,433.439,502.832
50.000,37,1197.332,1099.961,116.023
50.000,38,748.270,383.572,137.423
50.000,39,225.939,665.707,224.735
50.000,40,2324.571,675.707,326.297
50.000,41,1849.637,185.143,365.874
50.000,42,20.589,1232.315,261.511
50.000,43,1898.346,797.104,488.533
50.000,44,1423.661,389.391,520.669
50.000,45,860.374,1201.296,556.790
50.000,46,1182.815,449.808,373.280
50.000,47,820.048,817.332,405.141
50.000,48,1159.901,801.727,231.192
50.000,49,2024.200,379.662,581.694
50.000,50,778.679,1109.024,266.011
50.000,51,1485.766,855.478,227.254
50.000,52,1982.226,1256.283,240.260
50.000,53,1033.381,359.797,162.434
50.000,54,1810.759,581.731,328.505
50.000,55,558.449,768.325,250.031
50.000,56,1317.218,941.362,376.034
50.000,57,1429.024,306.908,136.551
50.000,58,929.586,489.336,240.966
50.000,59,1979.709,746.600,351.401
50.000,60,2133.596,3.098,423.679
50.000,61,1564.649,122.288,320.260
50.000,62,1295.883,1036.429,410.008
50.000,63,2277.484,366.196,280.852
50.000,64,1643.384,714.610,220.144
50.000,65,0.050,779.653,181.081
50.000,66,2006.311,1002.051,533.953
50.000,67,2359.595,590.678,382.340
50.000,68,236.933,1059.924,461.885
50.000,69,152.239,93.987,488.043
50.000,70,1447.177,467.988,205.262
50.000,71,592.324,345.825,254.599
50.000,72,662.033,39.599,328.745
50.000,73,621.967,693.107,467.726
50.000,74,1437.358,838.535,520.206
50.000,75,777.186,221.701,359.915
50.000,76,2175.863,415.869,545.195
50.000,77,34.887,1243.481,493.526
50.000,78,1211.164,363.545,110.994
50.000,79,803.301,346.573,131.833
50.000,80,1963.934,887.971,579.381
55.000,0,197.454,252.120,225.718
55.000,1,1647.982,154.905,201.670
55.000,2,1756.723,669.030,219.622
55.000,3,1360.003,972.525,232.563
55.000,4,728.212,319.378,110.466
55.000,5,1300.322,736.003,110.071
55.000,6,1454.725,623.656,263.471
55.000,7,1238.647,611.524,566.717
55.000,8,2199.192,134.547,352.908
55.000,9,2012.873,539.381,202.027
55.000,10,2250.456,690.312,595.094
55.000,11,1892.494,110.737,192.487
55.000,12,1224.648,182.931,258.768
55.000,13,393.951,1234.942,597.605
55.000,14,1134.281,1103.595,427.048
55.000,15,919.540,393.245,447.452
55.000,16,875.265,750.667,130.770
55.000,17,1675.205,950.784,279.202
55.000,18,1267.233,321.152,506.670
55.000,19,189.911,543.513,312.711
55.000,20,618.113,772.470,368.410
55.000,21,498.966,742.878,445.360
55.000,22,1491.080,463.747,206.600
55.000,23,110.606,290.690,297.555
55.000,24,2002.211,372.420,549.064
55.000,25,1785.886,1110.591,306.169
55.000,26,1561.328,575.798,234.905
55.000,27,2077.268,697.389,246.422
55.000,28,1652.923,1063.074,228.994
55.000,29,1248.114,912.338,287.360
55.000,30,414.883,235.542,485.819
55.000,31,1877.301,891.257,458.728
55.000,32,2009.572,971.533,173.891
55.000,33,1900.416,813.154,594.317
55.000,34,2213.766,395.036,298.413
55.000,35,1418.489,1037.842,164.204
55.000,36,1563.237,500.048,498.985
55.000,37,1079.374,1066.832,110.682
55.000,38,675.360,248.275,142.999
55.000,39,360.186,664.535,217.860
55.000,40,2263.752,765.411,324.883
55.000,41,1925.659,205.550,368.968
55.000,42,77.603,1210.579,260.394
55.000,43,1831.681,880.559,488.157
55.000,44,1481.612,476.201,518.870
55.000,45,986.822,1226.035,547.992
55.000,46,1212.062,357.917,373.751
55.000,47,699.262,883.721,409.273
55.000,48,1253.970,820.290,229.689
55.000,49,2121.997,276.146,577.577
55.000,50,868.058,1169.107,266.261
55.000,51,1432.916,731.094,231.938
55.000,52,2102.335,1222.129,233.239
55.000,53,1141.958,388.011,161.700
55.000,54,1716.214,554.537,325.855
55.000,55,471.233,773.679,253.562
55.000,56,1434.679,927.643,377.976
55.000,57,1495.576,214.784,133.992
55.000,58,861.295,387.657,240.072
55.000,59,1929.930,875.627,349.044
55.000,60,2231.342,45.685,424.789
55.000,61,1459.078,103.512,322.638
55.000,62,1203.019,1073.059,419.039
55.000,63,2205.454,284.021,281.040
55.000,64,1544.808,746.623,220.688
55.000,65,80.451,675.939,176.930
55.000,66,2071.442,915.825,534.251
55.000,67,2329.213,660.156,385.670
55.000,68,160.791,972.172,462.368
55.000,69,259.370,151.383,486.459
55.000,70,1372.062,461.287,205.817
55.000,71,503.954,431.414,256.770
55.000,72,541.829,24.593,332.698
55.000,73,615.394,619.388,464.246
55.000,74,1459.448,903.464,522.439
55.000,75,675.769,307.455,357.724
55.000,76,2248.513,439.257,548.021
55.000,77,87.858,1187.942,491.420
55.000,78,1331.203,378.153,116.939
55.000,79,874.878,419.317,129.849
55.000,80,1938.133,967.468,580.788
60.000,0,121.779,308.588,226.154
60.000,1,1570.518,273.384,194.052
60.000,2,1774.764,588.371,217.922
60.000,3,1396.333,1053.402,228.530
60.000,4,644.428,231.613,108.145
60.000,5,1388.899,677.182,111.682
60.000,6,1561.371,660.836,264.508
60.000,7,1140.907,554.144,564.536
60.000,8,2335.089,80.020,362.047
60.000,9,1918.779,571.076,199.055
60.000,10,2326.142,675.290,592.792
60.000,11,1881.167,212.241,193.322
60.000,12,1324.095,172.781,260.811
60.000,13,445.915,1151.257,595.934
60.000,14,1068.456,1048.749,427.653
60.000,15,852.245,286.212,450.324
60.000,16,914.214,861.287,134.395
60.000,17,1605.650,826.008,271.024
60.000,18,1154.330,384.351,506.202
60.000,19,47.388,544.433,303.450
60.000,20,714.303,771.656,369.810
60.000,21,474.108,651.987,443.902
60.000,22,1559.543,436.867,205.084
60.000,23,167.657,206.959,301.083
60.000,24,2081.579,311.007,550.978
60.000,25,1872.549,1192.355,300.910
60.000,26,1440.055,585.479,234.547
60.000,27,2055.073,621.159,248.088
60.000,28,1593.879,1153.912,225.039
60.000,29,1128.526,993.494,282.976
60.000,30,501.762,252.387,486.597
60.000,31,1955.380,970.739,459.289
60.000,32,1936.222,854.390,170.562
60.000,33,1977.678,703.745,596.798
60.000,34,2076.071,373.510,303.459
60.000,35,1455.399,1093.200,160.616
60.000,36,1637.005,547.015,496.755
60.000,37,963.419,1040.308,103.878
60.000,38,587.847,138.750,147.760
60.000,39,477.418,640.342,214.896
60.000,40,2211.577,859.993,323.141
60.000,41,1996.843,206.294,372.279
60.000,42,140.065,1126.012,257.635
60.000,43,1784.393,974.975,490.236
60.000,44,1521.667,568.472,516.375
60.000,45,1123.333,1237.241,537.371
60.000,46,1246.583,266.023,373.561
60.000,47,581.973,958.863,412.014
60.000,48,1347.486,831.930,229.582
60.000,49,2238.370,194.843,579.453
60.000,50,961.094,1212.925,265.618
60.000,51,1346.287,624.678,237.054
60.000,52,2221.227,1191.034,223.888
60.000,53,1249.267,411.604,160.484
60.000,54,1641.008,504.424,323.238
60.000,55,383.659,784.706,255.830
60.000,56,1557.488,924.763,381.608
60.000,57,1534.884,108.974,127.172
60.000,58,769.945,312.037,236.484
60.000,59,1910.055,1012.310,344.073
60.000,60,2344.060,91.294,429.998
60.000,61,1357.855,61.316,325.596
60.000,62,1102.160,1068.493,426.048
60.000,63,2141.888,193.155,278.085
60.000,64,1438.598,759.711,221.085
60.000,65,139.575,556.999,171.572
60.000,66,2128.420,823.160,534.712
60.000,67,2334.616,743.478,387.822
60.000,68,60.314,899.514,461.083
60.000,69,363.616,217.666,484.589
60.000,70,1286.634,469.993,206.879
60.000,71,428.974,536.206,259.363
60.000,72,430.157,51.283,336.600
60.000,73,629.626,546.695,460.850
60.000,74,1471.001,984.209,524.151
60.000,75,602.138,410.803,355.167
60.000,76,2321.146,455.687,550.451
60.000,77,127.359,1078.814,491.678
60.000,78,1457.694,399.736,122.942
60.000,79,957.861,481.845,130.627
60.000,80,1917.030,1054.851,581.092
65.000,0,64.198,390.419,227.445
65.000,1,1466.456,366.476,185.429
65.000,2,1817.711,514.364,213.914
65.000,3,1444.273,1131.036,221.935
65.000,4,547.479,170.891,107.685
65.000,5,1479.412,632.120,109.676
65.000,6,1665.484,705.133,267.115
65.000,7,1045.408,490.558,560.258
65.000,8,2297.330,6.713,365.645
65.000,9,1825.706,605.753,196.189
65.000,10,2355.266,645.909,593.815
65.000,11,1882.813,316.820,194.987
65.000,12,1423.729,176.794,261.332
65.000,13,511.962,1023.919,598.932
65.000,14,996.594,1006.213,428.596
65.000,15,817.468,170.118,452.963
65.000,16,961.527,976.774,135.414
65.000,17,1548.554,705.061,266.906
65.000,18,1021.653,403.106,505.202
65.000,19,109.729,546.422,296.708
65.000,20,812.270,754.216,373.929
65.000,21,476.185,558.196,443.721
65.000,22,1615.716,406.552,202.182
65.000,23,229.800,122.586,308.201
65.000,24,2162.784,252.615,552.318
65.000,25,1934.606,1232.673,299.110
65.000,26,1320.770,556.918,233.156
65.000,27,2028.365,555.540,250.452
65.000,28,1544.523,1248.655,219.130
65.000,29,1031.222,1092.449,280.623
65.000,30,581.433,268.483,486.411
65.000,31,2007.112,1073.171,457.793
65.000,32,1846.604,733.405,168.807
65.000,33,2000.733,568.359,599.159
65.000,34,1929.981,352.294,310.059
65.000,35,1497.497,1140.955,157.051
65.000,36,1692.393,625.739,491.393
65.000,37,839.710,1002.132,103.051
65.000,38,495.195,31.736,149.591
65.000,39,596.284,614.480,208.841
65.000,40,2151.459,939.778,316.876
65.000,41,2067.172,204.424,374.218
65.000,42,206.265,1039.407,258.344
65.000,43,1738.839,1082.777,492.539
65.000,44,1533.893,661.661,514.996
65.000,45,1255.476,1266.587,527.328
65.000,46,1288.828,184.003,372.557
65.000,47,454.361,1014.457,420.717
65.000,48,1437.405,874.677,229.522
65.000,49,2336.837,81.965,578.071
65.000,50,1051.448,1253.800,266.683
65.000,51,1273.905,495.438,239.544
65.000,52,2337.685,1143.033,214.894
65.000,53,1365.214,419.164,160.522
65.000,54,1562.334,461.164,320.412
65.000,55,292.964,800.711,260.465
65.000,56,1670.721,940.843,384.993
65.000,57,1543.181,0.849,121.297
65.000,58,647.618,282.950,236.984
65.000,59,1880.942,1147.783,336.147
65.000,60,2301.381,118.980,433.313
65.000,61,1273.602,6.192,329.607
65.000,62,1006.917,1092.984,432.274
65.000,63,2066.363,107.081,276.555
65.000,64,1337.736,785.126,220.759
65.000,65,189.502,426.678,164.223
65.000,66,2175.151,729.373,536.334
65.000,67,2319.361,820.563,390.066
65.000,68,42.712,834.685,462.414
65.000,69,476.095,296.795,481.477
65.000,70,1207.114,483.763,209.646
65.000,71,324.712,616.497,261.998
65.000,72,314.042,30.815,340.590
65.000,73,644.780,472.269,459.918
65.000,74,1478.845,1077.737,526.143
65.000,75,532.881,518.886,357.549
65.000,76,2364.452,484.995,549.890
65.000,77,173.285,973.949,491.904
65.000,78,1571.813,433.225,129.675
65.000,79,1006.929,568.956,130.866
65.000,80,1894.923,1146.790,582.284
70.000,0,6.724,467.948,228.466
70.000,1,1369.473,465.975,182.410
70.000,2,1868.829,458.178,210.683
70.000,3,1480.017,1218.091,217.040
70.000,4,465.184,93.380,105.849
70.000,5,1565.875,580.342,110.164
70.000,6,1770.751,759.179,272.162
70.000,7,967.020,414.997,556.535
70.000,8,2168.604,66.385,369.332
70.000,9,1737.582,630.631,193.000
70.000,10,2289.570,620.708,590.133
70.000,11,1885.671,424.499,195.937
70.000,12,1513.023,160.170,261.919
70.000,13,573.421,884.819,595.376
70.000,14,932.959,961.774,429.580
70.000,15,817.787,46.575,456.974
70.000,16,1024.983,1082.047,138.929
70.000,17,1484.135,571.038,263.106
70.000,18,890.201,449.778,498.763
70.000,19,256.580,565.565,286.092
70.000,20,897.563,729.961,376.595
70.000,21,452.367,460.866,439.186
70.000,22,1674.615,373.902,197.880
70.000,23,299.019,38.802,312.553
70.000,24,2238.782,196.831,554.431
70.000,25,1983.710,1127.168,295.827
70.000,26,1195.704,567.638,229.857
70.000,27,2014.527,488.299,252.796
70.000,28,1504.500,1186.571,214.239
70.000,29,911.995,1164.841,277.092
70.000,30,654.883,276.613,483.725
70.000,31,2076.235,1167.065,456.211
70.000,32,1795.140,598.730,164.202
70.000,33,2061.675,448.233,599.425
70.000,34,1786.079,320.526,317.506
70.000,35,1546.774,1178.043,153.588
70.000,36,1740.485,702.356,487.483
70.000,37,717.813,967.218,105.424
70.000,38,381.332,76.009,150.126
70.000,39,722.329,587.137,205.029
70.000,40,2126.814,1046.859,309.114
70.000,41,2139.865,196.080,375.863
70.000,42,256.285,946.292,257.290
70.000,43,1674.442,1185.429,494.254
70.000,44,1564.575,754.760,514.366
70.000,45,1377.550,1231.262,523.229
70.000,46,1330.466,100.227,372.221
70.000,47,322.786,1071.038,427.574
70.000,48,1508.606,932.541,230.578
70.000,49,2323.479,36.012,576.390
70.000,50,1126.692,1218.986,269.511
70.000,51,1208.960,361.507,244.254
70.000,52,2290.454,1118.352,204.903
70.000,53,1487.877,404.436,162.091
70.000,54,1485.080,424.060,318.895
70.000,55,197.757,809.346,264.422
70.000,56,1778.081,898.064,386.005
70.000,57,1604.381,90.728,114.696
70.000,58,535.944,242.284,237.329
70.000,59,1858.338,1247.201,332.732
70.000,60,2198.660,172.853,437.524
70.000,61,1180.269,25.215,330.707
70.000,62,923.290,1135.621,437.318
70.000,63,2003.899,9.915,273.918
70.000,64,1235.262,811.240,219.939
70.000,65,211.844,278.497,156.256
70.000,66,2227.036,636.574,540.548
70.000,67,2290.097,899.521,396.345
70.000,68,137.924,770.103,465.470
70.000,69,574.168,385.840,485.315
70.000,70,1135.147,491.179,211.728
70.000,71,220.733,678.003,261.992
70.000,72,200.330,6.564,346.037
70.000,73,652.060,400.483,457.370
70.000,74,1460.859,1173.755,528.631
70.000,75,449.248,620.587,355.619
70.000,76,2287.199,500.410,549.954
70.000,77,220.824,879.091,491.696
70.000,78,1681.960,481.199,132.922
70.000,79,1037.133,680.458,127.389
70.000,80,1887.355,1232.052,581.517
75.000,0,69.924,530.051,228.005
75.000,1,1246.554,542.077,176.939
75.000,2,1902.798,390.262,207.118
75.000,3,1510.692,1232.976,215.022
75.000,4,368.519,22.972,104.387
75.000,5,1666.503,516.525,110.444
75.000,6,1877.870,816.902,276.742
75.000,7,879.074,346.781,549.579
75.000,8,2044.163,135.901,373.527
75.000,9,1648.075,664.126,188.042
75.000,10,2222.186,589.779,585.178
75.000,11,1894.952,521.983,196.840
75.000,12,1600.429,142.408,264.001
75.000,13,657.455,763.414,589.681
75.000,14,870.175,929.352,431.232
75.000,15,800.216,90.303,460.221
75.000,16,1058.043,1194.976,140.070
75.000,17,1426.468,445.404,256.542
75.000,18,753.245,488.311,494.812
75.000,19,402.173,552.466,273.567
75.000,20,980.259,713.901,376.074
75.000,21,438.754,346.553,438.025
75.000,22,1734.012,326.347,196.399
75.000,23,377.052,58.282,318.089
75.000,24,2305.332,134.501,559.719
75.000,25,2038.780,1011.104,292.831
75.000,26,1069.796,583.254,230.096
75.000,27,2000.049,410.690,254.396
75.000,28,1453.163,1088.476,210.662
75.000,29,780.196,1216.688,278.545
75.000,30,728.959,263.732,480.047
75.000,31,2135.977,1263.770,452.161
75.000,32,1697.965,492.349,163.753
75.000,33,2106.508,328.747,597.243
75.000,34,1643.227,312.812,322.541
75.000,35,1576.100,1227.647,151.980
75.000,36,1819.909,745.181,483.957
75.000,37,607.388,934.187,108.912
75.000,38,285.434,185.110,153.599
75.000,39,852.796,547.515,205.835
75.000,40,2091.240,1152.775,304.526
75.000,41,2221.129,193.435,376.112
75.000,42,298.780,845.796,256.002
75.000,43,1599.504,1262.469,494.532
75.000,44,1619.468,848.373,514.041
75.000,45,1505.443,1205.570,518.141
75.000,46,1360.983,7.823,368.874
75.000,47,205.876,1142.924,433.460
75.000,48,1575.348,993.391,230.553
75.000,49,2217.441,139.963,572.448
75.000,50,1200.830,1149.498,269.406
75.000,51,1141.216,237.185,247.928
75.000,52,2164.092,1080.667,193.306
75.000,53,1611.660,398.396,161.503
75.000,54,1412.426,381.472,319.408
75.000,55,113.366,836.148,266.899
75.000,56,1892.440,894.837,388.352
75.000,57,1650.762,197.892,108.145
75.000,58,444.692,172.903,234.187
75.000,59,1828.590,1119.697,329.257
75.000,60,2113.884,244.413,443.758
75.000,61,1081.971,11.628,328.654
75.000,62,831.595,1174.373,441.542
75.000,63,1927.736,100.129,269.819
75.000,64,1124.162,819.805,217.637
75.000,65,242.163,142.886,148.011
75.000,66,2288.560,550.664,541.944
75.000,67,2275.082,980.039,401.568
75.000,68,226.799,688.595,469.449
75.000,69,684.969,456.245,488.882
75.000,70,1050.277,484.733,216.683
75.000,71,117.392,737.003,261.847
75.000,72,74.976,5.672,353.640
75.000,73,667.254,328.714,454.657
75.000,74,1464.445,1256.146,532.018
75.000,75,356.565,707.088,353.785
75.000,76,2207.410,511.706,549.106
75.000,77,241.060,768.666,488.650
75.000,78,1774.668,548.076,134.507
75.000,79,1119.991,755.774,124.723
75.000,80,1873.519,1194.532,580.382
80.000,0,141.529,582.477,228.387
80.000,1,1131.964,641.410,173.299
80.000,2,1935.423,312.799,204.049
80.000,3,1528.173,1144.066,213.127
80.000,4,274.654,60.875,103.105
80.000,5,1742.084,423.660,110.127
80.000,6,1984.176,882.492,279.969
80.000,7,774.295,288.962,543.581
80.000,8,1910.940,190.761,376.299
80.000,9,1559.467,701.170,185.609
80.000,10,2149.036,572.545,580.496
80.000,11,1901.397,619.541,197.921
80.000,12,1688.227,118.196,265.773
80.000,13,735.005,640.650,582.619
80.000,14,790.958,902.594,430.645
80.000,15,780.590,207.823,463.500
80.000,16,1070.803,1218.738,140.767
80.000,17,1376.076,323.953,249.817
80.000,18,618.419,526.486,497.529
80.000,19,554.433,565.794,259.215
80.000,20,1073.327,720.683,378.436
80.000,21,424.190,238.531,438.017
80.000,22,1800.498,306.123,194.490
80.000,23,465.978,106.719,321.197
80.000,24,2353.470,51.225,562.060
80.000,25,2100.444,901.195,291.258
80.000,26,950.612,588.716,231.483
80.000,27,1964.991,329.880,256.985
80.000,28,1380.930,1005.155,206.606
80.000,29,662.501,1225.251,275.139
80.000,30,813.720,245.955,478.288
80.000,31,2181.123,1159.821,449.957
80.000,32,1592.231,392.752,164.469
80.000,33,2121.362,190.056,598.046
80.000,34,1503.889,294.198,324.187
80.000,35,1618.392,1246.590,148.707
80.000,36,1902.554,783.532,483.629
80.000,37,490.017,910.356,112.739
80.000,38,198.637,298.980,154.050
80.000,39,969.011,510.479,205.279
80.000,40,2062.508,1256.853,299.704
80.000,41,2291.900,203.324,379.820
80.000,42,348.010,744.096,254.576
80.000,43,1547.021,1172.523,494.694
80.000,44,1652.714,952.079,514.972
80.000,45,1631.907,1183.241,513.089
80.000,46,1371.664,94.440,370.014
80.000,47,82.015,1204.193,434.075
80.000,48,1645.889,1042.237,228.393
80.000,49,2119.741,258.975,567.161
80.000,50,1267.649,1065.484,268.301
80.000,51,1080.945,98.216,254.042
80.000,52,2055.802,1022.078,181.649
80.000,53,1728.107,419.867,161.797
80.000,54,1342.548,325.178,318.246
80.000,55,29.719,860.835,268.003
80.000,56,2011.681,905.145,392.340
80.000,57,1697.007,294.449,100.661
80.000,58,356.423,99.992,233.806
80.000,59,1780.331,994.393,330.160
80.000,60,2004.244,275.568,449.096
80.000,61,972.265,15.129,330.670
80.000,62,743.352,1195.749,446.694
80.000,63,1862.796,194.312,264.844
80.000,64,1017.756,856.321,215.987
80.000,65,286.417,16.055,140.578
80.000,66,2342.859,460.282,543.931
80.000,67,2248.493,1048.706,407.521
80.000,68,304.861,597.793,474.408
80.000,69,787.243,534.811,492.034
80.000,70,957.815,492.935,220.555
80.000,71,35.764,831.195,264.001
80.000,72,50.044,24.494,358.176
80.000,73,678.952,245.874,451.879
80.000,74,1472.320,1185.985,535.088
80.000,75,257.274,798.725,356.512
80.000,76,2126.700,537.621,546.777
80.000,77,283.057,652.666,485.889
80.000,78,1879.897,604.539,140.405
80.000,79,1180.186,846.729,124.229
80.000,80,1872.100,1095.336,580.835
85.000,0,213.074,627.083,228.889
85.000,1,1041.432,760.417,166.366
85.000,2,1949.820,229.769,202.642
85.000,3,1540.100,1051.280,210.802
85.000,4,208.653,152.035,103.293
85.000,5,1816.383,339.677,112.644
85.000,6,2098.930,927.585,283.919
85.000,7,670.372,224.877,538.526
85.000,8,1804.228,285.274,384.710
85.000,9,1475.962,755.252,185.824
85.000,10,2068.551,551.750,575.040
85.000,11,1903.593,719.783,202.391
85.000,12,1785.493,104.687,269.027
85.000,13,809.349,524.505,582.575
85.000,14,718.908,852.463,431.359
85.000,15,782.426,329.258,465.665
85.000,16,1065.214,1106.418,145.500
85.000,17,1317.621,195.537,242.337
85.000,18,484.680,570.078,495.422
85.000,19,693.131,560.621,252.738
85.000,20,1163.290,729.663,379.831
85.000,21,404.826,134.153,438.344
85.000,22,1876.915,294.011,191.347
85.000,23,523.904,186.829,324.039
85.000,24,2341.968,39.501,564.182
85.000,25,2156.559,789.326,286.713
85.000,26,831.236,589.716,231.808
85.000,27,1934.630,245.982,262.200
85.000,28,1326.232,917.921,199.507
85.000,29,563.528,1128.674,272.428
85.000,30,908.093,235.738,475.705
85.000,31,2235.448,1063.378,450.797
85.000,32,1489.938,292.803,163.839
85.000,33,2163.202,64.013,599.152
85.000,34,1373.491,266.515,327.481
85.000,35,1656.772,1176.275,145.930
85.000,36,1982.769,840.009,481.284
85.000,37,363.788,890.935,114.110
85.000,38,114.587,416.297,150.674
85.000,39,1066.596,431.900,201.003
85.000,40,2004.581,1186.705,295.471
85.000,41,2366.276,208.682,384.981
85.000,42,405.467,657.234,249.327
85.000,43,1472.740,1093.631,494.320
85.000,44,1660.090,1054.519,514.905
85.000,45,1761.270,1162.915,505.661
85.000,46,1380.378,183.740,369.625
85.000,47,55.559,1256.147,438.359
85.000,48,1727.568,1084.699,228.172
85.000,49,2039.382,383.691,564.895
85.000,50,1340.345,991.695,268.824
85.000,51,1009.022,35.642,261.069
85.000,52,1938.650,979.739,174.977
85.000,53,1835.547,475.910,162.520
85.000,54,1267.812,284.018,316.088
85.000,55,62.840,886.311,269.454
85.000,56,2138.575,894.619,396.631
85.000,57,1755.378,378.723,102.624
85.000,58,287.931,18.034,233.251
85.000,59,1747.831,856.656,329.128
85.000,60,1902.636,331.372,454.408
85.000,61,869.504,1.198,332.057
85.000,62,652.951,1219.752,450.387
85.000,63,1814.411,298.581,260.504
85.000,64,915.525,901.650,215.819
85.000,65,344.295,106.557,137.927
85.000,66,2358.564,351.863,547.492
85.000,67,2209.733,1115.400,410.579
85.000,68,398.126,525.761,474.222
85.000,69,886.051,628.813,495.884
85.000,70,861.636,465.146,220.827
85.000,71,53.782,914.273,266.605
85.000,72,155.024,22.180,360.266
85.000,73,708.342,168.762,452.107
85.000,74,1479.785,1101.432,539.807
85.000,75,173.630,905.554,362.846
85.000,76,2051.283,570.627,545.431
85.000,77,349.291,544.913,483.029
85.000,78,1991.681,658.060,146.098
85.000,79,1255.965,921.361,119.035
85.000,80,1864.060,993.605,582.315
90.000,0,290.212,679.906,227.216
90.000,1,919.399,841.992,161.041
90.000,2,1976.217,164.064,202.078
90.000,3,1546.166,966.063,208.916
90.000,4,120.901,230.338,104.992
90.000,5,1886.175,263.700,115.021
90.000,6,2191.661,991.933,290.451
90.000,7,560.970,207.486,533.970
90.000,8,1710.464,388.060,389.703
90.000,9,1396.745,809.708,185.909
90.000,10,1994.426,501.698,573.073
90.000,11,1912.806,809.981,204.361
90.000,12,1887.420,108.759,270.582
90.000,13,898.262,423.121,577.189
90.000,14,642.764,798.203,432.826
90.000,15,773.822,445.918,470.360
90.000,16,1088.211,988.408,148.384
90.000,17,1276.832,61.662,235.904
90.000,18,352.229,624.763,495.435
90.000,19,831.100,580.786,244.736
90.000,20,1247.287,748.036,381.979
90.000,21,419.665,33.447,438.201
90.000,22,1955.346,272.220,188.792
90.000,23,580.012,274.580,332.491
90.000,24,2282.461,114.750,565.897
90.000,25,2196.222,666.842,279.011
