t_s,node,x,y,z
185.000,1,185.959,2759.834,446.269
185.000,2,359.787,575.348,304.038
185.000,3,886.323,1525.906,226.976
185.000,4,730.737,1943.697,350.177
185.000,5,134.855,2007.650,566.972
185.000,6,1061.452,1845.192,482.919
185.000,7,46.375,2364.263,560.034
185.000,8,241.985,2505.839,281.165
185.000,9,824.408,1959.105,465.971
185.000,10,1059.612,1385.766,453.641
185.000,11,524.307,2620.437,344.513
185.000,12,1021.796,2849.020,495.781
185.000,13,323.460,1541.029,359.026
185.000,14,721.085,2831.622,196.061
185.000,15,695.035,2654.620,220.532
185.000,16,124.441,1851.471,544.990
185.000,17,823.583,2022.943,111.603
185.000,18,596.164,2898.245,559.791
185.000,19,800.942,327.284,220.963
190.000,0,634.345,2315.975,414.329
190.000,1,171.647,2861.838,443.231
190.000,2,321.502,641.855,301.944
190.000,3,888.094,1426.461,231.677
190.000,4,805.352,1870.546,349.755
190.000,5,136.885,2098.644,564.291
190.000,6,1044.736,1715.539,487.598
190.000,7,77.728,2416.748,560.480
190.000,8,290.160,2408.973,283.381
190.000,9,729.813,1923.033,462.629
190.000,10,1123.606,1281.171,452.405
190.000,11,408.884,2680.485,343.825
190.000,12,1040.952,2825.639,487.942
190.000,13,373.884,1657.752,359.484
190.000,14,667.505,2884.120,201.884
190.000,15,777.978,2577.820,217.425
190.000,16,125.213,1743.218,543.835
190.000,17,861.159,1935.951,110.319
190.000,18,512.715,2802.186,562.332
190.000,19,741.365,450.105,220.088
195.000,0,704.175,2409.037,417.081
195.000,1,137.220,2842.870,441.304
195.000,2,272.194,709.617,301.275
195.000,3,873.360,1335.862,235.980
195.000,4,865.718,1783.071,347.159
195.000,5,146.154,2188.448,563.416
195.000,6,1028.533,1584.763,493.890
195.000,7,178.935,2464.385,561.304
195.000,8,358.190,2326.972,286.099
195.000,9,642.090,1881.813,458.638
195.000,10,1164.450,1178.474,450.940
195.000,11,293.893,2736.823,342.964
195.000,12,1081.958,2713.615,484.938
195.000,13,428.568,1770.543,361.578
195.000,14,609.433,2797.372,206.535
195.000,15,855.273,2480.009,215.454
195.000,16,139.857,1633.575,541.700
195.000,17,892.139,1854.881,110.261
195.000,18,433.634,2702.931,567.774
195.000,19,663.677,559.996,216.146
200.000,0,756.127,2522.349,418.457
200.000,1,104.584,2746.979,436.625
200.000,2,222.407,784.042,300.460
200.000,3,855.091,1251.907,238.436
200.000,4,935.795,1704.757,345.427
200.000,5,156.035,2276.825,563.372
200.000,6,1035.234,1451.970,498.495
200.000,7,285.008,2511.633,561.409
200.000,8,428.306,2245.712,288.836
200.000,9,552.975,1831.372,453.281
200.000,10,1120.400,1071.234,450.633
200.000,11,170.671,2797.142,343.441
200.000,12,1131.626,2610.276,480.907
200.000,13,483.847,1881.807,362.895
200.000,14,554.185,2700.107,211.976
200.000,15,927.645,2381.418,214.164
200.000,16,137.242,1517.275,539.690
200.000,17,927.299,1765.362,111.137
200.000,18,345.181,2609.706,571.843
200.000,19,594.327,674.691,213.695
205.000,0,806.989,2637.090,424.768
205.000,1,57.954,2657.071,432.933
205.000,2,185.205,860.572,299.483
205.000,3,838.279,1164.700,241.306
205.000,4,988.242,1615.969,344.600
205.000,5,157.840,2368.954,563.767
205.000,6,1021.348,1320.742,500.566
205.000,7,381.065,2570.979,562.719
205.000,8,490.835,2159.501,291.578
205.000,9,455.695,1807.297,447.872
205.000,10,1071.016,968.405,448.979
205.000,11,47.021,2833.915,340.297
205.000,12,1156.635,2493.742,477.181
205.000,13,548.809,1988.626,363.951
205.000,14,489.506,2601.189,216.085
205.000,15,1017.550,2297.807,209.578
205.000,16,133.084,1413.217,538.295
205.000,17,976.296,1699.045,112.033
205.000,18,276.071,2502.082,576.437
205.000,19,521.711,794.423,214.608
210.000,0,866.663,2744.282,428.861
210.000,1,22.335,2567.229,429.421
210.000,2,158.768,942.491,299.375
210.000,3,837.628,1068.130,244.442
210.000,4,1045.307,1532.760,344.089
210.000,5,171.219,2461.894,563.075
210.000,6,1014.096,1192.259,506.295
210.000,7,478.396,2627.929,564.426
210.000,8,536.244,2072.675,294.273
210.000,9,359.674,1800.606,442.551
210.000,10,1001.276,866.841,449.366
210.000,11,99.340,2869.283,339.682
210.000,12,1136.774,2384.480,473.437
210.000,13,622.151,2086.325,364.657
210.000,14,418.717,2509.818,222.278
210.000,15,1082.469,2193.804,210.335
210.000,16,111.597,1305.545,535.456
210.000,17,987.656,1608.619,112.330
210.000,18,199.404,2404.625,582.443
210.000,19,453.198,911.421,215.320
215.000,0,948.888,2839.925,436.098
215.000,1,6.181,2476.855,425.583
215.000,2,120.751,1014.440,297.510
215.000,3,825.908,974.217,248.576
215.000,4,1116.852,1454.870,341.997
215.000,5,194.568,2554.776,561.918
215.000,6,998.126,1059.535,511.491
215.000,7,573.556,2687.190,565.157
215.000,8,603.131,1987.554,297.982
215.000,9,263.377,1792.669,438.633
215.000,10,947.452,753.132,448.385
215.000,11,230.721,2900.762,338.956
215.000,12,1136.558,2267.428,466.767
215.000,13,698.872,2195.268,366.581
215.000,14,349.641,2429.468,226.393
215.000,15,1165.256,2101.909,207.947
215.000,16,114.990,1187.997,533.556
215.000,17,1006.215,1512.072,112.221
215.000,18,95.407,2327.004,587.131
215.000,19,379.924,1015.854,213.528
220.000,0,1016.305,2863.244,442.171
220.000,1,43.184,2384.707,422.629
220.000,2,78.556,1082.740,298.008
220.000,3,814.223,881.458,252.809
220.000,4,1133.209,1384.334,342.105
220.000,5,203.720,2642.434,561.663
220.000,6,988.940,931.494,519.445
220.000,7,667.893,2744.189,566.470
220.000,8,675.251,1907.626,301.269
220.000,9,168.375,1763.835,434.326
220.000,10,890.178,647.118,449.063
220.000,11,327.122,2824.374,336.887
220.000,12,1116.241,2150.093,458.584
220.000,13,760.231,2307.961,365.840
220.000,14,277.402,2344.898,229.312
220.000,15,1078.550,2009.356,206.550
220.000,16,104.851,1077.646,533.870
220.000,17,1033.521,1419.544,112.368
220.000,18,6.603,2232.557,594.548
220.000,19,306.435,1128.845,212.000
225.000,0,1077.609,2752.811,447.210
225.000,1,65.277,2280.911,419.896
225.000,2,50.511,1160.303,297.582
225.000,3,785.852,785.948,256.412
225.000,4,1062.419,1311.742,339.384
225.000,5,215.525,2740.296,561.073
225.000,6,981.365,796.314,525.625
225.000,7,760.372,2805.412,567.591
225.000,8,731.292,1823.057,304.360
225.000,9,77.734,1738.282,428.526
225.000,10,851.002,537.247,450.143
225.000,11,450.113,2786.438,335.511
225.000,12,1096.581,2035.146,451.171
225.000,13,832.410,2410.905,365.750
225.000,14,205.725,2257.741,231.245
225.000,15,991.634,1927.490,206.823
225.000,16,72.522,971.577,534.317
225.000,17,1053.630,1322.573,111.287
225.000,18,88.778,2132.784,598.129
225.000,19,242.184,1242.522,210.606
230.000,0,1137.355,2637.749,450.133
230.000,1,97.556,2188.579,415.582
230.000,2,11.472,1233.758,295.169
230.000,3,767.739,698.417,261.311
230.000,4,981.329,1250.688,337.852
230.000,5,223.337,2830.817,561.065
230.000,6,966.668,667.303,533.866
230.000,7,865.109,2848.104,568.872
230.000,8,795.871,1734.322,309.825
230.000,9,9.674,1700.971,423.569
230.000,10,797.738,429.889,450.902
230.000,11,566.082,2732.658,332.991
230.000,12,1053.285,1929.670,445.477
230.000,13,905.117,2515.953,370.056
230.000,14,137.714,2175.842,236.717
230.000,15,923.573,1825.082,206.582
230.000,16,63.746,860.028,531.389
230.000,17,1094.894,1242.199,112.767
230.000,18,167.198,2032.411,593.473
230.000,19,164.669,1353.612,206.622
235.000,0,1126.172,2536.992,452.074
235.000,1,126.411,2092.249,409.528
235.000,2,48.138,1296.728,294.739
235.000,3,743.951,610.189,265.084
235.000,4,906.691,1172.734,336.169
235.000,5,249.991,2880.248,560.316
235.000,6,956.950,534.283,539.301
235.000,7,957.617,2892.037,570.160
235.000,8,869.413,1656.570,311.276
235.000,9,108.381,1675.774,418.973
235.000,10,740.507,327.355,452.747
235.000,11,685.216,2670.461,332.073
235.000,12,1033.607,1810.259,443.228
235.000,13,995.057,2608.782,371.185
235.000,14,63.245,2099.610,242.736
235.000,15,859.499,1724.923,203.626
235.000,16,36.696,755.768,529.044
235.000,17,1115.131,1151.572,114.616
235.000,18,226.008,1914.252,586.710
235.000,19,101.224,1473.734,206.176
240.000,0,1046.958,2442.118,456.147
240.000,1,159.548,1997.054,404.352
240.000,2,89.468,1359.599,294.192
240.000,3,742.846,522.458,268.819
240.000,4,835.631,1097.575,337.326
240.000,5,277.285,2788.656,558.922
240.000,6,918.560,401.543,546.629
240.000,7,1063.723,2842.255,570.452
240.000,8,938.624,1580.760,316.322
240.000,9,203.821,1661.332,413.839
240.000,10,676.420,232.340,452.945
240.000,11,802.264,2606.205,332.370
240.000,12,1030.548,1697.325,439.966
240.000,13,1044.572,2724.013,370.360
240.000,14,1.759,2009.222,245.977
240.000,15,785.849,1629.263,202.447
240.000,16,18.065,648.634,526.079
240.000,17,1146.825,1067.963,114.033
240.000,18,314.666,1816.713,582.626
240.000,19,30.816,1583.764,206.305
245.000,0,975.385,2336.981,460.435
245.000,1,193.657,1899.431,400.445
245.000,2,121.286,1430.281,294.240
245.000,3,736.643,428.763,271.707
245.000,4,762.868,1027.978,335.202
245.000,5,285.742,2694.596,557.994
245.000,6,897.270,268.914,552.995
245.000,7,1168.596,2795.963,567.427
245.000,8,1000.462,1492.559,316.829
245.000,9,290.467,1614.331,410.335
245.000,10,619.986,139.726,454.166
245.000,11,907.214,2525.880,330.858
245.000,12,1006.743,1587.771,435.363
245.000,13,1111.313,2835.317,370.664
245.000,14,69.213,1917.770,250.055
245.000,15,730.439,1524.156,200.676
245.000,16,13.639,536.719,524.142
245.000,17,1155.666,982.414,115.626
245.000,18,413.487,1735.650,577.284
245.000,19,36.338,1705.347,203.707
250.000,0,933.773,2217.153,466.559
250.000,1,211.942,1795.935,396.128
250.000,2,158.743,1502.157,294.042
250.000,3,755.435,332.855,276.951
250.000,4,690.619,946.773,332.612
250.000,5,299.466,2600.601,557.287
250.000,6,914.613,134.730,559.229
250.000,7,1069.557,2743.913,569.785
250.000,8,1057.814,1407.748,320.160
250.000,9,386.477,1595.261,407.034
250.000,10,572.031,31.249,453.904
250.000,11,1034.327,2488.184,328.798
250.000,12,988.392,1470.421,429.096
250.000,13,1155.874,2849.360,369.369
250.000,14,138.703,1835.213,253.942
250.000,15,646.274,1435.799,201.988
250.000,16,7.656,427.668,522.741
250.000,17,1132.680,887.922,118.635
250.000,18,510.236,1646.096,573.566
250.000,19,105.704,1821.339,202.490
255.000,0,877.003,2106.724,471.031
255.000,1,260.486,1705.042,391.125
255.000,2,209.947,1563.863,292.923
255.000,3,749.877,234.962,279.527
255.000,4,626.378,870.508,333.983
255.000,5,311.490,2505.396,556.699
255.000,6,903.976,0.772,564.859
255.000,7,977.020,2683.999,567.289
255.000,8,1138.296,1331.282,322.665
255.000,9,485.643,1574.978,400.990
255.000,10,511.330,72.759,455.472
255.000,11,1153.872,2436.088,327.767
255.000,12,960.189,1361.492,424.854
255.000,13,1127.056,2734.069,371.855
255.000,14,208.279,1747.616,258.281
255.000,15,556.097,1348.403,200.464
255.000,16,1.144,315.460,521.019
255.000,17,1105.490,797.898,119.405
255.000,18,579.387,1535.532,568.247
255.000,19,174.816,1938.541,200.523
260.000,0,788.763,2008.820,474.697
260.000,1,292.499,1613.615,386.170
260.000,2,245.051,1633.732,291.577
260.000,3,750.567,140.964,283.944
260.000,4,565.544,786.723,332.797
260.000,5,314.883,2416.094,557.513
260.000,6,882.633,129.348,570.847
260.000,7,880.569,2625.419,567.983
260.000,8,1142.298,1247.205,325.316
260.000,9,576.988,1535.269,393.047
260.000,10,474.620,182.850,453.583
260.000,11,1051.775,2405.469,328.943
260.000,12,935.099,1243.047,421.616
260.000,13,1064.343,2621.336,372.283
260.000,14,264.128,1652.659,261.549
260.000,15,483.449,1249.171,197.794
260.000,16,1.540,209.207,522.048
260.000,17,1048.638,725.836,118.513
260.000,18,691.789,1462.180,562.427
260.000,19,258.575,2044.840,196.748
265.000,0,717.437,1901.809,481.760
265.000,1,326.620,1511.792,381.564
265.000,2,298.395,1695.932,288.263
265.000,3,749.742,42.919,289.199
265.000,4,492.877,711.709,330.968
265.000,5,323.603,2323.814,556.361
265.000,6,871.999,268.783,579.143
265.000,7,779.797,2567.427,570.060
265.000,8,1076.294,1170.655,328.775
265.000,9,675.648,1508.678,389.882
265.000,10,423.368,294.405,451.713
265.000,11,940.286,2338.765,328.654
265.000,12,910.456,1126.132,414.628
265.000,13,997.546,2513.356,372.598
265.000,14,330.181,1564.953,266.114
265.000,15,415.359,1152.142,198.481
265.000,16,2.393,100.711,522.805
265.000,17,1018.334,638.502,118.656
265.000,18,770.562,1365.845,556.314
265.000,19,325.241,2159.289,197.477
270.000,0,629.082,1801.815,488.437
270.000,1,355.726,1415.701,378.457
270.000,2,337.620,1770.118,288.023
270.000,3,731.678,56.018,293.811
270.000,4,441.668,626.455,328.295
270.000,5,328.403,2238.137,554.599
270.000,6,865.417,400.421,582.348
270.000,7,684.912,2504.526,568.830
270.000,8,1008.838,1091.042,332.634
270.000,9,763.551,1462.493,385.939
270.000,10,368.109,400.322,450.652
270.000,11,821.891,2278.450,326.714
270.000,12,888.996,1016.717,408.254
270.000,13,949.098,2398.620,371.978
270.000,14,403.811,1485.307,270.250
270.000,15,338.363,1062.705,198.492
270.000,16,6.138,33.555,521.666
270.000,17,999.464,545.252,117.743
270.000,18,860.878,1282.105,549.087
270.000,19,383.620,2276.458,192.741
275.000,0,557.022,1701.033,491.813
275.000,1,366.428,1317.755,373.725
275.000,2,383.019,1837.101,286.609
275.000,3,711.979,140.054,298.392
275.000,4,382.285,535.992,327.003
275.000,5,348.668,2150.012,554.021
275.000,6,833.786,525.026,586.155
275.000,7,577.523,2437.731,569.300
275.000,8,958.848,999.470,335.660
275.000,9,857.344,1437.389,381.422
275.000,10,322.033,506.801,450.004
275.000,11,703.155,2232.428,326.953
275.000,12,863.802,906.271,402.890
275.000,13,884.586,2290.921,372.790
275.000,14,474.319,1406.128,275.330
275.000,15,259.663,969.421,196.185
275.000,16,1.360,146.838,521.010
275.000,17,955.646,464.128,116.005
275.000,18,944.496,1187.445,545.123
275.000,19,474.782,2378.933,190.875
280.000,0,509.193,1581.166,494.176
280.000,1,395.489,1227.764,366.698
280.000,2,436.789,1899.627,286.516
280.000,3,696.121,233.078,301.413
280.000,4,329.870,441.108,325.383
280.000,5,357.734,2064.307,554.027
280.000,6,817.031,649.882,591.091
280.000,7,485.465,2377.453,570.246
280.000,8,890.783,921.311,339.763
280.000,9,956.198,1422.807,377.306
280.000,10,265.920,607.201,451.463
280.000,11,577.094,2198.259,328.362
280.000,12,831.799,788.532,399.032
280.000,13,834.174,2180.763,375.381
280.000,14,526.069,1311.809,278.799
280.000,15,200.188,861.557,192.999
280.000,16,7.885,258.011,517.589
280.000,17,918.906,381.999,117.443
280.000,18,1047.109,1113.179,540.762
280.000,19,545.886,2492.626,188.079
285.000,0,445.665,1474.116,498.548
285.000,1,418.958,1125.407,361.050
285.000,2,490.534,1960.099,287.735
285.000,3,680.989,330.799,305.434
285.000,4,274.308,354.921,323.479
285.000,5,391.779,1977.823,553.191
285.000,6,818.340,780.655,598.440
285.000,7,384.034,2319.209,573.021
285.000,8,831.491,825.900,344.622
285.000,9,1049.581,1392.743,371.302
285.000,10,226.861,719.165,451.936
285.000,11,450.934,2166.754,327.161
285.000,12,816.597,673.413,394.662
285.000,13,791.721,2065.074,376.754
285.000,14,598.963,1227.046,287.582
285.000,15,118.892,775.288,191.541
285.000,16,36.272,362.638,515.365
285.000,17,889.216,290.501,117.196
285.000,18,1112.224,998.035,535.120
285.000,19,638.525,2596.215,184.632
290.000,0,393.169,1366.047,501.522
290.000,1,462.507,1029.343,358.146
290.000,2,541.256,2026.992,287.324
290.000,3,654.777,420.942,307.653
290.000,4,196.374,285.230,324.109
290.000,5,395.459,1892.984,552.474
290.000,6,811.505,914.549,595.239
290.000,7,285.370,2261.793,573.530
290.000,8,759.322,754.902,346.754
290.000,9,1139.343,1362.682,367.187
290.000,10,183.632,826.388,453.427
290.000,11,335.337,2108.160,324.596
290.000,12,795.653,561.752,387.784
290.000,13,738.655,1955.458,377.914
290.000,14,642.293,1123.072,291.686
290.000,15,29.504,694.195,191.022
290.000,16,51.619,474.097,513.133
290.000,17,840.484,211.171,116.931
290.000,18,1154.897,892.462,531.539
290.000,19,723.173,2702.146,179.291
295.000,0,334.285,1256.284,506.315
295.000,1,483.202,931.017,353.346
295.000,2,590.852,2095.911,285.069
295.000,3,633.027,514.631,312.610
295.000,4,123.240,215.540,322.685
295.000,5,400.391,1805.930,551.573
295.000,6,791.188,1047.612,585.869
295.000,7,177.722,2219.107,573.748
295.000,8,680.585,677.111,349.284
295.000,9,1109.757,1343.990,363.084
295.000,10,134.906,934.158,452.340
295.000,11,213.942,2069.408,322.922
295.000,12,761.585,458.475,382.125
295.000,13,675.107,1843.067,377.196
295.000,14,705.377,1027.919,296.637
295.000,15,54.249,603.003,191.058
295.000,16,76.887,582.775,510.575
295.000,17,803.051,123.714,116.207
295.000,18,1089.872,786.387,526.323
295.000,19,795.095,2810.052,179.401
