t_s,node,x,y,z
75.000,15,170.571,1081.868,481.530
75.000,16,1525.466,1248.985,483.091
75.000,17,1362.278,193.276,511.253
75.000,18,204.973,734.799,508.477
75.000,19,741.308,51.972,597.068
75.000,20,8.094,1087.964,210.488
75.000,21,1149.976,350.586,569.117
75.000,22,129.465,1100.555,516.337
75.000,23,1052.854,1221.208,142.677
75.000,24,570.695,1190.413,265.684
75.000,25,1190.681,944.591,472.706
75.000,26,1071.498,149.251,235.942
75.000,27,657.878,951.005,594.610
75.000,28,961.750,430.091,352.961
75.000,29,291.093,895.609,590.398
75.000,30,515.527,1264.660,105.535
75.000,31,980.670,488.005,192.433
75.000,32,58.472,529.646,137.482
75.000,33,557.586,1234.524,349.163
75.000,34,816.775,848.488,316.208
75.000,35,273.584,627.773,235.718
75.000,36,1133.885,1214.982,156.477
75.000,37,795.410,289.784,418.104
75.000,38,1478.870,564.041,101.506
75.000,39,1398.939,383.472,250.600
75.000,40,483.834,1013.403,106.918
75.000,41,5.913,478.886,225.414
75.000,42,725.940,371.098,135.245
75.000,43,763.114,589.356,130.365
75.000,44,1157.634,968.366,421.288
75.000,45,1155.482,614.935,515.085
75.000,46,1377.475,1120.542,220.732
75.000,47,1250.257,440.163,530.059
75.000,48,1043.270,529.198,479.405
75.000,49,1510.410,1222.131,418.428
75.000,50,21.319,1089.686,548.142
75.000,51,548.299,859.092,438.406
75.000,52,1138.642,932.763,579.170
75.000,53,1190.540,1146.969,326.038
75.000,54,697.201,109.007,521.603
75.000,55,1465.634,194.299,112.873
75.000,56,154.042,992.680,149.057
75.000,57,690.841,1140.241,323.684
75.000,58,680.353,916.049,400.377
75.000,59,1333.069,1173.688,225.862
75.000,60,1454.613,1149.141,377.436
75.000,61,1027.745,1090.724,326.861
75.000,62,600.633,246.366,349.955
75.000,63,1355.119,759.495,568.739
75.000,64,891.914,413.397,430.556
75.000,65,190.520,247.012,361.332
75.000,66,1192.180,1198.499,544.497
75.000,67,1072.057,1179.405,144.850
75.000,68,357.142,1237.635,307.960
75.000,69,1122.726,1059.139,592.931
75.000,70,210.698,1071.909,394.247
75.000,71,1554.344,440.071,367.408
75.000,72,385.796,1034.651,157.695
75.000,73,675.061,1161.256,227.786
75.000,74,80.922,637.904,543.360
75.000,75,31.592,231.775,441.301
75.000,76,814.199,1106.688,259.450
75.000,77,780.225,187.321,378.913
75.000,78,856.859,834.480,409.175
75.000,79,478.132,337.120,425.744
75.000,80,369.760,228.745,254.209
75.000,81,887.166,661.533,478.946
75.000,82,31.818,140.227,595.133
75.000,83,418.386,1033.450,443.664
75.000,84,954.005,534.811,507.280
75.000,85,112.159,685.657,149.641
75.000,86,247.518,988.680,312.208
75.000,87,27.781,1302.761,231.801
80.000,0,480.106,545.851,596.462
80.000,1,1545.714,387.259,127.656
80.000,2,354.255,158.626,329.500
80.000,3,675.691,937.248,443.128
80.000,4,796.390,870.808,397.683
80.000,5,773.592,1241.819,488.808
80.000,6,919.292,210.932,128.069
80.000,7,1027.274,711.550,501.473
80.000,8,814.584,579.167,518.989
80.000,9,840.535,285.784,281.771
80.000,10,191.512,113.559,358.620
80.000,11,793.934,1083.604,588.579
80.000,12,199.613,24.026,292.369
80.000,13,1240.448,928.052,473.285
80.000,14,815.500,1199.431,356.277
80.000,15,216.298,958.009,482.905
80.000,16,1475.134,1271.196,480.910
80.000,17,1261.046,253.765,519.662
80.000,18,115.928,830.889,510.849
80.000,19,828.654,34.902,597.458
80.000,20,24.649,958.729,212.564
80.000,21,1129.699,232.350,570.155
80.000,22,15.036,1057.913,518.256
80.000,23,912.524,1190.717,145.408
80.000,24,703.130,1128.055,258.267
80.000,25,1314.512,882.155,478.249
80.000,26,1169.911,80.936,238.145
80.000,27,652.104,836.011,592.411
80.000,28,1073.397,479.596,353.071
80.000,29,350.646,800.087,586.143
80.000,30,657.989,1301.058,102.282
80.000,31,958.325,565.961,193.484
80.000,32,67.132,400.561,136.718
80.000,33,507.104,1297.358,349.405
80.000,34,881.694,749.645,316.495
80.000,35,313.396,546.919,240.183
80.000,36,1110.035,1141.088,159.607
80.000,37,680.500,290.464,415.334
80.000,38,1384.269,484.144,104.260
80.000,39,1320.250,479.295,257.896
80.000,40,587.765,1117.757,103.634
80.000,41,27.318,374.724,224.673
80.000,42,854.534,308.066,133.640
80.000,43,714.780,527.197,125.986
80.000,44,1237.435,1080.146,424.992
80.000,45,1231.378,585.690,509.947
80.000,46,1315.994,996.487,222.661
80.000,47,1132.818,374.418,535.965
80.000,48,1032.111,656.967,477.533
80.000,49,1511.612,1263.660,414.230
80.000,50,15.275,1161.972,543.200
80.000,51,446.409,752.873,438.468
80.000,52,1004.951,890.585,585.678
80.000,53,1248.840,1021.943,323.747
80.000,54,579.392,118.575,521.913
80.000,55,1536.087,156.613,108.547
80.000,56,81.430,973.558,146.285
80.000,57,761.760,1242.229,325.370
80.000,58,808.843,903.410,395.698
80.000,59,1326.577,1260.227,224.760
80.000,60,1482.335,1275.149,368.766
80.000,61,1039.319,959.370,332.774
80.000,62,693.700,208.932,345.934
80.000,63,1355.151,646.895,566.427
80.000,64,784.505,344.632,432.185
80.000,65,102.497,189.567,355.028
80.000,66,1124.341,1228.056,539.431
80.000,67,1192.323,1154.440,137.346
80.000,68,283.631,1309.931,304.877
80.000,69,985.981,1125.101,595.220
80.000,70,216.909,966.426,391.524
80.000,71,1528.934,368.814,368.120
80.000,72,319.632,1099.072,161.398
80.000,73,669.607,1262.804,228.165
80.000,74,87.770,545.888,540.841
80.000,75,71.349,332.077,434.565
80.000,76,710.097,1188.046,265.431
80.000,77,660.350,202.986,377.070
80.000,78,894.161,702.902,406.148
80.000,79,464.535,443.668,429.997
80.000,80,479.893,128.342,249.245
80.000,81,771.168,613.371,475.874
80.000,82,19.632,73.285,594.991
80.000,83,455.277,1128.786,449.090
80.000,84,817.975,478.561,503.989
80.000,85,16.853,592.593,141.408
80.000,86,345.501,951.055,315.778
80.000,87,21.620,1226.036,228.195
85.000,0,468.761,461.015,595.313
85.000,1,1453.081,326.784,132.387
85.000,2,382.550,92.530,327.448
85.000,3,633.404,1021.885,440.891
85.000,4,771.024,950.138,397.652
85.000,5,732.307,1107.873,491.948
85.000,6,880.909,322.518,123.472
85.000,7,1119.511,692.005,504.434
85.000,8,765.384,683.618,518.600
85.000,9,786.890,365.055,283.667
85.000,10,165.263,7.180,355.276
85.000,11,855.745,1003.989,590.542
85.000,12,63.465,33.667,298.859
85.000,13,1268.957,1074.207,466.814
85.000,14,913.110,1166.470,352.265
85.000,15,275.837,841.862,485.589
85.000,16,1361.392,1294.831,480.295
85.000,17,1163.450,324.813,525.821
85.000,18,0.529,886.585,510.358
85.000,19,909.596,130.198,595.676
85.000,20,77.760,837.833,218.650
85.000,21,1102.640,122.874,574.752
85.000,22,103.560,1011.372,515.965
85.000,23,780.123,1157.172,150.006
85.000,24,830.473,1071.235,253.457
85.000,25,1433.495,798.331,489.846
85.000,26,1275.652,16.115,242.449
85.000,27,628.160,735.750,593.189
85.000,28,1179.281,529.668,352.756
85.000,29,433.646,715.398,579.822
85.000,30,781.792,1271.902,101.529
85.000,31,933.424,647.285,194.518
85.000,32,90.694,276.599,130.547
85.000,33,421.823,1206.291,355.508
85.000,34,950.683,636.207,317.135
85.000,35,335.460,462.364,244.984
85.000,36,1077.768,1076.809,162.021
85.000,37,567.052,289.771,412.646
85.000,38,1283.082,390.721,106.850
85.000,39,1220.843,560.350,264.109
85.000,40,641.050,1248.688,104.065
85.000,41,83.030,285.488,223.626
85.000,42,964.737,216.246,130.701
85.000,43,663.633,462.956,122.110
85.000,44,1306.336,1204.220,431.328
85.000,45,1302.989,552.142,507.311
85.000,46,1270.822,866.448,228.113
85.000,47,1017.444,338.133,541.180
85.000,48,1006.722,796.464,477.236
85.000,49,1424.043,1287.412,409.199
85.000,50,1.722,1237.882,538.194
85.000,51,317.679,691.462,440.348
85.000,52,869.241,857.518,593.605
85.000,53,1271.189,878.510,321.928
85.000,54,468.045,112.953,522.447
85.000,55,1423.819,127.221,104.887
85.000,56,2.230,945.914,141.091
85.000,57,844.870,1308.898,322.901
85.000,58,937.102,913.949,388.441
85.000,59,1331.136,1293.011,224.203
85.000,60,1485.789,1223.893,362.120
85.000,61,1033.704,834.450,334.878
85.000,62,800.889,192.236,342.194
85.000,63,1356.298,537.616,566.486
85.000,64,680.561,284.411,431.098
85.000,65,2.727,154.869,349.813
85.000,66,1049.549,1250.411,535.212
85.000,67,1312.752,1129.079,130.553
85.000,68,230.839,1208.248,301.786
85.000,69,848.652,1184.783,595.530
85.000,70,231.239,861.411,388.481
85.000,71,1512.721,299.006,370.124
85.000,72,246.086,1153.719,163.121
85.000,73,654.689,1261.917,228.347
85.000,74,92.398,462.226,540.223
85.000,75,182.113,410.889,428.686
85.000,76,588.803,1263.777,267.210
85.000,77,543.590,207.354,373.579
85.000,78,909.753,576.758,398.274
85.000,79,461.651,555.139,434.054
85.000,80,575.528,26.610,246.149
85.000,81,659.877,566.552,471.383
85.000,82,91.823,21.957,595.495
85.000,83,500.019,1230.775,453.147
85.000,84,696.021,388.067,497.719
85.000,85,105.975,519.227,135.481
85.000,86,432.034,876.970,321.672
85.000,87,64.247,1150.506,224.532
90.000,0,446.054,383.945,594.550
90.000,1,1337.546,258.822,136.949
90.000,2,390.542,19.674,325.438
90.000,3,601.602,1103.240,439.500
90.000,4,770.264,1040.221,396.827
90.000,5,716.519,970.796,490.900
90.000,6,860.461,432.094,117.616
90.000,7,1210.702,697.760,510.026
90.000,8,692.663,769.296,519.180
90.000,9,740.843,450.448,286.002
90.000,10,104.318,113.050,352.245
90.000,11,913.678,919.880,593.116
90.000,12,93.519,78.900,304.144
90.000,13,1294.312,1220.566,457.162
90.000,14,1010.165,1134.137,350.357
90.000,15,320.309,717.495,486.673
90.000,16,1247.026,1306.848,478.678
90.000,17,1063.654,387.761,529.718
90.000,18,100.012,975.793,511.016
90.000,19,999.904,220.447,598.454
90.000,20,148.745,724.274,223.442
90.000,21,1096.467,3.682,580.619
90.000,22,207.575,945.887,519.601
90.000,23,647.562,1124.372,149.986
90.000,24,960.919,1018.073,249.644
90.000,25,1532.794,695.291,499.019
90.000,26,1386.722,50.707,248.143
90.000,27,620.493,627.267,593.860
90.000,28,1291.679,556.254,349.625
90.000,29,516.832,623.816,573.417
90.000,30,923.531,1221.173,102.146
90.000,31,935.941,725.224,197.153
90.000,32,120.095,153.638,127.459
90.000,33,329.717,1142.242,360.645
90.000,34,1008.466,523.559,318.679
90.000,35,374.907,382.943,250.057
90.000,36,1044.776,1005.591,165.193
90.000,37,441.789,280.782,411.210
90.000,38,1165.656,323.325,110.856
90.000,39,1131.361,658.440,271.138
90.000,40,721.468,1265.496,104.293
90.000,41,100.086,181.057,221.723
90.000,42,1096.838,153.414,129.558
90.000,43,616.861,402.782,119.356
90.000,44,1371.613,1304.379,435.951
90.000,45,1371.081,512.557,503.347
90.000,46,1194.894,745.535,232.661
90.000,47,891.250,320.985,546.908
90.000,48,986.559,934.997,483.829
90.000,49,1339.576,1307.234,406.397
90.000,50,4.718,1313.043,535.048
90.000,51,199.281,612.443,444.751
90.000,52,727.181,863.135,599.304
90.000,53,1295.799,737.825,317.553
90.000,54,353.720,96.040,523.101
90.000,55,1315.615,88.894,100.637
90.000,56,78.935,927.046,136.697
90.000,57,907.075,1199.729,322.570
90.000,58,1069.132,910.510,384.069
90.000,59,1344.182,1213.075,223.543
90.000,60,1486.000,1102.315,354.845
90.000,61,1038.118,709.309,338.281
90.000,62,901.021,169.874,337.204
90.000,63,1355.009,422.701,563.734
90.000,64,567.187,223.191,430.645
90.000,65,116.621,111.709,341.837
90.000,66,973.035,1288.466,530.899
90.000,67,1436.817,1119.073,124.089
90.000,68,169.539,1108.718,298.500
90.000,69,722.877,1253.000,599.567
90.000,70,240.708,753.113,387.240
90.000,71,1499.650,228.705,370.966
90.000,72,163.555,1214.472,163.921
90.000,73,633.767,1169.561,229.160
90.000,74,103.592,373.905,539.617
90.000,75,286.788,508.964,424.238
90.000,76,484.837,1271.435,271.508
90.000,77,426.291,221.847,371.966
90.000,78,909.041,444.617,394.465
90.000,79,480.640,659.026,437.320
90.000,80,685.731,91.982,242.934
90.000,81,557.789,495.160,466.596
90.000,82,153.889,48.553,596.230
90.000,83,543.064,1292.206,458.662
90.000,84,572.120,306.532,491.899
90.000,85,225.207,444.433,129.635
90.000,86,541.091,842.241,326.820
90.000,87,133.744,1077.333,217.027
95.000,0,419.187,305.614,594.218
95.000,1,1225.723,195.911,144.932
95.000,2,403.207,61.688,323.445
95.000,3,555.185,1186.838,440.976
95.000,4,752.839,1122.366,395.207
95.000,5,706.691,837.067,491.107
95.000,6,797.141,530.600,112.402
95.000,7,1298.704,677.615,513.813
95.000,8,637.166,872.514,520.981
95.000,9,691.068,532.337,287.906
95.000,10,22.027,201.047,352.972
95.000,11,982.342,841.196,596.562
95.000,12,240.269,100.158,309.289
95.000,13,1324.556,1275.916,448.148
95.000,14,1116.538,1133.864,348.738
95.000,15,380.718,603.023,489.917
95.000,16,1132.180,1310.242,477.907
95.000,17,966.585,438.380,534.550
95.000,18,211.895,1057.583,511.361
95.000,19,1094.418,304.514,598.774
95.000,20,193.127,591.123,221.831
95.000,21,1092.645,121.748,583.297
95.000,22,312.107,893.039,522.855
95.000,23,511.383,1124.350,151.104
95.000,24,1091.104,973.627,245.920
95.000,25,1451.304,631.164,508.679
95.000,26,1496.351,110.427,251.758
95.000,27,617.043,519.411,593.088
95.000,28,1403.995,603.478,347.644
95.000,29,565.266,520.208,566.678
95.000,30,1055.727,1176.121,105.028
95.000,31,935.347,816.870,197.452
95.000,32,143.366,30.599,123.420
95.000,33,257.121,1051.072,365.474
95.000,34,1055.544,403.448,315.526
95.000,35,423.148,318.591,254.904
95.000,36,1018.196,933.102,168.934
95.000,37,323.719,272.991,409.912
95.000,38,1091.195,225.613,113.637
95.000,39,1049.632,751.501,280.479
95.000,40,801.336,1142.209,103.938
95.000,41,152.844,85.805,219.698
95.000,42,1219.010,86.702,128.948
95.000,43,599.077,331.439,117.351
95.000,44,1443.837,1181.531,443.362
95.000,45,1443.976,475.841,498.799
95.000,46,1168.503,615.240,235.151
95.000,47,766.870,297.567,548.622
95.000,48,972.266,1074.199,484.592
95.000,49,1251.306,1270.584,402.970
95.000,50,2.532,1252.187,531.383
95.000,51,94.447,511.589,449.475
95.000,52,593.481,820.148,590.657
95.000,53,1351.014,620.943,315.964
95.000,54,239.151,117.980,524.018
95.000,55,1215.515,24.886,103.813
95.000,56,152.058,908.249,134.837
95.000,57,968.013,1092.262,321.360
95.000,58,1187.654,894.693,379.493
95.000,59,1351.591,1122.310,219.826
95.000,60,1491.121,981.876,349.932
95.000,61,1021.446,586.434,344.761
95.000,62,1001.082,140.803,331.583
95.000,63,1345.328,306.243,560.329
95.000,64,444.867,176.972,427.981
95.000,65,212.420,62.173,334.223
95.000,66,905.569,1316.322,527.955
95.000,67,1558.661,1110.209,119.420
95.000,68,112.698,1004.799,292.472
95.000,69,591.962,1304.282,597.806
95.000,70,277.383,646.320,384.254
95.000,71,1487.820,151.915,371.402
95.000,72,93.046,1280.281,166.713
95.000,73,605.411,1082.242,229.902
95.000,74,104.442,286.422,540.488
95.000,75,397.744,593.668,417.345
95.000,76,377.767,1182.008,272.443
95.000,77,303.525,228.714,370.990
95.000,78,912.917,310.379,392.605
95.000,79,484.076,769.760,444.850
95.000,80,792.226,200.465,244.344
95.000,81,458.034,438.400,464.195
95.000,82,222.836,101.413,597.660
95.000,83,550.499,1192.764,461.676
95.000,84,440.808,238.864,487.510
95.000,85,320.261,348.332,124.286
95.000,86,652.470,791.960,332.013
95.000,87,185.840,997.080,212.095
100.000,0,402.789,220.725,594.552
100.000,1,1097.241,145.056,151.652
100.000,2,426.250,128.397,323.608
100.000,3,523.723,1287.610,439.329
100.000,4,720.266,1206.565,395.193
100.000,5,677.772,702.321,491.377
100.000,6,746.457,626.203,108.094
100.000,7,1387.141,666.413,517.461
100.000,8,601.754,977.729,523.102
100.000,9,639.380,614.453,291.621
100.000,10,56.116,292.862,350.249
100.000,11,1031.829,757.507,598.118
100.000,12,389.278,131.350,315.740
100.000,13,1333.896,1126.091,438.288
100.000,14,1222.465,1125.254,345.381
100.000,15,449.002,485.559,491.848
100.000,16,1013.425,1283.160,474.231
100.000,17,862.753,504.924,539.068
100.000,18,316.411,1141.649,511.242
100.000,19,1166.373,397.475,598.593
100.000,20,278.419,480.426,227.475
100.000,21,1085.477,240.635,586.319
100.000,22,422.173,836.618,522.778
100.000,23,372.843,1116.932,148.739
100.000,24,1223.596,929.610,239.746
100.000,25,1323.235,574.412,517.580
100.000,26,1495.716,166.401,258.047
100.000,27,607.132,414.333,592.479
100.000,28,1508.357,651.231,346.707
100.000,29,616.171,418.884,562.102
100.000,30,1196.441,1124.836,106.218
100.000,31,941.329,895.537,197.004
100.000,32,161.572,108.703,118.334
100.000,33,190.076,949.747,371.096
100.000,34,1122.181,295.850,314.636
100.000,35,459.731,239.516,260.169
100.000,36,983.769,862.225,175.050
100.000,37,206.197,283.447,409.725
100.000,38,1015.837,122.563,118.080
100.000,39,986.780,857.579,286.597
100.000,40,884.260,1024.529,104.559
100.000,41,184.331,29.647,216.450
100.000,42,1359.176,37.088,130.960
100.000,43,551.557,270.993,113.759
100.000,44,1531.424,1077.080,449.076
100.000,45,1517.304,441.931,495.273
100.000,46,1088.955,507.593,239.981
100.000,47,638.323,295.811,554.827
100.000,48,971.070,1206.321,488.551
100.000,49,1160.189,1242.431,401.937
100.000,50,11.409,1177.558,528.305
100.000,51,34.974,421.470,450.851
100.000,52,467.744,785.500,587.944
100.000,53,1427.319,506.645,311.478
100.000,54,119.626,122.698,522.826
100.000,55,1105.576,30.186,107.349
100.000,56,229.052,887.439,132.762
100.000,57,1045.797,1007.068,323.039
100.000,58,1306.849,919.386,371.982
100.000,59,1344.559,1043.417,218.438
100.000,60,1492.601,860.572,344.011
100.000,61,1014.916,467.671,350.900
100.000,62,1101.913,114.297,328.036
100.000,63,1346.860,183.096,557.465
100.000,64,328.760,110.136,425.753
100.000,65,310.708,14.375,330.479
100.000,66,844.967,1271.439,527.912
100.000,67,1435.679,1102.468,112.241
100.000,68,58.797,903.268,289.404
100.000,69,470.093,1223.386,596.469
100.000,70,298.416,544.202,384.426
100.000,71,1463.683,79.209,374.639
100.000,72,17.422,1307.588,168.623
100.000,73,589.362,988.422,229.813
100.000,74,101.737,203.039,541.703
100.000,75,499.617,691.143,409.581
100.000,76,294.433,1066.862,273.029
100.000,77,186.199,236.602,367.511
100.000,78,949.553,180.500,390.065
100.000,79,502.495,875.932,451.366
100.000,80,906.976,288.036,242.297
100.000,81,354.676,381.608,460.250
100.000,82,289.537,168.001,599.708
100.000,83,551.779,1090.246,464.354
100.000,84,314.140,167.640,480.164
100.000,85,403.116,235.988,119.580
100.000,86,762.347,747.011,333.120
100.000,87,250.564,920.127,207.535
105.000,0,377.117,139.614,595.522
105.000,1,972.301,104.098,159.893
105.000,2,456.308,196.337,322.444
105.000,3,492.274,1253.062,438.082
105.000,4,707.417,1289.264,394.991
105.000,5,643.124,570.001,489.382
105.000,6,749.447,739.843,102.517
105.000,7,1476.917,639.371,521.951
105.000,8,538.385,1072.115,526.218
105.000,9,603.394,709.890,296.295
105.000,10,140.095,372.582,346.541
105.000,11,1082.902,678.318,599.714
105.000,12,531.266,166.337,324.271
105.000,13,1365.617,986.125,432.095
105.000,14,1333.503,1129.557,344.907
105.000,15,493.972,360.089,494.675
105.000,16,892.961,1254.003,468.931
105.000,17,740.398,515.399,546.603
105.000,18,429.685,1200.231,511.413
105.000,19,1262.813,484.495,595.776
105.000,20,321.512,356.665,228.178
105.000,21,1094.577,361.131,589.552
105.000,22,525.534,759.027,522.957
105.000,23,237.363,1123.292,149.754
105.000,24,1329.551,839.859,235.421
105.000,25,1211.184,482.751,525.109
105.000,26,1396.300,246.876,262.601
105.000,27,618.439,309.910,592.478
105.000,28,1488.774,692.094,343.033
105.000,29,697.635,340.396,556.135
105.000,30,1335.051,1090.896,105.508
105.000,31,945.080,985.856,199.118
105.000,32,189.094,244.146,113.829
105.000,33,142.629,839.670,372.413
105.000,34,1186.426,184.526,316.704
105.000,35,503.906,161.941,264.202
105.000,36,936.440,801.217,179.021
105.000,37,86.874,290.278,407.173
105.000,38,910.844,57.093,125.652
105.000,39,893.128,927.894,292.136
105.000,40,978.119,912.555,106.320
105.000,41,229.284,125.624,212.583
105.000,42,1488.492,17.750,128.751
105.000,43,511.745,198.113,109.812
105.000,44,1530.551,945.099,450.539
105.000,45,1533.058,401.544,492.134
105.000,46,1014.970,389.920,240.625
105.000,47,518.807,289.673,561.003
105.000,48,975.559,1305.052,490.088
105.000,49,1063.947,1218.101,398.789
105.000,50,18.638,1108.376,524.772
105.000,51,161.090,341.992,457.136
105.000,52,333.343,747.254,581.444
105.000,53,1488.868,384.905,309.029
105.000,54,2.335,129.683,520.789
105.000,55,983.795,42.943,112.875
105.000,56,303.824,855.634,130.622
105.000,57,1120.366,910.740,323.310
105.000,58,1437.000,933.595,365.573
105.000,59,1342.197,962.615,217.889
105.000,60,1500.354,736.346,338.143
105.000,61,1001.523,350.430,356.626
105.000,62,1200.266,84.902,324.789
105.000,63,1348.808,60.520,554.732
105.000,64,209.467,76.595,427.776
105.000,65,416.007,23.505,324.826
105.000,66,778.826,1237.004,525.373
105.000,67,1322.041,1078.916,106.442
105.000,68,20.614,818.746,286.723
105.000,69,345.970,1149.409,593.332
105.000,70,335.746,441.635,384.096
105.000,71,1457.386,8.446,375.080
105.000,72,58.025,1251.681,172.911
105.000,73,576.324,890.648,230.041
105.000,74,91.853,119.688,542.493
105.000,75,584.710,805.313,402.884
105.000,76,195.955,971.798,274.046
105.000,77,79.525,251.026,369.354
105.000,78,970.178,49.288,386.193
105.000,79,485.934,984.020,455.542
105.000,80,1023.764,381.186,241.901
105.000,81,241.001,345.902,458.563
105.000,82,369.133,215.635,599.125
105.000,83,544.554,979.741,467.528
105.000,84,208.922,67.755,472.416
105.000,85,501.156,142.424,113.207
105.000,86,870.896,699.767,333.762
105.000,87,300.403,843.827,203.637
110.000,0,366.178,61.216,595.227
110.000,1,860.672,40.077,164.337
110.000,2,491.368,270.576,320.593
110.000,3,426.939,1179.782,436.436
110.000,4,704.131,1273.466,393.451
110.000,5,626.926,432.142,486.726
110.000,6,719.887,852.560,103.821
110.000,7,1550.019,618.071,527.796
110.000,8,487.865,1165.124,529.648
110.000,9,545.124,789.122,300.396
110.000,10,207.045,468.131,343.752
110.000,11,1126.167,587.101,598.962
110.000,12,676.629,187.642,332.682
110.000,13,1380.029,842.069,425.938
110.000,14,1439.252,1125.378,343.753
110.000,15,561.778,245.268,498.128
110.000,16,772.674,1243.275,466.892
110.000,17,638.075,569.658,550.774
110.000,18,535.415,1282.630,511.713
110.000,19,1343.301,576.480,598.799
110.000,20,365.187,240.224,227.578
110.000,21,1108.481,473.844,589.505
110.000,22,631.515,716.093,522.147
110.000,23,105.656,1105.174,148.189
110.000,24,1448.259,786.619,229.172
110.000,25,1114.720,369.151,534.303
110.000,26,1280.816,289.127,267.731
110.000,27,602.679,201.126,595.882
110.000,28,1368.852,729.465,341.039
110.000,29,732.014,229.407,552.993
110.000,30,1475.853,1052.265,102.834
110.000,31,946.589,1077.720,199.674
110.000,32,190.609,376.024,109.774
110.000,33,105.980,729.995,377.615
110.000,34,1260.269,84.097,316.771
110.000,35,558.718,90.971,269.144
110.000,36,910.446,719.616,183.972
110.000,37,34.616,286.043,403.736
110.000,38,801.582,15.085,127.302
110.000,39,821.750,1023.036,299.985
110.000,40,1043.322,785.522,103.984
110.000,41,252.146,223.652,211.783
110.000,42,1504.919,75.389,129.452
110.000,43,477.666,126.884,107.135
110.000,44,1457.586,827.566,453.646
110.000,45,1474.402,355.886,487.547
110.000,46,942.164,275.645,241.625
110.000,47,397.426,257.047,567.005
110.000,48,975.641,1164.932,494.334
110.000,49,977.703,1191.229,397.949
110.000,50,24.006,1036.159,520.896
110.000,51,279.946,261.823,460.225
110.000,52,195.694,735.336,575.766
110.000,53,1513.538,244.734,309.699
110.000,54,126.572,137.945,521.404
110.000,55,874.992,92.587,116.834
110.000,56,375.831,831.748,129.370
110.000,57,1193.663,802.796,323.674
110.000,58,1542.168,936.519,359.686
110.000,59,1360.215,876.195,217.348
110.000,60,1525.529,610.575,331.329
110.000,61,958.252,232.449,361.424
110.000,62,1307.039,58.955,319.650
110.000,63,1329.071,78.909,549.710
110.000,64,108.218,17.330,427.228
110.000,65,513.527,77.949,317.445
110.000,66,709.848,1208.359,522.467
110.000,67,1206.709,1082.537,101.699
110.000,68,69.133,716.160,285.027
110.000,69,215.858,1088.923,592.132
110.000,70,358.096,337.398,381.909
110.000,71,1460.470,62.234,376.316
110.000,72,131.561,1193.133,177.337
110.000,73,554.931,793.461,228.507
110.000,74,96.910,26.182,544.627
110.000,75,694.280,882.767,396.306
110.000,76,91.574,885.112,276.716
110.000,77,37.258,258.267,368.050
110.000,78,991.726,100.593,382.448
110.000,79,495.574,1095.086,460.117
110.000,80,1111.088,501.878,239.935
110.000,81,125.674,307.284,456.805
110.000,82,435.690,277.268,597.968
110.000,83,557.423,876.206,470.295
110.000,84,80.250,5.091,464.315
110.000,85,584.118,30.620,106.545
110.000,86,974.186,647.396,336.673
110.000,87,348.054,765.379,197.682
115.000,0,354.728,15.982,596.146
115.000,1,749.091,31.211,169.190
115.000,2,515.811,342.296,317.881
115.000,3,393.825,1088.563,432.842
115.000,4,695.747,1188.468,391.665
115.000,5,618.731,297.592,484.018
115.000,6,702.343,972.321,108.656
115.000,7,1464.534,595.239,532.354
115.000,8,465.500,1270.569,532.434
115.000,9,527.342,887.324,304.988
115.000,10,270.464,570.685,342.676
115.000,11,1167.081,495.736,597.129
115.000,12,811.999,254.881,338.626
115.000,13,1365.544,692.983,418.314
115.000,14,1526.171,1067.438,344.452
115.000,15,630.617,131.369,502.810
115.000,16,655.991,1200.627,462.731
115.000,17,531.749,627.524,552.956
115.000,18,636.879,1261.953,512.945
115.000,19,1408.268,684.570,597.053
115.000,20,426.373,119.361,229.201
115.000,21,1108.862,599.144,591.455
115.000,22,757.114,682.983,522.902
115.000,23,48.436,1087.043,151.674
115.000,24,1527.730,757.508,223.325
115.000,25,990.245,298.356,538.641
115.000,26,1188.130,353.334,272.220
115.000,27,589.903,93.251,598.326
115.000,28,1258.515,787.157,343.961
115.000,29,791.633,119.417,547.713
115.000,30,1497.922,1004.164,106.581
115.000,31,947.133,1167.506,200.661
115.000,32,229.856,499.456,103.718
115.000,33,45.513,628.945,378.769
115.000,34,1315.067,55.970,315.383
115.000,35,602.731,20.620,273.671
115.000,36,887.582,645.186,187.988
115.000,37,147.984,273.091,402.581
115.000,38,695.528,90.532,131.069
115.000,39,742.297,1107.921,304.175
115.000,40,1135.623,679.553,103.708
115.000,41,300.291,323.660,208.811
115.000,42,1392.464,161.283,128.819
115.000,43,413.057,78.474,101.925
115.000,44,1368.014,716.317,457.930
115.000,45,1408.792,308.752,483.634
115.000,46,897.119,148.922,245.832
115.000,47,278.331,248.235,570.184
115.000,48,976.265,1031.447,496.382
115.000,49,886.432,1150.294,394.434
115.000,50,40.372,957.765,515.940
115.000,51,379.785,160.534,467.385
115.000,52,61.280,721.187,568.564
115.000,53,1559.857,114.853,308.148
115.000,54,244.636,128.229,523.201
115.000,55,768.631,138.841,119.986
115.000,56,446.061,804.972,126.722
115.000,57,1262.963,695.840,321.458
115.000,58,1411.659,935.072,355.103
115.000,59,1360.044,794.757,215.415
115.000,60,1531.096,492.980,324.895
115.000,61,942.103,116.956,366.526
115.000,62,1408.141,15.875,314.688
