seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,36.0000,65,5,431.8309,-82.0155,0.0437,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
4,36.0000,65,6,351.5380,-79.7477,1.1043,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,36.0000,65,8,413.3578,-81.2477,-1.0374,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
4,36.0000,65,9,315.9848,-79.5865,-0.2264,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
4,36.0000,65,13,340.1060,-78.9885,-0.1933,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,36.0000,65,17,357.3769,-81.0153,1.3118,7,0.1750,0.8000,5,4,4,0,0,4,4,0.0000
4,36.0000,65,27,323.6462,-78.9525,-0.6450,11,0.2750,0.5714,7,6,6,0,0,6,6,0.0000
4,36.0000,65,33,195.4195,-77.5001,1.0354,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
4,36.0000,65,37,517.9953,-82.5981,-0.3672,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,36.0000,65,39,347.1902,-80.4308,0.5045,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
4,36.0000,65,47,117.7833,-74.7434,1.5328,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
4,36.0000,65,48,136.4248,-70.7051,-1.0245,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
4,36.0000,65,49,259.0103,-78.7882,-0.0673,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,36.0000,65,53,267.0896,-80.2048,2.5507,6,0.1500,0.8000,5,7,5,0,0,7,5,0.2857
4,36.0000,65,59,348.3164,-81.0738,-0.1811,11,0.2750,0.8571,7,5,4,0,0,5,4,0.2000
4,36.0000,65,61,181.1989,-76.3843,0.6511,31,0.7750,0.6667,6,7,4,0,0,7,4,0.4286
4,36.0000,65,68,187.4880,-77.5011,0.5913,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
4,36.0000,65,69,206.0149,-76.4652,0.1900,27,0.6750,0.3333,6,8,7,0,0,8,7,0.1250
4,36.0000,65,72,272.7430,-78.6905,0.1727,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
4,36.0000,65,73,284.2188,-79.8034,1.7963,13,0.3250,0.6667,3,7,5,0,0,7,5,0.2857
4,36.0000,65,75,257.6077,-77.5755,-0.3985,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
4,36.0000,65,76,452.6454,-82.3648,-0.0288,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
4,36.0000,65,78,289.9545,-79.1418,0.2036,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,36.0000,65,82,393.6556,-82.3275,2.0116,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,36.0000,66,21,366.0901,-80.8524,-0.6045,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
4,36.0000,66,22,448.3261,-81.8682,-0.5126,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,36.0000,66,43,475.3032,-81.5046,1.1441,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,36.0000,66,51,295.6676,-79.8575,1.0702,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
4,36.0000,66,63,52.6354,-62.4701,-0.1919,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,36.0000,66,64,210.3599,-74.9004,-0.3800,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
4,36.0000,66,71,209.8100,-77.2624,0.6622,24,0.6000,0.2000,5,5,1,0,0,5,1,0.8000
4,36.0000,66,81,91.6862,-69.7714,0.0384,35,0.8750,0.0000,5,5,1,0,0,5,1,0.8000
4,36.0000,66,84,195.6982,-77.8661,0.9899,23,0.5750,0.8571,7,5,1,0,0,5,1,0.8000
4,36.0000,67,14,184.6565,-76.8002,0.6098,26,0.6341,0.2500,4,6,3,0,0,6,3,0.5000
4,36.0000,67,25,317.6535,-80.2061,0.6145,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
4,36.0000,67,32,133.0084,-75.3648,1.3519,22,0.5366,0.4000,5,3,0,0,0,3,0,1.0000
4,36.0000,67,35,116.7146,-64.8127,-3.5761,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
4,36.0000,67,41,162.3307,-76.2327,0.4345,23,0.5610,0.5000,6,4,0,0,0,4,0,1.0000
4,36.0000,67,74,370.4086,-80.3283,-0.9564,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
4,36.0000,67,86,404.2248,-81.8785,0.4112,4,0.0976,1.0000,6,7,6,0,0,7,6,0.1429
4,36.0000,68,3,335.5132,-80.4230,-0.0229,17,0.4359,1.0000,8,6,5,0,0,6,5,0.1667
4,36.0000,68,4,337.7954,-80.1389,0.5127,13,0.3333,1.0000,8,7,5,0,0,7,5,0.2857
4,36.0000,68,5,359.9235,-80.7052,0.4498,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
4,36.0000,68,8,402.5915,-81.9783,-0.3641,8,0.2051,1.0000,8,4,4,0,0,4,4,0.0000
4,36.0000,68,9,352.5276,-82.0066,0.1656,9,0.2308,1.0000,6,7,6,0,0,7,6,0.1429
4,36.0000,68,13,359.5614,-81.2904,0.6919,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
4,36.0000,68,17,250.3519,-75.7632,-0.8942,27,0.6923,0.7143,7,7,6,0,0,7,6,0.1429
4,36.0000,68,18,458.8523,-83.2799,1.1606,10,0.2564,,0,6,6,0,0,6,6,0.0000
4,36.0000,68,20,497.3950,-86.2892,0.6875,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
4,36.0000,68,31,393.5616,-80.1213,0.1310,14,0.3590,1.0000,8,4,4,0,0,4,4,0.0000
4,36.0000,68,33,205.1444,-76.9535,0.3969,28,0.7179,0.8571,7,5,2,0,0,5,2,0.6000
4,36.0000,68,39,244.7270,-75.7852,-1.0361,31,0.7949,0.6667,6,8,7,0,0,8,7,0.1250
4,36.0000,68,44,518.6742,-83.1474,0.8856,6,0.1538,1.0000,6,6,6,0,0,6,6,0.0000
4,36.0000,68,46,487.2777,-84.2831,0.2165,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
4,36.0000,68,47,182.6985,-77.0512,1.4940,20,0.5128,0.7143,7,6,2,0,0,6,2,0.6667
4,36.0000,68,48,194.9906,-77.3648,0.7520,25,0.6410,0.6667,6,8,6,0,0,8,6,0.2500
4,36.0000,68,49,407.4372,-85.9185,1.6054,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
4,36.0000,68,53,119.2417,-73.2437,1.0837,34,0.8718,0.3333,6,5,1,0,0,5,1,0.8000
4,36.0000,68,55,360.2026,-83.2446,2.1282,8,0.2051,1.0000,2,8,8,0,0,8,8,0.0000
4,36.0000,68,59,396.4743,-81.3511,0.1088,10,0.2564,1.0000,8,4,4,0,0,4,4,0.0000
4,36.0000,68,61,217.8861,-76.1272,-0.5400,27,0.6923,0.5000,6,7,6,0,0,7,6,0.1429
4,36.0000,68,65,187.4880,-77.7756,0.5749,17,0.4359,0.8750,8,5,1,0,0,5,1,0.8000
4,36.0000,68,69,296.4373,-79.1599,0.1596,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
4,36.0000,68,72,262.8685,-79.3724,0.5611,17,0.4359,0.8571,7,8,7,0,0,8,7,0.1250
4,36.0000,68,73,113.6208,-71.3551,0.2976,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
4,36.0000,68,75,253.7543,-80.3062,2.3644,5,0.1282,0.8571,7,7,4,0,0,7,4,0.4286
4,36.0000,68,76,513.1265,-83.8677,-1.6408,7,0.1795,1.0000,8,2,2,0,0,2,2,0.0000
4,36.0000,68,78,359.8571,-78.9751,1.8122,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
4,36.0000,68,79,423.9060,-84.4391,4.3278,4,0.1026,0.7500,4,4,4,0,0,4,4,0.0000
4,36.0000,68,82,374.0497,-82.6047,-0.2348,4,0.1026,1.0000,6,8,7,0,0,8,7,0.1250
4,36.0000,69,3,335.4380,-82.1242,1.1171,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,36.0000,69,5,325.7797,-81.6509,0.3669,8,0.2000,0.8571,7,10,10,0,0,10,10,0.0000
4,36.0000,69,8,294.8883,-79.2899,-0.5364,13,0.3250,0.7500,8,7,5,0,0,7,5,0.2857
4,36.0000,69,9,362.5827,-82.6168,-0.1246,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,36.0000,69,13,192.4510,-75.8237,0.2788,29,0.7250,0.5000,6,8,7,0,0,8,7,0.1250
4,36.0000,69,17,298.0915,-78.2460,-0.5467,14,0.3500,0.7143,7,4,4,0,0,4,4,0.0000
4,36.0000,69,18,476.8786,-83.9688,-0.4162,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
4,36.0000,69,33,253.1931,-79.2960,1.4669,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
4,36.0000,69,37,420.3136,-81.9099,0.1804,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,36.0000,69,46,479.8065,-85.0874,1.4350,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,36.0000,69,47,180.3930,-75.2836,0.1894,24,0.6000,0.8571,7,6,2,0,0,6,2,0.6667
4,36.0000,69,48,105.1438,-71.7568,1.8017,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
4,36.0000,69,53,382.5487,-79.9964,0.3338,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,36.0000,69,61,283.7982,-78.7919,1.8318,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
4,36.0000,69,65,206.0149,-76.6779,0.6974,14,0.3500,0.2000,5,6,4,0,0,6,4,0.3333
4,36.0000,69,68,296.4373,-77.3572,-0.1345,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,36.0000,69,75,339.8299,-78.3510,-1.8268,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,36.0000,70,2,136.9935,-75.4333,1.2965,23,0.5750,0.6250,8,4,0,0,0,4,0,1.0000
4,36.0000,70,7,187.6959,-76.4297,0.2457,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
4,36.0000,70,11,303.1794,-79.4179,-0.5454,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,36.0000,70,14,542.4132,-84.4866,0.4853,3,0.0750,,0,4,3,0,0,4,3,0.2500
4,36.0000,70,19,206.6399,-77.7742,0.7098,18,0.4500,0.7143,7,5,1,0,0,5,1,0.8000
4,36.0000,70,25,403.8191,-81.4732,2.3285,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,36.0000,70,26,312.8529,-78.8411,0.2656,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,36.0000,70,29,347.6851,-79.6826,-0.7079,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
4,36.0000,70,42,399.4476,-80.5539,0.2669,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,36.0000,70,50,296.0330,-79.9477,-0.5215,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
4,36.0000,70,57,407.8190,-81.1152,-0.7084,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,36.0000,70,62,245.8122,-78.0192,-0.0671,21,0.5250,0.0000,4,7,4,0,0,7,4,0.4286
4,36.0000,70,74,582.5071,-82.7280,-0.0568,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,36.0000,71,6,331.7276,-78.2483,-0.7925,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,36.0000,71,21,409.4202,-80.7055,-0.5563,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
4,36.0000,71,22,469.8485,-80.6356,1.2939,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,36.0000,71,36,256.7821,-78.8675,0.8180,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
4,36.0000,71,43,321.1661,-79.4372,-0.0466,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
4,36.0000,71,51,257.0834,-78.6592,0.1136,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
4,36.0000,71,63,224.3523,-77.4690,0.1217,32,0.8000,0.7143,7,6,2,0,0,6,2,0.6667
4,36.0000,71,64,150.8576,-74.5075,0.1427,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
4,36.0000,71,66,209.8100,-76.6977,0.7428,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
4,36.0000,71,81,128.1253,-72.7872,-0.0303,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,36.0000,71,84,278.3095,-79.8465,0.2742,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,36.0000,72,4,564.2230,-84.7004,1.7475,4,0.1026,,0,2,2,0,0,2,2,0.0000
4,36.0000,72,6,258.3227,-79.7455,0.4855,14,0.3590,1.0000,8,6,3,0,0,6,3,0.5000
4,36.0000,72,8,528.6913,-83.3020,0.0033,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
4,36.0000,72,9,290.1956,-78.4169,-0.1509,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
4,36.0000,72,17,476.9359,-84.7035,0.0071,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
4,36.0000,72,31,453.4461,-82.5096,0.2569,6,0.1538,1.0000,6,4,3,0,0,4,3,0.2500
4,36.0000,72,33,251.6742,-77.8817,-0.1117,15,0.3846,1.0000,8,5,4,0,0,5,4,0.2000
4,36.0000,72,37,589.6546,-85.2424,1.0946,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
4,36.0000,72,39,275.8744,-76.7963,-1.2543,24,0.6154,0.6667,6,8,8,0,0,8,8,0.0000
4,36.0000,72,43,490.9487,-85.5625,2.0367,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
4,36.0000,72,46,373.7473,-80.6071,-0.4336,13,0.3333,0.8571,7,4,4,0,0,4,4,0.0000
4,36.0000,72,47,363.3954,-80.7756,2.2502,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,36.0000,72,48,358.1545,-80.8851,0.6457,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,36.0000,72,53,320.1963,-79.8263,0.7266,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
4,36.0000,72,59,304.6535,-79.4316,-0.1487,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
4,36.0000,72,61,200.9125,-75.9058,0.0041,20,0.5128,1.0000,8,5,2,0,0,5,2,0.6000
4,36.0000,72,64,529.0638,-84.6779,3.3038,3,0.0769,,0,2,2,0,0,2,2,0.0000
4,36.0000,72,65,272.7430,-78.5924,0.8598,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
4,36.0000,72,68,262.8685,-79.0883,-0.1259,10,0.2564,0.5000,6,5,2,0,0,5,2,0.6000
4,36.0000,72,73,248.7973,-77.7158,0.4028,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
4,36.0000,72,76,414.8269,-79.7372,-0.8342,12,0.3077,1.0000,8,2,2,0,0,2,2,0.0000
4,36.0000,73,3,384.3094,-82.1872,-0.2918,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
4,36.0000,73,4,330.9416,-79.9342,0.7739,14,0.3500,0.4000,5,8,8,0,0,8,8,0.0000
4,36.0000,73,5,416.9346,-82.0484,-1.1740,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,36.0000,73,17,305.0968,-78.1906,-0.9278,14,0.3500,0.7500,8,6,6,0,0,6,6,0.0000
4,36.0000,73,18,487.7343,-84.4361,-0.6216,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
4,36.0000,73,31,368.8059,-81.2968,0.0396,10,0.2500,0.7500,8,4,4,0,0,4,4,0.0000
4,36.0000,73,33,270.8857,-79.6768,0.1569,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
4,36.0000,73,39,232.4900,-75.2753,-0.7756,26,0.6500,0.5000,4,8,8,0,0,8,8,0.0000
4,36.0000,73,47,290.4245,-78.2260,0.2149,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,36.0000,73,48,305.4844,-79.0752,-0.9492,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
4,36.0000,73,53,119.2800,-72.5837,0.6056,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
4,36.0000,73,61,275.0226,-78.1212,0.2973,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,36.0000,73,65,284.2188,-78.9379,-1.0389,3,0.0750,0.8571,7,6,4,0,0,6,4,0.3333
4,36.0000,73,68,113.6208,-71.5623,0.6585,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,36.0000,73,72,248.7973,-78.6605,-0.1144,19,0.4750,0.7500,8,5,1,0,0,5,1,0.8000
4,36.0000,73,87,462.4600,-80.5696,-0.4688,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
4,36.0000,74,14,191.9167,-76.4783,0.0562,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
4,36.0000,74,19,479.8507,-82.4733,-0.7450,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,36.0000,74,25,303.7481,-77.9838,-0.8469,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
4,36.0000,74,29,349.0178,-80.7653,-1.2029,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,36.0000,74,32,417.1941,-82.8453,0.1794,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,36.0000,74,35,349.3081,-80.5305,0.0730,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,36.0000,74,41,383.9764,-81.9316,0.0098,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,36.0000,74,67,370.4086,-82.0875,0.0209,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,36.0000,75,4,454.6444,-83.2392,2.6717,3,0.0750,,0,2,2,0,0,2,2,0.0000
4,36.0000,75,6,578.9324,-86.0108,-3.4497,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,36.0000,75,7,541.1423,-86.6443,-1.9411,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,36.0000,75,11,429.9924,-82.2932,-0.7154,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,36.0000,75,13,489.3903,-84.2504,-2.7762,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,36.0000,75,15,335.4899,-81.2027,0.2774,9,0.2250,0.7500,8,6,6,0,0,6,6,0.0000
4,36.0000,75,20,417.0593,-83.2592,1.8526,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,36.0000,75,27,329.8992,-77.3084,-1.0765,17,0.4250,0.7143,7,4,4,0,0,4,4,0.0000
4,36.0000,75,33,410.8004,-81.0896,1.1292,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
4,36.0000,75,34,404.3086,-81.7307,0.2201,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
4,36.0000,75,39,497.8362,-81.1616,-1.4429,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
4,36.0000,75,45,327.4101,-81.6241,-1.0293,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,36.0000,75,47,172.2432,-70.2889,-2.6870,38,0.9500,0.0000,4,8,8,0,0,8,8,0.0000
4,36.0000,75,48,295.7951,-77.8637,-1.2820,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,36.0000,75,49,315.3897,-77.2726,-1.8854,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
4,36.0000,75,52,613.3495,-85.1036,0.1260,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,36.0000,75,53,211.1154,-78.6781,0.7097,15,0.3750,1.0000,8,7,4,0,0,7,4,0.4286
4,36.0000,75,55,374.7690,-81.0940,0.9421,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
4,36.0000,75,58,566.5937,-84.4471,-1.3233,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,36.0000,75,59,594.7508,-85.8618,1.9822,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,36.0000,75,61,412.8537,-80.6903,1.4040,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,36.0000,75,65,257.6077,-78.3814,0.0526,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
4,36.0000,75,68,253.7543,-78.9841,0.9859,11,0.2750,0.8750,8,6,3,0,0,6,3,0.5000
4,36.0000,75,69,339.8299,-78.7722,0.1820,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,36.0000,75,72,437.0141,-82.2396,-0.2223,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
4,36.0000,75,73,319.6206,-79.5029,1.5508,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,36.0000,75,78,186.5866,-70.9677,-1.0907,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
4,36.0000,75,79,282.3474,-79.5640,-0.4114,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,36.0000,75,82,147.6653,-73.7196,-0.0097,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
4,36.0000,75,83,510.5091,-86.9662,0.7680,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,36.0000,75,87,369.4073,-83.8202,-6.2364,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,36.0000,76,3,516.6150,-83.7240,-0.3121,5,0.1282,1.0000,2,2,2,0,0,2,2,0.0000
4,36.0000,76,5,534.6970,-85.8123,0.9070,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
4,36.0000,76,6,319.8369,-80.6973,1.3360,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
4,36.0000,76,8,401.6687,-79.0133,-0.2425,9,0.2308,0.8000,5,8,8,0,0,8,8,0.0000
4,36.0000,76,9,161.5225,-70.6992,-1.7266,36,0.9231,0.1667,6,7,5,0,0,7,5,0.2857
4,36.0000,76,12,190.9524,-77.4045,0.4871,27,0.6923,0.5000,6,8,6,0,0,8,6,0.2500
4,36.0000,76,13,420.9393,-81.0436,-0.8964,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,36.0000,76,31,475.0632,-81.3094,-0.7884,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
4,36.0000,76,33,313.4669,-77.9806,-1.2084,13,0.3333,0.7500,8,7,6,0,0,7,6,0.1429
4,36.0000,76,36,326.5585,-80.6784,0.5025,14,0.3590,1.0000,6,6,6,0,0,6,6,0.0000
4,36.0000,76,37,306.4344,-79.1313,0.1384,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
4,36.0000,76,39,382.5035,-81.6345,-0.0681,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
4,36.0000,76,43,570.3494,-87.5870,0.6117,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
4,36.0000,76,46,49.9927,-62.1150,0.2823,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
4,36.0000,76,48,446.5727,-82.6110,0.9682,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
4,36.0000,76,54,584.5882,-83.9370,-0.5295,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
4,36.0000,76,59,119.6977,-66.9626,-2.7937,38,0.9744,0.2000,5,5,1,0,0,5,1,0.8000
4,36.0000,76,60,436.7413,-82.6740,0.5326,10,0.2564,0.8000,5,6,6,0,0,6,6,0.0000
4,36.0000,76,61,301.2730,-77.6396,-1.1362,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
4,36.0000,76,64,320.9830,-80.8243,2.0907,6,0.1538,1.0000,8,6,4,0,0,6,4,0.3333
4,36.0000,76,68,513.1265,-83.2870,1.0529,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
4,36.0000,76,69,476.7897,-84.2122,0.9932,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
4,36.0000,76,71,422.4401,-82.6733,1.2182,4,0.1026,,0,8,7,0,0,8,7,0.1250
4,36.0000,76,72,414.8269,-81.2618,-1.2911,5,0.1282,0.8750,8,6,6,0,0,6,6,0.0000
4,36.0000,76,73,554.0258,-83.7252,-0.7402,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
4,36.0000,76,81,471.0531,-83.5213,0.1278,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
4,36.0000,77,3,360.1581,-79.5899,-1.0354,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,36.0000,77,5,363.1309,-79.8020,-0.8642,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,36.0000,77,8,291.8259,-81.1912,-0.8907,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,36.0000,77,12,318.2247,-81.4379,0.0092,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,36.0000,77,13,396.8197,-81.7488,-0.0156,4,0.1000,1.0000,8,9,8,0,0,9,8,0.1111
4,36.0000,77,18,410.4548,-80.7806,-1.0927,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
4,36.0000,77,31,376.1076,-80.2976,-0.1881,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,36.0000,77,37,246.9574,-77.5598,0.1302,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,36.0000,77,54,159.7124,-74.2502,-0.3004,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
4,36.0000,77,60,72.1097,-65.7652,1.5842,35,0.8750,0.0357,28,4,0,0,0,4,0,1.0000
4,36.0000,78,10,252.5735,-77.9857,1.7841,3,0.0750,1.0000,8,5,2,0,0,5,2,0.6000
4,36.0000,78,15,318.2023,-78.3389,0.7776,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,36.0000,78,16,337.3568,-81.2285,1.4971,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,36.0000,78,20,413.7635,-82.1729,-0.6431,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,36.0000,78,27,230.7618,-77.5818,0.3298,17,0.4250,0.5714,7,8,6,0,0,8,6,0.2500
4,36.0000,78,30,376.8503,-80.3899,0.9775,5,0.1250,0.8000,5,6,5,0,0,6,5,0.1667
4,36.0000,78,45,194.6084,-77.4067,1.5851,7,0.1750,1.0000,4,5,2,0,0,5,2,0.6000
4,36.0000,78,47,269.5696,-74.3765,-1.5528,22,0.5500,0.5714,7,6,6,0,0,6,6,0.0000
4,36.0000,78,48,389.1002,-79.4799,-1.4649,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
4,36.0000,78,49,181.5497,-75.4187,0.6645,17,0.4250,0.6667,6,8,5,0,0,8,5,0.3750
4,36.0000,78,53,330.1139,-81.0969,-6.4369,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,36.0000,78,55,414.0360,-79.8273,1.6476,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,36.0000,78,61,453.4500,-82.9630,-0.3726,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,36.0000,78,65,289.9545,-79.7923,-0.0425,5,0.1250,0.8750,8,6,4,0,0,6,4,0.3333
4,36.0000,78,68,359.8571,-80.1548,0.3804,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,36.0000,78,75,186.5866,-71.2004,-1.4212,35,0.8750,0.0000,4,8,8,0,0,8,8,0.0000
