t_s,node,x,y,z
80.000,42,378.773,1988.006,233.848
85.000,0,2163.535,2309.119,200.510
85.000,1,2138.896,26.022,294.414
85.000,2,1137.059,530.523,590.766
85.000,3,2547.772,62.382,298.409
85.000,4,1013.303,2064.781,302.145
85.000,5,816.872,1198.249,522.699
85.000,6,2363.550,422.925,443.149
85.000,7,657.918,1495.018,391.482
85.000,8,1747.148,1431.084,172.689
85.000,9,1028.550,1489.332,201.273
85.000,10,2336.387,2065.456,490.390
85.000,11,2103.045,1646.008,511.173
85.000,12,2440.844,592.694,585.439
85.000,13,1959.215,1607.170,537.591
85.000,14,1407.548,8.979,172.749
85.000,15,1263.158,2317.613,197.939
85.000,16,2536.515,2459.277,174.388
85.000,17,113.204,891.627,138.115
85.000,18,1399.479,1294.276,386.392
85.000,19,1593.927,442.405,331.088
85.000,20,40.884,2401.547,193.010
85.000,21,892.918,1518.082,345.063
85.000,22,1271.681,368.253,306.447
85.000,23,1148.547,249.998,226.962
85.000,24,2381.417,610.712,293.488
85.000,25,2106.281,612.687,235.630
85.000,26,1156.447,1302.721,161.814
85.000,27,2209.340,718.025,107.397
85.000,28,1675.050,467.784,438.637
85.000,29,2242.919,876.198,387.782
85.000,30,450.319,268.502,481.094
85.000,31,2567.376,2142.372,405.653
85.000,32,2275.608,216.125,449.247
85.000,33,156.159,2129.067,384.811
85.000,34,421.445,679.600,378.720
85.000,35,1659.297,909.003,428.565
85.000,36,2133.216,2461.372,123.344
85.000,37,967.373,592.543,326.554
85.000,38,2510.702,560.880,383.534
85.000,39,454.718,1108.717,477.963
85.000,40,1041.897,1283.238,134.471
85.000,41,794.028,2208.875,464.695
85.000,42,352.431,2084.470,231.676
90.000,0,2239.459,2212.452,196.640
90.000,1,2071.734,36.180,289.964
90.000,2,1257.013,589.681,587.144
90.000,3,2566.100,115.732,297.857
90.000,4,897.139,2102.834,299.833
90.000,5,898.570,1122.870,526.127
90.000,6,2417.740,517.944,443.658
90.000,7,571.340,1565.734,389.533
90.000,8,1864.571,1431.535,170.157
90.000,9,1086.355,1602.624,200.553
90.000,10,2302.856,2202.630,482.871
90.000,11,2227.074,1602.866,511.120
90.000,12,2387.194,648.584,581.548
90.000,13,1891.622,1663.159,540.214
90.000,14,1530.128,76.816,171.162
90.000,15,1249.286,2203.493,195.629
90.000,16,2467.537,2438.406,177.004
90.000,17,198.423,799.133,134.363
90.000,18,1510.170,1319.937,387.293
90.000,19,1681.216,324.016,332.991
90.000,20,75.318,2270.484,190.651
90.000,21,910.031,1432.713,344.182
90.000,22,1167.658,360.655,308.821
90.000,23,1284.392,237.271,232.421
90.000,24,2340.626,487.974,288.997
90.000,25,2168.152,505.880,232.800
90.000,26,1280.313,1248.159,158.378
90.000,27,2147.317,641.736,112.325
90.000,28,1615.173,518.314,434.358
90.000,29,2225.529,791.473,388.171
90.000,30,561.547,353.129,480.686
90.000,31,2462.091,2107.886,408.210
90.000,32,2232.019,320.349,444.554
90.000,33,213.120,1995.075,378.553
90.000,34,564.300,664.671,386.065
90.000,35,1584.667,947.717,428.503
90.000,36,2024.944,2424.163,129.106
90.000,37,1056.518,641.684,329.433
90.000,38,2381.847,587.793,382.611
90.000,39,427.523,1034.446,475.015
90.000,40,1157.717,1302.446,137.155
90.000,41,870.263,2246.319,465.724
90.000,42,304.136,2178.207,226.393
95.000,0,2332.222,2148.093,193.947
95.000,1,2011.120,102.238,288.880
95.000,2,1377.347,646.379,584.511
95.000,3,2490.232,210.640,299.512
95.000,4,776.383,2127.895,298.710
95.000,5,963.966,1036.984,530.790
95.000,6,2473.596,614.592,444.312
95.000,7,477.512,1622.386,388.918
95.000,8,1981.600,1429.433,165.644
95.000,9,1122.352,1733.517,199.742
95.000,10,2312.292,2340.491,473.644
95.000,11,2348.195,1554.057,512.177
95.000,12,2329.305,698.073,577.648
95.000,13,1847.878,1732.708,543.080
95.000,14,1643.450,160.617,171.128
95.000,15,1231.673,2085.197,192.712
95.000,16,2402.330,2393.911,178.856
95.000,17,301.394,731.171,130.549
95.000,18,1621.878,1282.507,384.420
95.000,19,1757.991,191.351,334.768
95.000,20,89.368,2131.255,191.554
95.000,21,932.494,1349.931,344.590
95.000,22,1063.823,344.106,310.056
95.000,23,1422.625,231.839,238.603
95.000,24,2304.461,367.899,288.293
95.000,25,2231.857,399.184,234.846
95.000,26,1406.574,1219.039,154.562
95.000,27,2082.752,559.883,118.949
95.000,28,1549.729,565.992,431.418
95.000,29,2201.571,715.792,389.191
95.000,30,667.328,432.283,484.331
95.000,31,2353.447,2056.960,404.175
95.000,32,2198.330,418.066,438.298
95.000,33,234.139,1854.193,375.013
95.000,34,695.392,693.574,391.154
95.000,35,1517.746,994.036,427.755
95.000,36,1927.178,2365.658,135.279
95.000,37,1152.439,684.451,333.835
95.000,38,2246.408,583.894,378.511
95.000,39,395.789,954.550,472.826
95.000,40,1271.934,1334.761,140.127
95.000,41,941.932,2295.720,467.697
95.000,42,237.709,2261.545,220.634
100.000,0,2407.367,2059.314,186.913
100.000,1,1953.713,167.647,285.948
100.000,2,1477.978,734.838,580.976
100.000,3,2393.085,272.472,297.679
100.000,4,646.571,2138.175,296.364
100.000,5,1041.837,961.727,535.703
100.000,6,2539.424,706.009,446.706
100.000,7,418.415,1713.407,389.045
100.000,8,2095.443,1446.515,162.071
100.000,9,1204.310,1845.881,196.964
100.000,10,2321.051,2471.524,466.041
100.000,11,2467.658,1505.934,515.378
100.000,12,2275.514,768.780,574.388
100.000,13,1790.756,1795.996,546.608
100.000,14,1781.885,210.340,169.613
100.000,15,1176.526,1978.277,191.519
100.000,16,2319.362,2368.584,179.597
100.000,17,382.572,638.603,128.539
100.000,18,1735.302,1272.539,382.135
100.000,19,1847.951,70.894,340.946
100.000,20,128.456,2000.964,191.004
100.000,21,947.259,1268.766,343.990
100.000,22,952.422,329.196,308.945
100.000,23,1563.459,254.326,240.237
100.000,24,2242.067,249.167,287.012
100.000,25,2306.429,293.446,237.473
100.000,26,1515.273,1150.620,150.908
100.000,27,2004.720,483.608,125.591
100.000,28,1477.200,598.383,425.899
100.000,29,2176.248,648.534,388.038
100.000,30,788.497,492.342,486.246
100.000,31,2244.590,2012.831,401.271
100.000,32,2148.811,520.069,434.759
100.000,33,296.846,1728.879,371.846
100.000,34,827.747,680.493,397.020
100.000,35,1448.646,1041.146,426.640
100.000,36,1821.248,2328.821,142.959
100.000,37,1250.222,719.641,340.459
100.000,38,2115.102,621.220,373.533
100.000,39,357.371,884.019,468.945
100.000,40,1390.023,1318.393,146.412
100.000,41,1013.489,2350.003,469.796
100.000,42,184.002,2345.343,216.182
105.000,0,2484.764,1977.597,178.178
105.000,1,1907.923,239.403,284.797
105.000,2,1601.005,775.530,580.293
105.000,3,2294.682,349.109,299.374
105.000,4,518.155,2141.282,290.779
105.000,5,1089.679,879.120,539.242
105.000,6,2604.893,788.634,450.121
105.000,7,351.394,1800.362,391.078
105.000,8,2211.222,1472.539,157.408
105.000,9,1271.114,1965.040,198.661
105.000,10,2309.815,2332.148,461.503
105.000,11,2587.406,1457.322,518.495
105.000,12,2238.626,847.723,571.114
105.000,13,1730.492,1866.721,549.047
105.000,14,1904.168,279.160,165.341
105.000,15,1171.605,1860.443,191.338
105.000,16,2241.757,2341.900,182.389
105.000,17,436.827,522.701,126.325
105.000,18,1853.913,1248.881,382.269
105.000,19,1923.110,50.270,343.731
105.000,20,186.701,1879.052,189.615
105.000,21,979.201,1194.620,345.275
105.000,22,848.945,313.303,309.336
105.000,23,1707.206,239.158,243.274
105.000,24,2163.036,135.966,282.527
105.000,25,2351.948,176.686,238.411
105.000,26,1626.277,1106.205,146.268
105.000,27,1933.254,412.734,131.784
105.000,28,1407.068,641.165,421.763
105.000,29,2141.721,579.000,385.196
105.000,30,899.592,580.051,485.414
105.000,31,2128.264,1978.912,397.292
105.000,32,2120.737,635.253,430.930
105.000,33,325.856,1594.125,366.598
105.000,34,971.342,668.380,405.362
105.000,35,1386.866,1086.292,425.216
105.000,36,1725.104,2285.095,148.934
105.000,37,1335.175,764.747,347.688
105.000,38,1975.065,643.473,372.551
105.000,39,311.070,817.108,466.301
105.000,40,1501.099,1307.183,149.190
105.000,41,1095.169,2383.770,469.286
105.000,42,128.115,2416.114,212.774
110.000,0,2567.949,1897.640,172.190
110.000,1,1861.461,318.510,285.494
110.000,2,1690.606,860.679,574.442
110.000,3,2186.639,403.373,299.014
110.000,4,396.624,2158.281,287.151
110.000,5,1179.872,810.270,544.024
110.000,6,2576.554,878.133,452.466
110.000,7,289.001,1895.963,390.755
110.000,8,2331.206,1470.105,150.538
110.000,9,1320.092,2094.698,199.561
110.000,10,2294.976,2199.997,456.253
110.000,11,2519.439,1421.030,518.457
110.000,12,2185.613,920.039,566.147
110.000,13,1660.054,1925.193,553.434
110.000,14,2020.435,366.986,167.378
110.000,15,1162.004,1745.394,190.411
110.000,16,2160.253,2332.286,186.073
110.000,17,514.303,426.000,120.603
110.000,18,1966.628,1230.640,384.632
110.000,19,1999.158,175.897,345.898
110.000,20,248.129,1757.328,186.630
110.000,21,984.474,1116.469,348.059
110.000,22,738.121,309.969,312.140
110.000,23,1846.223,218.352,242.942
110.000,24,2091.517,42.819,276.214
110.000,25,2386.374,57.385,240.339
110.000,26,1733.613,1051.224,140.142
110.000,27,1871.990,336.524,134.328
110.000,28,1336.445,689.815,417.188
110.000,29,2107.914,508.636,380.764
110.000,30,1014.902,639.209,481.202
110.000,31,2010.400,1945.989,396.324
110.000,32,2075.034,726.449,424.760
110.000,33,363.029,1461.838,364.058
110.000,34,1110.640,671.170,414.861
110.000,35,1311.529,1128.646,423.360
110.000,36,1613.192,2260.304,152.992
110.000,37,1427.746,803.883,353.533
110.000,38,1833.065,658.498,370.585
110.000,39,278.700,747.356,465.497
110.000,40,1610.010,1319.407,151.557
110.000,41,1151.706,2440.619,471.746
110.000,42,72.521,2442.885,210.266
115.000,0,2588.176,1807.312,166.759
115.000,1,1796.215,382.012,281.536
115.000,2,1783.485,944.418,572.056
115.000,3,2082.263,453.137,299.579
115.000,4,273.514,2153.497,286.514
115.000,5,1244.161,722.374,550.620
115.000,6,2535.482,970.928,453.437
115.000,7,194.182,1960.027,388.524
115.000,8,2445.503,1476.044,148.689
115.000,9,1400.865,2202.581,197.223
115.000,10,2241.376,2073.707,447.104
115.000,11,2397.379,1392.771,516.686
115.000,12,2128.699,976.953,561.348
115.000,13,1598.200,1996.605,558.882
115.000,14,2141.510,448.609,169.415
115.000,15,1124.592,1632.730,187.074
115.000,16,2092.900,2301.557,189.538
115.000,17,566.805,312.668,118.853
115.000,18,2086.144,1224.349,385.375
115.000,19,2065.637,311.605,350.406
115.000,20,278.801,1622.928,184.443
115.000,21,1004.552,1039.099,349.731
115.000,22,625.182,316.347,314.765
115.000,23,1981.267,190.066,243.307
115.000,24,2034.080,71.797,274.879
115.000,25,2451.745,67.289,240.274
115.000,26,1844.652,978.232,137.479
115.000,27,1806.906,268.629,135.964
115.000,28,1270.060,733.045,413.857
115.000,29,2059.999,451.736,377.573
115.000,30,1112.266,724.025,479.610
115.000,31,1903.765,1896.255,393.815
115.000,32,2015.631,820.707,421.971
115.000,33,425.489,1331.224,359.506
115.000,34,1254.996,654.676,423.425
115.000,35,1249.543,1179.616,422.724
115.000,36,1512.132,2208.137,156.992
115.000,37,1505.380,863.348,356.297
115.000,38,1693.628,664.262,366.798
115.000,39,252.768,668.553,464.841
115.000,40,1714.269,1358.916,154.219
115.000,41,1219.619,2427.992,474.253
115.000,42,32.074,2354.421,207.664
120.000,0,2511.847,1726.577,159.393
120.000,1,1734.626,453.506,279.244
120.000,2,1871.433,1039.451,568.572
120.000,3,1986.349,519.062,298.741
120.000,4,143.020,2159.976,286.992
120.000,5,1319.628,649.704,557.378
120.000,6,2512.425,1081.633,452.403
120.000,7,114.835,2047.979,383.039
120.000,8,2556.088,1508.410,146.586
120.000,9,1459.348,2325.049,193.566
120.000,10,2190.386,1942.718,437.743
120.000,11,2271.798,1369.843,515.492
120.000,12,2059.345,1029.263,558.206
120.000,13,1531.439,2052.881,562.616
120.000,14,2273.668,502.395,171.528
120.000,15,1097.444,1514.433,186.236
120.000,16,2029.533,2264.883,192.010
120.000,17,630.936,205.916,115.052
120.000,18,2199.854,1151.660,385.227
120.000,19,2139.755,435.307,354.000
120.000,20,345.780,1503.472,182.268
120.000,21,1024.474,951.312,351.083
120.000,22,513.634,332.383,316.111
120.000,23,2122.270,165.860,243.917
120.000,24,1977.087,187.221,270.468
120.000,25,2522.248,178.280,240.122
120.000,26,1948.544,903.612,134.954
120.000,27,1723.245,203.959,139.116
120.000,28,1205.228,779.348,409.004
120.000,29,2044.956,378.282,373.986
120.000,30,1220.169,799.330,481.821
120.000,31,1793.015,1845.726,390.724
120.000,32,1964.033,913.639,413.996
120.000,33,523.802,1234.577,352.524
120.000,34,1396.808,654.288,429.935
120.000,35,1190.382,1226.968,423.385
120.000,36,1409.411,2153.351,160.154
120.000,37,1594.378,906.226,360.644
120.000,38,1562.910,696.980,361.882
120.000,39,247.030,580.820,460.718
120.000,40,1827.945,1337.272,156.751
120.000,41,1290.259,2380.725,476.647
120.000,42,6.674,2259.235,204.170
125.000,0,2429.884,1647.359,154.184
125.000,1,1670.741,522.921,275.460
125.000,2,1971.577,1118.717,564.444
125.000,3,1877.323,565.057,295.489
125.000,4,17.545,2159.331,285.122
125.000,5,1406.102,583.181,561.741
125.000,6,2453.430,1171.045,453.041
125.000,7,41.987,2127.326,384.663
125.000,8,2553.425,1521.240,143.063
125.000,9,1525.465,2443.022,193.742
125.000,10,2157.227,1811.866,428.069
125.000,11,2167.621,1316.378,518.214
125.000,12,2008.395,1089.086,555.621
125.000,13,1460.975,2106.078,566.756
125.000,14,2396.888,591.938,173.713
125.000,15,1077.801,1391.224,187.854
125.000,16,1971.349,2224.163,193.968
125.000,17,676.133,88.083,112.243
125.000,18,2309.695,1124.729,385.907
125.000,19,2205.593,559.154,357.455
125.000,20,379.953,1373.587,183.638
125.000,21,1030.498,869.950,349.532
125.000,22,406.183,328.901,319.460
125.000,23,2260.915,136.556,245.479
125.000,24,1881.718,275.713,265.528
125.000,25,2589.992,294.879,244.625
125.000,26,2061.604,838.847,131.108
125.000,27,1644.436,141.694,142.669
125.000,28,1146.243,848.670,406.195
125.000,29,2028.807,300.382,372.699
125.000,30,1331.544,874.314,483.628
125.000,31,1691.049,1780.072,391.157
125.000,32,1909.089,1000.089,408.850
125.000,33,581.839,1103.436,349.425
125.000,34,1540.190,666.267,434.774
125.000,35,1109.299,1257.117,424.960
125.000,36,1308.200,2093.427,168.458
125.000,37,1681.751,967.125,367.578
125.000,38,1422.272,717.282,357.230
125.000,39,224.408,502.214,456.555
125.000,40,1940.496,1351.117,159.729
125.000,41,1370.543,2348.104,477.574
125.000,42,48.548,2180.837,199.450
130.000,0,2358.188,1561.346,150.940
130.000,1,1614.827,594.338,270.589
130.000,2,2088.523,1189.312,556.737
130.000,3,1773.526,624.830,294.699
130.000,4,117.911,2162.027,279.448
130.000,5,1489.345,515.121,566.780
130.000,6,2403.463,1261.239,454.324
130.000,7,44.022,2207.724,385.954
130.000,8,2428.922,1513.693,143.593
130.000,9,1604.534,2378.728,194.998
130.000,10,2154.896,1677.123,420.934
130.000,11,2047.711,1301.132,519.261
130.000,12,1958.157,1145.424,552.372
130.000,13,1389.792,2168.435,572.432
130.000,14,2504.917,690.960,173.676
130.000,15,1032.471,1278.127,184.090
130.000,16,1893.947,2194.412,196.209
130.000,17,760.240,16.030,107.873
130.000,18,2417.439,1081.440,386.164
130.000,19,2298.650,659.376,357.345
130.000,20,378.320,1233.335,184.662
130.000,21,1040.666,783.899,351.770
130.000,22,303.320,311.953,320.903
130.000,23,2398.194,122.023,248.062
130.000,24,1809.888,389.013,258.285
130.000,25,2579.622,400.257,246.938
130.000,26,2172.102,782.655,129.432
130.000,27,1577.147,65.455,144.600
130.000,28,1076.438,891.039,403.897
130.000,29,2012.321,226.020,373.215
130.000,30,1437.271,945.320,484.884
130.000,31,1579.284,1736.844,390.986
130.000,32,1853.745,1094.319,404.624
130.000,33,647.635,981.599,342.737
130.000,34,1679.678,657.981,442.512
130.000,35,1034.319,1296.340,426.091
130.000,36,1201.878,2065.210,172.708
130.000,37,1779.288,994.303,371.679
130.000,38,1283.576,723.955,355.359
130.000,39,175.473,430.440,455.337
130.000,40,2049.438,1381.404,164.064
130.000,41,1449.884,2310.337,478.625
130.000,42,114.211,2107.975,197.768
135.000,0,2291.723,1474.163,145.254
135.000,1,1553.891,661.868,268.428
135.000,2,2192.366,1275.828,554.786
135.000,3,1676.710,700.141,291.970
135.000,4,244.477,2155.252,276.749
135.000,5,1558.105,433.610,567.701
135.000,6,2326.589,1338.519,458.424
135.000,7,113.041,2302.914,385.039
135.000,8,2316.689,1554.617,139.956
135.000,9,1652.533,2257.172,194.806
135.000,10,2124.024,1550.631,413.782
135.000,11,1938.366,1236.328,521.146
135.000,12,1896.480,1206.681,551.167
135.000,13,1336.365,2240.878,575.025
135.000,14,2585.112,738.980,175.009
135.000,15,993.660,1163.089,182.810
135.000,16,1820.813,2158.935,197.196
135.000,17,844.995,95.311,107.063
135.000,18,2532.074,1062.942,386.623
135.000,19,2416.164,756.382,358.787
135.000,20,377.002,1095.479,183.576
135.000,21,1077.857,713.735,352.054
135.000,22,201.069,313.389,319.293
135.000,23,2535.190,123.698,252.651
135.000,24,1765.915,513.678,252.577
135.000,25,2504.918,508.561,248.594
135.000,26,2283.970,702.497,126.157
135.000,27,1515.308,26.738,147.361
135.000,28,1001.782,934.600,400.123
135.000,29,1978.588,153.634,372.584
135.000,30,1540.386,1022.386,485.917
135.000,31,1468.784,1683.410,389.963
135.000,32,1775.271,1170.847,400.321
135.000,33,721.392,856.335,334.568
135.000,34,1825.186,642.591,448.569
135.000,35,964.630,1336.451,423.639
135.000,36,1093.499,2025.914,176.484
135.000,37,1871.660,1034.206,377.533
135.000,38,1140.356,733.879,355.868
135.000,39,139.577,351.489,453.776
135.000,40,2166.327,1379.790,168.910
135.000,41,1513.223,2252.073,481.710
135.000,42,182.098,2037.602,195.526
140.000,0,2205.052,1401.189,138.735
140.000,1,1498.471,733.851,262.778
140.000,2,2281.847,1370.692,550.815
140.000,3,1573.140,762.030,291.145
140.000,4,378.042,2149.725,273.345
140.000,5,1613.975,351.066,569.035
140.000,6,2255.789,1420.212,461.342
140.000,7,197.840,2381.792,384.695
140.000,8,2195.092,1557.474,134.747
140.000,9,1702.806,2128.077,195.885
140.000,10,2058.851,1429.013,406.212
140.000,11,1823.056,1197.671,522.665
140.000,12,1822.429,1258.728,548.214
140.000,13,1269.120,2294.660,579.474
140.000,14,2466.696,807.541,173.678
140.000,15,956.617,1048.399,182.969
140.000,16,1742.146,2157.811,197.712
140.000,17,928.806,190.221,104.306
140.000,18,2582.665,1072.901,386.414
140.000,19,2492.430,887.330,364.237
140.000,20,411.401,963.329,184.873
140.000,21,1097.767,641.104,352.197
140.000,22,91.991,304.290,322.952
140.000,23,2561.434,112.111,256.878
140.000,24,1725.833,629.103,247.808
140.000,25,2453.866,623.018,248.737
140.000,26,2395.558,630.298,123.657
140.000,27,1448.244,103.791,149.857
140.000,28,945.350,983.086,394.173
140.000,29,1966.958,80.851,369.212
140.000,30,1658.326,1076.481,484.708
140.000,31,1390.302,1599.300,388.095
140.000,32,1721.160,1262.001,394.430
140.000,33,798.670,753.863,328.977
140.000,34,1963.477,634.669,452.678
140.000,35,891.301,1368.058,421.388
140.000,36,1004.768,1953.506,180.903
140.000,37,1947.460,1099.894,381.642
140.000,38,1006.921,744.499,354.121
140.000,39,111.765,271.205,452.973
140.000,40,2276.086,1377.359,173.930
140.000,41,1583.807,2209.865,482.392
140.000,42,212.971,1952.082,192.915
145.000,0,2143.042,1312.051,131.311
145.000,1,1447.023,804.888,258.384
145.000,2,2356.289,1470.321,547.779
145.000,3,1467.689,820.220,292.088
145.000,4,504.944,2127.610,267.593
145.000,5,1678.208,267.345,573.992
145.000,6,2196.201,1502.654,462.479
145.000,7,258.372,2459.739,382.110
145.000,8,2070.933,1568.354,132.281
145.000,9,1764.598,2005.503,197.469
145.000,10,2074.506,1295.027,398.555
145.000,11,1695.769,1187.500,520.755
145.000,12,1764.975,1319.504,542.606
145.000,13,1215.489,2363.421,582.885
145.000,14,2360.524,900.467,170.811
145.000,15,930.342,935.911,182.232
145.000,16,1665.168,2141.208,197.756
145.000,17,1014.905,276.997,104.928
145.000,18,2474.667,1043.880,386.122
145.000,19,2580.852,1002.011,369.730
145.000,20,445.310,830.455,183.612
145.000,21,1117.871,560.519,354.310
145.000,22,9.539,268.353,324.123
145.000,23,2407.282,101.830,262.250
145.000,24,1659.266,734.638,247.968
145.000,25,2401.243,736.447,244.946
145.000,26,2489.555,555.933,123.209
145.000,27,1391.625,184.265,154.251
145.000,28,875.677,1014.285,390.821
145.000,29,1942.365,9.207,367.083
145.000,30,1756.388,1158.260,483.606
145.000,31,1280.424,1558.791,386.743
145.000,32,1658.126,1359.315,389.816
145.000,33,869.713,640.252,323.124
145.000,34,2103.914,613.385,455.429
145.000,35,822.987,1392.688,421.448
145.000,36,892.123,1909.538,185.649
145.000,37,2034.828,1166.686,385.268
145.000,38,873.288,790.233,346.679
145.000,39,66.807,201.172,449.897
145.000,40,2393.600,1406.269,176.980
145.000,41,1654.689,2160.267,483.099
145.000,42,252.053,1863.999,189.959
150.000,0,2048.811,1258.643,123.382
150.000,1,1400.286,884.415,255.061
150.000,2,2469.499,1530.236,544.255
150.000,3,1359.909,867.246,292.242
150.000,4,629.153,2153.791,263.628
150.000,5,1735.920,175.150,578.742
150.000,6,2137.740,1582.120,461.082
150.000,7,334.159,2377.134,379.834
150.000,8,1949.956,1580.921,125.520
150.000,9,1815.377,1876.371,196.898
150.000,10,2025.632,1162.651,387.310
150.000,11,1573.740,1179.700,524.601
150.000,12,1719.412,1391.928,539.494
150.000,13,1145.791,2424.241,587.777
150.000,14,2240.919,980.096,167.231
150.000,15,916.326,815.805,182.156
150.000,16,1590.474,2125.947,199.125
150.000,17,1070.170,386.873,107.021
150.000,18,2362.324,1061.871,389.182
150.000,19,2553.213,1103.753,373.125
150.000,20,453.060,694.842,181.293
150.000,21,1144.521,477.576,356.028
150.000,22,110.288,275.373,326.331
150.000,23,2262.512,124.754,266.815
150.000,24,1600.901,852.686,247.586
150.000,25,2349.915,851.412,243.739
150.000,26,2599.111,505.282,123.238
150.000,27,1326.885,262.554,159.718
150.000,28,817.808,1067.073,385.974
150.000,29,1909.036,66.803,365.721
150.000,30,1869.556,1223.037,482.796
150.000,31,1181.834,1499.084,384.965
150.000,32,1600.311,1466.363,383.631
150.000,33,930.099,512.734,324.119
150.000,34,2242.652,581.989,458.210
150.000,35,763.047,1441.184,421.227
150.000,36,783.910,1867.627,191.320
150.000,37,2119.061,1215.848,388.307
150.000,38,732.180,811.239,344.909
150.000,39,33.516,135.483,450.551
150.000,40,2503.813,1419.163,179.554
150.000,41,1723.542,2105.019,483.820
150.000,42,286.102,1773.492,185.339
155.000,0,1959.881,1176.262,116.402
155.000,1,1332.770,948.310,252.200
155.000,2,2580.178,1575.201,537.491
155.000,3,1262.024,944.542,290.901
155.000,4,766.530,2162.558,261.167
155.000,5,1803.047,92.806,585.107
155.000,6,2067.806,1673.562,463.159
155.000,7,414.002,2298.315,377.588
155.000,8,1832.257,1607.813,123.807
155.000,9,1890.338,1762.124,193.789
155.000,10,1984.878,1029.748,377.853
155.000,11,1451.140,1167.388,531.288
155.000,12,1671.292,1453.673,534.567
155.000,13,1081.938,2446.443,593.061
155.000,14,2162.136,1090.007,166.695
155.000,15,892.631,698.050,182.017
155.000,16,1524.359,2102.861,201.190
155.000,17,1141.173,480.332,113.449
155.000,18,2244.368,1075.470,391.497
155.000,19,2465.630,1218.970,378.795
155.000,20,484.840,558.389,178.641
155.000,21,1174.516,402.474,356.081
155.000,22,212.353,288.431,328.443
155.000,23,2124.492,149.184,263.054
155.000,24,1533.399,961.227,245.944
155.000,25,2287.605,957.563,245.993
155.000,26,2523.945,441.207,122.439
155.000,27,1265.851,344.612,163.222
155.000,28,743.401,1101.926,381.578
155.000,29,1883.981,138.052,364.958
155.000,30,1965.671,1300.139,483.640
155.000,31,1062.996,1482.742,380.917
155.000,32,1542.563,1571.819,379.289
155.000,33,975.785,390.794,318.890
155.000,34,2378.864,594.413,461.395
155.000,35,684.440,1467.186,418.240
155.000,36,663.023,1844.383,200.385
155.000,37,2216.899,1246.233,390.994
155.000,38,583.492,830.249,342.289
155.000,39,7.252,54.389,448.851
155.000,40,2611.901,1436.082,180.333
155.000,41,1785.775,2040.637,486.460
155.000,42,341.147,1685.722,178.969
160.000,0,1865.503,1101.461,110.945
160.000,1,1282.517,1018.107,246.909
160.000,2,2534.491,1631.105,532.595
160.000,3,1159.075,991.710,290.527
160.000,4,895.766,2166.549,256.901
160.000,5,1880.164,11.890,594.050
160.000,6,2016.840,1776.836,466.368
160.000,7,483.933,2214.242,374.681
160.000,8,1709.141,1600.510,121.674
160.000,9,1952.335,1649.796,193.005
160.000,10,1953.309,894.114,368.949
160.000,11,1329.178,1146.782,532.095
160.000,12,1628.371,1520.448,529.074
160.000,13,1021.500,2380.493,597.348
160.000,14,2063.195,1190.822,167.212
160.000,15,870.071,588.205,180.457
160.000,16,1451.544,2068.885,202.501
160.000,17,1224.236,571.301,118.436
160.000,18,2132.553,1093.152,393.832
160.000,19,2371.136,1323.439,385.152
160.000,20,543.641,437.735,174.035
160.000,21,1205.203,332.700,354.771
160.000,22,319.734,296.621,328.364
160.000,23,1978.977,119.874,269.072
160.000,24,1465.727,1075.336,240.804
160.000,25,2205.741,1051.717,246.020
160.000,26,2416.115,390.512,120.061
160.000,27,1206.685,428.713,167.746
160.000,28,668.594,1135.279,378.723
160.000,29,1833.108,200.415,363.560
160.000,30,2056.973,1396.164,484.623
160.000,31,959.971,1416.679,380.656
160.000,32,1488.118,1658.473,371.789
160.000,33,1021.632,268.002,313.189
160.000,34,2518.327,612.179,465.906
160.000,35,621.167,1529.233,418.779
160.000,36,563.319,1800.004,203.269
160.000,37,2305.439,1308.582,396.082
160.000,38,448.092,874.051,340.189
160.000,39,28.230,33.505,445.911
160.000,40,2500.341,1457.836,183.524
160.000,41,1861.392,1979.014,491.944
160.000,42,383.166,1596.396,173.427
165.000,0,1785.692,1013.280,106.513
165.000,1,1225.708,1089.125,245.037
165.000,2,2463.775,1744.305,526.652
165.000,3,1048.921,1053.962,291.206
165.000,4,1020.864,2181.242,255.602
165.000,5,1954.421,74.541,598.891
165.000,6,1955.445,1872.732,467.118
165.000,7,558.613,2134.869,373.197
165.000,8,1589.412,1587.685,121.447
165.000,9,2030.458,1546.680,193.378
165.000,10,1933.605,751.684,360.534
165.000,11,1210.110,1115.307,535.567
165.000,12,1572.576,1584.908,525.285
165.000,13,965.923,2318.470,599.761
165.000,14,1944.325,1268.287,166.900
165.000,15,846.100,471.001,181.842
165.000,16,1372.325,2053.151,205.267
165.000,17,1302.132,664.899,123.957
165.000,18,2011.152,1086.123,396.391
165.000,19,2291.759,1444.819,387.507
165.000,20,626.685,315.397,169.040
165.000,21,1219.012,249.904,355.744
165.000,22,420.914,288.068,328.152
165.000,23,1839.553,69.147,274.726
165.000,24,1392.791,1176.291,234.635
165.000,25,2138.384,1164.084,246.005
165.000,26,2301.452,346.732,118.493
165.000,27,1131.760,491.225,169.823
165.000,28,589.836,1146.691,373.480
165.000,29,1796.774,269.335,361.194
165.000,30,2152.806,1479.251,485.688
165.000,31,851.687,1373.389,380.100
165.000,32,1420.155,1750.492,364.599
165.000,33,1084.029,144.789,308.020
165.000,34,2568.417,648.050,472.235
165.000,35,554.383,1574.497,419.991
