seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,40.0000,39,36,403.8559,-83.2542,-1.3759,22,0.5500,0.9167,12,7,6,0,0,7,6,0.1429
1,40.0000,39,37,757.7496,-88.4741,0.2345,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,44.0000,0,2,494.1930,-85.4772,0.1752,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
1,44.0000,0,8,508.1001,-85.7506,0.0237,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,44.0000,0,9,302.6497,-81.6132,0.0087,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
1,44.0000,0,10,393.6244,-83.6988,-0.0547,31,0.7750,0.7143,7,6,3,2,2,8,5,0.3750
1,44.0000,0,14,426.5889,-85.4886,0.3686,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
1,44.0000,0,15,774.6952,-87.1483,-0.2976,5,0.1250,0.8000,5,4,3,0,0,4,3,0.2500
1,44.0000,0,16,505.1871,-86.2870,-0.0572,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
1,44.0000,0,18,709.2821,-88.2655,-0.0148,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
1,44.0000,0,19,341.5724,-82.6400,-0.6131,33,0.8250,0.4286,7,7,4,0,0,7,4,0.4286
1,44.0000,0,22,462.7460,-85.5597,-0.1341,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
1,44.0000,0,23,854.4619,-89.1767,0.5240,3,0.0750,1.0000,8,10,10,0,0,10,10,0.0000
1,44.0000,0,24,810.8108,-87.6044,-1.1218,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,44.0000,0,25,397.9074,-83.4467,-0.3431,24,0.6000,0.0000,4,8,7,0,0,8,7,0.1250
1,44.0000,0,26,311.2158,-82.2014,-0.7817,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
1,44.0000,0,28,849.1854,-88.3242,-0.2350,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,0,31,641.0896,-87.2006,0.2936,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
1,44.0000,0,32,171.6785,-73.3321,-1.3061,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,44.0000,0,37,719.3496,-89.1502,-0.2299,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,44.0000,0,38,463.6000,-85.2695,-0.2258,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
1,44.0000,0,39,724.1151,-87.5292,0.0439,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,44.0000,1,3,88.9148,-70.2572,1.0792,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
1,44.0000,1,5,604.0219,-86.8918,0.3676,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
1,44.0000,1,7,483.7181,-85.3262,-0.1163,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
1,44.0000,1,11,264.4324,-80.7471,-0.4697,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
1,44.0000,1,12,45.2406,-71.1615,3.5522,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,44.0000,1,13,772.0101,-88.1519,-0.1951,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,1,24,533.9896,-85.9176,-0.0089,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
1,44.0000,1,27,635.6935,-86.7582,0.4077,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
1,44.0000,1,28,601.4569,-86.2316,-0.0370,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,1,33,733.4089,-88.5435,0.0050,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,1,34,674.6575,-86.9510,0.7908,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
1,44.0000,1,35,184.2937,-77.5933,-0.6117,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,44.0000,1,36,368.3021,-83.7151,0.2885,23,0.5750,1.0000,8,7,4,14,8,21,12,0.4286
1,44.0000,1,39,626.4743,-85.3527,0.2226,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,2,0,494.1930,-85.8051,-0.1045,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
1,44.0000,2,8,320.2977,-80.7206,-0.6396,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
1,44.0000,2,9,386.9161,-83.7392,0.0025,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
1,44.0000,2,10,217.8519,-78.8232,-0.0878,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,44.0000,2,14,170.3021,-77.3241,-0.2427,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
1,44.0000,2,15,451.8646,-83.9876,-0.1873,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
1,44.0000,2,16,97.4381,-74.2741,1.8419,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,44.0000,2,19,708.0915,-87.9031,0.0165,11,0.2750,1.0000,8,10,10,0,0,10,10,0.0000
1,44.0000,2,22,364.2992,-82.7165,0.2938,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
1,44.0000,2,25,444.9891,-83.2590,-0.9163,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
1,44.0000,2,26,266.0578,-80.8976,0.0119,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
1,44.0000,2,29,596.1970,-85.2226,-0.0956,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,2,31,749.6465,-87.5927,0.1114,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,44.0000,2,32,586.6079,-86.6607,0.4862,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,44.0000,2,37,819.6125,-86.7030,-1.3119,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,44.0000,2,38,310.5450,-80.9706,-0.2569,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
1,44.0000,3,1,88.9148,-69.8351,1.3542,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,44.0000,3,5,669.2457,-86.8857,-0.1007,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
1,44.0000,3,7,453.4542,-85.1818,0.1265,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
1,44.0000,3,11,314.8898,-80.9917,-1.0902,34,0.8500,0.0000,4,4,2,0,0,4,2,0.5000
1,44.0000,3,12,125.4611,-73.9962,0.2643,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,44.0000,3,13,742.1227,-88.4576,0.1774,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,3,17,854.1033,-88.9137,0.2050,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,44.0000,3,18,876.3540,-89.2700,-0.9740,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,44.0000,3,20,913.3285,-88.1655,0.9698,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
1,44.0000,3,24,553.0692,-87.0949,0.4617,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,44.0000,3,27,695.3897,-87.0413,-0.8333,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,3,28,656.1166,-86.7892,-0.3139,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
1,44.0000,3,33,731.9929,-87.9074,0.0284,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,44.0000,3,34,694.3833,-87.0138,0.0970,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
1,44.0000,3,35,116.1264,-71.5324,0.4870,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,44.0000,3,36,345.2229,-83.4410,0.6272,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
1,44.0000,3,39,668.3643,-87.8017,-0.1220,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,44.0000,4,6,563.2476,-85.1634,-0.1189,14,0.3415,0.5000,6,8,8,0,0,8,8,0.0000
1,44.0000,4,13,571.4631,-86.3385,0.0388,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
1,44.0000,4,17,605.5782,-86.7177,-0.2935,10,0.2439,0.8571,7,8,6,0,0,8,6,0.2500
1,44.0000,4,18,666.9484,-86.5619,0.4246,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,4,20,361.0224,-83.0839,0.4814,20,0.4878,0.7143,7,8,5,0,0,8,5,0.3750
1,44.0000,4,21,450.8119,-84.1228,-0.2118,13,0.3171,0.8571,7,7,5,0,0,7,5,0.2857
1,44.0000,4,23,443.1498,-85.8634,1.1727,9,0.2195,0.6667,6,7,5,0,0,7,5,0.2857
1,44.0000,4,24,880.1498,-88.9450,0.1561,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
1,44.0000,4,29,444.4843,-84.4829,-0.1963,8,0.1951,1.0000,8,6,4,0,0,6,4,0.3333
1,44.0000,4,30,495.7743,-85.3017,-0.3910,14,0.3415,0.7500,8,7,6,0,0,7,6,0.1429
1,44.0000,4,33,491.6256,-86.0555,0.0026,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,4,37,648.9707,-86.1199,-1.2994,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
1,44.0000,5,1,604.0219,-86.8798,0.0865,10,0.2500,0.8333,6,8,5,0,0,8,5,0.3750
1,44.0000,5,3,669.2457,-86.5080,-0.8877,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,5,11,448.4869,-83.4728,-0.0525,11,0.2750,0.5000,6,7,6,0,0,7,6,0.1429
1,44.0000,5,12,585.6771,-84.6903,-0.6652,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
1,44.0000,5,27,70.3704,-70.3872,1.5549,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,44.0000,5,28,286.4213,-81.4929,0.0439,24,0.6000,0.0000,4,6,2,0,0,6,2,0.6667
1,44.0000,5,31,688.5325,-87.5678,0.9047,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
1,44.0000,5,34,394.9181,-83.2312,0.3655,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
1,44.0000,5,36,748.1624,-87.0504,1.6389,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,44.0000,5,39,447.8052,-85.2217,0.5498,10,0.2500,0.6667,6,4,0,0,0,4,0,1.0000
1,44.0000,6,4,563.2476,-85.7868,-1.4215,16,0.4000,0.5714,7,7,6,0,0,7,6,0.1429
1,44.0000,6,7,573.6247,-87.2307,-0.5305,11,0.2750,0.7143,7,7,4,0,0,7,4,0.4286
1,44.0000,6,13,380.7159,-84.1627,0.2114,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
1,44.0000,6,17,145.9893,-77.5660,1.6057,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,44.0000,6,18,538.2988,-85.2980,0.0064,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
1,44.0000,6,20,277.0096,-80.4804,0.5896,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
1,44.0000,6,21,161.8858,-74.7882,0.2060,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,44.0000,6,23,451.2460,-84.6135,0.4057,14,0.3500,0.7500,8,6,3,0,0,6,3,0.5000
1,44.0000,6,24,780.4340,-87.7350,-1.1670,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
1,44.0000,6,29,747.2662,-87.7255,-0.5204,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,6,30,229.8682,-78.2151,-1.2293,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
1,44.0000,6,33,497.0548,-86.7701,-0.4795,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,44.0000,6,36,694.0232,-87.2239,-0.0727,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,44.0000,6,37,517.3100,-83.7691,-0.8367,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
1,44.0000,7,1,483.7181,-85.2403,0.8447,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
1,44.0000,7,3,453.4542,-85.2394,0.3176,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
1,44.0000,7,6,573.6247,-86.6524,-0.0891,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,7,11,543.8960,-86.8645,-0.7020,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
1,44.0000,7,12,519.6786,-86.8850,-0.0334,11,0.2750,1.0000,6,6,2,0,0,6,2,0.6667
1,44.0000,7,13,289.2168,-80.4800,-0.0103,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
1,44.0000,7,17,491.1919,-85.5279,-0.2677,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
1,44.0000,7,18,644.0978,-87.6511,0.3892,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,44.0000,7,20,481.0854,-85.9808,-0.6867,17,0.4250,0.8571,7,4,2,0,0,4,2,0.5000
1,44.0000,7,21,588.7185,-87.1791,-0.4035,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,44.0000,7,23,617.0058,-87.6757,-0.4672,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,44.0000,7,24,503.3809,-85.4922,0.5738,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
1,44.0000,7,28,856.5158,-89.4572,0.3175,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,44.0000,7,33,368.1133,-82.2847,-0.6082,19,0.4750,0.2000,5,6,3,0,0,6,3,0.5000
1,44.0000,7,35,532.4832,-86.5882,-0.4873,13,0.3250,0.6667,6,5,1,0,0,5,1,0.8000
1,44.0000,7,36,315.9061,-83.1657,0.5148,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
1,44.0000,7,37,728.7144,-87.4672,-0.5354,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,44.0000,7,39,785.5803,-86.7758,-0.4318,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,44.0000,8,0,508.1001,-85.1399,-0.3699,18,0.4615,0.7143,7,7,6,2,2,9,8,0.1111
1,44.0000,8,2,320.2977,-81.5160,-0.4470,32,0.8205,0.3333,6,6,2,0,0,6,2,0.6667
1,44.0000,8,4,831.7674,-89.5658,-0.1068,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
1,44.0000,8,9,574.9652,-85.7821,-0.5279,17,0.4359,0.8571,7,5,2,0,0,5,2,0.6000
1,44.0000,8,10,468.0227,-84.7777,0.0084,22,0.5641,0.4000,5,8,7,0,0,8,7,0.1250
1,44.0000,8,11,894.1104,-88.9591,-0.6549,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
1,44.0000,8,14,315.9097,-82.3484,-0.0434,28,0.7179,0.6667,6,7,4,0,0,7,4,0.4286
1,44.0000,8,15,587.0201,-86.4126,0.1026,16,0.4103,0.6667,6,7,6,0,0,7,6,0.1429
1,44.0000,8,16,288.6657,-81.5532,0.0369,34,0.8718,0.5000,6,5,1,0,0,5,1,0.8000
1,44.0000,8,18,558.4954,-86.8003,0.6909,9,0.2308,1.0000,8,6,4,0,0,6,4,0.3333
1,44.0000,8,19,761.5254,-88.6129,-0.2030,8,0.2051,0.8750,8,4,4,0,0,4,4,0.0000
1,44.0000,8,22,180.2483,-74.5958,-0.7234,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
1,44.0000,8,23,578.5750,-86.5571,0.5054,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
1,44.0000,8,24,610.9724,-86.7801,0.1290,3,0.0769,1.0000,8,8,7,0,0,8,7,0.1250
1,44.0000,8,25,258.2968,-76.8008,-1.3839,31,0.7949,0.4000,5,5,2,2,1,7,3,0.5714
1,44.0000,8,26,438.5762,-83.1502,-0.7129,25,0.6410,0.6667,6,8,8,0,0,8,8,0.0000
1,44.0000,8,28,779.5406,-88.1046,-1.0885,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
1,44.0000,8,29,430.0497,-83.3268,-0.6055,19,0.4872,1.0000,8,7,6,0,0,7,6,0.1429
1,44.0000,8,31,662.1073,-87.2428,-1.0098,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
1,44.0000,8,32,603.3431,-86.1607,-0.8368,16,0.4103,0.6667,6,8,8,0,0,8,8,0.0000
1,44.0000,8,33,699.2888,-88.0572,-0.4732,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
1,44.0000,8,37,598.2475,-88.0595,-0.9037,5,0.1282,1.0000,8,6,4,0,0,6,4,0.3333
1,44.0000,8,38,442.7535,-84.1647,0.0227,26,0.6667,0.7143,7,6,3,0,0,6,3,0.5000
1,44.0000,8,39,645.6553,-87.6797,0.9605,8,0.2051,0.7143,7,8,8,0,0,8,8,0.0000
1,44.0000,9,0,302.6497,-81.2269,0.0601,33,0.8250,0.7143,7,4,0,0,0,4,0,1.0000
1,44.0000,9,2,386.9161,-84.6523,-0.4198,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
1,44.0000,9,8,574.9652,-85.9140,-0.0446,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
1,44.0000,9,10,181.0900,-77.0223,-0.5285,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,44.0000,9,14,325.3339,-83.5035,-0.1934,29,0.7250,0.8750,8,5,1,0,0,5,1,0.8000
1,44.0000,9,15,599.0725,-87.2606,-0.2673,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,44.0000,9,16,405.1799,-85.3926,0.5298,24,0.6000,0.2000,5,7,4,0,0,7,4,0.4286
1,44.0000,9,18,874.7714,-88.7396,-0.1867,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,9,19,501.0397,-84.5489,-1.0044,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
1,44.0000,9,22,578.6177,-86.5826,-0.3345,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
1,44.0000,9,23,966.6932,-89.2203,-0.1694,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,44.0000,9,25,576.4972,-84.8165,-1.3381,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
1,44.0000,9,26,257.1892,-80.0180,0.4328,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
1,44.0000,9,29,808.7193,-89.0623,0.4017,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,9,31,829.3504,-87.9321,-0.1448,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,9,32,405.1657,-81.3338,-1.1186,34,0.8500,0.5000,6,8,8,0,0,8,8,0.0000
1,44.0000,9,38,316.5706,-82.1501,-0.4161,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
1,44.0000,10,0,393.6244,-84.1456,-0.5384,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
1,44.0000,10,2,217.8519,-78.4176,-0.1772,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,44.0000,10,8,468.0227,-85.2557,-0.1098,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
1,44.0000,10,9,181.0900,-77.1108,0.2460,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,44.0000,10,14,196.0841,-78.8441,0.3411,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
1,44.0000,10,15,478.2172,-84.4672,-1.0358,25,0.6250,0.2000,5,8,8,0,0,8,8,0.0000
1,44.0000,10,16,244.2637,-80.7930,-0.0334,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
1,44.0000,10,18,858.9263,-88.9979,-0.3323,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,44.0000,10,19,605.7961,-86.4004,-0.9082,20,0.5000,0.6667,6,8,8,2,2,10,10,0.0000
1,44.0000,10,22,493.5104,-86.3327,0.2768,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
1,44.0000,10,25,529.2028,-84.6617,-1.5872,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
1,44.0000,10,26,210.5063,-77.9675,-0.3123,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
1,44.0000,10,29,706.4068,-87.8351,0.4042,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,10,31,811.2568,-88.8484,0.0173,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,10,32,497.5654,-84.7575,-0.0110,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
1,44.0000,10,37,845.8592,-88.7411,-0.9397,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,44.0000,10,38,242.6416,-78.4342,-0.3946,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,44.0000,10,39,978.8788,-88.6926,-0.2810,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,44.0000,11,1,264.4324,-81.1032,-0.5794,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
1,44.0000,11,3,314.8898,-80.2463,-0.7526,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
1,44.0000,11,5,448.4869,-84.5100,-0.4384,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
1,44.0000,11,7,543.8960,-86.4182,-0.4182,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
1,44.0000,11,8,894.1104,-88.4309,0.0324,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,11,12,276.7790,-78.7484,-1.5362,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,44.0000,11,13,802.3664,-88.1759,-0.3922,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,11,17,862.8025,-88.5785,-0.0628,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,44.0000,11,18,732.0980,-86.9024,-0.8191,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,11,22,845.7248,-88.3497,-0.5500,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,44.0000,11,23,825.7968,-88.4710,-0.0907,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
1,44.0000,11,24,330.2021,-84.1150,1.2644,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
1,44.0000,11,25,780.8780,-87.8469,0.2644,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
1,44.0000,11,27,464.3832,-83.6893,-0.9114,33,0.8250,0.7143,7,7,6,0,0,7,6,0.1429
1,44.0000,11,28,353.8992,-82.8837,-0.5439,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
1,44.0000,11,33,658.4418,-87.9211,0.1538,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,44.0000,11,34,560.3970,-85.8827,-0.1397,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
1,44.0000,11,35,389.7505,-82.5738,-0.9740,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
1,44.0000,11,36,313.3824,-83.1675,0.4750,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
1,44.0000,11,39,362.8304,-82.9389,1.0170,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
1,44.0000,12,1,45.2406,-71.6238,3.5588,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,44.0000,12,3,125.4611,-73.9041,-0.5297,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,44.0000,12,5,585.6771,-85.7450,-0.1891,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
1,44.0000,12,7,519.6786,-86.5379,0.7753,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
1,44.0000,12,11,276.7790,-78.8124,-1.6393,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
1,44.0000,12,13,807.0410,-87.6441,0.1834,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,44.0000,12,24,561.5161,-87.0007,0.0597,14,0.3500,0.5714,7,8,7,0,0,8,7,0.1250
1,44.0000,12,27,621.3456,-85.6029,-0.2126,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
1,44.0000,12,28,601.7234,-85.8473,-0.0690,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
1,44.0000,12,33,765.1961,-86.7240,3.8538,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,12,34,672.7822,-86.3116,-0.1145,14,0.3500,0.5714,7,6,6,0,0,6,6,0.0000
1,44.0000,12,35,205.5477,-78.4160,0.6754,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
1,44.0000,12,36,409.9534,-84.9074,-0.0845,19,0.4750,0.6667,6,7,4,0,0,7,4,0.4286
1,44.0000,12,39,637.7371,-86.9599,-0.0599,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,44.0000,13,1,772.0101,-86.4495,-0.6590,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,13,3,742.1227,-88.2325,0.2721,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,13,4,571.4631,-85.7275,-0.4554,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
1,44.0000,13,6,380.7159,-83.4036,0.2226,19,0.4750,0.4000,5,6,3,0,0,6,3,0.5000
1,44.0000,13,7,289.2168,-80.3794,-0.6479,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
1,44.0000,13,11,802.3664,-88.8422,-0.2149,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,13,12,807.0410,-88.4862,1.0870,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,44.0000,13,17,367.3013,-82.1700,-0.6130,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
1,44.0000,13,18,636.5471,-85.6825,-0.6875,6,0.1500,0.7500,8,6,6,0,0,6,6,0.0000
1,44.0000,13,20,251.1543,-79.3683,-0.1554,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
1,44.0000,13,21,404.6287,-83.3997,-0.3263,24,0.6000,0.4286,7,5,1,0,0,5,1,0.8000
1,44.0000,13,23,524.2655,-86.8333,-0.7835,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
1,44.0000,13,24,665.5039,-86.0355,-0.1397,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
1,44.0000,13,29,801.7085,-86.9673,0.6399,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,13,30,562.7348,-87.1753,0.5423,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,13,33,321.8013,-79.8184,-1.2125,22,0.5500,0.5000,4,6,3,0,0,6,3,0.5000
1,44.0000,13,35,815.7575,-88.7995,-1.7788,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,13,36,548.7645,-85.7620,-0.3592,12,0.3000,0.7143,7,8,6,0,0,8,6,0.2500
1,44.0000,13,37,682.3778,-87.9473,0.0345,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
1,44.0000,13,39,976.4242,-89.2906,0.2420,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,44.0000,14,0,426.5889,-85.7329,-0.5823,16,0.3902,0.8333,12,4,0,5,2,9,2,0.7778
