seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,64.0000,22,24,685.6900,-88.5803,0.8896,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,64.0000,23,11,648.5079,-88.1827,-0.2040,17,0.4250,0.8750,8,6,6,0,0,6,6,0.0000
2,64.0000,23,15,700.9603,-89.1599,0.6550,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,64.0000,24,9,425.4962,-87.5295,0.3942,27,0.6750,0.8750,8,7,5,0,0,7,5,0.2857
2,64.0000,24,10,593.7578,-88.3409,0.3415,22,0.5500,0.7500,8,7,5,0,0,7,5,0.2857
2,64.0000,24,13,612.7558,-88.3057,0.4121,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
2,64.0000,24,14,310.2515,-84.6172,-0.2648,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
2,64.0000,24,20,529.5608,-88.0516,0.2377,15,0.3750,0.8000,5,7,3,0,0,7,3,0.5714
2,64.0000,24,22,685.6900,-88.5056,0.7164,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,64.0000,24,25,726.0256,-88.8143,-0.3143,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,64.0000,24,30,519.6771,-88.3673,-0.1272,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
2,64.0000,24,31,431.0107,-86.7605,-0.0627,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
2,64.0000,25,10,495.9467,-87.8630,0.2963,16,0.4000,1.0000,8,6,2,0,0,6,2,0.6667
2,64.0000,25,31,507.7526,-88.2539,-0.0127,23,0.5750,0.8571,7,5,1,0,0,5,1,0.8000
2,64.0000,26,6,581.4605,-88.2870,0.1129,16,0.4103,0.8750,8,8,8,0,0,8,8,0.0000
2,64.0000,26,23,720.3453,-89.5620,-0.2533,6,0.1538,1.0000,2,6,6,0,0,6,6,0.0000
2,64.0000,27,0,367.9803,-85.5146,0.3121,33,0.8049,0.0000,4,4,0,0,0,4,0,1.0000
2,64.0000,27,1,849.1448,-89.3479,0.0848,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
2,64.0000,27,5,571.7318,-88.1154,-0.0945,21,0.5122,0.8750,8,8,8,0,0,8,8,0.0000
2,64.0000,27,15,482.1552,-87.8948,0.2585,21,0.5122,1.0000,8,7,6,0,0,7,6,0.1429
2,64.0000,27,28,252.7819,-79.1214,-1.6405,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
2,64.0000,27,29,247.2249,-82.6143,-0.2331,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
2,64.0000,28,0,344.4246,-84.8304,0.5154,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
2,64.0000,28,1,731.0554,-88.2733,0.0560,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,64.0000,28,5,724.0280,-89.0921,0.0913,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
2,64.0000,28,15,720.3218,-88.3485,-0.2078,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
2,64.0000,28,27,252.7819,-79.6146,-1.5912,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
2,64.0000,28,29,342.0397,-84.9997,-0.0279,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
2,64.0000,28,32,716.9124,-89.1219,0.5640,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,64.0000,29,0,182.6584,-79.6281,0.7127,39,0.9750,0.0000,5,5,1,0,0,5,1,0.8000
2,64.0000,29,1,695.2851,-88.4536,0.7480,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,64.0000,29,5,416.1889,-84.4022,-1.1248,36,0.9000,0.0000,3,6,4,0,0,6,4,0.3333
2,64.0000,29,8,704.9122,-89.1205,0.1653,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
2,64.0000,29,15,636.2017,-88.4684,-0.1314,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,64.0000,29,27,247.2249,-82.5592,0.5550,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,64.0000,29,28,342.0397,-85.7388,0.0876,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
2,64.0000,29,32,552.2356,-87.6242,0.1975,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
2,64.0000,30,9,494.9620,-87.4839,0.1409,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
2,64.0000,30,10,480.6347,-86.8737,-0.0578,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
2,64.0000,30,13,129.1145,-74.6924,-0.4009,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,64.0000,30,14,459.3051,-86.9225,-0.2658,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
2,64.0000,30,20,36.8247,-64.3768,1.1275,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,64.0000,30,24,519.6771,-88.6882,0.1909,12,0.3000,0.8571,7,4,0,0,0,4,0,1.0000
2,64.0000,30,31,572.1764,-88.5092,-0.4390,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
2,64.0000,31,9,614.7076,-88.3282,0.0257,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,64.0000,31,10,265.0246,-83.1240,0.3264,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,64.0000,31,13,628.3156,-88.9491,0.0338,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,64.0000,31,14,675.0901,-88.7639,-0.0277,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,64.0000,31,20,569.2573,-88.2844,0.2147,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
2,64.0000,31,24,431.0107,-87.3583,0.0829,28,0.7000,0.3333,6,6,2,0,0,6,2,0.6667
2,64.0000,31,25,507.7526,-87.6895,0.1830,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
2,64.0000,31,30,572.1764,-88.0859,0.4128,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
2,64.0000,32,0,409.9867,-85.7322,-0.3236,36,0.9000,0.5000,6,7,4,0,0,7,4,0.4286
2,64.0000,32,1,562.6349,-88.2725,0.1600,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,64.0000,32,2,699.5460,-89.1791,-0.6122,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,64.0000,32,4,765.5629,-88.6784,0.5473,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,64.0000,32,5,624.0799,-88.5801,-0.0181,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
2,64.0000,32,7,450.9233,-86.8691,-0.0788,27,0.6750,0.0000,4,5,2,0,0,5,2,0.6000
2,64.0000,32,8,557.6853,-88.3322,0.0426,14,0.3500,0.7500,8,8,7,0,0,8,7,0.1250
2,64.0000,32,12,622.1246,-88.2484,-0.0335,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,64.0000,32,16,328.8704,-85.2566,0.2423,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
2,64.0000,32,28,716.9124,-89.3941,0.2786,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,64.0000,32,29,552.2356,-87.8393,0.1858,17,0.4250,0.8750,8,8,6,0,0,8,6,0.2500
2,68.0000,0,1,686.5084,-88.5469,0.3193,9,0.2250,1.0000,10,7,6,0,0,7,6,0.1429
2,68.0000,0,5,646.1210,-88.7452,0.0075,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
2,68.0000,0,16,700.7898,-89.0276,-0.4150,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,68.0000,0,27,410.5805,-85.7911,-0.4992,35,0.8750,0.0000,4,8,5,0,0,8,5,0.3750
2,68.0000,0,28,300.8869,-84.2599,0.3050,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,0,29,167.4906,-79.0789,0.1593,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,0,32,478.3341,-87.0501,-0.0095,30,0.7500,0.9423,52,7,5,48,47,55,52,0.0545
2,68.0000,1,0,686.5084,-89.0651,0.1808,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,1,8,668.2083,-89.1616,-0.0030,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,68.0000,1,16,423.3643,-86.7386,-0.0602,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
2,68.0000,1,28,757.8064,-89.3293,0.6826,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,1,29,721.4975,-89.6921,-0.1354,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,1,32,556.1659,-88.6823,-0.0730,14,0.3500,0.5000,6,8,7,0,0,8,7,0.1250
2,68.0000,2,5,445.7832,-87.3592,-0.3270,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
2,68.0000,2,7,456.6857,-88.1057,0.6819,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
2,68.0000,2,8,513.2799,-88.1875,0.3291,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
2,68.0000,2,12,622.4502,-88.3723,-0.2255,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
2,68.0000,2,17,266.3161,-83.2780,-0.1758,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,2,19,206.9289,-80.8721,0.3814,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,2,32,677.2670,-89.4336,0.4501,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
2,68.0000,3,9,758.6340,-89.2158,1.4522,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,3,18,431.6218,-87.5092,0.0959,20,0.5000,0.6250,8,5,2,0,0,5,2,0.6000
2,68.0000,3,21,455.8728,-86.9994,0.0975,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
2,68.0000,3,22,594.3029,-87.1762,-0.0074,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
2,68.0000,4,7,434.0383,-86.2940,-0.3303,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
2,68.0000,4,8,524.9452,-88.4422,-0.0031,20,0.5000,0.5000,6,5,1,0,0,5,1,0.8000
2,68.0000,4,12,224.7047,-80.0734,-0.3182,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,4,16,513.0224,-87.4387,-0.5118,20,0.5000,1.0000,8,5,1,0,0,5,1,0.8000
2,68.0000,4,18,587.1112,-88.2401,-0.1159,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
2,68.0000,4,21,453.3782,-86.8808,-0.2777,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
2,68.0000,4,32,755.9726,-89.2478,-0.1528,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,68.0000,5,0,646.1210,-87.7393,-0.3743,16,0.4000,0.9643,56,8,8,28,27,36,35,0.0278
2,68.0000,5,2,445.7832,-86.1698,-0.1723,27,0.6750,0.8333,6,6,3,0,0,6,3,0.5000
2,68.0000,5,8,803.9893,-88.6631,0.1991,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,68.0000,5,15,671.6145,-89.8541,-0.0027,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
2,68.0000,5,17,577.5120,-88.3836,0.3432,8,0.2000,1.0000,6,7,4,0,0,7,4,0.4286
2,68.0000,5,19,534.1371,-88.3881,-0.2121,9,0.2250,0.7500,8,6,4,0,0,6,4,0.3333
2,68.0000,5,27,616.9459,-89.0943,-0.2309,10,0.2500,1.0000,8,8,8,18,18,26,26,0.0000
2,68.0000,5,28,890.3352,-89.5303,0.2554,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,68.0000,5,29,584.2364,-87.3497,-0.1751,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
2,68.0000,5,32,769.8744,-88.2222,-0.6491,9,0.2250,1.0000,4,4,4,2,2,6,6,0.0000
2,68.0000,6,26,572.2741,-88.4680,0.1216,17,0.4250,1.0000,10,8,7,0,0,8,7,0.1250
2,68.0000,7,2,456.6857,-87.8786,-0.0663,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
2,68.0000,7,4,434.0383,-86.4654,-0.1378,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
2,68.0000,7,5,820.5052,-89.3734,0.2126,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,68.0000,7,8,417.9206,-87.0494,-0.1740,28,0.7000,0.8627,51,6,4,4,4,10,8,0.2000
2,68.0000,7,12,288.8201,-82.8002,0.1531,39,0.9750,0.2000,5,5,1,12,3,17,4,0.7647
2,68.0000,7,16,442.7296,-86.9236,0.1581,32,0.8000,0.3333,6,5,2,23,21,28,23,0.1786
2,68.0000,7,17,632.5180,-88.7282,0.4600,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,68.0000,7,19,549.4588,-88.4321,0.3791,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
2,68.0000,7,21,641.8752,-88.3876,0.1296,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
2,68.0000,7,32,499.9224,-87.2168,-0.6388,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,8,1,668.2083,-89.2285,0.0220,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,8,2,513.2799,-87.7196,0.7405,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,68.0000,8,4,524.9452,-87.5842,-0.1226,16,0.4000,0.4000,5,7,6,0,0,7,6,0.1429
2,68.0000,8,7,417.9206,-85.8675,0.0409,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
2,68.0000,8,12,373.6641,-85.8134,0.2262,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
2,68.0000,8,16,427.6552,-87.2918,-0.0522,23,0.5750,0.3333,6,6,4,0,0,6,4,0.3333
2,68.0000,8,17,709.2919,-89.3040,0.0015,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,8,19,688.9819,-89.0405,-0.0192,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,68.0000,8,21,721.5541,-89.5895,-0.4372,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,68.0000,8,32,581.4463,-88.0767,0.2511,15,0.3750,0.6667,6,8,6,0,0,8,6,0.2500
2,68.0000,9,3,758.6340,-88.9019,-0.5050,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,68.0000,9,13,532.8058,-87.5703,-0.1322,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
2,68.0000,9,14,343.5269,-85.6888,-0.2468,37,0.9250,0.5000,6,6,2,0,0,6,2,0.6667
2,68.0000,9,20,540.0207,-87.7805,-0.1871,25,0.6250,0.7143,7,8,6,0,0,8,6,0.2500
2,68.0000,9,22,438.9729,-87.3999,0.2005,27,0.6750,1.0000,8,7,5,0,0,7,5,0.2857
2,68.0000,9,24,465.0647,-87.1586,0.0787,26,0.6500,0.3333,6,7,4,0,0,7,4,0.4286
2,68.0000,9,30,496.0744,-87.3638,-0.3617,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
2,68.0000,9,31,698.8518,-88.4714,-0.1294,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,68.0000,10,9,832.8666,-89.2726,-0.3167,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
2,68.0000,10,13,645.1270,-88.0545,0.0494,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
2,68.0000,10,20,487.2701,-87.5400,-0.1187,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
2,68.0000,10,24,585.0955,-88.4659,0.6055,18,0.4500,0.7500,8,8,5,0,0,8,5,0.3750
2,68.0000,10,25,419.4966,-86.9487,-0.0445,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
2,68.0000,10,30,567.7230,-87.8521,0.3164,22,0.5500,0.3333,6,8,8,0,0,8,8,0.0000
2,68.0000,10,31,231.3491,-82.4627,0.7620,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
2,68.0000,11,15,812.0289,-89.5802,0.0265,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,68.0000,11,23,757.5122,-88.1128,-0.3823,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,12,2,622.4502,-88.3094,0.8809,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,12,4,224.7047,-80.3169,-0.1932,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,68.0000,12,7,288.8201,-82.5991,-0.9489,37,0.9250,0.0000,4,5,2,11,5,16,7,0.5625
2,68.0000,12,8,373.6641,-86.5685,-0.3752,30,0.7500,0.3333,6,5,1,2,2,7,3,0.5714
2,68.0000,12,16,505.5595,-87.8517,-0.0634,26,0.6500,0.8750,8,7,4,0,0,7,4,0.4286
2,68.0000,12,18,608.6031,-88.8389,0.2022,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,12,19,714.6294,-87.8098,0.5560,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,12,21,414.0973,-87.1692,0.2810,26,0.6500,0.5714,7,7,4,0,0,7,4,0.4286
2,68.0000,12,32,696.5590,-88.8171,-0.6065,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,68.0000,13,9,532.8058,-87.8493,0.1665,24,0.6154,0.7143,7,6,4,0,0,6,4,0.3333
2,68.0000,13,10,645.1270,-88.2563,-0.1900,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
2,68.0000,13,14,603.4873,-88.0245,-0.0716,18,0.4615,1.0000,8,7,6,0,0,7,6,0.1429
2,68.0000,13,20,240.1958,-79.1186,-1.3621,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,13,24,570.1046,-88.8824,-0.1073,14,0.3590,0.8571,7,8,7,0,0,8,7,0.1250
2,68.0000,13,30,169.2141,-77.1681,-0.2481,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,13,31,670.0488,-88.5846,-0.2761,13,0.3333,1.0000,8,8,7,0,0,8,7,0.1250
2,68.0000,14,9,343.5269,-84.3506,-0.4545,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
2,68.0000,14,13,603.4873,-87.8426,0.2140,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,68.0000,14,20,510.5540,-88.2380,-0.1775,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
2,68.0000,14,22,309.2850,-85.6302,0.2704,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,14,24,299.2431,-83.4790,0.0753,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
2,68.0000,14,30,488.1191,-87.4527,0.1449,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
2,68.0000,14,31,706.4686,-89.1324,-0.2441,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,15,5,671.6145,-88.5402,0.0737,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,68.0000,15,11,812.0289,-88.5773,-0.3921,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,15,23,679.5389,-88.9761,0.3129,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,15,27,473.2894,-87.3249,0.0996,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
2,68.0000,15,29,718.7036,-88.6700,-0.3042,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,16,0,700.7898,-89.0799,0.0830,10,0.2500,1.0000,8,3,2,0,0,3,2,0.3333
2,68.0000,16,1,423.3643,-86.7296,-0.2324,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
2,68.0000,16,4,513.0224,-87.8297,-0.6099,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
2,68.0000,16,7,442.7296,-87.1444,-0.0373,30,0.7500,0.5714,7,6,3,11,7,17,10,0.4118
2,68.0000,16,8,427.6552,-87.1836,0.2147,28,0.7000,0.4286,7,6,3,0,0,6,3,0.5000
2,68.0000,16,12,505.5595,-86.8473,-0.4910,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
2,68.0000,16,29,753.7749,-89.4485,0.1933,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,16,32,308.7370,-84.5473,0.5042,35,0.8750,0.5714,7,4,0,0,0,4,0,1.0000
2,68.0000,17,2,266.3161,-83.6731,1.0523,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,17,5,577.5120,-88.0386,0.2391,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,68.0000,17,7,632.5180,-89.4404,0.1086,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,68.0000,17,8,709.2919,-89.1733,-0.5131,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,68.0000,17,12,750.7608,-89.0035,-0.1041,7,0.1750,,0,8,8,0,0,8,8,0.0000
2,68.0000,17,19,138.7635,-76.8131,0.0201,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,18,3,431.6218,-87.1771,0.1497,32,0.8000,0.5714,7,7,6,0,0,7,6,0.1429
2,68.0000,18,4,587.1112,-88.3831,-0.1387,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
2,68.0000,18,12,608.6031,-89.0026,0.3980,6,0.1500,1.0000,8,7,4,0,0,7,4,0.4286
2,68.0000,18,21,279.6764,-84.9243,1.0050,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,19,2,206.9289,-80.9583,0.3908,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,19,5,534.1371,-88.5098,0.2853,10,0.2500,0.4000,5,6,3,0,0,6,3,0.5000
2,68.0000,19,7,549.4588,-88.7131,-0.1515,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
2,68.0000,19,8,688.9819,-89.0892,0.3979,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,19,12,714.6294,-89.3838,0.3389,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
2,68.0000,19,17,138.7635,-77.2978,0.4851,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,20,9,540.0207,-87.6662,-0.0440,16,0.4000,0.6667,6,5,1,0,0,5,1,0.8000
2,68.0000,20,10,487.2701,-87.4903,0.4413,24,0.6000,0.6667,6,8,6,0,0,8,6,0.2500
2,68.0000,20,13,240.1958,-79.8963,-1.0314,38,0.9500,0.0000,3,6,2,0,0,6,2,0.6667
2,68.0000,20,14,510.5540,-87.8269,-0.2449,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
2,68.0000,20,22,685.8082,-88.5232,0.8642,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,68.0000,20,24,380.0197,-87.5064,0.1992,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
2,68.0000,20,25,683.0228,-88.6185,-1.2070,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,68.0000,20,30,92.6192,-68.6218,-2.5813,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,20,31,488.7400,-87.4689,-0.2288,15,0.3750,0.8750,8,5,1,0,0,5,1,0.8000
2,68.0000,21,3,455.8728,-87.1494,-0.0404,26,0.6500,0.5000,6,6,2,0,0,6,2,0.6667
2,68.0000,21,4,453.3782,-86.8449,-0.4959,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
2,68.0000,21,7,641.8752,-88.5259,-0.2912,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,21,8,721.5541,-88.3600,0.7981,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
2,68.0000,21,12,414.0973,-86.6383,0.6824,23,0.5750,0.2000,5,6,3,0,0,6,3,0.5000
2,68.0000,21,18,279.6764,-85.6764,0.8385,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,68.0000,22,3,594.3029,-87.8124,-0.0313,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
2,68.0000,22,9,438.9729,-87.4687,0.0396,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
2,68.0000,22,13,682.0056,-89.0361,0.0291,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,22,14,309.2850,-86.1245,0.1364,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
2,68.0000,22,20,685.8082,-88.6094,-0.3112,5,0.1250,1.0000,2,9,8,0,0,9,8,0.1111
2,68.0000,22,24,597.7651,-88.2604,-0.1460,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,68.0000,22,30,626.8090,-88.7857,-0.7816,6,0.1500,1.0000,4,7,4,0,0,7,4,0.4286
2,68.0000,23,15,679.5389,-88.9347,-0.1935,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,23,26,690.9343,-89.7568,-0.0503,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,24,9,465.0647,-86.9229,0.1133,29,0.7250,0.7143,7,8,6,0,0,8,6,0.2500
2,68.0000,24,10,585.0955,-88.0557,-0.2509,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
2,68.0000,24,13,570.1046,-89.2157,-0.0214,9,0.2250,0.7143,7,10,9,0,0,10,9,0.1000
2,68.0000,24,14,299.2431,-84.3991,0.1119,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
2,68.0000,24,20,380.0197,-86.8221,0.6654,27,0.6750,0.4286,7,5,1,0,0,5,1,0.8000
2,68.0000,24,22,597.7651,-88.3264,-0.0343,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
2,68.0000,24,25,631.4441,-88.5754,0.1343,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,68.0000,24,30,414.8491,-87.3940,0.4644,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
2,68.0000,24,31,431.3981,-86.7349,0.2904,32,0.8000,0.7143,7,6,3,0,0,6,3,0.5000
2,68.0000,25,10,419.4966,-86.9652,0.2548,25,0.6250,0.3333,6,6,4,0,0,6,4,0.3333
2,68.0000,25,20,683.0228,-89.0111,0.2253,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
2,68.0000,25,24,631.4441,-89.0116,-0.0706,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,68.0000,25,31,433.6742,-86.8651,0.5032,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
2,68.0000,26,6,572.2741,-88.1959,-0.0619,13,0.3171,1.0000,8,8,7,0,0,8,7,0.1250
2,68.0000,26,23,690.9343,-88.2922,-0.1469,8,0.1951,1.0000,6,8,7,0,0,8,7,0.1250
2,68.0000,27,0,410.5805,-85.8150,-0.0681,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
2,68.0000,27,5,616.9459,-88.6391,-0.3197,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,27,15,473.2894,-87.3477,0.1070,29,0.7250,0.8571,7,8,8,0,0,8,8,0.0000
2,68.0000,27,28,417.4376,-84.4637,-1.1905,38,0.9500,0.0000,4,8,7,0,0,8,7,0.1250
