t_s,node,x,y,z
105.000,30,1710.927,2122.506,394.894
105.000,31,788.381,2480.752,542.609
105.000,32,2514.773,636.509,141.370
110.000,0,1854.993,510.631,269.699
110.000,1,1883.730,705.238,514.560
110.000,2,2299.539,693.046,298.728
110.000,3,2180.043,1837.440,434.174
110.000,4,2040.238,942.997,373.853
110.000,5,560.608,1603.567,227.890
110.000,6,538.418,2457.949,113.727
110.000,7,1584.456,1797.553,140.477
110.000,8,2363.772,1410.345,533.072
110.000,9,1643.739,1423.615,555.847
110.000,10,445.141,2323.607,585.373
110.000,11,346.394,670.345,151.967
110.000,12,2294.652,2209.747,390.003
110.000,13,2358.746,2464.821,517.433
110.000,14,1010.462,1154.421,150.904
110.000,15,671.004,1463.015,557.887
110.000,16,2304.353,1401.460,306.776
110.000,17,1532.426,543.763,237.467
110.000,18,1945.656,1296.480,267.241
110.000,19,1395.881,385.377,159.764
110.000,20,792.180,2001.733,391.832
110.000,21,1776.279,2049.480,446.181
110.000,22,737.031,2774.380,211.722
110.000,23,22.156,1424.903,547.390
110.000,24,1324.473,2459.001,294.996
110.000,25,1344.820,2619.925,232.317
110.000,26,495.469,1853.485,306.872
110.000,27,536.588,568.540,453.552
110.000,28,2440.970,414.625,360.865
110.000,29,2208.295,170.432,417.906
110.000,30,1771.980,2054.288,398.489
110.000,31,784.592,2397.687,543.900
110.000,32,2433.370,640.710,144.308
115.000,0,1884.311,607.187,272.058
115.000,1,1760.069,745.450,508.551
115.000,2,2385.951,647.754,301.732
115.000,3,2095.638,1795.095,436.454
115.000,4,1962.268,910.940,377.060
115.000,5,491.739,1699.538,223.194
115.000,6,620.996,2573.708,111.574
115.000,7,1545.493,1882.718,137.852
115.000,8,2284.305,1472.861,527.621
115.000,9,1671.144,1331.253,559.710
115.000,10,391.394,2266.092,585.058
115.000,11,347.705,747.705,152.418
115.000,12,2312.550,2327.183,388.963
115.000,13,2458.790,2429.618,520.709
115.000,14,963.043,1035.200,147.744
115.000,15,674.208,1584.823,551.760
115.000,16,2306.727,1479.366,305.255
115.000,17,1541.052,444.026,233.189
115.000,18,1888.706,1235.760,269.328
115.000,19,1389.956,276.993,160.267
115.000,20,737.036,1910.562,395.387
115.000,21,1657.547,2109.423,443.899
115.000,22,625.195,2846.727,218.009
115.000,23,41.414,1522.449,551.994
115.000,24,1337.859,2358.075,297.773
115.000,25,1427.971,2598.227,231.875
115.000,26,539.289,1933.306,305.320
115.000,27,453.512,600.346,453.503
115.000,28,2307.000,456.610,360.961
115.000,29,2294.399,231.639,421.541
115.000,30,1826.829,1989.587,400.413
115.000,31,772.243,2316.873,545.012
115.000,32,2349.789,653.782,145.273
120.000,0,1918.713,703.767,272.959
120.000,1,1643.236,779.852,505.714
120.000,2,2471.456,595.405,303.195
120.000,3,2002.946,1791.841,438.863
120.000,4,1883.042,885.282,380.407
120.000,5,419.868,1804.087,217.493
120.000,6,707.591,2681.425,108.923
120.000,7,1483.817,1966.956,131.540
120.000,8,2192.585,1512.837,524.475
120.000,9,1696.459,1234.614,562.488
120.000,10,350.496,2196.525,586.388
120.000,11,376.622,827.102,155.278
120.000,12,2330.661,2436.430,391.751
120.000,13,2530.403,2372.542,525.507
120.000,14,911.633,910.267,143.127
120.000,15,681.531,1710.652,547.072
120.000,16,2323.034,1562.618,301.969
120.000,17,1528.844,338.249,228.084
120.000,18,1831.534,1169.634,271.393
120.000,19,1395.088,165.635,160.719
120.000,20,685.214,1818.707,397.759
120.000,21,1543.189,2165.566,445.597
120.000,22,513.230,2785.447,222.081
120.000,23,77.426,1608.412,555.369
120.000,24,1369.651,2258.264,303.905
120.000,25,1518.331,2586.994,233.196
120.000,26,581.181,2007.831,304.382
120.000,27,367.567,626.539,455.270
120.000,28,2177.515,502.317,364.778
120.000,29,2382.679,292.524,422.366
120.000,30,1874.338,1913.578,402.329
120.000,31,767.403,2237.701,546.314
120.000,32,2266.492,650.050,147.257
125.000,0,1958.144,806.650,272.707
125.000,1,1524.582,808.660,497.972
125.000,2,2546.584,513.646,305.130
125.000,3,1913.742,1778.793,440.073
125.000,4,1800.380,858.687,382.489
125.000,5,357.781,1902.954,213.580
125.000,6,791.482,2791.455,109.608
125.000,7,1428.392,2045.628,128.724
125.000,8,2093.478,1556.427,518.240
125.000,9,1735.492,1143.227,564.632
125.000,10,296.041,2139.667,588.333
125.000,11,371.303,906.768,156.928
125.000,12,2345.816,2552.074,393.246
125.000,13,2434.383,2321.208,527.873
125.000,14,880.067,781.350,137.437
125.000,15,655.855,1839.215,544.135
125.000,16,2331.976,1644.602,299.569
125.000,17,1551.811,230.687,224.446
125.000,18,1770.342,1124.588,274.256
125.000,19,1401.357,54.363,159.411
125.000,20,625.273,1730.857,399.720
125.000,21,1428.832,2245.815,445.959
125.000,22,396.674,2734.415,228.336
125.000,23,101.272,1696.210,558.180
125.000,24,1389.805,2159.178,309.209
125.000,25,1605.830,2550.387,232.893
125.000,26,631.922,2081.610,303.235
125.000,27,286.553,655.344,457.455
125.000,28,2054.074,560.030,367.733
125.000,29,2454.039,365.945,424.320
125.000,30,1902.001,1828.304,405.077
125.000,31,769.428,2158.960,547.017
125.000,32,2182.162,639.350,149.184
130.000,0,1996.766,903.093,274.553
130.000,1,1421.207,875.107,492.874
130.000,2,2453.290,466.220,307.660
130.000,3,1816.915,1762.132,441.197
130.000,4,1720.927,839.990,382.909
130.000,5,274.906,1994.938,211.195
130.000,6,893.142,2803.894,107.212
130.000,7,1388.017,2130.674,124.509
130.000,8,1996.296,1594.613,513.446
130.000,9,1766.803,1048.964,567.466
130.000,10,241.774,2089.999,590.006
130.000,11,375.485,991.570,159.547
130.000,12,2373.515,2666.406,395.804
130.000,13,2339.268,2268.185,531.707
130.000,14,866.325,651.057,134.018
130.000,15,632.488,1966.017,538.386
130.000,16,2355.990,1720.548,298.008
130.000,17,1585.125,123.971,220.665
130.000,18,1715.446,1063.393,276.521
130.000,19,1405.053,78.152,159.380
130.000,20,563.717,1643.426,400.856
130.000,21,1302.975,2292.367,445.751
130.000,22,288.715,2653.296,235.538
130.000,23,148.639,1782.217,559.050
130.000,24,1421.887,2059.611,314.963
130.000,25,1680.682,2521.882,234.510
130.000,26,690.176,2151.650,302.778
130.000,27,201.204,698.486,460.298
130.000,28,1933.728,613.501,372.747
130.000,29,2511.920,456.548,426.776
130.000,30,1943.688,1748.112,406.543
130.000,31,765.844,2083.850,548.080
130.000,32,2101.279,631.195,150.244
135.000,0,2037.890,998.641,276.341
135.000,1,1301.513,896.177,488.406
135.000,2,2355.796,427.250,313.589
135.000,3,1723.416,1753.884,439.738
135.000,4,1639.267,810.819,384.427
135.000,5,193.825,2098.902,212.938
135.000,6,984.565,2702.825,107.190
135.000,7,1344.082,2210.281,121.589
135.000,8,1898.591,1632.691,508.693
135.000,9,1781.580,956.498,571.010
135.000,10,186.088,2029.503,589.824
135.000,11,379.357,1076.744,162.046
135.000,12,2381.854,2780.379,395.825
135.000,13,2243.698,2213.512,536.533
135.000,14,827.290,517.626,130.810
135.000,15,602.850,2083.970,534.232
135.000,16,2378.485,1796.028,295.649
135.000,17,1599.401,27.408,216.789
135.000,18,1652.639,1015.467,278.023
135.000,19,1415.293,193.491,158.204
135.000,20,489.585,1562.064,404.464
135.000,21,1176.016,2327.969,445.299
135.000,22,175.891,2591.819,240.859
135.000,23,180.234,1858.797,561.078
135.000,24,1460.017,1967.521,318.008
135.000,25,1762.667,2500.175,235.295
135.000,26,746.793,2205.110,302.943
135.000,27,120.142,743.839,464.526
135.000,28,1808.220,659.371,375.006
135.000,29,2483.969,517.299,428.301
135.000,30,1994.769,1673.661,408.039
135.000,31,745.891,2002.218,550.547
135.000,32,2016.414,622.283,150.906
140.000,0,2080.690,1096.423,277.204
140.000,1,1182.871,930.015,481.515
140.000,2,2261.450,389.492,315.525
140.000,3,1640.945,1709.947,439.211
140.000,4,1560.285,775.028,384.923
140.000,5,144.707,2208.223,209.137
140.000,6,1083.109,2612.302,106.292
140.000,7,1284.070,2285.750,118.661
140.000,8,1817.404,1698.374,504.177
140.000,9,1812.211,858.250,573.753
140.000,10,129.152,1972.848,589.837
140.000,11,376.238,1159.055,164.166
140.000,12,2379.728,2777.889,397.669
140.000,13,2136.979,2185.429,540.551
140.000,14,789.465,388.098,125.953
140.000,15,592.008,2207.217,528.190
140.000,16,2399.510,1870.001,294.875
140.000,17,1603.043,82.942,214.617
140.000,18,1585.908,960.444,278.869
140.000,19,1403.613,306.335,156.661
140.000,20,424.748,1473.177,410.229
140.000,21,1050.132,2371.815,446.621
140.000,22,59.610,2525.873,245.709
140.000,23,203.281,1942.479,563.719
140.000,24,1456.184,1871.238,321.506
140.000,25,1855.892,2481.454,236.717
140.000,26,807.560,2268.928,300.779
140.000,27,36.238,763.519,467.082
140.000,28,1676.830,704.457,374.310
140.000,29,2412.738,595.638,430.028
140.000,30,2047.015,1598.793,409.685
140.000,31,739.133,1926.763,551.215
140.000,32,1931.216,620.520,154.265
145.000,0,2122.104,1194.304,278.022
145.000,1,1061.091,946.006,474.524
145.000,2,2178.713,337.657,318.013
145.000,3,1550.434,1680.988,442.287
145.000,4,1480.760,744.401,387.376
145.000,5,55.820,2293.489,206.495
145.000,6,1185.053,2537.285,105.683
145.000,7,1225.283,2348.992,116.083
145.000,8,1726.015,1746.604,502.209
145.000,9,1842.243,764.623,574.860
145.000,10,78.405,1915.895,591.788
145.000,11,363.692,1231.048,164.749
145.000,12,2380.680,2655.589,397.731
145.000,13,2030.739,2149.453,544.306
145.000,14,744.832,260.609,119.927
145.000,15,562.551,2326.907,525.703
145.000,16,2423.709,1945.675,293.743
145.000,17,1629.202,180.267,210.266
145.000,18,1522.667,908.221,281.364
145.000,19,1397.438,419.461,154.402
145.000,20,369.459,1388.276,413.944
145.000,21,943.643,2441.566,445.211
145.000,22,67.589,2467.949,250.069
145.000,23,254.217,2024.432,566.576
145.000,24,1469.937,1771.841,326.227
145.000,25,1939.429,2452.731,239.306
145.000,26,860.465,2332.326,298.586
145.000,27,67.247,803.078,469.375
145.000,28,1546.653,749.081,376.107
145.000,29,2339.211,674.323,430.754
145.000,30,2086.454,1514.445,412.248
145.000,31,728.724,1840.494,552.627
145.000,32,1844.916,618.054,156.318
150.000,0,2170.042,1287.833,280.368
150.000,1,944.220,958.227,467.433
150.000,2,2102.157,273.288,320.076
150.000,3,1457.931,1656.247,442.461
150.000,4,1391.836,730.544,388.297
150.000,5,10.458,2396.466,204.652
150.000,6,1281.734,2440.553,101.986
150.000,7,1163.615,2423.991,113.008
150.000,8,1628.860,1801.038,497.718
150.000,9,1851.114,658.286,576.841
150.000,10,27.784,1864.306,592.346
150.000,11,350.345,1311.421,164.997
150.000,12,2391.051,2535.770,398.903
150.000,13,1941.387,2092.863,547.605
150.000,14,712.494,122.186,117.105
150.000,15,543.947,2447.911,522.764
150.000,16,2438.219,2029.252,291.852
150.000,17,1641.783,283.330,207.003
150.000,18,1459.127,860.906,283.627
150.000,19,1368.611,527.702,156.457
150.000,20,309.449,1304.106,416.160
150.000,21,824.670,2503.342,447.087
150.000,22,167.015,2378.858,258.606
150.000,23,276.669,2115.520,571.886
150.000,24,1466.546,1676.757,330.725
150.000,25,2030.207,2430.610,240.711
150.000,26,909.055,2397.401,298.598
150.000,27,149.836,850.225,474.230
150.000,28,1409.548,788.517,375.041
150.000,29,2266.110,752.885,434.215
150.000,30,2132.049,1438.179,414.419
150.000,31,720.344,1762.033,553.596
150.000,32,1755.586,613.117,158.755
155.000,0,2201.296,1393.168,283.243
155.000,1,823.581,982.944,462.430
155.000,2,2016.161,220.017,323.378
155.000,3,1379.329,1618.051,443.845
155.000,4,1310.598,700.542,389.128
155.000,5,91.044,2488.683,201.448
155.000,6,1387.764,2353.476,103.126
155.000,7,1128.641,2515.418,111.342
155.000,8,1533.893,1848.721,491.741
155.000,9,1845.973,560.048,579.954
155.000,10,34.349,1809.366,593.727
155.000,11,342.618,1398.835,165.028
155.000,12,2413.546,2424.815,399.714
155.000,13,1836.973,2051.868,550.779
155.000,14,657.277,23.993,112.166
155.000,15,541.648,2573.388,518.868
155.000,16,2446.476,2111.155,290.243
155.000,17,1642.431,387.322,205.072
155.000,18,1396.062,817.006,286.874
155.000,19,1365.456,642.328,155.287
155.000,20,266.099,1210.801,419.413
155.000,21,720.385,2576.304,447.106
155.000,22,281.002,2333.818,265.621
155.000,23,310.170,2198.212,575.072
155.000,24,1483.220,1576.867,336.939
155.000,25,2118.490,2394.818,240.942
155.000,26,959.969,2477.673,298.802
155.000,27,228.013,897.897,476.016
155.000,28,1283.993,854.978,378.252
155.000,29,2188.649,818.479,438.914
155.000,30,2175.995,1364.727,417.230
155.000,31,718.177,1677.362,556.967
155.000,32,1676.591,606.487,160.580
160.000,0,2216.925,1497.298,285.321
160.000,1,697.505,1010.903,458.903
160.000,2,1935.956,166.415,326.804
160.000,3,1287.085,1585.359,445.932
160.000,4,1226.345,673.168,391.455
160.000,5,165.073,2583.594,200.006
160.000,6,1477.921,2254.283,102.691
160.000,7,1074.822,2596.529,106.964
160.000,8,1454.381,1916.538,487.660
160.000,9,1878.968,468.836,583.611
160.000,10,95.669,1748.894,594.999
160.000,11,338.303,1481.586,168.151
160.000,12,2402.463,2304.164,399.042
160.000,13,1739.344,2004.518,554.639
160.000,14,638.065,160.210,110.392
160.000,15,518.346,2699.150,515.845
160.000,16,2456.510,2191.992,287.130
160.000,17,1658.502,493.426,199.567
160.000,18,1333.558,769.176,286.799
160.000,19,1343.023,753.187,153.659
160.000,20,191.881,1134.045,421.746
160.000,21,603.980,2615.747,448.594
160.000,22,398.807,2272.930,274.649
160.000,23,315.130,2295.583,577.897
160.000,24,1514.175,1483.008,341.991
160.000,25,2205.569,2372.574,242.168
160.000,26,1010.726,2548.334,297.092
160.000,27,311.925,934.377,478.188
160.000,28,1164.658,911.753,377.335
160.000,29,2119.431,896.934,440.552
160.000,30,2221.437,1285.498,421.150
160.000,31,713.571,1596.114,558.938
160.000,32,1588.465,606.766,161.398
165.000,0,2237.214,1597.057,286.761
165.000,1,575.101,1043.234,455.732
165.000,2,1851.590,118.697,330.994
165.000,3,1198.660,1560.198,446.187
165.000,4,1135.556,660.827,392.599
165.000,5,227.895,2684.315,197.663
165.000,6,1577.148,2159.818,105.549
165.000,7,1019.449,2671.788,103.664
165.000,8,1366.248,1967.850,482.499
165.000,9,1876.354,370.692,588.072
165.000,10,154.692,1694.675,596.574
165.000,11,335.823,1567.098,170.034
165.000,12,2423.324,2191.325,399.168
165.000,13,1637.393,1979.020,559.794
165.000,14,624.940,296.394,105.638
165.000,15,485.622,2820.165,511.462
165.000,16,2478.280,2265.182,286.092
165.000,17,1680.436,595.460,196.945
165.000,18,1276.485,714.734,288.906
165.000,19,1320.198,861.358,152.951
165.000,20,134.975,1041.815,424.805
165.000,21,478.375,2664.409,449.707
165.000,22,521.116,2222.488,281.226
165.000,23,336.273,2385.040,578.457
165.000,24,1535.236,1383.866,348.052
165.000,25,2289.603,2346.873,244.917
165.000,26,1061.357,2619.208,295.113
165.000,27,386.183,977.907,478.662
165.000,28,1041.661,967.676,381.807
165.000,29,2032.711,960.829,443.627
165.000,30,2258.285,1197.536,423.372
165.000,31,683.243,1522.483,560.279
165.000,32,1502.481,608.510,162.750
170.000,0,2282.790,1686.822,289.214
170.000,1,454.808,1081.667,447.687
170.000,2,1754.997,83.285,333.778
170.000,3,1109.670,1523.819,447.005
170.000,4,1057.994,636.027,395.824
170.000,5,312.150,2776.374,193.678
170.000,6,1694.127,2087.721,103.048
170.000,7,964.274,2745.860,102.082
170.000,8,1267.423,2015.272,479.609
170.000,9,1914.153,282.659,589.630
170.000,10,209.642,1636.373,598.245
170.000,11,334.790,1639.405,172.057
170.000,12,2446.806,2074.816,399.855
170.000,13,1539.633,1934.801,562.559
170.000,14,607.941,435.693,101.237
170.000,15,454.687,2752.193,504.800
170.000,16,2503.820,2340.589,284.640
170.000,17,1684.545,705.845,194.287
170.000,18,1231.314,647.678,292.051
170.000,19,1323.018,974.129,151.382
170.000,20,84.494,945.696,427.139
170.000,21,362.121,2711.601,450.722
170.000,22,626.536,2141.802,284.396
170.000,23,369.122,2480.613,582.280
170.000,24,1543.147,1281.710,351.947
170.000,25,2378.809,2327.915,245.221
170.000,26,1123.988,2687.940,293.704
170.000,27,471.354,1017.265,481.638
170.000,28,924.310,1039.697,383.198
170.000,29,1958.993,1030.685,446.412
170.000,30,2295.870,1117.902,424.897
170.000,31,681.509,1441.470,561.881
170.000,32,1416.300,597.220,164.115
175.000,0,2292.884,1786.230,290.589
175.000,1,348.380,1137.798,442.800
175.000,2,1676.276,23.759,336.886
175.000,3,1014.440,1517.158,446.123
175.000,4,973.436,611.323,397.843
175.000,5,385.048,2808.518,191.889
175.000,6,1787.217,1983.077,102.585
175.000,7,941.826,2830.500,104.427
175.000,8,1175.786,2055.824,475.442
175.000,9,1922.503,181.134,594.887
175.000,10,262.897,1575.741,599.032
175.000,11,339.080,1713.603,173.298
175.000,12,2439.312,1956.790,402.456
175.000,13,1436.445,1891.504,568.676
175.000,14,569.702,571.849,104.284
175.000,15,446.232,2628.827,500.035
175.000,16,2519.075,2419.375,283.035
175.000,17,1697.317,803.929,190.043
175.000,18,1177.705,586.951,295.399
175.000,19,1322.305,1088.127,148.917
175.000,20,27.707,868.482,429.959
175.000,21,237.193,2766.349,455.991
175.000,22,753.129,2090.660,287.302
175.000,23,404.669,2575.764,586.983
175.000,24,1540.817,1180.517,357.063
175.000,25,2477.750,2317.119,247.949
175.000,26,1188.273,2751.702,293.028
175.000,27,553.785,1050.641,484.144
175.000,28,789.211,1082.463,383.823
175.000,29,1874.995,1077.289,447.604
175.000,30,2342.950,1039.312,425.137
175.000,31,662.604,1372.226,564.855
175.000,32,1331.117,617.966,165.418
180.000,0,2324.980,1882.968,291.150
180.000,1,227.917,1164.550,438.745
180.000,2,1597.151,48.223,338.827
180.000,3,926.108,1499.863,449.272
180.000,4,889.101,584.390,399.404
180.000,5,462.880,2717.544,188.028
180.000,6,1904.368,1908.065,100.106
180.000,7,893.324,2772.239,107.005
180.000,8,1077.617,2098.311,469.260
180.000,9,1936.147,80.542,597.777
180.000,10,330.219,1520.450,599.451
180.000,11,343.433,1799.523,175.443
180.000,12,2438.788,1835.270,404.451
180.000,13,1339.829,1853.698,573.415
180.000,14,494.260,689.604,110.995
180.000,15,446.564,2510.972,495.605
180.000,16,2535.089,2502.318,282.323
180.000,17,1704.980,907.155,187.030
180.000,18,1118.935,525.611,297.099
180.000,19,1322.912,1197.537,148.690
180.000,20,50.295,797.339,431.670
180.000,21,108.536,2785.327,452.631
180.000,22,854.378,2014.911,293.451
180.000,23,438.534,2663.877,589.173
180.000,24,1563.585,1086.939,361.487
180.000,25,2517.873,2311.536,249.358
180.000,26,1259.420,2810.687,291.336
180.000,27,632.336,1088.461,486.188
180.000,28,661.170,1128.443,388.267
180.000,29,1805.139,1151.111,450.335
180.000,30,2391.907,965.421,428.251
180.000,31,651.447,1301.313,566.934
180.000,32,1250.363,633.005,167.152
185.000,0,2369.352,1978.902,291.983
185.000,1,109.813,1199.025,436.306
185.000,2,1525.485,116.175,341.395
185.000,3,839.408,1479.068,447.253
185.000,4,808.688,548.375,401.336
185.000,5,538.170,2628.308,184.220
185.000,6,2003.405,1814.343,100.195
185.000,7,845.864,2697.763,109.889
185.000,8,982.928,2145.419,465.389
185.000,9,1971.278,25.588,598.913
185.000,10,384.980,1463.149,598.885
185.000,11,327.490,1875.267,176.266
185.000,12,2453.540,1716.918,403.799
185.000,13,1236.318,1826.531,576.054
185.000,14,464.831,822.651,117.393
185.000,15,434.744,2389.649,495.784
185.000,16,2541.076,2582.234,281.944
185.000,17,1721.700,1006.154,182.269
185.000,18,1047.669,476.684,298.649
185.000,19,1308.721,1307.028,147.030
185.000,20,111.449,711.543,433.970
185.000,21,39.422,2835.931,450.900
185.000,22,959.182,1938.305,299.831
185.000,23,474.892,2749.175,592.583
185.000,24,1581.277,988.882,365.270
185.000,25,2432.825,2285.218,249.450
185.000,26,1321.681,2820.062,291.132
185.000,27,709.780,1134.316,488.242
185.000,28,540.248,1182.453,388.255
185.000,29,1718.726,1208.379,452.110
185.000,30,2438.887,882.983,430.947
185.000,31,643.695,1220.059,567.358
185.000,32,1170.516,634.318,169.114
190.000,0,2380.831,2081.065,293.243
190.000,1,15.304,1232.334,431.314
190.000,2,1442.113,177.024,345.044
190.000,3,744.971,1466.705,446.888
190.000,4,727.760,516.307,401.956
190.000,5,625.714,2542.735,178.696
190.000,6,2116.039,1736.925,102.882
190.000,7,788.396,2621.690,114.075
190.000,8,892.921,2188.400,460.309
190.000,9,2001.894,121.669,599.039
190.000,10,431.721,1394.219,599.739
190.000,11,328.731,1954.316,178.341
190.000,12,2455.252,1599.393,401.767
190.000,13,1133.803,1781.215,579.860
190.000,14,406.817,942.108,123.786
190.000,15,428.780,2267.019,489.321
190.000,16,2539.681,2666.790,279.863
190.000,17,1723.549,1109.216,177.756
190.000,18,994.688,418.139,300.198
190.000,19,1306.782,1417.465,146.210
190.000,20,172.045,621.539,434.995
190.000,21,162.645,2802.476,453.173
190.000,22,1064.767,1868.772,306.804
190.000,23,516.919,2836.739,593.999
190.000,24,1604.838,888.870,369.644
190.000,25,2349.923,2255.370,250.184
190.000,26,1387.807,2764.736,291.149
190.000,27,790.242,1177.544,488.631
190.000,28,409.522,1235.928,389.589
190.000,29,1646.437,1285.754,455.398
190.000,30,2501.449,812.574,432.090
190.000,31,633.369,1141.953,566.904
190.000,32,1082.332,633.643,171.811
195.000,0,2399.913,2181.379,295.148
195.000,1,143.457,1256.818,428.848
195.000,2,1359.520,235.241,347.750
195.000,3,653.569,1445.754,446.997
195.000,4,644.284,498.485,405.505
195.000,5,703.349,2443.415,175.639
195.000,6,2225.325,1658.398,102.136
195.000,7,751.589,2534.360,118.432
195.000,8,809.667,2255.472,456.047
195.000,9,2034.564,219.321,596.584
195.000,10,490.238,1332.690,597.211
195.000,11,312.354,2024.681,181.099
195.000,12,2452.560,1482.030,403.975
195.000,13,1042.162,1731.698,582.515
195.000,14,357.761,1060.885,130.692
195.000,15,418.649,2139.449,481.587
195.000,16,2508.266,2749.791,278.703
195.000,17,1735.178,1209.748,177.872
195.000,18,943.426,347.462,302.326
195.000,19,1288.423,1534.347,145.312
195.000,20,236.535,537.994,437.434
195.000,21,288.373,2746.636,454.066
195.000,22,1161.918,1788.286,310.972
195.000,23,530.811,2765.880,597.008
195.000,24,1621.185,793.684,373.150
195.000,25,2262.917,2221.663,252.338
195.000,26,1452.700,2709.868,289.687
195.000,27,881.618,1208.113,489.472
195.000,28,294.466,1318.759,389.325
195.000,29,1573.031,1349.494,458.310
195.000,30,2538.254,734.654,434.244
195.000,31,630.444,1066.861,566.794
195.000,32,993.997,623.267,174.218
200.000,0,2409.077,2289.197,296.257
200.000,1,271.815,1293.792,423.284
200.000,2,1270.430,292.565,352.375
200.000,3,574.712,1407.346,446.462
200.000,4,565.280,477.874,406.465
200.000,5,785.412,2358.346,171.524
200.000,6,2317.282,1556.513,102.884
200.000,7,715.802,2440.305,122.019
200.000,8,722.975,2312.540,449.115
200.000,9,2064.039,309.091,591.254
200.000,10,539.979,1265.903,597.463
200.000,11,310.311,2102.103,181.967
200.000,12,2457.557,1372.678,406.187
200.000,13,943.216,1690.709,586.877
200.000,14,310.500,1187.951,135.993
200.000,15,396.994,2013.415,475.821
200.000,16,2485.493,2829.535,275.781
200.000,17,1743.715,1316.242,174.357
200.000,18,891.062,293.533,304.319
200.000,19,1261.917,1644.591,142.520
200.000,20,295.273,443.494,440.734
200.000,21,419.534,2713.140,455.261
200.000,22,1265.747,1711.531,318.419
200.000,23,550.911,2671.155,599.219
200.000,24,1644.539,692.660,377.483
200.000,25,2174.324,2212.980,252.942
200.000,26,1524.735,2661.177,287.890
200.000,27,954.835,1258.406,489.965
200.000,28,165.490,1368.760,390.129
200.000,29,1475.198,1401.223,462.813
200.000,30,2490.316,665.472,435.319
200.000,31,604.399,992.504,567.799
200.000,32,908.455,624.368,176.276
205.000,0,2411.056,2391.050,297.768
205.000,1,396.066,1326.728,416.112
205.000,2,1184.054,349.127,357.719
205.000,3,483.925,1393.235,448.355
205.000,4,501.246,432.422,408.624
205.000,5,870.496,2278.504,169.531
205.000,6,2419.858,1465.544,102.275
205.000,7,673.614,2352.349,124.664
205.000,8,645.707,2370.691,445.563
205.000,9,2098.908,399.895,586.139
205.000,10,602.264,1214.853,596.137
205.000,11,302.059,2184.883,183.404
205.000,12,2494.363,1254.877,410.542
205.000,13,847.874,1643.347,592.624
205.000,14,269.098,1315.941,139.245
205.000,15,379.975,1888.894,469.880
205.000,16,2472.401,2783.537,275.447
205.000,17,1740.980,1425.546,171.652
205.000,18,843.179,229.169,306.439
205.000,19,1266.457,1755.272,141.606
205.000,20,347.059,352.078,443.009
205.000,21,549.275,2677.287,452.962
205.000,22,1369.735,1631.924,325.762
205.000,23,564.875,2582.879,595.449
205.000,24,1658.123,599.267,383.012
205.000,25,2081.003,2187.241,255.739
205.000,26,1580.585,2593.806,285.793
205.000,27,1034.535,1298.581,492.152
205.000,28,31.726,1408.523,391.089
205.000,29,1388.086,1462.786,466.932
205.000,30,2465.906,578.731,436.418
205.000,31,583.784,916.508,568.632
205.000,32,821.072,614.325,178.187
210.000,0,2424.177,2494.802,299.186
210.000,1,520.494,1358.198,410.573
210.000,2,1100.438,413.798,362.362
210.000,3,397.469,1380.616,448.650
210.000,4,427.747,402.174,409.361
210.000,5,961.573,2198.634,166.931
210.000,6,2530.992,1382.264,104.024
210.000,7,611.349,2275.404,127.806
210.000,8,555.733,2420.728,439.461
210.000,9,2121.194,493.254,584.751
210.000,10,656.812,1165.628,594.622
210.000,11,292.231,2271.153,185.532
210.000,12,2476.397,1135.635,411.585
210.000,13,743.078,1610.254,596.300
210.000,14,259.132,1449.056,145.823
210.000,15,378.394,1761.337,463.890
210.000,16,2451.829,2697.635,272.852
210.000,17,1739.514,1528.774,169.829
210.000,18,793.042,165.946,307.321
210.000,19,1255.166,1873.105,138.629
210.000,20,424.333,282.479,447.821
210.000,21,671.745,2627.887,453.128
210.000,22,1478.752,1570.893,333.842
210.000,23,590.281,2497.528,591.901
210.000,24,1664.262,504.966,385.513
210.000,25,1988.934,2175.029,256.586
210.000,26,1637.026,2521.438,283.561
210.000,27,1111.677,1350.256,492.814
210.000,28,95.684,1462.561,393.561
210.000,29,1306.022,1540.723,471.536
210.000,30,2422.572,508.774,437.196
210.000,31,577.335,833.054,571.406
210.000,32,736.661,604.586,179.299
215.000,0,2454.515,2593.768,300.097
215.000,1,638.852,1390.010,402.854
215.000,2,1009.278,461.489,366.618
215.000,3,309.589,1381.040,449.156
215.000,4,346.318,378.104,411.903
215.000,5,1030.999,2092.096,166.246
215.000,6,2447.170,1291.772,104.331
215.000,7,570.706,2190.520,133.362
215.000,8,457.422,2471.322,436.264
215.000,9,2131.294,596.352,583.112
215.000,10,701.049,1094.225,593.060
215.000,11,271.988,2351.722,186.251
215.000,12,2458.362,1020.335,410.859
215.000,13,645.254,1573.569,599.498
215.000,14,210.630,1573.513,154.708
215.000,15,355.661,1632.789,459.973
215.000,16,2428.243,2618.598,270.571
215.000,17,1743.042,1634.162,167.591
215.000,18,726.896,114.643,308.071
215.000,19,1246.662,1982.811,138.174
215.000,20,477.171,195.654,450.475
215.000,21,788.752,2564.852,452.691
215.000,22,1588.695,1502.451,337.792
215.000,23,608.173,2413.366,589.651
215.000,24,1694.462,411.813,389.078
215.000,25,1900.465,2154.833,258.427
215.000,26,1687.609,2448.618,284.073
215.000,27,1194.445,1396.706,494.349
215.000,28,221.999,1500.154,393.928
215.000,29,1226.005,1594.136,474.069
